time,date,hour,precip [mm/day],sub6605 [m3/s],sub6605 (observed) [m3/s]
76,2000-03-17,00:00:00.00,2.61656,2.6031,2.2
77,2000-03-18,00:00:00.00,0.240748,2.70366,1.52
78,2000-03-19,00:00:00.00,1.2675,2.52931,1.04
79,2000-03-20,00:00:00.00,0.819751,2.42776,0.86
80,2000-03-21,00:00:00.00,0.829461,2.34456,1.2
81,2000-03-22,00:00:00.00,0.254529,2.27464,0.9
82,2000-03-23,00:00:00.00,0.0381781,2.2123,0.85
83,2000-03-24,00:00:00.00,0.198842,2.15475,0.84
84,2000-03-25,00:00:00.00,0.0995195,2.1008,0.78
85,2000-03-26,00:00:00.00,1.43609,2.05241,1.01
86,2000-03-27,00:00:00.00,0.0161121,2.00979,0.75
87,2000-03-28,00:00:00.00,3.20039,2.33231,1.96
88,2000-03-29,00:00:00.00,0.305056,2.53249,1.34
89,2000-03-30,00:00:00.00,1.42275,2.34554,0.89
90,2000-03-31,00:00:00.00,0.0558479,2.25203,0.77
91,2000-04-01,00:00:00.00,0.0345702,2.16172,0.67
92,2000-04-02,00:00:00.00,0.00267088,2.08361,0.66
93,2000-04-03,00:00:00.00,0.571256,2.01526,0.6
94,2000-04-04,00:00:00.00,1.05272,1.95675,0.66
95,2000-04-05,00:00:00.00,3.32569,2.11183,2.63
96,2000-04-06,00:00:00.00,0.0705505,2.20246,1.1
97,2000-04-07,00:00:00.00,1.27591,2.0711,1.08
98,2000-04-08,00:00:00.00,5.80497,2.59488,0.95
99,2000-04-09,00:00:00.00,16.8742,7.05138,12.4
100,2000-04-10,00:00:00.00,0.0129574,8.72592,2.68
101,2000-04-11,00:00:00.00,0.491659,5.67094,1.55
102,2000-04-12,00:00:00.00,2.10558,4.69695,1.73
103,2000-04-13,00:00:00.00,0.878766,4.1538,1.71
104,2000-04-14,00:00:00.00,0.430599,3.51357,1.07
105,2000-04-15,00:00:00.00,0.0185179,3.11124,0.96
106,2000-04-16,00:00:00.00,0.215935,2.81873,0.91
107,2000-04-17,00:00:00.00,0.012935,2.59799,0.8
108,2000-04-18,00:00:00.00,0.0116485,2.42679,0.75
109,2000-04-19,00:00:00.00,0.144261,2.29002,0.84
110,2000-04-20,00:00:00.00,0.0127389,2.17622,0.68
111,2000-04-21,00:00:00.00,16.8149,5.64355,13.4
112,2000-04-22,00:00:00.00,12.8638,10.489,38.4
113,2000-04-23,00:00:00.00,2.65927,9.90315,15.2
114,2000-04-24,00:00:00.00,0.0123425,6.73383,5.01
115,2000-04-25,00:00:00.00,0.00204797,4.90029,2.83
116,2000-04-26,00:00:00.00,0.00374957,3.98801,1.83
117,2000-04-27,00:00:00.00,0.0234259,3.43089,1.48
118,2000-04-28,00:00:00.00,0.0451305,3.05402,1.12
119,2000-04-29,00:00:00.00,0.430207,2.77973,0.93
120,2000-04-30,00:00:00.00,0.084133,2.56823,0.77
121,2000-05-01,00:00:00.00,0.00319747,2.39936,0.64
122,2000-05-02,00:00:00.00,6.72165,2.94997,1.23
123,2000-05-03,00:00:00.00,0.460261,3.26516,1.26
124,2000-05-04,00:00:00.00,0.066194,2.81601,0.67
125,2000-05-05,00:00:00.00,0.0642239,2.56874,0.67
126,2000-05-06,00:00:00.00,2.96386,2.37575,0.62
127,2000-05-07,00:00:00.00,0.0376676,2.22061,0.52
128,2000-05-08,00:00:00.00,4.65321,2.1386,0.48
129,2000-05-09,00:00:00.00,6.22098,2.46182,0.94
130,2000-05-10,00:00:00.00,7.35681,3.20524,1.16
131,2000-05-11,00:00:00.00,24.4775,8.18174,8.91
132,2000-05-12,00:00:00.00,1.07194,9.94638,1.28
133,2000-05-13,00:00:00.00,5.98971,6.7177,25.8
134,2000-05-14,00:00:00.00,12.928,7.95439,62.3
135,2000-05-15,00:00:00.00,0.00214821,7.85531,6.44
136,2000-05-16,00:00:00.00,0.176694,5.36006,3.01
137,2000-05-17,00:00:00.00,1.35776,4.2247,2.01
138,2000-05-18,00:00:00.00,0.0131108,3.56308,1.62
139,2000-05-19,00:00:00.00,26.2008,9.38171,22.2
140,2000-05-20,00:00:00.00,12.6948,14.8702,5.66
141,2000-05-21,00:00:00.00,0.0923225,11.1409,2.67
142,2000-05-22,00:00:00.00,0.026221,6.79815,1.71
143,2000-05-23,00:00:00.00,0.07994,5.02176,1.26
144,2000-05-24,00:00:00.00,6.87385,5.30575,4.43
145,2000-05-25,00:00:00.00,3.63609,5.38542,8.01
146,2000-05-26,00:00:00.00,0.0253978,4.2474,2.34
147,2000-05-27,00:00:00.00,0.0276492,3.6504,1.35
148,2000-05-28,00:00:00.00,0.0723119,3.2444,0.99
149,2000-05-29,00:00:00.00,0.0589198,2.9484,0.77
150,2000-05-30,00:00:00.00,0.046981,2.72192,0.72
151,2000-05-31,00:00:00.00,0.0415182,2.53921,0.63
152,2000-06-01,00:00:00.00,4.7894,2.46371,2.66
153,2000-06-02,00:00:00.00,4.03433,2.39449,1.2
154,2000-06-03,00:00:00.00,0.542654,2.26191,2.32
155,2000-06-04,00:00:00.00,0.0348732,2.15672,0.65
156,2000-06-05,00:00:00.00,0.0290438,2.06308,0.5
157,2000-06-06,00:00:00.00,6.33403,2.48997,0.45
158,2000-06-07,00:00:00.00,5.02587,2.98073,1.81
159,2000-06-08,00:00:00.00,0.0344396,2.8208,0.56
160,2000-06-09,00:00:00.00,0.0332124,2.53359,0.45
161,2000-06-10,00:00:00.00,2.78408,2.34277,0.75
162,2000-06-11,00:00:00.00,0.0184698,2.18901,0.63
163,2000-06-12,00:00:00.00,18.9663,5.08456,1.77
164,2000-06-13,00:00:00.00,3.53911,6.57507,2.01
165,2000-06-14,00:00:00.00,23.6443,9.94735,42.3
166,2000-06-15,00:00:00.00,6.08405,11.3549,25.1
167,2000-06-16,00:00:00.00,12.8915,9.70749,19.9
168,2000-06-17,00:00:00.00,0.198599,9.21693,4.18
169,2000-06-18,00:00:00.00,0.0180443,5.99128,2.52
170,2000-06-19,00:00:00.00,1.93217,4.57068,6.57
171,2000-06-20,00:00:00.00,0.037899,3.79317,1.72
172,2000-06-21,00:00:00.00,0.0172744,3.28804,1.08
173,2000-06-22,00:00:00.00,19.7902,7.37885,4.01
174,2000-06-23,00:00:00.00,0.675421,9.24808,1.23
175,2000-06-24,00:00:00.00,0.0115359,5.89861,0.93
176,2000-06-25,00:00:00.00,2.69805,4.50326,0.75
177,2000-06-26,00:00:00.00,41.8872,15.3903,39.7
178,2000-06-27,00:00:00.00,0.162994,18.0366,7.33
179,2000-06-28,00:00:00.00,2.59106,7.85311,4.69
180,2000-06-29,00:00:00.00,0.199227,5.63498,1.63
181,2000-06-30,00:00:00.00,11.7344,7.47886,23.3
182,2000-07-01,00:00:00.00,0.0316123,8.23316,11.3
183,2000-07-02,00:00:00.00,0.0124882,5.63074,2.81
184,2000-07-03,00:00:00.00,0.0271387,4.44575,1.5
185,2000-07-04,00:00:00.00,10.7914,6.32431,1.32
186,2000-07-05,00:00:00.00,0.0722565,7.09995,1.41
187,2000-07-06,00:00:00.00,0.0678744,4.99072,1.03
188,2000-07-07,00:00:00.00,0.0566547,4.06102,0.93
189,2000-07-08,00:00:00.00,0,3.48819,0.85
190,2000-07-09,00:00:00.00,0.316279,3.096,0.77
191,2000-07-10,00:00:00.00,9.41721,3.82871,0.7
192,2000-07-11,00:00:00.00,0.00150789,4.20571,0.64
193,2000-07-12,00:00:00.00,0.023426,3.44738,0.57
194,2000-07-13,00:00:00.00,0.00674296,3.03879,0.52
195,2000-07-14,00:00:00.00,0.123209,2.74021,0.46
196,2000-07-15,00:00:00.00,6.12335,3.06717,5.46
197,2000-07-16,00:00:00.00,0.97752,3.23312,3.26
198,2000-07-17,00:00:00.00,0.549861,2.80437,2.64
199,2000-07-18,00:00:00.00,0.0329588,2.55463,1.07
200,2000-07-19,00:00:00.00,0.0110019,2.35681,2.19
201,2000-07-20,00:00:00.00,0.124848,2.19873,1.02
202,2000-07-21,00:00:00.00,0.44194,2.068,0.66
203,2000-07-22,00:00:00.00,0.15202,1.95702,0.77
204,2000-07-23,00:00:00.00,0.0069753,1.8615,0.48
205,2000-07-24,00:00:00.00,0.320379,1.77757,0.37
206,2000-07-25,00:00:00.00,0.0269351,1.70337,0.32
207,2000-07-26,00:00:00.00,0.0595518,1.63671,0.33
208,2000-07-27,00:00:00.00,0.0365666,1.57567,0.29
209,2000-07-28,00:00:00.00,0.0270076,1.51935,0.3
210,2000-07-29,00:00:00.00,0.62832,1.46786,5.09
211,2000-07-30,00:00:00.00,2.24399,1.42198,1.73
212,2000-07-31,00:00:00.00,1.16798,1.38056,1.58
213,2000-08-01,00:00:00.00,4.69173,1.4878,5.3
214,2000-08-02,00:00:00.00,3.0099,1.54858,16.5
215,2000-08-03,00:00:00.00,2.93211,1.45773,2.61
216,2000-08-04,00:00:00.00,0.436415,1.41106,1.2
217,2000-08-05,00:00:00.00,0.0858614,1.36778,0.74
218,2000-08-06,00:00:00.00,0.116598,1.32683,0.55
219,2000-08-07,00:00:00.00,1.00729,1.28903,0.44
220,2000-08-08,00:00:00.00,2.36282,1.25484,0.79
221,2000-08-09,00:00:00.00,0.149942,1.22264,0.87
222,2000-08-10,00:00:00.00,3.63783,1.22952,1.99
223,2000-08-11,00:00:00.00,0.169568,1.22567,0.51
224,2000-08-12,00:00:00.00,0.195215,1.18393,4.74
225,2000-08-13,00:00:00.00,0.019772,1.1546,0.65
226,2000-08-14,00:00:00.00,0.405115,1.1269,0.46
227,2000-08-15,00:00:00.00,0.547694,1.10086,0.63
228,2000-08-16,00:00:00.00,1.64762,1.07642,0.68
229,2000-08-17,00:00:00.00,2.71617,1.07554,0.43
230,2000-08-18,00:00:00.00,0.0162224,1.06819,0.37
231,2000-08-19,00:00:00.00,0.166768,1.03874,0.47
232,2000-08-20,00:00:00.00,0.0231419,1.01724,0.4
233,2000-08-21,00:00:00.00,2.17869,0.997294,0.32
234,2000-08-22,00:00:00.00,6.5862,1.15681,0.21
235,2000-08-23,00:00:00.00,1.91996,1.25162,0.25
236,2000-08-24,00:00:00.00,1.58121,1.15986,6.6
237,2000-08-25,00:00:00.00,0.0298525,1.12598,0.81
238,2000-08-26,00:00:00.00,0.252069,1.0944,0.44
239,2000-08-27,00:00:00.00,0.186988,1.06507,0.34
240,2000-08-28,00:00:00.00,1.37362,1.0382,0.4
241,2000-08-29,00:00:00.00,0.018736,1.01328,0.31
242,2000-08-30,00:00:00.00,0.0375503,0.989699,0.25
243,2000-08-31,00:00:00.00,0.440831,0.967607,0.25
244,2000-09-01,00:00:00.00,0.118522,0.946798,0.33
245,2000-09-02,00:00:00.00,2.58543,0.927312,0.26
246,2000-09-03,00:00:00.00,0.252599,0.909221,2.76
247,2000-09-04,00:00:00.00,1.15269,0.89214,1.71
248,2000-09-05,00:00:00.00,5.20052,0.989682,0.43
249,2000-09-06,00:00:00.00,0.0904783,1.04459,0.32
250,2000-09-07,00:00:00.00,0.0844684,0.981478,0.42
251,2000-09-08,00:00:00.00,0.0307255,0.957965,0.4
252,2000-09-09,00:00:00.00,0.802575,0.936177,0.55
253,2000-09-10,00:00:00.00,1.8216,0.916113,0.36
254,2000-09-11,00:00:00.00,0.856632,0.897446,4.32
255,2000-09-12,00:00:00.00,0.129741,0.87981,6.77
256,2000-09-13,00:00:00.00,7.30728,1.04107,0.84
257,2000-09-14,00:00:00.00,0.0477757,1.13528,0.55
258,2000-09-15,00:00:00.00,11.3102,1.49625,10.3
259,2000-09-16,00:00:00.00,4.38709,1.93158,3.74
260,2000-09-17,00:00:00.00,0.270249,1.81747,0.74
261,2000-09-18,00:00:00.00,0.742314,1.64709,0.44
262,2000-09-19,00:00:00.00,0.0320339,1.54119,0.4
263,2000-09-20,00:00:00.00,0.0156399,1.45164,0.34
264,2000-09-21,00:00:00.00,1.6711,1.37513,0.41
265,2000-09-22,00:00:00.00,4.5828,1.47544,2.16
266,2000-09-23,00:00:00.00,0.1568,1.52341,0.63
267,2000-09-24,00:00:00.00,17.5425,2.46224,14.5
268,2000-09-25,00:00:00.00,1.05294,3.04758,1.86
269,2000-09-26,00:00:00.00,0.077843,2.45211,0.73
270,2000-09-27,00:00:00.00,0.112925,2.18211,0.58
271,2000-09-28,00:00:00.00,0.0208459,1.97636,0.53
272,2000-09-29,00:00:00.00,0.504059,1.81432,0.53
273,2000-09-30,00:00:00.00,0.353619,1.68334,0.46
274,2000-10-01,00:00:00.00,0.00577432,1.57483,0.45
275,2000-10-02,00:00:00.00,0.0813021,1.48335,0.43
276,2000-10-03,00:00:00.00,0.262424,1.40518,0.45
277,2000-10-04,00:00:00.00,0.0512665,1.33766,0.51
278,2000-10-05,00:00:00.00,5.47538,1.48732,1.96
279,2000-10-06,00:00:00.00,2.05557,1.6053,0.89
280,2000-10-07,00:00:00.00,0.30618,1.49132,1.76
281,2000-10-08,00:00:00.00,0.961004,1.41216,0.74
282,2000-10-09,00:00:00.00,0.228674,1.35066,0.67
283,2000-10-10,00:00:00.00,0.109619,1.28994,0.37
284,2000-10-11,00:00:00.00,0.0224336,1.23816,0.3
285,2000-10-12,00:00:00.00,0.0798094,1.19212,0.35
286,2000-10-13,00:00:00.00,0.251369,1.15087,0.4
287,2000-10-14,00:00:00.00,0.482899,1.11374,0.4
288,2000-10-15,00:00:00.00,0.604596,1.08022,0.4
289,2000-10-16,00:00:00.00,1.46019,1.05774,0.38
290,2000-10-17,00:00:00.00,3.53818,1.13708,0.48
291,2000-10-18,00:00:00.00,0.0207946,1.17251,0.46
292,2000-10-19,00:00:00.00,0.0727692,1.10489,0.37
293,2000-10-20,00:00:00.00,0.0474867,1.07215,0.42
294,2000-10-21,00:00:00.00,0.114506,1.04226,0.39
295,2000-10-22,00:00:00.00,0.143267,1.01487,0.38
296,2000-10-23,00:00:00.00,0.0335586,0.989772,0.34
297,2000-10-24,00:00:00.00,0.10586,0.966608,0.27
298,2000-10-25,00:00:00.00,0.379278,0.945201,0.77
299,2000-10-26,00:00:00.00,0.0519296,0.925367,0.48
300,2000-10-27,00:00:00.00,0.0883394,0.90686,0.41
301,2000-10-28,00:00:00.00,1.72503,0.904302,0.46
302,2000-10-29,00:00:00.00,0.135407,0.897324,0.7
303,2000-10-30,00:00:00.00,0.202012,0.876173,0.35
304,2000-10-31,00:00:00.00,0.189279,0.861058,0.22
305,2000-11-01,00:00:00.00,0.192615,0.846861,0.23
306,2000-11-02,00:00:00.00,0.214454,0.833509,0.36
307,2000-11-03,00:00:00.00,0.180149,0.820926,0.38
308,2000-11-04,00:00:00.00,0.433472,0.809078,0.37
309,2000-11-05,00:00:00.00,0.00806816,0.797924,0.34
310,2000-11-06,00:00:00.00,0.0658711,0.787407,0.35
311,2000-11-07,00:00:00.00,0.0221632,0.777451,0.22
312,2000-11-08,00:00:00.00,0.0371146,0.767981,0.26
313,2000-11-09,00:00:00.00,0.0571945,0.758957,0.35
314,2000-11-10,00:00:00.00,8.50445,1.02617,2.42
315,2000-11-11,00:00:00.00,14.5941,1.9392,9.53
316,2000-11-12,00:00:00.00,0.0144989,2.28638,2.17
317,2000-11-13,00:00:00.00,0.0323326,1.90907,0.92
318,2000-11-14,00:00:00.00,3.55503,1.94816,0.87
319,2000-11-15,00:00:00.00,0.646457,1.94999,1.19
320,2000-11-16,00:00:00.00,0.0959903,1.7625,0.58
321,2000-11-17,00:00:00.00,1.80094,1.71224,0.49
322,2000-11-18,00:00:00.00,0.960937,1.68762,0.52
323,2000-11-19,00:00:00.00,0.0446627,1.59006,0.43
324,2000-11-20,00:00:00.00,0.085392,1.49297,0.38
325,2000-11-21,00:00:00.00,2.5591,1.55264,1.12
326,2000-11-22,00:00:00.00,0.273558,1.57381,0.71
327,2000-11-23,00:00:00.00,1.59103,1.45664,0.38
328,2000-11-24,00:00:00.00,0.387458,1.38667,0.31
329,2000-11-25,00:00:00.00,0.359189,1.32615,0.41
330,2000-11-26,00:00:00.00,0.378715,1.2733,0.51
331,2000-11-27,00:00:00.00,14.1223,2.26294,6.15
332,2000-11-28,00:00:00.00,2.85635,3.16806,2.15
333,2000-11-29,00:00:00.00,1.49193,2.96611,1.62
334,2000-11-30,00:00:00.00,0.44874,2.69626,1.01
335,2000-12-01,00:00:00.00,0.0193139,2.38053,0.67
336,2000-12-02,00:00:00.00,0.102827,2.14045,0.54
337,2000-12-03,00:00:00.00,0.165961,1.95936,0.33
338,2000-12-04,00:00:00.00,0.191761,1.8156,0.39
339,2000-12-05,00:00:00.00,0.104794,1.69869,0.4
340,2000-12-06,00:00:00.00,1.83922,1.60177,0.48
341,2000-12-07,00:00:00.00,0.403891,1.52025,0.4
342,2000-12-08,00:00:00.00,0.579676,1.45083,0.38
343,2000-12-09,00:00:00.00,1.16121,1.39103,0.37
344,2000-12-10,00:00:00.00,0.108427,1.339,0.37
345,2000-12-11,00:00:00.00,0.0516806,1.29325,0.48
346,2000-12-12,00:00:00.00,9.23476,1.25943,0.5
347,2000-12-13,00:00:00.00,10.7346,1.22772,0.24
348,2000-12-14,00:00:00.00,1.37742,1.19272,0.43
349,2000-12-15,00:00:00.00,4.52981,1.16297,0.63
350,2000-12-16,00:00:00.00,0.166823,1.13608,0.56
351,2000-12-17,00:00:00.00,17.9082,2.74325,1.7
352,2000-12-18,00:00:00.00,15.6076,6.52527,10.3
353,2000-12-19,00:00:00.00,0.375094,6.98421,2.84
354,2000-12-20,00:00:00.00,2.05271,4.65653,1.39
355,2000-12-21,00:00:00.00,0.17165,3.67466,0.76
356,2000-12-22,00:00:00.00,1.65678,3.08608,0.49
357,2000-12-23,00:00:00.00,0.201031,2.6933,0.39
358,2000-12-24,00:00:00.00,0.212133,2.41278,0.36
359,2000-12-25,00:00:00.00,0.996708,2.20261,0.39
360,2000-12-26,00:00:00.00,0.375968,2.03959,0.35
361,2000-12-27,00:00:00.00,0.327969,1.90969,0.34
362,2000-12-28,00:00:00.00,0.351033,1.80385,0.33
363,2000-12-29,00:00:00.00,0.116591,1.71622,0.32
364,2000-12-30,00:00:00.00,0.15344,1.64265,0.31
365,2000-12-31,00:00:00.00,3.30369,1.58005,0.31
366,2001-01-01,00:00:00.00,0.280289,1.52622,0.3
367,2001-01-02,00:00:00.00,0.0683364,1.47958,0.29
368,2001-01-03,00:00:00.00,0.112388,1.43874,0.29
369,2001-01-04,00:00:00.00,0.867938,1.40268,0.29
370,2001-01-05,00:00:00.00,0.289112,1.37067,0.31
371,2001-01-06,00:00:00.00,9.86599,1.63518,0.43
372,2001-01-07,00:00:00.00,0.171478,1.8,0.5
373,2001-01-08,00:00:00.00,0.279264,1.65125,0.44
374,2001-01-09,00:00:00.00,0.266896,1.58812,0.39
375,2001-01-10,00:00:00.00,0.270163,1.5337,0.37
376,2001-01-11,00:00:00.00,0.0447999,1.48632,0.36
377,2001-01-12,00:00:00.00,0.0894797,1.4447,0.37
378,2001-01-13,00:00:00.00,0.113681,1.40789,0.42
379,2001-01-14,00:00:00.00,0.280768,1.37509,0.38
380,2001-01-15,00:00:00.00,0.230578,1.34577,0.41
381,2001-01-16,00:00:00.00,3.73757,1.61782,1.31
382,2001-01-17,00:00:00.00,0.337992,1.78815,2.3
383,2001-01-18,00:00:00.00,0.193319,1.63946,1.53
384,2001-01-19,00:00:00.00,0.08928,1.57768,0.89
385,2001-01-20,00:00:00.00,0.0589915,1.52425,0.72
386,2001-01-21,00:00:00.00,0.13184,1.4778,0.32
387,2001-01-22,00:00:00.00,0.143989,1.43711,0.39
388,2001-01-23,00:00:00.00,0.0539396,1.4011,0.36
389,2001-01-24,00:00:00.00,0.193106,1.369,0.34
390,2001-01-25,00:00:00.00,0.420282,1.34037,0.33
391,2001-01-26,00:00:00.00,0.140357,1.31472,0.33
392,2001-01-27,00:00:00.00,0.483801,1.29144,0.33
393,2001-01-28,00:00:00.00,2.38302,1.27028,0.48
394,2001-01-29,00:00:00.00,0.118671,1.25099,0.42
395,2001-01-30,00:00:00.00,0.106511,1.23317,0.33
396,2001-01-31,00:00:00.00,17.7876,3.47493,6.93
397,2001-02-01,00:00:00.00,4.64495,5.62936,9.03
398,2001-02-02,00:00:00.00,0.060742,4.81035,3.94
399,2001-02-03,00:00:00.00,2.82604,3.7353,2.43
400,2001-02-04,00:00:00.00,0.131141,3.1556,0.95
401,2001-02-05,00:00:00.00,0.904237,2.76842,0.81
402,2001-02-06,00:00:00.00,2.64869,2.79479,1.59
403,2001-02-07,00:00:00.00,0.532857,2.78085,1.49
404,2001-02-08,00:00:00.00,0.110933,2.46817,1.18
405,2001-02-09,00:00:00.00,18.8088,3.54253,1.67
406,2001-02-10,00:00:00.00,35.7734,13.0154,49.1
407,2001-02-11,00:00:00.00,6.52126,15.0258,39.9
408,2001-02-12,00:00:00.00,0.221041,7.34194,9.39
409,2001-02-13,00:00:00.00,0.0785756,5.24752,5.51
410,2001-02-14,00:00:00.00,0.107147,4.1819,3.93
411,2001-02-15,00:00:00.00,11.1641,6.3554,4.01
412,2001-02-16,00:00:00.00,0.216487,7.29694,3.71
413,2001-02-17,00:00:00.00,0.47274,5.07527,2.65
414,2001-02-18,00:00:00.00,0.371049,4.11875,1.8
415,2001-02-19,00:00:00.00,0.445118,3.54982,1.09
416,2001-02-20,00:00:00.00,0.189312,3.173,1.16
417,2001-02-21,00:00:00.00,0.0716017,2.9052,1.34
418,2001-02-22,00:00:00.00,0.222142,2.70656,1.1
419,2001-02-23,00:00:00.00,0.204292,2.55443,0.54
420,2001-02-24,00:00:00.00,0.366098,2.43429,0.63
421,2001-02-25,00:00:00.00,1.57868,2.3369,0.51
422,2001-02-26,00:00:00.00,20.3747,7.3747,29.8
423,2001-02-27,00:00:00.00,0.201861,9.80545,13.4
424,2001-02-28,00:00:00.00,0.0460356,6.19217,8.14
425,2001-03-01,00:00:00.00,0.281415,4.74623,4.02
426,2001-03-02,00:00:00.00,1.25113,3.97304,2.87
427,2001-03-03,00:00:00.00,1.64544,3.54956,2.13
428,2001-03-04,00:00:00.00,0.228973,3.2588,1.61
429,2001-03-05,00:00:00.00,0.930708,2.9939,1.26
430,2001-03-06,00:00:00.00,7.6695,2.80356,0.92
431,2001-03-07,00:00:00.00,2.34853,2.67685,1.32
432,2001-03-08,00:00:00.00,0.073286,2.57424,2.07
433,2001-03-09,00:00:00.00,0.481622,2.47149,1.78
434,2001-03-10,00:00:00.00,1.02306,2.38962,1.72
435,2001-03-11,00:00:00.00,0.00511146,2.32056,1.85
436,2001-03-12,00:00:00.00,4.5145,2.45001,2
437,2001-03-13,00:00:00.00,0.786573,2.52212,1.19
438,2001-03-14,00:00:00.00,9.91614,4.5392,13.2
439,2001-03-15,00:00:00.00,0.150964,8.84947,4.63
440,2001-03-16,00:00:00.00,0.0705132,11.7821,5.72
441,2001-03-17,00:00:00.00,0.286945,10.0204,5.13
442,2001-03-18,00:00:00.00,2.80354,6.50566,3.69
443,2001-03-19,00:00:00.00,0.0197742,4.97431,2.78
444,2001-03-20,00:00:00.00,0.00734888,4.16491,4.66
445,2001-03-21,00:00:00.00,0.013078,3.66246,7.91
