time,date,hour,precip [mm/day],sub6594 [m3/s],sub6594 (observed) [m3/s]
178,2000-06-27,00:00:00.00,5.1422,35.9532,
179,2000-06-28,00:00:00.00,0.0515949,35.9088,
180,2000-06-29,00:00:00.00,0.599478,35.7866,
181,2000-06-30,00:00:00.00,4.94134,35.3659,
182,2000-07-01,00:00:00.00,0.554101,35.4374,
183,2000-07-02,00:00:00.00,0.100507,35.4955,
184,2000-07-03,00:00:00.00,0.513512,34.8463,
185,2000-07-04,00:00:00.00,1.17989,34.1694,
186,2000-07-05,00:00:00.00,0.11297,33.734,
187,2000-07-06,00:00:00.00,0.0701899,33.3602,
188,2000-07-07,00:00:00.00,0.177911,32.9895,
189,2000-07-08,00:00:00.00,0.0756497,32.6254,
190,2000-07-09,00:00:00.00,7.37846,32.3667,
191,2000-07-10,00:00:00.00,4.47411,32.5359,
192,2000-07-11,00:00:00.00,0.0944219,32.7466,
193,2000-07-12,00:00:00.00,0.462353,32.354,
194,2000-07-13,00:00:00.00,0.716,31.7193,
195,2000-07-14,00:00:00.00,0.159808,31.2581,
196,2000-07-15,00:00:00.00,1.18431,30.9144,
197,2000-07-16,00:00:00.00,0.439549,30.5952,
198,2000-07-17,00:00:00.00,0.106215,30.2838,
199,2000-07-18,00:00:00.00,0.0410407,29.976,
200,2000-07-19,00:00:00.00,0.0681038,29.6716,
201,2000-07-20,00:00:00.00,0.755532,29.3738,
202,2000-07-21,00:00:00.00,2.28256,29.083,
203,2000-07-22,00:00:00.00,0.767965,28.7983,
204,2000-07-23,00:00:00.00,0.269084,28.52,
205,2000-07-24,00:00:00.00,1.96929,28.2472,
206,2000-07-25,00:00:00.00,0.90072,27.9794,
207,2000-07-26,00:00:00.00,0.011853,27.7156,
208,2000-07-27,00:00:00.00,0.167791,27.453,
209,2000-07-28,00:00:00.00,5.36136,27.2965,
210,2000-07-29,00:00:00.00,8.86087,27.7683,
211,2000-07-30,00:00:00.00,5.13407,29.0376,
212,2000-07-31,00:00:00.00,0.970153,29.77,
213,2000-08-01,00:00:00.00,6.92356,29.305,
214,2000-08-02,00:00:00.00,1.73463,29.2451,
215,2000-08-03,00:00:00.00,1.67519,29.3967,
216,2000-08-04,00:00:00.00,0.125137,28.6631,
217,2000-08-05,00:00:00.00,0.0936054,27.9185,
218,2000-08-06,00:00:00.00,0.389719,27.5585,
219,2000-08-07,00:00:00.00,8.19444,27.4448,
220,2000-08-08,00:00:00.00,0.124548,27.9502,
221,2000-08-09,00:00:00.00,5.88718,28.3508,
222,2000-08-10,00:00:00.00,1.64748,28.1383,
223,2000-08-11,00:00:00.00,0.211253,27.7924,
224,2000-08-12,00:00:00.00,0.140814,27.2894,
225,2000-08-13,00:00:00.00,0.127273,26.8381,
226,2000-08-14,00:00:00.00,3.20713,26.5469,
227,2000-08-15,00:00:00.00,0.478011,26.2989,
228,2000-08-16,00:00:00.00,0.371119,26.0579,
229,2000-08-17,00:00:00.00,0.0783645,25.8206,
230,2000-08-18,00:00:00.00,2.00662,25.5867,
231,2000-08-19,00:00:00.00,0.319808,25.3584,
232,2000-08-20,00:00:00.00,0.164356,25.1357,
233,2000-08-21,00:00:00.00,0.476618,24.9168,
234,2000-08-22,00:00:00.00,0.267071,24.7005,
235,2000-08-23,00:00:00.00,1.96394,24.487,
236,2000-08-24,00:00:00.00,3.99821,24.3223,
237,2000-08-25,00:00:00.00,0.0812399,24.338,
238,2000-08-26,00:00:00.00,0.0672652,24.3028,
239,2000-08-27,00:00:00.00,4.40147,24.0607,
240,2000-08-28,00:00:00.00,1.28643,24.0459,
241,2000-08-29,00:00:00.00,0.050386,24.0547,
242,2000-08-30,00:00:00.00,1.9527,23.7216,
243,2000-08-31,00:00:00.00,0.0832981,23.3731,
244,2000-09-01,00:00:00.00,0.780633,23.1544,
245,2000-09-02,00:00:00.00,6.59206,23.0848,
246,2000-09-03,00:00:00.00,9.0209,23.6867,
247,2000-09-04,00:00:00.00,6.90789,25.0716,
248,2000-09-05,00:00:00.00,0.39149,25.9644,
249,2000-09-06,00:00:00.00,0.0480982,25.4354,
250,2000-09-07,00:00:00.00,0.0122401,24.367,
251,2000-09-08,00:00:00.00,0.29409,23.7524,
252,2000-09-09,00:00:00.00,0.368379,23.4914,
253,2000-09-10,00:00:00.00,0.495471,23.2926,
254,2000-09-11,00:00:00.00,4.09689,23.1488,
255,2000-09-12,00:00:00.00,0.505669,23.2082,
256,2000-09-13,00:00:00.00,17.4492,23.6982,
257,2000-09-14,00:00:00.00,0.0141381,25.8262,
258,2000-09-15,00:00:00.00,10.2917,27.6282,
259,2000-09-16,00:00:00.00,2.31664,27.7438,
260,2000-09-17,00:00:00.00,0.24047,27.5279,
261,2000-09-18,00:00:00.00,0.0326254,26.5172,
262,2000-09-19,00:00:00.00,0.577897,25.4406,
263,2000-09-20,00:00:00.00,0.864085,24.9656,
264,2000-09-21,00:00:00.00,11.2416,25.0418,
265,2000-09-22,00:00:00.00,5.25795,26.5812,
266,2000-09-23,00:00:00.00,7.7988,28.4803,
267,2000-09-24,00:00:00.00,12.7137,29.4697,
268,2000-09-25,00:00:00.00,0.279394,30.8855,
269,2000-09-26,00:00:00.00,0.272617,31.1497,
270,2000-09-27,00:00:00.00,0.336015,29.3424,
271,2000-09-28,00:00:00.00,0.189986,27.9269,
272,2000-09-29,00:00:00.00,0.489857,27.4359,
273,2000-09-30,00:00:00.00,0.0544728,27.1438,
274,2000-10-01,00:00:00.00,0.0752625,26.8594,
275,2000-10-02,00:00:00.00,0.0287108,26.5814,
276,2000-10-03,00:00:00.00,0.273038,26.3104,
277,2000-10-04,00:00:00.00,0.293748,26.0463,
278,2000-10-05,00:00:00.00,0.294769,25.789,
279,2000-10-06,00:00:00.00,1.33195,25.5393,
280,2000-10-07,00:00:00.00,8.08019,25.5645,
281,2000-10-08,00:00:00.00,8.12075,26.9181,
282,2000-10-09,00:00:00.00,0.392114,29.0004,
283,2000-10-10,00:00:00.00,0.378484,29.1413,
284,2000-10-11,00:00:00.00,0.150613,27.6028,
285,2000-10-12,00:00:00.00,0.138374,26.5421,
286,2000-10-13,00:00:00.00,0.205634,26.1553,
287,2000-10-14,00:00:00.00,1.28724,25.9009,
288,2000-10-15,00:00:00.00,9.22746,25.9314,
289,2000-10-16,00:00:00.00,2.75032,27.1207,
290,2000-10-17,00:00:00.00,0.0522473,28.1792,
291,2000-10-18,00:00:00.00,0.0459236,27.4986,
292,2000-10-19,00:00:00.00,0.189206,26.4286,
293,2000-10-20,00:00:00.00,0.18521,25.9164,
294,2000-10-21,00:00:00.00,0.0479974,25.6481,
295,2000-10-22,00:00:00.00,0.142878,25.4104,
296,2000-10-23,00:00:00.00,0.0777993,25.179,
297,2000-10-24,00:00:00.00,2.5119,24.9873,
298,2000-10-25,00:00:00.00,0.543302,24.9347,
299,2000-10-26,00:00:00.00,0.257716,24.8472,
300,2000-10-27,00:00:00.00,0.609825,24.5612,
301,2000-10-28,00:00:00.00,2.81002,24.3239,
302,2000-10-29,00:00:00.00,0.142264,24.3737,
303,2000-10-30,00:00:00.00,0.129451,24.3785,
304,2000-10-31,00:00:00.00,0.235969,24.0602,
305,2000-11-01,00:00:00.00,0.0703815,23.7299,
306,2000-11-02,00:00:00.00,0.248659,23.516,
307,2000-11-03,00:00:00.00,0.198998,23.3323,
308,2000-11-04,00:00:00.00,0.149305,23.1532,
309,2000-11-05,00:00:00.00,0.203815,22.979,
310,2000-11-06,00:00:00.00,0.120606,22.8092,
311,2000-11-07,00:00:00.00,0.240676,22.6428,
312,2000-11-08,00:00:00.00,6.75578,22.6776,
313,2000-11-09,00:00:00.00,0.248489,23.4963,
314,2000-11-10,00:00:00.00,23.8363,24.8904,
315,2000-11-11,00:00:00.00,0.341535,28.3627,
316,2000-11-12,00:00:00.00,0.39416,30.7607,
317,2000-11-13,00:00:00.00,0.434925,28.5342,
318,2000-11-14,00:00:00.00,9.44382,26.5095,
319,2000-11-15,00:00:00.00,6.01864,27.7761,
320,2000-11-16,00:00:00.00,0.363265,29.8911,
321,2000-11-17,00:00:00.00,7.35043,29.9648,
322,2000-11-18,00:00:00.00,1.62652,29.7697,
323,2000-11-19,00:00:00.00,1.86242,30.0655,
324,2000-11-20,00:00:00.00,4.44232,29.42,
325,2000-11-21,00:00:00.00,5.99925,29.2867,
326,2000-11-22,00:00:00.00,2.44827,30.1036,
327,2000-11-23,00:00:00.00,2.0726,30.0242,
328,2000-11-24,00:00:00.00,0.761693,29.0165,
329,2000-11-25,00:00:00.00,0.133166,28.2857,
330,2000-11-26,00:00:00.00,0.805659,27.9422,
331,2000-11-27,00:00:00.00,6.2086,27.9301,
332,2000-11-28,00:00:00.00,0.175557,28.934,
333,2000-11-29,00:00:00.00,0.711197,30.0181,
334,2000-11-30,00:00:00.00,0.985734,29.9473,
335,2000-12-01,00:00:00.00,0.827306,29.337,
336,2000-12-02,00:00:00.00,0.523089,28.6646,
337,2000-12-03,00:00:00.00,0.595469,28.121,
338,2000-12-04,00:00:00.00,0.367859,27.7691,
339,2000-12-05,00:00:00.00,1.67379,27.5488,
340,2000-12-06,00:00:00.00,2.48092,27.5367,
341,2000-12-07,00:00:00.00,2.04874,27.4743,
342,2000-12-08,00:00:00.00,2.14367,27.1347,
343,2000-12-09,00:00:00.00,1.24012,26.7888,
344,2000-12-10,00:00:00.00,0.379671,26.5444,
345,2000-12-11,00:00:00.00,2.55158,26.3282,
346,2000-12-12,00:00:00.00,5.03223,26.1178,
347,2000-12-13,00:00:00.00,1.52177,25.9131,
348,2000-12-14,00:00:00.00,1.73618,25.7144,
349,2000-12-15,00:00:00.00,1.27322,25.5212,
350,2000-12-16,00:00:00.00,0.533607,25.3331,
351,2000-12-17,00:00:00.00,5.42121,25.3326,
352,2000-12-18,00:00:00.00,1.21065,26.0594,
353,2000-12-19,00:00:00.00,3.44957,26.564,
354,2000-12-20,00:00:00.00,2.66918,25.9643,
355,2000-12-21,00:00:00.00,1.21508,25.3166,
356,2000-12-22,00:00:00.00,3.92607,25.0509,
357,2000-12-23,00:00:00.00,1.43629,24.8778,
358,2000-12-24,00:00:00.00,2.89586,24.709,
359,2000-12-25,00:00:00.00,2.0073,24.5446,
360,2000-12-26,00:00:00.00,1.19805,24.3843,
361,2000-12-27,00:00:00.00,1.55,24.228,
362,2000-12-28,00:00:00.00,0.861753,24.0755,
363,2000-12-29,00:00:00.00,0.763096,23.9266,
364,2000-12-30,00:00:00.00,0.73316,23.7814,
365,2000-12-31,00:00:00.00,0.789075,23.6394,
366,2001-01-01,00:00:00.00,0.393016,23.5005,
367,2001-01-02,00:00:00.00,0.411609,23.3647,25.4852
368,2001-01-03,00:00:00.00,0.428409,23.232,25.4852
369,2001-01-04,00:00:00.00,1.5598,23.1022,25.4852
370,2001-01-05,00:00:00.00,0.402321,22.975,25.4852
371,2001-01-06,00:00:00.00,3.00692,22.9419,25.4852
372,2001-01-07,00:00:00.00,0.98631,23.2705,25.4852
373,2001-01-08,00:00:00.00,1.26946,23.4888,24.9188
374,2001-01-09,00:00:00.00,0.364452,23.1522,23.7861
375,2001-01-10,00:00:00.00,0.196404,22.7908,21.8323
376,2001-01-11,00:00:00.00,0.171108,22.6263,22.6535
377,2001-01-12,00:00:00.00,0.285358,22.5091,25.4852
378,2001-01-13,00:00:00.00,0.549441,22.3943,25.4852
379,2001-01-14,00:00:00.00,0.545844,22.2816,26.0515
380,2001-01-15,00:00:00.00,1.44716,22.21,25.7683
381,2001-01-16,00:00:00.00,1.58019,22.3413,25.6834
382,2001-01-17,00:00:00.00,0.700905,22.6144,25.5418
383,2001-01-18,00:00:00.00,0.474945,22.5928,25.2303
384,2001-01-19,00:00:00.00,0.381718,22.2695,25.0038
385,2001-01-20,00:00:00.00,0.368311,22.0171,24.7206
386,2001-01-21,00:00:00.00,0.33443,21.8887,22.342
387,2001-01-22,00:00:00.00,0.320549,21.7861,22.4836
388,2001-01-23,00:00:00.00,0.347514,21.6852,24.0693
389,2001-01-24,00:00:00.00,0.288337,21.5861,25.4852
390,2001-01-25,00:00:00.00,0.857559,21.4885,25.4852
391,2001-01-26,00:00:00.00,0.319916,21.3926,24.2675
392,2001-01-27,00:00:00.00,1.84066,21.2982,23.6162
393,2001-01-28,00:00:00.00,0.997504,21.2053,23.5313
394,2001-01-29,00:00:00.00,0.308388,21.114,22.9083
395,2001-01-30,00:00:00.00,1.26434,21.0242,23.503
396,2001-01-31,00:00:00.00,9.96795,21.2677,24.8622
397,2001-02-01,00:00:00.00,1.36433,22.8255,26.5612
398,2001-02-02,00:00:00.00,0.963872,23.9737,26.7028
399,2001-02-03,00:00:00.00,1.15033,23.0742,26.1364
400,2001-02-04,00:00:00.00,0.462793,22.0747,25.2586
401,2001-02-05,00:00:00.00,1.2631,21.8023,24.9471
402,2001-02-06,00:00:00.00,1.02201,21.7006,25.0321
403,2001-02-07,00:00:00.00,0.604989,21.6006,24.8339
404,2001-02-08,00:00:00.00,0.6374,21.5025,24.4658
405,2001-02-09,00:00:00.00,9.12485,21.7116,24.7206
406,2001-02-10,00:00:00.00,15.9442,23.6892,28.1753
407,2001-02-11,00:00:00.00,1.03851,27.5221,32.8475
408,2001-02-12,00:00:00.00,0.626562,28.7822,28.3168
409,2001-02-13,00:00:00.00,0.336144,26.5048,28.3168
410,2001-02-14,00:00:00.00,0.392726,24.7256,29.7327
411,2001-02-15,00:00:00.00,0.652739,24.2954,28.8832
412,2001-02-16,00:00:00.00,0.338773,24.1459,27.7222
413,2001-02-17,00:00:00.00,0.398499,23.9997,26.7877
414,2001-02-18,00:00:00.00,0.592392,23.8568,26.0798
415,2001-02-19,00:00:00.00,0.118957,23.7173,23.7861
416,2001-02-20,00:00:00.00,0.719994,23.5811,23.2198
417,2001-02-21,00:00:00.00,0.159443,23.4479,25.4852
418,2001-02-22,00:00:00.00,0.353569,23.3174,25.2869
419,2001-02-23,00:00:00.00,1.12502,23.1897,22.5685
420,2001-02-24,00:00:00.00,0.461018,23.0646,19.8218
421,2001-02-25,00:00:00.00,2.13283,22.9417,25.4852
422,2001-02-26,00:00:00.00,14.7911,23.3245,28.3168
423,2001-02-27,00:00:00.00,0.499274,25.7154,28.6
424,2001-02-28,00:00:00.00,0.236034,27.4841,27.8071
425,2001-03-01,00:00:00.00,0.123231,26.1578,26.5329
426,2001-03-02,00:00:00.00,0.11072,24.6845,25.7117
427,2001-03-03,00:00:00.00,0.216518,24.2843,25.5701
428,2001-03-04,00:00:00.00,0.408091,24.136,25.2869
429,2001-03-05,00:00:00.00,0.186683,23.9902,25.0321
430,2001-03-06,00:00:00.00,3.38972,23.8473,25.0038
431,2001-03-07,00:00:00.00,0.16584,23.7076,24.8056
432,2001-03-08,00:00:00.00,0.101557,23.5707,24.2392
433,2001-03-09,00:00:00.00,2.90175,23.4359,24.2109
434,2001-03-10,00:00:00.00,0.517724,23.3033,24.0693
435,2001-03-11,00:00:00.00,3.5166,23.1732,23.8428
436,2001-03-12,00:00:00.00,2.3133,23.0447,24.0127
437,2001-03-13,00:00:00.00,3.64431,22.9175,23.9561
438,2001-03-14,00:00:00.00,2.57517,22.851,24.126
439,2001-03-15,00:00:00.00,0.194716,23.0179,24.0976
440,2001-03-16,00:00:00.00,0.0950829,23.1146,24.2675
441,2001-03-17,00:00:00.00,0.103151,22.8547,24.8622
442,2001-03-18,00:00:00.00,0.0470558,22.5785,25.1737
443,2001-03-19,00:00:00.00,0.0986552,22.4292,24.9188
444,2001-03-20,00:00:00.00,0.139056,22.3102,25.0038
445,2001-03-21,00:00:00.00,0.15265,22.7029,25.6834
446,2001-03-22,00:00:00.00,0.0280599,25.4029,27.439
447,2001-03-23,00:00:00.00,0.113651,28.8192,29.7327
448,2001-03-24,00:00:00.00,0.21142,30.0121,31.7149
449,2001-03-25,00:00:00.00,2.228,29.8841,32.8475
450,2001-03-26,00:00:00.00,1.58189,28.9067,31.7149
451,2001-03-27,00:00:00.00,1.21923,27.4292,29.1664
452,2001-03-28,00:00:00.00,0.10362,26.5755,27.7788
453,2001-03-29,00:00:00.00,0.0332488,26.2743,27.2408
454,2001-03-30,00:00:00.00,1.26131,26.0752,26.986
455,2001-03-31,00:00:00.00,0.0846028,26.1348,27.4673
456,2001-04-01,00:00:00.00,0.541381,27.5122,28.6
457,2001-04-02,00:00:00.00,5.04888,30.1862,30.0159
458,2001-04-03,00:00:00.00,0.744551,32.8983,31.7149
459,2001-04-04,00:00:00.00,0.12716,34.9452,32.8475
460,2001-04-05,00:00:00.00,0.354978,35.5508,33.9802
461,2001-04-06,00:00:00.00,4.42497,37.3384,36.2456
462,2001-04-07,00:00:00.00,10.735,42.9937,41.0594
463,2001-04-08,00:00:00.00,7.30018,47.1704,48.705
464,2001-04-09,00:00:00.00,0.0379552,45.9454,56.9169
465,2001-04-10,00:00:00.00,4.02537,42.7632,60.0317
466,2001-04-11,00:00:00.00,0.159814,40.9611,62.2971
467,2001-04-12,00:00:00.00,11.2135,40.6519,61.1644
468,2001-04-13,00:00:00.00,5.90069,42.0643,66.5446
469,2001-04-14,00:00:00.00,0.33431,43.6232,73.907
470,2001-04-15,00:00:00.00,0.475649,42.684,75.3228
471,2001-04-16,00:00:00.00,0.54087,40.802,75.8891
472,2001-04-17,00:00:00.00,1.89972,39.6846,66.5446
473,2001-04-18,00:00:00.00,1.7686,39.1399,54.9347
474,2001-04-19,00:00:00.00,0.144551,38.712,47.8555
475,2001-04-20,00:00:00.00,0.00349992,38.1673,43.6079
476,2001-04-21,00:00:00.00,1.4511,37.5702,40.4931
477,2001-04-22,00:00:00.00,6.54001,37.2382,38.7941
478,2001-04-23,00:00:00.00,1.40075,37.6206,37.6614
479,2001-04-24,00:00:00.00,3.30344,37.7541,36.5287
480,2001-04-25,00:00:00.00,0.365673,36.9108,36.2456
