time,date,hour,precip [mm/day],sub6644 [m3/s],sub6644 (observed) [m3/s]
1002,2002-09-29,00:00:00.00,2.20529,3.14196,0.56
1003,2002-09-30,00:00:00.00,0.0441991,3.11153,0.57
1004,2002-10-01,00:00:00.00,1.26539,3.08229,0.56
1005,2002-10-02,00:00:00.00,0.127269,3.05227,0.55
1006,2002-10-03,00:00:00.00,0.0608019,3.02145,0.53
1007,2002-10-04,00:00:00.00,0.0442845,2.99161,0.53
1008,2002-10-05,00:00:00.00,21.6592,3.03864,0.74
1009,2002-10-06,00:00:00.00,0.714928,3.38099,0.69
1010,2002-10-07,00:00:00.00,5.29064,3.99726,0.77
1011,2002-10-08,00:00:00.00,0.0780731,4.27917,1.02
1012,2002-10-09,00:00:00.00,1.61599,4.18643,1.2
1013,2002-10-10,00:00:00.00,0.115229,3.96346,1.42
1014,2002-10-11,00:00:00.00,0.065017,3.65903,1.45
1015,2002-10-12,00:00:00.00,0.0930526,3.46179,1.45
1016,2002-10-13,00:00:00.00,11.3219,3.44296,1.56
1017,2002-10-14,00:00:00.00,0.971584,3.86371,1.68
1018,2002-10-15,00:00:00.00,1.8634,4.63302,1.57
1019,2002-10-16,00:00:00.00,0.965058,4.80245,1.67
1020,2002-10-17,00:00:00.00,0.111413,4.2987,1.59
1021,2002-10-18,00:00:00.00,1.24356,3.90627,1.56
1022,2002-10-19,00:00:00.00,0.964527,3.76418,1.53
1023,2002-10-20,00:00:00.00,0.577573,3.76551,1.53
1024,2002-10-21,00:00:00.00,0.690771,3.76232,1.53
1025,2002-10-22,00:00:00.00,0.031358,3.70567,1.51
1026,2002-10-23,00:00:00.00,0.158937,3.64341,1.49
1027,2002-10-24,00:00:00.00,0.369401,3.58717,1.47
1028,2002-10-25,00:00:00.00,0.0915467,3.53198,1.44
1029,2002-10-26,00:00:00.00,0.628171,3.48645,1.39
1030,2002-10-27,00:00:00.00,1.57909,3.462,1.41
1031,2002-10-28,00:00:00.00,1.0145,3.49216,1.42
1032,2002-10-29,00:00:00.00,2.4823,3.58392,1.43
1033,2002-10-30,00:00:00.00,3.7812,3.71262,1.42
1034,2002-10-31,00:00:00.00,0.0313862,3.98388,1.42
1035,2002-11-01,00:00:00.00,0.285776,4.2688,1.41
1036,2002-11-02,00:00:00.00,0.183874,4.15508,1.41
1037,2002-11-03,00:00:00.00,0.14988,3.80055,1.36
1038,2002-11-04,00:00:00.00,2.32595,3.59228,1.34
1039,2002-11-05,00:00:00.00,0.266769,3.52085,1.32
1040,2002-11-06,00:00:00.00,0.115284,3.48355,1.31
1041,2002-11-07,00:00:00.00,0.0291365,3.44682,1.3
1042,2002-11-08,00:00:00.00,7.7025,3.41059,1.25
1043,2002-11-09,00:00:00.00,0.799707,3.37452,1.3
1044,2002-11-10,00:00:00.00,0.814945,3.33869,1.29
1045,2002-11-11,00:00:00.00,0.491542,3.30347,1.29
1046,2002-11-12,00:00:00.00,0.185021,3.26912,1.25
1047,2002-11-13,00:00:00.00,2.13539,3.23567,1.21
1048,2002-11-14,00:00:00.00,2.25606,3.20307,1.22
1049,2002-11-15,00:00:00.00,0.234485,3.17122,1.2
1050,2002-11-16,00:00:00.00,0.0762731,3.14007,1.26
1051,2002-11-17,00:00:00.00,0.310209,3.10966,1.46
1052,2002-11-18,00:00:00.00,0.180954,3.07986,1.47
1053,2002-11-19,00:00:00.00,1.44256,3.05042,1.41
1054,2002-11-20,00:00:00.00,1.70815,3.0295,1.31
1055,2002-11-21,00:00:00.00,0.925309,3.04083,1.22
1056,2002-11-22,00:00:00.00,0.339593,3.07697,1.16
1057,2002-11-23,00:00:00.00,0.298535,3.05791,1.14
1058,2002-11-24,00:00:00.00,4.81255,3.01636,1.12
1059,2002-11-25,00:00:00.00,1.88876,3.121,1.11
1060,2002-11-26,00:00:00.00,0.483055,3.34809,1.1
1061,2002-11-27,00:00:00.00,0.251728,3.35676,1.09
1062,2002-11-28,00:00:00.00,0.249037,3.13842,1.07
1063,2002-11-29,00:00:00.00,2.64906,2.98987,1.04
1064,2002-11-30,00:00:00.00,1.93781,2.94777,1.02
1065,2002-12-01,00:00:00.00,0.688173,2.97572,1
1066,2002-12-02,00:00:00.00,0.35611,3.03704,0.99
1067,2002-12-03,00:00:00.00,0.263526,3.0235,0.97
1068,2002-12-04,00:00:00.00,0.242435,2.93441,0.96
1069,2002-12-05,00:00:00.00,0.146698,2.86906,0.93
1070,2002-12-06,00:00:00.00,0.663039,2.83598,0.9
1071,2002-12-07,00:00:00.00,1.12058,2.81215,0.88
1072,2002-12-08,00:00:00.00,0.258077,2.78854,0.86
1073,2002-12-09,00:00:00.00,0.100572,2.76511,0.85
1074,2002-12-10,00:00:00.00,0.959371,2.74192,0.83
1075,2002-12-11,00:00:00.00,0.46664,2.72026,0.82
1076,2002-12-12,00:00:00.00,0.109946,2.70352,0.8
1077,2002-12-13,00:00:00.00,0.426849,2.69069,0.78
1078,2002-12-14,00:00:00.00,0.595201,2.66998,0.76
1079,2002-12-15,00:00:00.00,5.95031,2.68825,0.76
1080,2002-12-16,00:00:00.00,0.304793,2.89153,0.75
1081,2002-12-17,00:00:00.00,0.155727,3.23899,0.75
1082,2002-12-18,00:00:00.00,0.298779,3.26582,0.74
1083,2002-12-19,00:00:00.00,8.11859,3.0573,0.73
1084,2002-12-20,00:00:00.00,2.99122,3.33797,1.3
1085,2002-12-21,00:00:00.00,2.37131,4.21217,1.5
1086,2002-12-22,00:00:00.00,1.53614,4.75425,1.4
1087,2002-12-23,00:00:00.00,1.08525,4.50817,1.37
1088,2002-12-24,00:00:00.00,1.11629,3.96358,1.25
1089,2002-12-25,00:00:00.00,0.359541,3.53369,0.96
1090,2002-12-26,00:00:00.00,0.257739,3.35499,0.9
1091,2002-12-27,00:00:00.00,0.198415,3.3006,0.82
1092,2002-12-28,00:00:00.00,0.19954,3.27235,0.78
1093,2002-12-29,00:00:00.00,0.231713,3.24367,0.74
1094,2002-12-30,00:00:00.00,1.14006,3.2147,0.73
1095,2002-12-31,00:00:00.00,2.62035,3.21476,0.71
1096,2003-01-01,00:00:00.00,0.272734,3.32744,0.7
1097,2003-01-02,00:00:00.00,0.256239,3.52674,0.69
1098,2003-01-03,00:00:00.00,0.320739,3.53208,0.67
1099,2003-01-04,00:00:00.00,0.252489,3.34115,0.65
1100,2003-01-05,00:00:00.00,0.338371,3.20932,0.64
1101,2003-01-06,00:00:00.00,0.307909,3.15862,0.64
1102,2003-01-07,00:00:00.00,0.172568,3.13076,0.63
1103,2003-01-08,00:00:00.00,0.175946,3.10314,0.61
1104,2003-01-09,00:00:00.00,2.18351,3.09556,0.6
1105,2003-01-10,00:00:00.00,0.323168,3.1645,0.58
1106,2003-01-11,00:00:00.00,0.345052,3.29222,0.58
1107,2003-01-12,00:00:00.00,0.478338,3.28765,0.58
1108,2003-01-13,00:00:00.00,0.398172,3.1496,0.4
1109,2003-01-14,00:00:00.00,0.158485,3.05287,0.3
1110,2003-01-15,00:00:00.00,0.0972667,3.01258,0.22
1111,2003-01-16,00:00:00.00,0.219001,2.98857,0.18
1112,2003-01-17,00:00:00.00,0.0956477,2.96493,0.27
1113,2003-01-18,00:00:00.00,0.441598,2.94142,0.4
1114,2003-01-19,00:00:00.00,2.9455,2.91788,0.5
1115,2003-01-20,00:00:00.00,1.96865,2.89428,0.5
1116,2003-01-21,00:00:00.00,0.152945,2.87091,0.49
1117,2003-01-22,00:00:00.00,0.146435,2.84816,0.48
1118,2003-01-23,00:00:00.00,0.247422,2.82611,0.48
1119,2003-01-24,00:00:00.00,0.370558,2.80456,0.48
1120,2003-01-25,00:00:00.00,1.4506,2.78336,0.47
1121,2003-01-26,00:00:00.00,0.258632,2.76247,0.47
1122,2003-01-27,00:00:00.00,0.110148,2.74189,0.47
1123,2003-01-28,00:00:00.00,6.79846,2.72159,0.47
1124,2003-01-29,00:00:00.00,0.357394,2.70156,0.46
1125,2003-01-30,00:00:00.00,0.145152,2.68169,0.46
1126,2003-01-31,00:00:00.00,0.204636,2.66182,0.46
1127,2003-02-01,00:00:00.00,0.324107,2.64172,0.46
1128,2003-02-02,00:00:00.00,1.57654,2.62106,0.45
1129,2003-02-03,00:00:00.00,0.918332,2.59994,0.45
1130,2003-02-04,00:00:00.00,3.43245,2.59198,0.45
1131,2003-02-05,00:00:00.00,0.620424,2.63495,0.45
1132,2003-02-06,00:00:00.00,0.0795365,2.71735,0.45
1133,2003-02-07,00:00:00.00,0.138891,2.71129,0.45
1134,2003-02-08,00:00:00.00,1.97679,2.61563,0.45
1135,2003-02-09,00:00:00.00,0.866686,2.54815,0.45
1136,2003-02-10,00:00:00.00,0.214634,2.51907,0.44
1137,2003-02-11,00:00:00.00,0.502703,2.50095,0.44
1138,2003-02-12,00:00:00.00,1.59462,2.48312,0.44
1139,2003-02-13,00:00:00.00,0.0743692,2.46561,0.44
1140,2003-02-14,00:00:00.00,0.0323027,2.44845,0.44
1141,2003-02-15,00:00:00.00,0.120733,2.43156,0.44
1142,2003-02-16,00:00:00.00,0.784963,2.41491,0.44
1143,2003-02-17,00:00:00.00,0.179638,2.39847,0.44
1144,2003-02-18,00:00:00.00,0.111221,2.38212,0.44
1145,2003-02-19,00:00:00.00,2.00022,2.36557,0.44
1146,2003-02-20,00:00:00.00,0.129432,2.34858,0.44
1147,2003-02-21,00:00:00.00,1.08512,2.33131,0.43
1148,2003-02-22,00:00:00.00,0.976821,2.31404,0.43
1149,2003-02-23,00:00:00.00,0.116811,2.29689,0.43
1150,2003-02-24,00:00:00.00,0.0812785,2.28023,0.43
1151,2003-02-25,00:00:00.00,0.468478,2.26435,0.43
1152,2003-02-26,00:00:00.00,0.637043,2.24903,0.43
1153,2003-02-27,00:00:00.00,0.132989,2.234,0.43
1154,2003-02-28,00:00:00.00,0.232116,2.21901,0.43
1155,2003-03-01,00:00:00.00,0.120779,2.20375,0.43
1156,2003-03-02,00:00:00.00,2.57614,2.18808,0.43
1157,2003-03-03,00:00:00.00,0.104239,2.17236,0.42
1158,2003-03-04,00:00:00.00,1.37829,2.15703,0.42
1159,2003-03-05,00:00:00.00,0.657148,2.14228,0.42
1160,2003-03-06,00:00:00.00,0.122529,2.12803,
1161,2003-03-07,00:00:00.00,0.696836,2.11404,
1162,2003-03-08,00:00:00.00,1.67873,2.10015,
1163,2003-03-09,00:00:00.00,0.0812191,2.08621,
1164,2003-03-10,00:00:00.00,0.165897,2.07231,
1165,2003-03-11,00:00:00.00,0.12293,2.05869,
1166,2003-03-12,00:00:00.00,1.583,2.04533,
1167,2003-03-13,00:00:00.00,0.106887,2.03203,
1168,2003-03-14,00:00:00.00,1.63334,2.01877,
1169,2003-03-15,00:00:00.00,3.23344,2.00561,
1170,2003-03-16,00:00:00.00,0.194651,1.99251,
1171,2003-03-17,00:00:00.00,0.120042,1.97931,
1172,2003-03-18,00:00:00.00,0.199695,1.96607,
1173,2003-03-19,00:00:00.00,0.0523681,1.953,
1174,2003-03-20,00:00:00.00,0.137587,1.94022,
1175,2003-03-21,00:00:00.00,2.47079,1.92772,
1176,2003-03-22,00:00:00.00,0.430749,1.91544,
1177,2003-03-23,00:00:00.00,0.185883,1.90336,
1178,2003-03-24,00:00:00.00,0.33232,1.89147,
1179,2003-03-25,00:00:00.00,2.46696,1.8806,
1180,2003-03-26,00:00:00.00,0.185503,1.8731,
1181,2003-03-27,00:00:00.00,0.182394,1.86821,
1182,2003-03-28,00:00:00.00,0.180215,1.85757,
1183,2003-03-29,00:00:00.00,8.07296,1.84116,
1184,2003-03-30,00:00:00.00,1.47134,1.8268,
1185,2003-03-31,00:00:00.00,0.0555875,1.81518,
1186,2003-04-01,00:00:00.00,2.16179,1.80444,
1187,2003-04-02,00:00:00.00,0.147752,1.79382,
1188,2003-04-03,00:00:00.00,0.041317,1.78333,
1189,2003-04-04,00:00:00.00,0.425667,1.77296,
1190,2003-04-05,00:00:00.00,0.740764,1.76271,
1191,2003-04-06,00:00:00.00,0.143593,1.75258,
1192,2003-04-07,00:00:00.00,0.50624,1.74257,
1193,2003-04-08,00:00:00.00,0.620508,1.73267,
1194,2003-04-09,00:00:00.00,0.159234,1.72288,
1195,2003-04-10,00:00:00.00,0.0402126,1.7132,
1196,2003-04-11,00:00:00.00,0.0224402,1.70363,
1197,2003-04-12,00:00:00.00,0.00648673,1.73232,
1198,2003-04-13,00:00:00.00,0.0420884,1.90665,
1199,2003-04-14,00:00:00.00,2.02429,2.24235,
1200,2003-04-15,00:00:00.00,0.388466,2.9405,
1201,2003-04-16,00:00:00.00,0.374912,5.43496,
1202,2003-04-17,00:00:00.00,0.179807,9.82137,
1203,2003-04-18,00:00:00.00,3.81291,11.384,
1204,2003-04-19,00:00:00.00,0.44082,8.64082,
1205,2003-04-20,00:00:00.00,3.21129,5.87643,
1206,2003-04-21,00:00:00.00,13.7601,5.5284,
1207,2003-04-22,00:00:00.00,2.43405,8.78877,
1208,2003-04-23,00:00:00.00,0.0543498,16.1081,
1209,2003-04-24,00:00:00.00,0.0209207,22.6394,34.7
1210,2003-04-25,00:00:00.00,0.144105,23.8769,29
1211,2003-04-26,00:00:00.00,0.063672,21.5841,24.9
1212,2003-04-27,00:00:00.00,0.0498076,18.42,20.3
1213,2003-04-28,00:00:00.00,2.42366,15.9758,17.5
1214,2003-04-29,00:00:00.00,0.175119,14.7745,15.1
1215,2003-04-30,00:00:00.00,0.0215902,14.187,13.1
1216,2003-05-01,00:00:00.00,0.0110567,13.6745,11.7
1217,2003-05-02,00:00:00.00,0.0255834,13.1242,10.6
1218,2003-05-03,00:00:00.00,0.0601204,12.6194,9.35
1219,2003-05-04,00:00:00.00,0.263153,12.1675,8.27
1220,2003-05-05,00:00:00.00,0.109819,11.7518,7.38
1221,2003-05-06,00:00:00.00,0.0977029,11.3631,6.74
1222,2003-05-07,00:00:00.00,0.0277255,10.9989,6.26
1223,2003-05-08,00:00:00.00,1.26174e-308,10.6567,5.74
1224,2003-05-09,00:00:00.00,0.0306854,10.3345,5.42
1225,2003-05-10,00:00:00.00,1.70823,10.0305,5.18
1226,2003-05-11,00:00:00.00,2.37105,9.74345,5.26
1227,2003-05-12,00:00:00.00,8.95311,9.4832,5.86
1228,2003-05-13,00:00:00.00,0.0497213,9.27792,6.88
1229,2003-05-14,00:00:00.00,0.367268,9.11151,7.69
1230,2003-05-15,00:00:00.00,0.0155426,8.89086,7.75
1231,2003-05-16,00:00:00.00,0.0514354,8.62027,7.78
1232,2003-05-17,00:00:00.00,0.0526106,8.37743,7
1233,2003-05-18,00:00:00.00,0.146942,8.16671,6.48
1234,2003-05-19,00:00:00.00,0.454952,7.97149,6.15
1235,2003-05-20,00:00:00.00,12.591,7.80195,6.23
1236,2003-05-21,00:00:00.00,0.514368,7.70808,8.01
1237,2003-05-22,00:00:00.00,0.00790741,7.67071,11.1
1238,2003-05-23,00:00:00.00,0.0133896,7.53017,13.3
1239,2003-05-24,00:00:00.00,0.0951201,7.28864,12.9
1240,2003-05-25,00:00:00.00,0.0498389,7.0829,11.3
1241,2003-05-26,00:00:00.00,0.0762104,6.92296,9.68
1242,2003-05-27,00:00:00.00,0.0364922,6.78007,8.62
1243,2003-05-28,00:00:00.00,0.036893,6.64276,7.51
1244,2003-05-29,00:00:00.00,3.659,6.51071,6.76
1245,2003-05-30,00:00:00.00,0.477577,6.38364,6.55
1246,2003-05-31,00:00:00.00,13.9623,6.27789,7.2
1247,2003-06-01,00:00:00.00,0.105225,6.24225,7.42
1248,2003-06-02,00:00:00.00,1.0148,6.25888,7.66
1249,2003-06-03,00:00:00.00,0.0756716,6.1699,7.29
1250,2003-06-04,00:00:00.00,0.556859,5.97701,6.71
1251,2003-06-05,00:00:00.00,0.319006,5.81829,6.1
1252,2003-06-06,00:00:00.00,0.260902,5.70437,5.63
1253,2003-06-07,00:00:00.00,0.0105679,5.60548,5.13
1254,2003-06-08,00:00:00.00,0.111556,5.50986,4.7
1255,2003-06-09,00:00:00.00,0.126869,5.41733,4.37
1256,2003-06-10,00:00:00.00,0.0978407,5.32775,4.16
1257,2003-06-11,00:00:00.00,0.103107,5.24098,3.96
1258,2003-06-12,00:00:00.00,0.129249,5.15688,3.79
1259,2003-06-13,00:00:00.00,0.0420937,5.07535,3.51
1260,2003-06-14,00:00:00.00,7.51748,4.99676,3.57
1261,2003-06-15,00:00:00.00,0.078392,4.92247,3.72
1262,2003-06-16,00:00:00.00,0.0194972,4.85186,3.41
1263,2003-06-17,00:00:00.00,0.098734,4.78006,3.35
1264,2003-06-18,00:00:00.00,4.70103,4.70717,3.58
1265,2003-06-19,00:00:00.00,0.472281,4.63777,4
1266,2003-06-20,00:00:00.00,0.129446,4.57196,4.08
1267,2003-06-21,00:00:00.00,0.262153,4.50742,4.02
1268,2003-06-22,00:00:00.00,0.0946729,4.4437,3.82
1269,2003-06-23,00:00:00.00,0.229687,4.38194,3.51
1270,2003-06-24,00:00:00.00,0.0877268,4.32216,3.23
1271,2003-06-25,00:00:00.00,7.65771,4.26448,3.07
1272,2003-06-26,00:00:00.00,31.0749,4.40596,3.27
1273,2003-06-27,00:00:00.00,2.54227,5.32963,3.56
1274,2003-06-28,00:00:00.00,0.0209866,6.85812,3.51
1275,2003-06-29,00:00:00.00,0.100353,7.05746,3.37
1276,2003-06-30,00:00:00.00,0.159137,5.91047,3.28
1277,2003-07-01,00:00:00.00,0.114209,5.14576,3.21
1278,2003-07-02,00:00:00.00,0.136932,4.91135,2.94
1279,2003-07-03,00:00:00.00,2.98109,4.83166,3.09
1280,2003-07-04,00:00:00.00,13.2653,4.78196,4.76
1281,2003-07-05,00:00:00.00,0.193781,4.83199,19.5
1282,2003-07-06,00:00:00.00,0.60098,4.95596,32.8
1283,2003-07-07,00:00:00.00,0.607534,4.91793,25.8
1284,2003-07-08,00:00:00.00,3.71312,4.71915,19
1285,2003-07-09,00:00:00.00,0.145296,4.56997,14.3
1286,2003-07-10,00:00:00.00,0.121196,4.48736,11.2
1287,2003-07-11,00:00:00.00,1.24385,4.42477,9.53
1288,2003-07-12,00:00:00.00,0.613467,4.36389,8.21
1289,2003-07-13,00:00:00.00,0.102685,4.30464,7.43
1290,2003-07-14,00:00:00.00,0.0949249,4.24694,6.87
1291,2003-07-15,00:00:00.00,22.8936,4.2598,6.96
1292,2003-07-16,00:00:00.00,0.151418,4.54525,8.66
1293,2003-07-17,00:00:00.00,2.76718,5.03667,10.9
1294,2003-07-18,00:00:00.00,0.0285233,5.06275,13.3
1295,2003-07-19,00:00:00.00,0.299258,4.62402,13.1
1296,2003-07-20,00:00:00.00,0.243045,4.32426,10.7
1297,2003-07-21,00:00:00.00,0.25306,4.21352,8.87
1298,2003-07-22,00:00:00.00,0.0405199,4.15755,7.71
1299,2003-07-23,00:00:00.00,0.0578086,4.1034,6.91
1300,2003-07-24,00:00:00.00,0.0137405,4.05074,6.39
1301,2003-07-25,00:00:00.00,0.0197358,3.99942,6
1302,2003-07-26,00:00:00.00,0.549761,3.94934,5.53
1303,2003-07-27,00:00:00.00,7.17675,3.90159,5.48
1304,2003-07-28,00:00:00.00,0.444246,3.85935,6.3
1305,2003-07-29,00:00:00.00,0.113958,3.82147,6.37
1306,2003-07-30,00:00:00.00,0.134907,3.77709,6.14
1307,2003-07-31,00:00:00.00,7.22389,3.72854,6.18
1308,2003-08-01,00:00:00.00,1.00844,3.69217,5.95
1309,2003-08-02,00:00:00.00,2.46247,3.6665,5.96
1310,2003-08-03,00:00:00.00,2.14288,3.62714,7.22
1311,2003-08-04,00:00:00.00,0.749737,3.5733,8.77
1312,2003-08-05,00:00:00.00,0.190752,3.52507,8.63
1313,2003-08-06,00:00:00.00,0.875422,3.48407,7.73
1314,2003-08-07,00:00:00.00,4.15726,3.44581,6.95
1315,2003-08-08,00:00:00.00,0.421686,3.40881,5.9
1316,2003-08-09,00:00:00.00,0.0133363,3.37294,4.97
1317,2003-08-10,00:00:00.00,0.191949,3.33705,4.46
1318,2003-08-11,00:00:00.00,1.07075,3.30111,4.25
1319,2003-08-12,00:00:00.00,0.00778196,3.26613,3.7
1320,2003-08-13,00:00:00.00,0.00668285,3.23218,3.27
1321,2003-08-14,00:00:00.00,0.730697,3.199,2.82
1322,2003-08-15,00:00:00.00,0.594271,3.16648,2.51
1323,2003-08-16,00:00:00.00,3.20293,3.13459,2.38
1324,2003-08-17,00:00:00.00,0.025751,3.10333,2.29
1325,2003-08-18,00:00:00.00,0.0426472,3.07267,2.08
1326,2003-08-19,00:00:00.00,0.435814,3.04259,2.09
1327,2003-08-20,00:00:00.00,1.86216,3.01308,2.52
1328,2003-08-21,00:00:00.00,8.38229,2.98533,2.62
1329,2003-08-22,00:00:00.00,5.96258,2.96625,3.16
1330,2003-08-23,00:00:00.00,0.0229407,2.96457,2.74
1331,2003-08-24,00:00:00.00,0.0204505,2.96518,2.43
1332,2003-08-25,00:00:00.00,4.47202,2.93422,2.16
1333,2003-08-26,00:00:00.00,1.16402,2.88262,2.02
1334,2003-08-27,00:00:00.00,5.4938,2.84399,1.9
1335,2003-08-28,00:00:00.00,0.0179553,2.82277,1.65
1336,2003-08-29,00:00:00.00,13.941,2.84354,1.65
1337,2003-08-30,00:00:00.00,0.130703,2.98663,1.86
1338,2003-08-31,00:00:00.00,0.0587653,3.22016,1.73
1339,2003-09-01,00:00:00.00,1.77409,3.2217,1.74
1340,2003-09-02,00:00:00.00,0.443692,2.99176,1.7
1341,2003-09-03,00:00:00.00,4.16344,2.84066,1.62
1342,2003-09-04,00:00:00.00,0.789875,2.80352,1.65
1343,2003-09-05,00:00:00.00,0.0826032,2.80515,1.62
1344,2003-09-06,00:00:00.00,0.0193916,2.78368,1.54
1345,2003-09-07,00:00:00.00,0.656878,2.73897,1.49
1346,2003-09-08,00:00:00.00,3.41754,2.70334,1.45
1347,2003-09-09,00:00:00.00,5.88608,2.68856,1.38
1348,2003-09-10,00:00:00.00,1.70608,2.70183,1.33
1349,2003-09-11,00:00:00.00,0.0654963,2.72281,1.28
1350,2003-09-12,00:00:00.00,0.0735789,2.69779,1.22
1351,2003-09-13,00:00:00.00,19.5482,2.72682,1.23
1352,2003-09-14,00:00:00.00,0.948255,3.11574,1.32
1353,2003-09-15,00:00:00.00,0.0795333,3.78733,1.29
1354,2003-09-16,00:00:00.00,0.86421,3.85213,1.23
1355,2003-09-17,00:00:00.00,0.258936,3.29853,1.16
1356,2003-09-18,00:00:00.00,0.0760797,2.93504,1.06
1357,2003-09-19,00:00:00.00,0.545672,2.83235,0.99
1358,2003-09-20,00:00:00.00,22.1771,2.97436,1.07
1359,2003-09-21,00:00:00.00,0.336828,3.78406,1.27
1360,2003-09-22,00:00:00.00,0.0415617,5.11581,1.16
1361,2003-09-23,00:00:00.00,10.0753,5.39279,1.24
1362,2003-09-24,00:00:00.00,1.18512,4.94041,1.35
1363,2003-09-25,00:00:00.00,15.7098,5.46254,1.45
1364,2003-09-26,00:00:00.00,0.0924733,6.69797,1.51
1365,2003-09-27,00:00:00.00,11.9539,8.29294,1.52
1366,2003-09-28,00:00:00.00,15.6152,9.66915,1.69
1367,2003-09-29,00:00:00.00,0.208356,11.8511,1.86
1368,2003-09-30,00:00:00.00,2.20395,14.3433,1.92
1369,2003-10-01,00:00:00.00,0.995261,13.6402,2.07
1370,2003-10-02,00:00:00.00,0.720246,11.1607,2.38
1371,2003-10-03,00:00:00.00,2.07394,9.73147,2.43
1372,2003-10-04,00:00:00.00,3.49658,9.30542,2.4
1373,2003-10-05,00:00:00.00,0.0123139,9.53701,2.36
1374,2003-10-06,00:00:00.00,0.272666,9.92221,2.24
1375,2003-10-07,00:00:00.00,0.0494366,9.73504,2.16
1376,2003-10-08,00:00:00.00,0.265325,9.12705,2.08
1377,2003-10-09,00:00:00.00,0.193811,8.68251,2.07
1378,2003-10-10,00:00:00.00,0.696369,8.41583,2.01
1379,2003-10-11,00:00:00.00,0.302984,8.20421,1.93
1380,2003-10-12,00:00:00.00,3.26589,8.02527,1.87
1381,2003-10-13,00:00:00.00,6.96818,8.01785,2.51
1382,2003-10-14,00:00:00.00,1.70409,8.39759,2.81
1383,2003-10-15,00:00:00.00,0.016452,8.9111,3.9
1384,2003-10-16,00:00:00.00,0.21481,8.82909,4.61
1385,2003-10-17,00:00:00.00,0.0213317,8.24835,4.63
1386,2003-10-18,00:00:00.00,0.294882,7.79777,4.32
1387,2003-10-19,00:00:00.00,2.81254,7.57707,4.03
1388,2003-10-20,00:00:00.00,0.0412804,7.52046,3.73
1389,2003-10-21,00:00:00.00,0.637557,7.54235,3.47
1390,2003-10-22,00:00:00.00,0.60115,7.42487,3.36
1391,2003-10-23,00:00:00.00,0.57411,7.16938,3.17
1392,2003-10-24,00:00:00.00,1.11972,6.96476,3.11
1393,2003-10-25,00:00:00.00,3.86839,6.88489,3
1394,2003-10-26,00:00:00.00,0.0372082,7.00691,2.97
1395,2003-10-27,00:00:00.00,0.0421091,7.21332,2.91
1396,2003-10-28,00:00:00.00,0.294,7.11661,2.84
1397,2003-10-29,00:00:00.00,3.11088,6.80588,3.06
1398,2003-10-30,00:00:00.00,0.284925,6.72555,3.32
1399,2003-10-31,00:00:00.00,2.26815,6.8811,3.4
1400,2003-11-01,00:00:00.00,1.15668,6.95166,3.58
1401,2003-11-02,00:00:00.00,0.292275,6.91575,3.52
1402,2003-11-03,00:00:00.00,0.313242,6.8119,3.42
1403,2003-11-04,00:00:00.00,0.193448,6.56585,3.37
1404,2003-11-05,00:00:00.00,6.36088,6.3237,3.29
1405,2003-11-06,00:00:00.00,0.309827,6.1631,3.27
1406,2003-11-07,00:00:00.00,0.0982663,6.04776,3.24
1407,2003-11-08,00:00:00.00,0.1741,5.94281,3.13
1408,2003-11-09,00:00:00.00,0.802851,5.84118,3.05
1409,2003-11-10,00:00:00.00,0.278052,5.74276,2.83
1410,2003-11-11,00:00:00.00,0.250935,5.64693,2.8
1411,2003-11-12,00:00:00.00,0.856531,5.55719,2.83
1412,2003-11-13,00:00:00.00,4.69846,5.48572,2.93
1413,2003-11-14,00:00:00.00,0.293795,5.42902,2.96
1414,2003-11-15,00:00:00.00,0.250169,5.34936,2.91
1415,2003-11-16,00:00:00.00,0.099754,5.24633,2.92
1416,2003-11-17,00:00:00.00,0.275352,5.15261,2.94
1417,2003-11-18,00:00:00.00,3.76272,5.10331,2.95
1418,2003-11-19,00:00:00.00,2.94032,5.21646,3.39
1419,2003-11-20,00:00:00.00,0.101351,5.55064,4.69
1420,2003-11-21,00:00:00.00,0.0349438,5.88313,7.68
1421,2003-11-22,00:00:00.00,0.0173423,6.22652,9.2
1422,2003-11-23,00:00:00.00,0.105917,6.70948,8.16
1423,2003-11-24,00:00:00.00,9.4809,6.62805,7.73
1424,2003-11-25,00:00:00.00,6.72541,5.9846,7.36
1425,2003-11-26,00:00:00.00,1.77116,5.56589,6.96
1426,2003-11-27,00:00:00.00,0.304616,5.41083,7.14
1427,2003-11-28,00:00:00.00,2.89157,5.36691,7.45
1428,2003-11-29,00:00:00.00,5.16112,5.47127,6.53
1429,2003-11-30,00:00:00.00,3.93463,5.68831,6.22
1430,2003-12-01,00:00:00.00,2.21663,5.66319,6.08
1431,2003-12-02,00:00:00.00,0.30164,5.39541,5.7
1432,2003-12-03,00:00:00.00,0.223054,5.19787,5.58
1433,2003-12-04,00:00:00.00,0.110018,5.09662,5.5
1434,2003-12-05,00:00:00.00,0.717315,5.0237,5.3
1435,2003-12-06,00:00:00.00,1.78925,4.95197,5
1436,2003-12-07,00:00:00.00,0.194055,4.88157,4.8
1437,2003-12-08,00:00:00.00,0.576882,4.81304,4.65
1438,2003-12-09,00:00:00.00,2.1269,4.76891,4.3
1439,2003-12-10,00:00:00.00,1.29502,4.81468,4.05
1440,2003-12-11,00:00:00.00,2.68029,4.92856,3.75
