time,date,hour,precip [mm/day],sub6484 [m3/s],sub6484 (observed) [m3/s]
66,2000-03-07,00:00:00.00,0.102517,4.88325,
67,2000-03-08,00:00:00.00,0.0316705,4.36043,
68,2000-03-09,00:00:00.00,0.002401,3.97171,
69,2000-03-10,00:00:00.00,7.73524,4.64455,
70,2000-03-11,00:00:00.00,0.462269,6.91923,
71,2000-03-12,00:00:00.00,0.552606,7.211,
72,2000-03-13,00:00:00.00,1.03491,5.54246,
73,2000-03-14,00:00:00.00,0.728524,4.74109,
74,2000-03-15,00:00:00.00,2.11421,4.37312,
75,2000-03-16,00:00:00.00,1.48888,4.36046,
76,2000-03-17,00:00:00.00,5.71784,5.21283,
77,2000-03-18,00:00:00.00,0.242976,7.07925,
78,2000-03-19,00:00:00.00,0.222224,7.09246,
79,2000-03-20,00:00:00.00,4.87085,6.22549,
80,2000-03-21,00:00:00.00,0.543449,7.09846,
81,2000-03-22,00:00:00.00,0.189792,6.79673,
82,2000-03-23,00:00:00.00,0.309764,5.33742,
83,2000-03-24,00:00:00.00,0.709907,4.53718,
84,2000-03-25,00:00:00.00,0.28406,4.02122,
85,2000-03-26,00:00:00.00,3.33777,3.87551,
86,2000-03-27,00:00:00.00,0.0502564,4.1408,
87,2000-03-28,00:00:00.00,6.74941,5.04503,
88,2000-03-29,00:00:00.00,0.259315,7.10468,
89,2000-03-30,00:00:00.00,3.14873,7.68146,
90,2000-03-31,00:00:00.00,0.0635051,6.79779,
91,2000-04-01,00:00:00.00,0.197482,5.95607,
92,2000-04-02,00:00:00.00,0.000124346,4.80736,
93,2000-04-03,00:00:00.00,0.780607,4.11993,
94,2000-04-04,00:00:00.00,0.411211,3.65616,
95,2000-04-05,00:00:00.00,2.16235,3.3824,
96,2000-04-06,00:00:00.00,0.198069,3.28075,
97,2000-04-07,00:00:00.00,1.21022,3.10908,
98,2000-04-08,00:00:00.00,8.91192,3.88677,
99,2000-04-09,00:00:00.00,13.601,10.3087,
100,2000-04-10,00:00:00.00,0.16159,18.4673,
101,2000-04-11,00:00:00.00,0.118079,15.9239,
102,2000-04-12,00:00:00.00,1.64122,9.18069,
103,2000-04-13,00:00:00.00,0.808124,7.08973,
104,2000-04-14,00:00:00.00,0.283464,5.87514,
105,2000-04-15,00:00:00.00,0.0229946,4.8127,
106,2000-04-16,00:00:00.00,0.375838,4.13424,
107,2000-04-17,00:00:00.00,0.0741566,3.65508,
108,2000-04-18,00:00:00.00,0.00855812,3.29789,
109,2000-04-19,00:00:00.00,0.114725,3.02073,
110,2000-04-20,00:00:00.00,0.726716,2.79561,
111,2000-04-21,00:00:00.00,24.2997,6.93381,
112,2000-04-22,00:00:00.00,9.114,21.8746,
113,2000-04-23,00:00:00.00,0.245602,26.3578,
114,2000-04-24,00:00:00.00,0.0134675,15.2709,
115,2000-04-25,00:00:00.00,0.0183602,8.75467,
116,2000-04-26,00:00:00.00,0.132646,6.33385,
117,2000-04-27,00:00:00.00,0.0248406,5.09186,
118,2000-04-28,00:00:00.00,0.00758791,4.30754,
119,2000-04-29,00:00:00.00,1.0432,3.76042,
120,2000-04-30,00:00:00.00,0.00672476,3.35294,
121,2000-05-01,00:00:00.00,0.402352,3.03491,
122,2000-05-02,00:00:00.00,7.66077,3.42828,
123,2000-05-03,00:00:00.00,0.489294,4.90482,
124,2000-05-04,00:00:00.00,0,5.11934,
125,2000-05-05,00:00:00.00,0.112677,4.00906,
126,2000-05-06,00:00:00.00,0.523372,3.39721,
127,2000-05-07,00:00:00.00,0.272071,2.99305,
128,2000-05-08,00:00:00.00,3.53283,2.69705,
129,2000-05-09,00:00:00.00,2.71017,2.49207,
130,2000-05-10,00:00:00.00,9.94059,3.00882,
131,2000-05-11,00:00:00.00,20.8736,8.37302,
132,2000-05-12,00:00:00.00,3.63375,17.1535,
133,2000-05-13,00:00:00.00,7.64528,16.6992,
134,2000-05-14,00:00:00.00,7.18385,11.8863,
135,2000-05-15,00:00:00.00,0.037684,10.6943,
136,2000-05-16,00:00:00.00,0.0955813,8.24621,
137,2000-05-17,00:00:00.00,1.03866,5.88552,
138,2000-05-18,00:00:00.00,0.0347452,4.68185,
139,2000-05-19,00:00:00.00,25.085,8.84005,
140,2000-05-20,00:00:00.00,6.79106,22.2265,
141,2000-05-21,00:00:00.00,0.0734035,24.096,
142,2000-05-22,00:00:00.00,0.0872107,13.2727,
143,2000-05-23,00:00:00.00,0.0198325,7.97789,
144,2000-05-24,00:00:00.00,3.93155,6.13871,
145,2000-05-25,00:00:00.00,1.11109,5.53476,
146,2000-05-26,00:00:00.00,0.368866,4.87666,
147,2000-05-27,00:00:00.00,0.105159,4.06082,
148,2000-05-28,00:00:00.00,0.0528583,3.53016,
149,2000-05-29,00:00:00.00,0.00872011,3.14126,
150,2000-05-30,00:00:00.00,0.0149858,2.83388,
151,2000-05-31,00:00:00.00,0.0247655,2.58238,
152,2000-06-01,00:00:00.00,8.04268,2.82562,
153,2000-06-02,00:00:00.00,7.24913,4.20988,
154,2000-06-03,00:00:00.00,1.10343,5.22076,
155,2000-06-04,00:00:00.00,0.277736,4.59694,
156,2000-06-05,00:00:00.00,0.130463,3.66709,
157,2000-06-06,00:00:00.00,2.89502,3.14146,
158,2000-06-07,00:00:00.00,0.485129,2.78682,
159,2000-06-08,00:00:00.00,0.0900894,2.50733,
160,2000-06-09,00:00:00.00,0.0675881,2.27123,
161,2000-06-10,00:00:00.00,0.0661395,2.07328,
162,2000-06-11,00:00:00.00,0.0682608,1.9046,
163,2000-06-12,00:00:00.00,20.296,3.04862,
164,2000-06-13,00:00:00.00,0.188468,6.94224,
165,2000-06-14,00:00:00.00,24.2576,11.9731,
166,2000-06-15,00:00:00.00,5.58318,18.471,
167,2000-06-16,00:00:00.00,7.82404,18.1735,
168,2000-06-17,00:00:00.00,0.491211,12.6699,
169,2000-06-18,00:00:00.00,0.0482499,9.42397,
170,2000-06-19,00:00:00.00,2.56682,6.28336,
171,2000-06-20,00:00:00.00,0.0468232,4.80378,
172,2000-06-21,00:00:00.00,0.0534376,3.94017,
173,2000-06-22,00:00:00.00,14.7917,4.97941,
174,2000-06-23,00:00:00.00,0.261846,8.94377,
175,2000-06-24,00:00:00.00,0.0141974,9.26564,
176,2000-06-25,00:00:00.00,2.37233,6.03627,
177,2000-06-26,00:00:00.00,37.4472,12.4838,
178,2000-06-27,00:00:00.00,0.734936,30.3252,
179,2000-06-28,00:00:00.00,3.17352,27.509,
180,2000-06-29,00:00:00.00,0.104765,11.2353,
181,2000-06-30,00:00:00.00,10.9821,9.14719,
182,2000-07-01,00:00:00.00,0.0583239,11.9851,
183,2000-07-02,00:00:00.00,0.00335512,11.0168,
184,2000-07-03,00:00:00.00,0.0865402,6.98096,
185,2000-07-04,00:00:00.00,54.1807,21.8114,
186,2000-07-05,00:00:00.00,0.141239,56.6166,
187,2000-07-06,00:00:00.00,0.136771,46.4065,
188,2000-07-07,00:00:00.00,0.0886808,13.4152,
189,2000-07-08,00:00:00.00,0,8.1365,
190,2000-07-09,00:00:00.00,0.309034,6.14375,
191,2000-07-10,00:00:00.00,11.0023,6.45475,
192,2000-07-11,00:00:00.00,0.050271,9.2063,
193,2000-07-12,00:00:00.00,0.0559577,9.04351,
194,2000-07-13,00:00:00.00,0.0275326,6.26055,
195,2000-07-14,00:00:00.00,0.159315,4.90818,
196,2000-07-15,00:00:00.00,8.61361,5.01089,
197,2000-07-16,00:00:00.00,1.98199,6.6397,
198,2000-07-17,00:00:00.00,0.995135,6.59229,
199,2000-07-18,00:00:00.00,0.0781996,4.9359,
200,2000-07-19,00:00:00.00,0.0409964,4.05002,
201,2000-07-20,00:00:00.00,0.295611,3.4872,
202,2000-07-21,00:00:00.00,1.18439,3.0761,
203,2000-07-22,00:00:00.00,0.23886,2.75941,
204,2000-07-23,00:00:00.00,0.0433852,2.50526,
205,2000-07-24,00:00:00.00,0.182243,2.29526,
206,2000-07-25,00:00:00.00,0.005034,2.11659,
207,2000-07-26,00:00:00.00,0.0255524,1.96158,
208,2000-07-27,00:00:00.00,0.031264,1.82503,
209,2000-07-28,00:00:00.00,0.0266147,1.70366,
210,2000-07-29,00:00:00.00,4.65007,1.70153,
211,2000-07-30,00:00:00.00,3.08718,1.88508,
212,2000-07-31,00:00:00.00,5.1787,1.98452,
213,2000-08-01,00:00:00.00,9.49757,2.53814,
214,2000-08-02,00:00:00.00,4.23868,4.00504,
215,2000-08-03,00:00:00.00,9.30397,5.12021,
216,2000-08-04,00:00:00.00,1.08476,5.90618,
217,2000-08-05,00:00:00.00,0.175817,5.54809,
218,2000-08-06,00:00:00.00,0.19607,4.16108,
219,2000-08-07,00:00:00.00,4.95697,3.5936,
220,2000-08-08,00:00:00.00,3.88508,3.59236,
221,2000-08-09,00:00:00.00,0.394585,3.43988,
222,2000-08-10,00:00:00.00,7.22886,3.43905,
223,2000-08-11,00:00:00.00,0.0797001,4.23153,
224,2000-08-12,00:00:00.00,0.0845685,4.20178,
225,2000-08-13,00:00:00.00,0.0535492,3.31115,
226,2000-08-14,00:00:00.00,0.279706,2.80755,
227,2000-08-15,00:00:00.00,0.0768454,2.46953,
228,2000-08-16,00:00:00.00,3.77322,2.20793,
229,2000-08-17,00:00:00.00,0.550343,2.00189,
230,2000-08-18,00:00:00.00,0.0948574,1.83491,
231,2000-08-19,00:00:00.00,0.0856067,1.69426,
232,2000-08-20,00:00:00.00,0.126073,1.57337,
233,2000-08-21,00:00:00.00,1.11395,1.46908,
234,2000-08-22,00:00:00.00,1.83983,1.37867,
235,2000-08-23,00:00:00.00,0.0365855,1.29931,
236,2000-08-24,00:00:00.00,11.551,1.65124,
237,2000-08-25,00:00:00.00,0.00552472,2.80086,
238,2000-08-26,00:00:00.00,0.146657,3.09497,
239,2000-08-27,00:00:00.00,1.19181,2.4137,
240,2000-08-28,00:00:00.00,2.18975,2.09332,
241,2000-08-29,00:00:00.00,0.0230894,1.90635,
242,2000-08-30,00:00:00.00,0.0144902,1.74452,
243,2000-08-31,00:00:00.00,0.447175,1.59849,
244,2000-09-01,00:00:00.00,0.109383,1.47738,
245,2000-09-02,00:00:00.00,1.19852,1.37404,
246,2000-09-03,00:00:00.00,0.129574,1.28421,
247,2000-09-04,00:00:00.00,4.86218,1.24746,
248,2000-09-05,00:00:00.00,5.13632,1.39396,
249,2000-09-06,00:00:00.00,0.0151012,1.64082,
250,2000-09-07,00:00:00.00,0.00796247,1.60425,
251,2000-09-08,00:00:00.00,0.0611198,1.39291,
252,2000-09-09,00:00:00.00,3.96682,1.34552,
253,2000-09-10,00:00:00.00,3.23105,1.45869,
254,2000-09-11,00:00:00.00,5.91375,1.64207,
255,2000-09-12,00:00:00.00,0.10883,1.88193,
256,2000-09-13,00:00:00.00,20.6092,2.91233,
257,2000-09-14,00:00:00.00,0.0201083,5.84751,
258,2000-09-15,00:00:00.00,23.3618,9.61927,
259,2000-09-16,00:00:00.00,2.92482,15.2341,
260,2000-09-17,00:00:00.00,0.394362,14.8215,
261,2000-09-18,00:00:00.00,0.322622,8.54389,
262,2000-09-19,00:00:00.00,0.0139795,5.73051,
263,2000-09-20,00:00:00.00,0.0748741,4.39886,
264,2000-09-21,00:00:00.00,4.44096,3.76862,
265,2000-09-22,00:00:00.00,7.20247,4.2901,
266,2000-09-23,00:00:00.00,1.00915,5.5471,
267,2000-09-24,00:00:00.00,26.7155,9.87415,
268,2000-09-25,00:00:00.00,0.86108,19.4288,
269,2000-09-26,00:00:00.00,0.488103,18.319,
270,2000-09-27,00:00:00.00,0.0447525,9.22935,
271,2000-09-28,00:00:00.00,0.0661512,6.18721,
272,2000-09-29,00:00:00.00,0.235808,4.79322,
273,2000-09-30,00:00:00.00,0.147696,3.94957,
274,2000-10-01,00:00:00.00,0.0199156,3.38151,
275,2000-10-02,00:00:00.00,0.047597,2.9693,
276,2000-10-03,00:00:00.00,0.033859,2.65467,
277,2000-10-04,00:00:00.00,0.0354119,2.40645,
278,2000-10-05,00:00:00.00,9.73809,2.96273,
279,2000-10-06,00:00:00.00,1.63379,4.92555,
280,2000-10-07,00:00:00.00,1.79564,5.5246,
281,2000-10-08,00:00:00.00,2.52157,4.74555,
282,2000-10-09,00:00:00.00,0.248344,4.59612,
283,2000-10-10,00:00:00.00,0.326394,4.0949,
284,2000-10-11,00:00:00.00,0.304186,3.40336,
285,2000-10-12,00:00:00.00,0.138962,2.97066,
286,2000-10-13,00:00:00.00,0.132109,2.66034,
287,2000-10-14,00:00:00.00,0.481284,2.41619,
288,2000-10-15,00:00:00.00,0.16974,2.21883,
289,2000-10-16,00:00:00.00,2.39534,2.12489,
290,2000-10-17,00:00:00.00,5.03339,2.47669,
291,2000-10-18,00:00:00.00,0.120153,3.21965,
292,2000-10-19,00:00:00.00,0.116284,3.24607,
293,2000-10-20,00:00:00.00,0.0299952,2.70135,
294,2000-10-21,00:00:00.00,0.100407,2.40262,
295,2000-10-22,00:00:00.00,0.0561303,2.19629,
296,2000-10-23,00:00:00.00,0.0517608,2.02706,
297,2000-10-24,00:00:00.00,0.474714,1.88603,
298,2000-10-25,00:00:00.00,1.70115,1.80211,
299,2000-10-26,00:00:00.00,0.138563,1.78799,
300,2000-10-27,00:00:00.00,0.154811,1.72185,
301,2000-10-28,00:00:00.00,4.36376,1.79642,
302,2000-10-29,00:00:00.00,0.0641727,2.21818,
303,2000-10-30,00:00:00.00,0.0605417,2.28559,
304,2000-10-31,00:00:00.00,0.163717,1.97327,
305,2000-11-01,00:00:00.00,0.237585,1.80792,
306,2000-11-02,00:00:00.00,0.129992,1.69404,
307,2000-11-03,00:00:00.00,0.0737107,1.59606,
308,2000-11-04,00:00:00.00,0.176484,1.51063,
309,2000-11-05,00:00:00.00,0.0521912,1.43583,
310,2000-11-06,00:00:00.00,0.0657848,1.37028,
311,2000-11-07,00:00:00.00,0.0734254,1.3123,
312,2000-11-08,00:00:00.00,0.250872,1.26029,
313,2000-11-09,00:00:00.00,0.562358,1.21342,
314,2000-11-10,00:00:00.00,15.7518,2.11667,
315,2000-11-11,00:00:00.00,17.9423,8.55788,
316,2000-11-12,00:00:00.00,0.0119825,16.7457,
317,2000-11-13,00:00:00.00,0.0855571,14.5715,
318,2000-11-14,00:00:00.00,2.78451,8.44205,
319,2000-11-15,00:00:00.00,2.48119,7.14172,
320,2000-11-16,00:00:00.00,0.69662,6.73707,
321,2000-11-17,00:00:00.00,1.64781,5.77984,
322,2000-11-18,00:00:00.00,2.25371,5.20782,
323,2000-11-19,00:00:00.00,0.0677979,5.13023,
324,2000-11-20,00:00:00.00,0.229066,4.55342,
325,2000-11-21,00:00:00.00,4.81897,4.38964,
326,2000-11-22,00:00:00.00,2.10976,5.41743,
327,2000-11-23,00:00:00.00,2.72246,5.35512,
328,2000-11-24,00:00:00.00,2.32231,4.2091,
329,2000-11-25,00:00:00.00,0.300543,3.58453,
330,2000-11-26,00:00:00.00,1.33282,3.2714,
331,2000-11-27,00:00:00.00,8.16072,4.27797,
332,2000-11-28,00:00:00.00,2.16002,8.00621,
333,2000-11-29,00:00:00.00,1.53535,10.7745,
334,2000-11-30,00:00:00.00,0.786116,9.77176,
335,2000-12-01,00:00:00.00,0.201512,7.49874,
336,2000-12-02,00:00:00.00,0.16922,5.68591,
337,2000-12-03,00:00:00.00,0.299575,4.62612,
338,2000-12-04,00:00:00.00,0.358722,3.97931,
339,2000-12-05,00:00:00.00,0.496061,3.5355,
340,2000-12-06,00:00:00.00,4.222,3.21077,
341,2000-12-07,00:00:00.00,1.81715,2.96376,
342,2000-12-08,00:00:00.00,1.62245,2.77095,
343,2000-12-09,00:00:00.00,1.55825,2.61704,
344,2000-12-10,00:00:00.00,0.124665,2.49119,
345,2000-12-11,00:00:00.00,0.483033,2.38628,
346,2000-12-12,00:00:00.00,11.4392,2.29736,
347,2000-12-13,00:00:00.00,8.24869,2.22059,
348,2000-12-14,00:00:00.00,2.48878,2.15358,
349,2000-12-15,00:00:00.00,4.95349,2.09478,
350,2000-12-16,00:00:00.00,0.130607,2.04257,
351,2000-12-17,00:00:00.00,16.3776,4.2543,
352,2000-12-18,00:00:00.00,11.9616,15.5129,
353,2000-12-19,00:00:00.00,2.24674,23.8316,
354,2000-12-20,00:00:00.00,3.14053,17.2045,
355,2000-12-21,00:00:00.00,0.48244,9.38892,
356,2000-12-22,00:00:00.00,3.38259,6.68039,
357,2000-12-23,00:00:00.00,0.246962,5.39059,
358,2000-12-24,00:00:00.00,1.03319,4.6127,
359,2000-12-25,00:00:00.00,2.25301,4.09689,
360,2000-12-26,00:00:00.00,1.6986,3.73176,
361,2000-12-27,00:00:00.00,0.959578,3.46134,
362,2000-12-28,00:00:00.00,1.79337,3.25389,
363,2000-12-29,00:00:00.00,0.46247,3.09014,
364,2000-12-30,00:00:00.00,0.90305,2.9586,
365,2000-12-31,00:00:00.00,4.18731,2.85092,
366,2001-01-01,00:00:00.00,0.374456,2.7607,
367,2001-01-02,00:00:00.00,0.10856,2.68391,2.68
368,2001-01-03,00:00:00.00,0.216394,2.6176,2.55
369,2001-01-04,00:00:00.00,2.01552,2.5593,2.4
370,2001-01-05,00:00:00.00,0.422197,2.50766,2.3
371,2001-01-06,00:00:00.00,9.67126,3.62046,2.21
372,2001-01-07,00:00:00.00,0.40918,6.94819,2.15
373,2001-01-08,00:00:00.00,0.585304,7.72503,2.09
374,2001-01-09,00:00:00.00,0.423297,5.66161,2.03
375,2001-01-10,00:00:00.00,0.183367,4.67846,1.97
376,2001-01-11,00:00:00.00,0.20697,4.1154,1.92
377,2001-01-12,00:00:00.00,0.465691,3.73506,1.87
378,2001-01-13,00:00:00.00,0.194144,3.47904,1.82
379,2001-01-14,00:00:00.00,0.335867,3.26341,1.78
380,2001-01-15,00:00:00.00,0.720346,3.10706,2
381,2001-01-16,00:00:00.00,4.25438,3.63225,2.3
382,2001-01-17,00:00:00.00,0.988725,5.1748,2.68
383,2001-01-18,00:00:00.00,0.633394,5.68329,3.4
384,2001-01-19,00:00:00.00,0.344035,4.78124,2.85
385,2001-01-20,00:00:00.00,0.28896,4.10072,2.6
386,2001-01-21,00:00:00.00,0.67558,3.69239,2.38
387,2001-01-22,00:00:00.00,0.163654,3.39982,2.18
388,2001-01-23,00:00:00.00,0.205925,3.17586,2
389,2001-01-24,00:00:00.00,0.276781,2.99874,1.87
390,2001-01-25,00:00:00.00,1.04887,2.85522,1.75
391,2001-01-26,00:00:00.00,0.309026,2.73653,1.65
392,2001-01-27,00:00:00.00,1.05441,2.63659,1.55
393,2001-01-28,00:00:00.00,2.34434,2.55086,1.45
394,2001-01-29,00:00:00.00,0.350791,2.47626,1.37
395,2001-01-30,00:00:00.00,0.30022,2.41037,1.3
396,2001-01-31,00:00:00.00,16.7541,5.16911,1.85
397,2001-02-01,00:00:00.00,4.15164,15.2858,6.3
398,2001-02-02,00:00:00.00,0.71538,19.0534,5.4
399,2001-02-03,00:00:00.00,3.20364,12.3529,4.7
400,2001-02-04,00:00:00.00,0.27775,7.95696,4.2
401,2001-02-05,00:00:00.00,1.65617,6.0736,3.7
402,2001-02-06,00:00:00.00,1.73649,5.34211,3.4
403,2001-02-07,00:00:00.00,1.43567,5.32246,3.15
404,2001-02-08,00:00:00.00,0.177674,4.97733,2.9
405,2001-02-09,00:00:00.00,19.2779,9.44807,2.72
406,2001-02-10,00:00:00.00,44.5824,46.3431,20.2
407,2001-02-11,00:00:00.00,5.1075,83.7449,123
408,2001-02-12,00:00:00.00,0.563663,54.0645,122
409,2001-02-13,00:00:00.00,0.22718,14.9905,76.8
410,2001-02-14,00:00:00.00,0.280565,9.74892,46.7
411,2001-02-15,00:00:00.00,8.8409,11.3309,28.5
412,2001-02-16,00:00:00.00,0.579449,17.7305,17.4
413,2001-02-17,00:00:00.00,0.494079,16.7208,11.3
414,2001-02-18,00:00:00.00,1.46854,10.4961,8
415,2001-02-19,00:00:00.00,0.235632,8.1258,6.5
416,2001-02-20,00:00:00.00,0.39828,6.98253,5.2
417,2001-02-21,00:00:00.00,0.58564,6.27911,4.3
418,2001-02-22,00:00:00.00,1.28143,5.80864,3.6
419,2001-02-23,00:00:00.00,0.66344,5.47608,3.05
420,2001-02-24,00:00:00.00,0.696209,5.2243,2.7
421,2001-02-25,00:00:00.00,2.80181,5.02185,2.4
422,2001-02-26,00:00:00.00,20.3704,12.1816,6.7
423,2001-02-27,00:00:00.00,0.546327,29.4537,45.9
424,2001-02-28,00:00:00.00,0.335248,27.6062,44.3
425,2001-03-01,00:00:00.00,0.545107,12.897,23.1
426,2001-03-02,00:00:00.00,1.51705,9.02121,15.6
427,2001-03-03,00:00:00.00,1.12867,7.42846,11.2
428,2001-03-04,00:00:00.00,0.407295,6.52716,7.5
429,2001-03-05,00:00:00.00,0.600811,5.94508,5.7
430,2001-03-06,00:00:00.00,5.09073,5.53079,4.7
431,2001-03-07,00:00:00.00,1.55125,5.22095,4
432,2001-03-08,00:00:00.00,0.0682231,4.97645,3.45
433,2001-03-09,00:00:00.00,0.653961,4.77392,3.05
434,2001-03-10,00:00:00.00,1.71247,4.60197,2.8
435,2001-03-11,00:00:00.00,0.135493,4.45152,2.5
436,2001-03-12,00:00:00.00,6.51397,4.31548,2.25
437,2001-03-13,00:00:00.00,1.8418,4.18671,2.05
438,2001-03-14,00:00:00.00,8.1867,5.83656,3.7
439,2001-03-15,00:00:00.00,0.709255,10.505,6.81
440,2001-03-16,00:00:00.00,0.366414,11.1013,8.53
441,2001-03-17,00:00:00.00,0.295146,7.74747,10
442,2001-03-18,00:00:00.00,2.66562,6.26087,9.56
443,2001-03-19,00:00:00.00,0.106817,5.45193,7.74
444,2001-03-20,00:00:00.00,0.112355,4.90745,7.41
445,2001-03-21,00:00:00.00,0.0752606,5.3741,8.97
446,2001-03-22,00:00:00.00,0.134232,8.60867,18
447,2001-03-23,00:00:00.00,0.0139866,14.8103,26.6
448,2001-03-24,00:00:00.00,0.0379579,20.9096,49.1
449,2001-03-25,00:00:00.00,1.24283,20.249,54.5
450,2001-03-26,00:00:00.00,0.852019,13.6799,27.2
451,2001-03-27,00:00:00.00,0.698469,8.90643,15.8
452,2001-03-28,00:00:00.00,0.240054,6.96087,10.6
453,2001-03-29,00:00:00.00,0.0630063,5.9236,7.86
454,2001-03-30,00:00:00.00,0.855809,5.26163,7.57
455,2001-03-31,00:00:00.00,0.222799,5.11452,9.69
456,2001-04-01,00:00:00.00,0.210158,5.7391,24.7
457,2001-04-02,00:00:00.00,0.803774,6.45235,33.3
458,2001-04-03,00:00:00.00,0.243513,8.33561,24.6
459,2001-04-04,00:00:00.00,0.0278465,13.4578,26.2
460,2001-04-05,00:00:00.00,0.0988371,19.942,40
461,2001-04-06,00:00:00.00,0.000952252,33.4505,42.3
462,2001-04-07,00:00:00.00,14.8949,69.9384,39.5
463,2001-04-08,00:00:00.00,4.16362,111.58,42.5
464,2001-04-09,00:00:00.00,0.350615,98.3912,46.6
465,2001-04-10,00:00:00.00,5.9376,50.2582,31.8
466,2001-04-11,00:00:00.00,0.079091,28.865,20.7
467,2001-04-12,00:00:00.00,0.0648123,20.9561,12.3
468,2001-04-13,00:00:00.00,4.55242,14.0544,17
469,2001-04-14,00:00:00.00,0.0409041,13.0064,17.1
470,2001-04-15,00:00:00.00,0.0880769,11.6134,9.04
471,2001-04-16,00:00:00.00,0.0540989,9.47213,6.91
472,2001-04-17,00:00:00.00,4.2118,9.428,5.41
473,2001-04-18,00:00:00.00,1.86343,11.436,5.2
474,2001-04-19,00:00:00.00,0.0838767,11.5943,5.22
475,2001-04-20,00:00:00.00,0.434377,9.49166,4.68
476,2001-04-21,00:00:00.00,0.973447,8.04773,3.88
477,2001-04-22,00:00:00.00,6.68307,8.75476,3.85
478,2001-04-23,00:00:00.00,0.428312,11.7222,4.64
479,2001-04-24,00:00:00.00,0.832564,11.479,4.26
480,2001-04-25,00:00:00.00,1.81049,8.57237,3.88
481,2001-04-26,00:00:00.00,0.243316,7.18284,3.18
482,2001-04-27,00:00:00.00,0.0240526,6.36228,3.69
