time,date,hour,precip [mm/day],sub6547 [m3/s],sub6547 (observed) [m3/s]
1709,2004-09-05,00:00:00.00,0.6087,0.854928,0.8
1710,2004-09-06,00:00:00.00,2.69374,0.824265,0.67
1711,2004-09-07,00:00:00.00,0.0599184,0.795893,0.67
1712,2004-09-08,00:00:00.00,5.29566,0.853302,0.67
1713,2004-09-09,00:00:00.00,0.0443344,0.874311,0.7
1714,2004-09-10,00:00:00.00,43.0936,2.56211,0.92
1715,2004-09-11,00:00:00.00,0.0077194,3.57261,1.68
1716,2004-09-12,00:00:00.00,0.0698887,2.53194,1.15
1717,2004-09-13,00:00:00.00,0.224833,2.1187,0.9
1718,2004-09-14,00:00:00.00,0.0865506,1.93534,0.8
1719,2004-09-15,00:00:00.00,0.0807373,1.7814,0.75
1720,2004-09-16,00:00:00.00,0.0384506,1.65036,0.74
1721,2004-09-17,00:00:00.00,4.80806,1.66422,0.73
1722,2004-09-18,00:00:00.00,0.0539899,1.64302,0.72
1723,2004-09-19,00:00:00.00,0.232925,1.48662,0.71
1724,2004-09-20,00:00:00.00,0.376888,1.38422,0.69
1725,2004-09-21,00:00:00.00,0.131576,1.30577,0.68
1726,2004-09-22,00:00:00.00,0.027585,1.23569,0.67
1727,2004-09-23,00:00:00.00,0.0404766,1.17276,0.65
1728,2004-09-24,00:00:00.00,0.209038,1.11597,0.64
1729,2004-09-25,00:00:00.00,0.159228,1.06444,0.63
1730,2004-09-26,00:00:00.00,0.0405649,1.01759,0.61
1731,2004-09-27,00:00:00.00,0.08116,0.974926,0.61
1732,2004-09-28,00:00:00.00,0.101213,0.935764,0.6
1733,2004-09-29,00:00:00.00,0.0427466,0.899697,0.59
1734,2004-09-30,00:00:00.00,0.0950054,0.866428,0.58
1735,2004-10-01,00:00:00.00,0.375564,0.835606,0.58
1736,2004-10-02,00:00:00.00,0.460345,0.806898,0.57
1737,2004-10-03,00:00:00.00,4.73637,0.855651,0.57
1738,2004-10-04,00:00:00.00,0.350905,0.87208,0.57
1739,2004-10-05,00:00:00.00,0.179746,0.802064,0.57
1740,2004-10-06,00:00:00.00,0.0710208,0.765992,0.56
1741,2004-10-07,00:00:00.00,0.418827,0.742171,0.56
1742,2004-10-08,00:00:00.00,0.0612718,0.719656,0.56
1743,2004-10-09,00:00:00.00,0.174678,0.698381,0.55
1744,2004-10-10,00:00:00.00,3.29997,0.719129,0.56
1745,2004-10-11,00:00:00.00,0.0372532,0.722112,0.57
1746,2004-10-12,00:00:00.00,0.0455999,0.678597,0.57
1747,2004-10-13,00:00:00.00,0.0856531,0.654234,0.58
1748,2004-10-14,00:00:00.00,0.489881,0.636873,0.58
1749,2004-10-15,00:00:00.00,2.45358,0.654412,0.58
1750,2004-10-16,00:00:00.00,14.0884,1.02845,0.61
1751,2004-10-17,00:00:00.00,0.324176,1.19317,0.59
1752,2004-10-18,00:00:00.00,2.02606,0.980531,0.54
1753,2004-10-19,00:00:00.00,0.136849,0.918004,0.85
1754,2004-10-20,00:00:00.00,0.104768,0.86387,0.93
1755,2004-10-21,00:00:00.00,1.0106,0.841498,0.79
1756,2004-10-22,00:00:00.00,0.15436,0.821162,0.77
1757,2004-10-23,00:00:00.00,0.0900442,0.787903,0.82
1758,2004-10-24,00:00:00.00,0.066484,0.76173,0.77
1759,2004-10-25,00:00:00.00,6.8569,0.917331,0.76
1760,2004-10-26,00:00:00.00,0.0503145,0.993478,0.85
1761,2004-10-27,00:00:00.00,0.0435137,0.862671,0.87
1762,2004-10-28,00:00:00.00,0.112877,0.809794,0.87
1763,2004-10-29,00:00:00.00,0.149138,0.784081,0.88
1764,2004-10-30,00:00:00.00,5.80141,0.897791,0.81
1765,2004-10-31,00:00:00.00,5.90332,1.10471,0.86
1766,2004-11-01,00:00:00.00,0.147715,1.0846,1.04
1767,2004-11-02,00:00:00.00,0.0784901,0.945569,0.97
1768,2004-11-03,00:00:00.00,16.361,1.4967,1.13
1769,2004-11-04,00:00:00.00,0.0777368,1.8169,1.7
1770,2004-11-05,00:00:00.00,5.71866,1.66107,2.49
1771,2004-11-06,00:00:00.00,1.72835,1.69841,2.75
1772,2004-11-07,00:00:00.00,0,1.53468,2.51
1773,2004-11-08,00:00:00.00,0.0350409,1.40121,1.83
1774,2004-11-09,00:00:00.00,1.369,1.36421,1.41
1775,2004-11-10,00:00:00.00,0.23249,1.32354,1.18
1776,2004-11-11,00:00:00.00,0.085748,1.23879,1.08
1777,2004-11-12,00:00:00.00,1.52741,1.19715,1.04
1778,2004-11-13,00:00:00.00,0.261652,1.15795,0.97
1779,2004-11-14,00:00:00.00,0.0888262,1.09952,0.91
1780,2004-11-15,00:00:00.00,0.158984,1.05333,0.87
1781,2004-11-16,00:00:00.00,0.242007,1.01356,0.87
1782,2004-11-17,00:00:00.00,0.153458,0.977132,0.87
1783,2004-11-18,00:00:00.00,0.792209,0.944716,0.9
1784,2004-11-19,00:00:00.00,0.346758,0.914653,0.92
1785,2004-11-20,00:00:00.00,0.742423,0.899235,0.92
1786,2004-11-21,00:00:00.00,6.79177,1.11297,0.93
1787,2004-11-22,00:00:00.00,0.555998,1.21225,0.99
1788,2004-11-23,00:00:00.00,0.114446,1.0482,0.98
1789,2004-11-24,00:00:00.00,0.662616,0.982106,0.95
1790,2004-11-25,00:00:00.00,11.7649,1.4315,0.95
1791,2004-11-26,00:00:00.00,4.11164,1.68229,1.1
1792,2004-11-27,00:00:00.00,1.56168,1.42888,1.03
1793,2004-11-28,00:00:00.00,2.47132,1.4249,1.02
1794,2004-11-29,00:00:00.00,5.49308,1.68843,1.69
1795,2004-11-30,00:00:00.00,0.118731,1.78148,2.44
1796,2004-12-01,00:00:00.00,0.213342,1.56881,1.87
1797,2004-12-02,00:00:00.00,9.8771,2.0135,1.9
1798,2004-12-03,00:00:00.00,0.25168,2.28055,2.21
1799,2004-12-04,00:00:00.00,1.29601,1.90271,1.82
1800,2004-12-05,00:00:00.00,1.96814,1.80258,1.32
1801,2004-12-06,00:00:00.00,0.353712,1.74803,1.7
1802,2004-12-07,00:00:00.00,2.05213,1.61495,1.19
1803,2004-12-08,00:00:00.00,10.2909,2.10672,1.4
1804,2004-12-09,00:00:00.00,0.924092,2.50721,4.38
1805,2004-12-10,00:00:00.00,0.308665,2.23029,3.71
1806,2004-12-11,00:00:00.00,7.03346,2.50219,2.9
1807,2004-12-12,00:00:00.00,3.72792,2.91144,2.55
1808,2004-12-13,00:00:00.00,4.61937,3.02277,2.16
1809,2004-12-14,00:00:00.00,1.77071,2.87838,2.03
1810,2004-12-15,00:00:00.00,0.429871,2.4887,1.54
1811,2004-12-16,00:00:00.00,0.37321,2.2573,1.44
1812,2004-12-17,00:00:00.00,1.26779,2.152,1.46
1813,2004-12-18,00:00:00.00,0.313914,2.05032,1.44
1814,2004-12-19,00:00:00.00,1.74945,1.89776,1.14
1815,2004-12-20,00:00:00.00,1.21911,1.78176,1.36
1816,2004-12-21,00:00:00.00,1.18599,1.68674,0.93
1817,2004-12-22,00:00:00.00,2.11606,1.60388,0.88
1818,2004-12-23,00:00:00.00,0.613956,1.5309,1.32
1819,2004-12-24,00:00:00.00,12.0595,1.4663,1.33
1820,2004-12-25,00:00:00.00,0.71237,1.40875,1.1
1821,2004-12-26,00:00:00.00,0.471318,1.35728,1.2
1822,2004-12-27,00:00:00.00,3.1277,1.31098,1.26
1823,2004-12-28,00:00:00.00,3.94162,1.26914,1.23
1824,2004-12-29,00:00:00.00,0.635822,1.23106,1.18
1825,2004-12-30,00:00:00.00,0.383729,1.19628,1.19
1826,2004-12-31,00:00:00.00,1.59248,1.1662,1.21
1827,2005-01-01,00:00:00.00,6.03221,1.4513,2.89
1828,2005-01-02,00:00:00.00,0.323442,1.61003,9.86
1829,2005-01-03,00:00:00.00,9.30875,1.96691,8.07
1830,2005-01-04,00:00:00.00,1.02229,2.27673,9.14
1831,2005-01-05,00:00:00.00,0.795994,1.96,7.69
1832,2005-01-06,00:00:00.00,0.443522,1.778,4.72
1833,2005-01-07,00:00:00.00,8.22462,1.68482,2.38
1834,2005-01-08,00:00:00.00,0.576472,1.6078,2.17
1835,2005-01-09,00:00:00.00,0.760904,1.53983,1.99
1836,2005-01-10,00:00:00.00,0.490118,1.47937,1.83
1837,2005-01-11,00:00:00.00,1.05247,1.42523,1.76
1838,2005-01-12,00:00:00.00,0.541752,1.37655,1.69
1839,2005-01-13,00:00:00.00,11.9684,2.08764,1.71
1840,2005-01-14,00:00:00.00,8.29147,5.82132,5.44
1841,2005-01-15,00:00:00.00,1.41065,7.3442,17.6
1842,2005-01-16,00:00:00.00,0.268696,5.18403,6.01
1843,2005-01-17,00:00:00.00,0.662136,4.18598,2.8
1844,2005-01-18,00:00:00.00,1.16423,3.64187,2
1845,2005-01-19,00:00:00.00,0.318955,3.23808,1.4
1846,2005-01-20,00:00:00.00,4.76773,2.92725,1.3
1847,2005-01-21,00:00:00.00,0.43263,2.68113,1.26
1848,2005-01-22,00:00:00.00,0.152716,2.48217,1.24
1849,2005-01-23,00:00:00.00,4.32054,2.31835,1.23
1850,2005-01-24,00:00:00.00,0.19882,2.18135,1.22
1851,2005-01-25,00:00:00.00,2.23746,2.06507,1.2
1852,2005-01-26,00:00:00.00,4.52752,1.96508,1.21
1853,2005-01-27,00:00:00.00,2.84732,1.87834,1.22
1854,2005-01-28,00:00:00.00,0.202152,1.80264,1.26
1855,2005-01-29,00:00:00.00,0.327503,1.73607,1.25
1856,2005-01-30,00:00:00.00,0.516228,1.67681,1.24
1857,2005-01-31,00:00:00.00,0.29193,1.62359,1.23
1858,2005-02-01,00:00:00.00,0.22715,1.57552,1.22
1859,2005-02-02,00:00:00.00,0.97093,1.53184,1.21
1860,2005-02-03,00:00:00.00,0.665412,1.49202,1.21
1861,2005-02-04,00:00:00.00,0.264378,1.45548,1.22
1862,2005-02-05,00:00:00.00,0.382932,1.42168,1.23
1863,2005-02-06,00:00:00.00,0.172784,1.39034,1.27
1864,2005-02-07,00:00:00.00,0.215434,1.36119,1.31
1865,2005-02-08,00:00:00.00,5.93402,2.78479,1.39
1866,2005-02-09,00:00:00.00,1.25483,3.72036,1.69
1867,2005-02-10,00:00:00.00,2.59688,2.94705,2.19
1868,2005-02-11,00:00:00.00,1.79676,2.57542,2.3
1869,2005-02-12,00:00:00.00,0.493125,2.39549,1.92
1870,2005-02-13,00:00:00.00,0.718562,2.26882,1.61
1871,2005-02-14,00:00:00.00,0.301129,2.1576,1.63
1872,2005-02-15,00:00:00.00,14.3827,3.3995,1.45
1873,2005-02-16,00:00:00.00,2.43633,5.51771,3.09
1874,2005-02-17,00:00:00.00,7.51317,5.51723,5.53
1875,2005-02-18,00:00:00.00,1.58113,4.31572,4
1876,2005-02-19,00:00:00.00,0.533723,3.70821,2.5
1877,2005-02-20,00:00:00.00,0.917214,3.32218,1.85
1878,2005-02-21,00:00:00.00,2.98441,3.02322,1.65
1879,2005-02-22,00:00:00.00,5.85217,3.01244,1.57
1880,2005-02-23,00:00:00.00,1.47379,2.96272,1.5
1881,2005-02-24,00:00:00.00,0.181127,2.68036,1.43
1882,2005-02-25,00:00:00.00,0.113678,2.49154,1.38
1883,2005-02-26,00:00:00.00,2.1944,2.34939,1.33
1884,2005-02-27,00:00:00.00,1.12518,2.22865,1.3
1885,2005-02-28,00:00:00.00,0.275702,2.12495,1.28
1886,2005-03-01,00:00:00.00,3.06467,2.03467,1.21
1887,2005-03-02,00:00:00.00,5.08024,1.95533,1.23
1888,2005-03-03,00:00:00.00,1.5285,1.88561,1.2
1889,2005-03-04,00:00:00.00,0.0562288,1.82394,1.17
1890,2005-03-05,00:00:00.00,0.172164,1.76857,1.16
1891,2005-03-06,00:00:00.00,0.170743,1.71817,1.18
1892,2005-03-07,00:00:00.00,0.652893,1.67229,1.28
1893,2005-03-08,00:00:00.00,7.28866,2.12204,1.5
1894,2005-03-09,00:00:00.00,0.169927,2.39263,3.31
1895,2005-03-10,00:00:00.00,0.35041,2.09753,2.8
1896,2005-03-11,00:00:00.00,0.412909,1.96434,2.4
1897,2005-03-12,00:00:00.00,1.32698,1.89049,2
1898,2005-03-13,00:00:00.00,1.23091,1.82461,1.55
1899,2005-03-14,00:00:00.00,0.191203,1.7658,1.39
1900,2005-03-15,00:00:00.00,0.144608,1.71304,1.3
1901,2005-03-16,00:00:00.00,0.123135,1.66508,1.26
1902,2005-03-17,00:00:00.00,0.0315207,1.62112,1.25
1903,2005-03-18,00:00:00.00,0.255111,1.58069,1.26
1904,2005-03-19,00:00:00.00,0.0607458,1.54335,1.25
1905,2005-03-20,00:00:00.00,2.24408,1.58946,1.25
1906,2005-03-21,00:00:00.00,4.63955,1.60752,1.35
1907,2005-03-22,00:00:00.00,0.381612,1.53488,1.5
1908,2005-03-23,00:00:00.00,0.118355,1.49156,1.94
1909,2005-03-24,00:00:00.00,0.58504,1.45927,2.57
1910,2005-03-25,00:00:00.00,0.55251,1.42918,2.36
1911,2005-03-26,00:00:00.00,0.148443,1.40113,3.63
1912,2005-03-27,00:00:00.00,0.179294,1.37453,3.67
1913,2005-03-28,00:00:00.00,0.375732,1.34882,3.93
1914,2005-03-29,00:00:00.00,0.14813,1.64581,4.25
1915,2005-03-30,00:00:00.00,0.0500755,4.80209,5.42
1916,2005-03-31,00:00:00.00,0.0757692,13.4016,9.58
1917,2005-04-01,00:00:00.00,4.5516,16.7943,11.3
1918,2005-04-02,00:00:00.00,0.143351,11.8479,15.5
1919,2005-04-03,00:00:00.00,3.23018,8.73479,10.7
1920,2005-04-04,00:00:00.00,16.2312,10.9108,7.43
1921,2005-04-05,00:00:00.00,0.544967,11.2478,8.93
1922,2005-04-06,00:00:00.00,0.108854,7.761,10.3
1923,2005-04-07,00:00:00.00,1.56025,6.06118,10.4
1924,2005-04-08,00:00:00.00,7.02472,6.20193,12.2
1925,2005-04-09,00:00:00.00,0.0643778,6.1931,16.1
1926,2005-04-10,00:00:00.00,0.00538743,5.03491,11.3
1927,2005-04-11,00:00:00.00,0.00226883,4.34062,8.5
1928,2005-04-12,00:00:00.00,0.14269,3.87706,6.43
1929,2005-04-13,00:00:00.00,0.0159078,3.52318,4.49
1930,2005-04-14,00:00:00.00,0,3.24251,4.54
1931,2005-04-15,00:00:00.00,0.0101385,3.01266,3.41
1932,2005-04-16,00:00:00.00,1.88836,2.82336,3.14
1933,2005-04-17,00:00:00.00,1.78855,2.6654,3.3
1934,2005-04-18,00:00:00.00,0.00153683,2.5271,3.3
1935,2005-04-19,00:00:00.00,0.176826,2.40285,3.2
1936,2005-04-20,00:00:00.00,0.216174,2.28964,2.97
1937,2005-04-21,00:00:00.00,5.50906,2.42169,3.23
1938,2005-04-22,00:00:00.00,0.00912442,2.48206,4.38
1939,2005-04-23,00:00:00.00,2.64566,2.30855,3.29
1940,2005-04-24,00:00:00.00,7.23695,2.85731,3.82
1941,2005-04-25,00:00:00.00,8.15986,3.96275,13.6
1942,2005-04-26,00:00:00.00,1.07689,4.03531,10.1
1943,2005-04-27,00:00:00.00,4.84228,3.68072,6.25
1944,2005-04-28,00:00:00.00,6.14718,4.09984,6.84
1945,2005-04-29,00:00:00.00,1.22666,4.08262,7.41
1946,2005-04-30,00:00:00.00,0.034344,3.51649,4.01
1947,2005-05-01,00:00:00.00,0.397044,3.17003,3.7
1948,2005-05-02,00:00:00.00,0.81345,2.92706,3.39
1949,2005-05-03,00:00:00.00,1.04079,2.73018,3.1
1950,2005-05-04,00:00:00.00,0.587665,2.5669,2.52
1951,2005-05-05,00:00:00.00,0.0811921,2.42647,2.81
1952,2005-05-06,00:00:00.00,0.443765,2.30246,2.48
1953,2005-05-07,00:00:00.00,0.0237527,2.19085,2.23
1954,2005-05-08,00:00:00.00,0.0623645,2.08916,2.13
1955,2005-05-09,00:00:00.00,0.0502874,1.99615,2.07
1956,2005-05-10,00:00:00.00,0.0524697,1.9097,1.92
1957,2005-05-11,00:00:00.00,0.122485,1.82904,1.87
1958,2005-05-12,00:00:00.00,0.0569005,1.75459,1.82
1959,2005-05-13,00:00:00.00,3.23339,1.73252,1.73
1960,2005-05-14,00:00:00.00,2.05487,1.70138,1.64
1961,2005-05-15,00:00:00.00,10.8803,2.26296,1.69
1962,2005-05-16,00:00:00.00,0.254277,2.6041,2.04
1963,2005-05-17,00:00:00.00,0.0135215,2.21109,2.01
1964,2005-05-18,00:00:00.00,0.0334653,2.0267,1.87
1965,2005-05-19,00:00:00.00,0.0362569,1.91911,1.72
1966,2005-05-20,00:00:00.00,0.0104633,1.82225,1.58
1967,2005-05-21,00:00:00.00,0.00773157,1.73456,1.32
1968,2005-05-22,00:00:00.00,0.190173,1.65446,1.32
1969,2005-05-23,00:00:00.00,0.0668483,1.58132,1.32
1970,2005-05-24,00:00:00.00,0.109884,1.51496,1.31
1971,2005-05-25,00:00:00.00,0.0913407,1.45447,1.36
1972,2005-05-26,00:00:00.00,0.0293059,1.39762,1.39
1973,2005-05-27,00:00:00.00,0.555571,1.34354,1.28
1974,2005-05-28,00:00:00.00,0.0759739,1.29302,1.21
1975,2005-05-29,00:00:00.00,0.132179,1.2463,1.19
1976,2005-05-30,00:00:00.00,1.73474,1.20343,1.26
1977,2005-05-31,00:00:00.00,0.0236284,1.16317,1.54
1978,2005-06-01,00:00:00.00,0.474011,1.12444,1.38
1979,2005-06-02,00:00:00.00,0.0127921,1.08714,1.21
1980,2005-06-03,00:00:00.00,0.0154977,1.0511,1.02
1981,2005-06-04,00:00:00.00,0.0502539,1.01702,0.96
1982,2005-06-05,00:00:00.00,0.0369352,0.9849,0.96
1983,2005-06-06,00:00:00.00,0.537492,0.953782,0.99
1984,2005-06-07,00:00:00.00,0.744522,0.924078,0.97
1985,2005-06-08,00:00:00.00,0.0430962,0.896084,0.84
1986,2005-06-09,00:00:00.00,1.16063,0.869143,0.75
1987,2005-06-10,00:00:00.00,5.55349,0.893926,0.71
1988,2005-06-11,00:00:00.00,7.75157,1.04126,0.7
1989,2005-06-12,00:00:00.00,8.53307,1.26772,0.75
1990,2005-06-13,00:00:00.00,0.198735,1.26565,0.83
1991,2005-06-14,00:00:00.00,11.2307,1.40734,0.89
1992,2005-06-15,00:00:00.00,4.2863,1.52199,1.65
1993,2005-06-16,00:00:00.00,5.50019,1.45422,2.05
1994,2005-06-17,00:00:00.00,0.25244,1.44578,1.67
1995,2005-06-18,00:00:00.00,0.660021,1.30984,1.41
1996,2005-06-19,00:00:00.00,0.0424344,1.23172,1.3
1997,2005-06-20,00:00:00.00,0.10919,1.17599,1.25
1998,2005-06-21,00:00:00.00,0.670719,1.1248,1.13
1999,2005-06-22,00:00:00.00,0.670951,1.07746,1.03
2000,2005-06-23,00:00:00.00,2.28265,1.03421,0.98
2001,2005-06-24,00:00:00.00,0.395895,0.994228,0.84
2002,2005-06-25,00:00:00.00,0.484032,0.956186,0.76
2003,2005-06-26,00:00:00.00,5.31314,0.968353,0.68
2004,2005-06-27,00:00:00.00,0.164827,0.962493,0.63
2005,2005-06-28,00:00:00.00,0.305994,0.90305,0.57
2006,2005-06-29,00:00:00.00,0.199494,0.864582,0.55
2007,2005-06-30,00:00:00.00,0.293813,0.834409,0.54
2008,2005-07-01,00:00:00.00,0.361288,0.805926,0.53
2009,2005-07-02,00:00:00.00,1.39916,0.779115,0.54
2010,2005-07-03,00:00:00.00,1.06725,0.754077,0.52
2011,2005-07-04,00:00:00.00,0.0675306,0.730319,0.49
2012,2005-07-05,00:00:00.00,0.069228,0.707474,0.48
2013,2005-07-06,00:00:00.00,1.12609,0.685874,0.59
2014,2005-07-07,00:00:00.00,0.0407979,0.665529,0.65
2015,2005-07-08,00:00:00.00,0.0457856,0.646096,0.64
2016,2005-07-09,00:00:00.00,1.54703,0.627814,0.65
2017,2005-07-10,00:00:00.00,0.0138329,0.610397,0.67
2018,2005-07-11,00:00:00.00,0.0119687,0.593454,0.58
2019,2005-07-12,00:00:00.00,0.289577,0.577204,0.52
2020,2005-07-13,00:00:00.00,0.157594,0.561662,0.48
2021,2005-07-14,00:00:00.00,0.625078,0.546886,0.45
2022,2005-07-15,00:00:00.00,2.72357,0.532993,0.44
2023,2005-07-16,00:00:00.00,0.58118,0.519717,0.55
2024,2005-07-17,00:00:00.00,2.61303,0.507052,0.67
2025,2005-07-18,00:00:00.00,2.83174,0.495173,1.22
2026,2005-07-19,00:00:00.00,0.837972,0.48373,2.08
2027,2005-07-20,00:00:00.00,0.179814,0.47261,1.21
2028,2005-07-21,00:00:00.00,0.0636297,0.461871,0.83
2029,2005-07-22,00:00:00.00,0.233736,0.451471,0.69
2030,2005-07-23,00:00:00.00,0.190132,0.44149,0.63
2031,2005-07-24,00:00:00.00,0.0121704,0.431874,0.57
2032,2005-07-25,00:00:00.00,21.9513,0.761144,0.53
2033,2005-07-26,00:00:00.00,0.139038,0.921234,0.52
2034,2005-07-27,00:00:00.00,0.846746,0.68316,0.55
2035,2005-07-28,00:00:00.00,0.476445,0.609694,0.72
2036,2005-07-29,00:00:00.00,0.1049,0.591552,0.71
2037,2005-07-30,00:00:00.00,0.0906471,0.574329,0.64
2038,2005-07-31,00:00:00.00,0.036123,0.557978,0.62
2039,2005-08-01,00:00:00.00,0.0720025,0.542453,0.59
2040,2005-08-02,00:00:00.00,0.925938,0.527737,0.81
2041,2005-08-03,00:00:00.00,1.91701,0.513811,0.96
2042,2005-08-04,00:00:00.00,0.939167,0.500561,0.82
2043,2005-08-05,00:00:00.00,9.11355,0.555588,0.71
2044,2005-08-06,00:00:00.00,0.115408,0.577029,0.76
2045,2005-08-07,00:00:00.00,0.0758606,0.519275,0.8
2046,2005-08-08,00:00:00.00,0.0855039,0.495182,0.65
2047,2005-08-09,00:00:00.00,0.201025,0.482645,0.58
2048,2005-08-10,00:00:00.00,0.031746,0.470653,0.53
2049,2005-08-11,00:00:00.00,0.665482,0.459215,0.53
2050,2005-08-12,00:00:00.00,0.20765,0.448314,0.64
2051,2005-08-13,00:00:00.00,11.0727,0.536434,0.62
2052,2005-08-14,00:00:00.00,0.197102,0.574257,0.58
2053,2005-08-15,00:00:00.00,0.0962085,0.496221,0.57
2054,2005-08-16,00:00:00.00,0.0229457,0.468005,0.56
2055,2005-08-17,00:00:00.00,0.0382199,0.456632,0.53
2056,2005-08-18,00:00:00.00,0.0193002,0.445765,0.48
2057,2005-08-19,00:00:00.00,0.543979,0.435382,0.45
2058,2005-08-20,00:00:00.00,21.2709,0.688107,0.46
2059,2005-08-21,00:00:00.00,9.68656,0.925824,0.82
2060,2005-08-22,00:00:00.00,0.0318003,0.797858,0.96
2061,2005-08-23,00:00:00.00,0.342335,0.661437,0.78
2062,2005-08-24,00:00:00.00,0.0775258,0.622839,0.66
2063,2005-08-25,00:00:00.00,0.125792,0.6033,0.59
2064,2005-08-26,00:00:00.00,0.194515,0.584876,0.54
2065,2005-08-27,00:00:00.00,0.104107,0.567479,0.5
2066,2005-08-28,00:00:00.00,14.6682,0.747875,0.48
2067,2005-08-29,00:00:00.00,0.381864,0.833776,0.51
2068,2005-08-30,00:00:00.00,0.175915,0.689367,0.54
2069,2005-08-31,00:00:00.00,4.26751,0.655395,0.6
2070,2005-09-01,00:00:00.00,27.9371,1.19391,0.63
2071,2005-09-02,00:00:00.00,0.062531,1.4638,0.62
2072,2005-09-03,00:00:00.00,0.294962,1.10031,0.58
2073,2005-09-04,00:00:00.00,0.0425668,0.974181,0.52
2074,2005-09-05,00:00:00.00,0.134389,0.928769,0.48
2075,2005-09-06,00:00:00.00,0.216267,0.887317,0.46
2076,2005-09-07,00:00:00.00,0.298315,0.849252,0.44
2077,2005-09-08,00:00:00.00,0.0760162,0.814182,0.43
2078,2005-09-09,00:00:00.00,6.14326,0.858254,0.45
2079,2005-09-10,00:00:00.00,0.0650825,0.869962,0.44
2080,2005-09-11,00:00:00.00,0.0201719,0.794471,0.44
2081,2005-09-12,00:00:00.00,0.025538,0.753723,0.42
2082,2005-09-13,00:00:00.00,0.268649,0.725849,0.41
2083,2005-09-14,00:00:00.00,0.187856,0.699907,0.41
2084,2005-09-15,00:00:00.00,0.178574,0.675712,0.4
2085,2005-09-16,00:00:00.00,0.193532,0.653124,0.4
2086,2005-09-17,00:00:00.00,21.9302,1.07147,0.4
2087,2005-09-18,00:00:00.00,3.95875,1.32356,0.42
2088,2005-09-19,00:00:00.00,0.0616376,1.04808,0.45
2089,2005-09-20,00:00:00.00,2.77457,0.92446,0.45
2090,2005-09-21,00:00:00.00,2.02398,0.881787,0.45
2091,2005-09-22,00:00:00.00,0.0627918,0.846072,0.44
2092,2005-09-23,00:00:00.00,3.04108,0.823582,0.41
2093,2005-09-24,00:00:00.00,0.633726,0.798957,0.41
2094,2005-09-25,00:00:00.00,0.0665878,0.762516,0.41
2095,2005-09-26,00:00:00.00,5.30909,0.791803,0.43
2096,2005-09-27,00:00:00.00,14.0332,1.09775,0.72
2097,2005-09-28,00:00:00.00,0.277323,1.20267,1.38
2098,2005-09-29,00:00:00.00,0.0566526,0.984242,0.95
2099,2005-09-30,00:00:00.00,9.62218,1.11019,1.78
2100,2005-10-01,00:00:00.00,0.135885,1.18984,1.97
2101,2005-10-02,00:00:00.00,0.136666,1.02943,1.19
2102,2005-10-03,00:00:00.00,0.0167201,0.955953,0.89
2103,2005-10-04,00:00:00.00,0.203023,0.913811,0.73
2104,2005-10-05,00:00:00.00,0.302471,0.875217,0.7
2105,2005-10-06,00:00:00.00,0.0673975,0.839733,0.66
2106,2005-10-07,00:00:00.00,0.235975,0.807012,0.63
2107,2005-10-08,00:00:00.00,0.43112,0.776887,0.61
2108,2005-10-09,00:00:00.00,0.145722,0.749075,0.61
2109,2005-10-10,00:00:00.00,0.0674766,0.7232,0.61
2110,2005-10-11,00:00:00.00,0.276252,0.6991,0.61
2111,2005-10-12,00:00:00.00,0.150372,0.676606,0.61
2112,2005-10-13,00:00:00.00,0.843489,0.655598,0.67
2113,2005-10-14,00:00:00.00,1.53422,0.642678,0.73
2114,2005-10-15,00:00:00.00,0.383106,0.627743,0.78
2115,2005-10-16,00:00:00.00,2.7878,0.642718,0.8
2116,2005-10-17,00:00:00.00,0.122512,0.644069,0.75
2117,2005-10-18,00:00:00.00,4.08212,0.666049,0.72
2118,2005-10-19,00:00:00.00,1.36635,0.686718,0.73
2119,2005-10-20,00:00:00.00,2.50956,0.661143,0.73
2120,2005-10-21,00:00:00.00,0.560979,0.640994,0.7
2121,2005-10-22,00:00:00.00,0.0727428,0.607325,1.14
2122,2005-10-23,00:00:00.00,6.98648,0.725038,0.92
2123,2005-10-24,00:00:00.00,7.63936,0.958902,1.03
2124,2005-10-25,00:00:00.00,4.06583,1.03951,1.32
2125,2005-10-26,00:00:00.00,3.36669,1.00967,2.16
2126,2005-10-27,00:00:00.00,0.425379,0.943186,1.25
2127,2005-10-28,00:00:00.00,1.48143,0.877009,1.07
2128,2005-10-29,00:00:00.00,0.0905976,0.847242,0.95
2129,2005-10-30,00:00:00.00,0.0611956,0.806415,0.86
2130,2005-10-31,00:00:00.00,0.0727786,0.776061,0.79
2131,2005-11-01,00:00:00.00,0.854158,0.751434,0.77
2132,2005-11-02,00:00:00.00,6.45214,0.886744,0.78
2133,2005-11-03,00:00:00.00,0.0383126,0.950108,0.81
2134,2005-11-04,00:00:00.00,0.0421253,0.83009,0.78
2135,2005-11-05,00:00:00.00,0.0194174,0.780169,0.75
2136,2005-11-06,00:00:00.00,0.343579,0.754783,0.77
2137,2005-11-07,00:00:00.00,8.04795,0.929559,0.86
2138,2005-11-08,00:00:00.00,1.65051,1.04153,0.92
2139,2005-11-09,00:00:00.00,0.0638529,0.911917,0.9
2140,2005-11-10,00:00:00.00,16.9159,1.3875,0.91
2141,2005-11-11,00:00:00.00,0.486557,1.66952,0.98
