time,date,hour,precip [mm/day],sub6613 [m3/s],sub6613 (observed) [m3/s]
327,2000-11-23,00:00:00.00,2.43651,1.89858,
328,2000-11-24,00:00:00.00,0.318554,1.64522,
329,2000-11-25,00:00:00.00,0.36793,1.58241,
330,2000-11-26,00:00:00.00,0.0145163,1.56846,
331,2000-11-27,00:00:00.00,17.4925,2.16445,
332,2000-11-28,00:00:00.00,2.56513,4.16689,
333,2000-11-29,00:00:00.00,2.59619,4.75212,
334,2000-11-30,00:00:00.00,0.414727,3.5965,
335,2000-12-01,00:00:00.00,0.439982,2.92806,
336,2000-12-02,00:00:00.00,0.379903,2.52794,
337,2000-12-03,00:00:00.00,0.43969,2.42584,
338,2000-12-04,00:00:00.00,0.313086,2.38123,
339,2000-12-05,00:00:00.00,0.268094,2.35287,
340,2000-12-06,00:00:00.00,3.58557,2.32767,
341,2000-12-07,00:00:00.00,0.842461,2.30225,
342,2000-12-08,00:00:00.00,0.726311,2.27748,
343,2000-12-09,00:00:00.00,0.230615,2.25407,
344,2000-12-10,00:00:00.00,0.410886,2.23141,
345,2000-12-11,00:00:00.00,0.36099,2.20867,
346,2000-12-12,00:00:00.00,5.11844,2.18513,
347,2000-12-13,00:00:00.00,13.227,2.16154,
348,2000-12-14,00:00:00.00,0.654483,2.1387,
349,2000-12-15,00:00:00.00,6.55943,2.11655,
350,2000-12-16,00:00:00.00,0.239692,2.0947,
351,2000-12-17,00:00:00.00,15.1678,2.66818,
352,2000-12-18,00:00:00.00,31.0139,6.16665,
353,2000-12-19,00:00:00.00,1.05975,11.453,
354,2000-12-20,00:00:00.00,1.98541,10.3575,
355,2000-12-21,00:00:00.00,0.412163,6.03436,
356,2000-12-22,00:00:00.00,2.1302,5.12658,
357,2000-12-23,00:00:00.00,0.321933,5.02254,
358,2000-12-24,00:00:00.00,0.331458,4.92085,
359,2000-12-25,00:00:00.00,3.94154,4.82257,
360,2000-12-26,00:00:00.00,0.171703,4.7272,
361,2000-12-27,00:00:00.00,0.216808,4.63498,
362,2000-12-28,00:00:00.00,0.538376,4.54535,
363,2000-12-29,00:00:00.00,0.277832,4.45768,
364,2000-12-30,00:00:00.00,0.302274,4.37313,
365,2000-12-31,00:00:00.00,2.4177,4.29142,
366,2001-01-01,00:00:00.00,1.99302,4.21174,
367,2001-01-02,00:00:00.00,0.272915,4.13432,6.4
368,2001-01-03,00:00:00.00,0.122036,4.05926,6.17
369,2001-01-04,00:00:00.00,1.50931,3.98573,6.44
370,2001-01-05,00:00:00.00,0.69121,3.9135,6.13
371,2001-01-06,00:00:00.00,11.6799,3.84281,6.15
372,2001-01-07,00:00:00.00,0.250609,3.77323,6.66
373,2001-01-08,00:00:00.00,0.738865,3.70519,6.5
374,2001-01-09,00:00:00.00,1.34736,3.63952,6.2
375,2001-01-10,00:00:00.00,1.25521,3.57617,5.94
376,2001-01-11,00:00:00.00,0.234172,3.51466,5.23
377,2001-01-12,00:00:00.00,0.231322,3.4546,6.05
378,2001-01-13,00:00:00.00,0.219207,3.3961,5.29
379,2001-01-14,00:00:00.00,0.153998,3.33874,4.96
380,2001-01-15,00:00:00.00,0.155514,3.28198,4.81
381,2001-01-16,00:00:00.00,6.53861,3.22662,4.63
382,2001-01-17,00:00:00.00,4.16422,3.23343,4.6
383,2001-01-18,00:00:00.00,1.19139,3.35986,4.2
384,2001-01-19,00:00:00.00,0.282896,3.31813,4.06
385,2001-01-20,00:00:00.00,0.173813,3.12989,4.02
386,2001-01-21,00:00:00.00,0.176485,3.05091,3.74
387,2001-01-22,00:00:00.00,0.0832344,3.00227,3.48
388,2001-01-23,00:00:00.00,0.123702,2.95523,3.57
389,2001-01-24,00:00:00.00,0.413933,2.90874,3.81
390,2001-01-25,00:00:00.00,1.03639,2.86299,6.04
391,2001-01-26,00:00:00.00,0.598951,2.81836,9.05
392,2001-01-27,00:00:00.00,0.117162,2.77499,8.08
393,2001-01-28,00:00:00.00,4.80805,2.73267,7.41
394,2001-01-29,00:00:00.00,0.439105,2.69136,6.81
395,2001-01-30,00:00:00.00,0.231351,2.65101,6.26
396,2001-01-31,00:00:00.00,20.3879,2.61119,6.01
397,2001-02-01,00:00:00.00,5.34209,2.57229,6.12
398,2001-02-02,00:00:00.00,0.332125,2.53466,6.01
399,2001-02-03,00:00:00.00,3.99621,2.49792,5.79
400,2001-02-04,00:00:00.00,0.16312,2.46193,5.55
401,2001-02-05,00:00:00.00,1.73503,2.42698,5.31
402,2001-02-06,00:00:00.00,2.46735,2.43999,5.11
403,2001-02-07,00:00:00.00,0.581645,2.55212,4.89
404,2001-02-08,00:00:00.00,0.315745,2.53744,4.66
405,2001-02-09,00:00:00.00,1.89656,2.39255,4.47
406,2001-02-10,00:00:00.00,20.068,2.94708,5.06
407,2001-02-11,00:00:00.00,5.81054,4.78842,11.5
408,2001-02-12,00:00:00.00,0.251766,4.82717,22.3
409,2001-02-13,00:00:00.00,0.334594,3.30257,24
410,2001-02-14,00:00:00.00,0.290926,2.95591,20.9
411,2001-02-15,00:00:00.00,4.87682,3.08543,17.8
412,2001-02-16,00:00:00.00,0.782844,3.5578,15.8
413,2001-02-17,00:00:00.00,0.294814,3.53764,14.3
414,2001-02-18,00:00:00.00,0.204216,3.09099,12.7
415,2001-02-19,00:00:00.00,0.516641,2.96272,11.5
416,2001-02-20,00:00:00.00,0.450675,2.91732,10.5
417,2001-02-21,00:00:00.00,0.317991,2.87225,9.79
418,2001-02-22,00:00:00.00,0.0821691,2.82849,9.16
419,2001-02-23,00:00:00.00,0.855131,2.78659,8.41
420,2001-02-24,00:00:00.00,1.26806,2.74589,8.06
421,2001-02-25,00:00:00.00,0.263887,2.70584,7.47
422,2001-02-26,00:00:00.00,20.9304,3.45954,7.95
423,2001-02-27,00:00:00.00,0.144358,5.81159,10.1
424,2001-02-28,00:00:00.00,0.318524,5.89656,10.5
425,2001-03-01,00:00:00.00,0.177693,3.99545,9.74
426,2001-03-02,00:00:00.00,1.03495,3.5578,8.88
427,2001-03-03,00:00:00.00,1.25379,3.4979,8.09
428,2001-03-04,00:00:00.00,0.0819972,3.43822,7.47
429,2001-03-05,00:00:00.00,0.0653348,3.37916,7
430,2001-03-06,00:00:00.00,14.484,3.32108,6.63
431,2001-03-07,00:00:00.00,4.23526,3.39104,6.44
432,2001-03-08,00:00:00.00,0.162335,3.70957,6.18
433,2001-03-09,00:00:00.00,3.12288,3.67464,5.91
434,2001-03-10,00:00:00.00,0.184758,3.33353,5.66
435,2001-03-11,00:00:00.00,0.0944818,3.21878,5.46
436,2001-03-12,00:00:00.00,12.7281,3.63409,5.33
437,2001-03-13,00:00:00.00,0.427963,4.98252,5.18
438,2001-03-14,00:00:00.00,28.3335,6.49882,5.22
439,2001-03-15,00:00:00.00,0.274502,9.85516,5.41
440,2001-03-16,00:00:00.00,0.0676723,9.98316,5.41
441,2001-03-17,00:00:00.00,0.0966421,6.62997,5.36
442,2001-03-18,00:00:00.00,0.0288173,5.81371,5.22
443,2001-03-19,00:00:00.00,0.0482112,5.65648,4.99
444,2001-03-20,00:00:00.00,0.0108632,5.50237,4.98
445,2001-03-21,00:00:00.00,0.119913,5.36196,5.26
446,2001-03-22,00:00:00.00,0.34756,5.36746,5.39
447,2001-03-23,00:00:00.00,6.9987,5.96728,5.69
448,2001-03-24,00:00:00.00,0.935659,7.26212,6.89
449,2001-03-25,00:00:00.00,4.25756,8.02306,8.57
450,2001-03-26,00:00:00.00,2.18248,7.73274,9.19
451,2001-03-27,00:00:00.00,0.227454,6.92711,8.85
452,2001-03-28,00:00:00.00,0.0403249,6.23807,8.38
453,2001-03-29,00:00:00.00,0.0526038,5.98044,8.11
454,2001-03-30,00:00:00.00,2.40962,5.87026,7.68
455,2001-03-31,00:00:00.00,0.711137,5.88223,7.34
456,2001-04-01,00:00:00.00,0.321139,5.74884,7.26
457,2001-04-02,00:00:00.00,0.0783745,5.48205,7.11
458,2001-04-03,00:00:00.00,0.173625,5.31113,6.9
459,2001-04-04,00:00:00.00,0.385859,5.48003,7.29
460,2001-04-05,00:00:00.00,0.0336534,6.72232,9.6
461,2001-04-06,00:00:00.00,0.0490607,8.7916,13.5
462,2001-04-07,00:00:00.00,1.70371,11.4812,18
463,2001-04-08,00:00:00.00,3.02126,15.0514,19.8
464,2001-04-09,00:00:00.00,10.9681,21.7679,23.2
465,2001-04-10,00:00:00.00,0.255237,35.88,33.2
466,2001-04-11,00:00:00.00,0.0969355,43.4724,35.6
467,2001-04-12,00:00:00.00,0.376748,41.8369,33.6
468,2001-04-13,00:00:00.00,13.691,41.5515,31.6
469,2001-04-14,00:00:00.00,0.0837988,41.0637,31.6
470,2001-04-15,00:00:00.00,0.35583,37.0174,31
471,2001-04-16,00:00:00.00,0.00307498,30.8862,28.5
472,2001-04-17,00:00:00.00,0.121785,27.2588,24.8
473,2001-04-18,00:00:00.00,0.0283129,24.5911,21
474,2001-04-19,00:00:00.00,0.027433,22.3616,17.7
475,2001-04-20,00:00:00.00,0.0512705,20.4682,15.3
476,2001-04-21,00:00:00.00,0,18.8321,13.5
477,2001-04-22,00:00:00.00,6.38153,17.6627,12.1
478,2001-04-23,00:00:00.00,1.68953,17.0942,11.8
479,2001-04-24,00:00:00.00,0.399231,16.1235,11.7
480,2001-04-25,00:00:00.00,1.54261,14.7532,10.9
481,2001-04-26,00:00:00.00,0,13.7569,9.89
