time,date,hour,precip [mm/day],sub6546 [m3/s],sub6546 (observed) [m3/s]
1090,2002-12-26,00:00:00.00,6.78494,3.40994,2.98
1091,2002-12-27,00:00:00.00,0.344337,3.20347,2.91
1092,2002-12-28,00:00:00.00,0.256263,3.00961,2.86
1093,2002-12-29,00:00:00.00,0.537014,2.82863,2.72
1094,2002-12-30,00:00:00.00,0.221288,2.68006,2.67
1095,2002-12-31,00:00:00.00,3.70904,2.66609,2.61
1096,2003-01-01,00:00:00.00,2.75912,2.83865,2.65
1097,2003-01-02,00:00:00.00,0.398406,2.88561,2.45
1098,2003-01-03,00:00:00.00,0.87489,2.69342,2.09
1099,2003-01-04,00:00:00.00,11.8489,2.52473,2.28
1100,2003-01-05,00:00:00.00,1.54377,2.43659,2.08
1101,2003-01-06,00:00:00.00,0.558678,2.34156,1.93
1102,2003-01-07,00:00:00.00,1.71954,2.24558,1.75
1103,2003-01-08,00:00:00.00,2.04438,2.16624,1.54
1104,2003-01-09,00:00:00.00,1.73349,2.14543,1.66
1105,2003-01-10,00:00:00.00,4.02947,2.26247,1.68
1106,2003-01-11,00:00:00.00,2.65215,2.36608,1.6
1107,2003-01-12,00:00:00.00,2.88945,2.26586,1.52
1108,2003-01-13,00:00:00.00,0.973831,2.12423,1.44
1109,2003-01-14,00:00:00.00,1.00737,2.05482,1.37
1110,2003-01-15,00:00:00.00,0.437981,1.99516,1.32
1111,2003-01-16,00:00:00.00,3.0725,1.94061,1.28
1112,2003-01-17,00:00:00.00,0.53968,1.89053,1.25
1113,2003-01-18,00:00:00.00,0.746288,1.84443,1.22
1114,2003-01-19,00:00:00.00,0.629787,1.8019,1.19
1115,2003-01-20,00:00:00.00,1.67367,1.76253,1.16
1116,2003-01-21,00:00:00.00,0.742322,1.72597,1.13
1117,2003-01-22,00:00:00.00,0.336672,1.692,1.1
1118,2003-01-23,00:00:00.00,0.218717,1.66039,1.08
1119,2003-01-24,00:00:00.00,1.34708,1.63094,1.06
1120,2003-01-25,00:00:00.00,0.305277,1.60341,1.04
1121,2003-01-26,00:00:00.00,1.34613,1.57753,1.02
1122,2003-01-27,00:00:00.00,2.92609,1.55314,0.99
1123,2003-01-28,00:00:00.00,0.709017,1.53019,0.98
1124,2003-01-29,00:00:00.00,1.9433,1.50859,0.97
1125,2003-01-30,00:00:00.00,1.67099,1.48809,0.96
1126,2003-01-31,00:00:00.00,0.112072,1.46859,0.95
1127,2003-02-01,00:00:00.00,0.226901,1.44999,0.94
1128,2003-02-02,00:00:00.00,1.81655,1.45351,1.04
1129,2003-02-03,00:00:00.00,0.642489,1.47564,1.17
1130,2003-02-04,00:00:00.00,3.37309,1.45846,1.46
1131,2003-02-05,00:00:00.00,10.2825,1.50419,1.88
1132,2003-02-06,00:00:00.00,0.420272,1.63734,1.96
1133,2003-02-07,00:00:00.00,0.679903,1.61814,1.8
1134,2003-02-08,00:00:00.00,0.669825,1.52288,1.63
1135,2003-02-09,00:00:00.00,0.252917,1.49711,1.54
1136,2003-02-10,00:00:00.00,1.57373,1.47677,1.43
1137,2003-02-11,00:00:00.00,1.36317,1.45746,1.36
1138,2003-02-12,00:00:00.00,0.432456,1.43912,1.3
1139,2003-02-13,00:00:00.00,1.69703,1.42178,1.24
1140,2003-02-14,00:00:00.00,0.635015,1.4054,1.18
1141,2003-02-15,00:00:00.00,0.258076,1.38986,1.15
1142,2003-02-16,00:00:00.00,0.135436,1.3751,1.12
1143,2003-02-17,00:00:00.00,0.599508,1.36109,1.1
1144,2003-02-18,00:00:00.00,0.756941,1.34773,1.08
1145,2003-02-19,00:00:00.00,2.6664,1.3348,1.06
1146,2003-02-20,00:00:00.00,0.942132,1.32219,1.04
1147,2003-02-21,00:00:00.00,0.323719,1.30992,1.16
1148,2003-02-22,00:00:00.00,0.507126,1.29795,1.47
1149,2003-02-23,00:00:00.00,10.7947,1.38342,1.26
1150,2003-02-24,00:00:00.00,9.73542,1.55243,1.22
1151,2003-02-25,00:00:00.00,2.79109,1.53646,1.17
1152,2003-02-26,00:00:00.00,0.442692,1.4287,1.14
1153,2003-02-27,00:00:00.00,0.397331,1.40614,1.12
1154,2003-02-28,00:00:00.00,0.301998,1.38966,1.18
1155,2003-03-01,00:00:00.00,0.227627,1.3738,1.24
1156,2003-03-02,00:00:00.00,0.121748,1.35843,1.33
1157,2003-03-03,00:00:00.00,1.4676,1.34345,1.39
1158,2003-03-04,00:00:00.00,0.347883,1.32899,1.29
1159,2003-03-05,00:00:00.00,2.94615,1.31519,1.44
1160,2003-03-06,00:00:00.00,8.13976,1.30183,1.37
1161,2003-03-07,00:00:00.00,0.142343,1.28893,1.29
1162,2003-03-08,00:00:00.00,0.647227,1.27657,1.21
1163,2003-03-09,00:00:00.00,7.27718,1.33948,1.53
1164,2003-03-10,00:00:00.00,0.68933,1.46695,1.4
1165,2003-03-11,00:00:00.00,0.362103,1.45113,1.28
1166,2003-03-12,00:00:00.00,0.0343452,1.36457,1.25
1167,2003-03-13,00:00:00.00,0.897484,1.34437,1.46
1168,2003-03-14,00:00:00.00,0.255532,1.32881,1.26
1169,2003-03-15,00:00:00.00,0.0785092,1.31382,1.21
1170,2003-03-16,00:00:00.00,0.102281,1.29911,1.37
1171,2003-03-17,00:00:00.00,0.0598176,3.34078,1.78
1172,2003-03-18,00:00:00.00,0.479746,13.2192,8.55
1173,2003-03-19,00:00:00.00,0.0318767,25.1375,14.1
1174,2003-03-20,00:00:00.00,0.103693,24.8005,14.4
1175,2003-03-21,00:00:00.00,4.13754,17.4393,9.85
1176,2003-03-22,00:00:00.00,5.87859,13.8476,10
1177,2003-03-23,00:00:00.00,2.13927,12.3558,10.3
1178,2003-03-24,00:00:00.00,0.0919072,10.3805,9.62
1179,2003-03-25,00:00:00.00,0.957687,8.45692,9.56
1180,2003-03-26,00:00:00.00,2.7946,7.31243,10.5
1181,2003-03-27,00:00:00.00,0.0310233,6.65549,9.46
1182,2003-03-28,00:00:00.00,0.141044,5.99293,7.06
1183,2003-03-29,00:00:00.00,3.39107,5.48408,6.09
1184,2003-03-30,00:00:00.00,8.49322,5.77389,7.82
1185,2003-03-31,00:00:00.00,0.0262835,6.32283,7.71
1186,2003-04-01,00:00:00.00,0.507277,5.93136,5.15
1187,2003-04-02,00:00:00.00,1.69415,5.1931,3.9
1188,2003-04-03,00:00:00.00,3.26059,4.897,3.62
1189,2003-04-04,00:00:00.00,0.710041,4.75402,3.36
1190,2003-04-05,00:00:00.00,7.95477,4.49197,2.96
1191,2003-04-06,00:00:00.00,1.57812,4.18857,3.21
1192,2003-04-07,00:00:00.00,0.162471,3.97249,2.81
1193,2003-04-08,00:00:00.00,2.48804,3.79198,2.44
1194,2003-04-09,00:00:00.00,0.842745,3.63784,2.26
1195,2003-04-10,00:00:00.00,0.0272728,3.50127,2.07
1196,2003-04-11,00:00:00.00,0.368074,3.37791,3.17
1197,2003-04-12,00:00:00.00,0.234224,3.58364,5.89
1198,2003-04-13,00:00:00.00,0.0120093,4.04669,9.11
1199,2003-04-14,00:00:00.00,0.024376,4.00322,7.15
1200,2003-04-15,00:00:00.00,0.0115045,3.66348,5.42
1201,2003-04-16,00:00:00.00,0.0648457,3.49495,6.24
1202,2003-04-17,00:00:00.00,0.843931,3.36067,6.24
1203,2003-04-18,00:00:00.00,0.413922,3.24203,5.16
1204,2003-04-19,00:00:00.00,6.21003,3.43331,4.14
1205,2003-04-20,00:00:00.00,0.0314877,3.84903,4.03
1206,2003-04-21,00:00:00.00,0.763739,3.7727,3.86
1207,2003-04-22,00:00:00.00,1.60895,3.44505,3.84
1208,2003-04-23,00:00:00.00,1.9319,3.31101,3.78
1209,2003-04-24,00:00:00.00,0.0431287,3.21157,3.42
1210,2003-04-25,00:00:00.00,0.00426816,3.10547,2.99
1211,2003-04-26,00:00:00.00,0.292654,2.99868,2.71
1212,2003-04-27,00:00:00.00,0.124928,2.90568,2.52
1213,2003-04-28,00:00:00.00,0.0353809,2.81947,2.38
1214,2003-04-29,00:00:00.00,0.0706243,2.7379,2.26
1215,2003-04-30,00:00:00.00,0,2.66115,2.21
1216,2003-05-01,00:00:00.00,2.43097,2.59123,2.11
1217,2003-05-02,00:00:00.00,12.5524,3.11826,2.54
1218,2003-05-03,00:00:00.00,0.0846654,4.1153,3.54
1219,2003-05-04,00:00:00.00,6.53638e-308,4.0983,3.41
1220,2003-05-05,00:00:00.00,0.143567,3.52902,2.79
1221,2003-05-06,00:00:00.00,3.89863,3.38505,2.51
1222,2003-05-07,00:00:00.00,0.733027,3.32113,4.99
1223,2003-05-08,00:00:00.00,0.0579149,3.18593,4.58
1224,2003-05-09,00:00:00.00,0.0794352,3.0198,3.5
1225,2003-05-10,00:00:00.00,0.032576,2.89518,2.92
1226,2003-05-11,00:00:00.00,0.92019,2.78355,2.52
1227,2003-05-12,00:00:00.00,13.4196,3.21377,3.1
1228,2003-05-13,00:00:00.00,1.09162,4.06066,4.37
1229,2003-05-14,00:00:00.00,0.832816,4.00557,4
1230,2003-05-15,00:00:00.00,0.0148262,3.46984,3.27
1231,2003-05-16,00:00:00.00,0.356937,3.26646,2.77
1232,2003-05-17,00:00:00.00,8.74803,3.41792,2.6
1233,2003-05-18,00:00:00.00,0.0269213,3.81165,2.83
1234,2003-05-19,00:00:00.00,0.0150576,3.68986,2.57
1235,2003-05-20,00:00:00.00,0.0392553,3.30915,2.27
1236,2003-05-21,00:00:00.00,9.00548,3.40476,2.12
1237,2003-05-22,00:00:00.00,0.188234,3.72947,2.29
1238,2003-05-23,00:00:00.00,0.0140238,3.59876,2.04
1239,2003-05-24,00:00:00.00,2.06969,3.24255,1.87
1240,2003-05-25,00:00:00.00,17.3589,3.93688,4.23
1241,2003-05-26,00:00:00.00,0.0524262,5.31316,4.93
1242,2003-05-27,00:00:00.00,0.128162,5.21932,3.39
1243,2003-05-28,00:00:00.00,2.09388,4.33272,2.93
1244,2003-05-29,00:00:00.00,0.071211,3.97254,3.01
1245,2003-05-30,00:00:00.00,0.240791,3.69437,2.49
1246,2003-05-31,00:00:00.00,0.522389,3.45604,2.13
1247,2003-06-01,00:00:00.00,0.490265,3.25082,1.97
1248,2003-06-02,00:00:00.00,0.049417,3.07318,1.85
1249,2003-06-03,00:00:00.00,0.0183507,2.91684,1.67
1250,2003-06-04,00:00:00.00,0.383178,2.77683,1.56
1251,2003-06-05,00:00:00.00,7.45306,2.88158,1.58
1252,2003-06-06,00:00:00.00,6.91387,3.38091,3.26
1253,2003-06-07,00:00:00.00,0.0541519,3.64262,3.19
1254,2003-06-08,00:00:00.00,1.72035,3.35298,2.43
1255,2003-06-09,00:00:00.00,3.48807,3.04012,2.09
1256,2003-06-10,00:00:00.00,5.2163,2.98974,6.67
1257,2003-06-11,00:00:00.00,0.106383,3.04338,5.37
1258,2003-06-12,00:00:00.00,0.610017,2.92023,3.69
1259,2003-06-13,00:00:00.00,1.55839,2.71512,2.94
1260,2003-06-14,00:00:00.00,5.29166,2.68771,2.95
1261,2003-06-15,00:00:00.00,0.0123646,2.74714,2.82
1262,2003-06-16,00:00:00.00,0.0922228,2.6484,2.34
1263,2003-06-17,00:00:00.00,0.0198377,2.474,1.97
1264,2003-06-18,00:00:00.00,0.0339922,2.36894,1.77
1265,2003-06-19,00:00:00.00,0.224784,2.27563,1.68
1266,2003-06-20,00:00:00.00,0.437361,2.19015,1.67
1267,2003-06-21,00:00:00.00,0.0340901,2.11195,1.53
1268,2003-06-22,00:00:00.00,0.00979399,2.03896,1.42
1269,2003-06-23,00:00:00.00,0.042666,1.96978,1.3
1270,2003-06-24,00:00:00.00,0.13671,1.90425,1.22
1271,2003-06-25,00:00:00.00,0.32135,1.84218,1.12
1272,2003-06-26,00:00:00.00,0.278476,1.78323,1.03
1273,2003-06-27,00:00:00.00,2.11216,1.72775,1.04
1274,2003-06-28,00:00:00.00,0.487451,1.67619,1.04
1275,2003-06-29,00:00:00.00,0.0115283,1.62781,1.02
1276,2003-06-30,00:00:00.00,6.13964,1.66192,1.15
1277,2003-07-01,00:00:00.00,0.0175967,1.76357,1.31
1278,2003-07-02,00:00:00.00,0.00509149,1.71911,1.08
1279,2003-07-03,00:00:00.00,0.247601,1.60258,0.95
1280,2003-07-04,00:00:00.00,0.163766,1.55149,0.89
1281,2003-07-05,00:00:00.00,0.242466,1.50656,0.89
1282,2003-07-06,00:00:00.00,0.817055,1.46388,1.01
1283,2003-07-07,00:00:00.00,0.0360004,1.4235,0.96
1284,2003-07-08,00:00:00.00,11.7329,1.58621,0.91
1285,2003-07-09,00:00:00.00,0.0360461,1.92068,0.93
1286,2003-07-10,00:00:00.00,0.0265965,1.87778,0.84
1287,2003-07-11,00:00:00.00,8.43352,1.73837,0.79
1288,2003-07-12,00:00:00.00,11.5313,2.08113,0.95
1289,2003-07-13,00:00:00.00,0.939702,2.45578,1.03
1290,2003-07-14,00:00:00.00,0.0574736,2.31553,1.06
1291,2003-07-15,00:00:00.00,0.00714757,2.03147,0.91
1292,2003-07-16,00:00:00.00,13.1687,2.18659,0.82
1293,2003-07-17,00:00:00.00,0.0900231,2.55916,0.98
1294,2003-07-18,00:00:00.00,0.622296,2.48354,0.89
1295,2003-07-19,00:00:00.00,0.0694407,2.18173,0.89
1296,2003-07-20,00:00:00.00,0.0209914,2.06791,0.91
1297,2003-07-21,00:00:00.00,0.316941,1.97482,0.92
1298,2003-07-22,00:00:00.00,18.3637,2.29586,0.89
1299,2003-07-23,00:00:00.00,0.129514,2.95107,0.95
1300,2003-07-24,00:00:00.00,0.261023,2.88267,0.89
1301,2003-07-25,00:00:00.00,0.815428,2.43776,0.78
1302,2003-07-26,00:00:00.00,0.117777,2.28955,0.79
1303,2003-07-27,00:00:00.00,0.229673,2.1728,0.82
1304,2003-07-28,00:00:00.00,0.90905,2.06823,0.9
1305,2003-07-29,00:00:00.00,0.0302976,1.97421,0.83
1306,2003-07-30,00:00:00.00,0.0309614,1.88861,0.7
1307,2003-07-31,00:00:00.00,0.104208,1.81001,0.68
1308,2003-08-01,00:00:00.00,0.963828,1.73779,0.65
1309,2003-08-02,00:00:00.00,2.0285,1.67185,0.71
1310,2003-08-03,00:00:00.00,4.44844,1.64573,0.86
1311,2003-08-04,00:00:00.00,1.71481,1.65163,1.04
1312,2003-08-05,00:00:00.00,0.145052,1.59836,1.03
1313,2003-08-06,00:00:00.00,7.85999,1.60788,0.88
1314,2003-08-07,00:00:00.00,0.903502,1.72121,1.37
1315,2003-08-08,00:00:00.00,4.78485,1.686,1.29
1316,2003-08-09,00:00:00.00,0.30937,1.58272,1.08
1317,2003-08-10,00:00:00.00,0.575045,1.52745,1.07
1318,2003-08-11,00:00:00.00,0.579561,1.46616,1.25
1319,2003-08-12,00:00:00.00,2.31589,1.42028,1.2
1320,2003-08-13,00:00:00.00,0.803153,1.37834,1.99
1321,2003-08-14,00:00:00.00,0.434402,1.33894,1.67
1322,2003-08-15,00:00:00.00,0.0921597,1.30141,1.24
1323,2003-08-16,00:00:00.00,0.318317,1.26562,1.04
1324,2003-08-17,00:00:00.00,0.158015,1.23169,1.26
1325,2003-08-18,00:00:00.00,0.113783,1.1997,1.09
1326,2003-08-19,00:00:00.00,1.04758,1.16944,0.92
1327,2003-08-20,00:00:00.00,0.0425181,1.14056,0.82
1328,2003-08-21,00:00:00.00,0.0777495,1.1128,0.8
1329,2003-08-22,00:00:00.00,0.390248,1.08614,0.8
1330,2003-08-23,00:00:00.00,0.2123,1.06066,1.01
1331,2003-08-24,00:00:00.00,0.535767,1.0365,0.87
1332,2003-08-25,00:00:00.00,0.577305,1.01355,0.8
1333,2003-08-26,00:00:00.00,0.0131688,0.99155,0.77
1334,2003-08-27,00:00:00.00,1.78283,0.970473,1.65
1335,2003-08-28,00:00:00.00,0.110944,0.950395,1.17
1336,2003-08-29,00:00:00.00,0.274543,0.931118,1.01
1337,2003-08-30,00:00:00.00,2.13095,0.91257,0.99
1338,2003-08-31,00:00:00.00,0.072795,0.894895,0.99
1339,2003-09-01,00:00:00.00,1.56189,0.877964,0.93
1340,2003-09-02,00:00:00.00,0.128242,0.861645,0.88
1341,2003-09-03,00:00:00.00,0.0668117,0.845922,0.87
1342,2003-09-04,00:00:00.00,0.278555,0.830704,0.82
1343,2003-09-05,00:00:00.00,0.00564896,0.815972,0.83
1344,2003-09-06,00:00:00.00,0.0237555,0.801771,0.82
1345,2003-09-07,00:00:00.00,0.0559561,0.788037,0.8
1346,2003-09-08,00:00:00.00,0.151993,0.77466,0.81
1347,2003-09-09,00:00:00.00,0.0640099,0.761684,0.77
1348,2003-09-10,00:00:00.00,0.0548857,0.749147,0.74
1349,2003-09-11,00:00:00.00,0.281319,0.736981,0.76
1350,2003-09-12,00:00:00.00,0.107211,0.725117,0.76
1351,2003-09-13,00:00:00.00,0.169812,0.713568,0.74
1352,2003-09-14,00:00:00.00,0.125669,0.702377,0.74
1353,2003-09-15,00:00:00.00,1.78111,0.691585,0.79
1354,2003-09-16,00:00:00.00,7.25278,0.730454,0.88
1355,2003-09-17,00:00:00.00,0.100026,0.814962,1.01
1356,2003-09-18,00:00:00.00,0.0584755,0.794283,0.87
1357,2003-09-19,00:00:00.00,0.0304383,0.723936,0.85
1358,2003-09-20,00:00:00.00,17.6662,0.883898,1.96
1359,2003-09-21,00:00:00.00,0.0439539,1.2113,2.25
1360,2003-09-22,00:00:00.00,0.145077,1.1711,1.35
1361,2003-09-23,00:00:00.00,14.0319,1.10711,1.33
1362,2003-09-24,00:00:00.00,2.10408,1.38286,2.48
1363,2003-09-25,00:00:00.00,0.953379,1.36608,1.74
1364,2003-09-26,00:00:00.00,8.83089,1.27946,1.58
1365,2003-09-27,00:00:00.00,0.0980749,1.42727,1.41
1366,2003-09-28,00:00:00.00,16.9462,1.64913,1.9
1367,2003-09-29,00:00:00.00,1.42251,1.99928,1.83
1368,2003-09-30,00:00:00.00,0.378278,1.95088,1.5
1369,2003-10-01,00:00:00.00,0.908283,1.64859,1.36
1370,2003-10-02,00:00:00.00,0.888528,1.56915,1.33
1371,2003-10-03,00:00:00.00,0.447627,1.51159,1.39
1372,2003-10-04,00:00:00.00,2.15049,1.46975,1.46
1373,2003-10-05,00:00:00.00,3.1749,1.48207,1.94
1374,2003-10-06,00:00:00.00,0.385601,1.5107,1.89
1375,2003-10-07,00:00:00.00,0.0588802,1.45432,1.64
1376,2003-10-08,00:00:00.00,0.0903393,1.37196,1.44
1377,2003-10-09,00:00:00.00,0.023844,1.32741,1.37
1378,2003-10-10,00:00:00.00,0.312973,1.28761,1.28
1379,2003-10-11,00:00:00.00,0.181583,1.25028,1.23
1380,2003-10-12,00:00:00.00,0.0705267,1.21526,1.22
1381,2003-10-13,00:00:00.00,1.68598,1.18969,1.24
1382,2003-10-14,00:00:00.00,0.138702,1.17228,1.21
1383,2003-10-15,00:00:00.00,23.5709,1.53662,1.39
1384,2003-10-16,00:00:00.00,2.28148,2.2809,3.92
1385,2003-10-17,00:00:00.00,0.0767385,2.29652,3.14
1386,2003-10-18,00:00:00.00,0.0164058,1.85774,2.45
1387,2003-10-19,00:00:00.00,2.29304,1.75901,2.05
1388,2003-10-20,00:00:00.00,0.706143,1.72789,2.25
1389,2003-10-21,00:00:00.00,0.176276,1.66412,2.07
1390,2003-10-22,00:00:00.00,1.20081,1.58595,1.93
1391,2003-10-23,00:00:00.00,1.48475,1.54518,1.88
1392,2003-10-24,00:00:00.00,0.449195,1.52263,1.73
1393,2003-10-25,00:00:00.00,0.247103,1.47423,1.64
1394,2003-10-26,00:00:00.00,4.09335,1.47731,1.79
1395,2003-10-27,00:00:00.00,4.11341,1.61895,2.63
1396,2003-10-28,00:00:00.00,0.638617,1.70383,3.14
1397,2003-10-29,00:00:00.00,0.500618,1.59966,2.68
1398,2003-10-30,00:00:00.00,2.61247,1.52515,2.57
1399,2003-10-31,00:00:00.00,0.00289269,1.5479,2.45
1400,2003-11-01,00:00:00.00,0.275052,1.502,2.19
1401,2003-11-02,00:00:00.00,0.0504318,1.42225,2.03
1402,2003-11-03,00:00:00.00,4.37811,1.44815,2.62
1403,2003-11-04,00:00:00.00,3.55721,1.59631,4.75
1404,2003-11-05,00:00:00.00,3.95774,1.72877,6.74
1405,2003-11-06,00:00:00.00,2.71987,1.76989,6.06
1406,2003-11-07,00:00:00.00,0.111789,1.71986,4.41
1407,2003-11-08,00:00:00.00,0.0770104,1.60831,3.36
1408,2003-11-09,00:00:00.00,0.00997926,1.52805,2.79
1409,2003-11-10,00:00:00.00,0.000777585,1.47939,2.44
1410,2003-11-11,00:00:00.00,0.0239695,1.4357,2.25
1411,2003-11-12,00:00:00.00,6.07802,1.51053,2.37
1412,2003-11-13,00:00:00.00,4.53978,1.77155,2.67
1413,2003-11-14,00:00:00.00,4.14997,1.96582,3.33
1414,2003-11-15,00:00:00.00,0.433819,1.95366,3.31
1415,2003-11-16,00:00:00.00,0.477123,1.81583,3
1416,2003-11-17,00:00:00.00,1.83909,1.71587,3.12
1417,2003-11-18,00:00:00.00,1.73243,1.74029,4.26
1418,2003-11-19,00:00:00.00,1.10176,1.74773,4.45
1419,2003-11-20,00:00:00.00,10.8204,1.93561,6.79
1420,2003-11-21,00:00:00.00,0.0217614,2.32404,7.63
1421,2003-11-22,00:00:00.00,0.0253932,2.26522,5.27
1422,2003-11-23,00:00:00.00,0.300537,1.97352,3.84
1423,2003-11-24,00:00:00.00,0.417878,1.88396,3.27
1424,2003-11-25,00:00:00.00,4.87571,1.91593,3.05
1425,2003-11-26,00:00:00.00,0.647902,2.03615,3.1
1426,2003-11-27,00:00:00.00,0.093836,1.97704,2.89
1427,2003-11-28,00:00:00.00,8.19866,2.046,2.79
1428,2003-11-29,00:00:00.00,8.86606,2.6501,4.84
1429,2003-11-30,00:00:00.00,3.77894,3.17218,7.57
1430,2003-12-01,00:00:00.00,0.31489,3.06471,5.74
1431,2003-12-02,00:00:00.00,3.17942,2.79206,5.74
1432,2003-12-03,00:00:00.00,0.71987,2.70621,4.45
1433,2003-12-04,00:00:00.00,0.322144,2.57524,3.58
1434,2003-12-05,00:00:00.00,0.426886,2.39992,3.37
1435,2003-12-06,00:00:00.00,0.184526,2.28456,3.2
1436,2003-12-07,00:00:00.00,0.291719,2.18445,2.96
1437,2003-12-08,00:00:00.00,0.203041,2.09484,2.63
1438,2003-12-09,00:00:00.00,0.394491,2.01412,2.27
1439,2003-12-10,00:00:00.00,0.329109,1.94105,2.54
1440,2003-12-11,00:00:00.00,9.31534,2.15461,2.72
1441,2003-12-12,00:00:00.00,5.93963,2.77949,5.42
1442,2003-12-13,00:00:00.00,0.871821,3.03898,4.48
1443,2003-12-14,00:00:00.00,0.613739,2.72709,3.61
1444,2003-12-15,00:00:00.00,5.81633,2.46538,2.99
1445,2003-12-16,00:00:00.00,0.584355,2.34556,2.62
1446,2003-12-17,00:00:00.00,2.46251,2.30803,2.93
1447,2003-12-18,00:00:00.00,0.801947,2.33546,3.69
1448,2003-12-19,00:00:00.00,0.604454,2.26702,3.28
1449,2003-12-20,00:00:00.00,1.07516,2.14589,2.83
1450,2003-12-21,00:00:00.00,0.689834,2.07401,2.6
1451,2003-12-22,00:00:00.00,0.24254,2.00377,2.48
1452,2003-12-23,00:00:00.00,0.219959,1.93358,2.64
1453,2003-12-24,00:00:00.00,9.1107,2.2588,3.5
1454,2003-12-25,00:00:00.00,2.57442,2.99282,7.62
1455,2003-12-26,00:00:00.00,0.697211,3.11249,6.71
1456,2003-12-27,00:00:00.00,0.450201,2.72312,4.77
1457,2003-12-28,00:00:00.00,0.401562,2.52506,3.84
1458,2003-12-29,00:00:00.00,0.89833,2.41329,3.33
1459,2003-12-30,00:00:00.00,9.50013,2.94582,3.84
1460,2003-12-31,00:00:00.00,6.51028,4.28835,8.94
1461,2004-01-01,00:00:00.00,0.269943,4.76198,8.01
1462,2004-01-02,00:00:00.00,0.500441,4.13007,4.95
1463,2004-01-03,00:00:00.00,2.88086,3.76724,4.28
1464,2004-01-04,00:00:00.00,6.57484,4.13807,7.19
1465,2004-01-05,00:00:00.00,1.08766,4.64703,8.25
1466,2004-01-06,00:00:00.00,3.65832,4.37183,4.85
1467,2004-01-07,00:00:00.00,2.41118,3.82047,3.8
1468,2004-01-08,00:00:00.00,3.49644,3.53926,3.25
1469,2004-01-09,00:00:00.00,2.07401,3.31593,2.9
1470,2004-01-10,00:00:00.00,0.291234,3.12605,2.7
1471,2004-01-11,00:00:00.00,1.31872,2.96282,2.63
1472,2004-01-12,00:00:00.00,4.70227,2.82104,2.72
1473,2004-01-13,00:00:00.00,2.38292,2.69664,3.49
1474,2004-01-14,00:00:00.00,0.939846,2.58671,3.6
1475,2004-01-15,00:00:00.00,3.38625,2.48907,3.28
1476,2004-01-16,00:00:00.00,0.189257,2.40195,3.01
1477,2004-01-17,00:00:00.00,0.213081,2.32385,2.82
1478,2004-01-18,00:00:00.00,3.36541,2.2534,2.7
1479,2004-01-19,00:00:00.00,1.30174,2.18944,2.6
1480,2004-01-20,00:00:00.00,0.498203,2.13111,2.46
1481,2004-01-21,00:00:00.00,0.486172,2.07782,2.38
1482,2004-01-22,00:00:00.00,1.58748,2.02899,2.33
1483,2004-01-23,00:00:00.00,2.26155,1.98399,2.27
1484,2004-01-24,00:00:00.00,2.16722,1.94241,2.2
1485,2004-01-25,00:00:00.00,0.44,1.90405,2.15
1486,2004-01-26,00:00:00.00,0.225203,1.8686,2.1
1487,2004-01-27,00:00:00.00,2.94876,1.83569,2.05
1488,2004-01-28,00:00:00.00,7.21817,1.80497,1.99
1489,2004-01-29,00:00:00.00,1.34646,1.77616,1.92
1490,2004-01-30,00:00:00.00,1.69024,1.74914,1.83
1491,2004-01-31,00:00:00.00,1.80029,1.72381,1.79
1492,2004-02-01,00:00:00.00,0.548907,1.70001,1.74
1493,2004-02-02,00:00:00.00,0.183863,1.67755,1.72
1494,2004-02-03,00:00:00.00,0.581509,1.65623,1.7
1495,2004-02-04,00:00:00.00,4.67137,1.7178,2.13
1496,2004-02-05,00:00:00.00,0.452739,1.84748,1.92
1497,2004-02-06,00:00:00.00,0.246142,1.82754,1.81
1498,2004-02-07,00:00:00.00,5.81425,1.81023,2.07
1499,2004-02-08,00:00:00.00,0.378839,1.92085,1.89
1500,2004-02-09,00:00:00.00,0.387933,1.89622,1.77
1501,2004-02-10,00:00:00.00,0.667625,1.80243,2
1502,2004-02-11,00:00:00.00,0.953425,1.76935,1.9
1503,2004-02-12,00:00:00.00,0.384797,1.74179,1.78
1504,2004-02-13,00:00:00.00,1.95102,1.71588,1.68
1505,2004-02-14,00:00:00.00,0.256605,1.69134,1.63
1506,2004-02-15,00:00:00.00,0.220495,1.66801,1.57
1507,2004-02-16,00:00:00.00,0.274808,1.64591,1.52
1508,2004-02-17,00:00:00.00,0.368475,1.62513,1.48
1509,2004-02-18,00:00:00.00,0.547297,1.60543,1.45
1510,2004-02-19,00:00:00.00,0.382633,1.58651,1.42
1511,2004-02-20,00:00:00.00,0.439066,1.56834,1.71
1512,2004-02-21,00:00:00.00,5.63103,1.66419,1.87
1513,2004-02-22,00:00:00.00,3.8243,1.91889,1.94
1514,2004-02-23,00:00:00.00,0.470874,2.01606,1.9
1515,2004-02-24,00:00:00.00,0.432928,1.89208,1.66
1516,2004-02-25,00:00:00.00,0.975643,1.8017,1.88
1517,2004-02-26,00:00:00.00,0.488605,1.76736,1.8
1518,2004-02-27,00:00:00.00,0.430481,1.73782,1.64
1519,2004-02-28,00:00:00.00,0.271661,1.70978,1.72
1520,2004-02-29,00:00:00.00,0.322194,1.68311,1.81
1521,2004-03-01,00:00:00.00,0.35465,1.65767,1.91
1522,2004-03-02,00:00:00.00,1.01111,1.63344,2.02
1523,2004-03-03,00:00:00.00,1.65596,3.90362,2.98
