time,date,hour,precip [mm/day],sub6659 [m3/s],sub6659 (observed) [m3/s]
1361,2003-09-23,00:00:00.00,37.9849,13.2399,2.73
1362,2003-09-24,00:00:00.00,2.84528,30.5209,5.93
1363,2003-09-25,00:00:00.00,15.9545,35.4176,5.21
1364,2003-09-26,00:00:00.00,0.452666,30.1557,7.04
1365,2003-09-27,00:00:00.00,5.5401,28.0108,6.42
1366,2003-09-28,00:00:00.00,12.0486,26.3536,12.9
1367,2003-09-29,00:00:00.00,1.07854,32.1256,17.2
1368,2003-09-30,00:00:00.00,1.01786,30.6654,15.4
1369,2003-10-01,00:00:00.00,5.53129,26.0184,14
1370,2003-10-02,00:00:00.00,3.92632,27.811,13.8
1371,2003-10-03,00:00:00.00,0.268943,28.3336,13.4
1372,2003-10-04,00:00:00.00,11.1881,28.1081,21.9
1373,2003-10-05,00:00:00.00,2.04087,33.6013,34.1
1374,2003-10-06,00:00:00.00,0.2326,34.4234,26
1375,2003-10-07,00:00:00.00,0.0450186,29.0972,21.6
1376,2003-10-08,00:00:00.00,0.268835,26.5828,18.8
1377,2003-10-09,00:00:00.00,0.155539,25.3984,16.8
1378,2003-10-10,00:00:00.00,1.13886,24.3802,15.1
1379,2003-10-11,00:00:00.00,0.184839,23.4355,13.6
1380,2003-10-12,00:00:00.00,0.221505,22.5545,12.4
1381,2003-10-13,00:00:00.00,10.8735,23.0078,12.5
1382,2003-10-14,00:00:00.00,0.153495,25.8014,12.7
1383,2003-10-15,00:00:00.00,0.836951,25.471,11.9
1384,2003-10-16,00:00:00.00,0.432983,22.4064,11.1
1385,2003-10-17,00:00:00.00,1.63303,21.3529,10.7
1386,2003-10-18,00:00:00.00,0.0722547,21.0316,10.2
1387,2003-10-19,00:00:00.00,6.71105,21.3067,9.85
1388,2003-10-20,00:00:00.00,0.354865,22.9424,9.83
1389,2003-10-21,00:00:00.00,2.91305,22.811,9.58
1390,2003-10-22,00:00:00.00,3.12858,21.3815,9.34
1391,2003-10-23,00:00:00.00,0.266898,20.8572,8.96
1392,2003-10-24,00:00:00.00,0.953972,19.7688,8.58
1393,2003-10-25,00:00:00.00,1.27856,18.8412,8.23
1394,2003-10-26,00:00:00.00,4.33986,18.8786,9.31
1395,2003-10-27,00:00:00.00,1.27449,20.4018,9.91
1396,2003-10-28,00:00:00.00,0.646648,20.7083,9.61
1397,2003-10-29,00:00:00.00,8.7468,20.4557,9.32
1398,2003-10-30,00:00:00.00,3.55754,24.0711,10.1
1399,2003-10-31,00:00:00.00,6.35241,27.236,10.7
1400,2003-11-01,00:00:00.00,2.26593,28.2054,12.1
1401,2003-11-02,00:00:00.00,0.178611,27.1513,12.7
1402,2003-11-03,00:00:00.00,0.591424,23.8824,12.6
1403,2003-11-04,00:00:00.00,0.511384,22.0041,12.4
1404,2003-11-05,00:00:00.00,9.40047,21.1615,12.4
1405,2003-11-06,00:00:00.00,1.7391,20.4779,12.7
1406,2003-11-07,00:00:00.00,0.182722,19.826,12.6
1407,2003-11-08,00:00:00.00,1.90093,19.2094,12.3
1408,2003-11-09,00:00:00.00,0.178922,18.6275,12.2
1409,2003-11-10,00:00:00.00,0.201496,18.0753,12.2
1410,2003-11-11,00:00:00.00,0.793331,17.5496,11.6
1411,2003-11-12,00:00:00.00,6.36671,17.9353,12
1412,2003-11-13,00:00:00.00,6.33495,21.0191,13.3
1413,2003-11-14,00:00:00.00,7.65601,23.7656,23.7
1414,2003-11-15,00:00:00.00,1.05915,21.8473,26.5
1415,2003-11-16,00:00:00.00,0.630713,18.9548,24.5
1416,2003-11-17,00:00:00.00,0.896866,18.076,22.9
1417,2003-11-18,00:00:00.00,0.670772,17.7648,22.9
1418,2003-11-19,00:00:00.00,22.4876,21.7681,39.9
1419,2003-11-20,00:00:00.00,0.630354,36.503,96.4
1420,2003-11-21,00:00:00.00,0.367902,47.234,80.6
1421,2003-11-22,00:00:00.00,0.138893,45.1849,66.2
1422,2003-11-23,00:00:00.00,0.724822,38.5436,55.9
1423,2003-11-24,00:00:00.00,37.4047,43.3209,71.1
1424,2003-11-25,00:00:00.00,21.3306,71.7192,127
1425,2003-11-26,00:00:00.00,1.06976,75.839,119
1426,2003-11-27,00:00:00.00,0.312455,55.8027,99.4
1427,2003-11-28,00:00:00.00,0.567331,49.0839,83.2
1428,2003-11-29,00:00:00.00,0.364307,45.8931,70.2
1429,2003-11-30,00:00:00.00,0.548336,43.0588,58.9
1430,2003-12-01,00:00:00.00,3.9088,40.5234,50.9
1431,2003-12-02,00:00:00.00,1.48052,38.244,45.3
1432,2003-12-03,00:00:00.00,0.407663,36.1885,39.7
1433,2003-12-04,00:00:00.00,0.56522,34.3267,35
1434,2003-12-05,00:00:00.00,0.397048,32.6294,31.5
1435,2003-12-06,00:00:00.00,1.22214,31.076,27.2
1436,2003-12-07,00:00:00.00,1.05959,29.6507,24.5
1437,2003-12-08,00:00:00.00,0.372868,28.3399,22.4
1438,2003-12-09,00:00:00.00,0.563273,27.1311,20.5
1439,2003-12-10,00:00:00.00,0.759711,26.0114,19.6
1440,2003-12-11,00:00:00.00,12.4675,24.9712,18.3
1441,2003-12-12,00:00:00.00,3.7967,24.0033,18.8
1442,2003-12-13,00:00:00.00,0.336183,23.102,17.7
1443,2003-12-14,00:00:00.00,0.488221,22.2623,16.6
1444,2003-12-15,00:00:00.00,0.545685,21.4769,16
1445,2003-12-16,00:00:00.00,0.438463,20.7401,15.3
1446,2003-12-17,00:00:00.00,5.18568,20.0469,15.3
1447,2003-12-18,00:00:00.00,1.06679,19.3929,15.2
1448,2003-12-19,00:00:00.00,0.414409,18.7759,14.4
1449,2003-12-20,00:00:00.00,0.475217,18.1943,13.6
1450,2003-12-21,00:00:00.00,0.850341,17.6452,13
1451,2003-12-22,00:00:00.00,0.294226,17.1254,12.5
1452,2003-12-23,00:00:00.00,0.210502,16.6322,12.1
1453,2003-12-24,00:00:00.00,1.7624,16.1637,11.8
1454,2003-12-25,00:00:00.00,1.21729,15.7183,11.7
1455,2003-12-26,00:00:00.00,3.19076,15.2953,11.6
1456,2003-12-27,00:00:00.00,0.269292,14.893,11.4
1457,2003-12-28,00:00:00.00,0.351616,14.5088,11.2
1458,2003-12-29,00:00:00.00,5.48449,14.592,11.3
1459,2003-12-30,00:00:00.00,0.341694,15.5247,11.4
1460,2003-12-31,00:00:00.00,0.933108,15.2769,11.5
1461,2004-01-01,00:00:00.00,5.81356,14.0201,11.6
1462,2004-01-02,00:00:00.00,0.65527,13.51,11.8
1463,2004-01-03,00:00:00.00,1.75577,13.1918,11.9
1464,2004-01-04,00:00:00.00,1.10919,12.886,12
1465,2004-01-05,00:00:00.00,0.380488,12.5919,12.1
1466,2004-01-06,00:00:00.00,0.939478,12.3105,12
1467,2004-01-07,00:00:00.00,1.61413,12.0417,11.7
1468,2004-01-08,00:00:00.00,0.410786,11.784,11.3
1469,2004-01-09,00:00:00.00,0.25725,11.5365,10.8
1470,2004-01-10,00:00:00.00,1.9894,11.2986,10.4
1471,2004-01-11,00:00:00.00,0.965825,11.0698,10
1472,2004-01-12,00:00:00.00,2.11062,10.8493,9.7
1473,2004-01-13,00:00:00.00,1.76903,10.6359,9.3
1474,2004-01-14,00:00:00.00,0.473583,10.4294,8.9
1475,2004-01-15,00:00:00.00,0.67638,10.2307,8.5
1476,2004-01-16,00:00:00.00,0.23963,10.0395,8.2
1477,2004-01-17,00:00:00.00,0.346311,9.85505,8
1478,2004-01-18,00:00:00.00,3.04081,9.67669,7.7
1479,2004-01-19,00:00:00.00,0.306556,9.50384,7.4
1480,2004-01-20,00:00:00.00,0.322115,9.33636,7.2
1481,2004-01-21,00:00:00.00,0.218588,9.17451,7
1482,2004-01-22,00:00:00.00,1.91268,9.01786,6.85
1483,2004-01-23,00:00:00.00,0.390296,8.86556,6.75
1484,2004-01-24,00:00:00.00,0.297266,8.71795,6.6
1485,2004-01-25,00:00:00.00,0.138735,8.57533,6.3
1486,2004-01-26,00:00:00.00,0.471235,8.4371,6.05
1487,2004-01-27,00:00:00.00,1.70034,8.30299,5.9
1488,2004-01-28,00:00:00.00,3.73119,8.17276,5.75
1489,2004-01-29,00:00:00.00,1.88186,8.04613,5.6
1490,2004-01-30,00:00:00.00,0.397996,7.92299,5.65
1491,2004-01-31,00:00:00.00,0.83955,7.80343,5.6
1492,2004-02-01,00:00:00.00,0.617808,7.68727,5.45
1493,2004-02-02,00:00:00.00,0.263334,7.57421,5.2
1494,2004-02-03,00:00:00.00,0.34228,7.46384,5.1
1495,2004-02-04,00:00:00.00,4.01216,7.3554,5
1496,2004-02-05,00:00:00.00,0.568788,7.24905,4.9
1497,2004-02-06,00:00:00.00,0.480796,7.14581,4.8
1498,2004-02-07,00:00:00.00,1.94314,7.04554,4.7
1499,2004-02-08,00:00:00.00,0.207977,6.94772,4.6
1500,2004-02-09,00:00:00.00,0.33171,6.85231,4.5
1501,2004-02-10,00:00:00.00,2.33925,6.75887,4.43
1502,2004-02-11,00:00:00.00,0.822734,6.66738,4.52
1503,2004-02-12,00:00:00.00,0.355388,6.57822,4.56
1504,2004-02-13,00:00:00.00,0.300196,6.49138,4.46
1505,2004-02-14,00:00:00.00,0.393534,6.40674,4.38
1506,2004-02-15,00:00:00.00,0.371407,6.32399,4.22
1507,2004-02-16,00:00:00.00,0.193629,6.24328,4.18
1508,2004-02-17,00:00:00.00,0.172014,6.16474,4.16
1509,2004-02-18,00:00:00.00,0.824528,6.08795,4.14
1510,2004-02-19,00:00:00.00,0.336122,6.01259,4.12
1511,2004-02-20,00:00:00.00,0.689384,5.93854,4.1
1512,2004-02-21,00:00:00.00,4.67332,5.86593,4.1
1513,2004-02-22,00:00:00.00,2.68572,5.79507,4.14
1514,2004-02-23,00:00:00.00,0.277068,5.72587,4.22
1515,2004-02-24,00:00:00.00,0.689336,5.65809,4.4
1516,2004-02-25,00:00:00.00,0.373066,5.59171,4.56
1517,2004-02-26,00:00:00.00,0.686713,5.52672,4.56
1518,2004-02-27,00:00:00.00,0.356925,5.4631,4.45
1519,2004-02-28,00:00:00.00,0.773599,5.40084,4.32
1520,2004-02-29,00:00:00.00,0.50205,5.33988,4.22
1521,2004-03-01,00:00:00.00,0.294313,5.28018,4.2
1522,2004-03-02,00:00:00.00,3.48003,5.22172,4.32
1523,2004-03-03,00:00:00.00,1.41818,5.16448,4.55
1524,2004-03-04,00:00:00.00,0.0916504,5.10845,4.9
1525,2004-03-05,00:00:00.00,1.41668,5.05356,5.27
1526,2004-03-06,00:00:00.00,7.45761,4.99974,5.6
1527,2004-03-07,00:00:00.00,0.203793,4.94698,5.68
1528,2004-03-08,00:00:00.00,1.10167,4.89526,5.66
1529,2004-03-09,00:00:00.00,0.0749686,4.84453,5.85
1530,2004-03-10,00:00:00.00,0.0301137,4.79477,6
1531,2004-03-11,00:00:00.00,0.0740728,4.74595,6.1
1532,2004-03-12,00:00:00.00,3.52036,4.69804,6
1533,2004-03-13,00:00:00.00,0.496983,4.65103,5.9
1534,2004-03-14,00:00:00.00,0.483273,4.60489,5.78
1535,2004-03-15,00:00:00.00,8.71343,4.5596,5.75
1536,2004-03-16,00:00:00.00,0.713453,4.51512,5.95
1537,2004-03-17,00:00:00.00,0.0335787,4.47145,6.2
1538,2004-03-18,00:00:00.00,0.0524769,4.42855,6.4
1539,2004-03-19,00:00:00.00,0.112402,4.38642,6.45
1540,2004-03-20,00:00:00.00,0.885578,4.34502,6.5
1541,2004-03-21,00:00:00.00,2.36846,4.30434,6.48
1542,2004-03-22,00:00:00.00,0.0832128,4.26437,6.46
1543,2004-03-23,00:00:00.00,0.212128,4.22508,6.5
1544,2004-03-24,00:00:00.00,0.953575,4.18646,6.52
1545,2004-03-25,00:00:00.00,0.286434,4.1485,6.55
1546,2004-03-26,00:00:00.00,1.77804,4.11116,7
1547,2004-03-27,00:00:00.00,4.70213,4.08396,12.5
1548,2004-03-28,00:00:00.00,0.300718,4.07624,29
1549,2004-03-29,00:00:00.00,0.269565,4.03959,33.5
1550,2004-03-30,00:00:00.00,3.43263,3.99019,37
1551,2004-03-31,00:00:00.00,0.0430939,4.50456,46
1552,2004-04-01,00:00:00.00,0.0296852,6.03644,57
1553,2004-04-02,00:00:00.00,0.0573255,5.92746,60
1554,2004-04-03,00:00:00.00,0.0394657,5.84537,61.5
1555,2004-04-04,00:00:00.00,0.520601,9.5049,60
1556,2004-04-05,00:00:00.00,0.253034,9.39947,53.5
1557,2004-04-06,00:00:00.00,0.495853,5.97758,49
1558,2004-04-07,00:00:00.00,1.6559,5.25208,46.3
1559,2004-04-08,00:00:00.00,0.13983,5.18187,42.6
1560,2004-04-09,00:00:00.00,0.53799,5.1138,42.2
1561,2004-04-10,00:00:00.00,0.433008,5.04918,42
1562,2004-04-11,00:00:00.00,0.0412789,4.98969,40.2
1563,2004-04-12,00:00:00.00,0.532715,4.93405,36.8
1564,2004-04-13,00:00:00.00,0.0647454,4.88081,33.5
1565,2004-04-14,00:00:00.00,0.173681,4.82877,31.1
1566,2004-04-15,00:00:00.00,0.0918597,4.77792,30.9
1567,2004-04-16,00:00:00.00,0.0295623,4.72842,32.1
1568,2004-04-17,00:00:00.00,2.51509,9.94215,38.5
1569,2004-04-18,00:00:00.00,1.57965,33.7242,63.4
1570,2004-04-19,00:00:00.00,3.48879,70.5606,96.9
1571,2004-04-20,00:00:00.00,11.8952,104.503,163
1572,2004-04-21,00:00:00.00,0.0208443,106.782,147
1573,2004-04-22,00:00:00.00,6.75562,83.293,138
1574,2004-04-23,00:00:00.00,0.145991,72.3613,139
1575,2004-04-24,00:00:00.00,0.0459543,66.8037,121
1576,2004-04-25,00:00:00.00,0.0203442,59.1778,105
1577,2004-04-26,00:00:00.00,4.5704,54.8123,91.6
1578,2004-04-27,00:00:00.00,2.43482,52.745,83
1579,2004-04-28,00:00:00.00,0.265257,50.2831,75.8
1580,2004-04-29,00:00:00.00,1.7958,46.4332,66.6
1581,2004-04-30,00:00:00.00,2.90044,43.0286,60.1
1582,2004-05-01,00:00:00.00,5.94468,41.3633,68
1583,2004-05-02,00:00:00.00,0.316185,41.6468,70.3
1584,2004-05-03,00:00:00.00,0.42063,39.9326,66.9
1585,2004-05-04,00:00:00.00,0.0706607,36.4218,59.3
1586,2004-05-05,00:00:00.00,1.28253,34.2272,53.7
1587,2004-05-06,00:00:00.00,0.164697,32.4836,50.4
1588,2004-05-07,00:00:00.00,1.20825,30.8903,48.4
1589,2004-05-08,00:00:00.00,0.18999,29.428,45.4
1590,2004-05-09,00:00:00.00,0.510743,28.0877,41.7
1591,2004-05-10,00:00:00.00,0.0445014,26.8543,38.9
1592,2004-05-11,00:00:00.00,11.6949,26.247,38.1
1593,2004-05-12,00:00:00.00,0.0671451,26.6451,36.4
1594,2004-05-13,00:00:00.00,6.29828,26.0222,33.6
1595,2004-05-14,00:00:00.00,17.3733,26.7129,33
1596,2004-05-15,00:00:00.00,10.4349,32.859,34.1
1597,2004-05-16,00:00:00.00,0.0245296,36.5139,39.9
1598,2004-05-17,00:00:00.00,0.0397026,32.3982,37
1599,2004-05-18,00:00:00.00,9.34476,28.8604,35
1600,2004-05-19,00:00:00.00,0.239086,29.7079,41.4
1601,2004-05-20,00:00:00.00,0.0293101,28.912,38.1
1602,2004-05-21,00:00:00.00,12.7067,27.2825,47.8
1603,2004-05-22,00:00:00.00,0.389655,28.8176,53.2
1604,2004-05-23,00:00:00.00,0.155052,28.1678,45.8
1605,2004-05-24,00:00:00.00,12.3722,26.5439,43.3
1606,2004-05-25,00:00:00.00,8.1739,29.7381,40.8
1607,2004-05-26,00:00:00.00,6.05054,33.0465,36.4
1608,2004-05-27,00:00:00.00,0.0582669,32.1447,32.8
1609,2004-05-28,00:00:00.00,12.907,30.9418,30.7
1610,2004-05-29,00:00:00.00,0.0464522,33.8704,30.3
1611,2004-05-30,00:00:00.00,0.10432,33.2669,27.1
1612,2004-05-31,00:00:00.00,0.0392749,28.6095,24.1
1613,2004-06-01,00:00:00.00,13.3561,27.9121,22.2
1614,2004-06-02,00:00:00.00,2.52461,30.0584,23.5
1615,2004-06-03,00:00:00.00,0.031697,29.4195,21.7
1616,2004-06-04,00:00:00.00,0.032566,26.2862,19.7
1617,2004-06-05,00:00:00.00,0.142849,24.8177,17.8
1618,2004-06-06,00:00:00.00,0.0537209,23.822,16.2
1619,2004-06-07,00:00:00.00,8.15634,23.0729,15.7
1620,2004-06-08,00:00:00.00,0.366276,22.6873,15.3
1621,2004-06-09,00:00:00.00,5.61898,21.981,14.4
1622,2004-06-10,00:00:00.00,0.33281,21.0408,13.8
1623,2004-06-11,00:00:00.00,0.00568717,20.2762,12.8
1624,2004-06-12,00:00:00.00,0.0789793,19.5143,11.9
1625,2004-06-13,00:00:00.00,2.59053,18.8603,10.9
1626,2004-06-14,00:00:00.00,5.00017,18.2601,10.2
1627,2004-06-15,00:00:00.00,6.23487,17.7216,9.81
1628,2004-06-16,00:00:00.00,0.0264504,17.2637,9.15
1629,2004-06-17,00:00:00.00,0.0626053,16.7636,8.45
1630,2004-06-18,00:00:00.00,2.37895,16.2297,8.02
1631,2004-06-19,00:00:00.00,0.250845,15.7631,7.81
1632,2004-06-20,00:00:00.00,0.657215,15.3299,7.14
1633,2004-06-21,00:00:00.00,0.597133,14.9181,6.54
1634,2004-06-22,00:00:00.00,0.00350553,14.5262,6.21
1635,2004-06-23,00:00:00.00,0.598214,14.1529,5.86
1636,2004-06-24,00:00:00.00,0.642854,13.7968,5.95
1637,2004-06-25,00:00:00.00,7.81423,13.4796,7.02
1638,2004-06-26,00:00:00.00,2.46115,13.2193,7.1
1639,2004-06-27,00:00:00.00,0.145604,12.9118,6.55
1640,2004-06-28,00:00:00.00,0.124971,12.5658,5.87
1641,2004-06-29,00:00:00.00,0.748047,12.2703,5.28
1642,2004-06-30,00:00:00.00,4.98331,11.997,4.87
1643,2004-07-01,00:00:00.00,3.85957,11.7368,4.81
1644,2004-07-02,00:00:00.00,3.69599,11.484,5.22
1645,2004-07-03,00:00:00.00,0.00961149,11.2386,5.2
1646,2004-07-04,00:00:00.00,0.00243202,11.0044,4.78
1647,2004-07-05,00:00:00.00,9.4534,10.8341,5.71
1648,2004-07-06,00:00:00.00,2.98267,10.7747,9.73
1649,2004-07-07,00:00:00.00,0.630358,10.5707,9.61
1650,2004-07-08,00:00:00.00,3.31082,10.2525,9.11
1651,2004-07-09,00:00:00.00,2.42799,10.0489,9.04
1652,2004-07-10,00:00:00.00,0.0603472,9.86238,8.92
1653,2004-07-11,00:00:00.00,0.102193,9.66704,8.41
1654,2004-07-12,00:00:00.00,0.0499378,9.48514,7.81
1655,2004-07-13,00:00:00.00,0.1526,9.31331,7.18
1656,2004-07-14,00:00:00.00,2.16607,9.14757,7.12
1657,2004-07-15,00:00:00.00,14.7352,9.17806,16.7
1658,2004-07-16,00:00:00.00,0.203989,9.57648,14
1659,2004-07-17,00:00:00.00,0.371113,9.43528,10.9
1660,2004-07-18,00:00:00.00,0.0120043,8.84717,9.22
1661,2004-07-19,00:00:00.00,0.0227655,8.61353,7.97
1662,2004-07-20,00:00:00.00,0.913857,8.46959,7.13
1663,2004-07-21,00:00:00.00,0.407279,8.33026,6.58
1664,2004-07-22,00:00:00.00,2.58141,8.19518,6.05
1665,2004-07-23,00:00:00.00,2.60171,8.06411,5.53
1666,2004-07-24,00:00:00.00,0.387252,7.93687,4.94
1667,2004-07-25,00:00:00.00,0.368641,7.81329,4.5
1668,2004-07-26,00:00:00.00,0.600264,7.69323,4.11
1669,2004-07-27,00:00:00.00,0.484263,7.57653,3.78
1670,2004-07-28,00:00:00.00,0.296434,7.46307,3.51
1671,2004-07-29,00:00:00.00,0.0391102,7.35271,3.27
1672,2004-07-30,00:00:00.00,0.0245046,7.24533,3.04
1673,2004-07-31,00:00:00.00,2.32436,7.14082,2.88
1674,2004-08-01,00:00:00.00,6.19426,7.04471,3.76
1675,2004-08-02,00:00:00.00,0.335855,6.96215,4.52
1676,2004-08-03,00:00:00.00,9.66935,6.92208,3.77
1677,2004-08-04,00:00:00.00,0.0456235,6.98017,3.21
1678,2004-08-05,00:00:00.00,0.0343095,6.88466,2.93
1679,2004-08-06,00:00:00.00,0.0456442,6.65748,2.71
1680,2004-08-07,00:00:00.00,0.0200557,6.54208,2.5
1681,2004-08-08,00:00:00.00,0.0163029,6.45543,2.34
1682,2004-08-09,00:00:00.00,0.0312609,6.3709,2.21
1683,2004-08-10,00:00:00.00,10.7539,6.36917,2.36
1684,2004-08-11,00:00:00.00,14.3012,7.14862,4.42
1685,2004-08-12,00:00:00.00,1.79616,8.94574,5.93
1686,2004-08-13,00:00:00.00,0.639251,8.78532,5.07
1687,2004-08-14,00:00:00.00,0.0464307,7.15417,4.22
1688,2004-08-15,00:00:00.00,0.151249,6.67232,3.6
1689,2004-08-16,00:00:00.00,0.0127523,6.55552,3.35
1690,2004-08-17,00:00:00.00,0.0134421,6.46255,2.93
1691,2004-08-18,00:00:00.00,3.40962,6.4,2.77
1692,2004-08-19,00:00:00.00,3.57593,6.39305,2.97
1693,2004-08-20,00:00:00.00,0.076091,6.32021,5.61
1694,2004-08-21,00:00:00.00,0.219422,6.17995,4.32
1695,2004-08-22,00:00:00.00,0.593199,6.08327,3.39
1696,2004-08-23,00:00:00.00,4.23663,6.03338,3.42
1697,2004-08-24,00:00:00.00,0.0989707,6.04024,4.61
1698,2004-08-25,00:00:00.00,0.0782828,5.96671,4.28
1699,2004-08-26,00:00:00.00,5.20402,5.87705,8.4
1700,2004-08-27,00:00:00.00,9.31453,6.17948,11.3
1701,2004-08-28,00:00:00.00,13.5999,7.69077,11.5
1702,2004-08-29,00:00:00.00,0.232665,10.0815,11.9
1703,2004-08-30,00:00:00.00,0.70369,9.39775,10.5
1704,2004-08-31,00:00:00.00,0.0972309,7.06877,9.96
1705,2004-09-01,00:00:00.00,0.0762942,6.55412,9.38
1706,2004-09-02,00:00:00.00,0.24379,6.45744,8.47
1707,2004-09-03,00:00:00.00,0.342828,6.36685,7.74
1708,2004-09-04,00:00:00.00,2.27288,6.28001,7.67
1709,2004-09-05,00:00:00.00,1.08312,6.19737,6.93
1710,2004-09-06,00:00:00.00,0.499586,6.11802,6.28
1711,2004-09-07,00:00:00.00,17.7733,6.78498,7.19
1712,2004-09-08,00:00:00.00,0.544618,8.91468,14
1713,2004-09-09,00:00:00.00,0.0949783,8.83738,12.2
1714,2004-09-10,00:00:00.00,0.0858787,6.93416,10.9
1715,2004-09-11,00:00:00.00,0.348519,6.48422,9.79
1716,2004-09-12,00:00:00.00,0.322806,6.39235,8.79
1717,2004-09-13,00:00:00.00,0.38612,6.30603,8.06
1718,2004-09-14,00:00:00.00,0.129171,6.22362,7.4
1719,2004-09-15,00:00:00.00,0.109214,6.14387,6.76
1720,2004-09-16,00:00:00.00,15.9826,6.59389,6.65
1721,2004-09-17,00:00:00.00,6.23275,8.39379,6.89
1722,2004-09-18,00:00:00.00,0.181794,9.24256,6.33
1723,2004-09-19,00:00:00.00,0.375833,7.87528,5.73
1724,2004-09-20,00:00:00.00,0.567625,6.77284,5.27
1725,2004-09-21,00:00:00.00,0.0642533,6.52878,5.25
1726,2004-09-22,00:00:00.00,0.0197492,6.43671,4.97
1727,2004-09-23,00:00:00.00,0.457225,6.34884,4.5
1728,2004-09-24,00:00:00.00,0.11785,6.26464,4.17
1729,2004-09-25,00:00:00.00,0.121137,6.18346,3.85
1730,2004-09-26,00:00:00.00,0.280987,6.10476,3.57
1731,2004-09-27,00:00:00.00,0.1961,6.02825,3.37
1732,2004-09-28,00:00:00.00,5.98877,6.01487,3.18
1733,2004-09-29,00:00:00.00,0.341937,6.12261,3.02
1734,2004-09-30,00:00:00.00,0.495799,6.04901,2.85
1735,2004-10-01,00:00:00.00,0.35114,5.82748,2.69
1736,2004-10-02,00:00:00.00,1.46252,5.72853,2.61
1737,2004-10-03,00:00:00.00,7.59064,5.7993,3.02
1738,2004-10-04,00:00:00.00,3.58727,6.22281,3.02
1739,2004-10-05,00:00:00.00,1.22338,6.3879,3.1
1740,2004-10-06,00:00:00.00,0.0262462,5.97755,2.97
1741,2004-10-07,00:00:00.00,0.258163,5.64839,2.83
1742,2004-10-08,00:00:00.00,0.125284,5.54314,2.73
1743,2004-10-09,00:00:00.00,28.7621,7.91187,6.47
1744,2004-10-10,00:00:00.00,5.24602,15.7739,21.2
1745,2004-10-11,00:00:00.00,0.165486,17.5966,16.9
1746,2004-10-12,00:00:00.00,0.178604,11.5858,12.7
1747,2004-10-13,00:00:00.00,0.0559129,8.85657,10.6
1748,2004-10-14,00:00:00.00,0.225438,8.42343,9.37
1749,2004-10-15,00:00:00.00,0.865845,8.27855,8.62
1750,2004-10-16,00:00:00.00,5.62328,8.71674,8.71
1751,2004-10-17,00:00:00.00,10.1333,11.5827,14.1
1752,2004-10-18,00:00:00.00,4.85193,15.4344,23.5
1753,2004-10-19,00:00:00.00,0.339887,14.148,19.7
1754,2004-10-20,00:00:00.00,0.176837,10.6867,16.8
1755,2004-10-21,00:00:00.00,0.866827,9.91211,15.1
1756,2004-10-22,00:00:00.00,0.153977,9.84208,14
1757,2004-10-23,00:00:00.00,0.285697,10.0189,13.3
1758,2004-10-24,00:00:00.00,20.117,13.2956,13.2
1759,2004-10-25,00:00:00.00,4.89533,23.6287,38.9
1760,2004-10-26,00:00:00.00,0.299442,26.5862,35.1
1761,2004-10-27,00:00:00.00,0.327784,19.2032,27.5
1762,2004-10-28,00:00:00.00,0.531602,15.5393,23.3
1763,2004-10-29,00:00:00.00,0.388093,14.854,20.6
1764,2004-10-30,00:00:00.00,13.6506,17.0648,19
1765,2004-10-31,00:00:00.00,20.804,28.6656,32.7
1766,2004-11-01,00:00:00.00,1.26359,42.3555,55.8
1767,2004-11-02,00:00:00.00,0.493602,38.6958,43.5
1768,2004-11-03,00:00:00.00,2.26639,28.213,36.1
1769,2004-11-04,00:00:00.00,0.366095,25.4027,31.1
1770,2004-11-05,00:00:00.00,3.35065,25.4233,27.1
1771,2004-11-06,00:00:00.00,0.982468,26.7895,24.4
1772,2004-11-07,00:00:00.00,1.85782,26.8258,21.7
1773,2004-11-08,00:00:00.00,3.11903,26.3307,19.7
1774,2004-11-09,00:00:00.00,0.194745,26.8034,18.1
1775,2004-11-10,00:00:00.00,0.18974,25.4833,16.6
1776,2004-11-11,00:00:00.00,12.1403,26.0181,16
1777,2004-11-12,00:00:00.00,0.0970066,32.1875,16.9
1778,2004-11-13,00:00:00.00,0.0477448,32.2734,16
1779,2004-11-14,00:00:00.00,0.0179992,26.7579,14.8
1780,2004-11-15,00:00:00.00,0.0193047,24.8916,13.9
1781,2004-11-16,00:00:00.00,0.0267322,23.9539,13.2
1782,2004-11-17,00:00:00.00,0.295632,23.0836,12.8
1783,2004-11-18,00:00:00.00,2.10582,22.6011,12.5
1784,2004-11-19,00:00:00.00,0.805673,22.8079,12.4
1785,2004-11-20,00:00:00.00,0.0969303,22.4404,12
1786,2004-11-21,00:00:00.00,11.196,23.3036,12.6
1787,2004-11-22,00:00:00.00,0.90088,28.2306,14.1
1788,2004-11-23,00:00:00.00,0.473862,28.2607,13.8
1789,2004-11-24,00:00:00.00,0.955648,23.9507,13.2
1790,2004-11-25,00:00:00.00,0.590315,22.8076,12.6
1791,2004-11-26,00:00:00.00,0.557909,22.0202,11.9
1792,2004-11-27,00:00:00.00,0.396982,21.0701,11.2
1793,2004-11-28,00:00:00.00,21.3354,20.3513,11.6
1794,2004-11-29,00:00:00.00,21.3146,19.7074,14
1795,2004-11-30,00:00:00.00,1.19667,19.094,15.1
1796,2004-12-01,00:00:00.00,0.104377,18.5129,14.6
1797,2004-12-02,00:00:00.00,0.474068,17.9624,14.4
1798,2004-12-03,00:00:00.00,2.13025,17.4416,13.9
