time,date,hour,precip [mm/day],sub6534 [m3/s],sub6534 (observed) [m3/s]
1196,2003-04-11,00:00:00.00,0.0105004,13.8514,15.1
1197,2003-04-12,00:00:00.00,0.0310645,13.6414,15
1198,2003-04-13,00:00:00.00,0.111217,13.8677,16
1199,2003-04-14,00:00:00.00,0.0952634,14.5033,17.3
1200,2003-04-15,00:00:00.00,0.749769,14.5479,18.3
1201,2003-04-16,00:00:00.00,5.45473,13.9206,21.5
1202,2003-04-17,00:00:00.00,8.31616,13.5297,30.7
1203,2003-04-18,00:00:00.00,0.133899,13.4856,33.6
1204,2003-04-19,00:00:00.00,7.07821,13.3924,30.2
1205,2003-04-20,00:00:00.00,1.42239,13.4379,28.7
1206,2003-04-21,00:00:00.00,1.04147,14.1469,29
1207,2003-04-22,00:00:00.00,5.44908,14.885,30.4
1208,2003-04-23,00:00:00.00,3.16763,14.8556,32.3
1209,2003-04-24,00:00:00.00,0.682029,14.529,32.2
1210,2003-04-25,00:00:00.00,0.118861,14.2233,30.4
1211,2003-04-26,00:00:00.00,0.0573954,13.7542,28.1
1212,2003-04-27,00:00:00.00,0.0720283,13.2819,25.8
1213,2003-04-28,00:00:00.00,0.132463,12.9119,21.3
1214,2003-04-29,00:00:00.00,0.444023,12.6134,17.3
1215,2003-04-30,00:00:00.00,0.0237207,12.3349,16
1216,2003-05-01,00:00:00.00,0.368675,12.0644,12.9
1217,2003-05-02,00:00:00.00,24.8542,12.0536,12
1218,2003-05-03,00:00:00.00,0.116738,13.1066,13.8
1219,2003-05-04,00:00:00.00,0.100497,15.1939,14.1
1220,2003-05-05,00:00:00.00,0.0585311,15.7771,13.5
1221,2003-05-06,00:00:00.00,1.08837,14.5266,12.8
1222,2003-05-07,00:00:00.00,3.21969,13.4865,11.6
1223,2003-05-08,00:00:00.00,0.15039,12.999,9.99
1224,2003-05-09,00:00:00.00,0.017411,12.7681,9.13
1225,2003-05-10,00:00:00.00,0.0580165,12.4958,8.38
1226,2003-05-11,00:00:00.00,0.0060744,12.1636,7.79
1227,2003-05-12,00:00:00.00,9.99619,11.9145,7.78
1228,2003-05-13,00:00:00.00,2.07562,11.9775,10.2
1229,2003-05-14,00:00:00.00,1.21683,12.3392,15.9
1230,2003-05-15,00:00:00.00,0.169491,12.3363,19.1
1231,2003-05-16,00:00:00.00,0.0595246,11.8454,18.9
1232,2003-05-17,00:00:00.00,0.700913,11.3819,19
1233,2003-05-18,00:00:00.00,0.0398845,11.0617,17.9
1234,2003-05-19,00:00:00.00,0.0509287,10.8126,16.5
1235,2003-05-20,00:00:00.00,0.0465151,10.5755,15.3
1236,2003-05-21,00:00:00.00,9.63057,10.3959,14.4
1237,2003-05-22,00:00:00.00,0.0122154,10.4351,14.1
1238,2003-05-23,00:00:00.00,0.238934,10.6798,13.4
1239,2003-05-24,00:00:00.00,0.0550434,10.6263,10.7
1240,2003-05-25,00:00:00.00,11.5685,10.2816,8.64
1241,2003-05-26,00:00:00.00,3.73794,10.2869,9.11
1242,2003-05-27,00:00:00.00,3.21742,10.7489,10.2
1243,2003-05-28,00:00:00.00,2.91186,10.9347,11.4
1244,2003-05-29,00:00:00.00,1.25516,10.5684,16.2
1245,2003-05-30,00:00:00.00,0.522624,10.1495,21.5
1246,2003-05-31,00:00:00.00,0.0579089,9.84348,22.9
1247,2003-06-01,00:00:00.00,0.74859,9.6009,21.7
1248,2003-06-02,00:00:00.00,0.0619878,9.38909,15.5
1249,2003-06-03,00:00:00.00,0.0589535,9.19759,14.3
1250,2003-06-04,00:00:00.00,0.144105,9.01665,13.1
1251,2003-06-05,00:00:00.00,0.357332,8.84041,12.2
1252,2003-06-06,00:00:00.00,5.95664,8.6874,11
1253,2003-06-07,00:00:00.00,1.53586,8.61661,9.49
1254,2003-06-08,00:00:00.00,2.4682,8.62392,8.94
1255,2003-06-09,00:00:00.00,3.37858,8.52575,8.42
1256,2003-06-10,00:00:00.00,8.11167,8.3343,8.73
1257,2003-06-11,00:00:00.00,2.72762,8.30839,8.38
1258,2003-06-12,00:00:00.00,9.50587,8.50459,8.44
1259,2003-06-13,00:00:00.00,0.00618499,8.67837,9.94
1260,2003-06-14,00:00:00.00,8.59251,8.79536,11.8
1261,2003-06-15,00:00:00.00,0.130367,8.8512,12.8
1262,2003-06-16,00:00:00.00,0.287427,8.83491,12.6
1263,2003-06-17,00:00:00.00,0.306712,8.66573,12.1
1264,2003-06-18,00:00:00.00,0.124887,8.3238,11.4
1265,2003-06-19,00:00:00.00,0.0790467,8.05507,10.8
1266,2003-06-20,00:00:00.00,0.0521068,7.87419,10.2
1267,2003-06-21,00:00:00.00,0.0333448,7.7312,9.63
1268,2003-06-22,00:00:00.00,0.0706441,7.59314,8.12
1269,2003-06-23,00:00:00.00,0.166366,7.45864,5.74
1270,2003-06-24,00:00:00.00,0.332409,7.32665,4.43
1271,2003-06-25,00:00:00.00,0.43017,7.19713,3.46
1272,2003-06-26,00:00:00.00,0.391759,7.0706,2.89
1273,2003-06-27,00:00:00.00,2.17225,6.94749,2.59
1274,2003-06-28,00:00:00.00,0.656147,6.82828,2.63
1275,2003-06-29,00:00:00.00,0.184484,6.71338,2.57
1276,2003-06-30,00:00:00.00,6.54706,6.61847,2.53
1277,2003-07-01,00:00:00.00,0.0251775,6.59134,2.5
1278,2003-07-02,00:00:00.00,0.0665369,6.62722,2.49
1279,2003-07-03,00:00:00.00,0.14481,6.56882,2.4
1280,2003-07-04,00:00:00.00,0.196905,6.39552,2.27
1281,2003-07-05,00:00:00.00,0.653126,6.23921,2.23
1282,2003-07-06,00:00:00.00,0.0800889,6.12434,2.39
1283,2003-07-07,00:00:00.00,0.0340708,6.02795,2.58
1284,2003-07-08,00:00:00.00,10.3816,5.95498,2.66
1285,2003-07-09,00:00:00.00,0.260167,5.96688,2.67
1286,2003-07-10,00:00:00.00,0.00935185,6.05811,2.61
1287,2003-07-11,00:00:00.00,0.660208,6.02678,2.51
1288,2003-07-12,00:00:00.00,11.6205,5.87696,2.54
1289,2003-07-13,00:00:00.00,2.3322,5.87162,3.02
1290,2003-07-14,00:00:00.00,0.195997,6.03494,3.12
1291,2003-07-15,00:00:00.00,0.206879,6.03493,3.01
1292,2003-07-16,00:00:00.00,3.78239,5.81111,2.89
1293,2003-07-17,00:00:00.00,2.90799,5.61917,2.9
1294,2003-07-18,00:00:00.00,0.372839,5.50754,2.8
1295,2003-07-19,00:00:00.00,0.0922601,5.43002,2.69
1296,2003-07-20,00:00:00.00,0.0629525,5.35497,2.57
1297,2003-07-21,00:00:00.00,1.00373,5.28146,2.55
1298,2003-07-22,00:00:00.00,1.64544,5.20961,2.67
1299,2003-07-23,00:00:00.00,0.59861,5.1397,2.68
1300,2003-07-24,00:00:00.00,0.741329,5.0718,2.65
1301,2003-07-25,00:00:00.00,2.31498,5.00564,2.57
1302,2003-07-26,00:00:00.00,0.0940606,4.9411,2.48
1303,2003-07-27,00:00:00.00,1.86869,4.87818,2.41
1304,2003-07-28,00:00:00.00,2.91519,4.81761,2.48
1305,2003-07-29,00:00:00.00,0.0401271,4.76209,2.44
1306,2003-07-30,00:00:00.00,1.92394,4.71148,2.32
1307,2003-07-31,00:00:00.00,0.505668,4.65671,2.3
1308,2003-08-01,00:00:00.00,0.228768,4.59642,2.29
1309,2003-08-02,00:00:00.00,9.61544,4.55572,2.25
1310,2003-08-03,00:00:00.00,2.14319,4.5884,2.21
1311,2003-08-04,00:00:00.00,6.10546,4.69617,2.2
1312,2003-08-05,00:00:00.00,4.38174,4.72937,2.13
1313,2003-08-06,00:00:00.00,2.36469,4.67312,2.06
1314,2003-08-07,00:00:00.00,8.91042,4.6202,2.1
1315,2003-08-08,00:00:00.00,0.812883,4.60461,2
1316,2003-08-09,00:00:00.00,0.27241,4.65269,1.78
1317,2003-08-10,00:00:00.00,0.450625,4.62284,1.63
1318,2003-08-11,00:00:00.00,7.68802,4.50005,1.52
1319,2003-08-12,00:00:00.00,3.55915,4.45571,1.48
1320,2003-08-13,00:00:00.00,0.095458,4.5149,1.42
1321,2003-08-14,00:00:00.00,0.622493,4.5144,1.36
1322,2003-08-15,00:00:00.00,0.246537,4.40253,1.32
1323,2003-08-16,00:00:00.00,0.0586443,4.29449,1.28
1324,2003-08-17,00:00:00.00,4.42814,4.23158,1.25
1325,2003-08-18,00:00:00.00,0.178535,4.20951,1.28
1326,2003-08-19,00:00:00.00,0.0791194,4.2096,1.45
1327,2003-08-20,00:00:00.00,0.0751134,4.17853,1.59
1328,2003-08-21,00:00:00.00,0.190399,4.10908,1.69
1329,2003-08-22,00:00:00.00,3.67097,4.04585,1.78
1330,2003-08-23,00:00:00.00,3.69535,3.99868,2.03
1331,2003-08-24,00:00:00.00,1.00804,3.96159,2.15
1332,2003-08-25,00:00:00.00,0.570168,3.92861,2.88
1333,2003-08-26,00:00:00.00,0.0851699,3.89147,3.44
1334,2003-08-27,00:00:00.00,3.4762,3.85112,3.59
1335,2003-08-28,00:00:00.00,0.106267,3.82097,3.57
1336,2003-08-29,00:00:00.00,0.495164,3.80197,3.42
1337,2003-08-30,00:00:00.00,9.53733,3.78582,3.82
1338,2003-08-31,00:00:00.00,0.493132,3.81256,4.17
1339,2003-09-01,00:00:00.00,0.0258912,3.89755,4.11
1340,2003-09-02,00:00:00.00,0.0323594,3.89569,3.89
1341,2003-09-03,00:00:00.00,0.213271,3.78289,3.74
1342,2003-09-04,00:00:00.00,0.132394,3.68737,3.64
1343,2003-09-05,00:00:00.00,0.188254,3.63536,3.62
1344,2003-09-06,00:00:00.00,0.18432,3.60136,3.59
1345,2003-09-07,00:00:00.00,0.108959,3.56826,3.5
1346,2003-09-08,00:00:00.00,0.0241333,3.53571,3.4
1347,2003-09-09,00:00:00.00,0.0322062,3.50368,3.29
1348,2003-09-10,00:00:00.00,0.120955,3.47219,3.16
1349,2003-09-11,00:00:00.00,0.0429929,3.44127,3.07
1350,2003-09-12,00:00:00.00,0.899296,3.41085,2.99
1351,2003-09-13,00:00:00.00,0.385801,3.3809,2.9
1352,2003-09-14,00:00:00.00,0.164882,3.35144,2.81
1353,2003-09-15,00:00:00.00,2.00019,3.32252,2.76
1354,2003-09-16,00:00:00.00,10.7187,3.3098,2.89
1355,2003-09-17,00:00:00.00,1.80227,3.3591,3.22
1356,2003-09-18,00:00:00.00,0.0797625,3.4665,3.16
1357,2003-09-19,00:00:00.00,0.140962,3.47549,3.06
1358,2003-09-20,00:00:00.00,12.2407,3.38417,3.13
1359,2003-09-21,00:00:00.00,0.218714,3.3888,3.46
1360,2003-09-22,00:00:00.00,0.00768842,3.51284,4.18
1361,2003-09-23,00:00:00.00,14.1449,3.55683,6.02
1362,2003-09-24,00:00:00.00,3.67121,3.55587,7.57
1363,2003-09-25,00:00:00.00,0.303607,3.69672,8.25
1364,2003-09-26,00:00:00.00,12.7332,3.78518,8.5
1365,2003-09-27,00:00:00.00,0.178957,3.76726,8.34
1366,2003-09-28,00:00:00.00,28.1968,3.9058,8.67
1367,2003-09-29,00:00:00.00,0.988013,4.25862,9.24
1368,2003-09-30,00:00:00.00,0.735885,4.74176,9.12
1369,2003-10-01,00:00:00.00,2.47192,4.79077,8.67
1370,2003-10-02,00:00:00.00,0.726454,4.3472,9.55
1371,2003-10-03,00:00:00.00,1.65537,4.03478,9.65
1372,2003-10-04,00:00:00.00,3.21641,3.93024,9.4
1373,2003-10-05,00:00:00.00,4.00006,3.92562,11.2
1374,2003-10-06,00:00:00.00,0.787132,3.98564,12.9
1375,2003-10-07,00:00:00.00,0.0899972,4.05582,12.6
1376,2003-10-08,00:00:00.00,0.122158,4.01847,12.1
1377,2003-10-09,00:00:00.00,0.26572,3.90366,12.3
1378,2003-10-10,00:00:00.00,0.817044,3.81848,11.7
1379,2003-10-11,00:00:00.00,0.54017,3.77237,11
1380,2003-10-12,00:00:00.00,0.0526118,3.73999,10.3
1381,2003-10-13,00:00:00.00,2.74684,3.71241,8.15
1382,2003-10-14,00:00:00.00,0.158269,3.70142,5.26
1383,2003-10-15,00:00:00.00,6.20445,3.72246,4.26
1384,2003-10-16,00:00:00.00,11.7722,3.8193,7.31
1385,2003-10-17,00:00:00.00,0.411207,4.08973,17.8
1386,2003-10-18,00:00:00.00,0.163966,4.39825,22.8
1387,2003-10-19,00:00:00.00,0.62192,4.3671,20.6
1388,2003-10-20,00:00:00.00,0.192467,4.08208,18.2
1389,2003-10-21,00:00:00.00,3.98126,3.89497,16.5
1390,2003-10-22,00:00:00.00,4.66388,3.88463,15.4
1391,2003-10-23,00:00:00.00,0.230199,4.00668,14.4
1392,2003-10-24,00:00:00.00,0.323809,4.11399,13.2
1393,2003-10-25,00:00:00.00,0.201008,4.06242,12.1
1394,2003-10-26,00:00:00.00,2.01618,3.928,11.2
1395,2003-10-27,00:00:00.00,2.96339,3.86419,10.7
1396,2003-10-28,00:00:00.00,0.290281,3.9042,10.4
1397,2003-10-29,00:00:00.00,0.248103,3.96971,9.3
1398,2003-10-30,00:00:00.00,2.53372,3.95003,8.09
1399,2003-10-31,00:00:00.00,0.260152,3.89091,8.15
1400,2003-11-01,00:00:00.00,2.34225,3.88642,8.38
1401,2003-11-02,00:00:00.00,0.683623,3.88027,8.6
1402,2003-11-03,00:00:00.00,2.71818,3.84786,8.58
1403,2003-11-04,00:00:00.00,2.13382,3.84213,8.65
1404,2003-11-05,00:00:00.00,13.9873,3.88789,9.67
1405,2003-11-06,00:00:00.00,14.2286,3.9743,13
1406,2003-11-07,00:00:00.00,0.214362,4.22208,18.4
1407,2003-11-08,00:00:00.00,0.351209,4.77575,19.9
1408,2003-11-09,00:00:00.00,0.270806,5.14932,17.2
1409,2003-11-10,00:00:00.00,0.0886789,4.92068,14.6
1410,2003-11-11,00:00:00.00,0.0983154,4.4963,13
1411,2003-11-12,00:00:00.00,6.91897,4.29317,12.4
1412,2003-11-13,00:00:00.00,3.13092,4.40957,12.8
1413,2003-11-14,00:00:00.00,14.499,4.87915,22.8
1414,2003-11-15,00:00:00.00,0.45483,5.45193,38
1415,2003-11-16,00:00:00.00,0.230539,5.65303,37.1
1416,2003-11-17,00:00:00.00,0.142339,5.36992,35.2
1417,2003-11-18,00:00:00.00,1.45212,4.98255,32.7
1418,2003-11-19,00:00:00.00,2.20936,4.79567,30
1419,2003-11-20,00:00:00.00,11.8461,4.8927,35.2
1420,2003-11-21,00:00:00.00,0.614292,5.49951,48.6
1421,2003-11-22,00:00:00.00,0.0349764,6.501,51.4
1422,2003-11-23,00:00:00.00,0.289565,6.74439,49.6
1423,2003-11-24,00:00:00.00,0.572404,6.11419,45.6
1424,2003-11-25,00:00:00.00,6.05525,5.65044,41.5
1425,2003-11-26,00:00:00.00,0.577142,5.63692,38.9
1426,2003-11-27,00:00:00.00,0.0459967,5.8767,36.3
1427,2003-11-28,00:00:00.00,4.54386,5.92777,33.9
1428,2003-11-29,00:00:00.00,8.27856,5.78896,31.9
1429,2003-11-30,00:00:00.00,8.14379,5.79648,30.7
1430,2003-12-01,00:00:00.00,3.04431,5.92377,29.3
1431,2003-12-02,00:00:00.00,3.6465,5.94116,28.2
1432,2003-12-03,00:00:00.00,1.00822,5.8576,24.6
1433,2003-12-04,00:00:00.00,0.472431,5.7552,19.8
1434,2003-12-05,00:00:00.00,0.281125,5.63947,18.1
1435,2003-12-06,00:00:00.00,0.274033,5.55562,17.2
1436,2003-12-07,00:00:00.00,0.324008,5.4989,16.4
1437,2003-12-08,00:00:00.00,0.223274,5.45363,15.6
1438,2003-12-09,00:00:00.00,0.419983,5.40947,14.9
1439,2003-12-10,00:00:00.00,0.366213,5.36615,14.3
1440,2003-12-11,00:00:00.00,3.66524,5.33035,14
1441,2003-12-12,00:00:00.00,12.1008,5.35664,14.4
1442,2003-12-13,00:00:00.00,0.276511,5.54631,14.7
1443,2003-12-14,00:00:00.00,0.274126,5.82445,14.9
1444,2003-12-15,00:00:00.00,4.1797,5.84351,14
1445,2003-12-16,00:00:00.00,0.818844,5.61518,12.8
1446,2003-12-17,00:00:00.00,5.05645,5.44709,12
1447,2003-12-18,00:00:00.00,2.43961,5.41268,9
1448,2003-12-19,00:00:00.00,0.937596,5.46916,7.6
1449,2003-12-20,00:00:00.00,0.654881,5.50473,7.25
1450,2003-12-21,00:00:00.00,0.488939,5.44605,6.8
1451,2003-12-22,00:00:00.00,3.02075,5.35284,7.1
1452,2003-12-23,00:00:00.00,0.239353,5.30403,7.2
1453,2003-12-24,00:00:00.00,6.3995,5.30742,7.3
1454,2003-12-25,00:00:00.00,6.62982,5.36383,7.75
1455,2003-12-26,00:00:00.00,4.09901,5.55211,8.25
1456,2003-12-27,00:00:00.00,0.403716,5.80029,8.5
1457,2003-12-28,00:00:00.00,0.525528,5.79251,8.7
1458,2003-12-29,00:00:00.00,1.12455,5.56727,9
1459,2003-12-30,00:00:00.00,9.30678,5.45639,9.3
1460,2003-12-31,00:00:00.00,9.01369,5.67327,11.4
1461,2004-01-01,00:00:00.00,3.05492,6.18794,13
1462,2004-01-02,00:00:00.00,0.198105,6.42866,13.3
1463,2004-01-03,00:00:00.00,4.98159,6.21998,13.1
1464,2004-01-04,00:00:00.00,10.5621,6.08161,13.5
1465,2004-01-05,00:00:00.00,0.554091,6.40826,13.9
1466,2004-01-06,00:00:00.00,2.23672,7.01822,13.8
1467,2004-01-07,00:00:00.00,1.76652,7.10242,13.1
1468,2004-01-08,00:00:00.00,1.66135,6.66562,12.9
1469,2004-01-09,00:00:00.00,0.215134,6.33822,12.7
1470,2004-01-10,00:00:00.00,0.266522,6.21125,12
1471,2004-01-11,00:00:00.00,0.475005,6.16037,10.4
1472,2004-01-12,00:00:00.00,7.38343,6.11187,9.65
1473,2004-01-13,00:00:00.00,2.82515,6.06425,9.3
1474,2004-01-14,00:00:00.00,5.19131,6.01726,9
1475,2004-01-15,00:00:00.00,0.565958,5.97093,8.7
1476,2004-01-16,00:00:00.00,0.0590477,5.92551,8.5
1477,2004-01-17,00:00:00.00,0.396331,5.88118,8
1478,2004-01-18,00:00:00.00,4.6021,5.83793,7.9
1479,2004-01-19,00:00:00.00,3.37916,5.79558,7.7
1480,2004-01-20,00:00:00.00,0.29262,5.7539,7.5
1481,2004-01-21,00:00:00.00,0.221976,5.71281,7.35
1482,2004-01-22,00:00:00.00,2.94896,5.67245,7.29
1483,2004-01-23,00:00:00.00,3.46153,5.6329,7
1484,2004-01-24,00:00:00.00,0.136226,5.59404,6.7
1485,2004-01-25,00:00:00.00,0.106432,5.55577,6.35
1486,2004-01-26,00:00:00.00,0.169058,5.51823,6.1
1487,2004-01-27,00:00:00.00,0.458708,5.48151,6
1488,2004-01-28,00:00:00.00,13.5982,5.44555,5.86
1489,2004-01-29,00:00:00.00,5.22524,5.41022,6.15
1490,2004-01-30,00:00:00.00,0.56439,5.37539,6
1491,2004-01-31,00:00:00.00,1.74246,5.341,5.9
1492,2004-02-01,00:00:00.00,0.346432,5.30713,5.6
1493,2004-02-02,00:00:00.00,0.394226,5.27381,5.3
1494,2004-02-03,00:00:00.00,0.245568,5.24095,5.2
1495,2004-02-04,00:00:00.00,2.02525,5.2083,5.23
1496,2004-02-05,00:00:00.00,1.40898,5.17568,5.4
1497,2004-02-06,00:00:00.00,0.349745,5.14312,5.42
1498,2004-02-07,00:00:00.00,5.07063,5.11082,5.25
1499,2004-02-08,00:00:00.00,0.511117,5.07895,5.22
1500,2004-02-09,00:00:00.00,0.459238,5.0476,5.2
1501,2004-02-10,00:00:00.00,0.611045,5.01675,5.18
1502,2004-02-11,00:00:00.00,0.847441,4.98621,5.16
1503,2004-02-12,00:00:00.00,0.416552,4.95584,5.14
1504,2004-02-13,00:00:00.00,0.460631,4.92579,5.06
1505,2004-02-14,00:00:00.00,0.776796,4.8962,5
1506,2004-02-15,00:00:00.00,0.339978,4.86698,4.94
1507,2004-02-16,00:00:00.00,0.595278,4.83797,4.83
1508,2004-02-17,00:00:00.00,1.33812,4.80933,4.79
1509,2004-02-18,00:00:00.00,0.320678,4.7813,4.72
1510,2004-02-19,00:00:00.00,0.387528,4.75375,4.64
1511,2004-02-20,00:00:00.00,0.386181,4.72629,4.58
1512,2004-02-21,00:00:00.00,3.97434,4.69876,4.52
1513,2004-02-22,00:00:00.00,5.38067,4.67126,4.59
1514,2004-02-23,00:00:00.00,0.357537,4.64397,4.68
1515,2004-02-24,00:00:00.00,0.264675,4.61696,4.78
1516,2004-02-25,00:00:00.00,0.458341,4.59018,4.68
1517,2004-02-26,00:00:00.00,0.716688,4.56354,4.6
1518,2004-02-27,00:00:00.00,0.715723,4.53691,4.5
1519,2004-02-28,00:00:00.00,1.70335,4.51026,4.4
1520,2004-02-29,00:00:00.00,0.645452,4.48369,4.3
1521,2004-03-01,00:00:00.00,0.604337,4.45725,4.37
1522,2004-03-02,00:00:00.00,1.47448,4.43091,4.48
1523,2004-03-03,00:00:00.00,3.93751,4.55736,4.66
1524,2004-03-04,00:00:00.00,0.0284445,5.34379,4.95
1525,2004-03-05,00:00:00.00,0.172635,6.97275,5.35
1526,2004-03-06,00:00:00.00,14.5172,8.27081,6
1527,2004-03-07,00:00:00.00,1.10635,9.24682,7
1528,2004-03-08,00:00:00.00,1.79139,10.587,14
1529,2004-03-09,00:00:00.00,0.500349,10.5974,20.8
1530,2004-03-10,00:00:00.00,0.172961,9.28088,20
1531,2004-03-11,00:00:00.00,0.0496693,8.37003,17.3
1532,2004-03-12,00:00:00.00,1.22959,8.05691,15.5
1533,2004-03-13,00:00:00.00,1.17594,7.96301,14.3
1534,2004-03-14,00:00:00.00,0.0559003,7.87483,13.2
1535,2004-03-15,00:00:00.00,2.42704,7.78873,12.8
1536,2004-03-16,00:00:00.00,1.25908,7.70449,11.9
1537,2004-03-17,00:00:00.00,0.0173115,7.62197,11.4
1538,2004-03-18,00:00:00.00,0.0922912,7.54105,11.1
1539,2004-03-19,00:00:00.00,0.0776676,7.46175,10.8
1540,2004-03-20,00:00:00.00,0.0476076,7.38389,10.5
1541,2004-03-21,00:00:00.00,2.21853,7.31013,10.7
1542,2004-03-22,00:00:00.00,1.17423,7.24978,10.5
1543,2004-03-23,00:00:00.00,0.09169,7.20256,10.3
1544,2004-03-24,00:00:00.00,1.23422,7.139,10
1545,2004-03-25,00:00:00.00,0.072627,7.05481,9.65
1546,2004-03-26,00:00:00.00,1.89097,6.97389,9.4
1547,2004-03-27,00:00:00.00,6.19999,7.46128,10.2
1548,2004-03-28,00:00:00.00,0.164443,10.5728,14.2
1549,2004-03-29,00:00:00.00,0.305578,17.975,19
1550,2004-03-30,00:00:00.00,1.18309,25.8605,24
1551,2004-03-31,00:00:00.00,11.3497,31.3206,32.6
1552,2004-04-01,00:00:00.00,3.08611,32.1578,48
1553,2004-04-02,00:00:00.00,0.0795832,29.7784,52
1554,2004-04-03,00:00:00.00,0.0689198,27.6705,49.4
1555,2004-04-04,00:00:00.00,6.57621,25.6321,52.1
1556,2004-04-05,00:00:00.00,3.65078,24.7156,52.8
1557,2004-04-06,00:00:00.00,1.25832,24.5785,47.8
1558,2004-04-07,00:00:00.00,0.946277,23.9774,42.3
1559,2004-04-08,00:00:00.00,0.379198,22.7418,37.7
1560,2004-04-09,00:00:00.00,1.02772,21.6856,34
1561,2004-04-10,00:00:00.00,0.153275,20.9949,30
1562,2004-04-11,00:00:00.00,0.037371,20.5507,24.5
1563,2004-04-12,00:00:00.00,0.177475,19.9723,22.5
1564,2004-04-13,00:00:00.00,0.0245693,19.2243,21.5
1565,2004-04-14,00:00:00.00,3.36692,18.6284,21
1566,2004-04-15,00:00:00.00,0.0845569,18.4936,20.4
1567,2004-04-16,00:00:00.00,0.0701212,18.7515,16.9
1568,2004-04-17,00:00:00.00,0.124554,18.5189,13.3
1569,2004-04-18,00:00:00.00,8.75255,17.8142,12.8
1570,2004-04-19,00:00:00.00,16.69,17.8704,13.1
1571,2004-04-20,00:00:00.00,4.88016,19.509,13.8
1572,2004-04-21,00:00:00.00,0.0603608,21.5797,15
1573,2004-04-22,00:00:00.00,18.7401,21.8902,15.5
1574,2004-04-23,00:00:00.00,1.0453,21.7566,16.3
1575,2004-04-24,00:00:00.00,0.0654214,22.9714,17
1576,2004-04-25,00:00:00.00,0.208216,23.0636,17.1
1577,2004-04-26,00:00:00.00,10.7317,21.6278,17.1
1578,2004-04-27,00:00:00.00,2.07244,21.0982,18.3
1579,2004-04-28,00:00:00.00,1.64049,21.6689,20.8
1580,2004-04-29,00:00:00.00,2.2915,21.5355,22.2
1581,2004-04-30,00:00:00.00,1.26621,20.374,21.3
1582,2004-05-01,00:00:00.00,2.04306,19.3557,20.1
1583,2004-05-02,00:00:00.00,3.94913,18.6462,19.8
1584,2004-05-03,00:00:00.00,9.26872,18.2967,23.4
1585,2004-05-04,00:00:00.00,0.00887102,18.5988,35.6
1586,2004-05-05,00:00:00.00,0.330898,19.2944,43.2
1587,2004-05-06,00:00:00.00,1.15107,19.1307,44.5
1588,2004-05-07,00:00:00.00,0.329903,18.1378,42
1589,2004-05-08,00:00:00.00,0.0961765,17.289,36.5
1590,2004-05-09,00:00:00.00,0.0157336,16.6894,28.1
1591,2004-05-10,00:00:00.00,0.103401,16.1997,24.5
1592,2004-05-11,00:00:00.00,3.02476,15.7367,20.3
1593,2004-05-12,00:00:00.00,0.122329,15.2974,16.7
1594,2004-05-13,00:00:00.00,1.28533,14.8812,15.5
1595,2004-05-14,00:00:00.00,3.51328,14.4849,14.7
1596,2004-05-15,00:00:00.00,3.25073,14.1114,13.3
1597,2004-05-16,00:00:00.00,2.28505,13.7791,12.3
1598,2004-05-17,00:00:00.00,0.0530749,13.4865,11.8
1599,2004-05-18,00:00:00.00,0.208865,13.1833,12.1
1600,2004-05-19,00:00:00.00,11.8527,12.9668,13.2
1601,2004-05-20,00:00:00.00,0.164765,13.2163,13.8
1602,2004-05-21,00:00:00.00,4.33421,13.9246,15.7
1603,2004-05-22,00:00:00.00,0.0921072,14.0544,17.3
1604,2004-05-23,00:00:00.00,12.0421,13.5858,17.1
1605,2004-05-24,00:00:00.00,7.44158,13.6508,15.5
1606,2004-05-25,00:00:00.00,21.7199,14.7316,18.1
1607,2004-05-26,00:00:00.00,0.0513391,16.4881,25.1
1608,2004-05-27,00:00:00.00,0.0478909,18.2195,28
1609,2004-05-28,00:00:00.00,0.78866,18.2253,25.9
1610,2004-05-29,00:00:00.00,0.247844,16.6909,23
1611,2004-05-30,00:00:00.00,0.00311281,15.529,19.7
1612,2004-05-31,00:00:00.00,0.0808471,14.8857,17.9
1613,2004-06-01,00:00:00.00,7.57596,14.4939,16.7
1614,2004-06-02,00:00:00.00,15.3064,14.4558,14.5
1615,2004-06-03,00:00:00.00,0.3766,15.2477,12.2
1616,2004-06-04,00:00:00.00,0.25715,16.4152,10.8
1617,2004-06-05,00:00:00.00,2.46534,16.3886,9.5
1618,2004-06-06,00:00:00.00,1.02216,15.3222,7.9
1619,2004-06-07,00:00:00.00,0.633602,14.4642,6.23
1620,2004-06-08,00:00:00.00,0.58279,13.94,5.59
1621,2004-06-09,00:00:00.00,0.256213,13.5489,5.31
1622,2004-06-10,00:00:00.00,1.25929,13.1765,5.5
1623,2004-06-11,00:00:00.00,0.464989,12.8213,6.03
1624,2004-06-12,00:00:00.00,0.273183,12.4844,6.44
1625,2004-06-13,00:00:00.00,0.188559,12.1641,6.17
1626,2004-06-14,00:00:00.00,4.30448,11.8567,5.73
1627,2004-06-15,00:00:00.00,8.63814,11.6004,5.57
1628,2004-06-16,00:00:00.00,0.1363,11.5174,5.45
1629,2004-06-17,00:00:00.00,0.0946333,11.5945,5.1
1630,2004-06-18,00:00:00.00,0.186853,11.4532,4.85
1631,2004-06-19,00:00:00.00,2.1584,11.048,4.67
1632,2004-06-20,00:00:00.00,0.142259,10.681,4.46
