time,date,hour,precip [mm/day],sub6614 [m3/s],sub6614 (observed) [m3/s]
1449,2003-12-20,00:00:00.00,0.21156,9.12976,18
1450,2003-12-21,00:00:00.00,0.31938,8.88302,16.4
1451,2003-12-22,00:00:00.00,2.24949,8.58776,14.7
1452,2003-12-23,00:00:00.00,0.105257,8.37017,14.8
1453,2003-12-24,00:00:00.00,8.52123,8.40093,14.2
1454,2003-12-25,00:00:00.00,15.744,10.2779,20.3
1455,2003-12-26,00:00:00.00,0.938797,16.8066,30.5
1456,2003-12-27,00:00:00.00,0.142619,23.6404,30.5
1457,2003-12-28,00:00:00.00,0.42415,22.183,26.9
1458,2003-12-29,00:00:00.00,0.184024,16.5313,24.2
1459,2003-12-30,00:00:00.00,4.10198,14.1053,22.1
1460,2003-12-31,00:00:00.00,12.3983,14.7146,25.9
1461,2004-01-01,00:00:00.00,0.281703,18.6784,31.6
1462,2004-01-02,00:00:00.00,0.129074,24.4078,29.5
1463,2004-01-03,00:00:00.00,4.72176,26.0185,26.2
1464,2004-01-04,00:00:00.00,8.60228,23.28,24.8
1465,2004-01-05,00:00:00.00,0.247203,22.0312,24.8
1466,2004-01-06,00:00:00.00,4.0499,22.5842,23
1467,2004-01-07,00:00:00.00,0.476772,21.4455,18.3
1468,2004-01-08,00:00:00.00,0.701345,19.3223,16
1469,2004-01-09,00:00:00.00,0.265327,18.0478,14.5
1470,2004-01-10,00:00:00.00,0.454852,17.3016,13
1471,2004-01-11,00:00:00.00,0.512524,16.6528,11.6
1472,2004-01-12,00:00:00.00,4.73018,16.0476,10.8
1473,2004-01-13,00:00:00.00,2.56351,15.4793,10.4
1474,2004-01-14,00:00:00.00,3.10391,14.9422,10
1475,2004-01-15,00:00:00.00,1.19203,14.4344,9.9
1476,2004-01-16,00:00:00.00,0.319305,13.9564,9.6
1477,2004-01-17,00:00:00.00,0.401709,13.5081,9.4
1478,2004-01-18,00:00:00.00,3.39557,13.0871,9.25
1479,2004-01-19,00:00:00.00,3.75043,12.6893,9.1
1480,2004-01-20,00:00:00.00,0.161882,12.3108,8.9
1481,2004-01-21,00:00:00.00,0.175237,11.9501,8.75
1482,2004-01-22,00:00:00.00,1.75011,11.6077,8.6
1483,2004-01-23,00:00:00.00,3.13134,11.2831,8.45
1484,2004-01-24,00:00:00.00,0.175981,10.9736,8.3
1485,2004-01-25,00:00:00.00,0.193835,10.6782,8.15
1486,2004-01-26,00:00:00.00,0.26375,10.3975,8
1487,2004-01-27,00:00:00.00,0.49725,10.1312,7.8
1488,2004-01-28,00:00:00.00,15.5893,9.8776,7.6
1489,2004-01-29,00:00:00.00,5.31812,9.63494,7.5
1490,2004-01-30,00:00:00.00,0.142425,9.40179,7.4
1491,2004-01-31,00:00:00.00,1.15831,9.17737,7.25
1492,2004-02-01,00:00:00.00,0.15279,8.96187,7.1
1493,2004-02-02,00:00:00.00,0.198729,8.75533,7
1494,2004-02-03,00:00:00.00,0.191173,8.55673,7.3
1495,2004-02-04,00:00:00.00,2.35557,8.36461,7.49
1496,2004-02-05,00:00:00.00,0.520611,8.17802,7.27
1497,2004-02-06,00:00:00.00,0.729961,7.99689,6.75
1498,2004-02-07,00:00:00.00,6.31496,7.82179,6.5
1499,2004-02-08,00:00:00.00,0.115753,7.653,6.25
1500,2004-02-09,00:00:00.00,0.194222,7.49018,6
1501,2004-02-10,00:00:00.00,0.384958,7.33314,5.9
1502,2004-02-11,00:00:00.00,0.363484,7.18167,5.75
1503,2004-02-12,00:00:00.00,0.226064,7.03521,5.6
1504,2004-02-13,00:00:00.00,0.420356,6.89375,5.35
1505,2004-02-14,00:00:00.00,0.25177,6.75726,5.2
1506,2004-02-15,00:00:00.00,0.153132,6.62508,5
1507,2004-02-16,00:00:00.00,0.294595,6.49687,4.92
1508,2004-02-17,00:00:00.00,0.489434,6.37317,4.8
1509,2004-02-18,00:00:00.00,0.180108,6.25438,4.7
1510,2004-02-19,00:00:00.00,0.319366,6.13965,4.6
1511,2004-02-20,00:00:00.00,0.463495,6.02787,4.55
1512,2004-02-21,00:00:00.00,5.35915,5.91875,4.93
1513,2004-02-22,00:00:00.00,4.34882,5.82034,4.82
1514,2004-02-23,00:00:00.00,0.26932,5.75581,4.71
1515,2004-02-24,00:00:00.00,0.187868,5.70629,4.6
1516,2004-02-25,00:00:00.00,0.137993,5.60451,4.59
1517,2004-02-26,00:00:00.00,0.268675,5.46977,4.52
1518,2004-02-27,00:00:00.00,0.302729,5.36005,4.43
1519,2004-02-28,00:00:00.00,0.304418,5.26842,4.31
1520,2004-02-29,00:00:00.00,0.0782131,5.18083,4.24
1521,2004-03-01,00:00:00.00,0.085671,5.09549,4.28
1522,2004-03-02,00:00:00.00,0.190529,5.01224,4.57
1523,2004-03-03,00:00:00.00,5.60734,4.96718,5.76
1524,2004-03-04,00:00:00.00,0.0656601,5.24281,8.33
1525,2004-03-05,00:00:00.00,0.0360984,6.58254,10.4
1526,2004-03-06,00:00:00.00,17.0796,10.5666,13.4
1527,2004-03-07,00:00:00.00,0.306617,20.0743,25.6
1528,2004-03-08,00:00:00.00,1.81454,31.1354,29.2
1529,2004-03-09,00:00:00.00,0.676431,31.5587,25.5
1530,2004-03-10,00:00:00.00,0.105599,23.3073,20.9
1531,2004-03-11,00:00:00.00,0.0420332,17.8082,17.4
1532,2004-03-12,00:00:00.00,1.22972,16.1303,15.9
1533,2004-03-13,00:00:00.00,1.72028,15.4692,15.1
1534,2004-03-14,00:00:00.00,0.0708788,14.9175,13.5
1535,2004-03-15,00:00:00.00,3.85251,14.3989,12.2
1536,2004-03-16,00:00:00.00,0.452064,13.9103,11.7
1537,2004-03-17,00:00:00.00,0.297875,13.449,11.2
1538,2004-03-18,00:00:00.00,0.26349,13.0113,10.6
1539,2004-03-19,00:00:00.00,0.206898,12.5954,10.2
1540,2004-03-20,00:00:00.00,0.0933127,12.2002,9.44
1541,2004-03-21,00:00:00.00,5.7764,11.8681,9.04
1542,2004-03-22,00:00:00.00,0.690377,11.7324,8.71
1543,2004-03-23,00:00:00.00,0.0466245,11.6771,8.15
1544,2004-03-24,00:00:00.00,1.16743,11.3387,7.76
1545,2004-03-25,00:00:00.00,0.395428,10.828,7.38
1546,2004-03-26,00:00:00.00,1.71395,10.4387,8.1
1547,2004-03-27,00:00:00.00,8.00327,10.8655,10.5
1548,2004-03-28,00:00:00.00,0.296224,14.3252,17.3
1549,2004-03-29,00:00:00.00,0.129052,18.9353,22.1
1550,2004-03-30,00:00:00.00,0.229067,18.4642,22.5
1551,2004-03-31,00:00:00.00,1.57197,14.7686,22.7
1552,2004-04-01,00:00:00.00,2.47504,12.9999,22.6
1553,2004-04-02,00:00:00.00,4.46961,12.7491,22.6
1554,2004-04-03,00:00:00.00,1.38158,12.9795,24.2
1555,2004-04-04,00:00:00.00,4.55302,13.2381,25.4
1556,2004-04-05,00:00:00.00,2.99719,13.2508,25.8
1557,2004-04-06,00:00:00.00,0.625536,13.0868,24.8
1558,2004-04-07,00:00:00.00,0.418116,12.5145,23.4
1559,2004-04-08,00:00:00.00,0.106523,11.7268,21.6
1560,2004-04-09,00:00:00.00,0.119172,11.2293,19.7
1561,2004-04-10,00:00:00.00,0.0646926,11.013,17.6
1562,2004-04-11,00:00:00.00,0.107733,10.8703,15.9
1563,2004-04-12,00:00:00.00,0.0781325,10.5578,14.1
1564,2004-04-13,00:00:00.00,0.177341,10.1424,12.6
1565,2004-04-14,00:00:00.00,17.9688,10.096,12.3
1566,2004-04-15,00:00:00.00,0.680466,11.2652,16.2
1567,2004-04-16,00:00:00.00,0.025772,12.8697,18.6
1568,2004-04-17,00:00:00.00,0.00902465,12.5077,16.5
1569,2004-04-18,00:00:00.00,3.10388,10.9113,14.9
1570,2004-04-19,00:00:00.00,4.63746,10.1112,14
1571,2004-04-20,00:00:00.00,1.82596,9.96686,14
1572,2004-04-21,00:00:00.00,0.0129569,9.90295,14.4
1573,2004-04-22,00:00:00.00,12.802,9.75909,14.2
1574,2004-04-23,00:00:00.00,5.3639,10.1319,14.3
1575,2004-04-24,00:00:00.00,0.0422089,11.0593,15.4
1576,2004-04-25,00:00:00.00,0.0960826,11.1695,14.4
1577,2004-04-26,00:00:00.00,9.24266,10.3754,13.8
1578,2004-04-27,00:00:00.00,1.95039,10.1932,14.2
1579,2004-04-28,00:00:00.00,0.33253,10.6212,14.5
1580,2004-04-29,00:00:00.00,1.21467,10.3287,14.1
1581,2004-04-30,00:00:00.00,1.32948,9.50595,13.5
1582,2004-05-01,00:00:00.00,0.715721,9.01558,12.6
1583,2004-05-02,00:00:00.00,1.54277,8.75838,11.6
1584,2004-05-03,00:00:00.00,9.96415,8.62922,11.8
1585,2004-05-04,00:00:00.00,0.339837,8.885,13.6
1586,2004-05-05,00:00:00.00,0.0580866,9.28566,14.3
1587,2004-05-06,00:00:00.00,1.82372,9.04388,13.6
1588,2004-05-07,00:00:00.00,1.56107,8.39801,12.2
1589,2004-05-08,00:00:00.00,0.0486137,8.01017,11.3
1590,2004-05-09,00:00:00.00,0.169257,7.80351,11.1
1591,2004-05-10,00:00:00.00,0.393433,7.62252,10.3
1592,2004-05-11,00:00:00.00,1.50917,7.44928,9.65
1593,2004-05-12,00:00:00.00,0.155671,7.28339,9.23
1594,2004-05-13,00:00:00.00,0.321329,7.12433,8.51
1595,2004-05-14,00:00:00.00,1.676,6.97177,7.83
1596,2004-05-15,00:00:00.00,1.38376,6.82524,7.17
1597,2004-05-16,00:00:00.00,0.691592,6.68431,6.14
1598,2004-05-17,00:00:00.00,0.0136193,6.54867,5.58
1599,2004-05-18,00:00:00.00,0.03877,6.41796,4.84
1600,2004-05-19,00:00:00.00,8.24292,6.29835,4.37
1601,2004-05-20,00:00:00.00,0.0427593,6.20828,4.27
1602,2004-05-21,00:00:00.00,5.11535,6.13351,4.08
1603,2004-05-22,00:00:00.00,0.122068,6.02506,4.66
1604,2004-05-23,00:00:00.00,17.3051,5.959,4.84
1605,2004-05-24,00:00:00.00,3.00857,6.15256,8.83
1606,2004-05-25,00:00:00.00,32.8501,6.88834,18.8
1607,2004-05-26,00:00:00.00,0.0902837,8.94305,32
1608,2004-05-27,00:00:00.00,0.0101629,11.3987,33.5
1609,2004-05-28,00:00:00.00,0.0513346,10.8826,25.5
1610,2004-05-29,00:00:00.00,0.413462,8.45435,19.6
1611,2004-05-30,00:00:00.00,0.0956478,7.30971,15.5
1612,2004-05-31,00:00:00.00,0.0520215,7.05215,12.3
1613,2004-06-01,00:00:00.00,9.00452,6.93638,9.72
1614,2004-06-02,00:00:00.00,14.3358,7.12886,8.51
1615,2004-06-03,00:00:00.00,0.736604,7.96061,9.79
1616,2004-06-04,00:00:00.00,0.126251,8.73524,10.6
1617,2004-06-05,00:00:00.00,0.0248634,8.31541,9.08
1618,2004-06-06,00:00:00.00,0.0131392,7.35703,8.11
1619,2004-06-07,00:00:00.00,0.31773,6.88499,6.77
1620,2004-06-08,00:00:00.00,0.65093,6.70835,5.64
1621,2004-06-09,00:00:00.00,1.01676,6.5686,4.67
1622,2004-06-10,00:00:00.00,15.7316,6.50061,4.09
1623,2004-06-11,00:00:00.00,0.24921,6.69272,4.7
1624,2004-06-12,00:00:00.00,0.0465025,6.98277,5.01
1625,2004-06-13,00:00:00.00,0.222847,6.81885,3.95
1626,2004-06-14,00:00:00.00,1.12895,6.36779,3.32
1627,2004-06-15,00:00:00.00,18.403,6.19149,3.4
1628,2004-06-16,00:00:00.00,7.88419,6.52298,3.59
1629,2004-06-17,00:00:00.00,0.086539,7.15968,3.13
1630,2004-06-18,00:00:00.00,0.406914,7.25809,2.76
1631,2004-06-19,00:00:00.00,0.532909,6.6804,2.45
1632,2004-06-20,00:00:00.00,0.162812,6.16272,2.24
1633,2004-06-21,00:00:00.00,0.007584,5.93741,2.06
1634,2004-06-22,00:00:00.00,0.30589,5.81726,1.81
1635,2004-06-23,00:00:00.00,15.8819,5.78107,1.7
1636,2004-06-24,00:00:00.00,0.00712897,6.02439,1.62
1637,2004-06-25,00:00:00.00,1.54686,6.37318,1.57
1638,2004-06-26,00:00:00.00,1.35018,6.22345,1.45
1639,2004-06-27,00:00:00.00,0.100622,5.75714,1.33
1640,2004-06-28,00:00:00.00,0.0270976,5.50053,1.14
1641,2004-06-29,00:00:00.00,0.836009,5.38955,1.04
1642,2004-06-30,00:00:00.00,1.1536,5.29672,1.01
1643,2004-07-01,00:00:00.00,0.0792631,5.20701,0.94
1644,2004-07-02,00:00:00.00,1.71623,5.12019,0.93
1645,2004-07-03,00:00:00.00,0.0186576,5.03601,0.95
1646,2004-07-04,00:00:00.00,0.513753,4.95434,0.94
1647,2004-07-05,00:00:00.00,0.400379,4.87505,0.93
1648,2004-07-06,00:00:00.00,4.28523,4.79864,0.93
1649,2004-07-07,00:00:00.00,0.053914,4.72675,0.9
1650,2004-07-08,00:00:00.00,5.39977,4.65838,1.04
1651,2004-07-09,00:00:00.00,0.690749,4.58982,1.25
1652,2004-07-10,00:00:00.00,0.0977453,4.52121,1.34
1653,2004-07-11,00:00:00.00,0.0749706,4.45226,1.16
1654,2004-07-12,00:00:00.00,0.583116,4.38378,1.08
1655,2004-07-13,00:00:00.00,0.789621,4.31887,0.99
1656,2004-07-14,00:00:00.00,0.497785,4.25679,0.9
1657,2004-07-15,00:00:00.00,9.33483,4.19913,0.85
1658,2004-07-16,00:00:00.00,18.4709,4.21347,0.89
1659,2004-07-17,00:00:00.00,3.79773,4.47537,1.93
1660,2004-07-18,00:00:00.00,1.06597,4.84741,3.41
1661,2004-07-19,00:00:00.00,2.87233,4.79052,2.93
1662,2004-07-20,00:00:00.00,1.56104,4.39043,2.47
1663,2004-07-21,00:00:00.00,0.670945,4.13484,2.66
1664,2004-07-22,00:00:00.00,0.435537,4.04024,2.07
1665,2004-07-23,00:00:00.00,0.242418,3.98168,1.66
1666,2004-07-24,00:00:00.00,0.0836578,3.92674,1.6
1667,2004-07-25,00:00:00.00,0.255811,3.87359,1.61
1668,2004-07-26,00:00:00.00,0.139609,3.82217,1.2
1669,2004-07-27,00:00:00.00,0.436904,3.77217,1.03
1670,2004-07-28,00:00:00.00,1.41991,3.72343,0.96
1671,2004-07-29,00:00:00.00,3.65539,3.67698,0.97
1672,2004-07-30,00:00:00.00,0.12093,3.6359,0.97
1673,2004-07-31,00:00:00.00,1.01537,3.59748,0.94
1674,2004-08-01,00:00:00.00,17.809,3.584,1.53
1675,2004-08-02,00:00:00.00,0.0830364,3.68898,3.66
1676,2004-08-03,00:00:00.00,0.367582,3.84516,4.02
1677,2004-08-04,00:00:00.00,6.42686,3.78443,3.21
1678,2004-08-05,00:00:00.00,0.434729,3.62282,2.85
1679,2004-08-06,00:00:00.00,0.168971,3.582,3.06
1680,2004-08-07,00:00:00.00,0.422728,3.52143,2.75
1681,2004-08-08,00:00:00.00,0.255225,3.41066,2.37
1682,2004-08-09,00:00:00.00,0.0904377,3.34036,2.02
1683,2004-08-10,00:00:00.00,0.0699642,3.29825,1.67
1684,2004-08-11,00:00:00.00,15.0671,3.29667,1.35
1685,2004-08-12,00:00:00.00,2.78178,3.43705,1.14
1686,2004-08-13,00:00:00.00,0.83753,3.63308,1.31
1687,2004-08-14,00:00:00.00,0.248286,3.56154,1.58
1688,2004-08-15,00:00:00.00,0.0136928,3.31612,1.68
1689,2004-08-16,00:00:00.00,0.954831,3.18849,1.71
1690,2004-08-17,00:00:00.00,0.110009,3.1432,1.71
1691,2004-08-18,00:00:00.00,0.0866277,3.10764,1.65
1692,2004-08-19,00:00:00.00,0.897463,3.073,1.63
1693,2004-08-20,00:00:00.00,6.3589,3.04624,1.69
1694,2004-08-21,00:00:00.00,0.256763,3.0473,1.65
1695,2004-08-22,00:00:00.00,0.735461,3.05943,1.5
1696,2004-08-23,00:00:00.00,0.49035,3.02025,1.38
1697,2004-08-24,00:00:00.00,0.189065,2.94816,1.24
1698,2004-08-25,00:00:00.00,0.35847,2.89972,1.13
1699,2004-08-26,00:00:00.00,0.452028,2.86773,1.09
1700,2004-08-27,00:00:00.00,4.00457,2.83908,1.05
1701,2004-08-28,00:00:00.00,17.1411,2.85625,0.97
1702,2004-08-29,00:00:00.00,3.17185,3.03408,1.02
1703,2004-08-30,00:00:00.00,22.8592,3.49092,1.29
1704,2004-08-31,00:00:00.00,4.34035,4.53201,1.8
1705,2004-09-01,00:00:00.00,0.0867537,5.86964,2.2
1706,2004-09-02,00:00:00.00,0.0646491,5.786,2.05
1707,2004-09-03,00:00:00.00,0.0669632,4.44034,1.82
1708,2004-09-04,00:00:00.00,0.134039,3.61702,1.56
1709,2004-09-05,00:00:00.00,0.651091,3.41463,1.36
1710,2004-09-06,00:00:00.00,0.094228,3.35624,1.22
1711,2004-09-07,00:00:00.00,0.0655833,3.3111,1.22
1712,2004-09-08,00:00:00.00,2.5598,3.27123,1.14
1713,2004-09-09,00:00:00.00,0.521009,3.24111,1.06
1714,2004-09-10,00:00:00.00,65.9623,4.34406,5.11
1715,2004-09-11,00:00:00.00,0.140627,10.0346,34.5
1716,2004-09-12,00:00:00.00,0.0544826,17.7195,30.2
1717,2004-09-13,00:00:00.00,0.543013,16.9046,17.1
1718,2004-09-14,00:00:00.00,0.0603969,10.4216,11.2
1719,2004-09-15,00:00:00.00,0.10702,7.51831,8.29
1720,2004-09-16,00:00:00.00,0.0103103,7.0907,6.35
1721,2004-09-17,00:00:00.00,0.99812,6.92698,4.91
1722,2004-09-18,00:00:00.00,0.00154597,6.77216,4.07
1723,2004-09-19,00:00:00.00,0.218859,6.62804,3.57
1724,2004-09-20,00:00:00.00,1.03148,6.49194,3.23
1725,2004-09-21,00:00:00.00,0.161559,6.3616,2.95
1726,2004-09-22,00:00:00.00,0.174409,6.23607,2.6
1727,2004-09-23,00:00:00.00,0.262694,6.11445,2.36
1728,2004-09-24,00:00:00.00,0.968123,5.99674,2.17
1729,2004-09-25,00:00:00.00,0.0890559,5.88351,2.04
1730,2004-09-26,00:00:00.00,0.0361041,5.77471,1.94
1731,2004-09-27,00:00:00.00,0.0218748,5.66983,1.81
1732,2004-09-28,00:00:00.00,0.0386195,5.56851,1.71
1733,2004-09-29,00:00:00.00,0.00808646,5.47052,1.57
1734,2004-09-30,00:00:00.00,0.0506636,5.37566,1.39
1735,2004-10-01,00:00:00.00,0.0412533,5.28379,1.25
1736,2004-10-02,00:00:00.00,0.0530746,5.19474,1.2
1737,2004-10-03,00:00:00.00,3.78439,5.11087,1.1
1738,2004-10-04,00:00:00.00,0.508964,5.03918,1.02
1739,2004-10-05,00:00:00.00,0.310542,4.9735,1.03
1740,2004-10-06,00:00:00.00,0.502937,4.89247,0.98
1741,2004-10-07,00:00:00.00,0.0421012,4.80241,0.91
1742,2004-10-08,00:00:00.00,0.142894,4.72196,0.87
1743,2004-10-09,00:00:00.00,0.105025,4.6487,0.88
1744,2004-10-10,00:00:00.00,1.75527,4.57812,0.86
1745,2004-10-11,00:00:00.00,0.0622328,4.51001,0.86
1746,2004-10-12,00:00:00.00,0.155099,4.44396,0.86
1747,2004-10-13,00:00:00.00,0.124187,4.37866,0.85
1748,2004-10-14,00:00:00.00,0.273489,4.31441,0.83
1749,2004-10-15,00:00:00.00,0.256868,4.25223,0.81
1750,2004-10-16,00:00:00.00,9.14459,4.20308,2.5
1751,2004-10-17,00:00:00.00,0.327371,4.19834,3.83
1752,2004-10-18,00:00:00.00,1.60745,4.21336,4.09
1753,2004-10-19,00:00:00.00,0.0423562,4.15792,3.69
1754,2004-10-20,00:00:00.00,0.0604786,4.05562,3.6
1755,2004-10-21,00:00:00.00,1.45235,3.97461,4.06
1756,2004-10-22,00:00:00.00,2.81894,3.91939,3.96
1757,2004-10-23,00:00:00.00,0.100738,3.9009,3.79
1758,2004-10-24,00:00:00.00,0.0704003,3.88916,3.56
1759,2004-10-25,00:00:00.00,0.0892582,3.82752,3.38
1760,2004-10-26,00:00:00.00,0.0373713,3.741,3.28
1761,2004-10-27,00:00:00.00,0.0222668,3.67803,3.19
1762,2004-10-28,00:00:00.00,0.0615156,3.63014,3.11
1763,2004-10-29,00:00:00.00,0.409708,3.58474,2.95
1764,2004-10-30,00:00:00.00,1.01562,3.54037,3.07
1765,2004-10-31,00:00:00.00,7.89368,3.51651,2.98
1766,2004-11-01,00:00:00.00,0.371069,3.56838,3.14
1767,2004-11-02,00:00:00.00,0.0450009,3.64986,3.27
1768,2004-11-03,00:00:00.00,10.1237,3.64737,3.7
1769,2004-11-04,00:00:00.00,0.0172193,3.77276,3.85
1770,2004-11-05,00:00:00.00,6.69171,4.10039,3.95
1771,2004-11-06,00:00:00.00,1.11171,4.2738,5.87
1772,2004-11-07,00:00:00.00,1.34244,4.2896,7.03
1773,2004-11-08,00:00:00.00,0.217298,4.11203,6.6
1774,2004-11-09,00:00:00.00,0.585262,3.77371,6.93
1775,2004-11-10,00:00:00.00,0.504963,3.5719,6.77
1776,2004-11-11,00:00:00.00,0.299958,3.48719,5.79
1777,2004-11-12,00:00:00.00,2.01739,3.43862,5.51
1778,2004-11-13,00:00:00.00,0.160558,3.40556,5.36
1779,2004-11-14,00:00:00.00,0.036044,3.37662,5.4
1780,2004-11-15,00:00:00.00,0.0241808,3.33677,5.19
1781,2004-11-16,00:00:00.00,0.0109898,3.28974,5.09
1782,2004-11-17,00:00:00.00,0.210442,3.25555,4.97
1783,2004-11-18,00:00:00.00,0.272806,3.25376,4.87
1784,2004-11-19,00:00:00.00,1.3033,3.27051,4.81
1785,2004-11-20,00:00:00.00,0.170735,3.258,4.72
1786,2004-11-21,00:00:00.00,5.30638,3.26252,4.49
1787,2004-11-22,00:00:00.00,0.614357,3.40805,4.33
1788,2004-11-23,00:00:00.00,0.0373571,3.60726,4.15
1789,2004-11-24,00:00:00.00,0.212748,3.52493,4
1790,2004-11-25,00:00:00.00,13.1595,3.41309,4.02
1791,2004-11-26,00:00:00.00,3.28273,4.04763,5.48
1792,2004-11-27,00:00:00.00,0.235804,5.02211,6.73
1793,2004-11-28,00:00:00.00,0.766667,4.84772,6.86
1794,2004-11-29,00:00:00.00,12.7906,4.12517,10.7
1795,2004-11-30,00:00:00.00,0.0338183,4.72189,25.8
1796,2004-12-01,00:00:00.00,0.0421928,5.99373,24.9
1797,2004-12-02,00:00:00.00,14.1327,6.03818,23
1798,2004-12-03,00:00:00.00,0.297966,6.09747,25.4
1799,2004-12-04,00:00:00.00,2.45054,7.21457,24.5
1800,2004-12-05,00:00:00.00,1.30758,6.91955,21.5
1801,2004-12-06,00:00:00.00,0.212939,5.45745,19.6
1802,2004-12-07,00:00:00.00,0.85963,4.79002,17.3
1803,2004-12-08,00:00:00.00,11.3809,4.77033,14.6
1804,2004-12-09,00:00:00.00,0.847534,5.19018,21.4
1805,2004-12-10,00:00:00.00,0.213093,5.75987,22.5
1806,2004-12-11,00:00:00.00,7.55177,5.6318,20.8
1807,2004-12-12,00:00:00.00,5.68154,5.05217,19.9
1808,2004-12-13,00:00:00.00,2.15097,4.76819,19.3
1809,2004-12-14,00:00:00.00,3.60271,4.68895,18.4
1810,2004-12-15,00:00:00.00,0.0961532,4.63035,15
1811,2004-12-16,00:00:00.00,0.225104,4.57162,11.9
1812,2004-12-17,00:00:00.00,0.792043,4.51428,12.8
1813,2004-12-18,00:00:00.00,0.90324,4.45815,12.3
1814,2004-12-19,00:00:00.00,0.883489,4.40274,11.8
1815,2004-12-20,00:00:00.00,2.81116,4.34786,11
1816,2004-12-21,00:00:00.00,1.04213,4.29393,10.2
1817,2004-12-22,00:00:00.00,1.44703,4.24205,10.7
1818,2004-12-23,00:00:00.00,1.83406,4.19185,11.5
1819,2004-12-24,00:00:00.00,22.765,4.24173,13.2
1820,2004-12-25,00:00:00.00,0.267819,4.67839,17.9
1821,2004-12-26,00:00:00.00,0.24426,5.26746,21
1822,2004-12-27,00:00:00.00,0.767438,5.14225,19.5
1823,2004-12-28,00:00:00.00,0.113775,4.55391,17
1824,2004-12-29,00:00:00.00,0.433356,4.27138,15.9
1825,2004-12-30,00:00:00.00,0.315727,4.20017,14.9
1826,2004-12-31,00:00:00.00,0.164972,4.15035,14.1
1827,2005-01-01,00:00:00.00,13.5233,4.34476,16.3
1828,2005-01-02,00:00:00.00,0.268976,5.4962,29.3
1829,2005-01-03,00:00:00.00,13.3684,7.14256,34.5
1830,2005-01-04,00:00:00.00,0.487238,7.46761,37.1
1831,2005-01-05,00:00:00.00,0.298233,6.81556,37.3
1832,2005-01-06,00:00:00.00,0.269088,6.09736,34
1833,2005-01-07,00:00:00.00,11.3591,5.37093,29.4
1834,2005-01-08,00:00:00.00,0.277333,5.04181,25.4
1835,2005-01-09,00:00:00.00,0.408729,4.95046,23.1
1836,2005-01-10,00:00:00.00,0.373638,4.88467,21
1837,2005-01-11,00:00:00.00,2.49322,4.81942,18.8
1838,2005-01-12,00:00:00.00,0.241582,4.75487,17.1
1839,2005-01-13,00:00:00.00,16.6347,4.69982,15.4
1840,2005-01-14,00:00:00.00,11.756,4.90484,15.4
1841,2005-01-15,00:00:00.00,9.02423,6.01076,20.8
1842,2005-01-16,00:00:00.00,0.162555,7.40709,23.4
1843,2005-01-17,00:00:00.00,0.293081,7.14238,21.1
1844,2005-01-18,00:00:00.00,0.225629,5.85126,18.9
1845,2005-01-19,00:00:00.00,0.472108,5.25943,15.8
1846,2005-01-20,00:00:00.00,6.31899,5.14202,14.5
1847,2005-01-21,00:00:00.00,0.13397,5.07517,14.2
1848,2005-01-22,00:00:00.00,0.435364,5.00881,13.2
1849,2005-01-23,00:00:00.00,3.99765,4.94372,12.3
1850,2005-01-24,00:00:00.00,0.589486,4.88098,11.7
1851,2005-01-25,00:00:00.00,2.1277,4.82017,11.2
1852,2005-01-26,00:00:00.00,2.06163,4.76021,10.6
1853,2005-01-27,00:00:00.00,2.67037,4.70036,10
1854,2005-01-28,00:00:00.00,0.178059,4.6411,9.7
1855,2005-01-29,00:00:00.00,0.285869,4.58355,9.3
1856,2005-01-30,00:00:00.00,0.255915,4.52773,9
1857,2005-01-31,00:00:00.00,0.145664,4.47247,8.7
1858,2005-02-01,00:00:00.00,0.209487,4.41669,8.4
1859,2005-02-02,00:00:00.00,0.453049,4.36046,8
1860,2005-02-03,00:00:00.00,0.356397,4.3044,7.7
1861,2005-02-04,00:00:00.00,0.239117,4.24871,7.5
1862,2005-02-05,00:00:00.00,0.335247,4.19333,7.31
1863,2005-02-06,00:00:00.00,0.49925,4.13832,6.93
1864,2005-02-07,00:00:00.00,0.226164,4.08391,6.46
1865,2005-02-08,00:00:00.00,3.02115,4.0592,6.21
1866,2005-02-09,00:00:00.00,2.26951,4.15304,6.39
1867,2005-02-10,00:00:00.00,1.26744,4.31542,6.8
1868,2005-02-11,00:00:00.00,1.62292,4.28219,6.7
1869,2005-02-12,00:00:00.00,0.0518495,4.07326,6.45
1870,2005-02-13,00:00:00.00,0.691096,3.92513,6.25
1871,2005-02-14,00:00:00.00,0.143681,3.85631,5.6
1872,2005-02-15,00:00:00.00,13.6765,3.81385,5.3
1873,2005-02-16,00:00:00.00,2.29275,3.81538,6.56
1874,2005-02-17,00:00:00.00,7.00979,3.88691,8.53
1875,2005-02-18,00:00:00.00,0.645048,3.93345,8.95
1876,2005-02-19,00:00:00.00,0.306437,3.84008,8.3
1877,2005-02-20,00:00:00.00,0.520671,3.69747,7.2
1878,2005-02-21,00:00:00.00,0.342352,3.61691,6.2
1879,2005-02-22,00:00:00.00,5.80349,3.57107,6.45
1880,2005-02-23,00:00:00.00,0.286782,3.52916,6.08
1881,2005-02-24,00:00:00.00,0.10173,3.48752,5.8
1882,2005-02-25,00:00:00.00,0.16726,3.44645,5.47
1883,2005-02-26,00:00:00.00,0.175256,3.4066,5.38
1884,2005-02-27,00:00:00.00,2.06511,3.36801,5.3
