time,date,hour,precip [mm/day],sub6649 [m3/s],sub6649 (observed) [m3/s]
1758,2004-10-24,00:00:00.00,17.3243,15.0225,68.7
1759,2004-10-25,00:00:00.00,1.33066,23.3499,96.6
1760,2004-10-26,00:00:00.00,1.02528,22.5162,78.7
1761,2004-10-27,00:00:00.00,0.204296,15.9486,66.7
1762,2004-10-28,00:00:00.00,0.233444,14.6562,59.9
1763,2004-10-29,00:00:00.00,0.558277,14.1158,53.6
1764,2004-10-30,00:00:00.00,1.37707,13.971,48.8
1765,2004-10-31,00:00:00.00,13.76,17.4568,64.2
1766,2004-11-01,00:00:00.00,0.119502,24.7916,75.3
1767,2004-11-02,00:00:00.00,0.383887,23.1608,64.2
1768,2004-11-03,00:00:00.00,0.512734,16.9488,54.8
1769,2004-11-04,00:00:00.00,0.273316,16.0795,48.1
1770,2004-11-05,00:00:00.00,9.75741,18.1917,43.7
1771,2004-11-06,00:00:00.00,2.28612,23.9023,40.7
1772,2004-11-07,00:00:00.00,2.18624,24.4442,37.5
1773,2004-11-08,00:00:00.00,6.15736,22.5447,35
1774,2004-11-09,00:00:00.00,0.165485,24.5288,32.4
1775,2004-11-10,00:00:00.00,1.83856,22.7976,29.6
1776,2004-11-11,00:00:00.00,0.739797,19.7263,28
1777,2004-11-12,00:00:00.00,0.251711,19.0419,26.6
1778,2004-11-13,00:00:00.00,0.132259,18.3917,24.7
1779,2004-11-14,00:00:00.00,0.362648,17.8394,22.7
1780,2004-11-15,00:00:00.00,0.637639,17.4242,21.4
1781,2004-11-16,00:00:00.00,0.154188,17.0916,20.3
1782,2004-11-17,00:00:00.00,0.195124,16.6647,19.5
1783,2004-11-18,00:00:00.00,0.447774,16.5611,19
1784,2004-11-19,00:00:00.00,0.0921699,16.9997,18.9
1785,2004-11-20,00:00:00.00,0.304707,16.524,18.4
1786,2004-11-21,00:00:00.00,12.1965,18.5917,17.8
1787,2004-11-22,00:00:00.00,0.654857,25.1202,17.8
1788,2004-11-23,00:00:00.00,0.165965,24.0192,17.3
1789,2004-11-24,00:00:00.00,2.92907,19.1104,16.9
1790,2004-11-25,00:00:00.00,0.315132,19.6076,16.3
1791,2004-11-26,00:00:00.00,0.510137,18.9851,14.1
1792,2004-11-27,00:00:00.00,0.687353,17.4527,10.7
1793,2004-11-28,00:00:00.00,13.7818,19.7007,12.8
1794,2004-11-29,00:00:00.00,9.0002,26.0283,13.6
1795,2004-11-30,00:00:00.00,0.354599,25.9907,12.7
1796,2004-12-01,00:00:00.00,2.00933,21.2232,12.3
1797,2004-12-02,00:00:00.00,1.37579,20.4653,11.7
1798,2004-12-03,00:00:00.00,0.266824,19.7832,8.8
1799,2004-12-04,00:00:00.00,2.24974,18.5844,7.55
1800,2004-12-05,00:00:00.00,6.56493,18.0392,8.7
1801,2004-12-06,00:00:00.00,0.138581,17.5725,10.4
1802,2004-12-07,00:00:00.00,1.01234,17.1313,10.1
1803,2004-12-08,00:00:00.00,1.62556,16.713,9.75
1804,2004-12-09,00:00:00.00,1.09385,16.3098,9.4
1805,2004-12-10,00:00:00.00,2.06782,16.0743,9.2
1806,2004-12-11,00:00:00.00,0.412114,16.0467,8.98
1807,2004-12-12,00:00:00.00,0.297739,15.647,8.8
1808,2004-12-13,00:00:00.00,7.79831,15.0449,8.6
1809,2004-12-14,00:00:00.00,0.676611,14.6888,8.4
1810,2004-12-15,00:00:00.00,0.229829,14.3681,8.2
1811,2004-12-16,00:00:00.00,1.58663,14.2269,8
1812,2004-12-17,00:00:00.00,1.20487,14.3078,7.9
1813,2004-12-18,00:00:00.00,2.69199,13.9655,7.8
1814,2004-12-19,00:00:00.00,3.67532,13.3932,7.65
1815,2004-12-20,00:00:00.00,0.209297,13.0951,7.55
1816,2004-12-21,00:00:00.00,6.13973,12.8331,7.45
1817,2004-12-22,00:00:00.00,3.25783,12.5779,7.37
1818,2004-12-23,00:00:00.00,1.51953,12.3304,7.29
1819,2004-12-24,00:00:00.00,0.236928,12.0935,7.2
1820,2004-12-25,00:00:00.00,0.0734459,11.8662,7.1
1821,2004-12-26,00:00:00.00,0.133647,11.6466,7
1822,2004-12-27,00:00:00.00,0.515661,11.4343,6.92
1823,2004-12-28,00:00:00.00,0.837675,11.2285,6.85
1824,2004-12-29,00:00:00.00,1.9689,11.028,6.77
1825,2004-12-30,00:00:00.00,0.464294,10.8325,6.7
1826,2004-12-31,00:00:00.00,7.52676,10.6424,6.65
1827,2005-01-01,00:00:00.00,11.2376,10.4566,6.6
1828,2005-01-02,00:00:00.00,0.273641,10.2753,6.55
1829,2005-01-03,00:00:00.00,5.80085,10.1009,6.5
1830,2005-01-04,00:00:00.00,0.190684,9.93235,6.44
1831,2005-01-05,00:00:00.00,0.239221,9.76912,6.38
1832,2005-01-06,00:00:00.00,0.205119,9.61154,6.33
1833,2005-01-07,00:00:00.00,0.218662,9.4584,6.28
1834,2005-01-08,00:00:00.00,0.456499,9.30889,6.23
1835,2005-01-09,00:00:00.00,0.715126,9.16294,6.18
1836,2005-01-10,00:00:00.00,3.70796,9.02084,6.13
1837,2005-01-11,00:00:00.00,1.14242,8.88199,6.08
1838,2005-01-12,00:00:00.00,0.373463,8.7468,6.03
1839,2005-01-13,00:00:00.00,5.03025,8.61534,5.99
1840,2005-01-14,00:00:00.00,0.830786,8.48667,5.94
1841,2005-01-15,00:00:00.00,0.267478,8.36118,5.9
1842,2005-01-16,00:00:00.00,0.203476,8.2398,5.87
1843,2005-01-17,00:00:00.00,0.297764,8.12226,5.85
1844,2005-01-18,00:00:00.00,0.325479,8.00779,5.83
1845,2005-01-19,00:00:00.00,4.03996,7.89607,5.82
1846,2005-01-20,00:00:00.00,1.62379,7.78678,5.8
1847,2005-01-21,00:00:00.00,0.199629,7.68008,5.79
1848,2005-01-22,00:00:00.00,2.16588,7.57627,5.77
1849,2005-01-23,00:00:00.00,2.35719,7.47512,5.74
1850,2005-01-24,00:00:00.00,0.828171,7.37626,5.71
1851,2005-01-25,00:00:00.00,1.6014,7.27925,5.68
1852,2005-01-26,00:00:00.00,5.86319,7.18416,5.65
1853,2005-01-27,00:00:00.00,0.199125,7.09161,5.6
1854,2005-01-28,00:00:00.00,0.468538,7.00156,5.5
1855,2005-01-29,00:00:00.00,0.386024,6.91333,5.43
1856,2005-01-30,00:00:00.00,2.04456,6.82621,5.32
1857,2005-01-31,00:00:00.00,0.282717,6.74038,5.23
1858,2005-02-01,00:00:00.00,0.433347,6.6567,5.15
1859,2005-02-02,00:00:00.00,0.3573,6.57526,5.09
1860,2005-02-03,00:00:00.00,0.395034,6.49587,5.04
1861,2005-02-04,00:00:00.00,1.58154,6.49082,4.99
1862,2005-02-05,00:00:00.00,0.38969,6.58438,4.93
1863,2005-02-06,00:00:00.00,0.410236,6.47437,4.86
1864,2005-02-07,00:00:00.00,1.45214,6.30875,4.81
1865,2005-02-08,00:00:00.00,0.465903,6.34884,4.76
1866,2005-02-09,00:00:00.00,0.184312,6.25232,4.72
1867,2005-02-10,00:00:00.00,0.0910987,6.07539,4.68
1868,2005-02-11,00:00:00.00,0.184123,5.99734,4.65
1869,2005-02-12,00:00:00.00,0.430545,5.92983,4.62
1870,2005-02-13,00:00:00.00,0.287214,5.86313,4.6
1871,2005-02-14,00:00:00.00,0.224369,5.79778,4.57
1872,2005-02-15,00:00:00.00,7.69317,5.74802,4.52
1873,2005-02-16,00:00:00.00,1.86129,5.71867,4.48
1874,2005-02-17,00:00:00.00,1.19136,5.65,4.45
1875,2005-02-18,00:00:00.00,0.1759,5.56166,4.42
1876,2005-02-19,00:00:00.00,0.206663,5.50106,4.39
1877,2005-02-20,00:00:00.00,0.198516,5.44342,4.36
1878,2005-02-21,00:00:00.00,3.4826,5.38685,4.32
1879,2005-02-22,00:00:00.00,2.23418,5.33131,4.28
1880,2005-02-23,00:00:00.00,0.234877,5.27675,4.25
1881,2005-02-24,00:00:00.00,0.725567,5.22317,4.22
1882,2005-02-25,00:00:00.00,0.486348,5.17054,4.18
1883,2005-02-26,00:00:00.00,0.140566,5.11883,4.14
1884,2005-02-27,00:00:00.00,0.114459,5.06804,4.11
1885,2005-02-28,00:00:00.00,3.12236,5.01814,4.08
1886,2005-03-01,00:00:00.00,1.40104,4.96909,4.04
1887,2005-03-02,00:00:00.00,0.186794,4.92089,4.01
1888,2005-03-03,00:00:00.00,0.091968,4.8735,3.99
1889,2005-03-04,00:00:00.00,0.154804,4.82692,3.95
1890,2005-03-05,00:00:00.00,0.30473,4.78111,3.92
1891,2005-03-06,00:00:00.00,1.97403,4.73605,3.88
1892,2005-03-07,00:00:00.00,3.08501,4.69173,3.86
1893,2005-03-08,00:00:00.00,2.34374,4.64814,3.83
1894,2005-03-09,00:00:00.00,0.141786,4.60527,3.81
1895,2005-03-10,00:00:00.00,0.139638,4.5631,3.78
1896,2005-03-11,00:00:00.00,0.368266,4.52162,3.75
1897,2005-03-12,00:00:00.00,0.765553,4.4808,3.72
1898,2005-03-13,00:00:00.00,0.162555,4.44064,3.7
1899,2005-03-14,00:00:00.00,1.76722,4.40112,3.69
1900,2005-03-15,00:00:00.00,0.149742,4.36223,3.67
1901,2005-03-16,00:00:00.00,0.449142,4.32395,3.66
1902,2005-03-17,00:00:00.00,0.148754,4.28626,3.61
1903,2005-03-18,00:00:00.00,0.148582,4.24916,3.57
1904,2005-03-19,00:00:00.00,0.141648,4.21263,3.55
1905,2005-03-20,00:00:00.00,0.106908,4.17667,3.53
1906,2005-03-21,00:00:00.00,0.970071,4.14125,3.5
1907,2005-03-22,00:00:00.00,0.176552,4.10636,3.47
1908,2005-03-23,00:00:00.00,0.249073,4.072,3.45
1909,2005-03-24,00:00:00.00,0.19964,4.03816,3.42
1910,2005-03-25,00:00:00.00,2.96394,4.00516,3.4
1911,2005-03-26,00:00:00.00,0.104815,3.97625,3.39
1912,2005-03-27,00:00:00.00,0.158832,3.94416,3.38
1913,2005-03-28,00:00:00.00,1.21784,3.90893,3.37
1914,2005-03-29,00:00:00.00,0.891636,3.87748,3.35
1915,2005-03-30,00:00:00.00,1.20979,3.84648,3.34
1916,2005-03-31,00:00:00.00,1.95746,3.81605,3.38
1917,2005-04-01,00:00:00.00,30.1238,7.63933,3.5
1918,2005-04-02,00:00:00.00,0.327705,16.7704,5
1919,2005-04-03,00:00:00.00,0.0401449,14.6789,10
1920,2005-04-04,00:00:00.00,0.0980621,6.50771,16.7
1921,2005-04-05,00:00:00.00,0.113936,5.67447,19.7
1922,2005-04-06,00:00:00.00,3.24526,11.4962,26.3
1923,2005-04-07,00:00:00.00,0.0809935,31.7531,37.8
1924,2005-04-08,00:00:00.00,0.0332081,53.9269,39
1925,2005-04-09,00:00:00.00,0.131004,70.5551,49.9
1926,2005-04-10,00:00:00.00,0.0512993,87.5644,58.1
1927,2005-04-11,00:00:00.00,0.10331,109.833,66
1928,2005-04-12,00:00:00.00,0.0146666,111.526,73.8
1929,2005-04-13,00:00:00.00,0.0341497,86.9298,76.1
1930,2005-04-14,00:00:00.00,0.0227832,71.143,73.3
1931,2005-04-15,00:00:00.00,0.0556611,65.0483,70.1
1932,2005-04-16,00:00:00.00,0.224569,60.3722,65.9
1933,2005-04-17,00:00:00.00,0.0916403,56.2675,64.3
1934,2005-04-18,00:00:00.00,0.206747,52.6392,65.8
1935,2005-04-19,00:00:00.00,2.43581,49.4116,60.5
1936,2005-04-20,00:00:00.00,11.997,47.4626,57.1
1937,2005-04-21,00:00:00.00,0.0524188,46.8274,55.2
1938,2005-04-22,00:00:00.00,0.0343471,44.3821,49.3
1939,2005-04-23,00:00:00.00,0.873197,40.9681,43.5
1940,2005-04-24,00:00:00.00,0.129601,38.806,38.1
1941,2005-04-25,00:00:00.00,0.145421,36.9202,33.7
1942,2005-04-26,00:00:00.00,3.71349,35.2924,30.4
1943,2005-04-27,00:00:00.00,2.11563,33.9916,27.6
1944,2005-04-28,00:00:00.00,1.11311,32.6458,26.3
1945,2005-04-29,00:00:00.00,0.671277,31.1257,23.6
1946,2005-04-30,00:00:00.00,0.778588,29.7664,22
1947,2005-05-01,00:00:00.00,1.6229,28.5869,20.6
1948,2005-05-02,00:00:00.00,1.49454,27.4888,19.9
1949,2005-05-03,00:00:00.00,0.410027,26.4643,19.6
1950,2005-05-04,00:00:00.00,0.18397,25.5064,18.7
1951,2005-05-05,00:00:00.00,0.0363937,24.6091,17.6
1952,2005-05-06,00:00:00.00,6.45037,23.8413,16.7
1953,2005-05-07,00:00:00.00,15.809,25.2494,17.2
1954,2005-05-08,00:00:00.00,0.0885556,28.9354,19.3
1955,2005-05-09,00:00:00.00,8.45997,28.8373,22.1
1956,2005-05-10,00:00:00.00,12.5647,30.1866,33.9
1957,2005-05-11,00:00:00.00,11.1899,37.7868,52.6
1958,2005-05-12,00:00:00.00,0.188793,41.3838,51.1
1959,2005-05-13,00:00:00.00,0.842463,35.7881,46.4
1960,2005-05-14,00:00:00.00,4.4069,30.5561,44.3
1961,2005-05-15,00:00:00.00,4.14069,31.3667,47.8
1962,2005-05-16,00:00:00.00,3.75588,32.2501,58.9
1963,2005-05-17,00:00:00.00,0.0561522,31.0431,58
1964,2005-05-18,00:00:00.00,0.137843,28.7293,50.7
1965,2005-05-19,00:00:00.00,0.0492891,26.867,45
1966,2005-05-20,00:00:00.00,0.143696,25.8133,40.2
1967,2005-05-21,00:00:00.00,0.124715,24.8968,36
1968,2005-05-22,00:00:00.00,0.0388048,24.0371,32.1
1969,2005-05-23,00:00:00.00,23.5715,26.0865,29.6
1970,2005-05-24,00:00:00.00,0.42822,31.6167,37.6
1971,2005-05-25,00:00:00.00,0.131738,30.2811,39.2
1972,2005-05-26,00:00:00.00,0.179776,25.0509,35.1
1973,2005-05-27,00:00:00.00,1.8353,23.8118,32
1974,2005-05-28,00:00:00.00,0.855267,23.0176,29.4
1975,2005-05-29,00:00:00.00,0.916474,22.2698,27.3
1976,2005-05-30,00:00:00.00,7.65693,21.7027,28.1
1977,2005-05-31,00:00:00.00,0.0579151,21.3496,31.4
1978,2005-06-01,00:00:00.00,0.296222,20.6816,31.4
1979,2005-06-02,00:00:00.00,0.161743,19.8547,27.6
1980,2005-06-03,00:00:00.00,0.104972,19.2673,24.5
1981,2005-06-04,00:00:00.00,0.287945,18.7222,22.3
1982,2005-06-05,00:00:00.00,0.192763,18.2042,20.5
1983,2005-06-06,00:00:00.00,11.6432,17.9036,20.1
1984,2005-06-07,00:00:00.00,6.78967,18.3871,20.5
1985,2005-06-08,00:00:00.00,5.60276,19.5108,19.8
1986,2005-06-09,00:00:00.00,6.8986,20.2914,18.8
1987,2005-06-10,00:00:00.00,4.94919,20.5626,18.1
1988,2005-06-11,00:00:00.00,0.450199,19.7967,17.2
1989,2005-06-12,00:00:00.00,2.3316,18.1277,16.3
1990,2005-06-13,00:00:00.00,8.26745,17.6926,15.8
1991,2005-06-14,00:00:00.00,0.375802,18.6753,15.4
1992,2005-06-15,00:00:00.00,2.09315,18.0572,14.7
1993,2005-06-16,00:00:00.00,2.49156,16.5358,14.4
1994,2005-06-17,00:00:00.00,0.214425,16.0294,13.4
1995,2005-06-18,00:00:00.00,0.186481,15.6368,12.5
1996,2005-06-19,00:00:00.00,0.100047,15.261,11.6
1997,2005-06-20,00:00:00.00,0.0566362,14.9011,10.9
1998,2005-06-21,00:00:00.00,4.49839,14.5563,10.2
1999,2005-06-22,00:00:00.00,0.00344665,14.2255,9.67
2000,2005-06-23,00:00:00.00,0.154979,13.908,9.1
2001,2005-06-24,00:00:00.00,10.6986,13.6829,8.57
2002,2005-06-25,00:00:00.00,0.140086,13.5769,8.12
2003,2005-06-26,00:00:00.00,0.0489122,13.2642,7.71
2004,2005-06-27,00:00:00.00,0.066019,12.8452,7.34
2005,2005-06-28,00:00:00.00,0.452584,12.5729,6.97
2006,2005-06-29,00:00:00.00,34.6198,17.4512,6.72
2007,2005-06-30,00:00:00.00,0.186827,28.963,6.44
2008,2005-07-01,00:00:00.00,14.7296,29.6405,6.43
2009,2005-07-02,00:00:00.00,6.97273,26.6493,6.58
2010,2005-07-03,00:00:00.00,0.253874,26.1805,6.3
2011,2005-07-04,00:00:00.00,26.9383,27.4642,5.89
2012,2005-07-05,00:00:00.00,4.43536,39.7346,5.67
2013,2005-07-06,00:00:00.00,0.548108,38.4501,5.68
2014,2005-07-07,00:00:00.00,0.605292,27.6761,5.67
2015,2005-07-08,00:00:00.00,0.0185169,25.3605,5.52
2016,2005-07-09,00:00:00.00,0.0235039,24.4231,5.28
2017,2005-07-10,00:00:00.00,2.4176,23.5923,5.03
2018,2005-07-11,00:00:00.00,0.877663,22.811,4.9
2019,2005-07-12,00:00:00.00,0.305864,22.075,4.74
2020,2005-07-13,00:00:00.00,0.765432,21.3807,4.62
2021,2005-07-14,00:00:00.00,0.292057,20.7248,4.51
2022,2005-07-15,00:00:00.00,0.101596,20.1042,4.39
2023,2005-07-16,00:00:00.00,0.018086,19.5162,4.27
2024,2005-07-17,00:00:00.00,0.580457,18.9586,4.18
2025,2005-07-18,00:00:00.00,0.217826,18.4289,4.09
2026,2005-07-19,00:00:00.00,2.3856,17.9253,3.98
2027,2005-07-20,00:00:00.00,0.479075,17.446,3.91
2028,2005-07-21,00:00:00.00,1.83542,16.9892,3.86
2029,2005-07-22,00:00:00.00,0.0225267,16.5535,3.8
2030,2005-07-23,00:00:00.00,0.0633088,16.1376,3.7
2031,2005-07-24,00:00:00.00,0.101436,15.7401,3.62
2032,2005-07-25,00:00:00.00,12.8384,15.5717,3.53
2033,2005-07-26,00:00:00.00,1.87692,15.6905,3.43
2034,2005-07-27,00:00:00.00,26.1001,19.5998,3.33
2035,2005-07-28,00:00:00.00,0.347394,28.6894,3.2
2036,2005-07-29,00:00:00.00,6.80265,27.8545,3.12
2037,2005-07-30,00:00:00.00,0.0401077,21.7822,3.05
2038,2005-07-31,00:00:00.00,0.141925,20.3792,2.99
2039,2005-08-01,00:00:00.00,3.93315,18.5698,2.98
2040,2005-08-02,00:00:00.00,1.01257,17.9632,2.99
2041,2005-08-03,00:00:00.00,1.17679,17.484,3
2042,2005-08-04,00:00:00.00,2.6907,17.0172,3.01
2043,2005-08-05,00:00:00.00,3.66353,16.5822,3.02
2044,2005-08-06,00:00:00.00,0.0263539,16.1728,3.06
2045,2005-08-07,00:00:00.00,0.0514045,15.7755,3.13
2046,2005-08-08,00:00:00.00,0.333887,15.3897,3.1
2047,2005-08-09,00:00:00.00,3.17342,15.0245,3.04
2048,2005-08-10,00:00:00.00,0.297239,14.6745,2.99
2049,2005-08-11,00:00:00.00,0.0526748,14.3389,2.89
2050,2005-08-12,00:00:00.00,0.0210335,14.0169,2.82
2051,2005-08-13,00:00:00.00,7.89544,13.7443,2.77
2052,2005-08-14,00:00:00.00,0.106427,13.5371,2.75
2053,2005-08-15,00:00:00.00,0.209992,13.2362,2.73
2054,2005-08-16,00:00:00.00,0.0338258,12.891,2.72
2055,2005-08-17,00:00:00.00,1.10599,12.6236,2.7
2056,2005-08-18,00:00:00.00,0.203669,12.3671,2.66
2057,2005-08-19,00:00:00.00,12.798,12.4878,2.59
2058,2005-08-20,00:00:00.00,0.208813,13.0911,2.57
2059,2005-08-21,00:00:00.00,2.38432,12.72,2.56
2060,2005-08-22,00:00:00.00,0.483886,11.8203,2.56
2061,2005-08-23,00:00:00.00,0.0301433,11.5373,2.55
2062,2005-08-24,00:00:00.00,0.590986,11.319,2.54
2063,2005-08-25,00:00:00.00,0.169338,11.1079,2.53
2064,2005-08-26,00:00:00.00,0.117698,10.9038,2.49
2065,2005-08-27,00:00:00.00,3.17972,10.7064,2.47
2066,2005-08-28,00:00:00.00,6.15789,10.5803,2.46
2067,2005-08-29,00:00:00.00,4.05764,10.6409,2.46
2068,2005-08-30,00:00:00.00,3.77209,10.8075,2.46
2069,2005-08-31,00:00:00.00,0.161904,10.8338,2.46
2070,2005-09-01,00:00:00.00,0.0275232,10.4094,2.45
2071,2005-09-02,00:00:00.00,0.312224,9.92784,2.42
2072,2005-09-03,00:00:00.00,1.88911,9.73814,2.38
2073,2005-09-04,00:00:00.00,0.0999405,9.57682,2.34
2074,2005-09-05,00:00:00.00,0.0405582,9.42024,2.3
2075,2005-09-06,00:00:00.00,0.0785828,9.26819,2.27
2076,2005-09-07,00:00:00.00,1.32025,9.12051,2.26
2077,2005-09-08,00:00:00.00,0.0124029,8.97701,2.25
2078,2005-09-09,00:00:00.00,0.0797739,8.83752,2.22
2079,2005-09-10,00:00:00.00,0.087947,8.70188,2.2
2080,2005-09-11,00:00:00.00,1.9486,8.56994,2.17
2081,2005-09-12,00:00:00.00,1.45039,8.44156,2.18
2082,2005-09-13,00:00:00.00,0.796966,8.3166,2.2
2083,2005-09-14,00:00:00.00,31.5801,12.3541,2.73
2084,2005-09-15,00:00:00.00,0.304553,21.919,3.67
2085,2005-09-16,00:00:00.00,0.0812162,20.1148,3.07
2086,2005-09-17,00:00:00.00,0.640636,12.0059,2.48
2087,2005-09-18,00:00:00.00,0.13071,11.0551,2.25
2088,2005-09-19,00:00:00.00,4.87492,11.1704,2.27
2089,2005-09-20,00:00:00.00,12.2341,13.7737,2.79
2090,2005-09-21,00:00:00.00,0.789289,18.1411,4.91
2091,2005-09-22,00:00:00.00,1.52297,16.59,4.4
2092,2005-09-23,00:00:00.00,0.120261,12.5849,3.56
2093,2005-09-24,00:00:00.00,1.00324,11.9968,3.14
2094,2005-09-25,00:00:00.00,2.89371,11.8853,2.89
2095,2005-09-26,00:00:00.00,0.771689,11.9548,2.83
2096,2005-09-27,00:00:00.00,0.0680902,11.6856,2.72
2097,2005-09-28,00:00:00.00,0.217923,11.2295,2.64
2098,2005-09-29,00:00:00.00,6.95973,11.4651,2.62
2099,2005-09-30,00:00:00.00,0.328864,12.339,2.63
2100,2005-10-01,00:00:00.00,0.713262,11.9641,2.59
2101,2005-10-02,00:00:00.00,0.323486,10.9036,2.54
2102,2005-10-03,00:00:00.00,0.303164,10.6282,2.46
2103,2005-10-04,00:00:00.00,3.81224,10.5917,2.4
2104,2005-10-05,00:00:00.00,12.2058,12.4068,11
2105,2005-10-06,00:00:00.00,18.4222,20.5881,49.8
2106,2005-10-07,00:00:00.00,7.51046,32.1527,176
2107,2005-10-08,00:00:00.00,0.126829,31.8397,126
2108,2005-10-09,00:00:00.00,0.156653,22.3965,79.8
2109,2005-10-10,00:00:00.00,0.868127,17.8601,67.2
2110,2005-10-11,00:00:00.00,0.376753,17.0854,58.4
2111,2005-10-12,00:00:00.00,0.404278,16.6336,47.7
2112,2005-10-13,00:00:00.00,0.472711,16.2017,38.7
2113,2005-10-14,00:00:00.00,1.4252,15.8428,32.2
2114,2005-10-15,00:00:00.00,1.94921,15.7333,28.9
2115,2005-10-16,00:00:00.00,1.26456,15.8126,28.1
2116,2005-10-17,00:00:00.00,0.234546,15.5328,24.6
2117,2005-10-18,00:00:00.00,2.42249,15.0326,21.8
2118,2005-10-19,00:00:00.00,0.57266,14.8672,21.1
2119,2005-10-20,00:00:00.00,0.889874,14.5004,20.6
2120,2005-10-21,00:00:00.00,0.135207,13.9578,19.7
2121,2005-10-22,00:00:00.00,0.1824,13.6287,18.4
2122,2005-10-23,00:00:00.00,0.768126,13.3262,17.4
2123,2005-10-24,00:00:00.00,0.593413,13.0704,16.3
2124,2005-10-25,00:00:00.00,0.62036,12.7987,15.3
2125,2005-10-26,00:00:00.00,0.23278,12.5198,14.4
2126,2005-10-27,00:00:00.00,0.199025,12.267,13.6
2127,2005-10-28,00:00:00.00,0.57701,12.0237,12.8
2128,2005-10-29,00:00:00.00,0.215229,11.7886,12
2129,2005-10-30,00:00:00.00,0.0809153,11.5611,11.4
2130,2005-10-31,00:00:00.00,3.18408,11.5574,11
2131,2005-11-01,00:00:00.00,2.87977,12.1079,11.5
2132,2005-11-02,00:00:00.00,1.04971,12.5111,14.8
2133,2005-11-03,00:00:00.00,4.66797,12.6737,16.3
2134,2005-11-04,00:00:00.00,2.22436,13.7999,19.8
2135,2005-11-05,00:00:00.00,2.57802,14.3734,20.9
2136,2005-11-06,00:00:00.00,0.366296,13.9014,20
2137,2005-11-07,00:00:00.00,0.294351,12.848,18.9
2138,2005-11-08,00:00:00.00,0.45931,11.733,17.9
2139,2005-11-09,00:00:00.00,0.680387,11.4941,17
2140,2005-11-10,00:00:00.00,15.8468,15.2321,29.8
2141,2005-11-11,00:00:00.00,0.210793,23.8269,33
2142,2005-11-12,00:00:00.00,0.076186,22.2279,26.7
2143,2005-11-13,00:00:00.00,0.267366,15.0465,23.4
2144,2005-11-14,00:00:00.00,24.0865,20.9593,73.8
2145,2005-11-15,00:00:00.00,0.225631,36.3143,108
2146,2005-11-16,00:00:00.00,0.244761,34.1601,79.6
2147,2005-11-17,00:00:00.00,13.3021,21.9943,65.4
2148,2005-11-18,00:00:00.00,0.284691,20.3502,56.3
2149,2005-11-19,00:00:00.00,0.534708,19.7804,54.3
2150,2005-11-20,00:00:00.00,5.23358,20.3771,50.2
2151,2005-11-21,00:00:00.00,0.198543,22.3918,41.2
2152,2005-11-22,00:00:00.00,0.726788,21.6009,36
2153,2005-11-23,00:00:00.00,0.278462,19.2451,30.2
2154,2005-11-24,00:00:00.00,6.06487,18.5724,24.9
2155,2005-11-25,00:00:00.00,1.84872,18.0829,23.5
2156,2005-11-26,00:00:00.00,0.509059,17.6151,22.4
2157,2005-11-27,00:00:00.00,0.229655,17.1704,21.7
2158,2005-11-28,00:00:00.00,1.20786,16.9152,21.5
2159,2005-11-29,00:00:00.00,10.5633,19.5418,22.5
2160,2005-11-30,00:00:00.00,6.57578,26.7519,39.3
2161,2005-12-01,00:00:00.00,0.52975,29.114,43.5
2162,2005-12-02,00:00:00.00,1.52448,23.7983,36.4
2163,2005-12-03,00:00:00.00,0.372904,20.147,31.9
2164,2005-12-04,00:00:00.00,0.220298,19.3653,28.9
2165,2005-12-05,00:00:00.00,0.377986,18.8532,26.3
2166,2005-12-06,00:00:00.00,0.497782,18.3641,23.7
2167,2005-12-07,00:00:00.00,0.474343,17.8965,21.2
2168,2005-12-08,00:00:00.00,0.249207,17.4484,20.2
2169,2005-12-09,00:00:00.00,0.42987,17.0173,19.7
2170,2005-12-10,00:00:00.00,2.14949,16.6023,18.6
2171,2005-12-11,00:00:00.00,11.8365,16.2035,17.6
2172,2005-12-12,00:00:00.00,0.371721,15.8193,16.6
2173,2005-12-13,00:00:00.00,0.690513,15.4532,15
2174,2005-12-14,00:00:00.00,0.386966,15.104,14.2
2175,2005-12-15,00:00:00.00,1.12784,14.7749,13.7
2176,2005-12-16,00:00:00.00,6.42546,14.4702,13
2177,2005-12-17,00:00:00.00,5.47501,14.1537,12.7
2178,2005-12-18,00:00:00.00,0.484979,13.8347,12.2
2179,2005-12-19,00:00:00.00,0.294947,13.5421,11.9
2180,2005-12-20,00:00:00.00,0.732361,13.2611,11.6
2181,2005-12-21,00:00:00.00,0.247257,12.9879,11
2182,2005-12-22,00:00:00.00,0.606642,12.7244,10.7
2183,2005-12-23,00:00:00.00,2.32631,12.7416,10.4
2184,2005-12-24,00:00:00.00,0.494687,13.1115,10.1
2185,2005-12-25,00:00:00.00,0.639534,12.7822,9.8
2186,2005-12-26,00:00:00.00,0.706001,12.0683,9.6
2187,2005-12-27,00:00:00.00,0.463879,11.7953,9.4
2188,2005-12-28,00:00:00.00,1.8549,11.7915,9.2
2189,2005-12-29,00:00:00.00,0.712607,12.0742,9
2190,2005-12-30,00:00:00.00,0.508645,11.7897,8.7
2191,2005-12-31,00:00:00.00,1.02394,11.1952,8.5
2192,2006-01-01,00:00:00.00,5.91161,10.9618,8.3
2193,2006-01-02,00:00:00.00,2.14903,10.7696,8.1
2194,2006-01-03,00:00:00.00,0.258127,10.5823,7.9
