time,date,hour,precip [mm/day],sub6502 [m3/s],sub6502 (observed) [m3/s]
182,2000-07-01,00:00:00.00,0.552005,3.17956,
183,2000-07-02,00:00:00.00,0.382308,2.87704,
184,2000-07-03,00:00:00.00,0.188714,2.59578,
185,2000-07-04,00:00:00.00,15.9335,2.68243,
186,2000-07-05,00:00:00.00,0.564291,4.69734,
187,2000-07-06,00:00:00.00,0.0207167,6.47249,
188,2000-07-07,00:00:00.00,0.34001,5.6113,
189,2000-07-08,00:00:00.00,0.00867041,4.27345,
190,2000-07-09,00:00:00.00,0.405908,3.51912,
191,2000-07-10,00:00:00.00,0.542386,3.06139,
192,2000-07-11,00:00:00.00,10.2933,2.83738,
193,2000-07-12,00:00:00.00,1.03153,3.28657,
194,2000-07-13,00:00:00.00,0.143413,3.68737,
195,2000-07-14,00:00:00.00,0.130856,3.28113,
196,2000-07-15,00:00:00.00,4.13066,2.74698,
197,2000-07-16,00:00:00.00,0.24738,2.46771,
198,2000-07-17,00:00:00.00,0.0804969,2.28953,
199,2000-07-18,00:00:00.00,0.0380393,2.0799,
200,2000-07-19,00:00:00.00,0.0856182,1.88413,
201,2000-07-20,00:00:00.00,4.86514,1.74744,
202,2000-07-21,00:00:00.00,0.235962,1.72203,
203,2000-07-22,00:00:00.00,1.17454,1.70495,
204,2000-07-23,00:00:00.00,0.931883,1.5823,
205,2000-07-24,00:00:00.00,0.0295337,1.4414,
206,2000-07-25,00:00:00.00,0.0568812,1.3386,
207,2000-07-26,00:00:00.00,0.346753,1.25698,
208,2000-07-27,00:00:00.00,1.80191,1.18417,
209,2000-07-28,00:00:00.00,1.51757,1.11888,
210,2000-07-29,00:00:00.00,5.89852,1.0729,
211,2000-07-30,00:00:00.00,6.254,1.11159,
212,2000-07-31,00:00:00.00,18.4692,1.42643,
213,2000-08-01,00:00:00.00,7.23396,2.62054,
214,2000-08-02,00:00:00.00,3.19211,4.02962,
215,2000-08-03,00:00:00.00,9.05717,4.24566,
216,2000-08-04,00:00:00.00,6.91887,4.33173,
217,2000-08-05,00:00:00.00,0.120287,5.04203,
218,2000-08-06,00:00:00.00,0.705272,5.00019,
219,2000-08-07,00:00:00.00,7.96504,4.20751,
220,2000-08-08,00:00:00.00,15.0943,4.27249,
221,2000-08-09,00:00:00.00,0.879289,6.4492,
222,2000-08-10,00:00:00.00,4.156,7.76909,
223,2000-08-11,00:00:00.00,0.0543654,6.49823,
224,2000-08-12,00:00:00.00,0.493877,5.05416,
225,2000-08-13,00:00:00.00,0.0893378,4.1102,
226,2000-08-14,00:00:00.00,0.0934621,3.48244,
227,2000-08-15,00:00:00.00,0.0353963,3.02471,
228,2000-08-16,00:00:00.00,1.43066,2.67414,
229,2000-08-17,00:00:00.00,0.0683889,2.39321,
230,2000-08-18,00:00:00.00,14.8257,2.39567,
231,2000-08-19,00:00:00.00,12.5764,3.98672,
232,2000-08-20,00:00:00.00,0.146223,7.23437,
233,2000-08-21,00:00:00.00,0.453013,8.26368,
234,2000-08-22,00:00:00.00,0.661935,6.44809,
235,2000-08-23,00:00:00.00,0.125576,4.81919,
236,2000-08-24,00:00:00.00,13.8335,4.25138,
237,2000-08-25,00:00:00.00,1.80175,5.62388,
238,2000-08-26,00:00:00.00,0.0745968,6.73619,
239,2000-08-27,00:00:00.00,0.996371,5.66724,
240,2000-08-28,00:00:00.00,13.7568,4.75604,
241,2000-08-29,00:00:00.00,0.20856,6.30328,
242,2000-08-30,00:00:00.00,0.357104,7.60604,
243,2000-08-31,00:00:00.00,0.353487,6.29911,
244,2000-09-01,00:00:00.00,0.488756,4.76995,
245,2000-09-02,00:00:00.00,5.62883,3.94517,
246,2000-09-03,00:00:00.00,0.553827,3.69999,
247,2000-09-04,00:00:00.00,0.783349,3.53241,
248,2000-09-05,00:00:00.00,4.30007,3.16675,
249,2000-09-06,00:00:00.00,0.00723066,3.04075,
250,2000-09-07,00:00:00.00,0.0472753,2.98936,
251,2000-09-08,00:00:00.00,0.0495182,2.68171,
252,2000-09-09,00:00:00.00,1.92818,2.34642,
253,2000-09-10,00:00:00.00,8.48218,2.21732,
254,2000-09-11,00:00:00.00,20.562,3.16604,
255,2000-09-12,00:00:00.00,3.36155,7.45213,
256,2000-09-13,00:00:00.00,17.0059,11.4333,
257,2000-09-14,00:00:00.00,0.246845,15.2273,
258,2000-09-15,00:00:00.00,1.83517,16.0036,
259,2000-09-16,00:00:00.00,0.133102,11.1914,
260,2000-09-17,00:00:00.00,0.430797,7.55172,
261,2000-09-18,00:00:00.00,0.15018,5.72022,
262,2000-09-19,00:00:00.00,0.197245,4.68328,
263,2000-09-20,00:00:00.00,0.407409,3.96372,
264,2000-09-21,00:00:00.00,8.35279,3.59025,
265,2000-09-22,00:00:00.00,7.18389,4.27838,
266,2000-09-23,00:00:00.00,0.518603,5.95842,
267,2000-09-24,00:00:00.00,24.8331,7.75129,
268,2000-09-25,00:00:00.00,11.4549,17.8382,
269,2000-09-26,00:00:00.00,6.36664,29.8535,
270,2000-09-27,00:00:00.00,8.51244,29.6768,
271,2000-09-28,00:00:00.00,0.0798908,25.3191,
272,2000-09-29,00:00:00.00,0.0815072,19.5184,
273,2000-09-30,00:00:00.00,0.827992,12.4331,
274,2000-10-01,00:00:00.00,0.140383,8.5037,
275,2000-10-02,00:00:00.00,0.217036,6.55397,
276,2000-10-03,00:00:00.00,0.19275,5.4076,
277,2000-10-04,00:00:00.00,0.956191,4.61384,
278,2000-10-05,00:00:00.00,6.96601,4.29762,
279,2000-10-06,00:00:00.00,43.0923,9.82861,
280,2000-10-07,00:00:00.00,0.769944,47.9578,
281,2000-10-08,00:00:00.00,1.06417,60.2299,
282,2000-10-09,00:00:00.00,0.975328,29.0949,
283,2000-10-10,00:00:00.00,0.542493,14.691,
284,2000-10-11,00:00:00.00,0.131867,9.77076,
285,2000-10-12,00:00:00.00,0.163451,7.70538,
286,2000-10-13,00:00:00.00,0.10661,6.44495,
287,2000-10-14,00:00:00.00,0.0874757,5.5752,
288,2000-10-15,00:00:00.00,0.324438,4.92865,
289,2000-10-16,00:00:00.00,4.56299,4.58918,
290,2000-10-17,00:00:00.00,1.45875,5.08646,
291,2000-10-18,00:00:00.00,7.5004,5.97168,
292,2000-10-19,00:00:00.00,0.199943,8.26625,
293,2000-10-20,00:00:00.00,0.130969,9.71709,
294,2000-10-21,00:00:00.00,0.142982,8.06062,
295,2000-10-22,00:00:00.00,0.207478,6.24924,
296,2000-10-23,00:00:00.00,0.110959,5.19988,
297,2000-10-24,00:00:00.00,0.576725,4.539,
298,2000-10-25,00:00:00.00,7.22179,4.36842,
299,2000-10-26,00:00:00.00,1.97745,6.00053,
300,2000-10-27,00:00:00.00,1.03292,7.47823,
301,2000-10-28,00:00:00.00,3.27332,6.758,
302,2000-10-29,00:00:00.00,0.378224,6.03339,
303,2000-10-30,00:00:00.00,0.784786,5.66056,
304,2000-10-31,00:00:00.00,0.325531,4.93604,
305,2000-11-01,00:00:00.00,0.19057,4.26091,
306,2000-11-02,00:00:00.00,0.212287,3.79363,
307,2000-11-03,00:00:00.00,0.238095,3.44708,
308,2000-11-04,00:00:00.00,1.19658,3.16953,
309,2000-11-05,00:00:00.00,0.0242359,2.95912,
310,2000-11-06,00:00:00.00,0.0155209,2.78608,
311,2000-11-07,00:00:00.00,0.209622,2.61906,
312,2000-11-08,00:00:00.00,3.41272,2.54071,
313,2000-11-09,00:00:00.00,1.96234,2.84612,
314,2000-11-10,00:00:00.00,18.9556,4.24381,
315,2000-11-11,00:00:00.00,3.21067,12.763,
316,2000-11-12,00:00:00.00,0.0738144,20.0077,
317,2000-11-13,00:00:00.00,0.012415,16.0842,
318,2000-11-14,00:00:00.00,1.24887,10.4041,
319,2000-11-15,00:00:00.00,0.369857,7.74418,
320,2000-11-16,00:00:00.00,0.0409187,6.46317,
321,2000-11-17,00:00:00.00,0.116885,5.47271,
322,2000-11-18,00:00:00.00,0.156078,4.73516,
323,2000-11-19,00:00:00.00,0.163641,4.2123,
324,2000-11-20,00:00:00.00,0.0720754,3.82403,
325,2000-11-21,00:00:00.00,0.386214,3.51903,
326,2000-11-22,00:00:00.00,1.13945,3.27278,
327,2000-11-23,00:00:00.00,0.906859,3.07067,
328,2000-11-24,00:00:00.00,1.05477,2.90143,
329,2000-11-25,00:00:00.00,0.269037,2.75682,
330,2000-11-26,00:00:00.00,5.04548,2.81753,
331,2000-11-27,00:00:00.00,2.12132,4.05609,
332,2000-11-28,00:00:00.00,0.725794,6.38489,
333,2000-11-29,00:00:00.00,0.0801532,7.35134,
334,2000-11-30,00:00:00.00,2.50432,6.52526,
335,2000-12-01,00:00:00.00,0.626077,6.0715,
336,2000-12-02,00:00:00.00,0.252738,5.93814,
337,2000-12-03,00:00:00.00,0.0654402,5.26063,
338,2000-12-04,00:00:00.00,0.20402,4.53676,
339,2000-12-05,00:00:00.00,0.105833,4.03901,
340,2000-12-06,00:00:00.00,0.456297,3.69021,
341,2000-12-07,00:00:00.00,0.231024,3.41638,
342,2000-12-08,00:00:00.00,4.32132,3.19388,
343,2000-12-09,00:00:00.00,0.384728,3.00969,
344,2000-12-10,00:00:00.00,0.0779906,2.85449,
345,2000-12-11,00:00:00.00,0.24024,2.72183,
346,2000-12-12,00:00:00.00,18.124,3.48419,
347,2000-12-13,00:00:00.00,0.873386,11.4019,
348,2000-12-14,00:00:00.00,10.4284,17.482,
349,2000-12-15,00:00:00.00,3.8897,13.4455,
350,2000-12-16,00:00:00.00,0.50644,9.05392,
351,2000-12-17,00:00:00.00,32.5999,10.6524,
352,2000-12-18,00:00:00.00,9.46346,38.9387,
353,2000-12-19,00:00:00.00,0.49589,49.9489,
354,2000-12-20,00:00:00.00,2.09936,26.5002,
355,2000-12-21,00:00:00.00,0.184087,14.1414,
356,2000-12-22,00:00:00.00,2.32987,9.72155,
357,2000-12-23,00:00:00.00,0.0256276,7.83075,
358,2000-12-24,00:00:00.00,0.270769,6.6955,
359,2000-12-25,00:00:00.00,0.131535,5.941,
360,2000-12-26,00:00:00.00,0.795183,5.4046,
361,2000-12-27,00:00:00.00,1.37363,5.00439,
362,2000-12-28,00:00:00.00,0.0388887,4.6954,
363,2000-12-29,00:00:00.00,0.181953,4.44902,
364,2000-12-30,00:00:00.00,1.92744,4.24773,
365,2000-12-31,00:00:00.00,2.41523,4.07993,
366,2001-01-01,00:00:00.00,0.131235,3.93686,
367,2001-01-02,00:00:00.00,0.304697,3.81267,0.53802
368,2001-01-03,00:00:00.00,0.41951,3.70311,0.53802
369,2001-01-04,00:00:00.00,0.70039,3.60488,0.509703
370,2001-01-05,00:00:00.00,0.458211,3.51525,0.481386
371,2001-01-06,00:00:00.00,3.16765,3.59656,0.481386
372,2001-01-07,00:00:00.00,0.358477,4.47855,0.481386
373,2001-01-08,00:00:00.00,0.204592,5.24796,0.566337
374,2001-01-09,00:00:00.00,0.243192,4.93308,0.736238
375,2001-01-10,00:00:00.00,0.155391,4.40072,0.849505
376,2001-01-11,00:00:00.00,0.0586635,4.07637,0.736238
377,2001-01-12,00:00:00.00,0.255428,3.85955,0.622971
378,2001-01-13,00:00:00.00,0.410612,3.67814,0.566337
379,2001-01-14,00:00:00.00,0.547736,3.52374,0.53802
380,2001-01-15,00:00:00.00,0.335468,3.38998,0.53802
381,2001-01-16,00:00:00.00,0.380476,3.47583,0.764555
382,2001-01-17,00:00:00.00,0.244578,4.58969,1.41584
383,2001-01-18,00:00:00.00,0.163107,5.56385,2.54852
384,2001-01-19,00:00:00.00,0.312919,5.15087,1.69901
385,2001-01-20,00:00:00.00,1.2657,4.48217,1.41584
386,2001-01-21,00:00:00.00,0.139764,4.14704,1.13267
387,2001-01-22,00:00:00.00,0.161658,3.94583,0.962773
388,2001-01-23,00:00:00.00,0.165511,3.71599,0.792872
389,2001-01-24,00:00:00.00,0.199183,3.50496,0.707921
390,2001-01-25,00:00:00.00,0.413362,3.33355,0.622971
391,2001-01-26,00:00:00.00,0.452741,3.19021,0.566337
392,2001-01-27,00:00:00.00,4.22634,3.16159,0.53802
393,2001-01-28,00:00:00.00,1.46122,3.58684,0.481386
394,2001-01-29,00:00:00.00,0.199248,3.96668,0.45307
395,2001-01-30,00:00:00.00,2.73187,3.85008,0.424753
396,2001-01-31,00:00:00.00,8.58465,5.49815,1.41584
397,2001-02-01,00:00:00.00,0.651113,18.9363,5.66337
398,2001-02-02,00:00:00.00,0.0782896,27.9981,11.3267
399,2001-02-03,00:00:00.00,2.21471,19.932,6.79604
400,2001-02-04,00:00:00.00,0.0597764,12.0764,5.09703
401,2001-02-05,00:00:00.00,0.562004,8.63733,2.54852
402,2001-02-06,00:00:00.00,1.30308,7.125,2.09545
403,2001-02-07,00:00:00.00,6.82223,7.27016,1.75564
404,2001-02-08,00:00:00.00,0.142863,10.2814,1.58574
405,2001-02-09,00:00:00.00,0.957382,11.7708,1.41584
406,2001-02-10,00:00:00.00,12.483,14.6565,6.25802
407,2001-02-11,00:00:00.00,0.38104,51.3411,24.0127
408,2001-02-12,00:00:00.00,0.0990775,62.7887,28.1753
409,2001-02-13,00:00:00.00,0.167901,30.3103,19.1422
410,2001-02-14,00:00:00.00,0.125634,15.6154,7.7305
411,2001-02-15,00:00:00.00,10.2398,14.4663,7.13585
412,2001-02-16,00:00:00.00,0.204646,38.9493,23.418
413,2001-02-17,00:00:00.00,0.361465,47.8617,33.697
414,2001-02-18,00:00:00.00,0.114333,26.4443,31.7149
415,2001-02-19,00:00:00.00,0.106741,15.0227,13.2523
416,2001-02-20,00:00:00.00,0.264774,10.7954,5.94654
417,2001-02-21,00:00:00.00,0.196136,8.93219,4.19089
418,2001-02-22,00:00:00.00,0.219655,7.79681,3.31307
419,2001-02-23,00:00:00.00,3.07325,7.0307,2.66178
420,2001-02-24,00:00:00.00,0.141643,6.47533,2.32198
421,2001-02-25,00:00:00.00,3.06422,6.20023,2.12376
422,2001-02-26,00:00:00.00,7.57228,7.82506,2.09545
423,2001-02-27,00:00:00.00,0.130968,16.1962,3.22812
424,2001-02-28,00:00:00.00,0.352096,20.5195,5.35188
425,2001-03-01,00:00:00.00,0.110058,15.0667,4.50238
426,2001-03-02,00:00:00.00,0.096936,10.5643,3.48297
427,2001-03-03,00:00:00.00,0.156088,8.42573,2.88832
428,2001-03-04,00:00:00.00,0.228704,7.25772,2.5202
429,2001-03-05,00:00:00.00,0.505295,6.46315,2.26535
430,2001-03-06,00:00:00.00,0.583879,5.89316,2.0105
431,2001-03-07,00:00:00.00,0.301445,5.46611,1.81228
432,2001-03-08,00:00:00.00,0.0312756,5.12756,1.61406
433,2001-03-09,00:00:00.00,0.157619,4.84452,1.35921
434,2001-03-10,00:00:00.00,0.455964,4.60051,1.27426
435,2001-03-11,00:00:00.00,0.106452,4.3893,1.18931
436,2001-03-12,00:00:00.00,0.653392,4.20136,1.13267
437,2001-03-13,00:00:00.00,2.2302,4.07068,1.10436
438,2001-03-14,00:00:00.00,2.46874,4.21303,1.78396
439,2001-03-15,00:00:00.00,0.202593,4.73679,5.49347
440,2001-03-16,00:00:00.00,0.0768249,4.96954,6.39961
441,2001-03-17,00:00:00.00,6.25997,5.00068,5.12535
442,2001-03-18,00:00:00.00,1.66285,7.04751,11.7232
443,2001-03-19,00:00:00.00,0.149734,9.09109,15.5743
444,2001-03-20,00:00:00.00,0.136901,8.27339,10.0525
445,2001-03-21,00:00:00.00,0.145907,6.64562,6.37129
446,2001-03-22,00:00:00.00,0.106633,5.58529,4.67228
447,2001-03-23,00:00:00.00,0.109379,4.92377,3.76614
448,2001-03-24,00:00:00.00,0.093083,4.43182,3.14317
449,2001-03-25,00:00:00.00,0.122434,4.04048,2.6901
450,2001-03-26,00:00:00.00,0.353132,3.72279,2.3503
451,2001-03-27,00:00:00.00,0.199362,3.4627,2.03881
452,2001-03-28,00:00:00.00,0.287974,3.24688,1.72733
453,2001-03-29,00:00:00.00,0.19893,3.06199,1.55743
454,2001-03-30,00:00:00.00,2.28732,2.94616,1.44416
455,2001-03-31,00:00:00.00,0.0775799,3.06108,1.33089
456,2001-04-01,00:00:00.00,0.15405,3.16294,1.33089
457,2001-04-02,00:00:00.00,3.85634,3.10315,1.38753
458,2001-04-03,00:00:00.00,0.184875,3.539,1.38753
459,2001-04-04,00:00:00.00,0.544054,3.96066,1.41584
460,2001-04-05,00:00:00.00,0.0292479,3.65419,1.47248
461,2001-04-06,00:00:00.00,0.176797,3.19558,1.30257
462,2001-04-07,00:00:00.00,6.13065,3.04576,3.11485
463,2001-04-08,00:00:00.00,4.4607,3.73881,18.1228
464,2001-04-09,00:00:00.00,1.17022,4.54317,26.1648
465,2001-04-10,00:00:00.00,8.84286,4.60451,14.0168
466,2001-04-11,00:00:00.00,11.61,6.08794,7.41901
467,2001-04-12,00:00:00.00,10.1363,11.2418,9.76931
468,2001-04-13,00:00:00.00,1.01493,16.7146,26.6745
469,2001-04-14,00:00:00.00,0.0134807,15.7547,43.3248
470,2001-04-15,00:00:00.00,0.363463,10.762,28.1186
471,2001-04-16,00:00:00.00,9.81916,8.13822,9.45783
472,2001-04-17,00:00:00.00,0.0995692,9.82854,14.0168
473,2001-04-18,00:00:00.00,0.733287,11.082,18.3776
474,2001-04-19,00:00:00.00,0.260393,8.73612,10.9869
475,2001-04-20,00:00:00.00,0.0818301,6.49787,6.48456
476,2001-04-21,00:00:00.00,13.757,5.91681,9.23129
477,2001-04-22,00:00:00.00,6.03784,9.77554,27.8921
478,2001-04-23,00:00:00.00,3.8642,13.5184,39.6436
479,2001-04-24,00:00:00.00,1.59237,12.0682,32.5644
