time,date,hour,precip [mm/day],sub6489 [m3/s],sub6489 (observed) [m3/s]
1444,2003-12-15,00:00:00.00,5.69743,4.93065,2.18
1445,2003-12-16,00:00:00.00,0.119237,4.33328,1.92
1446,2003-12-17,00:00:00.00,5.58965,4.789,1.82
1447,2003-12-18,00:00:00.00,1.83672,4.87528,3.34
1448,2003-12-19,00:00:00.00,0.339735,4.03609,3.01
1449,2003-12-20,00:00:00.00,0.481697,3.65187,2.49
1450,2003-12-21,00:00:00.00,0.1616,3.34586,2.09
1451,2003-12-22,00:00:00.00,0.259033,3.09589,1.82
1452,2003-12-23,00:00:00.00,0.0694008,2.88704,1.95
1453,2003-12-24,00:00:00.00,12.6906,10.7675,19
1454,2003-12-25,00:00:00.00,2.02348,14.9229,32.5
1455,2003-12-26,00:00:00.00,1.89224,9.61989,13
1456,2003-12-27,00:00:00.00,0.239349,7.35627,6.44
1457,2003-12-28,00:00:00.00,0.053699,6.06044,4.51
1458,2003-12-29,00:00:00.00,0.0774755,5.18058,3.76
1459,2003-12-30,00:00:00.00,11.7435,9.79523,9.1
1460,2003-12-31,00:00:00.00,7.61727,15.1932,48.1
1461,2004-01-01,00:00:00.00,0.602665,12.7439,16.5
1462,2004-01-02,00:00:00.00,0.468447,8.78131,7.18
1463,2004-01-03,00:00:00.00,3.57887,8.15973,8.02
1464,2004-01-04,00:00:00.00,5.31436,9.66592,13.9
1465,2004-01-05,00:00:00.00,6.0267,9.51728,9.51
1466,2004-01-06,00:00:00.00,2.81838,7.4858,5.86
1467,2004-01-07,00:00:00.00,1.66668,6.14804,4.01
1468,2004-01-08,00:00:00.00,0.861395,5.31507,2.89
1469,2004-01-09,00:00:00.00,0.204341,4.71223,2.74
1470,2004-01-10,00:00:00.00,0.328055,4.25737,2.59
1471,2004-01-11,00:00:00.00,0.780072,3.90362,2.15
1472,2004-01-12,00:00:00.00,5.64943,3.61778,1.82
1473,2004-01-13,00:00:00.00,2.61302,3.38058,1.39
1474,2004-01-14,00:00:00.00,0.516642,3.18064,1.26
1475,2004-01-15,00:00:00.00,5.83781,3.01021,1.13
1476,2004-01-16,00:00:00.00,0.351465,2.86512,1.04
1477,2004-01-17,00:00:00.00,0.226395,2.73977,0.98
1478,2004-01-18,00:00:00.00,4.29469,2.62872,0.94
1479,2004-01-19,00:00:00.00,0.963898,2.52848,0.9
1480,2004-01-20,00:00:00.00,0.615502,2.43842,0.86
1481,2004-01-21,00:00:00.00,0.147924,2.35773,0.82
1482,2004-01-22,00:00:00.00,1.44918,2.28353,0.78
1483,2004-01-23,00:00:00.00,1.0768,2.21413,0.75
1484,2004-01-24,00:00:00.00,0.973323,2.15077,0.72
1485,2004-01-25,00:00:00.00,0.320797,2.09354,0.69
1486,2004-01-26,00:00:00.00,0.482438,2.0411,0.66
1487,2004-01-27,00:00:00.00,4.33849,1.99218,0.64
1488,2004-01-28,00:00:00.00,9.77925,1.94466,0.62
1489,2004-01-29,00:00:00.00,1.43692,1.89892,0.6
1490,2004-01-30,00:00:00.00,0.193023,1.85657,0.59
1491,2004-01-31,00:00:00.00,0.707046,1.81691,0.57
1492,2004-02-01,00:00:00.00,0.391534,1.7789,0.56
1493,2004-02-02,00:00:00.00,0.253124,1.74206,0.55
1494,2004-02-03,00:00:00.00,0.314419,1.70517,0.54
1495,2004-02-04,00:00:00.00,5.33292,2.06727,0.55
1496,2004-02-05,00:00:00.00,0.138767,2.20077,0.58
1497,2004-02-06,00:00:00.00,0.496777,1.92186,0.65
1498,2004-02-07,00:00:00.00,6.19392,2.26495,0.78
1499,2004-02-08,00:00:00.00,0.26955,2.38348,1.13
1500,2004-02-09,00:00:00.00,0.182574,2.08401,1.03
1501,2004-02-10,00:00:00.00,0.496259,2.00074,0.93
1502,2004-02-11,00:00:00.00,0.742206,1.92467,0.84
1503,2004-02-12,00:00:00.00,0.25901,1.85594,0.77
1504,2004-02-13,00:00:00.00,0.645508,1.79296,0.72
1505,2004-02-14,00:00:00.00,0.31694,1.73385,0.67
1506,2004-02-15,00:00:00.00,0.17963,1.6786,0.63
1507,2004-02-16,00:00:00.00,0.219512,1.62825,0.6
1508,2004-02-17,00:00:00.00,0.223373,1.5821,0.57
1509,2004-02-18,00:00:00.00,0.0881602,1.53827,0.54
1510,2004-02-19,00:00:00.00,0.204004,1.49607,0.52
1511,2004-02-20,00:00:00.00,0.365724,1.45587,0.6
1512,2004-02-21,00:00:00.00,6.82419,2.01951,0.9
1513,2004-02-22,00:00:00.00,4.06866,2.404,7.6
1514,2004-02-23,00:00:00.00,0.226989,2.06601,9.03
1515,2004-02-24,00:00:00.00,0.251302,1.88324,7.33
1516,2004-02-25,00:00:00.00,0.602652,1.80063,6.44
1517,2004-02-26,00:00:00.00,0.136913,1.7253,6.31
1518,2004-02-27,00:00:00.00,0.339616,1.65584,7.38
1519,2004-02-28,00:00:00.00,0.941784,1.59175,8.51
1520,2004-02-29,00:00:00.00,0.922633,1.53266,10.7
1521,2004-03-01,00:00:00.00,0.718325,1.4775,14.8
1522,2004-03-02,00:00:00.00,1.54157,14.3711,20.1
1523,2004-03-03,00:00:00.00,1.68987,42.7575,42.8
1524,2004-03-04,00:00:00.00,0.278022,39.2872,36.1
1525,2004-03-05,00:00:00.00,1.19119,16.6454,19.7
1526,2004-03-06,00:00:00.00,10.6805,16.0701,54
1527,2004-03-07,00:00:00.00,0.109367,15.2809,41.5
1528,2004-03-08,00:00:00.00,2.10272,10.3105,16.1
1529,2004-03-09,00:00:00.00,0.289269,8.26557,15.9
1530,2004-03-10,00:00:00.00,0.129313,6.68651,8.66
1531,2004-03-11,00:00:00.00,0.0043454,5.69028,5.89
1532,2004-03-12,00:00:00.00,1.06185,4.98192,4.81
1533,2004-03-13,00:00:00.00,0.499785,4.45679,4.04
1534,2004-03-14,00:00:00.00,0.00524078,4.04693,3.36
1535,2004-03-15,00:00:00.00,1.08919,3.71907,3.11
1536,2004-03-16,00:00:00.00,0.0786805,3.45007,3.09
1537,2004-03-17,00:00:00.00,4.21544,3.22416,2.72
1538,2004-03-18,00:00:00.00,0.221217,3.0316,2.18
1539,2004-03-19,00:00:00.00,0.152966,2.86034,2
1540,2004-03-20,00:00:00.00,0.010301,2.70559,1.83
1541,2004-03-21,00:00:00.00,9.79481,4.56215,9.61
1542,2004-03-22,00:00:00.00,0.178849,5.39183,17.2
1543,2004-03-23,00:00:00.00,0.147525,4.07243,6.39
1544,2004-03-24,00:00:00.00,0.316153,3.67707,4.08
1545,2004-03-25,00:00:00.00,1.43395,5.26163,4
1546,2004-03-26,00:00:00.00,1.66134,5.92244,13.3
1547,2004-03-27,00:00:00.00,14.8734,9.30986,22.3
1548,2004-03-28,00:00:00.00,0.257269,11.0086,18.1
1549,2004-03-29,00:00:00.00,0.0514846,7.39382,8.46
1550,2004-03-30,00:00:00.00,4.4298,6.90178,5.27
1551,2004-03-31,00:00:00.00,20.4773,15.4238,16.8
1552,2004-04-01,00:00:00.00,1.41141,18.1273,24.7
1553,2004-04-02,00:00:00.00,8.0137,14.5573,11.8
1554,2004-04-03,00:00:00.00,1.54034,13.7489,12.8
1555,2004-04-04,00:00:00.00,0.0217359,9.62704,8.29
1556,2004-04-05,00:00:00.00,3.14689,7.45711,5.38
1557,2004-04-06,00:00:00.00,0.327287,6.17023,3.77
1558,2004-04-07,00:00:00.00,2.74452,5.32539,3.03
1559,2004-04-08,00:00:00.00,0.146379,5.04736,2.76
1560,2004-04-09,00:00:00.00,3.40674,5.1126,2.42
1561,2004-04-10,00:00:00.00,0.0440443,4.71817,2.25
1562,2004-04-11,00:00:00.00,0.0343897,4.09995,1.91
1563,2004-04-12,00:00:00.00,0.0827331,3.71901,1.66
1564,2004-04-13,00:00:00.00,1.44849,3.40794,1.53
1565,2004-04-14,00:00:00.00,10.6856,5.74001,1.78
1566,2004-04-15,00:00:00.00,2.01832,6.77683,1.78
1567,2004-04-16,00:00:00.00,0.0346429,4.98422,1.5
1568,2004-04-17,00:00:00.00,0.00884431,4.3466,1.36
1569,2004-04-18,00:00:00.00,1.82279,3.85282,1.21
1570,2004-04-19,00:00:00.00,2.79408,3.46718,1.18
1571,2004-04-20,00:00:00.00,0.674259,3.14892,1.08
1572,2004-04-21,00:00:00.00,0.141511,2.8782,1.07
1573,2004-04-22,00:00:00.00,8.95136,4.09874,1.94
1574,2004-04-23,00:00:00.00,0.0342075,4.58328,6.33
1575,2004-04-24,00:00:00.00,0.33411,3.52427,3.57
1576,2004-04-25,00:00:00.00,0.000293935,3.16332,2.5
1577,2004-04-26,00:00:00.00,16.2793,5.97591,2.42
1578,2004-04-27,00:00:00.00,0.47021,7.19848,3.16
1579,2004-04-28,00:00:00.00,0.314612,5.02784,2.58
1580,2004-04-29,00:00:00.00,0.530635,4.29759,2.06
1581,2004-04-30,00:00:00.00,0.0408659,3.7456,1.77
1582,2004-05-01,00:00:00.00,1.79658,3.31928,1.64
1583,2004-05-02,00:00:00.00,7.77813,3.96904,1.57
1584,2004-05-03,00:00:00.00,9.74267,6.0388,7.45
1585,2004-05-04,00:00:00.00,0.0572277,6.0982,11.4
1586,2004-05-05,00:00:00.00,0.916418,4.56459,5.05
1587,2004-05-06,00:00:00.00,3.51903,4.30182,3.63
1588,2004-05-07,00:00:00.00,3.63503,4.00362,2.92
1589,2004-05-08,00:00:00.00,0.0905728,3.40884,2.35
1590,2004-05-09,00:00:00.00,0.461982,3.04614,2.05
1591,2004-05-10,00:00:00.00,20.8934,6.70442,9.86
1592,2004-05-11,00:00:00.00,2.9042,8.31425,21.5
1593,2004-05-12,00:00:00.00,0.0924059,5.56369,20.3
1594,2004-05-13,00:00:00.00,1.10154,4.64137,10.3
1595,2004-05-14,00:00:00.00,2.5603,3.9807,5.03
1596,2004-05-15,00:00:00.00,1.10684,3.48663,3.43
1597,2004-05-16,00:00:00.00,1.4631,3.0987,2.7
1598,2004-05-17,00:00:00.00,0.0267651,2.78236,2.23
1599,2004-05-18,00:00:00.00,0.18797,2.51436,1.84
1600,2004-05-19,00:00:00.00,2.54452,2.29516,1.71
1601,2004-05-20,00:00:00.00,3.7708e-308,2.10908,1.52
1602,2004-05-21,00:00:00.00,2.81261,1.94506,1.44
1603,2004-05-22,00:00:00.00,12.6194,3.02281,1.88
1604,2004-05-23,00:00:00.00,17.6357,6.1009,2.87
1605,2004-05-24,00:00:00.00,13.1843,8.9535,43.1
1606,2004-05-25,00:00:00.00,7.28834,9.22069,51.4
1607,2004-05-26,00:00:00.00,0.0678954,7.38622,17.8
1608,2004-05-27,00:00:00.00,1.17774e-308,5.64394,8.29
1609,2004-05-28,00:00:00.00,0.65845,4.67653,5.26
1610,2004-05-29,00:00:00.00,0.0307345,3.98053,3.75
1611,2004-05-30,00:00:00.00,0.159845,3.45718,2.78
1612,2004-05-31,00:00:00.00,0,3.04479,2.13
1613,2004-06-01,00:00:00.00,19.5282,5.63827,1.79
1614,2004-06-02,00:00:00.00,0.817067,6.72998,1.69
1615,2004-06-03,00:00:00.00,2.60832,4.67673,1.48
1616,2004-06-04,00:00:00.00,0.295699,3.99646,1.26
1617,2004-06-05,00:00:00.00,0.0562143,3.45014,1.08
1618,2004-06-06,00:00:00.00,0.0413062,3.0309,0.98
1619,2004-06-07,00:00:00.00,0.0313895,2.69379,0.88
1620,2004-06-08,00:00:00.00,0.0749034,2.41656,0.83
1621,2004-06-09,00:00:00.00,0.171496,2.18453,0.78
1622,2004-06-10,00:00:00.00,2.76273,1.99016,1.12
1623,2004-06-11,00:00:00.00,0.541094,1.8264,2.21
1624,2004-06-12,00:00:00.00,0.0630205,1.68448,2.9
1625,2004-06-13,00:00:00.00,0.297903,1.55967,1.75
1626,2004-06-14,00:00:00.00,0.7993,1.44993,1.26
1627,2004-06-15,00:00:00.00,2.04754,1.35346,1.11
1628,2004-06-16,00:00:00.00,0.300557,1.26774,1.26
1629,2004-06-17,00:00:00.00,0.225107,1.19032,0.93
1630,2004-06-18,00:00:00.00,5.82924,1.25456,1.2
1631,2004-06-19,00:00:00.00,0.187575,1.23888,1.06
1632,2004-06-20,00:00:00.00,1.18791,1.09092,1.04
1633,2004-06-21,00:00:00.00,0.250316,1.03121,0.95
1634,2004-06-22,00:00:00.00,0.397295,0.976573,0.77
1635,2004-06-23,00:00:00.00,2.01442,0.927119,0.75
1636,2004-06-24,00:00:00.00,0.0895399,0.881886,0.66
1637,2004-06-25,00:00:00.00,1.75319,0.840165,0.65
1638,2004-06-26,00:00:00.00,0.324692,0.801911,0.57
1639,2004-06-27,00:00:00.00,0.0036688,0.766525,0.56
1640,2004-06-28,00:00:00.00,0.205763,0.733724,0.47
1641,2004-06-29,00:00:00.00,2.1364,0.703494,0.39
1642,2004-06-30,00:00:00.00,0.357824,0.675427,0.4
1643,2004-07-01,00:00:00.00,0.287731,0.649019,0.42
1644,2004-07-02,00:00:00.00,0.0666737,0.624383,0.34
1645,2004-07-03,00:00:00.00,0.0155177,0.601373,0.33
1646,2004-07-04,00:00:00.00,0.0229496,0.579748,0.23
1647,2004-07-05,00:00:00.00,8.48195,0.673687,0.22
1648,2004-07-06,00:00:00.00,0.0122991,0.683561,0.16
1649,2004-07-07,00:00:00.00,0.109021,0.578594,0.15
1650,2004-07-08,00:00:00.00,6.39873,0.631239,0.19
1651,2004-07-09,00:00:00.00,0.0717094,0.63062,0.16
1652,2004-07-10,00:00:00.00,0.322931,0.557253,0.14
1653,2004-07-11,00:00:00.00,0.0312903,0.538439,0.16
1654,2004-07-12,00:00:00.00,0.00640772,0.520677,0.14
1655,2004-07-13,00:00:00.00,3.04863,0.509707,0.21
1656,2004-07-14,00:00:00.00,0.270777,0.495325,0.2
1657,2004-07-15,00:00:00.00,12.6382,0.661556,0.41
1658,2004-07-16,00:00:00.00,0.726528,0.69127,0.27
1659,2004-07-17,00:00:00.00,0.176754,0.533762,0.2
1660,2004-07-18,00:00:00.00,0.051284,0.516395,0.15
1661,2004-07-19,00:00:00.00,4.84544,0.542852,0.59
1662,2004-07-20,00:00:00.00,0.1096,0.537444,0.62
1663,2004-07-21,00:00:00.00,1.82756,0.489587,0.33
1664,2004-07-22,00:00:00.00,0.277762,0.474754,0.25
1665,2004-07-23,00:00:00.00,8.05102,0.523985,0.28
1666,2004-07-24,00:00:00.00,0.0277572,0.524925,0.24
1667,2004-07-25,00:00:00.00,0.00467313,0.46248,0.23
1668,2004-07-26,00:00:00.00,0.039278,0.449044,0.17
1669,2004-07-27,00:00:00.00,1.08736,0.436308,0.14
1670,2004-07-28,00:00:00.00,11.2071,0.599496,0.18
1671,2004-07-29,00:00:00.00,5.65035,0.665991,0.22
1672,2004-07-30,00:00:00.00,0.0190159,0.525868,0.15
1673,2004-07-31,00:00:00.00,0.197233,0.481296,0.17
1674,2004-08-01,00:00:00.00,18.2415,0.866365,0.81
1675,2004-08-02,00:00:00.00,0.0597463,0.951709,0.68
1676,2004-08-03,00:00:00.00,0.209925,0.632604,0.35
1677,2004-08-04,00:00:00.00,4.94534,0.650513,0.22
1678,2004-08-05,00:00:00.00,12.5489,0.980912,0.54
1679,2004-08-06,00:00:00.00,0.133275,1.02459,0.61
1680,2004-08-07,00:00:00.00,0.370421,0.751667,0.41
1681,2004-08-08,00:00:00.00,0.429748,0.720418,0.29
1682,2004-08-09,00:00:00.00,0.17305,0.691206,0.25
1683,2004-08-10,00:00:00.00,0.00428265,0.663922,0.19
1684,2004-08-11,00:00:00.00,5.99448,0.72192,0.16
1685,2004-08-12,00:00:00.00,0.185664,0.720854,0.15
1686,2004-08-13,00:00:00.00,0.320088,0.636509,0.17
1687,2004-08-14,00:00:00.00,0.068909,0.61308,0.22
1688,2004-08-15,00:00:00.00,0.198976,0.591117,0.15
1689,2004-08-16,00:00:00.00,0.1622,0.570429,0.15
1690,2004-08-17,00:00:00.00,0.317755,0.550944,0.16
1691,2004-08-18,00:00:00.00,0.0254292,0.532585,0.15
1692,2004-08-19,00:00:00.00,3.44337,0.515392,0.25
1693,2004-08-20,00:00:00.00,0.130046,0.49923,0.28
1694,2004-08-21,00:00:00.00,0.380401,0.483905,0.24
1695,2004-08-22,00:00:00.00,1.24259,0.469425,0.17
1696,2004-08-23,00:00:00.00,1.00393,0.455687,0.13
1697,2004-08-24,00:00:00.00,0.230232,0.442646,0.16
1698,2004-08-25,00:00:00.00,0.0712176,0.430246,0.13
1699,2004-08-26,00:00:00.00,5.93829,0.462534,0.12
1700,2004-08-27,00:00:00.00,0.713028,0.460706,0.16
1701,2004-08-28,00:00:00.00,4.96819,0.449587,0.24
1702,2004-08-29,00:00:00.00,6.90473,0.52271,0.21
1703,2004-08-30,00:00:00.00,3.80458,0.54149,0.7
1704,2004-08-31,00:00:00.00,0.0772159,0.478676,0.4
1705,2004-09-01,00:00:00.00,0.101087,0.435019,0.34
1706,2004-09-02,00:00:00.00,0.0383663,0.423079,0.25
1707,2004-09-03,00:00:00.00,0.00471966,0.411707,0.19
1708,2004-09-04,00:00:00.00,0.168262,0.400852,0.19
1709,2004-09-05,00:00:00.00,0.00498105,0.390497,0.13
1710,2004-09-06,00:00:00.00,0.957952,0.380624,0.15
1711,2004-09-07,00:00:00.00,0.425639,0.371202,0.13
1712,2004-09-08,00:00:00.00,2.78599,0.370054,0.15
1713,2004-09-09,00:00:00.00,13.8954,0.571828,0.16
1714,2004-09-10,00:00:00.00,39.6948,2.11775,0.44
1715,2004-09-11,00:00:00.00,0.0333913,2.40052,0.26
1716,2004-09-12,00:00:00.00,0.0130704,1.29375,0.2
1717,2004-09-13,00:00:00.00,0.0177367,1.2142,0.18
1718,2004-09-14,00:00:00.00,0.0858032,1.14275,0.14
1719,2004-09-15,00:00:00.00,0.126091,1.07838,0.1
1720,2004-09-16,00:00:00.00,0.0238092,1.02015,0.12
1721,2004-09-17,00:00:00.00,5.65847,1.15778,0.13
1722,2004-09-18,00:00:00.00,1.06419,1.17319,0.12
1723,2004-09-19,00:00:00.00,0.105486,0.996918,0.11
1724,2004-09-20,00:00:00.00,0.364093,0.94661,0.1
1725,2004-09-21,00:00:00.00,0.251647,0.900532,0.1
1726,2004-09-22,00:00:00.00,0.0455799,0.858047,0.09
1727,2004-09-23,00:00:00.00,0.114741,0.818833,0.11
1728,2004-09-24,00:00:00.00,0.456547,0.782651,0.1
1729,2004-09-25,00:00:00.00,0.00489297,0.749182,0.11
1730,2004-09-26,00:00:00.00,0.00150253,0.718195,0.1
1731,2004-09-27,00:00:00.00,0.0255314,0.689464,0.11
1732,2004-09-28,00:00:00.00,0.323309,0.662706,0.1
1733,2004-09-29,00:00:00.00,0.16938,0.637746,0.09
1734,2004-09-30,00:00:00.00,0.0538443,0.614388,0.09
1735,2004-10-01,00:00:00.00,0.542521,0.592525,0.09
1736,2004-10-02,00:00:00.00,0.123594,0.57197,0.09
1737,2004-10-03,00:00:00.00,5.04855,0.624095,0.11
1738,2004-10-04,00:00:00.00,0.0623373,0.623782,0.09
1739,2004-10-05,00:00:00.00,0.166552,0.552093,0.1
1740,2004-10-06,00:00:00.00,0.00258084,0.534105,0.09
1741,2004-10-07,00:00:00.00,0.0408809,0.517083,0.08
1742,2004-10-08,00:00:00.00,0.0228759,0.500924,0.08
1743,2004-10-09,00:00:00.00,0.266678,0.485654,0.08
1744,2004-10-10,00:00:00.00,1.77201,0.474378,0.07
1745,2004-10-11,00:00:00.00,0.0161899,0.461508,0.07
1746,2004-10-12,00:00:00.00,0.0416523,0.446163,0.07
1747,2004-10-13,00:00:00.00,0.0303,0.433789,0.06
1748,2004-10-14,00:00:00.00,0.164381,0.421997,0.08
1749,2004-10-15,00:00:00.00,2.39855,0.433594,0.06
1750,2004-10-16,00:00:00.00,8.78393,0.606094,0.29
1751,2004-10-17,00:00:00.00,2.90959,0.665611,0.11
1752,2004-10-18,00:00:00.00,3.28256,0.582517,0.19
1753,2004-10-19,00:00:00.00,1.08339,0.544698,0.09
1754,2004-10-20,00:00:00.00,0.0698548,0.487148,0.07
1755,2004-10-21,00:00:00.00,0.0539934,0.473136,0.06
1756,2004-10-22,00:00:00.00,0.0490925,0.459831,0.09
1757,2004-10-23,00:00:00.00,0.0569981,0.447171,1.05
1758,2004-10-24,00:00:00.00,1.34987,0.435188,0.56
1759,2004-10-25,00:00:00.00,16.7695,0.944135,0.71
1760,2004-10-26,00:00:00.00,0.006263,1.06062,0.43
1761,2004-10-27,00:00:00.00,0.124565,0.650496,0.29
1762,2004-10-28,00:00:00.00,0.0161276,0.627597,0.19
1763,2004-10-29,00:00:00.00,0.0519176,0.606116,0.14
1764,2004-10-30,00:00:00.00,11.6714,1.02594,0.56
1765,2004-10-31,00:00:00.00,5.03195,1.32439,0.87
1766,2004-11-01,00:00:00.00,0.018315,1.0423,0.65
1767,2004-11-02,00:00:00.00,0.0678844,0.872638,0.45
1768,2004-11-03,00:00:00.00,23.1095,2.45818,0.43
1769,2004-11-04,00:00:00.00,0.303214,3.02921,0.37
1770,2004-11-05,00:00:00.00,11.2873,3.06357,0.69
1771,2004-11-06,00:00:00.00,0.116124,3.41402,1.01
1772,2004-11-07,00:00:00.00,0.156543,2.56,0.85
1773,2004-11-08,00:00:00.00,0.127145,2.31207,0.57
1774,2004-11-09,00:00:00.00,0.0809109,2.10747,0.38
1775,2004-11-10,00:00:00.00,0.0320226,1.93613,0.29
1776,2004-11-11,00:00:00.00,0.285945,1.78993,0.23
1777,2004-11-12,00:00:00.00,1.92924,1.72908,0.25
1778,2004-11-13,00:00:00.00,0.0247727,1.6459,0.19
1779,2004-11-14,00:00:00.00,0.157294,1.50817,0.19
1780,2004-11-15,00:00:00.00,0.0825687,1.41822,0.17
1781,2004-11-16,00:00:00.00,0.0371484,1.33812,0.15
1782,2004-11-17,00:00:00.00,0.119386,1.26632,0.17
1783,2004-11-18,00:00:00.00,3.97168,1.49708,0.16
1784,2004-11-19,00:00:00.00,0.436907,1.54742,0.21
1785,2004-11-20,00:00:00.00,2.62179,1.49783,0.18
1786,2004-11-21,00:00:00.00,3.78291,1.78696,0.23
1787,2004-11-22,00:00:00.00,0.266901,1.70326,0.23
1788,2004-11-23,00:00:00.00,0.00517417,1.4527,0.22
1789,2004-11-24,00:00:00.00,0.116405,1.37207,0.18
1790,2004-11-25,00:00:00.00,20.0325,3.72363,1.66
1791,2004-11-26,00:00:00.00,2.92612,4.7034,5.34
1792,2004-11-27,00:00:00.00,0.176452,3.11025,3.13
1793,2004-11-28,00:00:00.00,1.78997,3.39422,1.72
1794,2004-11-29,00:00:00.00,6.42148,4.42976,1.53
1795,2004-11-30,00:00:00.00,0.102786,4.30781,1.53
1796,2004-12-01,00:00:00.00,1.55487,3.56497,1.23
1797,2004-12-02,00:00:00.00,13.7805,6.1126,6.32
1798,2004-12-03,00:00:00.00,0.0901758,7.05768,8.22
1799,2004-12-04,00:00:00.00,0.401755,4.97503,3.41
1800,2004-12-05,00:00:00.00,1.08579,4.24051,2.08
1801,2004-12-06,00:00:00.00,0.200801,3.70164,1.49
1802,2004-12-07,00:00:00.00,2.54494,3.43993,1.21
1803,2004-12-08,00:00:00.00,10.9436,6.06244,3.1
1804,2004-12-09,00:00:00.00,0.33564,7.06946,10.1
1805,2004-12-10,00:00:00.00,0.0697013,5.01115,4.45
1806,2004-12-11,00:00:00.00,7.20021,6.07985,3.27
1807,2004-12-12,00:00:00.00,3.75921,6.56705,7.46
1808,2004-12-13,00:00:00.00,6.86298,6.0852,5.5
1809,2004-12-14,00:00:00.00,1.02923,5.79428,10.9
1810,2004-12-15,00:00:00.00,0.367806,4.65518,5.62
1811,2004-12-16,00:00:00.00,0.219746,4.06909,3.06
1812,2004-12-17,00:00:00.00,2.46575,3.71015,2.29
1813,2004-12-18,00:00:00.00,0.301293,3.40431,1.85
1814,2004-12-19,00:00:00.00,2.48794,3.15268,1.62
1815,2004-12-20,00:00:00.00,2.76216,2.94941,1.39
1816,2004-12-21,00:00:00.00,1.96582,2.70466,1.22
1817,2004-12-22,00:00:00.00,1.27578,2.52765,1.08
1818,2004-12-23,00:00:00.00,2.20417,2.37604,0.97
1819,2004-12-24,00:00:00.00,14.052,2.24474,0.9
1820,2004-12-25,00:00:00.00,0.115782,2.13079,0.84
1821,2004-12-26,00:00:00.00,0.851739,2.03134,0.8
1822,2004-12-27,00:00:00.00,2.02057,1.94326,0.76
1823,2004-12-28,00:00:00.00,4.13921,1.86467,0.73
1824,2004-12-29,00:00:00.00,0.24685,1.79329,0.7
1825,2004-12-30,00:00:00.00,0.124799,1.72751,0.74
1826,2004-12-31,00:00:00.00,1.82077,1.68119,0.8
1827,2005-01-01,00:00:00.00,9.52487,3.22308,34
1828,2005-01-02,00:00:00.00,0.129571,3.86699,58.7
1829,2005-01-03,00:00:00.00,9.96959,4.3408,27.3
1830,2005-01-04,00:00:00.00,4.21078,9.32041,37.1
1831,2005-01-05,00:00:00.00,1.74474,10.3043,18.1
1832,2005-01-06,00:00:00.00,2.97919,6.94964,11.6
1833,2005-01-07,00:00:00.00,10.0358,5.71063,7.04
1834,2005-01-08,00:00:00.00,0.239845,4.8687,4.81
1835,2005-01-09,00:00:00.00,1.96734,4.261,3.67
1836,2005-01-10,00:00:00.00,0.163867,3.80194,3.05
1837,2005-01-11,00:00:00.00,0.521662,3.44353,2.85
1838,2005-01-12,00:00:00.00,3.28836,3.15614,2.73
1839,2005-01-13,00:00:00.00,16.1658,6.06193,5.39
1840,2005-01-14,00:00:00.00,15.7787,39.0622,46.2
1841,2005-01-15,00:00:00.00,2.18677,45.3142,40.4
1842,2005-01-16,00:00:00.00,0.191439,17.4291,11.9
1843,2005-01-17,00:00:00.00,0.578009,11.4529,3.7
1844,2005-01-18,00:00:00.00,1.12362,8.65542,2.2
1845,2005-01-19,00:00:00.00,0.528619,7.04011,1.7
1846,2005-01-20,00:00:00.00,6.7332,5.9894,1.35
1847,2005-01-21,00:00:00.00,0.153754,5.25157,1.12
1848,2005-01-22,00:00:00.00,0.177938,4.70956,0.95
1849,2005-01-23,00:00:00.00,8.12046,4.29567,0.82
1850,2005-01-24,00:00:00.00,0.617034,3.96865,0.76
1851,2005-01-25,00:00:00.00,2.009,3.7015,0.72
1852,2005-01-26,00:00:00.00,3.6262,3.47621,0.74
1853,2005-01-27,00:00:00.00,1.89888,3.28327,0.76
1854,2005-01-28,00:00:00.00,0.901141,3.11902,0.65
1855,2005-01-29,00:00:00.00,0.774928,2.97852,0.58
1856,2005-01-30,00:00:00.00,0.138549,2.85291,0.55
1857,2005-01-31,00:00:00.00,0.0990334,2.73854,0.52
1858,2005-02-01,00:00:00.00,0.344053,2.6347,0.5
1859,2005-02-02,00:00:00.00,0.617857,2.53976,0.48
1860,2005-02-03,00:00:00.00,0.175943,2.45235,0.47
1861,2005-02-04,00:00:00.00,0.314853,2.37072,0.46
1862,2005-02-05,00:00:00.00,0.236283,2.29386,0.46
1863,2005-02-06,00:00:00.00,0.503838,2.22185,0.46
1864,2005-02-07,00:00:00.00,0.755416,2.1562,0.48
1865,2005-02-08,00:00:00.00,6.40888,13.6004,0.65
1866,2005-02-09,00:00:00.00,0.847602,28.0558,1.8
1867,2005-02-10,00:00:00.00,2.62855,23.1132,7.6
1868,2005-02-11,00:00:00.00,0.557992,12.8679,6.15
1869,2005-02-12,00:00:00.00,0.110557,9.34309,3.8
1870,2005-02-13,00:00:00.00,0.0911429,7.41075,3.12
1871,2005-02-14,00:00:00.00,0.164055,6.19305,2.24
1872,2005-02-15,00:00:00.00,17.9111,11.0019,15.3
1873,2005-02-16,00:00:00.00,9.05587,41.6541,61.8
1874,2005-02-17,00:00:00.00,9.00136,46.6635,56.7
1875,2005-02-18,00:00:00.00,1.33499,20.6171,22.7
1876,2005-02-19,00:00:00.00,0.198372,12.7956,9.56
1877,2005-02-20,00:00:00.00,0.209722,9.54471,6.04
