time,date,hour,precip [mm/day],sub6673 [m3/s],sub6673 (observed) [m3/s]
191,2000-07-10,00:00:00.00,8.24362,15.0776,
192,2000-07-11,00:00:00.00,0.119015,15.0204,
193,2000-07-12,00:00:00.00,0.17666,15.4181,
194,2000-07-13,00:00:00.00,0.0182422,16.0936,
195,2000-07-14,00:00:00.00,2.21097,16.3892,
196,2000-07-15,00:00:00.00,0.225971,15.9311,
197,2000-07-16,00:00:00.00,0.385412,15.1523,
198,2000-07-17,00:00:00.00,0.124017,14.4383,
199,2000-07-18,00:00:00.00,0.0140764,13.8316,
200,2000-07-19,00:00:00.00,0.0103664,13.3389,
201,2000-07-20,00:00:00.00,0.106295,12.9222,
202,2000-07-21,00:00:00.00,2.94016,12.5392,
203,2000-07-22,00:00:00.00,1.07254,12.1802,
204,2000-07-23,00:00:00.00,0.0591473,11.8459,
205,2000-07-24,00:00:00.00,0.125449,11.536,
206,2000-07-25,00:00:00.00,0.00897275,11.2445,
207,2000-07-26,00:00:00.00,0.0387779,10.9599,
208,2000-07-27,00:00:00.00,0.117262,10.6811,
209,2000-07-28,00:00:00.00,3.56361,10.4179,
210,2000-07-29,00:00:00.00,2.47022,10.185,
211,2000-07-30,00:00:00.00,0.981966,9.99422,
212,2000-07-31,00:00:00.00,0.133544,9.84839,
213,2000-08-01,00:00:00.00,1.63412,9.71362,
214,2000-08-02,00:00:00.00,4.3314,9.52675,
215,2000-08-03,00:00:00.00,2.16473,9.3133,
216,2000-08-04,00:00:00.00,0.130828,9.13211,
217,2000-08-05,00:00:00.00,0.0960005,8.99036,
218,2000-08-06,00:00:00.00,0.0663094,8.86531,
219,2000-08-07,00:00:00.00,5.58551,8.7121,
220,2000-08-08,00:00:00.00,2.68162,8.56347,
221,2000-08-09,00:00:00.00,4.30871,8.48064,
222,2000-08-10,00:00:00.00,1.66712,8.48224,
223,2000-08-11,00:00:00.00,3.49519,8.51747,
224,2000-08-12,00:00:00.00,0.382498,8.46181,
225,2000-08-13,00:00:00.00,1.07347,8.32058,
226,2000-08-14,00:00:00.00,6.31154,8.16356,
227,2000-08-15,00:00:00.00,0.139274,8.04438,
228,2000-08-16,00:00:00.00,5.24358,8.0273,
229,2000-08-17,00:00:00.00,0.126174,8.14923,
230,2000-08-18,00:00:00.00,0.903894,8.34178,
231,2000-08-19,00:00:00.00,0.787237,8.41641,
232,2000-08-20,00:00:00.00,0.175139,8.35076,
233,2000-08-21,00:00:00.00,0.356566,8.16808,
234,2000-08-22,00:00:00.00,0.0727331,7.91152,
235,2000-08-23,00:00:00.00,3.61353,7.6933,
236,2000-08-24,00:00:00.00,0.378721,7.5318,
237,2000-08-25,00:00:00.00,0.111341,7.42462,
238,2000-08-26,00:00:00.00,2.553,7.36408,
239,2000-08-27,00:00:00.00,6.09948,7.32323,
240,2000-08-28,00:00:00.00,0.0935083,7.27714,
241,2000-08-29,00:00:00.00,0.0349632,7.26414,
242,2000-08-30,00:00:00.00,5.32215,7.34287,
243,2000-08-31,00:00:00.00,0.0701347,7.46486,
244,2000-09-01,00:00:00.00,5.33497,7.48613,
245,2000-09-02,00:00:00.00,5.02372,7.46319,
246,2000-09-03,00:00:00.00,1.16742,7.50337,
247,2000-09-04,00:00:00.00,9.90116,7.54884,
248,2000-09-05,00:00:00.00,0.0268526,7.69504,
249,2000-09-06,00:00:00.00,0.23704,7.98772,
250,2000-09-07,00:00:00.00,0.0415093,8.3313,
251,2000-09-08,00:00:00.00,0.229278,8.60956,
252,2000-09-09,00:00:00.00,0.0643426,8.5261,
253,2000-09-10,00:00:00.00,0.379719,8.16573,
254,2000-09-11,00:00:00.00,2.15632,7.83933,
255,2000-09-12,00:00:00.00,11.8962,7.60343,
256,2000-09-13,00:00:00.00,3.65701,7.56312,
257,2000-09-14,00:00:00.00,0.181083,7.78659,
258,2000-09-15,00:00:00.00,1.13553,8.26765,
259,2000-09-16,00:00:00.00,0.534711,8.78566,
260,2000-09-17,00:00:00.00,0.309012,8.8552,
261,2000-09-18,00:00:00.00,0.0288678,8.5218,
262,2000-09-19,00:00:00.00,0.260937,8.16087,
263,2000-09-20,00:00:00.00,1.64878,7.85094,
264,2000-09-21,00:00:00.00,2.163,7.61991,
265,2000-09-22,00:00:00.00,0.432599,7.46221,
266,2000-09-23,00:00:00.00,0.371868,7.33701,
267,2000-09-24,00:00:00.00,4.09894,7.23337,
268,2000-09-25,00:00:00.00,0.667216,7.1667,
269,2000-09-26,00:00:00.00,0.657502,7.13966,
270,2000-09-27,00:00:00.00,0.436214,7.15782,
271,2000-09-28,00:00:00.00,1.48722,7.18025,
272,2000-09-29,00:00:00.00,2.49634,7.0999,
273,2000-09-30,00:00:00.00,0.362278,6.94662,
274,2000-10-01,00:00:00.00,0.360645,6.81217,
275,2000-10-02,00:00:00.00,0.292613,6.7049,
276,2000-10-03,00:00:00.00,5.32593,6.62712,
277,2000-10-04,00:00:00.00,0.213625,6.584,
278,2000-10-05,00:00:00.00,0.106891,6.59443,
279,2000-10-06,00:00:00.00,0.61466,6.67868,
280,2000-10-07,00:00:00.00,5.26447,6.78263,
281,2000-10-08,00:00:00.00,8.67292,6.81956,
282,2000-10-09,00:00:00.00,0.902536,6.92194,
283,2000-10-10,00:00:00.00,0.302671,7.27222,
284,2000-10-11,00:00:00.00,0.209572,7.81609,
285,2000-10-12,00:00:00.00,0.209151,8.20515,
286,2000-10-13,00:00:00.00,0.0866234,8.11184,
287,2000-10-14,00:00:00.00,3.28817,7.75469,
288,2000-10-15,00:00:00.00,14.7871,7.49439,
289,2000-10-16,00:00:00.00,0.450132,7.52602,
290,2000-10-17,00:00:00.00,0.552825,7.97564,
291,2000-10-18,00:00:00.00,0.334641,8.81928,
292,2000-10-19,00:00:00.00,1.89662,9.61542,
293,2000-10-20,00:00:00.00,0.133631,9.67171,
294,2000-10-21,00:00:00.00,0.0809969,9.20668,
295,2000-10-22,00:00:00.00,0.122325,8.78094,
296,2000-10-23,00:00:00.00,0.0570946,8.44088,
297,2000-10-24,00:00:00.00,3.83564,8.19536,
298,2000-10-25,00:00:00.00,0.484804,8.05658,
299,2000-10-26,00:00:00.00,0.514852,8.00654,
300,2000-10-27,00:00:00.00,0.737065,8.03044,
301,2000-10-28,00:00:00.00,3.61437,8.07213,
302,2000-10-29,00:00:00.00,1.04257,8.02,
303,2000-10-30,00:00:00.00,0.475993,7.92194,
304,2000-10-31,00:00:00.00,0.325715,7.8903,
305,2000-11-01,00:00:00.00,0.11317,7.88294,
306,2000-11-02,00:00:00.00,0.480713,7.78729,
307,2000-11-03,00:00:00.00,0.556216,7.61222,
308,2000-11-04,00:00:00.00,0.222676,7.43766,
309,2000-11-05,00:00:00.00,0.343155,7.27898,
310,2000-11-06,00:00:00.00,0.0882207,7.1431,
311,2000-11-07,00:00:00.00,0.101049,7.02779,
312,2000-11-08,00:00:00.00,10.2771,6.95459,
313,2000-11-09,00:00:00.00,1.28721,7.02251,
314,2000-11-10,00:00:00.00,8.94873,7.34613,
315,2000-11-11,00:00:00.00,0.625938,8.05827,
316,2000-11-12,00:00:00.00,0.405575,9.02628,
317,2000-11-13,00:00:00.00,1.79548,9.76307,
318,2000-11-14,00:00:00.00,18.4662,10.1859,
319,2000-11-15,00:00:00.00,10.2152,10.5114,
320,2000-11-16,00:00:00.00,0.736895,11.2945,
321,2000-11-17,00:00:00.00,11.083,13.271,
322,2000-11-18,00:00:00.00,0.672947,16.1185,
323,2000-11-19,00:00:00.00,3.84877,18.1923,
324,2000-11-20,00:00:00.00,6.63976,19.0255,
325,2000-11-21,00:00:00.00,7.35134,19.3838,
326,2000-11-22,00:00:00.00,0.846952,19.021,
327,2000-11-23,00:00:00.00,2.99718,18.309,
328,2000-11-24,00:00:00.00,0.377334,17.7859,
329,2000-11-25,00:00:00.00,0.408296,17.104,
330,2000-11-26,00:00:00.00,0.154638,16.285,
331,2000-11-27,00:00:00.00,1.97022,15.5505,
332,2000-11-28,00:00:00.00,1.7619,14.9716,
333,2000-11-29,00:00:00.00,1.65094,14.5888,
334,2000-11-30,00:00:00.00,0.910918,14.4381,
335,2000-12-01,00:00:00.00,1.79659,14.4457,
336,2000-12-02,00:00:00.00,0.405936,14.4077,
337,2000-12-03,00:00:00.00,0.225355,14.197,
338,2000-12-04,00:00:00.00,0.352404,13.835,
339,2000-12-05,00:00:00.00,3.07899,13.421,
340,2000-12-06,00:00:00.00,1.48293,13.0655,
341,2000-12-07,00:00:00.00,2.31027,12.8343,
342,2000-12-08,00:00:00.00,0.934461,12.7545,
343,2000-12-09,00:00:00.00,0.460797,12.707,
344,2000-12-10,00:00:00.00,1.33314,12.4794,
345,2000-12-11,00:00:00.00,6.53539,12.1207,
346,2000-12-12,00:00:00.00,1.25736,11.7826,
347,2000-12-13,00:00:00.00,0.244683,11.4767,
348,2000-12-14,00:00:00.00,1.17774,11.2099,
349,2000-12-15,00:00:00.00,2.57827,10.9772,
350,2000-12-16,00:00:00.00,0.885235,10.7625,
351,2000-12-17,00:00:00.00,9.16517,10.5945,
352,2000-12-18,00:00:00.00,0.344667,10.5826,
353,2000-12-19,00:00:00.00,1.6455,10.814,
354,2000-12-20,00:00:00.00,2.911,11.3197,
355,2000-12-21,00:00:00.00,1.40248,11.8363,
356,2000-12-22,00:00:00.00,6.75846,11.8273,
357,2000-12-23,00:00:00.00,1.82127,11.4205,
358,2000-12-24,00:00:00.00,3.16575,11.0302,
359,2000-12-25,00:00:00.00,1.43823,10.6952,
360,2000-12-26,00:00:00.00,0.204643,10.4379,
361,2000-12-27,00:00:00.00,1.54215,10.2468,
362,2000-12-28,00:00:00.00,0.301904,10.0793,
363,2000-12-29,00:00:00.00,0.970039,9.92002,
364,2000-12-30,00:00:00.00,0.713716,9.76848,
365,2000-12-31,00:00:00.00,0.78083,9.62413,
366,2001-01-01,00:00:00.00,0.593695,9.4865,
367,2001-01-02,00:00:00.00,0.621189,9.35511,8.29684
368,2001-01-03,00:00:00.00,0.445185,9.22945,8.38179
369,2001-01-04,00:00:00.00,2.84762,9.10909,8.38179
370,2001-01-05,00:00:00.00,2.34479,8.99368,8.4101
371,2001-01-06,00:00:00.00,4.32671,8.89131,8.4101
372,2001-01-07,00:00:00.00,3.72311,8.82816,8.43842
373,2001-01-08,00:00:00.00,3.60198,8.82414,8.52337
374,2001-01-09,00:00:00.00,0.577986,8.88405,8.55169
375,2001-01-10,00:00:00.00,0.619854,8.94776,8.60832
376,2001-01-11,00:00:00.00,0.235099,8.89159,8.55169
377,2001-01-12,00:00:00.00,0.503181,8.74327,8.52337
378,2001-01-13,00:00:00.00,0.970756,8.59962,8.55169
379,2001-01-14,00:00:00.00,0.637748,8.47239,8.60832
380,2001-01-15,00:00:00.00,3.20496,8.37922,8.63664
381,2001-01-16,00:00:00.00,6.97277,8.35763,8.77822
382,2001-01-17,00:00:00.00,1.46323,8.4656,8.77822
383,2001-01-18,00:00:00.00,0.845685,8.73287,8.94812
384,2001-01-19,00:00:00.00,1.9379,9.10377,9.08971
385,2001-01-20,00:00:00.00,0.656093,9.3701,9.14634
386,2001-01-21,00:00:00.00,0.437689,9.31457,9.23129
387,2001-01-22,00:00:00.00,0.636872,9.0676,9.08971
388,2001-01-23,00:00:00.00,0.500704,8.83905,9.14634
389,2001-01-24,00:00:00.00,1.75484,8.65728,9.08971
390,2001-01-25,00:00:00.00,0.684851,8.54083,9.08971
391,2001-01-26,00:00:00.00,0.498443,8.48283,9.20298
392,2001-01-27,00:00:00.00,2.40168,8.46111,9.17466
393,2001-01-28,00:00:00.00,1.14916,8.44858,9.14634
394,2001-01-29,00:00:00.00,0.60883,8.39941,9.20298
395,2001-01-30,00:00:00.00,0.321657,8.32522,9.23129
396,2001-01-31,00:00:00.00,10.5815,8.27712,9.48614
397,2001-02-01,00:00:00.00,3.2133,8.30922,9.65604
398,2001-02-02,00:00:00.00,3.05593,8.48393,9.82595
399,2001-02-03,00:00:00.00,0.671922,8.83445,9.93921
400,2001-02-04,00:00:00.00,0.527879,9.19653,10.1374
401,2001-02-05,00:00:00.00,2.13795,9.22334,10.1941
402,2001-02-06,00:00:00.00,0.710994,8.98812,10.1941
403,2001-02-07,00:00:00.00,1.83859,8.76027,10.2224
404,2001-02-08,00:00:00.00,0.5773,8.56773,10.2224
405,2001-02-09,00:00:00.00,3.53046,8.42735,10.1941
406,2001-02-10,00:00:00.00,20.8535,8.33109,10.2224
407,2001-02-11,00:00:00.00,0.881682,8.2482,10.1941
408,2001-02-12,00:00:00.00,0.967057,8.16787,10.2224
409,2001-02-13,00:00:00.00,3.20673,8.09003,10.2507
410,2001-02-14,00:00:00.00,0.445854,8.01471,10.3073
411,2001-02-15,00:00:00.00,1.76853,7.94189,10.3073
412,2001-02-16,00:00:00.00,0.527241,7.8713,10.4489
413,2001-02-17,00:00:00.00,1.57743,7.80257,10.4772
414,2001-02-18,00:00:00.00,0.243738,7.73555,10.4206
415,2001-02-19,00:00:00.00,0.400998,7.67033,10.3356
416,2001-02-20,00:00:00.00,5.54815,7.60701,10.279
417,2001-02-21,00:00:00.00,1.73854,7.54552,10.1941
418,2001-02-22,00:00:00.00,0.42943,7.48574,10.2224
419,2001-02-23,00:00:00.00,3.68581,7.42755,10.0525
420,2001-02-24,00:00:00.00,0.493124,7.37087,9.88258
421,2001-02-25,00:00:00.00,3.79866,7.31575,9.741
422,2001-02-26,00:00:00.00,21.6903,7.33258,10.2224
423,2001-02-27,00:00:00.00,1.45828,7.64332,11.0153
424,2001-02-28,00:00:00.00,0.650218,8.42848,11.7515
425,2001-03-01,00:00:00.00,0.835972,9.78432,12.3745
426,2001-03-02,00:00:00.00,0.712201,11.2107,12.9408
427,2001-03-03,00:00:00.00,0.308855,11.5188,13.4222
428,2001-03-04,00:00:00.00,1.39747,10.9269,13.8186
429,2001-03-05,00:00:00.00,0.783107,10.3516,14.1584
430,2001-03-06,00:00:00.00,3.24017,9.88516,14.3566
431,2001-03-07,00:00:00.00,0.190073,9.58223,14.5549
432,2001-03-08,00:00:00.00,0.241937,9.41733,14.7248
433,2001-03-09,00:00:00.00,2.04972,9.29189,14.838
434,2001-03-10,00:00:00.00,0.181786,9.1712,14.8663
435,2001-03-11,00:00:00.00,3.6285,9.06111,14.9513
436,2001-03-12,00:00:00.00,0.825101,8.981,14.8663
437,2001-03-13,00:00:00.00,9.27311,8.94564,14.838
438,2001-03-14,00:00:00.00,5.6044,8.9826,14.838
439,2001-03-15,00:00:00.00,0.181333,9.12423,14.4416
440,2001-03-16,00:00:00.00,0.0864553,9.3395,14.0735
441,2001-03-17,00:00:00.00,0.0854424,9.66766,13.9036
442,2001-03-18,00:00:00.00,0.0768301,10.0036,13.8186
443,2001-03-19,00:00:00.00,0.134788,9.98548,13.7054
444,2001-03-20,00:00:00.00,0.105852,9.69966,13.7337
445,2001-03-21,00:00:00.00,0.0912397,9.43188,13.9885
446,2001-03-22,00:00:00.00,0.379681,9.20325,14.4982
447,2001-03-23,00:00:00.00,0.0821537,9.02816,15.4044
448,2001-03-24,00:00:00.00,0.865963,8.89849,16.7353
449,2001-03-25,00:00:00.00,1.84271,8.78301,18.0661
450,2001-03-26,00:00:00.00,0.954613,8.67101,18.8024
451,2001-03-27,00:00:00.00,0.228099,8.56271,19.1139
452,2001-03-28,00:00:00.00,0.232551,8.45844,19.3404
453,2001-03-29,00:00:00.00,0.0693908,8.3581,19.6236
454,2001-03-30,00:00:00.00,0.890598,8.26112,19.7652
455,2001-03-31,00:00:00.00,0.0622265,8.1669,20.1616
456,2001-04-01,00:00:00.00,0.687619,8.07489,20.9261
457,2001-04-02,00:00:00.00,0.736831,7.98485,21.9739
458,2001-04-03,00:00:00.00,1.67873,7.89823,23.5313
459,2001-04-04,00:00:00.00,0.0781889,7.82631,25.4568
460,2001-04-05,00:00:00.00,0.0249016,7.82746,28.2319
461,2001-04-06,00:00:00.00,2.8147,8.09131,32.5644
462,2001-04-07,00:00:00.00,3.37496,8.96972,38.5109
463,2001-04-08,00:00:00.00,13.0758,10.998,46.4396
464,2001-04-09,00:00:00.00,1.48223,14.9206,57.4832
465,2001-04-10,00:00:00.00,0.032382,21.0582,69.0931
466,2001-04-11,00:00:00.00,0.298155,29.3469,80.1367
467,2001-04-12,00:00:00.00,8.72782,38.6539,90.8971
468,2001-04-13,00:00:00.00,19.8228,46.9108,110.719
469,2001-04-14,00:00:00.00,0.0762889,57.6891,130.257
470,2001-04-15,00:00:00.00,1.85551,78.8913,142.434
471,2001-04-16,00:00:00.00,1.3275,112.244,148.097
472,2001-04-17,00:00:00.00,9.07095,138.28,149.796
473,2001-04-18,00:00:00.00,0.0691449,139.975,146.681
474,2001-04-19,00:00:00.00,0.0336913,132.39,144.416
475,2001-04-20,00:00:00.00,0.0012772,126.073,140.735
476,2001-04-21,00:00:00.00,0.0178033,118.6,136.204
477,2001-04-22,00:00:00.00,16.9354,115.938,132.523
478,2001-04-23,00:00:00.00,2.14866,126.019,129.125
479,2001-04-24,00:00:00.00,9.19758,145.05,126.293
480,2001-04-25,00:00:00.00,0.569504,154.715,120.913
