time,date,hour,precip [mm/day],sub6690 [m3/s],sub6690 (observed) [m3/s]
82,2000-03-23,00:00:00.00,0.563732,6.87742,
83,2000-03-24,00:00:00.00,0.258081,7.79085,
84,2000-03-25,00:00:00.00,0.0899465,7.47653,
85,2000-03-26,00:00:00.00,1.18541,6.67176,
86,2000-03-27,00:00:00.00,0.578779,6.21741,
87,2000-03-28,00:00:00.00,0.758182,5.85887,
88,2000-03-29,00:00:00.00,17.285,10.5177,
89,2000-03-30,00:00:00.00,4.73319,19.4929,
90,2000-03-31,00:00:00.00,0.10172,20.4453,
91,2000-04-01,00:00:00.00,0.00603457,14.986,
92,2000-04-02,00:00:00.00,0.0149681,11.5942,
93,2000-04-03,00:00:00.00,1.50673,9.73169,
94,2000-04-04,00:00:00.00,0.225039,8.49208,
95,2000-04-05,00:00:00.00,10.9034,10.3652,
96,2000-04-06,00:00:00.00,0.697685,13.4389,
97,2000-04-07,00:00:00.00,4.62533,13.5487,
98,2000-04-08,00:00:00.00,0.313228,12.4539,
99,2000-04-09,00:00:00.00,33.9016,28.2263,
100,2000-04-10,00:00:00.00,11.2709,48.276,
101,2000-04-11,00:00:00.00,0.298033,40.4051,
102,2000-04-12,00:00:00.00,1.27859,23.4726,
103,2000-04-13,00:00:00.00,0.885981,16.0245,
104,2000-04-14,00:00:00.00,1.21615,12.6684,
105,2000-04-15,00:00:00.00,0.0205618,10.6659,
106,2000-04-16,00:00:00.00,2.11921,10.2355,
107,2000-04-17,00:00:00.00,0.148433,10.4876,
108,2000-04-18,00:00:00.00,0.0165877,9.60782,
109,2000-04-19,00:00:00.00,0.02349,8.41119,
110,2000-04-20,00:00:00.00,0.37041,7.65958,
111,2000-04-21,00:00:00.00,0.100925,7.0774,
112,2000-04-22,00:00:00.00,22.6126,15.516,
113,2000-04-23,00:00:00.00,2.44104,28.3142,
114,2000-04-24,00:00:00.00,0.18552,25.97,
115,2000-04-25,00:00:00.00,0.00525775,16.8505,
116,2000-04-26,00:00:00.00,0.0114345,12.8122,
117,2000-04-27,00:00:00.00,0.174633,10.5904,
118,2000-04-28,00:00:00.00,0.00016662,9.1326,
119,2000-04-29,00:00:00.00,0.0167603,8.08606,
120,2000-04-30,00:00:00.00,0.188217,7.28724,
121,2000-05-01,00:00:00.00,0.00122708,6.65553,
122,2000-05-02,00:00:00.00,1.2025,6.14372,
123,2000-05-03,00:00:00.00,0.0028486,5.7177,
124,2000-05-04,00:00:00.00,0.0178747,5.35009,
125,2000-05-05,00:00:00.00,0.0687915,5.01865,
126,2000-05-06,00:00:00.00,1.69856,4.72008,
127,2000-05-07,00:00:00.00,0.113957,4.45826,
128,2000-05-08,00:00:00.00,2.99451,4.22924,
129,2000-05-09,00:00:00.00,3.90239,4.27963,
130,2000-05-10,00:00:00.00,18.318,7.64014,
131,2000-05-11,00:00:00.00,18.4102,18.271,
132,2000-05-12,00:00:00.00,0.757579,24.425,
133,2000-05-13,00:00:00.00,0.0346113,18.9128,
134,2000-05-14,00:00:00.00,5.90365,13.5953,
135,2000-05-15,00:00:00.00,0.000159665,11.6302,
136,2000-05-16,00:00:00.00,0.0141263,9.77174,
137,2000-05-17,00:00:00.00,0.210574,8.20054,
138,2000-05-18,00:00:00.00,0.0502609,7.159,
139,2000-05-19,00:00:00.00,17.1091,9.74223,
140,2000-05-20,00:00:00.00,0.0487414,13.8114,
141,2000-05-21,00:00:00.00,0.0927548,12.6653,
142,2000-05-22,00:00:00.00,0.000305508,9.55994,
143,2000-05-23,00:00:00.00,0.0948386,8.03363,
144,2000-05-24,00:00:00.00,0.594761,6.97519,
145,2000-05-25,00:00:00.00,12.9294,7.95594,
146,2000-05-26,00:00:00.00,1.61191,9.81428,
147,2000-05-27,00:00:00.00,0.152745,9.06846,
148,2000-05-28,00:00:00.00,0.0509755,7.36522,
149,2000-05-29,00:00:00.00,0.0156991,6.45309,
150,2000-05-30,00:00:00.00,0.0685114,5.76705,
151,2000-05-31,00:00:00.00,0.098665,5.21976,
152,2000-06-01,00:00:00.00,0.0680181,4.76954,
153,2000-06-02,00:00:00.00,0.0321294,4.39285,
154,2000-06-03,00:00:00.00,5.35246,4.23191,
155,2000-06-04,00:00:00.00,0.291634,4.19135,
156,2000-06-05,00:00:00.00,0.0312157,3.94876,
157,2000-06-06,00:00:00.00,0.388318,3.63998,
158,2000-06-07,00:00:00.00,0.476721,3.42057,
159,2000-06-08,00:00:00.00,0.217726,3.22926,
160,2000-06-09,00:00:00.00,0.860719,3.05839,
161,2000-06-10,00:00:00.00,0.0566039,2.90391,
162,2000-06-11,00:00:00.00,1.01414,2.76446,
163,2000-06-12,00:00:00.00,9.47521,3.09672,
164,2000-06-13,00:00:00.00,0.00244869,3.69754,
165,2000-06-14,00:00:00.00,1.23894,3.58303,
166,2000-06-15,00:00:00.00,0.456901,3.16403,
167,2000-06-16,00:00:00.00,8.35296,3.24428,
168,2000-06-17,00:00:00.00,0.00667788,3.49146,
169,2000-06-18,00:00:00.00,0.0676762,3.33894,
170,2000-06-19,00:00:00.00,0.0189169,3.02949,
171,2000-06-20,00:00:00.00,0.133966,2.85956,
172,2000-06-21,00:00:00.00,0.00689434,2.71114,
173,2000-06-22,00:00:00.00,16.4945,3.40943,
174,2000-06-23,00:00:00.00,3.58487,4.60534,
175,2000-06-24,00:00:00.00,0.141526,4.49113,
176,2000-06-25,00:00:00.00,0.0243288,3.78803,
177,2000-06-26,00:00:00.00,21.5791,5.15691,
178,2000-06-27,00:00:00.00,0.235351,7.45905,
179,2000-06-28,00:00:00.00,0.0505602,7.17431,
180,2000-06-29,00:00:00.00,0.0281918,5.7359,
181,2000-06-30,00:00:00.00,0.124514,5.07406,
182,2000-07-01,00:00:00.00,1.45992,4.5709,
183,2000-07-02,00:00:00.00,0.0988412,4.16348,
184,2000-07-03,00:00:00.00,0.343552,3.82544,
185,2000-07-04,00:00:00.00,6.94021,3.81259,
186,2000-07-05,00:00:00.00,0.128688,3.97366,
187,2000-07-06,00:00:00.00,0.0913975,3.74594,
188,2000-07-07,00:00:00.00,0.464598,3.376,
189,2000-07-08,00:00:00.00,0.337588,3.15129,
190,2000-07-09,00:00:00.00,0.708986,2.95947,
191,2000-07-10,00:00:00.00,3.29315,2.7912,
192,2000-07-11,00:00:00.00,0.344626,2.64284,
193,2000-07-12,00:00:00.00,0.103906,2.5104,
194,2000-07-13,00:00:00.00,0.137417,2.39085,
195,2000-07-14,00:00:00.00,0.0325086,2.28249,
196,2000-07-15,00:00:00.00,0.184276,2.18393,
197,2000-07-16,00:00:00.00,4.64588,2.16844,
198,2000-07-17,00:00:00.00,1.76477,2.20342,
199,2000-07-18,00:00:00.00,0.0280298,2.12424,
200,2000-07-19,00:00:00.00,0.125393,2.00153,
201,2000-07-20,00:00:00.00,0.309731,1.92623,
202,2000-07-21,00:00:00.00,2.8618,1.85838,
203,2000-07-22,00:00:00.00,2.82981,1.7958,
204,2000-07-23,00:00:00.00,2.09016,1.73806,
205,2000-07-24,00:00:00.00,0.0657367,1.68433,
206,2000-07-25,00:00:00.00,0.229046,1.63387,
207,2000-07-26,00:00:00.00,0.72503,1.58645,
208,2000-07-27,00:00:00.00,1.08035,1.54197,
209,2000-07-28,00:00:00.00,0.161319,1.50017,
210,2000-07-29,00:00:00.00,0.505788,1.46083,
211,2000-07-30,00:00:00.00,2.16962,1.42376,
212,2000-07-31,00:00:00.00,0.408067,1.38878,
213,2000-08-01,00:00:00.00,0.256644,1.35568,
214,2000-08-02,00:00:00.00,7.1412,1.39657,
215,2000-08-03,00:00:00.00,3.1132,1.5036,
216,2000-08-04,00:00:00.00,1.52607,1.4977,
217,2000-08-05,00:00:00.00,0.147932,1.41018,
218,2000-08-06,00:00:00.00,0.0467219,1.36185,
219,2000-08-07,00:00:00.00,0.0899308,1.32973,
220,2000-08-08,00:00:00.00,1.14816,1.29975,
221,2000-08-09,00:00:00.00,0.00254089,1.27133,
222,2000-08-10,00:00:00.00,10.4524,1.34438,
223,2000-08-11,00:00:00.00,0.121421,1.48347,
224,2000-08-12,00:00:00.00,0.525177,1.44776,
225,2000-08-13,00:00:00.00,0.00841096,1.34136,
226,2000-08-14,00:00:00.00,0.0578607,1.308,
227,2000-08-15,00:00:00.00,0.0431715,1.279,
228,2000-08-16,00:00:00.00,2.32586,1.25146,
229,2000-08-17,00:00:00.00,5.96805,1.26201,
230,2000-08-18,00:00:00.00,0.056007,1.29743,
231,2000-08-19,00:00:00.00,0.502083,1.26902,
232,2000-08-20,00:00:00.00,0.689603,1.21563,
233,2000-08-21,00:00:00.00,0.178361,1.19023,
234,2000-08-22,00:00:00.00,0.0826826,1.16701,
235,2000-08-23,00:00:00.00,0.0169645,1.14481,
236,2000-08-24,00:00:00.00,35.6595,1.69613,
237,2000-08-25,00:00:00.00,0.164967,2.65649,
238,2000-08-26,00:00:00.00,0.0483353,2.6206,
239,2000-08-27,00:00:00.00,2.13997,2.12717,
240,2000-08-28,00:00:00.00,3.61152,2.06216,
241,2000-08-29,00:00:00.00,0.251527,2.0394,
242,2000-08-30,00:00:00.00,0.345784,1.96619,
243,2000-08-31,00:00:00.00,0.565696,1.87553,
244,2000-09-01,00:00:00.00,0.717002,1.80985,
245,2000-09-02,00:00:00.00,0.695618,1.7498,
246,2000-09-03,00:00:00.00,1.15668,1.69414,
247,2000-09-04,00:00:00.00,2.25273,1.64253,
248,2000-09-05,00:00:00.00,3.12153,1.62129,
249,2000-09-06,00:00:00.00,0.267295,1.61943,
250,2000-09-07,00:00:00.00,0.151654,1.57485,
251,2000-09-08,00:00:00.00,0.05694,1.5144,
252,2000-09-09,00:00:00.00,0.00511485,1.47364,
253,2000-09-10,00:00:00.00,0.0435019,1.4359,
254,2000-09-11,00:00:00.00,0.0625828,1.40028,
255,2000-09-12,00:00:00.00,5.81602,1.44386,
256,2000-09-13,00:00:00.00,4.59847,1.58377,
257,2000-09-14,00:00:00.00,0.0369311,1.61954,
258,2000-09-15,00:00:00.00,6.08652,1.61949,
259,2000-09-16,00:00:00.00,6.44062,1.81641,
260,2000-09-17,00:00:00.00,0.0356891,1.95462,
261,2000-09-18,00:00:00.00,0.189405,1.83695,
262,2000-09-19,00:00:00.00,0.00958589,1.70533,
263,2000-09-20,00:00:00.00,0.0145702,1.65097,
264,2000-09-21,00:00:00.00,0.105258,1.60277,
265,2000-09-22,00:00:00.00,3.62593,1.58029,
266,2000-09-23,00:00:00.00,0.126997,1.57451,
267,2000-09-24,00:00:00.00,8.77416,1.70099,
268,2000-09-25,00:00:00.00,0.671856,1.91986,
269,2000-09-26,00:00:00.00,0.202835,1.86985,
270,2000-09-27,00:00:00.00,0.222401,1.70348,
271,2000-09-28,00:00:00.00,0.737468,1.6484,
272,2000-09-29,00:00:00.00,1.17873,1.60106,
273,2000-09-30,00:00:00.00,1.22525,1.55692,
274,2000-10-01,00:00:00.00,0.0494556,1.5155,
275,2000-10-02,00:00:00.00,0.153122,1.47642,
276,2000-10-03,00:00:00.00,0.150527,1.43949,
277,2000-10-04,00:00:00.00,0.17785,1.40465,
278,2000-10-05,00:00:00.00,0.0143099,1.37177,
279,2000-10-06,00:00:00.00,0.104434,1.34068,
280,2000-10-07,00:00:00.00,5.80544,1.40826,
281,2000-10-08,00:00:00.00,1.36271,1.54689,
282,2000-10-09,00:00:00.00,1.36211,1.53293,
283,2000-10-10,00:00:00.00,0.569078,1.44532,
284,2000-10-11,00:00:00.00,0.231932,1.40392,
285,2000-10-12,00:00:00.00,0.0398308,1.3645,
286,2000-10-13,00:00:00.00,0.0450628,1.334,
287,2000-10-14,00:00:00.00,0.33147,1.30524,
288,2000-10-15,00:00:00.00,3.56406,1.31139,
289,2000-10-16,00:00:00.00,0.592226,1.34033,
290,2000-10-17,00:00:00.00,0.0290087,1.31179,
291,2000-10-18,00:00:00.00,0.000221533,1.26073,
292,2000-10-19,00:00:00.00,7.8254,1.3757,
293,2000-10-20,00:00:00.00,0.847349,1.5851,
294,2000-10-21,00:00:00.00,0.0927535,1.54855,
295,2000-10-22,00:00:00.00,0.0870924,1.41081,
296,2000-10-23,00:00:00.00,0.467276,1.37474,
297,2000-10-24,00:00:00.00,0.247285,1.34442,
298,2000-10-25,00:00:00.00,0.0918576,1.31565,
299,2000-10-26,00:00:00.00,0.100532,1.28824,
300,2000-10-27,00:00:00.00,0.252584,1.2621,
301,2000-10-28,00:00:00.00,4.02338,1.28229,
302,2000-10-29,00:00:00.00,0.954714,1.33938,
303,2000-10-30,00:00:00.00,0.0846405,1.32232,
304,2000-10-31,00:00:00.00,0.020085,1.26267,
305,2000-11-01,00:00:00.00,0.0212357,1.23218,
306,2000-11-02,00:00:00.00,0.0431763,1.20879,
307,2000-11-03,00:00:00.00,0.0318986,1.18659,
308,2000-11-04,00:00:00.00,0.0778386,1.16533,
309,2000-11-05,00:00:00.00,0.275563,1.14498,
310,2000-11-06,00:00:00.00,0.076486,1.12552,
311,2000-11-07,00:00:00.00,0.0404685,1.10689,
312,2000-11-08,00:00:00.00,0.185206,1.089,
313,2000-11-09,00:00:00.00,0.228951,1.0718,
314,2000-11-10,00:00:00.00,1.18557,1.06023,
315,2000-11-11,00:00:00.00,16.9995,1.40565,
316,2000-11-12,00:00:00.00,0.797227,1.99544,
317,2000-11-13,00:00:00.00,0.120984,1.95914,
318,2000-11-14,00:00:00.00,0.146194,1.64595,
319,2000-11-15,00:00:00.00,1.65351,1.61685,
320,2000-11-16,00:00:00.00,0.277511,1.6206,
321,2000-11-17,00:00:00.00,0.0228137,1.58002,
322,2000-11-18,00:00:00.00,2.62048,1.5816,
323,2000-11-19,00:00:00.00,0.197372,1.63981,
324,2000-11-20,00:00:00.00,0.428253,1.60054,
325,2000-11-21,00:00:00.00,0.987623,1.5417,
326,2000-11-22,00:00:00.00,1.69895,1.57634,
327,2000-11-23,00:00:00.00,0.46072,1.60707,
328,2000-11-24,00:00:00.00,0.36376,1.5568,
329,2000-11-25,00:00:00.00,0.706621,1.49285,
330,2000-11-26,00:00:00.00,0.0430507,1.45826,
331,2000-11-27,00:00:00.00,20.7704,2.22682,
332,2000-11-28,00:00:00.00,3.67307,3.77692,
333,2000-11-29,00:00:00.00,0.864384,4.12958,
334,2000-11-30,00:00:00.00,0.929674,3.56072,
335,2000-12-01,00:00:00.00,0.421901,3.31483,
336,2000-12-02,00:00:00.00,0.336333,3.11448,
337,2000-12-03,00:00:00.00,0.0882982,2.92451,
338,2000-12-04,00:00:00.00,0.092965,2.77608,
339,2000-12-05,00:00:00.00,0.16462,2.64538,
340,2000-12-06,00:00:00.00,2.33107,2.56699,
341,2000-12-07,00:00:00.00,0.784515,2.52145,
342,2000-12-08,00:00:00.00,1.2655,2.42567,
343,2000-12-09,00:00:00.00,1.7657,2.31437,
344,2000-12-10,00:00:00.00,0.485326,2.2308,
345,2000-12-11,00:00:00.00,1.25938,2.15534,
346,2000-12-12,00:00:00.00,2.97732,2.08613,
347,2000-12-13,00:00:00.00,12.0719,2.02248,
348,2000-12-14,00:00:00.00,0.0310476,1.96387,
349,2000-12-15,00:00:00.00,7.64622,1.90975,
350,2000-12-16,00:00:00.00,0.108422,1.85957,
351,2000-12-17,00:00:00.00,6.90294,1.81284,
352,2000-12-18,00:00:00.00,27.8672,3.77091,
353,2000-12-19,00:00:00.00,2.08168,7.1945,
354,2000-12-20,00:00:00.00,1.05353,7.31997,
355,2000-12-21,00:00:00.00,0.405305,5.64955,
356,2000-12-22,00:00:00.00,1.35431,5.04846,
357,2000-12-23,00:00:00.00,0.757241,4.60101,
358,2000-12-24,00:00:00.00,0.357661,4.23826,
359,2000-12-25,00:00:00.00,3.43867,3.93852,
360,2000-12-26,00:00:00.00,1.24622,3.68691,
361,2000-12-27,00:00:00.00,0.169907,3.47285,
362,2000-12-28,00:00:00.00,0.749246,3.28854,
363,2000-12-29,00:00:00.00,1.75385,3.12821,
364,2000-12-30,00:00:00.00,0.134071,2.98744,
365,2000-12-31,00:00:00.00,1.02365,2.86277,
366,2001-01-01,00:00:00.00,3.96771,2.75161,
367,2001-01-02,00:00:00.00,0.0530357,2.65199,1.79
368,2001-01-03,00:00:00.00,0.0661084,2.56228,1.72
369,2001-01-04,00:00:00.00,1.26974,2.48094,1.67
370,2001-01-05,00:00:00.00,0.795497,2.40666,1.61
371,2001-01-06,00:00:00.00,5.10549,2.33856,1.57
372,2001-01-07,00:00:00.00,1.31452,2.27596,1.52
373,2001-01-08,00:00:00.00,0.225626,2.21829,1.48
374,2001-01-09,00:00:00.00,1.28325,2.165,1.45
375,2001-01-10,00:00:00.00,2.25216,2.11563,1.41
376,2001-01-11,00:00:00.00,0.148586,2.06989,1.38
377,2001-01-12,00:00:00.00,0.248579,2.02731,1.35
378,2001-01-13,00:00:00.00,0.0418186,1.98734,1.32
379,2001-01-14,00:00:00.00,0.165361,1.94983,1.29
380,2001-01-15,00:00:00.00,0.0602624,1.91452,1.26
381,2001-01-16,00:00:00.00,6.78121,1.88116,1.23
382,2001-01-17,00:00:00.00,5.16926,1.84968,1.2
383,2001-01-18,00:00:00.00,0.763496,1.81997,1.18
384,2001-01-19,00:00:00.00,0.185697,1.79183,1.15
385,2001-01-20,00:00:00.00,0.25562,1.76503,1.12
386,2001-01-21,00:00:00.00,0.230279,1.73954,1.1
387,2001-01-22,00:00:00.00,0.138177,1.71554,1.08
388,2001-01-23,00:00:00.00,0.140627,1.6929,1.07
389,2001-01-24,00:00:00.00,0.341189,1.67109,1.06
390,2001-01-25,00:00:00.00,0.602994,1.64993,1.04
391,2001-01-26,00:00:00.00,0.452841,1.62964,1.03
392,2001-01-27,00:00:00.00,0.144252,1.61019,1.02
393,2001-01-28,00:00:00.00,1.70022,1.59136,1.01
394,2001-01-29,00:00:00.00,0.202625,1.57333,0.99
395,2001-01-30,00:00:00.00,0.239402,1.55597,0.98
396,2001-01-31,00:00:00.00,15.2873,1.53903,0.97
397,2001-02-01,00:00:00.00,6.15439,1.52261,0.96
398,2001-02-02,00:00:00.00,0.575646,1.50681,0.95
399,2001-02-03,00:00:00.00,3.23912,1.49146,0.95
400,2001-02-04,00:00:00.00,0.0526364,1.47655,0.94
401,2001-02-05,00:00:00.00,1.32238,1.46225,0.94
402,2001-02-06,00:00:00.00,2.39712,1.44849,0.93
403,2001-02-07,00:00:00.00,0.322149,1.43497,0.92
404,2001-02-08,00:00:00.00,0.110251,1.42166,0.92
405,2001-02-09,00:00:00.00,0.0916063,1.40869,0.92
406,2001-02-10,00:00:00.00,16.0691,2.30517,0.93
407,2001-02-11,00:00:00.00,7.7842,3.86126,2.3
408,2001-02-12,00:00:00.00,0.607235,3.90056,3.8
409,2001-02-13,00:00:00.00,0.39868,3.18855,4.6
410,2001-02-14,00:00:00.00,0.450245,3.02243,4.44
411,2001-02-15,00:00:00.00,4.26687,2.89358,3.9
412,2001-02-16,00:00:00.00,0.980305,2.77822,3.55
413,2001-02-17,00:00:00.00,0.152419,2.67452,3.2
414,2001-02-18,00:00:00.00,0.426678,2.58095,2.95
415,2001-02-19,00:00:00.00,0.29151,2.49618,2.7
416,2001-02-20,00:00:00.00,6.03172,2.4189,2.45
417,2001-02-21,00:00:00.00,0.20038,2.34794,2.25
418,2001-02-22,00:00:00.00,0.628002,2.28269,2.1
419,2001-02-23,00:00:00.00,0.622322,2.2228,1.97
420,2001-02-24,00:00:00.00,2.0699,2.16763,1.85
421,2001-02-25,00:00:00.00,0.0917103,2.11642,1.72
422,2001-02-26,00:00:00.00,24.7206,2.30634,1.63
423,2001-02-27,00:00:00.00,0.626937,2.64225,1.72
424,2001-02-28,00:00:00.00,0.309294,2.59682,1.77
425,2001-03-01,00:00:00.00,0.116129,2.38999,1.7
426,2001-03-02,00:00:00.00,0.876519,2.31784,1.5
427,2001-03-03,00:00:00.00,0.56569,2.25618,1.42
428,2001-03-04,00:00:00.00,0.497567,2.19907,1.37
429,2001-03-05,00:00:00.00,0.0879221,2.14592,1.3
430,2001-03-06,00:00:00.00,4.70457,2.09625,1.25
431,2001-03-07,00:00:00.00,3.06722,2.12022,1.2
432,2001-03-08,00:00:00.00,0.0115313,2.18872,1.18
433,2001-03-09,00:00:00.00,0.0142391,2.14505,1.15
434,2001-03-10,00:00:00.00,2.82144,2.15875,1.12
435,2001-03-11,00:00:00.00,0.0133302,2.27552,1.14
436,2001-03-12,00:00:00.00,8.08808,2.29542,1.19
437,2001-03-13,00:00:00.00,0.336814,2.28674,1.23
438,2001-03-14,00:00:00.00,13.9486,2.89952,1.3
439,2001-03-15,00:00:00.00,0.584399,3.88677,1.39
440,2001-03-16,00:00:00.00,0.0241174,3.84678,1.44
441,2001-03-17,00:00:00.00,0.023353,3.32255,1.55
442,2001-03-18,00:00:00.00,0.0252977,3.14705,1.68
443,2001-03-19,00:00:00.00,0.0278662,3.00305,1.88
444,2001-03-20,00:00:00.00,0.00749329,2.87385,2.12
445,2001-03-21,00:00:00.00,0.189247,2.75698,2.4
446,2001-03-22,00:00:00.00,0.141035,2.65057,2.65
447,2001-03-23,00:00:00.00,20.4664,4.54621,3.3
448,2001-03-24,00:00:00.00,12.9662,10.163,4.6
449,2001-03-25,00:00:00.00,0.0149576,13.3253,7.2
450,2001-03-26,00:00:00.00,0.539821,11.0834,10
451,2001-03-27,00:00:00.00,0.0444083,8.58074,10.7
452,2001-03-28,00:00:00.00,0.188191,7.28991,10.2
453,2001-03-29,00:00:00.00,1.51275,6.38448,10
454,2001-03-30,00:00:00.00,0.671566,5.70721,9.7
455,2001-03-31,00:00:00.00,1.50837,5.21427,9.4
456,2001-04-01,00:00:00.00,0.302143,4.84098,9.2
457,2001-04-02,00:00:00.00,0.00508414,4.49408,9.1
458,2001-04-03,00:00:00.00,0.0980395,4.18351,10.2
459,2001-04-04,00:00:00.00,0.0515563,3.92724,13.8
460,2001-04-05,00:00:00.00,0.126917,3.83592,20
461,2001-04-06,00:00:00.00,0.00957286,4.51627,29
462,2001-04-07,00:00:00.00,0.618844,6.16526,40
463,2001-04-08,00:00:00.00,0.783565,8.76356,40.2
464,2001-04-09,00:00:00.00,7.23804,25.0168,44.1
465,2001-04-10,00:00:00.00,0.00294552,48.7478,62
466,2001-04-11,00:00:00.00,0.0265761,55.7297,86.7
467,2001-04-12,00:00:00.00,0.171541,62.0374,88.7
468,2001-04-13,00:00:00.00,12.3911,101.758,76.8
469,2001-04-14,00:00:00.00,0.00242531,120.893,61.5
470,2001-04-15,00:00:00.00,0.204499,78.2014,43.4
471,2001-04-16,00:00:00.00,0.162924,36.7887,27
472,2001-04-17,00:00:00.00,0.0871538,22.2461,15
473,2001-04-18,00:00:00.00,0.0292077,16.8575,10.2
474,2001-04-19,00:00:00.00,0.0375311,14.0768,8
475,2001-04-20,00:00:00.00,0.0323565,12.3403,6.33
476,2001-04-21,00:00:00.00,0.0196729,11.1103,5.47
477,2001-04-22,00:00:00.00,0.621455,10.1583,5.03
478,2001-04-23,00:00:00.00,0.517402,9.39125,4.82
479,2001-04-24,00:00:00.00,0.114876,8.74133,4.39
480,2001-04-25,00:00:00.00,0.398248,8.14649,3.99
481,2001-04-26,00:00:00.00,0.00964927,7.60914,3.4
