time,date,hour,precip [mm/day],sub6621 [m3/s],sub6621 (observed) [m3/s]
121,2000-05-01,00:00:00.00,0.0392276,1.78635,
122,2000-05-02,00:00:00.00,11.6655,2.81289,
123,2000-05-03,00:00:00.00,0.915392,3.26748,
124,2000-05-04,00:00:00.00,0.242688,2.45204,
125,2000-05-05,00:00:00.00,0.751129,2.153,
126,2000-05-06,00:00:00.00,6.48704,2.4885,
127,2000-05-07,00:00:00.00,0.331357,2.58058,
128,2000-05-08,00:00:00.00,0.879356,2.07927,
129,2000-05-09,00:00:00.00,9.06711,2.49831,
130,2000-05-10,00:00:00.00,2.66301,2.63679,
131,2000-05-11,00:00:00.00,5.09961,2.17988,
132,2000-05-12,00:00:00.00,1.3678,1.99159,
133,2000-05-13,00:00:00.00,8.07154,2.31652,
134,2000-05-14,00:00:00.00,14.8306,4.43241,
135,2000-05-15,00:00:00.00,0.087414,4.91573,
136,2000-05-16,00:00:00.00,0.171276,3.39697,
137,2000-05-17,00:00:00.00,0.0984632,2.80657,
138,2000-05-18,00:00:00.00,0.164993,2.38838,
139,2000-05-19,00:00:00.00,10.9417,3.06321,
140,2000-05-20,00:00:00.00,40.6224,15.9595,
141,2000-05-21,00:00:00.00,2.01509,18.9862,
142,2000-05-22,00:00:00.00,0.150153,8.12634,
143,2000-05-23,00:00:00.00,0.623212,5.44104,
144,2000-05-24,00:00:00.00,8.51956,5.28421,
145,2000-05-25,00:00:00.00,13.3162,7.8642,
146,2000-05-26,00:00:00.00,0.822194,7.73397,
147,2000-05-27,00:00:00.00,0.243758,5.00978,
148,2000-05-28,00:00:00.00,0.249513,3.89158,
149,2000-05-29,00:00:00.00,0.215853,3.19596,
150,2000-05-30,00:00:00.00,0.0832056,2.71822,
151,2000-05-31,00:00:00.00,0.233527,2.36469,
152,2000-06-01,00:00:00.00,0.639797,2.08924,
153,2000-06-02,00:00:00.00,1.70541,1.8708,
154,2000-06-03,00:00:00.00,6.66327,1.87265,
155,2000-06-04,00:00:00.00,0.0622557,1.81468,
156,2000-06-05,00:00:00.00,0.0606005,1.58584,
157,2000-06-06,00:00:00.00,10.9448,2.56948,
158,2000-06-07,00:00:00.00,16.3122,5.7496,
159,2000-06-08,00:00:00.00,0.116134,6.21196,
160,2000-06-09,00:00:00.00,0.42876,4.03795,
161,2000-06-10,00:00:00.00,0.122887,3.19796,
162,2000-06-11,00:00:00.00,0.00777419,2.64335,
163,2000-06-12,00:00:00.00,2.2711,2.25332,
164,2000-06-13,00:00:00.00,9.53971,2.80103,
165,2000-06-14,00:00:00.00,14.4173,4.67357,
166,2000-06-15,00:00:00.00,7.7139,5.30693,
167,2000-06-16,00:00:00.00,15.1343,6.6973,
168,2000-06-17,00:00:00.00,6.30593,7.38912,
169,2000-06-18,00:00:00.00,2.94166,5.25568,
170,2000-06-19,00:00:00.00,8.99896,5.19825,
171,2000-06-20,00:00:00.00,0.121243,5.04543,
172,2000-06-21,00:00:00.00,0.27167,3.64171,
173,2000-06-22,00:00:00.00,8.38373,3.85186,
174,2000-06-23,00:00:00.00,0.432049,3.81754,
175,2000-06-24,00:00:00.00,0.180206,2.91259,
176,2000-06-25,00:00:00.00,0.18772,2.4639,
177,2000-06-26,00:00:00.00,2.18232,2.1346,
178,2000-06-27,00:00:00.00,1.2625,1.88439,
179,2000-06-28,00:00:00.00,2.46471,1.68673,
180,2000-06-29,00:00:00.00,0.182931,1.52689,
181,2000-06-30,00:00:00.00,6.9181,1.82252,
182,2000-07-01,00:00:00.00,0.60686,1.9117,
183,2000-07-02,00:00:00.00,0.315427,1.55182,
184,2000-07-03,00:00:00.00,0.155941,1.40425,
185,2000-07-04,00:00:00.00,8.90411,1.87654,
186,2000-07-05,00:00:00.00,1.46954,2.05165,
187,2000-07-06,00:00:00.00,0.175769,1.59854,
188,2000-07-07,00:00:00.00,1.36094,1.4384,
189,2000-07-08,00:00:00.00,0.0593875,1.30718,
190,2000-07-09,00:00:00.00,0.39461,1.19655,
191,2000-07-10,00:00:00.00,3.91129,1.10282,
192,2000-07-11,00:00:00.00,2.5903,1.02341,
193,2000-07-12,00:00:00.00,0.041391,0.953409,
194,2000-07-13,00:00:00.00,0.273247,0.890709,
195,2000-07-14,00:00:00.00,0.772476,0.834219,
196,2000-07-15,00:00:00.00,3.56727,0.784117,
197,2000-07-16,00:00:00.00,22.6029,2.24164,
198,2000-07-17,00:00:00.00,4.41424,3.08385,
199,2000-07-18,00:00:00.00,0.0877206,2.20369,
200,2000-07-19,00:00:00.00,0.146925,1.83752,
201,2000-07-20,00:00:00.00,0.476953,1.6159,
202,2000-07-21,00:00:00.00,2.52739,1.44126,
203,2000-07-22,00:00:00.00,6.85267,1.59013,
204,2000-07-23,00:00:00.00,0.271711,1.60533,
205,2000-07-24,00:00:00.00,0.216514,1.32731,
206,2000-07-25,00:00:00.00,0.367424,1.20436,
207,2000-07-26,00:00:00.00,0.238157,1.10064,
208,2000-07-27,00:00:00.00,0.562543,1.01176,
209,2000-07-28,00:00:00.00,0.0877277,0.934842,
210,2000-07-29,00:00:00.00,6.29499,1.00071,
211,2000-07-30,00:00:00.00,15.2475,1.79855,
212,2000-07-31,00:00:00.00,12.8181,2.93174,
213,2000-08-01,00:00:00.00,9.79055,3.61105,
214,2000-08-02,00:00:00.00,8.28646,3.99042,
215,2000-08-03,00:00:00.00,3.1363,3.5288,
216,2000-08-04,00:00:00.00,6.64337,3.3078,
217,2000-08-05,00:00:00.00,0.112743,3.17667,
218,2000-08-06,00:00:00.00,0.159564,2.45603,
219,2000-08-07,00:00:00.00,16.4497,3.99168,
220,2000-08-08,00:00:00.00,12.5299,6.29479,
221,2000-08-09,00:00:00.00,0.100885,5.57133,
222,2000-08-10,00:00:00.00,14.8798,5.939,
223,2000-08-11,00:00:00.00,0.850881,6.08563,
224,2000-08-12,00:00:00.00,14.7709,6.89272,
225,2000-08-13,00:00:00.00,10.9033,9.55817,
226,2000-08-14,00:00:00.00,0.826538,7.83975,
227,2000-08-15,00:00:00.00,0.0455749,4.99904,
228,2000-08-16,00:00:00.00,6.45876,4.13262,
229,2000-08-17,00:00:00.00,4.58397,3.88234,
230,2000-08-18,00:00:00.00,0.0901953,3.32933,
231,2000-08-19,00:00:00.00,1.24315,2.70822,
232,2000-08-20,00:00:00.00,0.578111,2.33282,
233,2000-08-21,00:00:00.00,0.0305708,2.05068,
234,2000-08-22,00:00:00.00,1.006,1.83111,
235,2000-08-23,00:00:00.00,0.171081,1.65317,
236,2000-08-24,00:00:00.00,8.19734,2.24124,
237,2000-08-25,00:00:00.00,0.134493,2.47157,
238,2000-08-26,00:00:00.00,0.0421768,1.91811,
239,2000-08-27,00:00:00.00,0.291823,1.71112,
240,2000-08-28,00:00:00.00,0.231736,1.54311,
241,2000-08-29,00:00:00.00,0.124659,1.40386,
242,2000-08-30,00:00:00.00,0.304098,1.28633,
243,2000-08-31,00:00:00.00,0.177606,1.18588,
244,2000-09-01,00:00:00.00,0.489257,1.09873,
245,2000-09-02,00:00:00.00,1.38741,1.02392,
246,2000-09-03,00:00:00.00,1.41886,0.959485,
247,2000-09-04,00:00:00.00,0.211171,0.901279,
248,2000-09-05,00:00:00.00,2.44436,0.8515,
249,2000-09-06,00:00:00.00,0.0510828,0.807073,
250,2000-09-07,00:00:00.00,0.0717315,0.764252,
251,2000-09-08,00:00:00.00,0.0374509,0.725453,
252,2000-09-09,00:00:00.00,0.312578,0.689645,
253,2000-09-10,00:00:00.00,8.72303,1.03248,
254,2000-09-11,00:00:00.00,2.80517,1.1532,
255,2000-09-12,00:00:00.00,15.0373,2.00292,
256,2000-09-13,00:00:00.00,15.0046,3.98269,
257,2000-09-14,00:00:00.00,3.14021,4.11261,
258,2000-09-15,00:00:00.00,0.872561,3.00745,
259,2000-09-16,00:00:00.00,11.5557,3.91379,
260,2000-09-17,00:00:00.00,0.884493,4.24325,
261,2000-09-18,00:00:00.00,0.323415,3.01825,
262,2000-09-19,00:00:00.00,0.457207,2.50471,
263,2000-09-20,00:00:00.00,0.405365,2.14146,
264,2000-09-21,00:00:00.00,0.540698,1.87035,
265,2000-09-22,00:00:00.00,6.61216,2.05249,
266,2000-09-23,00:00:00.00,0.271398,2.07331,
267,2000-09-24,00:00:00.00,13.112,2.95453,
268,2000-09-25,00:00:00.00,17.7563,6.3167,
269,2000-09-26,00:00:00.00,0.233331,6.68028,
270,2000-09-27,00:00:00.00,2.0455,4.3896,
271,2000-09-28,00:00:00.00,0.626795,3.52235,
272,2000-09-29,00:00:00.00,1.8077,2.90438,
273,2000-09-30,00:00:00.00,0.110616,2.49633,
274,2000-10-01,00:00:00.00,0.01908,2.14986,
275,2000-10-02,00:00:00.00,0.376111,1.89911,
276,2000-10-03,00:00:00.00,0.201086,1.70189,
277,2000-10-04,00:00:00.00,0.180237,1.54321,
278,2000-10-05,00:00:00.00,2.10342,1.48771,
279,2000-10-06,00:00:00.00,9.73398,2.42992,
280,2000-10-07,00:00:00.00,1.45498,2.8522,
281,2000-10-08,00:00:00.00,0.439819,2.18156,
282,2000-10-09,00:00:00.00,0.251883,1.90769,
283,2000-10-10,00:00:00.00,0.289146,1.71502,
284,2000-10-11,00:00:00.00,0.316774,1.56094,
285,2000-10-12,00:00:00.00,0.157495,1.43368,
286,2000-10-13,00:00:00.00,0.132268,1.32563,
287,2000-10-14,00:00:00.00,0.273855,1.23259,
288,2000-10-15,00:00:00.00,0.370742,1.1521,
289,2000-10-16,00:00:00.00,0.854175,1.08244,
290,2000-10-17,00:00:00.00,4.59003,1.32684,
291,2000-10-18,00:00:00.00,2.96467,1.54975,
292,2000-10-19,00:00:00.00,7.89148,2.12139,
293,2000-10-20,00:00:00.00,0.55206,2.31453,
294,2000-10-21,00:00:00.00,0.155904,1.78406,
295,2000-10-22,00:00:00.00,0.264653,1.60714,
296,2000-10-23,00:00:00.00,0.920932,1.46534,
297,2000-10-24,00:00:00.00,1.36346,1.34946,
298,2000-10-25,00:00:00.00,1.06087,1.25244,
299,2000-10-26,00:00:00.00,0.267785,1.16939,
300,2000-10-27,00:00:00.00,0.436722,1.09708,
301,2000-10-28,00:00:00.00,0.785525,1.03417,
302,2000-10-29,00:00:00.00,0.255764,0.978863,
303,2000-10-30,00:00:00.00,0.247609,0.930104,
304,2000-10-31,00:00:00.00,0.177739,0.886826,
305,2000-11-01,00:00:00.00,0.0520364,0.84767,
306,2000-11-02,00:00:00.00,0.156998,0.811998,
307,2000-11-03,00:00:00.00,0.441543,0.779325,
308,2000-11-04,00:00:00.00,0.860315,0.749605,
309,2000-11-05,00:00:00.00,0.27312,0.72264,
310,2000-11-06,00:00:00.00,0.546553,0.698216,
311,2000-11-07,00:00:00.00,0.314142,0.675838,
312,2000-11-08,00:00:00.00,0.337347,0.654624,
313,2000-11-09,00:00:00.00,0.571708,0.634584,
314,2000-11-10,00:00:00.00,3.44501,0.777948,
315,2000-11-11,00:00:00.00,15.1296,2.03165,
316,2000-11-12,00:00:00.00,1.27116,2.55148,
317,2000-11-13,00:00:00.00,0.361264,1.82935,
318,2000-11-14,00:00:00.00,0.725566,1.60776,
319,2000-11-15,00:00:00.00,1.42853,1.5475,
320,2000-11-16,00:00:00.00,0.854519,1.50542,
321,2000-11-17,00:00:00.00,0.0856138,1.37278,
322,2000-11-18,00:00:00.00,1.03069,1.3073,
323,2000-11-19,00:00:00.00,0.160263,1.24678,
324,2000-11-20,00:00:00.00,0.479094,1.14548,
325,2000-11-21,00:00:00.00,2.37254,1.15309,
326,2000-11-22,00:00:00.00,1.67568,1.16744,
327,2000-11-23,00:00:00.00,1.62317,1.08944,
328,2000-11-24,00:00:00.00,2.3609,1.01451,
329,2000-11-25,00:00:00.00,2.61793,0.973872,
330,2000-11-26,00:00:00.00,0.797035,0.938708,
331,2000-11-27,00:00:00.00,7.88892,1.59665,
332,2000-11-28,00:00:00.00,0.872202,2.23448,
333,2000-11-29,00:00:00.00,1.09743,2.20005,
334,2000-11-30,00:00:00.00,1.45941,2.20536,
335,2000-12-01,00:00:00.00,3.54616,2.3095,
336,2000-12-02,00:00:00.00,0.116932,2.1761,
337,2000-12-03,00:00:00.00,0.392608,1.84119,
338,2000-12-04,00:00:00.00,1.04045,1.66788,
339,2000-12-05,00:00:00.00,0.279736,1.52851,
340,2000-12-06,00:00:00.00,1.69128,1.4382,
341,2000-12-07,00:00:00.00,0.310151,1.35477,
342,2000-12-08,00:00:00.00,1.52607,1.2608,
343,2000-12-09,00:00:00.00,3.6322,1.18975,
344,2000-12-10,00:00:00.00,0.118325,1.12843,
345,2000-12-11,00:00:00.00,0.307251,1.07491,
346,2000-12-12,00:00:00.00,3.48456,1.31152,
347,2000-12-13,00:00:00.00,6.36463,1.47599,
348,2000-12-14,00:00:00.00,2.13459,1.30361,
349,2000-12-15,00:00:00.00,11.362,1.91337,
350,2000-12-16,00:00:00.00,0.201114,2.18997,
351,2000-12-17,00:00:00.00,8.99964,2.88903,
352,2000-12-18,00:00:00.00,17.7115,7.10864,
353,2000-12-19,00:00:00.00,0.801201,7.88862,
354,2000-12-20,00:00:00.00,3.25991,4.86767,
355,2000-12-21,00:00:00.00,0.533676,3.77448,
356,2000-12-22,00:00:00.00,0.360832,3.10572,
357,2000-12-23,00:00:00.00,1.0414,2.65645,
358,2000-12-24,00:00:00.00,0.236072,2.33548,
359,2000-12-25,00:00:00.00,0.901363,2.09537,
360,2000-12-26,00:00:00.00,1.45992,1.90961,
361,2000-12-27,00:00:00.00,0.387039,1.76203,
362,2000-12-28,00:00:00.00,0.98114,1.64185,
363,2000-12-29,00:00:00.00,0.786248,1.54246,
364,2000-12-30,00:00:00.00,0.664874,1.45905,
365,2000-12-31,00:00:00.00,5.72357,1.38787,
366,2001-01-01,00:00:00.00,2.90545,1.32651,
367,2001-01-02,00:00:00.00,0.204756,1.27308,1.18931
368,2001-01-03,00:00:00.00,0.219643,1.22607,1.07604
369,2001-01-04,00:00:00.00,0.296696,1.18411,1.04772
370,2001-01-05,00:00:00.00,1.17374,1.14632,1.01941
371,2001-01-06,00:00:00.00,18.4281,1.61767,0.99109
372,2001-01-07,00:00:00.00,0.380126,1.82325,0.962773
373,2001-01-08,00:00:00.00,0.392665,1.496,0.934456
374,2001-01-09,00:00:00.00,0.454735,1.41541,0.934456
375,2001-01-10,00:00:00.00,0.886063,1.34653,0.906139
376,2001-01-11,00:00:00.00,0.57399,1.28688,0.877822
377,2001-01-12,00:00:00.00,0.195533,1.23451,0.849505
378,2001-01-13,00:00:00.00,0.286622,1.18783,0.849505
379,2001-01-14,00:00:00.00,0.177501,1.14567,0.99109
380,2001-01-15,00:00:00.00,0.558894,1.10767,0.962773
381,2001-01-16,00:00:00.00,3.31225,1.38051,1.01941
382,2001-01-17,00:00:00.00,1.18379,1.57315,1.30257
383,2001-01-18,00:00:00.00,2.30752,1.46806,1.24594
384,2001-01-19,00:00:00.00,0.188372,1.39511,1.10436
385,2001-01-20,00:00:00.00,6.29203,1.69181,0.962773
386,2001-01-21,00:00:00.00,0.26795,1.82064,0.849505
387,2001-01-22,00:00:00.00,0.233082,1.53668,0.792872
388,2001-01-23,00:00:00.00,0.17309,1.44417,0.764555
389,2001-01-24,00:00:00.00,0.167534,1.36521,0.764555
390,2001-01-25,00:00:00.00,0.393237,1.29744,0.736238
391,2001-01-26,00:00:00.00,1.38344,1.23892,0.707921
392,2001-01-27,00:00:00.00,0.562218,1.18726,0.707921
393,2001-01-28,00:00:00.00,9.91889,1.65398,0.707921
394,2001-01-29,00:00:00.00,0.398159,1.85312,0.736238
395,2001-01-30,00:00:00.00,0.33066,1.51131,0.821189
396,2001-01-31,00:00:00.00,12.0841,3.15997,1.07604
397,2001-02-01,00:00:00.00,2.11063,4.25302,3.14317
398,2001-02-02,00:00:00.00,0.67657,3.31163,2.60515
399,2001-02-03,00:00:00.00,3.0676,2.7816,1.98218
400,2001-02-04,00:00:00.00,0.28685,2.43025,1.47248
401,2001-02-05,00:00:00.00,0.334099,2.15857,1.72733
402,2001-02-06,00:00:00.00,0.848693,2.00794,1.61406
403,2001-02-07,00:00:00.00,2.27107,2.06179,1.52911
404,2001-02-08,00:00:00.00,0.22768,1.99362,1.50079
405,2001-02-09,00:00:00.00,7.01114,2.63434,1.38753
406,2001-02-10,00:00:00.00,3.92421,3.37999,8.26852
407,2001-02-11,00:00:00.00,5.29922,2.98078,16.9052
408,2001-02-12,00:00:00.00,0.266174,2.47988,5.2103
409,2001-02-13,00:00:00.00,0.428942,2.20866,3.39802
410,2001-02-14,00:00:00.00,0.305224,2.00144,3.70951
411,2001-02-15,00:00:00.00,11.4291,3.75301,4.44574
412,2001-02-16,00:00:00.00,0.877522,4.54957,8.52337
413,2001-02-17,00:00:00.00,0.387071,3.22706,4.50238
414,2001-02-18,00:00:00.00,1.20766,2.75782,3.62456
415,2001-02-19,00:00:00.00,0.127072,2.42404,2.37862
416,2001-02-20,00:00:00.00,0.0319657,2.1734,2.15208
417,2001-02-21,00:00:00.00,0.269395,1.97725,2.57683
418,2001-02-22,00:00:00.00,0.404968,1.82066,2.66178
419,2001-02-23,00:00:00.00,2.27379,1.69324,1.30257
420,2001-02-24,00:00:00.00,0.491327,1.58741,1.75564
421,2001-02-25,00:00:00.00,1.46801,1.4978,1.61406
422,2001-02-26,00:00:00.00,4.57875,1.79251,2.94495
423,2001-02-27,00:00:00.00,0.258846,1.90535,3.53961
424,2001-02-28,00:00:00.00,0.239888,1.62888,2.20871
425,2001-03-01,00:00:00.00,0.394081,1.53075,1.75564
426,2001-03-02,00:00:00.00,4.49188,1.44746,1.52911
427,2001-03-03,00:00:00.00,8.80816,1.92416,1.52911
428,2001-03-04,00:00:00.00,0.220273,2.12594,1.41584
429,2001-03-05,00:00:00.00,7.49276,1.74528,1.24594
430,2001-03-06,00:00:00.00,17.9919,1.62329,1.38753
431,2001-03-07,00:00:00.00,12.1544,1.80938,1.47248
432,2001-03-08,00:00:00.00,0.298715,1.86208,1.64238
433,2001-03-09,00:00:00.00,1.736,1.63847,1.44416
434,2001-03-10,00:00:00.00,2.47761,1.59417,1.38753
435,2001-03-11,00:00:00.00,0.269675,1.52053,1.33089
436,2001-03-12,00:00:00.00,3.69016,1.6334,1.27426
437,2001-03-13,00:00:00.00,0.927122,1.66461,1.24594
438,2001-03-14,00:00:00.00,9.44134,2.70953,3.3697
439,2001-03-15,00:00:00.00,1.38161,3.54541,4.92713
440,2001-03-16,00:00:00.00,0.275846,3.85599,3.70951
441,2001-03-17,00:00:00.00,7.63041,4.74328,4.16258
442,2001-03-18,00:00:00.00,17.4151,7.1944,3.45466
443,2001-03-19,00:00:00.00,0.710247,7.46193,3.25644
444,2001-03-20,00:00:00.00,0.117005,4.85032,3.00159
445,2001-03-21,00:00:00.00,0.145599,3.81088,3.48297
446,2001-03-22,00:00:00.00,8.43371,4.75042,4.44574
447,2001-03-23,00:00:00.00,11.2984,8.77725,5.57842
448,2001-03-24,00:00:00.00,0.138446,10.8669,5.60674
449,2001-03-25,00:00:00.00,2.3772,8.4025,6.48456
450,2001-03-26,00:00:00.00,1.38809,5.68035,4.81386
451,2001-03-27,00:00:00.00,5.65593,4.34679,4.02099
452,2001-03-28,00:00:00.00,1.12291,3.57807,3.53961
453,2001-03-29,00:00:00.00,0.119046,3.06916,3.56792
454,2001-03-30,00:00:00.00,0.796786,2.70721,3.56792
455,2001-03-31,00:00:00.00,8.28295,4.06448,5.06872
456,2001-04-01,00:00:00.00,0.328808,4.81142,4.72891
457,2001-04-02,00:00:00.00,1.0888,4.50991,4.27584
458,2001-04-03,00:00:00.00,0.817235,4.33156,4.50238
459,2001-04-04,00:00:00.00,0.0732623,3.41715,4.27584
460,2001-04-05,00:00:00.00,0.421629,8.76444,6.20139
461,2001-04-06,00:00:00.00,0.0610311,19.9467,11.8364
462,2001-04-07,00:00:00.00,6.49235,42.0752,23.2764
463,2001-04-08,00:00:00.00,0.745991,55.2544,48.1386
464,2001-04-09,00:00:00.00,2.72808,60.2036,67.9604
465,2001-04-10,00:00:00.00,3.52795,42.2671,50.9703
466,2001-04-11,00:00:00.00,0.163595,12.6565,28.3168
467,2001-04-12,00:00:00.00,0.101132,8.07898,14.3
468,2001-04-13,00:00:00.00,1.84144,6.19331,11.5816
469,2001-04-14,00:00:00.00,0.0048482,5.15243,9.17466
470,2001-04-15,00:00:00.00,0.0627615,4.47497,6.82436
471,2001-04-16,00:00:00.00,0.54805,3.99085,5.77664
472,2001-04-17,00:00:00.00,1.72301,3.64314,5.46515
473,2001-04-18,00:00:00.00,3.89278,4.19205,4.89881
474,2001-04-19,00:00:00.00,0.238015,4.39737,4.50238
475,2001-04-20,00:00:00.00,0.175001,3.71442,3.85109
476,2001-04-21,00:00:00.00,0.329699,3.36038,3.45466
477,2001-04-22,00:00:00.00,2.17518,3.07991,3.42634
478,2001-04-23,00:00:00.00,0.241784,2.85304,3.87941
479,2001-04-24,00:00:00.00,1.64303,2.65128,3.25644
