time,date,hour,precip [mm/day],sub6642 [m3/s],sub6642 (observed) [m3/s]
1056,2002-11-22,00:00:00.00,0.236486,0.481191,0.25
1057,2002-11-23,00:00:00.00,0.213295,0.476271,0.24
1058,2002-11-24,00:00:00.00,6.39327,0.471437,0.24
1059,2002-11-25,00:00:00.00,0.758604,0.46669,0.25
1060,2002-11-26,00:00:00.00,0.0530468,0.46204,0.25
1061,2002-11-27,00:00:00.00,0.190019,0.457484,0.25
1062,2002-11-28,00:00:00.00,0.0472333,0.453008,0.25
1063,2002-11-29,00:00:00.00,1.1774,0.448603,0.26
1064,2002-11-30,00:00:00.00,0.830317,0.444274,0.26
1065,2002-12-01,00:00:00.00,0.241,0.440029,0.26
1066,2002-12-02,00:00:00.00,0.305787,0.435863,0.27
1067,2002-12-03,00:00:00.00,0.10511,0.431773,0.26
1068,2002-12-04,00:00:00.00,0.413412,0.427758,0.26
1069,2002-12-05,00:00:00.00,0.318107,0.42381,0.26
1070,2002-12-06,00:00:00.00,0.386311,0.419928,0.26
1071,2002-12-07,00:00:00.00,0.238258,0.416108,0.26
1072,2002-12-08,00:00:00.00,0.118738,0.412344,0.26
1073,2002-12-09,00:00:00.00,0.275201,0.408647,0.25
1074,2002-12-10,00:00:00.00,0.430181,0.405009,0.25
1075,2002-12-11,00:00:00.00,0.52484,0.401422,0.24
1076,2002-12-12,00:00:00.00,0.0814596,0.397891,0.24
1077,2002-12-13,00:00:00.00,0.420115,0.394418,0.24
1078,2002-12-14,00:00:00.00,0.796496,0.391002,0.24
1079,2002-12-15,00:00:00.00,5.20302,0.400605,0.23
1080,2002-12-16,00:00:00.00,0.230409,0.405059,0.23
1081,2002-12-17,00:00:00.00,0.286402,0.390591,0.23
1082,2002-12-18,00:00:00.00,0.394325,0.381355,0.23
1083,2002-12-19,00:00:00.00,9.18983,0.403899,0.56
1084,2002-12-20,00:00:00.00,1.70184,0.456025,0.53
1085,2002-12-21,00:00:00.00,2.3556,0.454556,0.5
1086,2002-12-22,00:00:00.00,0.367533,0.405101,0.45
1087,2002-12-23,00:00:00.00,0.438503,0.383499,0.41
1088,2002-12-24,00:00:00.00,0.913648,0.380345,0.38
1089,2002-12-25,00:00:00.00,0.348913,0.377235,0.34
1090,2002-12-26,00:00:00.00,0.228817,0.374167,0.32
1091,2002-12-27,00:00:00.00,0.18375,0.371131,0.3
1092,2002-12-28,00:00:00.00,0.229858,0.368128,0.28
1093,2002-12-29,00:00:00.00,0.130761,0.365169,0.27
1094,2002-12-30,00:00:00.00,1.40702,0.362261,0.26
1095,2002-12-31,00:00:00.00,1.05257,0.35939,0.25
1096,2003-01-01,00:00:00.00,0.123449,0.356562,0.24
1097,2003-01-02,00:00:00.00,0.217815,0.353788,0.23
1098,2003-01-03,00:00:00.00,0.32791,0.351049,0.23
1099,2003-01-04,00:00:00.00,0.24711,0.34834,0.22
1100,2003-01-05,00:00:00.00,0.464325,0.345665,0.22
1101,2003-01-06,00:00:00.00,0.458154,0.343026,0.21
1102,2003-01-07,00:00:00.00,0.0982666,0.340425,0.21
1103,2003-01-08,00:00:00.00,0.0836691,0.337855,0.21
1104,2003-01-09,00:00:00.00,0.0817882,0.335312,0.2
1105,2003-01-10,00:00:00.00,0.264134,0.332801,0.2
1106,2003-01-11,00:00:00.00,0.385822,0.330335,0.2
1107,2003-01-12,00:00:00.00,0.142292,0.327917,0.19
1108,2003-01-13,00:00:00.00,0.753093,0.325537,0.18
1109,2003-01-14,00:00:00.00,0.154214,0.323191,0.17
1110,2003-01-15,00:00:00.00,0.0662413,0.32088,0.16
1111,2003-01-16,00:00:00.00,0.121071,0.318598,0.16
1112,2003-01-17,00:00:00.00,0.060372,0.316341,0.15
1113,2003-01-18,00:00:00.00,0.567526,0.314104,0.15
1114,2003-01-19,00:00:00.00,2.00867,0.311891,0.14
1115,2003-01-20,00:00:00.00,2.00503,0.309717,0.14
1116,2003-01-21,00:00:00.00,0.0855211,0.307578,0.14
1117,2003-01-22,00:00:00.00,0.104108,0.30547,0.13
1118,2003-01-23,00:00:00.00,0.218851,0.303389,0.13
1119,2003-01-24,00:00:00.00,0.236411,0.301336,0.12
1120,2003-01-25,00:00:00.00,0.747609,0.299307,0.12
1121,2003-01-26,00:00:00.00,0.192531,0.297303,0.12
1122,2003-01-27,00:00:00.00,0.0847555,0.295326,0.11
1123,2003-01-28,00:00:00.00,6.78727,0.293373,0.11
1124,2003-01-29,00:00:00.00,0.17385,0.29144,0.1
1125,2003-01-30,00:00:00.00,0.0872347,0.289528,0.1
1126,2003-01-31,00:00:00.00,0.475322,0.287631,0.09
1127,2003-02-01,00:00:00.00,0.443335,0.285744,0.09
1128,2003-02-02,00:00:00.00,2.09992,0.283878,0.08
1129,2003-02-03,00:00:00.00,0.621072,0.282036,0.08
1130,2003-02-04,00:00:00.00,4.12561,0.280213,0.08
1131,2003-02-05,00:00:00.00,0.158902,0.278414,0.08
1132,2003-02-06,00:00:00.00,0.464319,0.276648,0.07
1133,2003-02-07,00:00:00.00,0.208526,0.274911,0.07
1134,2003-02-08,00:00:00.00,1.08182,0.273191,0.07
1135,2003-02-09,00:00:00.00,0.765222,0.271486,0.07
1136,2003-02-10,00:00:00.00,0.120241,0.269802,0.06
1137,2003-02-11,00:00:00.00,0.312755,0.26814,0.06
1138,2003-02-12,00:00:00.00,1.23791,0.2665,0.06
1139,2003-02-13,00:00:00.00,0.135313,0.26488,0.06
1140,2003-02-14,00:00:00.00,0.0893129,0.263279,0.06
1141,2003-02-15,00:00:00.00,0.261214,0.261697,0.05
1142,2003-02-16,00:00:00.00,0.285808,0.260132,0.05
1143,2003-02-17,00:00:00.00,0.152543,0.258583,0.05
1144,2003-02-18,00:00:00.00,0.172768,0.257039,0.05
1145,2003-02-19,00:00:00.00,1.96542,0.255504,0.04
1146,2003-02-20,00:00:00.00,0.174906,0.253987,0.04
1147,2003-02-21,00:00:00.00,0.911088,0.252486,0.04
1148,2003-02-22,00:00:00.00,1.39526,0.251001,0.04
1149,2003-02-23,00:00:00.00,0.158784,0.249541,0.03
1150,2003-02-24,00:00:00.00,0.0826773,0.248103,0.03
1151,2003-02-25,00:00:00.00,0.0848302,0.246682,0.03
1152,2003-02-26,00:00:00.00,0.104202,0.245277,0.03
1153,2003-02-27,00:00:00.00,0.0932334,0.243883,0.03
1154,2003-02-28,00:00:00.00,0.321258,0.242494,0.03
1155,2003-03-01,00:00:00.00,0.190833,0.241114,0.02
1156,2003-03-02,00:00:00.00,1.23188,0.23975,0.02
1157,2003-03-03,00:00:00.00,0.098706,0.238405,0.02
1158,2003-03-04,00:00:00.00,1.46533,0.237081,0.02
1159,2003-03-05,00:00:00.00,0.100705,0.235772,0.02
1160,2003-03-06,00:00:00.00,0.0876226,0.234476,0.02
1161,2003-03-07,00:00:00.00,0.681403,0.233191,0.01
1162,2003-03-08,00:00:00.00,1.87663,0.231914,0.01
1163,2003-03-09,00:00:00.00,0.0703548,0.230651,0.01
1164,2003-03-10,00:00:00.00,0.0329732,0.229407,0.01
1165,2003-03-11,00:00:00.00,0.0856308,0.228174,0.01
1166,2003-03-12,00:00:00.00,1.07251,0.226949,0.01
1167,2003-03-13,00:00:00.00,0.0541079,0.225735,0.01
1168,2003-03-14,00:00:00.00,1.10494,0.224533,0.01
1169,2003-03-15,00:00:00.00,1.25703,0.223339,0.01
1170,2003-03-16,00:00:00.00,0.150678,0.222151,0.01
1171,2003-03-17,00:00:00.00,0.205618,0.220976,0.01
1172,2003-03-18,00:00:00.00,0.16702,0.231192,0.01
1173,2003-03-19,00:00:00.00,0.037914,0.236615,0.01
1174,2003-03-20,00:00:00.00,0.130368,0.225124,0.01
1175,2003-03-21,00:00:00.00,4.13829,0.21844,0.01
1176,2003-03-22,00:00:00.00,1.75436,0.217306,0.01
1177,2003-03-23,00:00:00.00,0.115678,0.274261,0.01
1178,2003-03-24,00:00:00.00,0.427006,0.541057,0.01
1179,2003-03-25,00:00:00.00,1.61927,1.37305,0.01
1180,2003-03-26,00:00:00.00,0.110517,1.79832,0.02
1181,2003-03-27,00:00:00.00,0.124745,1.17007,0.04
1182,2003-03-28,00:00:00.00,0.130734,0.640608,0.05
1183,2003-03-29,00:00:00.00,8.07661,0.539204,0.07
1184,2003-03-30,00:00:00.00,0.721439,0.533494,0.1
1185,2003-03-31,00:00:00.00,0.92838,0.527649,0.12
1186,2003-04-01,00:00:00.00,2.71119,0.521644,0.1
1187,2003-04-02,00:00:00.00,0.177508,0.515383,0.09
1188,2003-04-03,00:00:00.00,0.25258,0.509378,0.08
1189,2003-04-04,00:00:00.00,2.15113,0.504008,0.07
1190,2003-04-05,00:00:00.00,1.51331,0.499087,0.06
1191,2003-04-06,00:00:00.00,0.176151,0.494128,0.06
1192,2003-04-07,00:00:00.00,0.245528,0.488921,0.05
1193,2003-04-08,00:00:00.00,0.052722,0.483587,0.05
1194,2003-04-09,00:00:00.00,0.0295802,0.478035,0.26
1195,2003-04-10,00:00:00.00,0.105261,0.472278,0.9
1196,2003-04-11,00:00:00.00,0.196087,1.5973,1.8
1197,2003-04-12,00:00:00.00,0.0186448,3.68582,3
1198,2003-04-13,00:00:00.00,0.0655152,3.85314,4.2
1199,2003-04-14,00:00:00.00,0.671733,3.2941,4
1200,2003-04-15,00:00:00.00,0.855583,4.88085,3.7
1201,2003-04-16,00:00:00.00,1.24926,5.42753,3.5
1202,2003-04-17,00:00:00.00,0.0591863,4.02856,3.26
1203,2003-04-18,00:00:00.00,5.98498,3.35913,2.9
1204,2003-04-19,00:00:00.00,0.447227,3.20829,4.2
1205,2003-04-20,00:00:00.00,5.87262,3.48209,10
1206,2003-04-21,00:00:00.00,15.0035,6.56213,30
1207,2003-04-22,00:00:00.00,0.842173,8.29275,65
1208,2003-04-23,00:00:00.00,0.0751422,6.32995,25.7
1209,2003-04-24,00:00:00.00,0.0814692,5.17614,12
1210,2003-04-25,00:00:00.00,0.357399,4.81346,5.72
1211,2003-04-26,00:00:00.00,0.0315065,4.49208,3.98
1212,2003-04-27,00:00:00.00,0.284861,4.20497,3.03
1213,2003-04-28,00:00:00.00,6.01081,4.2245,2.57
1214,2003-04-29,00:00:00.00,0.526063,4.19604,2.23
1215,2003-04-30,00:00:00.00,0.0601489,3.82703,1.97
1216,2003-05-01,00:00:00.00,0.209626,3.54147,1.79
1217,2003-05-02,00:00:00.00,0.115818,3.34921,1.59
1218,2003-05-03,00:00:00.00,0.125832,3.17459,1.41
1219,2003-05-04,00:00:00.00,0.0775951,3.01519,1.33
1220,2003-05-05,00:00:00.00,0.158712,2.86944,1.3
1221,2003-05-06,00:00:00.00,0.0291583,2.73623,1.25
1222,2003-05-07,00:00:00.00,0.0198679,2.61412,1.2
1223,2003-05-08,00:00:00.00,0.160715,2.50176,1.19
1224,2003-05-09,00:00:00.00,0.0388487,2.39802,1.18
1225,2003-05-10,00:00:00.00,3.17362,2.30853,1.24
1226,2003-05-11,00:00:00.00,1.30893,2.22394,4.83
1227,2003-05-12,00:00:00.00,6.78,2.17746,4.05
1228,2003-05-13,00:00:00.00,0.535984,2.12555,3.93
1229,2003-05-14,00:00:00.00,0.0713755,2.02542,3.29
1230,2003-05-15,00:00:00.00,0.0435845,1.9419,2.72
1231,2003-05-16,00:00:00.00,0.00741144,1.87645,2.36
1232,2003-05-17,00:00:00.00,0.0112744,1.81498,2.1
1233,2003-05-18,00:00:00.00,0.136189,1.75715,1.88
1234,2003-05-19,00:00:00.00,0.385342,1.70264,1.75
1235,2003-05-20,00:00:00.00,10.1348,1.68316,1.78
1236,2003-05-21,00:00:00.00,0.366771,1.65593,2.59
1237,2003-05-22,00:00:00.00,0.117662,1.58724,2.53
1238,2003-05-23,00:00:00.00,0.0438611,1.53103,2.19
1239,2003-05-24,00:00:00.00,0.0967161,1.48865,1.96
1240,2003-05-25,00:00:00.00,0.0277718,1.4484,1.78
1241,2003-05-26,00:00:00.00,0.0625769,1.41012,1.74
1242,2003-05-27,00:00:00.00,0.0103688,1.37367,1.47
1243,2003-05-28,00:00:00.00,0.00158208,1.33894,1.35
1244,2003-05-29,00:00:00.00,1.79616,1.3058,1.31
1245,2003-05-30,00:00:00.00,1.27352,1.27415,1.5
1246,2003-05-31,00:00:00.00,25.3069,1.42976,2
1247,2003-06-01,00:00:00.00,0.0359843,1.52287,3.47
1248,2003-06-02,00:00:00.00,0.111814,1.35803,3.07
1249,2003-06-03,00:00:00.00,0.0256011,1.25595,2.55
1250,2003-06-04,00:00:00.00,0.0455975,1.22629,2.17
1251,2003-06-05,00:00:00.00,0.116357,1.19799,1.86
1252,2003-06-06,00:00:00.00,0.523843,1.17093,1.63
1253,2003-06-07,00:00:00.00,0.210673,1.145,1.46
1254,2003-06-08,00:00:00.00,0.458688,1.12014,1.3
1255,2003-06-09,00:00:00.00,0.63637,1.09626,1.23
1256,2003-06-10,00:00:00.00,0.625848,1.07332,1.33
1257,2003-06-11,00:00:00.00,0.753387,1.05125,1.36
1258,2003-06-12,00:00:00.00,0.0703473,1.03001,1.3
1259,2003-06-13,00:00:00.00,0.34445,1.00955,1.19
1260,2003-06-14,00:00:00.00,3.86123,0.989841,1.12
1261,2003-06-15,00:00:00.00,0.00137171,0.970833,1.09
1262,2003-06-16,00:00:00.00,0.0125312,0.952492,1.02
1263,2003-06-17,00:00:00.00,1.14339,0.934787,0.88
1264,2003-06-18,00:00:00.00,15.4676,0.949988,0.96
1265,2003-06-19,00:00:00.00,0.274681,0.954015,1.71
1266,2003-06-20,00:00:00.00,0.0290318,0.912792,1.82
1267,2003-06-21,00:00:00.00,0.377334,0.883597,1.53
1268,2003-06-22,00:00:00.00,0.231499,0.868167,1.28
1269,2003-06-23,00:00:00.00,0.788548,0.85324,1.09
1270,2003-06-24,00:00:00.00,1.42396,0.838789,0.98
1271,2003-06-25,00:00:00.00,11.1389,0.844831,1.21
1272,2003-06-26,00:00:00.00,36.4185,1.79525,2.32
1273,2003-06-27,00:00:00.00,0.698602,2.38387,2.58
1274,2003-06-28,00:00:00.00,0.0130344,1.64078,2.3
1275,2003-06-29,00:00:00.00,0.297184,1.23061,1.92
1276,2003-06-30,00:00:00.00,0.551249,1.19995,1.61
1277,2003-07-01,00:00:00.00,0.706402,1.171,1.39
1278,2003-07-02,00:00:00.00,0.113693,1.14388,1.19
1279,2003-07-03,00:00:00.00,1.94397,1.11852,1.26
1280,2003-07-04,00:00:00.00,10.624,1.16189,1.5
1281,2003-07-05,00:00:00.00,1.13971,1.18264,1.32
1282,2003-07-06,00:00:00.00,0.461085,1.10966,1.1
1283,2003-07-07,00:00:00.00,0.28111,1.06051,0.95
1284,2003-07-08,00:00:00.00,4.09528,1.0395,1.07
1285,2003-07-09,00:00:00.00,0.119259,1.01912,1.09
1286,2003-07-10,00:00:00.00,0.0857078,0.998577,0.98
1287,2003-07-11,00:00:00.00,2.57787,0.978989,1.15
1288,2003-07-12,00:00:00.00,0.277876,0.960354,2.09
1289,2003-07-13,00:00:00.00,0.098923,0.942358,2.03
1290,2003-07-14,00:00:00.00,0.0861644,0.924984,1.62
1291,2003-07-15,00:00:00.00,21.7657,1.08249,1.33
1292,2003-07-16,00:00:00.00,0.242101,1.17772,2.2
1293,2003-07-17,00:00:00.00,1.66876,1.02679,2.71
1294,2003-07-18,00:00:00.00,0.0127052,0.937795,2.37
1295,2003-07-19,00:00:00.00,0.144432,0.92036,2.03
1296,2003-07-20,00:00:00.00,0.0580617,0.903593,1.65
1297,2003-07-21,00:00:00.00,8.48319,0.929001,1.44
1298,2003-07-22,00:00:00.00,1.28824,0.939855,1.68
1299,2003-07-23,00:00:00.00,0.285207,0.89227,1.63
1300,2003-07-24,00:00:00.00,0.0552379,0.859979,1.52
1301,2003-07-25,00:00:00.00,0.0226688,0.845267,1.34
1302,2003-07-26,00:00:00.00,1.1118,0.831036,1.16
1303,2003-07-27,00:00:00.00,3.28886,0.817263,1.05
1304,2003-07-28,00:00:00.00,0.0152399,0.803916,0.94
1305,2003-07-29,00:00:00.00,0.0820248,0.790971,0.84
1306,2003-07-30,00:00:00.00,0.0996292,0.77841,0.86
1307,2003-07-31,00:00:00.00,12.6864,0.801507,0.91
1308,2003-08-01,00:00:00.00,6.55705,0.853308,0.9
1309,2003-08-02,00:00:00.00,13.2836,1.02345,1.23
1310,2003-08-03,00:00:00.00,1.51439,1.08066,1.49
1311,2003-08-04,00:00:00.00,0.143962,0.906498,1.29
1312,2003-08-05,00:00:00.00,0.186969,0.815615,1.13
1313,2003-08-06,00:00:00.00,0.216811,0.80168,0.98
1314,2003-08-07,00:00:00.00,8.96357,0.892641,0.89
1315,2003-08-08,00:00:00.00,0.856324,0.945944,0.88
1316,2003-08-09,00:00:00.00,0.0724658,0.851097,0.9
1317,2003-08-10,00:00:00.00,0.219801,0.794081,0.89
1318,2003-08-11,00:00:00.00,5.68188,0.807629,0.87
1319,2003-08-12,00:00:00.00,0.00259236,0.811948,1.93
1320,2003-08-13,00:00:00.00,0.0123549,0.778869,3.04
1321,2003-08-14,00:00:00.00,0.00677009,0.755735,2.55
1322,2003-08-15,00:00:00.00,0.0323375,0.744105,2
1323,2003-08-16,00:00:00.00,3.84965,0.735127,1.57
1324,2003-08-17,00:00:00.00,0.167449,0.725634,1.25
1325,2003-08-18,00:00:00.00,0.132092,0.71319,1.04
1326,2003-08-19,00:00:00.00,1.66623,0.701872,0.88
1327,2003-08-20,00:00:00.00,2.64329,0.691803,0.81
1328,2003-08-21,00:00:00.00,15.7954,0.762086,0.78
1329,2003-08-22,00:00:00.00,4.84674,0.82675,1.41
1330,2003-08-23,00:00:00.00,0.000215421,0.767681,1.37
1331,2003-08-24,00:00:00.00,1.37423,0.703796,1.21
1332,2003-08-25,00:00:00.00,4.30043,0.683562,1.1
1333,2003-08-26,00:00:00.00,0.910796,0.673992,0.99
1334,2003-08-27,00:00:00.00,3.04825,0.664653,0.86
1335,2003-08-28,00:00:00.00,2.48485,0.656042,0.75
1336,2003-08-29,00:00:00.00,11.793,0.772687,0.84
1337,2003-08-30,00:00:00.00,0.274075,0.841619,1.3
1338,2003-08-31,00:00:00.00,0.186748,0.731054,1.44
1339,2003-09-01,00:00:00.00,0.0634163,0.667428,1.4
1340,2003-09-02,00:00:00.00,1.40976,0.658078,1.29
1341,2003-09-03,00:00:00.00,2.14284,0.649086,1.14
1342,2003-09-04,00:00:00.00,1.09546,0.640354,1.07
1343,2003-09-05,00:00:00.00,0.178291,0.631826,0.97
1344,2003-09-06,00:00:00.00,0.122594,0.623478,0.89
1345,2003-09-07,00:00:00.00,0.895853,0.615341,0.79
1346,2003-09-08,00:00:00.00,0.0696909,0.607431,0.69
1347,2003-09-09,00:00:00.00,0.351577,0.599719,0.63
1348,2003-09-10,00:00:00.00,1.09892,0.592189,0.61
1349,2003-09-11,00:00:00.00,0.0904818,0.58484,0.5
1350,2003-09-12,00:00:00.00,0.276469,0.577664,0.44
1351,2003-09-13,00:00:00.00,21.8637,0.801899,0.49
1352,2003-09-14,00:00:00.00,0.0416005,0.938009,0.58
1353,2003-09-15,00:00:00.00,0.0793517,0.740935,0.63
1354,2003-09-16,00:00:00.00,0.0679022,0.631173,0.55
1355,2003-09-17,00:00:00.00,0.120561,0.622569,0.52
1356,2003-09-18,00:00:00.00,0.100868,0.614227,0.49
1357,2003-09-19,00:00:00.00,0.59617,0.606212,0.44
1358,2003-09-20,00:00:00.00,50.3909,2.91394,0.55
1359,2003-09-21,00:00:00.00,0.0864949,4.42089,1.58
1360,2003-09-22,00:00:00.00,0.0277721,2.68167,2.35
1361,2003-09-23,00:00:00.00,9.49437,2.40887,2.76
1362,2003-09-24,00:00:00.00,0.525936,2.83512,2.57
1363,2003-09-25,00:00:00.00,13.2536,3.49974,2.22
1364,2003-09-26,00:00:00.00,0.13349,4.01975,1.98
1365,2003-09-27,00:00:00.00,15.6235,4.96464,1.81
1366,2003-09-28,00:00:00.00,4.78405,6.30202,1.77
1367,2003-09-29,00:00:00.00,0.0699444,5.55125,1.8
1368,2003-09-30,00:00:00.00,3.49409,4.85162,1.98
1369,2003-10-01,00:00:00.00,1.05155,4.71212,1.9
1370,2003-10-02,00:00:00.00,0.266095,4.30289,1.96
1371,2003-10-03,00:00:00.00,0.977328,3.98745,1.95
1372,2003-10-04,00:00:00.00,2.63234,4.01141,1.87
1373,2003-10-05,00:00:00.00,0.0852329,3.98859,1.77
1374,2003-10-06,00:00:00.00,0.195516,3.67376,1.66
1375,2003-10-07,00:00:00.00,0.161995,3.42621,1.58
1376,2003-10-08,00:00:00.00,1.24075,3.25673,1.46
1377,2003-10-09,00:00:00.00,2.28203,3.10641,1.38
1378,2003-10-10,00:00:00.00,1.27803,2.96959,1.31
1379,2003-10-11,00:00:00.00,0.0994887,2.83835,1.25
1380,2003-10-12,00:00:00.00,8.15465,3.23066,1.22
1381,2003-10-13,00:00:00.00,2.40447,3.57151,1.67
1382,2003-10-14,00:00:00.00,0.783591,3.21277,1.97
1383,2003-10-15,00:00:00.00,0.0587011,2.88195,1.84
1384,2003-10-16,00:00:00.00,0.111288,2.73705,1.69
1385,2003-10-17,00:00:00.00,0.113865,2.62585,1.58
1386,2003-10-18,00:00:00.00,1.2428,2.52216,1.45
1387,2003-10-19,00:00:00.00,1.66383,2.45647,1.36
1388,2003-10-20,00:00:00.00,0.0758818,2.3884,1.32
1389,2003-10-21,00:00:00.00,0.370999,2.28454,1.3
1390,2003-10-22,00:00:00.00,0.394797,2.19387,1.26
1391,2003-10-23,00:00:00.00,2.02564,2.19096,1.2
1392,2003-10-24,00:00:00.00,1.14463,2.19276,1.16
1393,2003-10-25,00:00:00.00,5.96945,2.43513,1.16
1394,2003-10-26,00:00:00.00,0.426759,2.56957,1.17
1395,2003-10-27,00:00:00.00,0.479255,2.27808,1.19
1396,2003-10-28,00:00:00.00,0.647326,2.09425,1.2
1397,2003-10-29,00:00:00.00,4.46091,2.10025,1.21
1398,2003-10-30,00:00:00.00,0.0178214,2.08805,1.24
1399,2003-10-31,00:00:00.00,2.47914,2.13573,1.26
1400,2003-11-01,00:00:00.00,0.946515,2.33828,1.29
1401,2003-11-02,00:00:00.00,0.317022,2.30372,1.33
1402,2003-11-03,00:00:00.00,0.195081,2.07549,1.29
1403,2003-11-04,00:00:00.00,0.113786,1.95403,1.29
1404,2003-11-05,00:00:00.00,8.00154,1.89604,1.22
1405,2003-11-06,00:00:00.00,0.302186,1.84113,1.2
1406,2003-11-07,00:00:00.00,0.0757406,1.78872,1.3
1407,2003-11-08,00:00:00.00,0.0187546,1.73904,1.4
1408,2003-11-09,00:00:00.00,0.21058,1.69192,1.37
1409,2003-11-10,00:00:00.00,0.114048,1.64634,1.21
1410,2003-11-11,00:00:00.00,0.2877,1.60229,1.17
1411,2003-11-12,00:00:00.00,0.633432,2.05144,1.27
1412,2003-11-13,00:00:00.00,9.56722,2.34661,1.12
1413,2003-11-14,00:00:00.00,0.114812,1.97191,1.16
1414,2003-11-15,00:00:00.00,0.03935,1.74848,1.06
1415,2003-11-16,00:00:00.00,0.168379,1.70095,1.02
1416,2003-11-17,00:00:00.00,0.257926,1.65542,1.17
1417,2003-11-18,00:00:00.00,4.61879,2.41681,1.22
1418,2003-11-19,00:00:00.00,1.51583,3.59014,1.06
1419,2003-11-20,00:00:00.00,0.0857078,3.47195,1.08
1420,2003-11-21,00:00:00.00,0.116847,2.70601,1.05
1421,2003-11-22,00:00:00.00,0.0152177,2.40698,1
1422,2003-11-23,00:00:00.00,0.562897,2.32754,0.97
1423,2003-11-24,00:00:00.00,12.0969,2.25287,0.95
1424,2003-11-25,00:00:00.00,3.30507,2.18242,0.93
1425,2003-11-26,00:00:00.00,1.49245,2.11544,0.9
1426,2003-11-27,00:00:00.00,0.160272,2.0515,0.88
1427,2003-11-28,00:00:00.00,3.10207,1.99087,0.86
1428,2003-11-29,00:00:00.00,2.20532,1.93345,0.85
1429,2003-11-30,00:00:00.00,3.76942,1.87877,0.83
1430,2003-12-01,00:00:00.00,2.71146,1.82647,0.82
1431,2003-12-02,00:00:00.00,0.664536,1.77669,0.8
1432,2003-12-03,00:00:00.00,0.0268609,1.72946,0.79
1433,2003-12-04,00:00:00.00,0.0649365,1.68406,0.77
1434,2003-12-05,00:00:00.00,0.410623,1.64033,0.76
1435,2003-12-06,00:00:00.00,0.83628,1.59868,0.75
1436,2003-12-07,00:00:00.00,0.08397,1.55911,0.74
1437,2003-12-08,00:00:00.00,1.05954,1.52118,0.73
1438,2003-12-09,00:00:00.00,2.9083,1.48461,0.72
1439,2003-12-10,00:00:00.00,0.513023,1.4494,0.71
1440,2003-12-11,00:00:00.00,0.309592,1.41575,0.7
1441,2003-12-12,00:00:00.00,0.226546,1.38381,0.69
1442,2003-12-13,00:00:00.00,0.0289692,1.35337,0.68
1443,2003-12-14,00:00:00.00,0.0747026,1.32405,0.67
1444,2003-12-15,00:00:00.00,0.842535,1.29568,0.67
1445,2003-12-16,00:00:00.00,0.327024,1.26832,0.66
1446,2003-12-17,00:00:00.00,10.8988,1.24182,0.65
1447,2003-12-18,00:00:00.00,0.17737,1.21628,0.64
1448,2003-12-19,00:00:00.00,0.215737,1.19173,0.64
1449,2003-12-20,00:00:00.00,0.138657,1.16805,0.63
1450,2003-12-21,00:00:00.00,0.477553,1.14511,0.62
1451,2003-12-22,00:00:00.00,0.438832,1.12278,0.61
1452,2003-12-23,00:00:00.00,0.440273,1.10127,0.6
1453,2003-12-24,00:00:00.00,0.229636,1.08063,0.59
1454,2003-12-25,00:00:00.00,0.297689,1.06069,0.59
1455,2003-12-26,00:00:00.00,0.284551,1.04128,0.58
1456,2003-12-27,00:00:00.00,0.28335,1.02229,0.57
1457,2003-12-28,00:00:00.00,4.05753,1.0631,0.57
1458,2003-12-29,00:00:00.00,4.46106,1.30423,0.56
1459,2003-12-30,00:00:00.00,0.413798,1.38667,0.55
1460,2003-12-31,00:00:00.00,0.89903,1.18132,0.55
1461,2004-01-01,00:00:00.00,6.59895,1.07483,0.54
1462,2004-01-02,00:00:00.00,4.56785,1.05582,0.54
1463,2004-01-03,00:00:00.00,3.5145,1.03721,0.54
1464,2004-01-04,00:00:00.00,2.59065,1.01902,0.53
1465,2004-01-05,00:00:00.00,0.190035,1.00154,0.52
1466,2004-01-06,00:00:00.00,0.343856,0.984924,0.5
1467,2004-01-07,00:00:00.00,0.0493661,0.968935,0.49
1468,2004-01-08,00:00:00.00,0.107907,0.95342,0.48
1469,2004-01-09,00:00:00.00,0.184748,0.938367,0.47
1470,2004-01-10,00:00:00.00,0.332085,0.923797,0.46
1471,2004-01-11,00:00:00.00,2.16743,0.909576,0.46
1472,2004-01-12,00:00:00.00,1.71754,0.89564,0.45
1473,2004-01-13,00:00:00.00,1.45652,0.881988,0.45
1474,2004-01-14,00:00:00.00,0.303183,0.868727,0.44
1475,2004-01-15,00:00:00.00,3.1839,0.855993,0.43
1476,2004-01-16,00:00:00.00,2.6409,0.843685,0.43
1477,2004-01-17,00:00:00.00,4.11201,0.83163,0.42
1478,2004-01-18,00:00:00.00,5.82915,0.819739,0.42
1479,2004-01-19,00:00:00.00,0.230939,0.808172,0.41
1480,2004-01-20,00:00:00.00,0.0640745,0.797039,0.41
1481,2004-01-21,00:00:00.00,1.16491,0.786229,0.4
1482,2004-01-22,00:00:00.00,3.57079,0.775638,0.4
1483,2004-01-23,00:00:00.00,0.0494522,0.765308,0.4
1484,2004-01-24,00:00:00.00,0.278122,0.755293,0.39
1485,2004-01-25,00:00:00.00,0.0310831,0.745555,0.39
1486,2004-01-26,00:00:00.00,0.27743,0.736062,0.38
1487,2004-01-27,00:00:00.00,6.67561,0.72676,0.38
1488,2004-01-28,00:00:00.00,2.3313,0.717647,0.37
1489,2004-01-29,00:00:00.00,0.318691,0.708784,0.37
