time,date,hour,precip [mm/day],sub6520 [m3/s],sub6520 (observed) [m3/s]
205,2000-07-24,00:00:00.00,0.157862,5.99513,
206,2000-07-25,00:00:00.00,0.0529832,5.87422,
207,2000-07-26,00:00:00.00,0.012251,5.80153,
208,2000-07-27,00:00:00.00,0.0133138,5.74662,
209,2000-07-28,00:00:00.00,8.79673,5.71673,
210,2000-07-29,00:00:00.00,1.52147,5.75489,
211,2000-07-30,00:00:00.00,0.460164,5.72589,
212,2000-07-31,00:00:00.00,0.15338,5.59931,
213,2000-08-01,00:00:00.00,2.66406,5.51718,
214,2000-08-02,00:00:00.00,5.0843,5.47612,
215,2000-08-03,00:00:00.00,3.88839,5.46537,
216,2000-08-04,00:00:00.00,0.183075,5.43899,
217,2000-08-05,00:00:00.00,0.0257219,5.36607,
218,2000-08-06,00:00:00.00,0.0311225,5.29658,
219,2000-08-07,00:00:00.00,4.06804,5.25129,
220,2000-08-08,00:00:00.00,9.26214,5.26525,
221,2000-08-09,00:00:00.00,2.28974,5.37517,
222,2000-08-10,00:00:00.00,3.13131,5.35623,
223,2000-08-11,00:00:00.00,2.3803,5.19898,
224,2000-08-12,00:00:00.00,0.0150848,5.10794,
225,2000-08-13,00:00:00.00,0.0236867,5.04934,
226,2000-08-14,00:00:00.00,8.28761,5.04152,
227,2000-08-15,00:00:00.00,0.146312,5.15553,
228,2000-08-16,00:00:00.00,8.65723,5.20162,
229,2000-08-17,00:00:00.00,0.102896,5.21701,
230,2000-08-18,00:00:00.00,0.377066,5.16786,
231,2000-08-19,00:00:00.00,1.16741,4.97017,
232,2000-08-20,00:00:00.00,0.0918708,4.86466,
233,2000-08-21,00:00:00.00,0.198732,4.82462,
234,2000-08-22,00:00:00.00,0.00239719,4.78613,
235,2000-08-23,00:00:00.00,3.42942,4.75746,
236,2000-08-24,00:00:00.00,0.184641,4.75567,
237,2000-08-25,00:00:00.00,0.0750409,4.72756,
238,2000-08-26,00:00:00.00,1.0802,4.66121,
239,2000-08-27,00:00:00.00,10.8956,4.68418,
240,2000-08-28,00:00:00.00,0.0360776,4.92304,
241,2000-08-29,00:00:00.00,0.0830088,4.95446,
242,2000-08-30,00:00:00.00,3.25796,4.69779,
243,2000-08-31,00:00:00.00,0.191246,4.60808,
244,2000-09-01,00:00:00.00,4.61719,4.59048,
245,2000-09-02,00:00:00.00,10.7941,4.64924,
246,2000-09-03,00:00:00.00,0.747467,4.98767,
247,2000-09-04,00:00:00.00,8.66398,5.13216,
248,2000-09-05,00:00:00.00,0.00613885,5.19537,
249,2000-09-06,00:00:00.00,0.0904362,5.13072,
250,2000-09-07,00:00:00.00,0.0209674,4.72998,
251,2000-09-08,00:00:00.00,0.527851,4.54192,
252,2000-09-09,00:00:00.00,0.11503,4.50497,
253,2000-09-10,00:00:00.00,0.07629,4.47093,
254,2000-09-11,00:00:00.00,3.62863,4.46698,
255,2000-09-12,00:00:00.00,19.3486,4.91743,
256,2000-09-13,00:00:00.00,6.74339,6.46134,
257,2000-09-14,00:00:00.00,0.00552248,7.15406,
258,2000-09-15,00:00:00.00,1.88708,5.99259,
259,2000-09-16,00:00:00.00,2.82578,5.10339,
260,2000-09-17,00:00:00.00,0.0932224,5.07663,
261,2000-09-18,00:00:00.00,0.0130988,5.08259,
262,2000-09-19,00:00:00.00,0.162223,4.89098,
263,2000-09-20,00:00:00.00,0.727275,4.78733,
264,2000-09-21,00:00:00.00,4.90691,4.83504,
265,2000-09-22,00:00:00.00,1.94121,5.16147,
266,2000-09-23,00:00:00.00,0.0345107,5.31712,
267,2000-09-24,00:00:00.00,4.04228,5.10629,
268,2000-09-25,00:00:00.00,0.306272,5.16422,
269,2000-09-26,00:00:00.00,0.0563718,5.16424,
270,2000-09-27,00:00:00.00,1.52273,4.8747,
271,2000-09-28,00:00:00.00,0.471533,4.73218,
272,2000-09-29,00:00:00.00,0.623005,4.69529,
273,2000-09-30,00:00:00.00,0.334613,4.66032,
274,2000-10-01,00:00:00.00,0.17577,4.62493,
275,2000-10-02,00:00:00.00,1.42693,4.58953,
276,2000-10-03,00:00:00.00,7.39052,4.71466,
277,2000-10-04,00:00:00.00,0.547854,5.29465,
278,2000-10-05,00:00:00.00,0.177709,5.41297,
279,2000-10-06,00:00:00.00,0.21351,4.86265,
280,2000-10-07,00:00:00.00,3.08596,4.68128,
281,2000-10-08,00:00:00.00,3.17478,4.93468,
282,2000-10-09,00:00:00.00,0.220176,5.04651,
283,2000-10-10,00:00:00.00,0.0923671,4.80593,
284,2000-10-11,00:00:00.00,0.867716,4.61148,
285,2000-10-12,00:00:00.00,0.24011,4.54884,
286,2000-10-13,00:00:00.00,0.498993,4.51518,
287,2000-10-14,00:00:00.00,3.83943,4.5552,
288,2000-10-15,00:00:00.00,12.192,5.16874,
289,2000-10-16,00:00:00.00,0.383834,6.61485,
290,2000-10-17,00:00:00.00,0.55338,6.69945,
291,2000-10-18,00:00:00.00,0.293468,5.387,
292,2000-10-19,00:00:00.00,2.85879,4.92054,
293,2000-10-20,00:00:00.00,0.229686,5.13355,
294,2000-10-21,00:00:00.00,0.219636,5.16314,
295,2000-10-22,00:00:00.00,0.126059,4.91481,
296,2000-10-23,00:00:00.00,0.180234,4.78948,
297,2000-10-24,00:00:00.00,1.33591,4.75433,
298,2000-10-25,00:00:00.00,0.909445,4.72458,
299,2000-10-26,00:00:00.00,0.311748,4.69317,
300,2000-10-27,00:00:00.00,0.804692,4.65747,
301,2000-10-28,00:00:00.00,3.55892,4.70177,
302,2000-10-29,00:00:00.00,0.340542,4.97178,
303,2000-10-30,00:00:00.00,0.450505,5.01523,
304,2000-10-31,00:00:00.00,0.487195,4.72919,
305,2000-11-01,00:00:00.00,0.108942,4.58971,
306,2000-11-02,00:00:00.00,0.191711,4.55562,
307,2000-11-03,00:00:00.00,1.16709,4.53032,
308,2000-11-04,00:00:00.00,0.234669,4.5254,
309,2000-11-05,00:00:00.00,1.4425,4.53583,
310,2000-11-06,00:00:00.00,0.151096,4.61553,
311,2000-11-07,00:00:00.00,0.139355,4.60903,
312,2000-11-08,00:00:00.00,2.58955,4.53912,
313,2000-11-09,00:00:00.00,1.46922,4.77089,
314,2000-11-10,00:00:00.00,13.3101,5.47829,
315,2000-11-11,00:00:00.00,3.6347,7.49307,
316,2000-11-12,00:00:00.00,0.333945,8.42935,
317,2000-11-13,00:00:00.00,0.323315,6.78708,
318,2000-11-14,00:00:00.00,13.1936,5.48639,
319,2000-11-15,00:00:00.00,5.52069,5.2843,
320,2000-11-16,00:00:00.00,0.591726,5.51409,
321,2000-11-17,00:00:00.00,7.08996,5.54976,
322,2000-11-18,00:00:00.00,0.57143,5.29677,
323,2000-11-19,00:00:00.00,2.21944,5.17088,
324,2000-11-20,00:00:00.00,3.25834,5.13664,
325,2000-11-21,00:00:00.00,9.27502,5.10391,
326,2000-11-22,00:00:00.00,0.633068,5.07146,
327,2000-11-23,00:00:00.00,1.70313,5.03971,
328,2000-11-24,00:00:00.00,0.457698,5.00867,
329,2000-11-25,00:00:00.00,1.59478,4.97769,
330,2000-11-26,00:00:00.00,0.125999,4.94604,
331,2000-11-27,00:00:00.00,1.26572,4.91397,
332,2000-11-28,00:00:00.00,0.718554,4.88219,
333,2000-11-29,00:00:00.00,0.511931,4.85096,
334,2000-11-30,00:00:00.00,0.455906,4.82024,
335,2000-12-01,00:00:00.00,1.92168,4.79008,
336,2000-12-02,00:00:00.00,0.460895,4.76046,
337,2000-12-03,00:00:00.00,0.37321,4.73126,
338,2000-12-04,00:00:00.00,0.515217,4.70227,
339,2000-12-05,00:00:00.00,1.51335,4.67315,
340,2000-12-06,00:00:00.00,2.37295,4.64406,
341,2000-12-07,00:00:00.00,1.17588,4.61556,
342,2000-12-08,00:00:00.00,0.846565,4.58795,
343,2000-12-09,00:00:00.00,0.316193,4.56106,
344,2000-12-10,00:00:00.00,0.528161,4.53455,
345,2000-12-11,00:00:00.00,4.75686,4.50787,
346,2000-12-12,00:00:00.00,0.323262,4.48092,
347,2000-12-13,00:00:00.00,0.300826,4.45441,
348,2000-12-14,00:00:00.00,0.68498,4.42867,
349,2000-12-15,00:00:00.00,2.3779,4.40322,
350,2000-12-16,00:00:00.00,0.637927,4.37768,
351,2000-12-17,00:00:00.00,6.42183,4.35206,
352,2000-12-18,00:00:00.00,0.468625,4.32629,
353,2000-12-19,00:00:00.00,0.419356,4.30053,
354,2000-12-20,00:00:00.00,2.11847,4.27546,
355,2000-12-21,00:00:00.00,0.385545,4.25132,
356,2000-12-22,00:00:00.00,4.67792,4.22762,
357,2000-12-23,00:00:00.00,1.4117,4.20398,
358,2000-12-24,00:00:00.00,1.32331,4.18043,
359,2000-12-25,00:00:00.00,1.67302,4.15731,
360,2000-12-26,00:00:00.00,0.677277,4.13463,
361,2000-12-27,00:00:00.00,0.670697,4.11216,
362,2000-12-28,00:00:00.00,0.378707,4.08977,
363,2000-12-29,00:00:00.00,0.368413,4.06761,
364,2000-12-30,00:00:00.00,0.391512,4.04583,
365,2000-12-31,00:00:00.00,0.450474,4.02421,
366,2001-01-01,00:00:00.00,0.425103,4.00267,
367,2001-01-02,00:00:00.00,0.328876,3.98137,4.88
368,2001-01-03,00:00:00.00,0.385685,3.96034,4.82
369,2001-01-04,00:00:00.00,2.03093,3.93928,4.8
370,2001-01-05,00:00:00.00,1.94885,3.91817,4.78
371,2001-01-06,00:00:00.00,4.84387,3.8972,4.76
372,2001-01-07,00:00:00.00,0.554568,3.87628,4.72
373,2001-01-08,00:00:00.00,1.10676,3.85572,4.69
374,2001-01-09,00:00:00.00,0.251114,3.83576,4.65
375,2001-01-10,00:00:00.00,0.781552,3.81609,4.62
376,2001-01-11,00:00:00.00,0.246343,3.79616,4.57
377,2001-01-12,00:00:00.00,0.309509,3.77571,4.55
378,2001-01-13,00:00:00.00,0.516347,3.75526,4.53
379,2001-01-14,00:00:00.00,0.99802,3.73519,4.51
380,2001-01-15,00:00:00.00,0.571747,3.71527,4.49
381,2001-01-16,00:00:00.00,5.23754,3.69544,4.43
382,2001-01-17,00:00:00.00,1.04,3.67584,4.41
383,2001-01-18,00:00:00.00,0.462154,3.65657,4.4
384,2001-01-19,00:00:00.00,2.02406,3.63773,4.39
385,2001-01-20,00:00:00.00,0.522087,3.61905,4.38
386,2001-01-21,00:00:00.00,0.441742,3.60054,4.38
387,2001-01-22,00:00:00.00,0.523942,3.58224,4.37
388,2001-01-23,00:00:00.00,0.411513,3.56398,4.35
389,2001-01-24,00:00:00.00,1.05386,3.54572,4.33
390,2001-01-25,00:00:00.00,0.458602,3.52751,4.31
391,2001-01-26,00:00:00.00,0.432335,3.50945,4.28
392,2001-01-27,00:00:00.00,1.92531,3.49146,4.25
393,2001-01-28,00:00:00.00,0.870459,3.47359,4.23
394,2001-01-29,00:00:00.00,0.506152,3.45606,4.2
395,2001-01-30,00:00:00.00,0.302293,3.43878,4.21
396,2001-01-31,00:00:00.00,6.48939,3.42141,4.2
397,2001-02-01,00:00:00.00,1.81836,3.40406,4.2
398,2001-02-02,00:00:00.00,2.41553,3.38701,4.22
399,2001-02-03,00:00:00.00,0.923678,3.37026,4.25
400,2001-02-04,00:00:00.00,0.256895,3.35384,4.25
401,2001-02-05,00:00:00.00,1.35686,3.33768,4.21
402,2001-02-06,00:00:00.00,1.24152,3.32146,4.2
403,2001-02-07,00:00:00.00,1.29191,3.30509,4.19
404,2001-02-08,00:00:00.00,1.56417,3.28876,4.18
405,2001-02-09,00:00:00.00,0.75354,3.27251,4.17
406,2001-02-10,00:00:00.00,14.405,3.25628,4.2
407,2001-02-11,00:00:00.00,1.08552,3.24012,4.21
408,2001-02-12,00:00:00.00,0.180435,3.22437,4.19
409,2001-02-13,00:00:00.00,1.9777,3.20909,4.16
410,2001-02-14,00:00:00.00,0.242041,3.19382,4.1
411,2001-02-15,00:00:00.00,1.35243,3.1783,4.05
412,2001-02-16,00:00:00.00,0.250767,3.16274,4
413,2001-02-17,00:00:00.00,1.71395,3.1475,3.98
414,2001-02-18,00:00:00.00,0.274974,3.13256,3.9
415,2001-02-19,00:00:00.00,1.01084,3.11778,3.82
416,2001-02-20,00:00:00.00,3.34505,3.10312,3.81
417,2001-02-21,00:00:00.00,0.838883,3.08836,3.8
418,2001-02-22,00:00:00.00,0.0773962,3.07369,3.79
419,2001-02-23,00:00:00.00,1.9167,3.05939,3.78
420,2001-02-24,00:00:00.00,0.286419,3.04531,3.77
421,2001-02-25,00:00:00.00,1.58402,3.03131,3.76
422,2001-02-26,00:00:00.00,18.5695,3.01716,3.83
423,2001-02-27,00:00:00.00,1.03934,3.00251,4
424,2001-02-28,00:00:00.00,0.145005,2.98784,4.17
425,2001-03-01,00:00:00.00,0.533762,2.97382,4.24
426,2001-03-02,00:00:00.00,0.436242,2.96021,4.3
427,2001-03-03,00:00:00.00,0.262015,2.94656,4.28
428,2001-03-04,00:00:00.00,0.885805,2.93273,4.22
429,2001-03-05,00:00:00.00,2.62158,2.91891,4.2
430,2001-03-06,00:00:00.00,3.6545,2.90533,4.15
431,2001-03-07,00:00:00.00,0.17689,2.89187,4.1
432,2001-03-08,00:00:00.00,0.101419,2.87837,4.02
433,2001-03-09,00:00:00.00,3.38379,2.86473,4
434,2001-03-10,00:00:00.00,0.174555,2.85112,3.98
435,2001-03-11,00:00:00.00,1.04721,2.83765,3.94
436,2001-03-12,00:00:00.00,1.76894,2.82424,3.9
437,2001-03-13,00:00:00.00,4.82587,2.81097,3.83
438,2001-03-14,00:00:00.00,5.22553,2.79795,3.79
439,2001-03-15,00:00:00.00,1.01863,2.78497,3.78
440,2001-03-16,00:00:00.00,0.112592,2.77193,3.76
441,2001-03-17,00:00:00.00,0.0482698,2.75897,3.74
442,2001-03-18,00:00:00.00,0.0258957,2.74617,3.73
443,2001-03-19,00:00:00.00,0.0585007,2.73343,3.76
444,2001-03-20,00:00:00.00,0.0426821,2.72061,4
445,2001-03-21,00:00:00.00,0.0496912,2.70779,4.2
446,2001-03-22,00:00:00.00,0.751454,2.69507,4.4
447,2001-03-23,00:00:00.00,0.0672125,2.68245,4.55
448,2001-03-24,00:00:00.00,0.18394,2.66985,4.6
449,2001-03-25,00:00:00.00,3.34986,2.65734,4.59
450,2001-03-26,00:00:00.00,0.0450787,2.64518,4.58
451,2001-03-27,00:00:00.00,0.207261,2.63333,4.57
452,2001-03-28,00:00:00.00,0.0882835,2.62162,4.56
453,2001-03-29,00:00:00.00,0.0767733,2.6099,4.54
454,2001-03-30,00:00:00.00,1.11594,2.59816,4.45
455,2001-03-31,00:00:00.00,0.14207,2.58647,4.42
456,2001-04-01,00:00:00.00,1.2702,2.57485,4.39
457,2001-04-02,00:00:00.00,1.34736,2.56332,4.38
458,2001-04-03,00:00:00.00,2.77004,2.55189,4.37
459,2001-04-04,00:00:00.00,0.0383377,2.54056,4.36
460,2001-04-05,00:00:00.00,0.146187,2.52932,4.38
461,2001-04-06,00:00:00.00,0.354756,2.67165,4.43
462,2001-04-07,00:00:00.00,3.32008,3.43152,4.8
463,2001-04-08,00:00:00.00,7.90714,4.65945,5.3
464,2001-04-09,00:00:00.00,1.80423,6.38755,5.8
465,2001-04-10,00:00:00.00,0.201476,7.67692,7.5
466,2001-04-11,00:00:00.00,0.80858,6.34977,11.5
467,2001-04-12,00:00:00.00,1.57036,4.19834,16
468,2001-04-13,00:00:00.00,13.4224,6.76532,36.2
469,2001-04-14,00:00:00.00,0.155547,19.6462,80
470,2001-04-15,00:00:00.00,3.01477,23.0883,87.1
471,2001-04-16,00:00:00.00,0.168493,13.3838,83.1
472,2001-04-17,00:00:00.00,6.74011,12.7902,77
473,2001-04-18,00:00:00.00,1.3183,14.6883,70.6
474,2001-04-19,00:00:00.00,0.0341971,12.0633,66.9
475,2001-04-20,00:00:00.00,0.0508761,10.0581,63.3
476,2001-04-21,00:00:00.00,0.0704465,12.1514,62.6
477,2001-04-22,00:00:00.00,9.51883,27.7838,74.6
478,2001-04-23,00:00:00.00,0.91747,56.5311,115
479,2001-04-24,00:00:00.00,8.38172,76.962,141
480,2001-04-25,00:00:00.00,2.05238,113.003,151
481,2001-04-26,00:00:00.00,0.0133462,145.968,142
482,2001-04-27,00:00:00.00,6.89045,150.852,126
483,2001-04-28,00:00:00.00,0.0306288,145.505,115
