time,date,hour,precip [mm/day],sub6576 [m3/s],sub6576 (observed) [m3/s]
47,2000-02-17,00:00:00.00,0.412333,0.802048,0.3681
48,2000-02-18,00:00:00.00,1.10956,0.795763,0.3681
49,2000-02-19,00:00:00.00,0.821962,0.789455,0.3398
50,2000-02-20,00:00:00.00,0.103286,0.783168,0.3964
51,2000-02-21,00:00:00.00,0.0328594,0.776913,0.3964
52,2000-02-22,00:00:00.00,0.0381084,0.770614,0.3681
53,2000-02-23,00:00:00.00,0.098165,0.764171,0.3681
54,2000-02-24,00:00:00.00,3.27255,1.918,0.5663
55,2000-02-25,00:00:00.00,2.96156,6.75112,3.0865
56,2000-02-26,00:00:00.00,0.451178,8.7944,11.8931
57,2000-02-27,00:00:00.00,2.33632,6.29691,22.9366
58,2000-02-28,00:00:00.00,0.207836,5.0916,20.3881
59,2000-02-29,00:00:00.00,0.0204024,4.37292,9.2596
60,2000-03-01,00:00:00.00,0.29494,3.73806,4.8139
61,2000-03-02,00:00:00.00,2.90109,3.30076,3.2564
62,2000-03-03,00:00:00.00,0.0433522,2.98361,2.3786
63,2000-03-04,00:00:00.00,0.0130236,2.72769,1.8123
64,2000-03-05,00:00:00.00,0.0225729,2.51205,1.5857
65,2000-03-06,00:00:00.00,0.092066,2.33598,1.4442
66,2000-03-07,00:00:00.00,0.158465,2.18859,1.3309
67,2000-03-08,00:00:00.00,0.452626,2.06255,1.3026
68,2000-03-09,00:00:00.00,1.75805,1.96385,1.3309
69,2000-03-10,00:00:00.00,2.9664,1.90578,1.4442
70,2000-03-11,00:00:00.00,0.351197,1.85764,1.2176
71,2000-03-12,00:00:00.00,0.0577585,1.78176,1.0194
72,2000-03-13,00:00:00.00,0.0384271,1.70117,0.9345
73,2000-03-14,00:00:00.00,0.0698909,1.6362,0.8778
74,2000-03-15,00:00:00.00,0.233837,1.5792,0.8778
75,2000-03-16,00:00:00.00,4.55804,1.54603,0.8495
76,2000-03-17,00:00:00.00,0.0361917,1.54712,0.8212
77,2000-03-18,00:00:00.00,0.111773,1.51825,0.7646
78,2000-03-19,00:00:00.00,2.51225,1.45775,0.7362
79,2000-03-20,00:00:00.00,0.0066004,1.41396,0.7079
80,2000-03-21,00:00:00.00,4.26795,1.37699,0.7362
81,2000-03-22,00:00:00.00,1.1634,1.34313,0.7929
82,2000-03-23,00:00:00.00,0.413919,1.47532,0.8495
83,2000-03-24,00:00:00.00,0.549373,1.89477,0.8212
84,2000-03-25,00:00:00.00,5.38859,2.14877,0.8212
85,2000-03-26,00:00:00.00,0.088393,2.29679,0.8778
86,2000-03-27,00:00:00.00,7.63019,2.46716,0.8212
87,2000-03-28,00:00:00.00,3.5313,2.66477,0.7929
88,2000-03-29,00:00:00.00,1.91517,2.69694,0.7929
89,2000-03-30,00:00:00.00,0.071402,2.4177,0.7362
90,2000-03-31,00:00:00.00,0.0791982,2.22459,0.7079
91,2000-04-01,00:00:00.00,0.0518803,2.08888,0.6513
92,2000-04-02,00:00:00.00,0.0201446,1.99911,0.623
93,2000-04-03,00:00:00.00,0.230578,1.96344,0.5947
94,2000-04-04,00:00:00.00,0.238314,1.89425,0.5947
95,2000-04-05,00:00:00.00,0.0305241,1.78809,0.5663
96,2000-04-06,00:00:00.00,1.95537,1.70781,0.538
97,2000-04-07,00:00:00.00,0.00980816,1.64036,0.538
98,2000-04-08,00:00:00.00,4.56615,1.6353,0.5097
99,2000-04-09,00:00:00.00,0.0989896,1.72447,0.4814
100,2000-04-10,00:00:00.00,0.270431,1.71567,0.4814
101,2000-04-11,00:00:00.00,0.196828,1.60407,0.4531
102,2000-04-12,00:00:00.00,3.39808,1.54883,0.4531
103,2000-04-13,00:00:00.00,0.147854,1.5287,0.4531
104,2000-04-14,00:00:00.00,0.0688605,1.49007,0.4531
105,2000-04-15,00:00:00.00,0.0657339,1.43115,0.4531
106,2000-04-16,00:00:00.00,3.76909,1.41159,0.4248
107,2000-04-17,00:00:00.00,1.84041,1.44267,0.4531
108,2000-04-18,00:00:00.00,0.142978,1.42568,0.4531
109,2000-04-19,00:00:00.00,0.422296,1.35774,0.4531
110,2000-04-20,00:00:00.00,5.61275,1.42017,0.4531
111,2000-04-21,00:00:00.00,21.3305,2.36449,1.161
112,2000-04-22,00:00:00.00,1.49108,4.49528,2.6618
113,2000-04-23,00:00:00.00,0.606705,4.98782,2.1804
114,2000-04-24,00:00:00.00,0.0289459,3.83989,1.5008
115,2000-04-25,00:00:00.00,0.000418774,3.28043,1.076
116,2000-04-26,00:00:00.00,0.0292148,2.93547,0.8495
117,2000-04-27,00:00:00.00,0.486712,2.66231,0.7079
118,2000-04-28,00:00:00.00,0.0757096,2.43986,0.623
119,2000-04-29,00:00:00.00,0.425509,2.25503,0.5947
120,2000-04-30,00:00:00.00,0.135409,2.09922,0.6513
121,2000-05-01,00:00:00.00,0.101655,1.96563,0.6796
122,2000-05-02,00:00:00.00,2.26921,1.84945,0.623
123,2000-05-03,00:00:00.00,0.143307,1.74824,0.5947
124,2000-05-04,00:00:00.00,0,1.65837,0.5663
125,2000-05-05,00:00:00.00,0.981933,1.57659,0.538
126,2000-05-06,00:00:00.00,0.0258962,1.50241,0.538
127,2000-05-07,00:00:00.00,0.0393769,1.43479,0.5097
128,2000-05-08,00:00:00.00,4.27292,1.40932,0.4814
129,2000-05-09,00:00:00.00,1.50493,1.44831,0.4531
130,2000-05-10,00:00:00.00,3.91029,1.44698,0.4531
131,2000-05-11,00:00:00.00,0.516536,1.41653,0.4248
132,2000-05-12,00:00:00.00,8.28356,1.50373,0.4531
133,2000-05-13,00:00:00.00,8.83398,1.92582,0.5663
134,2000-05-14,00:00:00.00,0.190404,2.36032,1.1327
135,2000-05-15,00:00:00.00,0.242612,2.25822,0.9345
136,2000-05-16,00:00:00.00,0.191885,1.96639,0.7362
137,2000-05-17,00:00:00.00,10.4996,2.02517,0.8778
138,2000-05-18,00:00:00.00,1.4647,2.46963,1.2743
139,2000-05-19,00:00:00.00,33.7443,3.7929,6.5978
140,2000-05-20,00:00:00.00,0.0194981,7.24497,8.0986
141,2000-05-21,00:00:00.00,0.0894978,8.0392,4.5024
142,2000-05-22,00:00:00.00,0.0224821,5.64179,2.4636
143,2000-05-23,00:00:00.00,1.51128,4.46929,1.6141
144,2000-05-24,00:00:00.00,1.62613,3.78448,1.2459
145,2000-05-25,00:00:00.00,0.0548108,3.29185,1.0194
146,2000-05-26,00:00:00.00,0.0130176,2.91901,0.8495
147,2000-05-27,00:00:00.00,0.0139022,2.62637,0.7362
148,2000-05-28,00:00:00.00,0.277681,2.39011,0.6796
149,2000-05-29,00:00:00.00,0.034268,2.19516,0.6513
150,2000-05-30,00:00:00.00,0.0402368,2.03136,0.623
151,2000-05-31,00:00:00.00,8.86315,2.02767,0.5947
152,2000-06-01,00:00:00.00,8.09808,2.4019,0.6513
153,2000-06-02,00:00:00.00,29.823,3.84758,0.7362
154,2000-06-03,00:00:00.00,1.6105,6.78148,1.2459
155,2000-06-04,00:00:00.00,0.27514,7.21873,1.2176
156,2000-06-05,00:00:00.00,2.24068,5.2135,0.9911
157,2000-06-06,00:00:00.00,2.84487,4.21175,1.0194
158,2000-06-07,00:00:00.00,0.337169,3.60954,1.0194
159,2000-06-08,00:00:00.00,0.690091,3.16571,0.8495
160,2000-06-09,00:00:00.00,0.196024,2.82288,0.7362
161,2000-06-10,00:00:00.00,0.0687887,2.54913,1.076
162,2000-06-11,00:00:00.00,1.30387,2.32527,1.3592
163,2000-06-12,00:00:00.00,2.05027,2.14034,0.7929
164,2000-06-13,00:00:00.00,0.5735,1.98548,0.6796
165,2000-06-14,00:00:00.00,7.08383,1.92137,0.7079
166,2000-06-15,00:00:00.00,4.73495,1.99618,0.9061
167,2000-06-16,00:00:00.00,0.43603,1.984,0.9061
168,2000-06-17,00:00:00.00,2.89823,1.84101,0.7929
169,2000-06-18,00:00:00.00,0.151501,1.74908,0.7079
170,2000-06-19,00:00:00.00,0.809076,1.66317,0.6513
171,2000-06-20,00:00:00.00,1.55476,1.56182,0.623
172,2000-06-21,00:00:00.00,8.28015,1.60292,0.5947
173,2000-06-22,00:00:00.00,0.357732,1.85678,0.5663
174,2000-06-23,00:00:00.00,0.566578,1.88364,0.7362
175,2000-06-24,00:00:00.00,0.117599,1.67031,0.5947
176,2000-06-25,00:00:00.00,14.9668,1.81081,0.5097
177,2000-06-26,00:00:00.00,8.08492,2.52186,0.4248
178,2000-06-27,00:00:00.00,14.5035,3.27097,0.4531
179,2000-06-28,00:00:00.00,0.0652701,3.90507,0.5947
180,2000-06-29,00:00:00.00,0.850244,3.83523,0.4531
181,2000-06-30,00:00:00.00,0.776722,3.14085,0.4248
182,2000-07-01,00:00:00.00,0.286035,2.75057,0.3681
183,2000-07-02,00:00:00.00,0.013611,2.48036,0.3398
184,2000-07-03,00:00:00.00,1.36847,2.25972,0.3115
185,2000-07-04,00:00:00.00,1.834,2.07705,0.3398
186,2000-07-05,00:00:00.00,0.09322,1.92385,0.3398
187,2000-07-06,00:00:00.00,0.214286,1.79238,0.3115
188,2000-07-07,00:00:00.00,0.846214,1.67816,0.2832
189,2000-07-08,00:00:00.00,0.226189,1.57877,0.3115
190,2000-07-09,00:00:00.00,11.4811,1.61242,0.623
191,2000-07-10,00:00:00.00,2.41177,1.85386,1.5857
192,2000-07-11,00:00:00.00,0.242011,1.87304,1.6707
193,2000-07-12,00:00:00.00,0.0707135,1.65724,1.161
194,2000-07-13,00:00:00.00,0.138436,1.53859,0.7646
195,2000-07-14,00:00:00.00,0.538378,1.45315,0.5947
196,2000-07-15,00:00:00.00,0.109079,1.37666,0.623
197,2000-07-16,00:00:00.00,0.00324979,1.30794,0.9061
198,2000-07-17,00:00:00.00,0.365527,1.24569,0.7646
199,2000-07-18,00:00:00.00,0.00117437,1.1888,0.538
200,2000-07-19,00:00:00.00,0.111357,1.13686,0.4531
201,2000-07-20,00:00:00.00,0.14413,1.08943,0.3964
202,2000-07-21,00:00:00.00,3.49633,1.05022,0.3964
203,2000-07-22,00:00:00.00,0.364397,1.02164,0.3681
204,2000-07-23,00:00:00.00,0.0877609,0.987709,0.3681
205,2000-07-24,00:00:00.00,0.0710635,0.947814,0.3398
206,2000-07-25,00:00:00.00,0.0343471,0.91386,0.3115
207,2000-07-26,00:00:00.00,0.0140991,0.882952,0.3115
208,2000-07-27,00:00:00.00,26.4597,1.111,0.2662
209,2000-07-28,00:00:00.00,37.1105,2.6787,0.3115
210,2000-07-29,00:00:00.00,14.1617,6.0067,0.623
211,2000-07-30,00:00:00.00,19.1657,8.85456,0.4531
212,2000-07-31,00:00:00.00,1.05458,9.96126,0.4248
213,2000-08-01,00:00:00.00,10.5427,9.07909,0.3964
214,2000-08-02,00:00:00.00,0.960827,7.70081,0.3398
215,2000-08-03,00:00:00.00,1.40975,6.50329,0.3115
216,2000-08-04,00:00:00.00,0.161188,4.99785,0.3115
217,2000-08-05,00:00:00.00,0.0213099,4.11518,0.3115
218,2000-08-06,00:00:00.00,5.0602,3.59295,0.2747
219,2000-08-07,00:00:00.00,12.7938,3.64239,0.2832
220,2000-08-08,00:00:00.00,0.361373,4.14986,0.2775
221,2000-08-09,00:00:00.00,14.2866,4.54225,0.3398
222,2000-08-10,00:00:00.00,1.10385,5.20416,0.538
223,2000-08-11,00:00:00.00,0.0951484,5.0828,0.538
224,2000-08-12,00:00:00.00,0.155687,4.04474,0.3964
225,2000-08-13,00:00:00.00,0.461838,3.44582,0.3398
226,2000-08-14,00:00:00.00,5.55534,3.16341,0.3115
227,2000-08-15,00:00:00.00,0.188287,3.13963,0.3115
228,2000-08-16,00:00:00.00,0.531588,2.95904,0.9911
229,2000-08-17,00:00:00.00,0.101159,2.60948,0.9061
230,2000-08-18,00:00:00.00,18.6417,2.97299,0.7929
231,2000-08-19,00:00:00.00,0.645713,4.4339,0.6513
232,2000-08-20,00:00:00.00,0.00771347,4.73085,0.5097
233,2000-08-21,00:00:00.00,0.00170044,3.72905,0.4248
234,2000-08-22,00:00:00.00,0.0914022,3.19409,0.3681
235,2000-08-23,00:00:00.00,2.67424,2.84776,0.3115
236,2000-08-24,00:00:00.00,1.21399,2.57626,0.3115
237,2000-08-25,00:00:00.00,0.146641,2.35717,0.2775
238,2000-08-26,00:00:00.00,0.22804,2.17461,0.2662
239,2000-08-27,00:00:00.00,10.3461,2.25541,0.2718
240,2000-08-28,00:00:00.00,0.952427,2.73853,0.2775
241,2000-08-29,00:00:00.00,0.0765308,2.7974,0.2747
242,2000-08-30,00:00:00.00,3.54237,2.45465,0.2549
243,2000-08-31,00:00:00.00,0.0587534,2.36772,0.2407
244,2000-09-01,00:00:00.00,1.0461,2.24669,0.2265
245,2000-09-02,00:00:00.00,16.9942,2.51648,0.2577
246,2000-09-03,00:00:00.00,17.5206,4.46283,0.3115
247,2000-09-04,00:00:00.00,4.24817,6.82225,0.3964
248,2000-09-05,00:00:00.00,0.1837,6.67673,0.4531
249,2000-09-06,00:00:00.00,0.00267924,5.12632,0.3681
250,2000-09-07,00:00:00.00,0.00243883,4.17742,0.3398
251,2000-09-08,00:00:00.00,0.341935,3.59023,0.3115
252,2000-09-09,00:00:00.00,0.0612837,3.16221,0.3115
253,2000-09-10,00:00:00.00,0.0591539,2.83267,0.2775
254,2000-09-11,00:00:00.00,1.73017,2.57091,0.2322
255,2000-09-12,00:00:00.00,6.18053,2.45444,0.3115
256,2000-09-13,00:00:00.00,6.48368,2.66195,0.8778
257,2000-09-14,00:00:00.00,0.0612423,2.9366,0.6796
258,2000-09-15,00:00:00.00,7.35949,2.99193,0.538
259,2000-09-16,00:00:00.00,0.0493853,3.15846,0.4248
260,2000-09-17,00:00:00.00,0.0879547,3.08183,0.3681
261,2000-09-18,00:00:00.00,0.0656351,2.6758,0.3398
262,2000-09-19,00:00:00.00,0.446376,2.42392,0.2832
263,2000-09-20,00:00:00.00,3.13439,2.27337,0.3115
264,2000-09-21,00:00:00.00,1.06436,2.20507,0.3681
265,2000-09-22,00:00:00.00,0.154801,2.09728,0.3398
266,2000-09-23,00:00:00.00,9.42212,2.19774,0.3681
267,2000-09-24,00:00:00.00,7.47235,3.00024,0.4248
268,2000-09-25,00:00:00.00,0.0995724,3.70604,0.3681
269,2000-09-26,00:00:00.00,0.675582,3.44959,0.3115
270,2000-09-27,00:00:00.00,0.417209,2.91987,0.2832
271,2000-09-28,00:00:00.00,0.0949466,2.61958,0.269
272,2000-09-29,00:00:00.00,0.300281,2.40192,0.252
273,2000-09-30,00:00:00.00,0.0542646,2.22186,0.2605
274,2000-10-01,00:00:00.00,0.0173883,2.06999,0.2407
275,2000-10-02,00:00:00.00,0.300239,1.9402,0.2407
276,2000-10-03,00:00:00.00,0.216608,1.82829,0.2832
277,2000-10-04,00:00:00.00,0.191747,1.73072,0.3115
278,2000-10-05,00:00:00.00,0.329439,1.64451,0.269
279,2000-10-06,00:00:00.00,2.65585,1.60359,0.2662
280,2000-10-07,00:00:00.00,2.98187,1.67924,0.2832
281,2000-10-08,00:00:00.00,2.9072,1.82746,0.3115
282,2000-10-09,00:00:00.00,0.365024,1.89466,0.3681
283,2000-10-10,00:00:00.00,0.070747,1.80162,0.3681
284,2000-10-11,00:00:00.00,0.024924,1.66366,0.3398
285,2000-10-12,00:00:00.00,0.03939,1.57667,0.3115
286,2000-10-13,00:00:00.00,0.0321826,1.50622,0.3115
287,2000-10-14,00:00:00.00,3.00838,1.47571,0.3398
288,2000-10-15,00:00:00.00,9.37458,1.70157,0.3398
289,2000-10-16,00:00:00.00,1.39133,2.20877,0.3115
290,2000-10-17,00:00:00.00,0.118467,2.28346,0.3115
291,2000-10-18,00:00:00.00,0.144374,1.97564,0.3115
292,2000-10-19,00:00:00.00,0.153604,1.82423,0.3115
293,2000-10-20,00:00:00.00,0.10944,1.72456,0.3115
294,2000-10-21,00:00:00.00,0.168754,1.63687,0.3115
295,2000-10-22,00:00:00.00,0.026287,1.55918,0.3115
296,2000-10-23,00:00:00.00,0.585974,1.49009,0.3115
297,2000-10-24,00:00:00.00,6.87017,1.55651,0.3398
298,2000-10-25,00:00:00.00,3.61725,1.9016,0.3681
299,2000-10-26,00:00:00.00,0.458974,2.09772,0.3681
300,2000-10-27,00:00:00.00,0.383255,1.93112,0.3681
301,2000-10-28,00:00:00.00,0.450599,1.75645,0.3398
302,2000-10-29,00:00:00.00,0.0387747,1.65628,0.3398
303,2000-10-30,00:00:00.00,0.140865,1.57697,0.3115
304,2000-10-31,00:00:00.00,0.171101,1.50659,0.3115
305,2000-11-01,00:00:00.00,0.117068,1.44346,0.3115
306,2000-11-02,00:00:00.00,0.222928,1.38636,0.3115
307,2000-11-03,00:00:00.00,1.77689,1.35745,0.3115
308,2000-11-04,00:00:00.00,0.131438,1.37012,0.3115
309,2000-11-05,00:00:00.00,0.156123,1.34358,0.3115
310,2000-11-06,00:00:00.00,0.236213,1.27622,0.3115
311,2000-11-07,00:00:00.00,2.57716,1.26876,0.3398
312,2000-11-08,00:00:00.00,19.5554,1.81609,0.4248
313,2000-11-09,00:00:00.00,0.0664783,3.25035,0.3964
314,2000-11-10,00:00:00.00,5.97013,3.8287,0.4248
315,2000-11-11,00:00:00.00,0.0147071,3.53994,0.4248
316,2000-11-12,00:00:00.00,0.11644,3.30401,0.4248
317,2000-11-13,00:00:00.00,1.03979,2.88877,0.4248
318,2000-11-14,00:00:00.00,5.27393,2.82899,0.538
319,2000-11-15,00:00:00.00,3.69871,3.10095,0.538
320,2000-11-16,00:00:00.00,0.0516602,3.17829,0.5097
321,2000-11-17,00:00:00.00,10.8938,3.05161,0.5097
322,2000-11-18,00:00:00.00,0.0298076,3.18305,0.5097
323,2000-11-19,00:00:00.00,0.0964899,3.08838,0.5097
324,2000-11-20,00:00:00.00,3.30379,2.7084,0.4814
325,2000-11-21,00:00:00.00,2.07426,2.47364,0.4814
326,2000-11-22,00:00:00.00,0.0142584,2.2983,0.3964
327,2000-11-23,00:00:00.00,0.28802,2.14886,0.4248
328,2000-11-24,00:00:00.00,0.416162,2.02353,0.3964
329,2000-11-25,00:00:00.00,0.0407916,1.91637,0.3964
330,2000-11-26,00:00:00.00,0.365343,1.82336,0.3681
331,2000-11-27,00:00:00.00,2.03996,2.17752,0.3964
332,2000-11-28,00:00:00.00,0.0191909,3.33513,0.4248
333,2000-11-29,00:00:00.00,0.736773,3.65272,0.4248
334,2000-11-30,00:00:00.00,3.03655,3.08488,0.4531
335,2000-12-01,00:00:00.00,0.0737793,2.96799,0.4814
336,2000-12-02,00:00:00.00,0.1388,2.81555,0.4814
337,2000-12-03,00:00:00.00,0.0074045,2.54688,0.4531
338,2000-12-04,00:00:00.00,0.0306743,2.35939,0.3964
339,2000-12-05,00:00:00.00,0.0604979,2.21253,0.3964
340,2000-12-06,00:00:00.00,0.294971,2.08818,0.2832
341,2000-12-07,00:00:00.00,1.00267,1.98189,0.2492
342,2000-12-08,00:00:00.00,3.13584,1.89029,0.2265
343,2000-12-09,00:00:00.00,0.0773421,1.8105,0.2265
344,2000-12-10,00:00:00.00,0.207158,1.7404,0.2435
345,2000-12-11,00:00:00.00,3.08938,1.67824,0.2435
346,2000-12-12,00:00:00.00,6.46828,1.62273,0.2435
347,2000-12-13,00:00:00.00,0.649492,1.57303,0.2435
348,2000-12-14,00:00:00.00,1.80139,1.52843,0.2322
349,2000-12-15,00:00:00.00,0.844908,1.48818,0.2435
350,2000-12-16,00:00:00.00,0.0820012,1.45151,0.2549
351,2000-12-17,00:00:00.00,9.84971,1.55212,0.2549
352,2000-12-18,00:00:00.00,0.0158559,1.88359,0.2832
353,2000-12-19,00:00:00.00,8.12233,1.96373,0.2549
354,2000-12-20,00:00:00.00,2.11569,1.77175,0.2718
355,2000-12-21,00:00:00.00,2.98807,1.68373,0.2832
356,2000-12-22,00:00:00.00,3.4615,1.62845,0.2832
357,2000-12-23,00:00:00.00,0.379527,1.57902,0.2832
358,2000-12-24,00:00:00.00,3.15222,1.53459,0.3115
359,2000-12-25,00:00:00.00,0.0163494,1.49449,0.3115
360,2000-12-26,00:00:00.00,0.0101931,1.45813,0.3115
361,2000-12-27,00:00:00.00,0.0850152,1.42499,0.3115
362,2000-12-28,00:00:00.00,0.116337,1.39466,0.3398
363,2000-12-29,00:00:00.00,0.128637,1.36683,0.3398
364,2000-12-30,00:00:00.00,4.12455,1.34117,0.3398
365,2000-12-31,00:00:00.00,0.0905604,1.31728,0.3398
366,2001-01-01,00:00:00.00,0.0815592,1.29499,0.3398
367,2001-01-02,00:00:00.00,0.0583316,1.27419,0.3115
368,2001-01-03,00:00:00.00,0.126329,1.25471,0.3398
369,2001-01-04,00:00:00.00,1.78327,1.23637,0.3398
370,2001-01-05,00:00:00.00,0.0587878,1.219,0.3398
371,2001-01-06,00:00:00.00,0.932804,1.20252,0.3398
372,2001-01-07,00:00:00.00,0.490176,1.18692,0.3398
373,2001-01-08,00:00:00.00,0.175116,1.17205,0.3398
374,2001-01-09,00:00:00.00,0.0867057,1.15785,0.3115
375,2001-01-10,00:00:00.00,0.0232573,1.14436,0.3115
376,2001-01-11,00:00:00.00,0.00143199,1.13136,0.3115
377,2001-01-12,00:00:00.00,0.372091,1.11866,0.3115
378,2001-01-13,00:00:00.00,0.315351,1.10635,0.3115
379,2001-01-14,00:00:00.00,0.146161,1.09457,0.3398
380,2001-01-15,00:00:00.00,4.73861,1.09404,0.3398
381,2001-01-16,00:00:00.00,1.66822,1.13383,0.3964
382,2001-01-17,00:00:00.00,0.12627,1.18994,0.4531
383,2001-01-18,00:00:00.00,0.058333,1.18281,0.4531
384,2001-01-19,00:00:00.00,0.159085,1.14169,0.3964
385,2001-01-20,00:00:00.00,0.0707525,1.12207,0.3964
386,2001-01-21,00:00:00.00,0.062424,1.10806,0.3681
387,2001-01-22,00:00:00.00,0.0436193,1.09473,0.3681
388,2001-01-23,00:00:00.00,0.0424864,1.08194,0.3398
389,2001-01-24,00:00:00.00,0.0734744,1.06959,0.3398
390,2001-01-25,00:00:00.00,0.166668,1.05769,0.3398
391,2001-01-26,00:00:00.00,0.0585166,1.04627,0.3115
392,2001-01-27,00:00:00.00,1.79912,1.03525,0.3115
393,2001-01-28,00:00:00.00,0.105314,1.02458,0.3115
394,2001-01-29,00:00:00.00,0.0550802,1.01429,0.3115
395,2001-01-30,00:00:00.00,1.23481,1.00427,0.3115
396,2001-01-31,00:00:00.00,4.72331,1.05197,0.4814
397,2001-02-01,00:00:00.00,0.260064,1.19937,0.623
398,2001-02-02,00:00:00.00,0.272339,1.23391,0.5097
399,2001-02-03,00:00:00.00,0.0951941,1.1508,0.4248
400,2001-02-04,00:00:00.00,0.0956336,1.11911,0.4531
401,2001-02-05,00:00:00.00,0.228527,1.10197,0.3964
402,2001-02-06,00:00:00.00,0.275034,1.08566,0.3964
403,2001-02-07,00:00:00.00,0.0624193,1.0701,0.3681
404,2001-02-08,00:00:00.00,1.50263,1.05519,0.3398
405,2001-02-09,00:00:00.00,5.79327,1.05469,0.3681
406,2001-02-10,00:00:00.00,8.24899,1.0953,0.5663
407,2001-02-11,00:00:00.00,0.142071,1.13873,0.7362
408,2001-02-12,00:00:00.00,0.301373,1.12178,0.6796
409,2001-02-13,00:00:00.00,0.0689803,1.08301,0.5947
410,2001-02-14,00:00:00.00,0.111445,1.06285,0.538
411,2001-02-15,00:00:00.00,0.101958,1.04723,0.5663
412,2001-02-16,00:00:00.00,0.0524536,1.03226,0.5097
413,2001-02-17,00:00:00.00,0.0614573,1.018,0.4814
414,2001-02-18,00:00:00.00,0.470722,1.0045,0.4531
415,2001-02-19,00:00:00.00,0.386662,0.99176,0.4814
416,2001-02-20,00:00:00.00,0.0958308,0.979588,0.4248
417,2001-02-21,00:00:00.00,0.0489094,0.967759,0.3681
418,2001-02-22,00:00:00.00,0.599945,0.95637,0.3964
419,2001-02-23,00:00:00.00,0.43744,0.945564,0.3681
420,2001-02-24,00:00:00.00,0.0545914,0.935147,0.3681
421,2001-02-25,00:00:00.00,4.0223,0.925094,0.3398
422,2001-02-26,00:00:00.00,5.47886,0.971331,0.5097
423,2001-02-27,00:00:00.00,0.0543427,1.11519,1.1327
424,2001-02-28,00:00:00.00,0.0986059,1.14765,0.8495
425,2001-03-01,00:00:00.00,0.0272029,1.06483,1.0194
426,2001-03-02,00:00:00.00,0.036588,1.03379,1.2176
427,2001-03-03,00:00:00.00,0.0356009,1.01703,1.076
428,2001-03-04,00:00:00.00,0.0571662,1.00064,1.2459
429,2001-03-05,00:00:00.00,0.0170745,0.98467,1.5857
430,2001-03-06,00:00:00.00,0.419722,0.969393,1.4158
431,2001-03-07,00:00:00.00,0.0116299,0.954861,1.5291
