time,date,hour,precip [mm/day],sub6564 [m3/s],sub6564 (observed) [m3/s]
61,2000-03-02,00:00:00.00,5.31793,50.6476,50.9703
62,2000-03-03,00:00:00.00,0.282315,59.4406,56.6337
63,2000-03-04,00:00:00.00,0.189736,61.2043,62.2971
64,2000-03-05,00:00:00.00,0.129225,60.2491,70.7921
65,2000-03-06,00:00:00.00,0.181842,62.1045,79.2872
66,2000-03-07,00:00:00.00,0.192149,66.6721,90.6139
67,2000-03-08,00:00:00.00,0.599838,73.6185,99.109
68,2000-03-09,00:00:00.00,4.0934,86.6893,108.17
69,2000-03-10,00:00:00.00,13.6192,102.118,111.285
70,2000-03-11,00:00:00.00,0.144651,109.959,114.966
71,2000-03-12,00:00:00.00,0.138559,108.027,116.665
72,2000-03-13,00:00:00.00,0.497277,101.275,116.099
73,2000-03-14,00:00:00.00,0.484388,93.9261,116.099
74,2000-03-15,00:00:00.00,1.50271,87.0995,111.852
75,2000-03-16,00:00:00.00,8.54589,81.4615,105.339
76,2000-03-17,00:00:00.00,0.14769,77.1282,94.5783
77,2000-03-18,00:00:00.00,0.199495,73.638,84.3842
78,2000-03-19,00:00:00.00,0.513275,70.6313,78.7208
79,2000-03-20,00:00:00.00,0.264134,67.9425,72.4911
80,2000-03-21,00:00:00.00,5.06743,65.5065,67.6773
81,2000-03-22,00:00:00.00,1.20274,63.2701,64.8456
82,2000-03-23,00:00:00.00,1.51333,61.576,62.5802
83,2000-03-24,00:00:00.00,0.510825,61.5792,64.2792
84,2000-03-25,00:00:00.00,4.00968,64.2658,67.6773
85,2000-03-26,00:00:00.00,4.60602,70.1902,71.3585
86,2000-03-27,00:00:00.00,1.59253,80.2985,75.0396
87,2000-03-28,00:00:00.00,9.69894,88.0451,80.4198
88,2000-03-29,00:00:00.00,1.30591,88.122,87.4991
89,2000-03-30,00:00:00.00,0.228817,85.8436,95.4278
90,2000-03-31,00:00:00.00,0.130421,84.1831,101.091
91,2000-04-01,00:00:00.00,0.11193,83.0303,102.79
92,2000-04-02,00:00:00.00,0.335907,81.2476,99.6753
93,2000-04-03,00:00:00.00,0.164112,77.8489,93.4456
94,2000-04-04,00:00:00.00,3.89476,74.1562,87.2159
95,2000-04-05,00:00:00.00,0.623506,70.9935,82.9684
96,2000-04-06,00:00:00.00,2.26427,68.4278,80.1367
97,2000-04-07,00:00:00.00,2.73647,66.4913,78.1545
98,2000-04-08,00:00:00.00,0.181257,65.2688,76.4555
99,2000-04-09,00:00:00.00,0.258657,64.2402,74.4733
100,2000-04-10,00:00:00.00,2.48618,62.9367,71.3585
101,2000-04-11,00:00:00.00,0.570706,61.6825,67.6773
102,2000-04-12,00:00:00.00,2.27381,60.327,63.4297
103,2000-04-13,00:00:00.00,0.881158,58.6026,59.4654
104,2000-04-14,00:00:00.00,1.49503,56.8245,54.3683
105,2000-04-15,00:00:00.00,2.41847,55.2447,48.4218
106,2000-04-16,00:00:00.00,2.82725,53.9562,45.307
107,2000-04-17,00:00:00.00,0.288952,53.0264,43.6079
108,2000-04-18,00:00:00.00,2.67778,52.506,42.4753
109,2000-04-19,00:00:00.00,1.34162,52.4873,41.3426
110,2000-04-20,00:00:00.00,0.961018,52.4668,39.9268
111,2000-04-21,00:00:00.00,1.78224,52.0043,38.7941
112,2000-04-22,00:00:00.00,0.0985986,51.5756,39.0772
113,2000-04-23,00:00:00.00,0.338884,51.0954,38.7941
114,2000-04-24,00:00:00.00,0.163132,50.1847,38.2277
115,2000-04-25,00:00:00.00,0.00769457,49.1839,37.0951
116,2000-04-26,00:00:00.00,0.0543993,48.2131,35.9624
117,2000-04-27,00:00:00.00,0.543501,47.1133,34.8297
118,2000-04-28,00:00:00.00,0.424604,45.9897,33.1307
119,2000-04-29,00:00:00.00,0.64654,44.9556,31.4317
120,2000-04-30,00:00:00.00,0.031771,43.992,30.0159
121,2000-05-01,00:00:00.00,0.109078,43.075,28.6
122,2000-05-02,00:00:00.00,2.59756,42.2077,28.0054
123,2000-05-03,00:00:00.00,0.0363789,41.3853,27.2974
124,2000-05-04,00:00:00.00,0.0800797,40.5986,26.4479
125,2000-05-05,00:00:00.00,2.66126,39.8432,25.9099
126,2000-05-06,00:00:00.00,1.74943,39.1178,25.4568
127,2000-05-07,00:00:00.00,0.395897,38.4106,24.8339
128,2000-05-08,00:00:00.00,2.70544,37.7079,24.5224
129,2000-05-09,00:00:00.00,3.45556,37.0184,23.8711
130,2000-05-10,00:00:00.00,0.156724,36.3555,23.6729
131,2000-05-11,00:00:00.00,0.0213557,35.7223,23.5879
132,2000-05-12,00:00:00.00,7.10457,35.1535,23.6446
133,2000-05-13,00:00:00.00,10.3832,34.8053,23.3897
134,2000-05-14,00:00:00.00,1.10661,34.9032,23.4463
135,2000-05-15,00:00:00.00,0.229364,35.5719,23.5313
136,2000-05-16,00:00:00.00,0.0219003,36.8782,23.7578
137,2000-05-17,00:00:00.00,0.225975,38.4268,23.418
138,2000-05-18,00:00:00.00,0.145225,38.9942,22.6535
139,2000-05-19,00:00:00.00,1.53663,38.1811,22.0871
140,2000-05-20,00:00:00.00,0.0774364,36.9041,21.4359
141,2000-05-21,00:00:00.00,0.0581848,35.7209,20.8978
142,2000-05-22,00:00:00.00,0.00784957,34.6773,20.3315
143,2000-05-23,00:00:00.00,0.816087,33.8213,20.02
144,2000-05-24,00:00:00.00,1.56535,33.1447,19.9634
145,2000-05-25,00:00:00.00,1.1387,32.5513,20.02
146,2000-05-26,00:00:00.00,0.215297,31.9751,19.9634
147,2000-05-27,00:00:00.00,0.0504562,31.4142,19.5669
148,2000-05-28,00:00:00.00,0.0134307,30.871,19.0006
149,2000-05-29,00:00:00.00,0.0474331,30.3443,18.5759
150,2000-05-30,00:00:00.00,0.051916,29.8312,18.0945
151,2000-05-31,00:00:00.00,13.2679,29.3872,17.698
152,2000-06-01,00:00:00.00,0.868311,29.1899,17.4432
153,2000-06-02,00:00:00.00,12.7859,29.426,17.245
154,2000-06-03,00:00:00.00,4.59139,30.3168,17.3582
155,2000-06-04,00:00:00.00,0.242193,32.08,17.4715
156,2000-06-05,00:00:00.00,0.133603,33.9829,17.4432
157,2000-06-06,00:00:00.00,0.490032,35.2936,17.16
158,2000-06-07,00:00:00.00,0.268003,35.758,16.5937
159,2000-06-08,00:00:00.00,0.651092,35.0055,16.1123
160,2000-06-09,00:00:00.00,1.89763,33.5942,15.8291
161,2000-06-10,00:00:00.00,12.9928,32.3199,15.6875
162,2000-06-11,00:00:00.00,5.76605,31.4909,15.8574
163,2000-06-12,00:00:00.00,3.28192,31.2213,16.6786
164,2000-06-13,00:00:00.00,0.107895,31.5228,17.8962
165,2000-06-14,00:00:00.00,0.0332728,32.3711,19.6519
166,2000-06-15,00:00:00.00,1.32378,33.0423,20.3598
167,2000-06-16,00:00:00.00,3.09946,32.7594,20.3881
168,2000-06-17,00:00:00.00,8.7877,31.8922,21.3509
169,2000-06-18,00:00:00.00,0.128207,31.0882,22.5968
170,2000-06-19,00:00:00.00,1.51717,30.5584,22.7667
171,2000-06-20,00:00:00.00,0.173504,30.3662,22.2004
172,2000-06-21,00:00:00.00,9.44891,30.5922,21.4359
173,2000-06-22,00:00:00.00,2.42505,30.8513,23.5596
174,2000-06-23,00:00:00.00,2.12064,30.7227,26.7311
175,2000-06-24,00:00:00.00,0.413547,30.5336,28.6
176,2000-06-25,00:00:00.00,6.30692,30.6319,28.8832
177,2000-06-26,00:00:00.00,0.879656,30.6272,28.2319
178,2000-06-27,00:00:00.00,13.7346,30.1945,26.8444
179,2000-06-28,00:00:00.00,0.025672,29.8674,27.1275
180,2000-06-29,00:00:00.00,1.61674,30.0672,27.6089
181,2000-06-30,00:00:00.00,4.21455,30.6586,28.3168
182,2000-07-01,00:00:00.00,0.656346,31.584,26.7028
183,2000-07-02,00:00:00.00,0.641698,32.1963,24.9188
184,2000-07-03,00:00:00.00,6.68063,31.8111,23.8145
185,2000-07-04,00:00:00.00,0.0686856,31.0411,23.0216
186,2000-07-05,00:00:00.00,1.20306,30.3733,22.6252
187,2000-07-06,00:00:00.00,0.0922677,29.7263,22.3703
188,2000-07-07,00:00:00.00,1.40827,29.2227,20.9828
189,2000-07-08,00:00:00.00,0.0437241,28.8018,19.6236
190,2000-07-09,00:00:00.00,13.8906,28.291,18.8873
191,2000-07-10,00:00:00.00,11.837,27.9382,18.4343
192,2000-07-11,00:00:00.00,0.067963,28.0902,18.0945
193,2000-07-12,00:00:00.00,0.355264,28.8486,17.8113
194,2000-07-13,00:00:00.00,0.0305223,30.2641,17.16
195,2000-07-14,00:00:00.00,3.10066,31.7266,16.4238
196,2000-07-15,00:00:00.00,0.262792,32.0327,16.3388
197,2000-07-16,00:00:00.00,0.233289,31.1251,16.0273
198,2000-07-17,00:00:00.00,0.714162,29.9033,15.3477
199,2000-07-18,00:00:00.00,0.00326402,28.795,14.8663
200,2000-07-19,00:00:00.00,0.031513,27.8512,14.3283
201,2000-07-20,00:00:00.00,0.423756,27.1175,13.9602
202,2000-07-21,00:00:00.00,3.56865,26.5623,14.2151
203,2000-07-22,00:00:00.00,0.859456,26.0952,14.385
204,2000-07-23,00:00:00.00,0.0234536,25.6722,14.2434
205,2000-07-24,00:00:00.00,0.203578,25.2904,14.0735
206,2000-07-25,00:00:00.00,0.00378136,24.9511,13.7903
207,2000-07-26,00:00:00.00,0.0076826,24.6019,13.3089
208,2000-07-27,00:00:00.00,0.0912268,24.1887,12.9974
209,2000-07-28,00:00:00.00,5.8698,23.7604,13.2806
210,2000-07-29,00:00:00.00,5.19465,23.4006,14.0452
211,2000-07-30,00:00:00.00,1.42094,23.1611,14.2151
212,2000-07-31,00:00:00.00,0.148383,23.0641,14.1867
213,2000-08-01,00:00:00.00,1.49072,23.1182,13.8186
214,2000-08-02,00:00:00.00,4.4606,23.1809,13.4788
215,2000-08-03,00:00:00.00,1.76152,23.0021,13.224
216,2000-08-04,00:00:00.00,0.0879808,22.589,12.9408
217,2000-08-05,00:00:00.00,0.174943,22.1377,12.9125
218,2000-08-06,00:00:00.00,0.0585294,21.7401,12.6293
219,2000-08-07,00:00:00.00,11.4589,21.3981,12.3745
220,2000-08-08,00:00:00.00,2.30085,21.1669,12.2612
221,2000-08-09,00:00:00.00,6.99963,21.1325,12.2895
222,2000-08-10,00:00:00.00,2.94757,21.3444,12.4594
223,2000-08-11,00:00:00.00,3.29115,21.8334,12.601
224,2000-08-12,00:00:00.00,0.339099,22.2644,12.516
225,2000-08-13,00:00:00.00,1.75117,22.2848,12.3461
226,2000-08-14,00:00:00.00,10.4904,22.0121,12.1762
227,2000-08-15,00:00:00.00,0.0339322,21.6363,11.8931
228,2000-08-16,00:00:00.00,5.243,21.3611,11.6665
229,2000-08-17,00:00:00.00,0.117056,21.3666,11.4683
230,2000-08-18,00:00:00.00,1.85672,21.7033,11.1285
231,2000-08-19,00:00:00.00,1.57383,22.0026,11.0153
232,2000-08-20,00:00:00.00,0.117602,21.8717,11.0719
233,2000-08-21,00:00:00.00,0.116408,21.4615,11.0436
234,2000-08-22,00:00:00.00,0.137998,20.9437,10.9586
235,2000-08-23,00:00:00.00,4.0668,20.4096,10.8454
236,2000-08-24,00:00:00.00,0.437596,19.9707,10.7887
237,2000-08-25,00:00:00.00,0.094754,19.6555,10.7038
238,2000-08-26,00:00:00.00,4.4967,19.4352,10.6471
239,2000-08-27,00:00:00.00,4.80427,19.2877,10.6755
240,2000-08-28,00:00:00.00,0.137919,19.1679,10.5056
241,2000-08-29,00:00:00.00,0.00558111,19.017,10.364
242,2000-08-30,00:00:00.00,7.75537,18.8959,10.3923
243,2000-08-31,00:00:00.00,0.138106,18.8976,10.2224
244,2000-09-01,00:00:00.00,6.669,18.9537,10.0525
245,2000-09-02,00:00:00.00,4.70997,18.9981,10.6188
246,2000-09-03,00:00:00.00,1.57231,19.1626,11.5533
247,2000-09-04,00:00:00.00,11.4586,19.3961,12.3745
248,2000-09-05,00:00:00.00,0.0854578,19.603,13.2806
249,2000-09-06,00:00:00.00,0.081681,19.8866,13.5071
250,2000-09-07,00:00:00.00,0.00592324,20.2054,13.2806
251,2000-09-08,00:00:00.00,0.262485,20.5539,12.601
252,2000-09-09,00:00:00.00,0.182779,20.6982,12.0913
253,2000-09-10,00:00:00.00,0.154477,20.3034,11.6949
254,2000-09-11,00:00:00.00,1.60354,19.6605,11.4966
255,2000-09-12,00:00:00.00,11.5089,19.1258,11.8931
256,2000-09-13,00:00:00.00,5.1944,18.8094,13.3089
257,2000-09-14,00:00:00.00,0.32062,18.7975,15.4044
258,2000-09-15,00:00:00.00,1.3311,19.117,17.1317
259,2000-09-16,00:00:00.00,0.301418,19.7406,17.2733
260,2000-09-17,00:00:00.00,0.714567,20.2746,15.9141
261,2000-09-18,00:00:00.00,0.0329262,20.2137,14.7531
262,2000-09-19,00:00:00.00,0.426366,19.7006,14.1018
263,2000-09-20,00:00:00.00,1.26137,19.13,13.6204
264,2000-09-21,00:00:00.00,1.08055,18.619,13.6487
265,2000-09-22,00:00:00.00,0.45906,18.1935,13.9319
266,2000-09-23,00:00:00.00,0.731104,17.8766,14.1301
267,2000-09-24,00:00:00.00,3.72305,17.6434,14.5549
268,2000-09-25,00:00:00.00,0.845962,17.4597,14.6398
269,2000-09-26,00:00:00.00,0.62948,17.3205,14.4699
270,2000-09-27,00:00:00.00,0.489429,17.2239,14.1584
271,2000-09-28,00:00:00.00,0.802788,17.1714,13.8186
272,2000-09-29,00:00:00.00,2.27463,17.0895,13.3939
273,2000-09-30,00:00:00.00,0.571488,16.8978,13.0824
274,2000-10-01,00:00:00.00,0.374727,16.6526,12.8842
275,2000-10-02,00:00:00.00,0.931441,16.4196,12.6576
276,2000-10-03,00:00:00.00,4.37249,16.2108,12.516
277,2000-10-04,00:00:00.00,0.242036,16.0501,12.3461
278,2000-10-05,00:00:00.00,0.196717,15.9504,12.2046
279,2000-10-06,00:00:00.00,0.824064,15.9058,12.063
280,2000-10-07,00:00:00.00,7.64345,15.9335,12.0063
281,2000-10-08,00:00:00.00,11.6699,16.0411,12.4311
282,2000-10-09,00:00:00.00,1.27612,16.2681,13.0257
283,2000-10-10,00:00:00.00,0.527181,16.7442,14.3
284,2000-10-11,00:00:00.00,0.186263,17.5614,16.084
285,2000-10-12,00:00:00.00,0.102987,18.5039,16.2539
286,2000-10-13,00:00:00.00,0.143158,18.9079,15.8291
287,2000-10-14,00:00:00.00,2.56245,18.5137,15.6592
288,2000-10-15,00:00:00.00,15.8082,17.89,17.2166
289,2000-10-16,00:00:00.00,0.566989,17.5475,19.9917
290,2000-10-17,00:00:00.00,0.398311,17.6124,22.342
291,2000-10-18,00:00:00.00,0.33154,18.1259,23.4463
292,2000-10-19,00:00:00.00,2.26728,19.0737,23.1915
293,2000-10-20,00:00:00.00,0.117519,19.7817,22.342
294,2000-10-21,00:00:00.00,0.0467366,19.5941,21.3226
295,2000-10-22,00:00:00.00,0.1125,18.9725,20.3598
296,2000-10-23,00:00:00.00,0.197855,18.4266,19.2555
297,2000-10-24,00:00:00.00,5.36703,17.9639,18.5759
298,2000-10-25,00:00:00.00,0.252558,17.6207,18.2644
299,2000-10-26,00:00:00.00,0.83749,17.4778,18.236
300,2000-10-27,00:00:00.00,1.31258,17.5025,18.5759
301,2000-10-28,00:00:00.00,2.87816,17.6363,18.5759
302,2000-10-29,00:00:00.00,1.34961,17.7253,18.1228
303,2000-10-30,00:00:00.00,0.666689,17.6,17.698
304,2000-10-31,00:00:00.00,0.270076,17.387,17.5564
305,2000-11-01,00:00:00.00,0.238671,17.2323,19.1139
306,2000-11-02,00:00:00.00,0.302196,17.0894,19.1988
307,2000-11-03,00:00:00.00,0.66431,16.8866,19.0006
308,2000-11-04,00:00:00.00,0.481336,16.6509,19.1988
309,2000-11-05,00:00:00.00,0.206003,16.4286,19.2271
310,2000-11-06,00:00:00.00,0.0468975,16.2203,19.0572
311,2000-11-07,00:00:00.00,0.126525,16.0291,18.8307
312,2000-11-08,00:00:00.00,16.2152,15.9125,18.8873
313,2000-11-09,00:00:00.00,1.23774,16.0269,19.397
314,2000-11-10,00:00:00.00,7.36517,16.4857,19.9351
315,2000-11-11,00:00:00.00,1.4775,17.3479,20.4448
316,2000-11-12,00:00:00.00,0.539236,18.6949,20.8412
317,2000-11-13,00:00:00.00,2.78555,19.9285,20.9261
318,2000-11-14,00:00:00.00,20.1664,20.4102,21.0677
319,2000-11-15,00:00:00.00,12.6428,20.6423,22.0588
320,2000-11-16,00:00:00.00,0.58207,21.1001,23.7295
321,2000-11-17,00:00:00.00,11.7009,21.9385,25.4002
322,2000-11-18,00:00:00.00,0.652052,23.4316,26.4763
323,2000-11-19,00:00:00.00,3.18016,24.5765,26.4479
324,2000-11-20,00:00:00.00,7.88371,24.2044,25.1454
325,2000-11-21,00:00:00.00,8.26352,23.0927,25.1454
326,2000-11-22,00:00:00.00,0.760518,22.1146,24.3525
327,2000-11-23,00:00:00.00,3.34604,21.2935,22.5685
328,2000-11-24,00:00:00.00,0.365014,20.6798,25.202
329,2000-11-25,00:00:00.00,0.505402,20.3136,28.2036
330,2000-11-26,00:00:00.00,0.172005,20.0823,30.0159
331,2000-11-27,00:00:00.00,1.63413,19.866,28.8832
332,2000-11-28,00:00:00.00,1.14693,19.6551,26.8727
333,2000-11-29,00:00:00.00,1.14847,19.4493,26.2497
334,2000-11-30,00:00:00.00,1.03473,19.2486,26.0232
335,2000-12-01,00:00:00.00,2.3021,19.0529,25.6551
336,2000-12-02,00:00:00.00,0.326753,18.8621,25.4568
337,2000-12-03,00:00:00.00,0.16116,18.676,24.579
338,2000-12-04,00:00:00.00,0.448834,18.4946,21.5774
339,2000-12-05,00:00:00.00,3.76801,18.3177,20.3032
340,2000-12-06,00:00:00.00,2.23338,18.1451,19.8218
341,2000-12-07,00:00:00.00,2.42188,17.9766,19.8218
342,2000-12-08,00:00:00.00,0.85025,17.8118,19.8218
343,2000-12-09,00:00:00.00,0.484191,17.6507,19.8218
344,2000-12-10,00:00:00.00,2.08844,17.4932,19.8218
345,2000-12-11,00:00:00.00,7.72774,17.3394,19.8218
346,2000-12-12,00:00:00.00,1.92833,17.1892,19.8218
347,2000-12-13,00:00:00.00,0.870514,17.0425,19.8218
348,2000-12-14,00:00:00.00,1.2931,16.899,19.8218
349,2000-12-15,00:00:00.00,2.58414,16.7587,19.2555
350,2000-12-16,00:00:00.00,0.905102,16.6214,19.2555
351,2000-12-17,00:00:00.00,15.5217,16.4871,19.2555
352,2000-12-18,00:00:00.00,0.39921,16.3556,19.2555
353,2000-12-19,00:00:00.00,2.50229,16.2268,19.2555
354,2000-12-20,00:00:00.00,3.88447,16.1004,19.2555
355,2000-12-21,00:00:00.00,1.33693,15.9764,19.2555
356,2000-12-22,00:00:00.00,9.34513,15.8547,19.2555
357,2000-12-23,00:00:00.00,2.38324,15.7355,19.2555
358,2000-12-24,00:00:00.00,3.19597,15.6188,19.2555
359,2000-12-25,00:00:00.00,1.79657,15.5047,19.2555
360,2000-12-26,00:00:00.00,0.32862,15.3929,19.2555
361,2000-12-27,00:00:00.00,1.41042,15.2833,19.2555
362,2000-12-28,00:00:00.00,0.364789,15.176,19.2555
363,2000-12-29,00:00:00.00,0.644459,15.0708,19.2555
364,2000-12-30,00:00:00.00,0.780347,14.9675,18.9723
365,2000-12-31,00:00:00.00,0.739195,14.8663,18.9723
366,2001-01-01,00:00:00.00,0.681429,14.7669,18.9723
367,2001-01-02,00:00:00.00,0.546875,14.6694,18.9723
368,2001-01-03,00:00:00.00,0.503446,14.5735,18.9723
369,2001-01-04,00:00:00.00,2.94201,14.4793,18.6891
370,2001-01-05,00:00:00.00,2.27934,14.3866,18.6891
371,2001-01-06,00:00:00.00,4.38052,14.2953,18.6891
372,2001-01-07,00:00:00.00,4.32091,14.2054,18.6891
373,2001-01-08,00:00:00.00,3.79765,14.1168,18.6891
374,2001-01-09,00:00:00.00,0.423941,14.0294,18.6891
375,2001-01-10,00:00:00.00,0.556964,13.9432,18.6891
376,2001-01-11,00:00:00.00,0.322,13.8583,18.6891
377,2001-01-12,00:00:00.00,0.422786,13.7747,18.9723
378,2001-01-13,00:00:00.00,1.14457,13.6924,18.9723
379,2001-01-14,00:00:00.00,0.738506,13.6111,19.2555
380,2001-01-15,00:00:00.00,4.27121,13.5306,19.2555
381,2001-01-16,00:00:00.00,7.39553,13.4512,19.2555
382,2001-01-17,00:00:00.00,1.5803,13.3728,19.2555
383,2001-01-18,00:00:00.00,0.748238,13.2956,19.5386
384,2001-01-19,00:00:00.00,2.21921,13.2195,19.8218
385,2001-01-20,00:00:00.00,0.715039,13.1447,19.8218
386,2001-01-21,00:00:00.00,0.433049,13.0709,19.8218
387,2001-01-22,00:00:00.00,0.529745,12.9981,19.8218
388,2001-01-23,00:00:00.00,0.74707,12.9262,19.8218
389,2001-01-24,00:00:00.00,1.69516,12.8554,20.105
390,2001-01-25,00:00:00.00,0.803332,12.7854,20.3881
391,2001-01-26,00:00:00.00,0.500436,12.7164,20.3881
392,2001-01-27,00:00:00.00,3.20849,12.6482,20.3881
393,2001-01-28,00:00:00.00,1.23131,12.5808,20.3881
394,2001-01-29,00:00:00.00,0.599885,12.5141,20.6713
395,2001-01-30,00:00:00.00,0.50888,12.4482,20.6713
396,2001-01-31,00:00:00.00,13.2795,12.3831,20.6713
397,2001-02-01,00:00:00.00,3.58325,12.3186,20.9545
398,2001-02-02,00:00:00.00,2.13923,12.2548,21.5208
399,2001-02-03,00:00:00.00,0.802753,12.1918,21.5208
400,2001-02-04,00:00:00.00,0.532808,12.1294,21.5208
401,2001-02-05,00:00:00.00,2.01139,12.0678,21.5208
402,2001-02-06,00:00:00.00,0.702194,12.0071,21.5208
403,2001-02-07,00:00:00.00,1.30458,11.9472,21.804
404,2001-02-08,00:00:00.00,0.495153,11.8882,21.804
405,2001-02-09,00:00:00.00,4.20458,11.8298,21.804
406,2001-02-10,00:00:00.00,17.1774,11.7719,21.804
407,2001-02-11,00:00:00.00,1.79238,11.7146,21.804
408,2001-02-12,00:00:00.00,0.580815,11.6577,21.804
409,2001-02-13,00:00:00.00,3.36686,11.6014,21.804
410,2001-02-14,00:00:00.00,0.424774,11.5457,21.804
411,2001-02-15,00:00:00.00,1.38848,11.4906,21.804
412,2001-02-16,00:00:00.00,0.361935,11.4362,21.804
413,2001-02-17,00:00:00.00,0.788209,11.3823,21.804
414,2001-02-18,00:00:00.00,0.629171,11.3289,21.804
415,2001-02-19,00:00:00.00,0.56771,11.2758,21.804
416,2001-02-20,00:00:00.00,4.05218,11.2233,21.804
417,2001-02-21,00:00:00.00,0.561622,11.1714,22.0871
418,2001-02-22,00:00:00.00,0.590633,11.1201,22.0871
419,2001-02-23,00:00:00.00,2.81442,11.0694,22.0871
420,2001-02-24,00:00:00.00,0.465397,11.0191,22.0871
421,2001-02-25,00:00:00.00,3.87911,10.9695,22.0871
422,2001-02-26,00:00:00.00,17.3398,10.9203,22.6535
423,2001-02-27,00:00:00.00,1.0984,10.8717,22.6535
424,2001-02-28,00:00:00.00,0.393289,10.8232,22.6535
425,2001-03-01,00:00:00.00,0.393073,10.7749,22.6535
426,2001-03-02,00:00:00.00,0.609475,10.7265,23.2198
427,2001-03-03,00:00:00.00,0.231921,10.6782,23.2198
428,2001-03-04,00:00:00.00,1.07252,10.6303,23.2198
429,2001-03-05,00:00:00.00,0.211868,10.5829,23.503
430,2001-03-06,00:00:00.00,2.84673,10.5358,23.7862
431,2001-03-07,00:00:00.00,0.209791,10.4889,23.7862
432,2001-03-08,00:00:00.00,0.261163,10.4422,24.0693
433,2001-03-09,00:00:00.00,2.15206,10.3958,24.0693
434,2001-03-10,00:00:00.00,0.20858,10.3497,24.3525
435,2001-03-11,00:00:00.00,4.85397,10.3039,24.3525
436,2001-03-12,00:00:00.00,0.83505,10.2582,24.3525
