time,date,hour,precip [mm/day],sub6629 [m3/s],sub6629 (observed) [m3/s]
1199,2003-04-14,00:00:00.00,0.295607,11.0518,22.9
1200,2003-04-15,00:00:00.00,0.0204024,7.53377,12.2
1201,2003-04-16,00:00:00.00,0.0302067,6.04579,7.94
1202,2003-04-17,00:00:00.00,0.0167748,5.13457,5.64
1203,2003-04-18,00:00:00.00,0.0600835,4.50692,4.18
1204,2003-04-19,00:00:00.00,4.9534,4.61171,3.55
1205,2003-04-20,00:00:00.00,0.00371612,5.05469,3.22
1206,2003-04-21,00:00:00.00,2.82814,4.71132,2.94
1207,2003-04-22,00:00:00.00,3.24588,4.27236,2.91
1208,2003-04-23,00:00:00.00,0.269081,4.17506,2.73
1209,2003-04-24,00:00:00.00,0.00631059,3.8747,2.46
1210,2003-04-25,00:00:00.00,1.93413,3.51592,2.18
1211,2003-04-26,00:00:00.00,0.0886839,3.2667,2.04
1212,2003-04-27,00:00:00.00,0.00119622,3.05746,1.89
1213,2003-04-28,00:00:00.00,0.582673,2.87598,1.73
1214,2003-04-29,00:00:00.00,0.137066,2.71576,1.61
1215,2003-04-30,00:00:00.00,0.0290059,2.57227,1.52
1216,2003-05-01,00:00:00.00,0.160489,2.44451,1.47
1217,2003-05-02,00:00:00.00,6.92373,2.7778,2.95
1218,2003-05-03,00:00:00.00,0.177095,3.37052,6.58
1219,2003-05-04,00:00:00.00,0.0097187,3.27966,6.09
1220,2003-05-05,00:00:00.00,0.000147711,2.86815,4.15
1221,2003-05-06,00:00:00.00,5.35605,2.94528,3.69
1222,2003-05-07,00:00:00.00,0.418777,3.21019,5.43
1223,2003-05-08,00:00:00.00,0.0135322,3.04699,4.63
1224,2003-05-09,00:00:00.00,1.56188,2.70362,3.73
1225,2003-05-10,00:00:00.00,1.21641,2.49941,3.01
1226,2003-05-11,00:00:00.00,5.86816,2.46138,2.78
1227,2003-05-12,00:00:00.00,22.0011,4.82652,3.43
1228,2003-05-13,00:00:00.00,3.43999,8.65924,4.78
1229,2003-05-14,00:00:00.00,0.218744,8.56776,5.65
1230,2003-05-15,00:00:00.00,0.016961,6.14052,4.85
1231,2003-05-16,00:00:00.00,0.653356,4.86759,3.81
1232,2003-05-17,00:00:00.00,3.02607,4.23892,3.21
1233,2003-05-18,00:00:00.00,0.083653,3.89325,3.15
1234,2003-05-19,00:00:00.00,0.0342449,3.47536,2.85
1235,2003-05-20,00:00:00.00,0.0465188,3.06792,2.46
1236,2003-05-21,00:00:00.00,10.8901,3.46559,2.21
1237,2003-05-22,00:00:00.00,0,4.26163,2.13
1238,2003-05-23,00:00:00.00,0,4.01552,1.82
1239,2003-05-24,00:00:00.00,11.7844,4.41399,1.69
1240,2003-05-25,00:00:00.00,6.92096,6.24937,3.81
1241,2003-05-26,00:00:00.00,0.00187329,6.59209,4.15
1242,2003-05-27,00:00:00.00,0.0289336,5.3013,3.11
1243,2003-05-28,00:00:00.00,1.68873,4.26447,2.61
1244,2003-05-29,00:00:00.00,0.0164819,3.65324,2.77
1245,2003-05-30,00:00:00.00,0.00325065,3.21007,2.39
1246,2003-05-31,00:00:00.00,0.00416102,2.86871,1.96
1247,2003-06-01,00:00:00.00,1.00911,2.59914,1.75
1248,2003-06-02,00:00:00.00,0.968221,2.38223,1.6
1249,2003-06-03,00:00:00.00,0.119774,2.20239,1.34
1250,2003-06-04,00:00:00.00,0.0873545,2.04843,1.24
1251,2003-06-05,00:00:00.00,8.48583,2.31701,1.23
1252,2003-06-06,00:00:00.00,0.827981,2.83411,1.51
1253,2003-06-07,00:00:00.00,0.064333,2.73314,1.35
1254,2003-06-08,00:00:00.00,0.719419,2.34628,1.2
1255,2003-06-09,00:00:00.00,4.09366,2.16878,1.16
1256,2003-06-10,00:00:00.00,0.659884,2.03757,1.33
1257,2003-06-11,00:00:00.00,0.111483,1.90603,1.18
1258,2003-06-12,00:00:00.00,2.37607,1.78165,1.05
1259,2003-06-13,00:00:00.00,3.84641,1.77098,1.17
1260,2003-06-14,00:00:00.00,2.08256,1.82691,2.04
1261,2003-06-15,00:00:00.00,0.0308683,1.74768,1.83
1262,2003-06-16,00:00:00.00,0.00290163,1.61012,1.45
1263,2003-06-17,00:00:00.00,0.0254239,1.5223,1.17
1264,2003-06-18,00:00:00.00,0.00607742,1.44481,0.98
1265,2003-06-19,00:00:00.00,0.0324688,1.37451,0.93
1266,2003-06-20,00:00:00.00,2.11764,1.31089,2.1
1267,2003-06-21,00:00:00.00,0.165793,1.25364,1.9
1268,2003-06-22,00:00:00.00,0.000705551,1.20106,1.36
1269,2003-06-23,00:00:00.00,0.0729807,1.1519,1.08
1270,2003-06-24,00:00:00.00,0.0871917,1.10604,0.91
1271,2003-06-25,00:00:00.00,1.9708,1.06339,0.8
1272,2003-06-26,00:00:00.00,0.887951,1.02385,0.73
1273,2003-06-27,00:00:00.00,1.80356,0.987137,0.68
1274,2003-06-28,00:00:00.00,0.0891482,0.952997,0.83
1275,2003-06-29,00:00:00.00,0.0386596,0.921125,0.73
1276,2003-06-30,00:00:00.00,4.5123,0.895043,0.67
1277,2003-07-01,00:00:00.00,0.00133283,0.873479,0.63
1278,2003-07-02,00:00:00.00,0.00403581,0.847362,0.59
1279,2003-07-03,00:00:00.00,0.00882268,0.819858,0.57
1280,2003-07-04,00:00:00.00,0.131595,0.79604,0.55
1281,2003-07-05,00:00:00.00,1.62441,0.773666,0.63
1282,2003-07-06,00:00:00.00,4.55106,0.752722,0.62
1283,2003-07-07,00:00:00.00,0.135502,0.733099,1.02
1284,2003-07-08,00:00:00.00,4.82987,0.723925,0.82
1285,2003-07-09,00:00:00.00,0.134734,0.72226,0.7
1286,2003-07-10,00:00:00.00,0.309834,0.704879,0.64
1287,2003-07-11,00:00:00.00,7.31351,0.729241,0.63
1288,2003-07-12,00:00:00.00,5.66878,0.837466,0.69
1289,2003-07-13,00:00:00.00,0.113423,0.890362,0.66
1290,2003-07-14,00:00:00.00,0.118772,0.832362,0.6
1291,2003-07-15,00:00:00.00,0.0019363,0.777449,0.54
1292,2003-07-16,00:00:00.00,7.58594,0.794967,0.49
1293,2003-07-17,00:00:00.00,0,0.8431,0.51
1294,2003-07-18,00:00:00.00,1.42873,0.82162,0.5
1295,2003-07-19,00:00:00.00,0.111653,0.76972,0.45
1296,2003-07-20,00:00:00.00,0.118225,0.747059,0.41
1297,2003-07-21,00:00:00.00,0.178095,0.726968,0.4
1298,2003-07-22,00:00:00.00,20.6868,0.941127,0.66
1299,2003-07-23,00:00:00.00,0.11785,1.32935,1.12
1300,2003-07-24,00:00:00.00,0.271134,1.31332,0.64
1301,2003-07-25,00:00:00.00,0.465345,1.10123,0.52
1302,2003-07-26,00:00:00.00,0.107236,1.04725,0.46
1303,2003-07-27,00:00:00.00,0.181945,1.0047,0.43
1304,2003-07-28,00:00:00.00,1.49668,0.965779,0.43
1305,2003-07-29,00:00:00.00,0.150888,0.930106,0.41
1306,2003-07-30,00:00:00.00,0.116086,0.897187,0.37
1307,2003-07-31,00:00:00.00,0.0347106,0.866637,0.34
1308,2003-08-01,00:00:00.00,4.19093,0.854295,0.33
1309,2003-08-02,00:00:00.00,1.79302,0.854715,0.34
1310,2003-08-03,00:00:00.00,1.8987,0.829382,0.35
1311,2003-08-04,00:00:00.00,1.95299,0.793607,0.43
1312,2003-08-05,00:00:00.00,3.1976,0.770127,0.5
1313,2003-08-06,00:00:00.00,1.91811,0.748663,0.51
1314,2003-08-07,00:00:00.00,0.284724,0.728501,1.33
1315,2003-08-08,00:00:00.00,0.549099,0.709453,1.08
1316,2003-08-09,00:00:00.00,1.29564,0.691461,0.67
1317,2003-08-10,00:00:00.00,0.222453,0.674488,0.56
1318,2003-08-11,00:00:00.00,0.533094,0.658418,0.5
1319,2003-08-12,00:00:00.00,2.87449,0.648226,0.46
1320,2003-08-13,00:00:00.00,5.26948,0.670603,1.05
1321,2003-08-14,00:00:00.00,0.400859,0.704663,2.23
1322,2003-08-15,00:00:00.00,0.256303,0.684679,1.15
1323,2003-08-16,00:00:00.00,0.597295,0.646846,0.76
1324,2003-08-17,00:00:00.00,0.0426907,0.631194,0.61
1325,2003-08-18,00:00:00.00,0.0186816,0.61731,0.53
1326,2003-08-19,00:00:00.00,0.12132,0.604093,0.45
1327,2003-08-20,00:00:00.00,0.0362664,0.591482,0.4
1328,2003-08-21,00:00:00.00,0.00167627,0.579438,0.37
1329,2003-08-22,00:00:00.00,0.240323,0.56793,0.34
1330,2003-08-23,00:00:00.00,1.09195,0.556936,0.33
1331,2003-08-24,00:00:00.00,0.00741637,0.546441,0.3
1332,2003-08-25,00:00:00.00,1.35294,0.536406,0.28
1333,2003-08-26,00:00:00.00,0.241483,0.526791,0.27
1334,2003-08-27,00:00:00.00,6.41162,0.532496,0.28
1335,2003-08-28,00:00:00.00,0.334242,0.549544,0.27
1336,2003-08-29,00:00:00.00,0.244367,0.539093,0.26
1337,2003-08-30,00:00:00.00,4.84436,0.529315,0.26
1338,2003-08-31,00:00:00.00,0.0293508,0.541426,0.25
1339,2003-09-01,00:00:00.00,0.421393,0.531342,0.24
1340,2003-09-02,00:00:00.00,6.06279,0.535431,0.25
1341,2003-09-03,00:00:00.00,0.159312,0.56782,0.28
1342,2003-09-04,00:00:00.00,0.0620737,0.556515,0.26
1343,2003-09-05,00:00:00.00,0.00104162,0.526181,0.24
1344,2003-09-06,00:00:00.00,0.0272229,0.516103,0.23
1345,2003-09-07,00:00:00.00,0.315966,0.507352,0.21
1346,2003-09-08,00:00:00.00,0.35808,0.498939,0.19
1347,2003-09-09,00:00:00.00,0.124463,0.490844,0.18
1348,2003-09-10,00:00:00.00,0.00576662,0.483056,0.18
1349,2003-09-11,00:00:00.00,0.1591,0.475558,0.18
1350,2003-09-12,00:00:00.00,0.0689093,0.468333,0.18
1351,2003-09-13,00:00:00.00,0.0798924,0.461366,0.18
1352,2003-09-14,00:00:00.00,0.11549,0.454649,0.18
1353,2003-09-15,00:00:00.00,0.00234385,0.448167,0.18
1354,2003-09-16,00:00:00.00,19.2276,0.528796,0.21
1355,2003-09-17,00:00:00.00,0.00624906,0.67701,0.36
1356,2003-09-18,00:00:00.00,0.0186965,0.660891,0.29
1357,2003-09-19,00:00:00.00,0.152126,0.571181,0.23
1358,2003-09-20,00:00:00.00,27.9742,0.804018,0.4
1359,2003-09-21,00:00:00.00,0.108988,1.23539,0.67
1360,2003-09-22,00:00:00.00,0.00387777,1.22372,0.46
1361,2003-09-23,00:00:00.00,23.4153,1.41488,0.49
1362,2003-09-24,00:00:00.00,1.87675,2.08947,1.16
1363,2003-09-25,00:00:00.00,3.02087,2.08447,0.76
1364,2003-09-26,00:00:00.00,8.58066,1.93316,0.63
1365,2003-09-27,00:00:00.00,0.0123903,2.12586,0.6
1366,2003-09-28,00:00:00.00,21.1598,2.88672,0.9
1367,2003-09-29,00:00:00.00,0.19299,4.02798,1.09
1368,2003-09-30,00:00:00.00,1.57493,3.90355,0.78
1369,2003-10-01,00:00:00.00,0.96815,3.1319,0.63
1370,2003-10-02,00:00:00.00,0.587618,2.7477,0.55
1371,2003-10-03,00:00:00.00,1.45367,2.45808,0.54
1372,2003-10-04,00:00:00.00,4.31997,2.37247,0.62
1373,2003-10-05,00:00:00.00,5.63235,2.60413,0.73
1374,2003-10-06,00:00:00.00,0.0594444,2.77565,1.08
1375,2003-10-07,00:00:00.00,0.0137596,2.53524,1.32
1376,2003-10-08,00:00:00.00,0.0081126,2.2195,1.09
1377,2003-10-09,00:00:00.00,0.0563743,2.03001,0.86
1378,2003-10-10,00:00:00.00,0.342089,1.87518,0.72
1379,2003-10-11,00:00:00.00,0.09055,1.74411,0.64
1380,2003-10-12,00:00:00.00,0.024556,1.63178,0.6
1381,2003-10-13,00:00:00.00,1.952,1.56143,0.56
1382,2003-10-14,00:00:00.00,0,1.51885,0.53
1383,2003-10-15,00:00:00.00,24.365,2.52752,0.6
1384,2003-10-16,00:00:00.00,1.93451,4.34042,3.23
1385,2003-10-17,00:00:00.00,0.0279102,4.40627,4.42
1386,2003-10-18,00:00:00.00,0.152805,3.40983,2.33
1387,2003-10-19,00:00:00.00,0.767386,2.94459,1.6
1388,2003-10-20,00:00:00.00,0.0423308,2.62105,1.3
1389,2003-10-21,00:00:00.00,0.0186495,2.36805,1.09
1390,2003-10-22,00:00:00.00,0.247753,2.16363,0.95
1391,2003-10-23,00:00:00.00,1.0172,2.0152,0.9
1392,2003-10-24,00:00:00.00,0.655877,1.90527,0.8
1393,2003-10-25,00:00:00.00,0.0677424,1.78608,0.74
1394,2003-10-26,00:00:00.00,7.02731,1.95499,0.72
1395,2003-10-27,00:00:00.00,11.1189,3.01294,0.9
1396,2003-10-28,00:00:00.00,0.590623,4.00524,1.48
1397,2003-10-29,00:00:00.00,0.911949,3.69048,1.65
1398,2003-10-30,00:00:00.00,5.20264,3.36257,1.69
1399,2003-10-31,00:00:00.00,0.037866,3.5318,1.79
1400,2003-11-01,00:00:00.00,2.17977,3.33704,1.55
1401,2003-11-02,00:00:00.00,0.0759049,3.01383,1.31
1402,2003-11-03,00:00:00.00,5.81932,3.08559,3.59
1403,2003-11-04,00:00:00.00,4.26948,3.61715,12.7
1404,2003-11-05,00:00:00.00,1.87054,3.82836,12.6
1405,2003-11-06,00:00:00.00,2.87258,3.54762,8.78
1406,2003-11-07,00:00:00.00,0.0656781,3.27839,5.23
1407,2003-11-08,00:00:00.00,0.168513,2.95806,3.81
1408,2003-11-09,00:00:00.00,0.0758204,2.6345,2.84
1409,2003-11-10,00:00:00.00,0.265572,2.4101,2.15
1410,2003-11-11,00:00:00.00,0.0214136,2.22966,1.86
1411,2003-11-12,00:00:00.00,8.64902,2.67168,1.98
1412,2003-11-13,00:00:00.00,3.25733,3.70639,2.53
1413,2003-11-14,00:00:00.00,2.32541,4.09209,2.96
1414,2003-11-15,00:00:00.00,0.322207,3.75868,3.23
1415,2003-11-16,00:00:00.00,0.200044,3.30629,3.94
1416,2003-11-17,00:00:00.00,1.27285,2.97259,5.96
1417,2003-11-18,00:00:00.00,0.343359,2.79489,7.32
1418,2003-11-19,00:00:00.00,5.27229,2.93197,6.58
1419,2003-11-20,00:00:00.00,17.9572,5.54678,14
1420,2003-11-21,00:00:00.00,0.000271972,8.71268,18.5
1421,2003-11-22,00:00:00.00,0.000173821,7.85916,10.4
1422,2003-11-23,00:00:00.00,0.00585844,5.59116,6.31
1423,2003-11-24,00:00:00.00,0.0460698,4.56302,4.83
1424,2003-11-25,00:00:00.00,9.16051,4.99366,4.23
1425,2003-11-26,00:00:00.00,0.406052,6.05064,4.27
1426,2003-11-27,00:00:00.00,0.109278,5.50804,3.68
1427,2003-11-28,00:00:00.00,13.1977,6.51278,3.32
1428,2003-11-29,00:00:00.00,15.1275,12.9362,10.5
1429,2003-11-30,00:00:00.00,2.55395,17.0489,24.6
1430,2003-12-01,00:00:00.00,1.0895,13.432,16.4
1431,2003-12-02,00:00:00.00,1.14641,8.97408,10.8
1432,2003-12-03,00:00:00.00,0.980144,6.84365,8.28
1433,2003-12-04,00:00:00.00,0.300217,5.5588,6.19
1434,2003-12-05,00:00:00.00,0.24968,4.70567,5.15
1435,2003-12-06,00:00:00.00,1.03535,4.1442,4.5
1436,2003-12-07,00:00:00.00,0.219899,3.74205,3.81
1437,2003-12-08,00:00:00.00,0.287279,3.43988,3.27
1438,2003-12-09,00:00:00.00,1.35625,3.20471,2.87
1439,2003-12-10,00:00:00.00,0.762514,3.04396,2.62
1440,2003-12-11,00:00:00.00,12.5397,4.9053,2.89
1441,2003-12-12,00:00:00.00,2.14246,8.18131,11.2
1442,2003-12-13,00:00:00.00,0.466231,8.26642,9.29
1443,2003-12-14,00:00:00.00,0.22139,6.27456,5.89
1444,2003-12-15,00:00:00.00,5.70318,5.15635,4.85
1445,2003-12-16,00:00:00.00,0.126243,4.48682,4.19
1446,2003-12-17,00:00:00.00,4.73953,4.7002,3.7
1447,2003-12-18,00:00:00.00,1.58991,5.34106,7.13
1448,2003-12-19,00:00:00.00,0.415704,5.02013,6.9
1449,2003-12-20,00:00:00.00,0.653544,4.29746,5.36
1450,2003-12-21,00:00:00.00,0.352588,3.88196,4.37
1451,2003-12-22,00:00:00.00,0.357234,3.58085,3.63
1452,2003-12-23,00:00:00.00,0.0608014,3.34752,3.47
1453,2003-12-24,00:00:00.00,12.3703,7.11309,7.55
1454,2003-12-25,00:00:00.00,1.82414,13.3807,21.6
1455,2003-12-26,00:00:00.00,1.70415,12.8016,15.7
1456,2003-12-27,00:00:00.00,0.232908,8.51849,8.66
1457,2003-12-28,00:00:00.00,0.115102,6.54343,6.29
1458,2003-12-29,00:00:00.00,0.120443,5.46046,5.29
1459,2003-12-30,00:00:00.00,10.9834,8.49346,5.42
1460,2003-12-31,00:00:00.00,7.75893,15.7533,20.9
1461,2004-01-01,00:00:00.00,0.537078,17.407,19.7
1462,2004-01-02,00:00:00.00,0.339919,12.5045,9.92
1463,2004-01-03,00:00:00.00,3.10449,9.26704,8.15
1464,2004-01-04,00:00:00.00,5.59926,10.0793,11.1
1465,2004-01-05,00:00:00.00,5.64107,11.9273,10.2
1466,2004-01-06,00:00:00.00,2.83558,11.062,7.48
1467,2004-01-07,00:00:00.00,1.66854,8.45774,5.52
1468,2004-01-08,00:00:00.00,0.843139,6.67258,3.5
1469,2004-01-09,00:00:00.00,0.332066,5.71961,2.9
1470,2004-01-10,00:00:00.00,0.331405,5.10334,2.4
1471,2004-01-11,00:00:00.00,0.739941,4.67395,2.15
1472,2004-01-12,00:00:00.00,5.99795,4.35878,2
1473,2004-01-13,00:00:00.00,2.76442,4.11657,2.05
1474,2004-01-14,00:00:00.00,0.574181,3.92419,1.9
1475,2004-01-15,00:00:00.00,5.38702,3.76809,1.78
1476,2004-01-16,00:00:00.00,0.0960265,3.64022,1.7
1477,2004-01-17,00:00:00.00,0.113287,3.53448,1.6
1478,2004-01-18,00:00:00.00,4.31684,3.44475,1.56
1479,2004-01-19,00:00:00.00,1.175,3.36611,1.65
1480,2004-01-20,00:00:00.00,0.848993,3.29625,1.6
1481,2004-01-21,00:00:00.00,0.328997,3.23436,1.5
1482,2004-01-22,00:00:00.00,1.55552,3.17868,1.48
1483,2004-01-23,00:00:00.00,1.28052,3.12703,1.49
1484,2004-01-24,00:00:00.00,0.687796,3.07919,1.42
1485,2004-01-25,00:00:00.00,0.289835,3.03594,1.38
1486,2004-01-26,00:00:00.00,0.412751,2.99688,1.36
1487,2004-01-27,00:00:00.00,4.00543,2.9608,1.35
1488,2004-01-28,00:00:00.00,9.94992,2.92588,1.4
1489,2004-01-29,00:00:00.00,1.897,2.89104,1.36
1490,2004-01-30,00:00:00.00,0.433681,2.85739,1.35
1491,2004-01-31,00:00:00.00,0.843647,2.82579,1.34
1492,2004-02-01,00:00:00.00,0.62873,2.79556,1.35
1493,2004-02-02,00:00:00.00,0.345686,2.76586,1.39
1494,2004-02-03,00:00:00.00,0.415788,2.73547,1.5
1495,2004-02-04,00:00:00.00,5.24578,3.41529,1.92
1496,2004-02-05,00:00:00.00,0.222502,4.49167,2.17
1497,2004-02-06,00:00:00.00,0.219377,4.46598,2
1498,2004-02-07,00:00:00.00,5.26997,4.73438,1.95
1499,2004-02-08,00:00:00.00,0.297436,5.65583,1.8
1500,2004-02-09,00:00:00.00,0.099391,5.3507,1.7
1501,2004-02-10,00:00:00.00,0.211456,4.54718,1.69
1502,2004-02-11,00:00:00.00,1.00167,4.11698,1.6
1503,2004-02-12,00:00:00.00,0.39785,3.80316,1.5
1504,2004-02-13,00:00:00.00,0.860448,3.56077,1.48
1505,2004-02-14,00:00:00.00,0.221152,3.36689,1.47
1506,2004-02-15,00:00:00.00,0.311029,3.20746,1.4
1507,2004-02-16,00:00:00.00,0.112133,3.07513,1.36
1508,2004-02-17,00:00:00.00,0.215451,2.96469,1.34
1509,2004-02-18,00:00:00.00,0.164685,2.87039,1.33
1510,2004-02-19,00:00:00.00,0.30154,2.7874,1.35
1511,2004-02-20,00:00:00.00,0.353447,2.71356,1.5
1512,2004-02-21,00:00:00.00,7.13119,3.52776,2.1
1513,2004-02-22,00:00:00.00,3.66593,5.38853,3.99
1514,2004-02-23,00:00:00.00,0.203065,6.05586,5.1
1515,2004-02-24,00:00:00.00,0.412847,5.21267,3.86
1516,2004-02-25,00:00:00.00,0.730412,4.45454,3.37
1517,2004-02-26,00:00:00.00,0.115013,4.00856,3.2
1518,2004-02-27,00:00:00.00,0.116409,3.67868,3.1
1519,2004-02-28,00:00:00.00,0.134653,3.42118,3.05
1520,2004-02-29,00:00:00.00,0.423532,3.21436,2.95
1521,2004-03-01,00:00:00.00,0.377273,3.04478,3.07
1522,2004-03-02,00:00:00.00,1.38234,2.92256,3.5
1523,2004-03-03,00:00:00.00,1.79529,19.1112,19.9
1524,2004-03-04,00:00:00.00,0.287923,39.3944,39.4
1525,2004-03-05,00:00:00.00,1.29507,31.2751,31.9
1526,2004-03-06,00:00:00.00,10.361,19.2023,53.7
1527,2004-03-07,00:00:00.00,0.03847,17.8474,82.3
1528,2004-03-08,00:00:00.00,2.23245,13.7424,38.5
1529,2004-03-09,00:00:00.00,0.277496,9.94278,22.8
1530,2004-03-10,00:00:00.00,0.0553349,7.92474,14.6
1531,2004-03-11,00:00:00.00,0.0790051,6.56651,9.93
1532,2004-03-12,00:00:00.00,1.1992,5.80644,8.23
1533,2004-03-13,00:00:00.00,0.761302,5.3243,6.94
1534,2004-03-14,00:00:00.00,0.00667138,4.9305,5.5
1535,2004-03-15,00:00:00.00,1.29922,4.65014,5.31
1536,2004-03-16,00:00:00.00,0.0283186,4.46622,4.97
1537,2004-03-17,00:00:00.00,3.99179,4.26804,4.24
1538,2004-03-18,00:00:00.00,0.261676,4.07794,3.85
1539,2004-03-19,00:00:00.00,0.249215,3.92445,3.45
1540,2004-03-20,00:00:00.00,0.0652186,3.78784,3.2
1541,2004-03-21,00:00:00.00,9.62899,5.46082,4.69
1542,2004-03-22,00:00:00.00,0.255871,8.00365,7.71
1543,2004-03-23,00:00:00.00,0.211215,7.65435,5.55
1544,2004-03-24,00:00:00.00,0.220008,6.02676,4.46
1545,2004-03-25,00:00:00.00,1.39039,5.24996,4.18
1546,2004-03-26,00:00:00.00,1.52564,5.38754,7.71
1547,2004-03-27,00:00:00.00,14.263,10.3603,14.4
1548,2004-03-28,00:00:00.00,0.243799,15.4561,18.7
1549,2004-03-29,00:00:00.00,0.0488256,12.8066,11.6
1550,2004-03-30,00:00:00.00,4.13986,9.18614,7.83
1551,2004-03-31,00:00:00.00,19.7968,15.2257,12.5
1552,2004-04-01,00:00:00.00,1.466,21.7899,25.6
1553,2004-04-02,00:00:00.00,9.27841,20.5737,16.2
1554,2004-04-03,00:00:00.00,1.98685,18.297,11
1555,2004-04-04,00:00:00.00,0.0896588,14.3224,8.66
1556,2004-04-05,00:00:00.00,2.00955,9.93032,6.73
1557,2004-04-06,00:00:00.00,0.0122134,7.86348,5.14
1558,2004-04-07,00:00:00.00,2.86231,6.85883,4.41
1559,2004-04-08,00:00:00.00,0.145998,6.29677,4.13
1560,2004-04-09,00:00:00.00,2.95936,5.96182,3.77
1561,2004-04-10,00:00:00.00,0.0429447,5.76307,3.34
1562,2004-04-11,00:00:00.00,0.0664764,5.33573,2.94
1563,2004-04-12,00:00:00.00,0.694363,4.85159,2.68
1564,2004-04-13,00:00:00.00,1.51745,4.52707,2.51
1565,2004-04-14,00:00:00.00,13.5761,7.57696,2.74
1566,2004-04-15,00:00:00.00,2.3421,12.1117,2.71
1567,2004-04-16,00:00:00.00,0.41292,11.1314,2.38
1568,2004-04-17,00:00:00.00,0.0397125,7.86928,2.24
1569,2004-04-18,00:00:00.00,1.76532,6.39836,2.23
1570,2004-04-19,00:00:00.00,2.65199,5.51428,2.46
1571,2004-04-20,00:00:00.00,0.338811,4.90883,2.87
1572,2004-04-21,00:00:00.00,0.041026,4.45547,2.43
1573,2004-04-22,00:00:00.00,8.9111,5.4395,2.61
1574,2004-04-23,00:00:00.00,0.0150507,7.06133,4.17
1575,2004-04-24,00:00:00.00,0.13604,6.6132,3.31
1576,2004-04-25,00:00:00.00,0.000716108,5.33014,2.76
1577,2004-04-26,00:00:00.00,15.929,7.86196,2.55
1578,2004-04-27,00:00:00.00,0.554325,11.7102,3.02
1579,2004-04-28,00:00:00.00,0.354822,10.3634,2.73
1580,2004-04-29,00:00:00.00,0.374371,7.22656,2.42
1581,2004-04-30,00:00:00.00,0.0797782,5.84752,2.37
1582,2004-05-01,00:00:00.00,1.70034,4.99745,2.2
1583,2004-05-02,00:00:00.00,6.61528,5.11832,2.25
1584,2004-05-03,00:00:00.00,8.4376,7.26264,3.94
1585,2004-05-04,00:00:00.00,0.015544,8.86358,6.89
1586,2004-05-05,00:00:00.00,0.264499,7.58377,4.87
1587,2004-05-06,00:00:00.00,3.15659,6.11853,4.35
1588,2004-05-07,00:00:00.00,4.26305,5.58522,3.81
1589,2004-05-08,00:00:00.00,0.00653606,4.93298,5.09
1590,2004-05-09,00:00:00.00,0.562363,4.30422,5.36
1591,2004-05-10,00:00:00.00,17.8134,6.84489,14.6
1592,2004-05-11,00:00:00.00,2.16415,10.7187,16.9
1593,2004-05-12,00:00:00.00,0.0905769,9.69987,19.3
1594,2004-05-13,00:00:00.00,0.842739,6.77113,9.98
1595,2004-05-14,00:00:00.00,1.80907,5.4702,6.54
1596,2004-05-15,00:00:00.00,1.13906,4.66326,5.05
1597,2004-05-16,00:00:00.00,1.29769,4.10377,5.01
1598,2004-05-17,00:00:00.00,0.00402362,3.68649,4.33
1599,2004-05-18,00:00:00.00,0.334564,3.3541,3.59
1600,2004-05-19,00:00:00.00,2.10045,3.08293,3.29
1601,2004-05-20,00:00:00.00,0,2.86133,2.84
1602,2004-05-21,00:00:00.00,2.4986,2.67448,2.64
1603,2004-05-22,00:00:00.00,12.6755,3.58717,2.84
1604,2004-05-23,00:00:00.00,18.5854,8.33335,2.96
1605,2004-05-24,00:00:00.00,12.9847,15.0337,21.6
1606,2004-05-25,00:00:00.00,7.09428,16.7988,41.2
1607,2004-05-26,00:00:00.00,0.0902383,12.982,24.9
1608,2004-05-27,00:00:00.00,0.00147566,8.78343,12.5
1609,2004-05-28,00:00:00.00,0.585293,6.45494,7.96
1610,2004-05-29,00:00:00.00,0.0059314,5.22799,5.76
1611,2004-05-30,00:00:00.00,0.0465666,4.43927,4.23
1612,2004-05-31,00:00:00.00,0.00632654,3.88155,3.43
1613,2004-06-01,00:00:00.00,13.1236,4.88508,3.07
1614,2004-06-02,00:00:00.00,1.01434,6.62133,2.95
1615,2004-06-03,00:00:00.00,2.11361,6.15164,2.69
1616,2004-06-04,00:00:00.00,0.339701,4.77424,2.67
1617,2004-06-05,00:00:00.00,0.321331,4.08108,2.2
1618,2004-06-06,00:00:00.00,0.0700115,3.58843,1.96
1619,2004-06-07,00:00:00.00,0.0532971,3.21005,1.82
1620,2004-06-08,00:00:00.00,0.0902004,2.90769,1.68
1621,2004-06-09,00:00:00.00,0.0501195,2.65851,1.5
1622,2004-06-10,00:00:00.00,3.10166,2.45107,1.43
1623,2004-06-11,00:00:00.00,0.584031,2.27893,1.47
1624,2004-06-12,00:00:00.00,0.00335208,2.13249,1.48
1625,2004-06-13,00:00:00.00,0.224813,2.00324,1.3
1626,2004-06-14,00:00:00.00,1.05304,1.88807,1.22
1627,2004-06-15,00:00:00.00,4.96103,1.80278,2.93
1628,2004-06-16,00:00:00.00,0.299721,1.73903,3.7
1629,2004-06-17,00:00:00.00,0.0775439,1.65851,2.33
1630,2004-06-18,00:00:00.00,4.44674,1.6206,3.5
1631,2004-06-19,00:00:00.00,0.0514108,1.62507,3.17
1632,2004-06-20,00:00:00.00,0.0936113,1.56104,2.41
