time,date,hour,precip [mm/day],sub6512 [m3/s],sub6512 (observed) [m3/s]
182,2000-07-01,00:00:00.00,0.517443,5.7929,
183,2000-07-02,00:00:00.00,0.119915,5.24568,
184,2000-07-03,00:00:00.00,0.0340765,4.04526,
185,2000-07-04,00:00:00.00,23.207,7.13248,
186,2000-07-05,00:00:00.00,0.335072,15.0753,
187,2000-07-06,00:00:00.00,0.071942,14.3512,
188,2000-07-07,00:00:00.00,0.135358,7.56477,
189,2000-07-08,00:00:00.00,0.0885833,5.24989,
190,2000-07-09,00:00:00.00,3.44497,4.14194,
191,2000-07-10,00:00:00.00,5.11291,3.46731,
192,2000-07-11,00:00:00.00,9.05455,3.70123,
193,2000-07-12,00:00:00.00,0.178884,4.87724,
194,2000-07-13,00:00:00.00,0.0792005,4.8014,
195,2000-07-14,00:00:00.00,0.631726,3.67841,
196,2000-07-15,00:00:00.00,21.6684,5.74895,
197,2000-07-16,00:00:00.00,4.03613,12.0731,
198,2000-07-17,00:00:00.00,1.82049,12.5032,
199,2000-07-18,00:00:00.00,0.0323229,7.44497,
200,2000-07-19,00:00:00.00,0.0325112,5.1428,
201,2000-07-20,00:00:00.00,2.52805,4.04332,
202,2000-07-21,00:00:00.00,1.3535,3.37805,
203,2000-07-22,00:00:00.00,6.88385,3.4275,
204,2000-07-23,00:00:00.00,0.0562474,4.18121,
205,2000-07-24,00:00:00.00,0.622113,4.06604,
206,2000-07-25,00:00:00.00,0.0506774,3.22742,
207,2000-07-26,00:00:00.00,0.0254609,2.76499,
208,2000-07-27,00:00:00.00,0.0642207,2.44636,
209,2000-07-28,00:00:00.00,0.128616,2.19706,
210,2000-07-29,00:00:00.00,15.4718,3.14328,
211,2000-07-30,00:00:00.00,17.086,8.6292,
212,2000-07-31,00:00:00.00,21.7564,18.5941,
213,2000-08-01,00:00:00.00,14.0033,26.6658,
214,2000-08-02,00:00:00.00,10.1423,26.2322,
215,2000-08-03,00:00:00.00,14.0241,22.7195,
216,2000-08-04,00:00:00.00,1.96456,20.465,
217,2000-08-05,00:00:00.00,0.346675,14.0594,
218,2000-08-06,00:00:00.00,0.385195,7.85216,
219,2000-08-07,00:00:00.00,20.9033,10.5459,
220,2000-08-08,00:00:00.00,10.5909,21.7474,
221,2000-08-09,00:00:00.00,0.448528,23.3151,
222,2000-08-10,00:00:00.00,16.7334,18.0811,
223,2000-08-11,00:00:00.00,0.31943,19.8941,
224,2000-08-12,00:00:00.00,3.26553,16.1425,
225,2000-08-13,00:00:00.00,0.166699,9.18532,
226,2000-08-14,00:00:00.00,0.232612,6.70219,
227,2000-08-15,00:00:00.00,0.304154,5.30875,
228,2000-08-16,00:00:00.00,3.72193,4.50126,
229,2000-08-17,00:00:00.00,0.79649,3.9787,
230,2000-08-18,00:00:00.00,0.911723,3.61325,
231,2000-08-19,00:00:00.00,0.757495,3.34001,
232,2000-08-20,00:00:00.00,0.0806344,3.12261,
233,2000-08-21,00:00:00.00,0.426929,2.93932,
234,2000-08-22,00:00:00.00,2.39268,2.78186,
235,2000-08-23,00:00:00.00,0.155961,2.64353,
236,2000-08-24,00:00:00.00,10.6404,3.72264,
237,2000-08-25,00:00:00.00,0.160273,6.55388,
238,2000-08-26,00:00:00.00,0.453627,6.86332,
239,2000-08-27,00:00:00.00,0.315668,4.88913,
240,2000-08-28,00:00:00.00,2.13255,3.97006,
241,2000-08-29,00:00:00.00,0.185775,3.42834,
242,2000-08-30,00:00:00.00,0.143532,3.04307,
243,2000-08-31,00:00:00.00,0.227611,2.74794,
244,2000-09-01,00:00:00.00,0.361632,2.51337,
245,2000-09-02,00:00:00.00,0.344929,2.32119,
246,2000-09-03,00:00:00.00,0.0565791,2.16058,
247,2000-09-04,00:00:00.00,0.69772,2.02375,
248,2000-09-05,00:00:00.00,0.986026,1.90533,
249,2000-09-06,00:00:00.00,0.0493767,1.80338,
250,2000-09-07,00:00:00.00,0.718307,1.71427,
251,2000-09-08,00:00:00.00,0.0817328,1.63358,
252,2000-09-09,00:00:00.00,0.396416,1.55916,
253,2000-09-10,00:00:00.00,1.44927,1.49127,
254,2000-09-11,00:00:00.00,7.71924,1.79947,
255,2000-09-12,00:00:00.00,0.758067,2.6491,
256,2000-09-13,00:00:00.00,9.38827,3.49752,
257,2000-09-14,00:00:00.00,0.090441,4.57063,
258,2000-09-15,00:00:00.00,2.39957,4.54969,
259,2000-09-16,00:00:00.00,4.18675,3.79351,
260,2000-09-17,00:00:00.00,0.614027,3.95299,
261,2000-09-18,00:00:00.00,0.381815,3.66841,
262,2000-09-19,00:00:00.00,0.152288,2.98074,
263,2000-09-20,00:00:00.00,0.136158,2.57828,
264,2000-09-21,00:00:00.00,2.14297,2.29682,
265,2000-09-22,00:00:00.00,7.57726,2.57685,
266,2000-09-23,00:00:00.00,0.875479,3.55384,
267,2000-09-24,00:00:00.00,5.5726,3.95994,
268,2000-09-25,00:00:00.00,8.5808,4.81482,
269,2000-09-26,00:00:00.00,0.272532,6.32607,
270,2000-09-27,00:00:00.00,1.35868,5.72099,
271,2000-09-28,00:00:00.00,0.0936099,4.13094,
272,2000-09-29,00:00:00.00,0.548099,3.34653,
273,2000-09-30,00:00:00.00,2.28082,2.86298,
274,2000-10-01,00:00:00.00,0.0302162,2.52144,
275,2000-10-02,00:00:00.00,0.216823,2.26423,
276,2000-10-03,00:00:00.00,0.227208,2.06058,
277,2000-10-04,00:00:00.00,0.770927,1.89543,
278,2000-10-05,00:00:00.00,9.47575,2.36183,
279,2000-10-06,00:00:00.00,26.1449,8.30341,
280,2000-10-07,00:00:00.00,1.85998,17.9832,
281,2000-10-08,00:00:00.00,0.74418,16.2197,
282,2000-10-09,00:00:00.00,1.46096,8.31527,
283,2000-10-10,00:00:00.00,1.176,5.72805,
284,2000-10-11,00:00:00.00,0.541706,4.49832,
285,2000-10-12,00:00:00.00,0.060432,3.68423,
286,2000-10-13,00:00:00.00,0.0790186,3.16257,
287,2000-10-14,00:00:00.00,0.185941,2.79416,
288,2000-10-15,00:00:00.00,0.717363,2.51815,
289,2000-10-16,00:00:00.00,2.63781,2.39409,
290,2000-10-17,00:00:00.00,4.16585,2.70158,
291,2000-10-18,00:00:00.00,7.23641,3.94803,
292,2000-10-19,00:00:00.00,2.40613,5.58416,
293,2000-10-20,00:00:00.00,0.0508753,5.59479,
294,2000-10-21,00:00:00.00,0.155346,4.36206,
295,2000-10-22,00:00:00.00,0.0788647,3.52558,
296,2000-10-23,00:00:00.00,0.0651094,3.03274,
297,2000-10-24,00:00:00.00,0.23686,2.68819,
298,2000-10-25,00:00:00.00,4.68335,2.76814,
299,2000-10-26,00:00:00.00,0.230899,3.31727,
300,2000-10-27,00:00:00.00,0.467828,3.27953,
301,2000-10-28,00:00:00.00,2.43498,2.82856,
302,2000-10-29,00:00:00.00,0.598201,2.72197,
303,2000-10-30,00:00:00.00,0.470386,2.54551,
304,2000-10-31,00:00:00.00,0.18865,2.28344,
305,2000-11-01,00:00:00.00,1.33712,2.10649,
306,2000-11-02,00:00:00.00,0.300962,1.97051,
307,2000-11-03,00:00:00.00,0.29925,1.8585,
308,2000-11-04,00:00:00.00,2.91252,1.89431,
309,2000-11-05,00:00:00.00,0.0299453,2.10996,
310,2000-11-06,00:00:00.00,0.0425493,2.09939,
311,2000-11-07,00:00:00.00,0.232239,1.89083,
312,2000-11-08,00:00:00.00,1.90893,1.83939,
313,2000-11-09,00:00:00.00,2.30269,1.978,
314,2000-11-10,00:00:00.00,12.3301,3.30747,
315,2000-11-11,00:00:00.00,30.0951,13.5172,
316,2000-11-12,00:00:00.00,0.286116,26.5777,
317,2000-11-13,00:00:00.00,0.225245,21.0204,
318,2000-11-14,00:00:00.00,5.33613,10.1806,
319,2000-11-15,00:00:00.00,3.571,9.59763,
320,2000-11-16,00:00:00.00,4.03014,10.2071,
321,2000-11-17,00:00:00.00,1.53779,9.63065,
322,2000-11-18,00:00:00.00,6.66524,9.32715,
323,2000-11-19,00:00:00.00,0.840812,10.1837,
324,2000-11-20,00:00:00.00,0.139311,8.96446,
325,2000-11-21,00:00:00.00,8.78777,8.26568,
326,2000-11-22,00:00:00.00,15.2418,13.5996,
327,2000-11-23,00:00:00.00,8.14633,16.9969,
328,2000-11-24,00:00:00.00,0.927115,12.5056,
329,2000-11-25,00:00:00.00,0.996411,7.5537,
330,2000-11-26,00:00:00.00,6.71053,7.11283,
331,2000-11-27,00:00:00.00,14.4815,20.7859,
332,2000-11-28,00:00:00.00,6.34979,42.5225,
333,2000-11-29,00:00:00.00,2.84737,37.0576,
334,2000-11-30,00:00:00.00,7.87062,21.0302,
335,2000-12-01,00:00:00.00,2.99369,19.7702,
336,2000-12-02,00:00:00.00,0.643299,16.8966,
337,2000-12-03,00:00:00.00,0.312138,11.2308,
338,2000-12-04,00:00:00.00,0.314852,7.92169,
339,2000-12-05,00:00:00.00,0.153728,6.51417,
340,2000-12-06,00:00:00.00,4.63274,5.98431,
341,2000-12-07,00:00:00.00,0.928431,5.95696,
342,2000-12-08,00:00:00.00,4.26188,5.66649,
343,2000-12-09,00:00:00.00,3.37929,5.35724,
344,2000-12-10,00:00:00.00,0.357425,5.43814,
345,2000-12-11,00:00:00.00,0.618735,5.26246,
346,2000-12-12,00:00:00.00,11.9574,8.39785,
347,2000-12-13,00:00:00.00,8.20941,15.4443,
348,2000-12-14,00:00:00.00,4.53486,14.7498,
349,2000-12-15,00:00:00.00,11.6705,11.103,
350,2000-12-16,00:00:00.00,0.263402,12.9265,
351,2000-12-17,00:00:00.00,20.2092,19.7395,
352,2000-12-18,00:00:00.00,18.1931,41.7355,
353,2000-12-19,00:00:00.00,1.59983,49.5642,
354,2000-12-20,00:00:00.00,3.26124,27.853,
355,2000-12-21,00:00:00.00,1.81592,12.1794,
356,2000-12-22,00:00:00.00,3.88505,8.8609,
357,2000-12-23,00:00:00.00,2.66851,7.51019,
358,2000-12-24,00:00:00.00,1.03392,6.77736,
359,2000-12-25,00:00:00.00,3.01315,6.32683,
360,2000-12-26,00:00:00.00,2.32576,6.02426,
361,2000-12-27,00:00:00.00,2.21092,5.80674,
362,2000-12-28,00:00:00.00,4.46107,5.64022,
363,2000-12-29,00:00:00.00,1.98474,5.50596,
364,2000-12-30,00:00:00.00,0.971122,5.39331,
365,2000-12-31,00:00:00.00,3.17866,5.29419,
366,2001-01-01,00:00:00.00,3.57304,5.20412,
367,2001-01-02,00:00:00.00,0.411295,5.12119,3.11485
368,2001-01-03,00:00:00.00,0.219184,5.04324,2.97327
369,2001-01-04,00:00:00.00,2.24561,4.96811,2.83168
370,2001-01-05,00:00:00.00,1.78756,4.89557,2.6901
371,2001-01-06,00:00:00.00,11.8349,7.59035,3.11485
372,2001-01-07,00:00:00.00,1.10295,13.5387,3.39802
373,2001-01-08,00:00:00.00,0.293742,13.4765,3.68119
374,2001-01-09,00:00:00.00,0.577176,8.92737,3.96436
375,2001-01-10,00:00:00.00,0.328783,7.098,3.68119
376,2001-01-11,00:00:00.00,0.150793,6.2117,3.39802
377,2001-01-12,00:00:00.00,0.125156,5.6748,3.39802
378,2001-01-13,00:00:00.00,0.157104,5.31593,3.68119
379,2001-01-14,00:00:00.00,0.4007,5.0585,3.96436
380,2001-01-15,00:00:00.00,0.833013,4.86611,3.96436
381,2001-01-16,00:00:00.00,3.8391,5.57358,5.94654
382,2001-01-17,00:00:00.00,1.98626,7.82103,7.64555
383,2001-01-18,00:00:00.00,0.406203,8.8337,6.51287
384,2001-01-19,00:00:00.00,0.483073,7.50973,5.66337
385,2001-01-20,00:00:00.00,2.513,6.49758,4.81386
386,2001-01-21,00:00:00.00,0.549876,6.37891,3.96436
387,2001-01-22,00:00:00.00,0.358815,5.98874,3.68119
388,2001-01-23,00:00:00.00,0.201509,5.35728,3.39802
389,2001-01-24,00:00:00.00,0.142736,4.98113,3.11485
390,2001-01-25,00:00:00.00,0.376142,4.72274,2.83168
391,2001-01-26,00:00:00.00,1.2964,4.53102,2.71842
392,2001-01-27,00:00:00.00,1.54199,4.42165,2.60515
393,2001-01-28,00:00:00.00,5.75375,5.06547,2.49188
394,2001-01-29,00:00:00.00,0.320584,6.43246,2.43525
395,2001-01-30,00:00:00.00,0.458847,6.44813,2.37862
396,2001-01-31,00:00:00.00,9.71083,8.13965,2.60515
397,2001-02-01,00:00:00.00,2.59866,15.9369,39.6436
398,2001-02-02,00:00:00.00,1.02589,19.8502,37.6614
399,2001-02-03,00:00:00.00,5.35704,14.7493,19.7368
400,2001-02-04,00:00:00.00,0.563347,9.72276,11.2984
401,2001-02-05,00:00:00.00,0.169003,7.47019,8.43842
402,2001-02-06,00:00:00.00,2.76703,6.85149,7.53228
403,2001-02-07,00:00:00.00,3.85268,8.4196,6.73941
404,2001-02-08,00:00:00.00,0.213492,9.88614,6.90931
405,2001-02-09,00:00:00.00,7.33793,10.7733,6.39961
406,2001-02-10,00:00:00.00,14.5088,45.9653,33.9802
407,2001-02-11,00:00:00.00,12.9823,92.0447,96.5604
408,2001-02-12,00:00:00.00,0.228037,60.9742,60.598
409,2001-02-13,00:00:00.00,0.155498,14.6313,12.4311
410,2001-02-14,00:00:00.00,0.417189,9.96989,7.9004
411,2001-02-15,00:00:00.00,20.8115,27.4529,9.17466
412,2001-02-16,00:00:00.00,0.248147,57.9425,35.6792
413,2001-02-17,00:00:00.00,0.175108,43.6332,23.6162
414,2001-02-18,00:00:00.00,1.15464,14.413,10.7321
415,2001-02-19,00:00:00.00,0.348317,10.4604,6.76773
416,2001-02-20,00:00:00.00,0.248431,8.98513,4.84218
417,2001-02-21,00:00:00.00,0.341849,15.2403,4.61565
418,2001-02-22,00:00:00.00,0.259642,27.5362,4.8705
419,2001-02-23,00:00:00.00,2.68992,23.8643,4.64396
420,2001-02-24,00:00:00.00,0.363165,12.587,3.17149
421,2001-02-25,00:00:00.00,2.69347,10.0681,2.5202
422,2001-02-26,00:00:00.00,7.85956,12.3665,3.59624
423,2001-02-27,00:00:00.00,0.203509,16.7678,5.0404
424,2001-02-28,00:00:00.00,0.128176,15.0361,5.74832
425,2001-03-01,00:00:00.00,0.143231,10.4601,3.96436
426,2001-03-02,00:00:00.00,0.689411,8.72454,3.22812
427,2001-03-03,00:00:00.00,0.379924,7.87453,2.60515
428,2001-03-04,00:00:00.00,0.260302,7.35045,2.43525
429,2001-03-05,00:00:00.00,4.75645,8.42969,2.37862
430,2001-03-06,00:00:00.00,5.57646,11.2871,2.43525
431,2001-03-07,00:00:00.00,3.37267,11.5439,2.49188
432,2001-03-08,00:00:00.00,0.17119,9.45154,2.26535
433,2001-03-09,00:00:00.00,0.557752,8.12519,2.20871
434,2001-03-10,00:00:00.00,2.80006,7.53975,2.12376
435,2001-03-11,00:00:00.00,0.047982,7.53669,2.12376
436,2001-03-12,00:00:00.00,5.16332,8.6291,2.26535
437,2001-03-13,00:00:00.00,1.72632,10.8445,2.37862
438,2001-03-14,00:00:00.00,13.5381,26.3289,13.0824
439,2001-03-15,00:00:00.00,0.450687,56.3482,49.8377
440,2001-03-16,00:00:00.00,0.333039,51.6597,27.6656
441,2001-03-17,00:00:00.00,9.30635,28.529,13.5638
442,2001-03-18,00:00:00.00,7.99216,28.9366,15.5176
443,2001-03-19,00:00:00.00,0.151,26.6518,14.8947
444,2001-03-20,00:00:00.00,0.204473,16.9353,12.4877
445,2001-03-21,00:00:00.00,0.178243,11.3606,14.0452
446,2001-03-22,00:00:00.00,1.04113,9.69364,11.1852
447,2001-03-23,00:00:00.00,0.112139,9.02289,10.7887
448,2001-03-24,00:00:00.00,0.000714793,8.30769,10.5056
449,2001-03-25,00:00:00.00,0.461519,7.63917,7.10753
450,2001-03-26,00:00:00.00,2.61876,7.21532,5.97485
451,2001-03-27,00:00:00.00,2.48912,6.91992,5.8899
452,2001-03-28,00:00:00.00,0.548491,6.6893,5.97485
453,2001-03-29,00:00:00.00,0.0888687,6.48548,5.97485
454,2001-03-30,00:00:00.00,0.735024,6.29126,8.58
455,2001-03-31,00:00:00.00,0.33279,7.26061,13.1673
456,2001-04-01,00:00:00.00,0.552922,9.44969,21.2943
457,2001-04-02,00:00:00.00,0.918608,9.35749,13.8186
458,2001-04-03,00:00:00.00,0.837225,7.60081,9.08971
459,2001-04-04,00:00:00.00,0.721494,6.7606,7.07921
460,2001-04-05,00:00:00.00,0.0156761,6.24554,5.5501
461,2001-04-06,00:00:00.00,0.0579631,5.85373,4.75723
462,2001-04-07,00:00:00.00,12.0421,8.75663,4.92713
463,2001-04-08,00:00:00.00,4.81396,15.6905,10.1941
464,2001-04-09,00:00:00.00,1.82363,16.0801,10.0808
465,2001-04-10,00:00:00.00,7.47004,12.4972,7.2208
466,2001-04-11,00:00:00.00,0.637862,12.9622,7.36238
467,2001-04-12,00:00:00.00,2.40982,11.241,8.77822
468,2001-04-13,00:00:00.00,4.31583,8.33775,7.92872
469,2001-04-14,00:00:00.00,0.0147688,7.52792,6.22971
470,2001-04-15,00:00:00.00,0.194559,6.75747,4.81386
471,2001-04-16,00:00:00.00,9.31124,8.19748,4.24753
472,2001-04-17,00:00:00.00,5.07577,13.682,3.68119
473,2001-04-18,00:00:00.00,1.95979,15.3901,5.3802
474,2001-04-19,00:00:00.00,0.136002,11.3604,7.36238
475,2001-04-20,00:00:00.00,0.344192,8.08848,6.79604
476,2001-04-21,00:00:00.00,3.55501,6.82481,5.94654
477,2001-04-22,00:00:00.00,6.54025,7.42376,5.3802
478,2001-04-23,00:00:00.00,4.95808,9.42865,4.81386
479,2001-04-24,00:00:00.00,0.206133,10.004,5.66337
