time,date,hour,precip [mm/day],sub6555 [m3/s],sub6555 (observed) [m3/s]
1090,2002-12-26,00:00:00.00,7.04104,7.97289,2.2
1091,2002-12-27,00:00:00.00,0.33126,6.27934,1.8
1092,2002-12-28,00:00:00.00,0.273607,5.18474,1.58
1093,2002-12-29,00:00:00.00,4.17067,4.53868,1.43
1094,2002-12-30,00:00:00.00,0.450277,4.31432,1.35
1095,2002-12-31,00:00:00.00,5.2049,6.17125,1.27
1096,2003-01-01,00:00:00.00,2.32304,15.1648,4.51
1097,2003-01-02,00:00:00.00,0.536928,22.6498,11.6
1098,2003-01-03,00:00:00.00,1.51645,18.7309,6.5
1099,2003-01-04,00:00:00.00,6.12231,11.8501,4.2
1100,2003-01-05,00:00:00.00,0.614911,8.12133,3
1101,2003-01-06,00:00:00.00,0.226789,6.3723,2.2
1102,2003-01-07,00:00:00.00,2.21919,5.32544,1.6
1103,2003-01-08,00:00:00.00,2.19457,4.61987,1.25
1104,2003-01-09,00:00:00.00,0.603178,5.58471,1.44
1105,2003-01-10,00:00:00.00,4.41105,11.6411,1.5
1106,2003-01-11,00:00:00.00,4.29785,16.1322,1.13
1107,2003-01-12,00:00:00.00,3.53161,13.0132,0.99
1108,2003-01-13,00:00:00.00,0.401696,8.63911,0.9
1109,2003-01-14,00:00:00.00,1.82831,6.37286,0.84
1110,2003-01-15,00:00:00.00,1.76278,5.28187,0.78
1111,2003-01-16,00:00:00.00,2.80952,4.61368,0.74
1112,2003-01-17,00:00:00.00,0.508152,4.15924,0.71
1113,2003-01-18,00:00:00.00,0.878297,3.86,0.68
1114,2003-01-19,00:00:00.00,1.14969,3.67124,0.65
1115,2003-01-20,00:00:00.00,1.69828,3.53747,0.63
1116,2003-01-21,00:00:00.00,1.99366,3.44402,0.6
1117,2003-01-22,00:00:00.00,1.4264,3.38957,0.59
1118,2003-01-23,00:00:00.00,0.933985,3.3464,0.57
1119,2003-01-24,00:00:00.00,2.38678,3.30543,0.56
1120,2003-01-25,00:00:00.00,0.512249,3.26551,0.55
1121,2003-01-26,00:00:00.00,2.38758,3.22417,0.54
1122,2003-01-27,00:00:00.00,4.38715,3.18051,0.53
1123,2003-01-28,00:00:00.00,0.311433,3.13715,0.52
1124,2003-01-29,00:00:00.00,2.47304,3.0974,0.51
1125,2003-01-30,00:00:00.00,1.16967,3.05632,0.51
1126,2003-01-31,00:00:00.00,0.531045,3.01152,0.5
1127,2003-02-01,00:00:00.00,0.474565,2.96743,0.5
1128,2003-02-02,00:00:00.00,1.38195,2.92128,0.5
1129,2003-02-03,00:00:00.00,0.70173,2.87472,0.49
1130,2003-02-04,00:00:00.00,4.48445,2.83096,0.49
1131,2003-02-05,00:00:00.00,9.87369,2.7829,1.6
1132,2003-02-06,00:00:00.00,1.05569,2.72967,6
1133,2003-02-07,00:00:00.00,0.891735,2.68518,11
1134,2003-02-08,00:00:00.00,0.582125,2.64659,10.2
1135,2003-02-09,00:00:00.00,0.639806,2.60726,8.5
1136,2003-02-10,00:00:00.00,1.69476,2.56932,7.2
1137,2003-02-11,00:00:00.00,2.24817,2.53115,6
1138,2003-02-12,00:00:00.00,0.135668,2.4924,4.8
1139,2003-02-13,00:00:00.00,3.5777,2.45571,3.9
1140,2003-02-14,00:00:00.00,0.608755,2.42253,3.2
1141,2003-02-15,00:00:00.00,0.323257,2.39088,2.7
1142,2003-02-16,00:00:00.00,1.06605,2.35979,2.2
1143,2003-02-17,00:00:00.00,2.56187,2.33021,1.85
1144,2003-02-18,00:00:00.00,1.02949,2.30332,1.58
1145,2003-02-19,00:00:00.00,2.12255,2.2716,1.39
1146,2003-02-20,00:00:00.00,0.120072,2.23326,1.22
1147,2003-02-21,00:00:00.00,0.204776,2.19214,1.12
1148,2003-02-22,00:00:00.00,0.179923,2.14611,1
1149,2003-02-23,00:00:00.00,10.097,2.09986,0.93
1150,2003-02-24,00:00:00.00,8.67094,2.05698,0.85
1151,2003-02-25,00:00:00.00,2.07388,2.01793,0.8
1152,2003-02-26,00:00:00.00,0.545944,1.98567,0.75
1153,2003-02-27,00:00:00.00,0.262318,1.95843,0.7
1154,2003-02-28,00:00:00.00,0.310948,1.93223,0.67
1155,2003-03-01,00:00:00.00,0.44221,1.90192,0.64
1156,2003-03-02,00:00:00.00,0.0581102,1.86551,0.61
1157,2003-03-03,00:00:00.00,1.3434,1.82268,0.59
1158,2003-03-04,00:00:00.00,0.219845,1.77594,0.57
1159,2003-03-05,00:00:00.00,3.20874,1.74227,0.55
1160,2003-03-06,00:00:00.00,7.69076,1.70815,0.53
1161,2003-03-07,00:00:00.00,0.249321,1.66848,0.52
1162,2003-03-08,00:00:00.00,0.794286,1.63913,0.5
1163,2003-03-09,00:00:00.00,7.63948,1.60477,0.49
1164,2003-03-10,00:00:00.00,0.413449,1.56115,0.48
1165,2003-03-11,00:00:00.00,0.028913,1.52701,0.47
1166,2003-03-12,00:00:00.00,0.103509,1.50381,0.47
1167,2003-03-13,00:00:00.00,1.87877,1.4703,0.46
1168,2003-03-14,00:00:00.00,0.739834,1.42475,0.45
1169,2003-03-15,00:00:00.00,0.0276094,1.38581,0.45
1170,2003-03-16,00:00:00.00,0.0173983,2.92452,0.49
1171,2003-03-17,00:00:00.00,0.195585,24.2173,0.8
1172,2003-03-18,00:00:00.00,0.245195,56.6571,1.4
1173,2003-03-19,00:00:00.00,0.0164774,63.7161,3
1174,2003-03-20,00:00:00.00,0.0280419,45.0302,8
1175,2003-03-21,00:00:00.00,5.52641,25.8913,20
1176,2003-03-22,00:00:00.00,4.13566,20.1667,60
1177,2003-03-23,00:00:00.00,1.10957,20.076,73.8
1178,2003-03-24,00:00:00.00,0.159647,17.0733,56.6
1179,2003-03-25,00:00:00.00,0.647998,12.3871,45.6
1180,2003-03-26,00:00:00.00,3.55362,9.71368,41.2
1181,2003-03-27,00:00:00.00,0.20374,9.9644,33
1182,2003-03-28,00:00:00.00,0.200072,9.63497,22.8
1183,2003-03-29,00:00:00.00,3.62883,7.96879,15.2
1184,2003-03-30,00:00:00.00,12.0894,9.97413,18.3
1185,2003-03-31,00:00:00.00,0.047477,16.6604,18.1
1186,2003-04-01,00:00:00.00,1.50955,17.8629,10.9
1187,2003-04-02,00:00:00.00,2.43909,12.615,7.83
1188,2003-04-03,00:00:00.00,1.2799,10.9527,8.18
1189,2003-04-04,00:00:00.00,0.898256,10.9004,7.82
1190,2003-04-05,00:00:00.00,12.7848,9.0283,7.27
1191,2003-04-06,00:00:00.00,2.24745,7.56054,6.27
1192,2003-04-07,00:00:00.00,0.0622675,6.57278,4.7
1193,2003-04-08,00:00:00.00,3.67893,5.36665,4.44
1194,2003-04-09,00:00:00.00,0.706591,4.557,3.81
1195,2003-04-10,00:00:00.00,0.0229013,4.09566,4.98
1196,2003-04-11,00:00:00.00,0.0735314,5.46214,16.5
1197,2003-04-12,00:00:00.00,0.0327663,12.5683,24
1198,2003-04-13,00:00:00.00,0.00634238,17.7572,21.6
1199,2003-04-14,00:00:00.00,0.0617719,14.1702,12.7
1200,2003-04-15,00:00:00.00,0.106424,9.15774,7.17
1201,2003-04-16,00:00:00.00,0.223732,6.58155,5.53
1202,2003-04-17,00:00:00.00,0.409258,5.40601,4.33
1203,2003-04-18,00:00:00.00,0.0619414,4.75839,3.2
1204,2003-04-19,00:00:00.00,6.39463,4.86535,2.76
1205,2003-04-20,00:00:00.00,0.0307272,6.96841,2.6
1206,2003-04-21,00:00:00.00,1.91707,7.94984,2.31
1207,2003-04-22,00:00:00.00,0.700475,6.75278,2.28
1208,2003-04-23,00:00:00.00,0.772859,5.93318,2.32
1209,2003-04-24,00:00:00.00,0.0059687,5.18403,2.04
1210,2003-04-25,00:00:00.00,0.315944,4.40794,1.73
1211,2003-04-26,00:00:00.00,0.00113921,3.76114,1.63
1212,2003-04-27,00:00:00.00,0,3.29939,1.52
1213,2003-04-28,00:00:00.00,0.228124,2.92987,1.34
1214,2003-04-29,00:00:00.00,0.0357046,2.71778,1.21
1215,2003-04-30,00:00:00.00,0.00471793,2.53147,1.14
1216,2003-05-01,00:00:00.00,1.94785,2.48325,1.03
1217,2003-05-02,00:00:00.00,10.5448,3.73061,1.57
1218,2003-05-03,00:00:00.00,8.77812e-308,6.85818,3.98
1219,2003-05-04,00:00:00.00,0.0106764,7.59606,5.12
1220,2003-05-05,00:00:00.00,1.76398e-308,5.15155,3.43
1221,2003-05-06,00:00:00.00,3.86713,3.7395,2.77
1222,2003-05-07,00:00:00.00,0.355465,4.14875,12.1
1223,2003-05-08,00:00:00.00,0.0214916,4.30853,14.4
1224,2003-05-09,00:00:00.00,0.0345703,3.32945,7.65
1225,2003-05-10,00:00:00.00,1.16583,2.59456,5.02
1226,2003-05-11,00:00:00.00,2.24253,2.61605,3.9
1227,2003-05-12,00:00:00.00,17.6886,4.2016,4.99
1228,2003-05-13,00:00:00.00,2.97345,8.34411,22.7
1229,2003-05-14,00:00:00.00,0.388086,10.2098,34.2
1230,2003-05-15,00:00:00.00,0.0149871,7.4852,27.2
1231,2003-05-16,00:00:00.00,0.0205629,4.69283,15.6
1232,2003-05-17,00:00:00.00,1.4141,3.40238,8.9
1233,2003-05-18,00:00:00.00,0.00731201,3.13769,7.1
1234,2003-05-19,00:00:00.00,0.005128,2.90016,5.66
1235,2003-05-20,00:00:00.00,0.0715406,2.34554,4.53
1236,2003-05-21,00:00:00.00,13.7413,2.86798,3.96
1237,2003-05-22,00:00:00.00,0.0356348,5.67249,3.91
1238,2003-05-23,00:00:00.00,0,6.63937,3.09
1239,2003-05-24,00:00:00.00,11.931,5.25948,2.66
1240,2003-05-25,00:00:00.00,8.50101,7.30181,15.2
1241,2003-05-26,00:00:00.00,0.12191,10.3587,22.8
1242,2003-05-27,00:00:00.00,0.0134129,9.08706,12
1243,2003-05-28,00:00:00.00,0.607014,5.77394,6.91
1244,2003-05-29,00:00:00.00,0.135868,3.99851,6.66
1245,2003-05-30,00:00:00.00,0.00514715,3.23497,5.51
1246,2003-05-31,00:00:00.00,0.217436,2.64045,5.3
1247,2003-06-01,00:00:00.00,0.326856,2.25108,4.42
1248,2003-06-02,00:00:00.00,1.37005,2.13927,3.53
1249,2003-06-03,00:00:00.00,0.0512874,2.25534,2.75
1250,2003-06-04,00:00:00.00,0.0416513,2.1375,2.32
1251,2003-06-05,00:00:00.00,7.41444,2.16592,2.17
1252,2003-06-06,00:00:00.00,2.58515,3.43726,2.65
1253,2003-06-07,00:00:00.00,0.0271927,4.35727,2.86
1254,2003-06-08,00:00:00.00,3.25986,3.68583,2.42
1255,2003-06-09,00:00:00.00,2.41626,3.31852,2.6
1256,2003-06-10,00:00:00.00,1.36893,3.54983,7.94
1257,2003-06-11,00:00:00.00,0.0717776,3.28037,5.49
1258,2003-06-12,00:00:00.00,0.529368,2.55217,3.81
1259,2003-06-13,00:00:00.00,2.9479,2.10165,2.99
1260,2003-06-14,00:00:00.00,4.37727,2.51205,4.73
1261,2003-06-15,00:00:00.00,0.084745,3.2076,5.84
1262,2003-06-16,00:00:00.00,0.00557029,2.94581,4.22
1263,2003-06-17,00:00:00.00,0.00607036,2.00237,2.95
1264,2003-06-18,00:00:00.00,0.0297285,1.38828,2.31
1265,2003-06-19,00:00:00.00,0.168967,1.09003,1.98
1266,2003-06-20,00:00:00.00,1.50438,0.962669,4.56
1267,2003-06-21,00:00:00.00,0.440604,1.00228,3.53
1268,2003-06-22,00:00:00.00,0,0.962463,2.29
1269,2003-06-23,00:00:00.00,0.0372203,0.719206,1.73
1270,2003-06-24,00:00:00.00,0.545948,0.481205,1.4
1271,2003-06-25,00:00:00.00,0.242346,0.321689,1.22
1272,2003-06-26,00:00:00.00,0.652527,0.180594,0.98
1273,2003-06-27,00:00:00.00,3.98537,0.17581,0.86
1274,2003-06-28,00:00:00.00,0.0157098,0.175522,0.83
1275,2003-06-29,00:00:00.00,0.0891985,0.0666414,0.7
1276,2003-06-30,00:00:00.00,4.10674,0.130068,0.61
1277,2003-07-01,00:00:00.00,0.00901558,0.180894,0.57
1278,2003-07-02,00:00:00.00,0.00835264,0.0744232,0.84
1279,2003-07-03,00:00:00.00,0.204688,0.0250014,0.64
1280,2003-07-04,00:00:00.00,0.014069,0.0248517,0.52
1281,2003-07-05,00:00:00.00,0.612576,0.0351531,0.46
1282,2003-07-06,00:00:00.00,1.61619,0.0763773,0.44
1283,2003-07-07,00:00:00.00,0.102068,0.0630503,0.44
1284,2003-07-08,00:00:00.00,6.26218,0.182956,0.82
1285,2003-07-09,00:00:00.00,0.0411457,0.282723,2.6
1286,2003-07-10,00:00:00.00,0.0987194,0.177751,1.26
1287,2003-07-11,00:00:00.00,15.8997,0.499613,0.81
1288,2003-07-12,00:00:00.00,6.95675,1.14749,0.74
1289,2003-07-13,00:00:00.00,2.31026,1.97164,3.3
1290,2003-07-14,00:00:00.00,0.0952563,2.42375,5.66
1291,2003-07-15,00:00:00.00,0,1.90241,2.95
1292,2003-07-16,00:00:00.00,7.86598,1.5482,1.74
1293,2003-07-17,00:00:00.00,0.0538106,2.01392,1.46
1294,2003-07-18,00:00:00.00,1.07402,2.11487,1.07
1295,2003-07-19,00:00:00.00,3.11747e-308,1.54444,0.79
1296,2003-07-20,00:00:00.00,0.0523871,1.07216,0.63
1297,2003-07-21,00:00:00.00,0.217021,0.751142,0.55
1298,2003-07-22,00:00:00.00,26.3277,1.47803,0.63
1299,2003-07-23,00:00:00.00,0.0732105,3.17153,2.05
1300,2003-07-24,00:00:00.00,0.01758,3.46375,2.15
1301,2003-07-25,00:00:00.00,0.198491,2.35622,1.04
1302,2003-07-26,00:00:00.00,0.114456,1.5996,0.68
1303,2003-07-27,00:00:00.00,0.425976,1.31467,0.51
1304,2003-07-28,00:00:00.00,1.09387,1.23135,0.43
1305,2003-07-29,00:00:00.00,0.0770946,1.25669,0.38
1306,2003-07-30,00:00:00.00,0.136478,1.15812,0.33
1307,2003-07-31,00:00:00.00,0,0.923405,0.29
1308,2003-08-01,00:00:00.00,3.48764,0.844544,0.29
1309,2003-08-02,00:00:00.00,2.13775,1.09666,0.34
1310,2003-08-03,00:00:00.00,3.79864,1.4389,0.34
1311,2003-08-04,00:00:00.00,6.83408,1.88648,0.4
1312,2003-08-05,00:00:00.00,0.879786,2.45723,5.32
1313,2003-08-06,00:00:00.00,1.15125,2.40822,5.25
1314,2003-08-07,00:00:00.00,0.849125,1.86014,3.02
1315,2003-08-08,00:00:00.00,0.729242,1.47432,2.35
1316,2003-08-09,00:00:00.00,0.269715,1.21379,1.32
1317,2003-08-10,00:00:00.00,0.029149,0.967391,0.87
1318,2003-08-11,00:00:00.00,0.0766183,0.727969,0.65
1319,2003-08-12,00:00:00.00,3.3478,0.65268,0.53
1320,2003-08-13,00:00:00.00,1.69513,0.817524,0.63
1321,2003-08-14,00:00:00.00,0.0193616,0.909517,2.77
1322,2003-08-15,00:00:00.00,0.141675,0.708928,2.44
1323,2003-08-16,00:00:00.00,0.318504,0.427688,1.27
1324,2003-08-17,00:00:00.00,0.0371553,0.25755,0.85
1325,2003-08-18,00:00:00.00,0.000535731,0.152878,0.67
1326,2003-08-19,00:00:00.00,0.0527973,0.0649581,0.51
1327,2003-08-20,00:00:00.00,0.00888705,0.0229278,0.42
1328,2003-08-21,00:00:00.00,0.0140138,0.018207,0.34
1329,2003-08-22,00:00:00.00,1.09035,0.0446084,0.31
1330,2003-08-23,00:00:00.00,0.160128,0.0475647,1.83
1331,2003-08-24,00:00:00.00,0.0180853,0.0193498,1.96
1332,2003-08-25,00:00:00.00,3.08164,0.0945893,0.89
1333,2003-08-26,00:00:00.00,0.15384,0.117251,0.58
1334,2003-08-27,00:00:00.00,1.37774,0.0738358,0.46
1335,2003-08-28,00:00:00.00,0.001855,0.0509441,0.39
1336,2003-08-29,00:00:00.00,0.67708,0.0321299,0.32
1337,2003-08-30,00:00:00.00,4.07023,0.136747,0.28
1338,2003-08-31,00:00:00.00,0.0638272,0.184268,0.26
1339,2003-09-01,00:00:00.00,5.70182,0.2657,0.24
1340,2003-09-02,00:00:00.00,2.03122,0.434719,0.23
1341,2003-09-03,00:00:00.00,0.0185328,0.486595,0.22
1342,2003-09-04,00:00:00.00,0.208749,0.413301,0.2
1343,2003-09-05,00:00:00.00,0.0050269,0.256855,0.19
1344,2003-09-06,00:00:00.00,0.0888518,0.145774,0.16
1345,2003-09-07,00:00:00.00,0.0592154,0.0822884,0.16
1346,2003-09-08,00:00:00.00,0.073907,0.0355226,0.15
1347,2003-09-09,00:00:00.00,0.124845,0.0203923,0.15
1348,2003-09-10,00:00:00.00,1.64081e-308,0.0171231,0.14
1349,2003-09-11,00:00:00.00,0.0667356,0.0150038,0.14
1350,2003-09-12,00:00:00.00,0.218913,0.0203548,0.14
1351,2003-09-13,00:00:00.00,0.00856156,0.0186528,0.13
1352,2003-09-14,00:00:00.00,0.0791788,0.0149032,0.12
1353,2003-09-15,00:00:00.00,0.0123585,0.0149034,0.12
1354,2003-09-16,00:00:00.00,17.3045,0.459859,0.31
1355,2003-09-17,00:00:00.00,0.018116,0.872226,0.42
1356,2003-09-18,00:00:00.00,0.037535,0.793643,0.36
1357,2003-09-19,00:00:00.00,0.0820575,0.703846,0.27
1358,2003-09-20,00:00:00.00,21.1479,1.46877,0.29
1359,2003-09-21,00:00:00.00,0.083387,3.35458,0.66
1360,2003-09-22,00:00:00.00,0.0175117,3.83205,0.83
1361,2003-09-23,00:00:00.00,17.9757,3.67248,0.66
1362,2003-09-24,00:00:00.00,2.11957,6.40842,2.98
1363,2003-09-25,00:00:00.00,7.68022,8.53203,3.12
1364,2003-09-26,00:00:00.00,8.21151,9.10219,4.92
1365,2003-09-27,00:00:00.00,0.381871,10.3361,6.21
1366,2003-09-28,00:00:00.00,13.5444,10.2374,3.8
1367,2003-09-29,00:00:00.00,1.55414,11.5907,3.65
1368,2003-09-30,00:00:00.00,1.79188,12.1913,6.53
1369,2003-10-01,00:00:00.00,2.4685,9.52328,10.2
1370,2003-10-02,00:00:00.00,1.51266,7.85331,7.87
1371,2003-10-03,00:00:00.00,2.60566,7.2022,8.39
1372,2003-10-04,00:00:00.00,5.44502,7.26524,14.7
1373,2003-10-05,00:00:00.00,4.04818,8.67288,25.7
1374,2003-10-06,00:00:00.00,0.418743,9.65339,35.2
1375,2003-10-07,00:00:00.00,0.645337,8.28768,28.8
1376,2003-10-08,00:00:00.00,0.0116497,6.1203,17.9
1377,2003-10-09,00:00:00.00,0.0310846,4.67989,8.56
1378,2003-10-10,00:00:00.00,0.112973,3.74511,5.42
1379,2003-10-11,00:00:00.00,0.0181663,3.19447,4.05
1380,2003-10-12,00:00:00.00,0.0349178,2.83731,3.23
1381,2003-10-13,00:00:00.00,1.87478,2.72795,2.73
1382,2003-10-14,00:00:00.00,0.0626795,3.12758,2.38
1383,2003-10-15,00:00:00.00,14.4556,4.42989,2.42
1384,2003-10-16,00:00:00.00,2.12305,8.46266,20.9
1385,2003-10-17,00:00:00.00,0.0347986,10.6246,25.9
1386,2003-10-18,00:00:00.00,0.0346106,7.83185,16
1387,2003-10-19,00:00:00.00,2.1713,5.27603,7.24
1388,2003-10-20,00:00:00.00,0.0840766,4.75779,5.15
1389,2003-10-21,00:00:00.00,0.00301801,4.49593,3.93
1390,2003-10-22,00:00:00.00,0.360365,3.64984,3.49
1391,2003-10-23,00:00:00.00,1.03294,3.1798,3
1392,2003-10-24,00:00:00.00,1.19855,3.31846,2.36
1393,2003-10-25,00:00:00.00,0.811284,3.63147,2.02
1394,2003-10-26,00:00:00.00,9.52721,4.42072,1.8
1395,2003-10-27,00:00:00.00,6.17986,7.48139,2.08
1396,2003-10-28,00:00:00.00,1.52472,10.4668,3.32
1397,2003-10-29,00:00:00.00,2.45084,9.86088,4.01
1398,2003-10-30,00:00:00.00,4.54532,8.35744,4.91
1399,2003-10-31,00:00:00.00,0.0563549,8.31212,7.25
1400,2003-11-01,00:00:00.00,0.5107,7.46363,5.51
1401,2003-11-02,00:00:00.00,0.108209,5.56479,4.24
1402,2003-11-03,00:00:00.00,7.26394,5.00052,8.37
1403,2003-11-04,00:00:00.00,7.36062,7.51934,30.7
1404,2003-11-05,00:00:00.00,3.89849,11.2769,38.1
1405,2003-11-06,00:00:00.00,5.01725,12.4793,34.2
1406,2003-11-07,00:00:00.00,0.0451384,11.8149,22.1
1407,2003-11-08,00:00:00.00,0.137898,9.68146,12.1
1408,2003-11-09,00:00:00.00,0.0731521,6.74806,7.32
1409,2003-11-10,00:00:00.00,0.15176,4.97525,5.25
1410,2003-11-11,00:00:00.00,0.174152,4.12995,4.34
1411,2003-11-12,00:00:00.00,8.67194,4.56638,4.35
1412,2003-11-13,00:00:00.00,4.47274,7.99891,6.15
1413,2003-11-14,00:00:00.00,9.08361,11.868,6.59
1414,2003-11-15,00:00:00.00,0.343593,14.0337,8.18
1415,2003-11-16,00:00:00.00,0.262828,12.8761,10.5
1416,2003-11-17,00:00:00.00,2.96291,9.18721,17.4
1417,2003-11-18,00:00:00.00,0.958974,7.86645,21.8
1418,2003-11-19,00:00:00.00,12.8606,8.88922,19.2
1419,2003-11-20,00:00:00.00,15.4082,14.7183,23
1420,2003-11-21,00:00:00.00,0.0319829,22.9089,25.9
1421,2003-11-22,00:00:00.00,0.00389392,21.6559,19.7
1422,2003-11-23,00:00:00.00,0.238213,13.7018,11.5
1423,2003-11-24,00:00:00.00,0.00347007,8.83433,7.46
1424,2003-11-25,00:00:00.00,11.6894,8.03425,6.22
1425,2003-11-26,00:00:00.00,0.720357,12.2561,7.4
1426,2003-11-27,00:00:00.00,0.116879,14.1133,7.08
1427,2003-11-28,00:00:00.00,8.81556,11.2357,5.96
1428,2003-11-29,00:00:00.00,12.9796,13.9686,6.49
1429,2003-11-30,00:00:00.00,4.25822,21.2711,21.3
1430,2003-12-01,00:00:00.00,1.13826,22.4705,20.5
1431,2003-12-02,00:00:00.00,3.07496,17.6195,19.2
1432,2003-12-03,00:00:00.00,3.72109,13.5101,16.1
1433,2003-12-04,00:00:00.00,0.642066,10.2882,9.79
1434,2003-12-05,00:00:00.00,0.477374,7.54634,6.82
1435,2003-12-06,00:00:00.00,0.350422,5.86355,5.5
1436,2003-12-07,00:00:00.00,1.3485,4.9138,4.56
1437,2003-12-08,00:00:00.00,0.198009,4.34838,3.86
1438,2003-12-09,00:00:00.00,0.832889,3.98476,3.33
1439,2003-12-10,00:00:00.00,1.47613,3.81547,2.96
1440,2003-12-11,00:00:00.00,12.5623,6.54643,2.9
1441,2003-12-12,00:00:00.00,2.99645,17.3587,20.2
1442,2003-12-13,00:00:00.00,1.55304,22.8425,20.5
1443,2003-12-14,00:00:00.00,0.672881,16.041,11.1
1444,2003-12-15,00:00:00.00,5.04415,9.96586,6.82
1445,2003-12-16,00:00:00.00,0.612992,7.24798,5.75
1446,2003-12-17,00:00:00.00,4.30727,7.48947,4.85
1447,2003-12-18,00:00:00.00,2.71264,13.3846,11.7
1448,2003-12-19,00:00:00.00,1.89655,16.1159,12.5
1449,2003-12-20,00:00:00.00,1.84105,11.3701,8.39
1450,2003-12-21,00:00:00.00,0.62045,7.56259,6.57
1451,2003-12-22,00:00:00.00,0.598364,5.88972,5.46
1452,2003-12-23,00:00:00.00,0.353316,5.93689,5.12
1453,2003-12-24,00:00:00.00,9.86558,10.1622,5.71
1454,2003-12-25,00:00:00.00,2.56136,15.988,17.7
1455,2003-12-26,00:00:00.00,3.29785,16.0796,20.1
1456,2003-12-27,00:00:00.00,0.494364,11.5407,13.9
1457,2003-12-28,00:00:00.00,0.295895,7.89076,8.64
1458,2003-12-29,00:00:00.00,0.995772,6.98219,6.82
1459,2003-12-30,00:00:00.00,15.4389,11.6925,21.5
1460,2003-12-31,00:00:00.00,6.70503,21.2332,59.4
1461,2004-01-01,00:00:00.00,0.85865,24.0582,50
1462,2004-01-02,00:00:00.00,0.551707,17.801,29
1463,2004-01-03,00:00:00.00,3.73514,12.5822,18
1464,2004-01-04,00:00:00.00,4.67187,13.8763,24.7
1465,2004-01-05,00:00:00.00,2.4102,16.5235,20.5
1466,2004-01-06,00:00:00.00,2.44524,13.8983,12.8
1467,2004-01-07,00:00:00.00,3.15016,9.42483,7.98
1468,2004-01-08,00:00:00.00,2.97793,6.84373,5.07
1469,2004-01-09,00:00:00.00,1.60245,5.58919,5.6
1470,2004-01-10,00:00:00.00,0.257543,4.83418,4.1
1471,2004-01-11,00:00:00.00,1.49713,4.35064,3.5
1472,2004-01-12,00:00:00.00,5.7689,4.05819,3.15
1473,2004-01-13,00:00:00.00,2.50846,3.87322,2.85
1474,2004-01-14,00:00:00.00,1.55874,3.74101,2.62
1475,2004-01-15,00:00:00.00,5.234,3.64402,2.45
1476,2004-01-16,00:00:00.00,0.587979,3.58275,2.32
1477,2004-01-17,00:00:00.00,0.474697,3.53987,2.2
1478,2004-01-18,00:00:00.00,4.29949,3.49744,2.1
1479,2004-01-19,00:00:00.00,2.25883,3.45215,2.02
1480,2004-01-20,00:00:00.00,2.1624,3.40489,1.96
1481,2004-01-21,00:00:00.00,0.428469,3.35994,1.91
1482,2004-01-22,00:00:00.00,1.86074,3.31797,1.85
1483,2004-01-23,00:00:00.00,2.6133,3.27405,1.8
1484,2004-01-24,00:00:00.00,2.75126,3.22885,1.75
1485,2004-01-25,00:00:00.00,1.13489,3.18736,1.7
1486,2004-01-26,00:00:00.00,0.710977,3.14903,1.66
1487,2004-01-27,00:00:00.00,3.32057,3.11068,1.62
1488,2004-01-28,00:00:00.00,9.46875,3.07201,1.58
1489,2004-01-29,00:00:00.00,3.31905,3.02894,1.54
1490,2004-01-30,00:00:00.00,1.67398,2.98448,1.5
1491,2004-01-31,00:00:00.00,2.00992,2.94511,1.47
1492,2004-02-01,00:00:00.00,1.23378,2.90746,1.44
1493,2004-02-02,00:00:00.00,0.370689,2.86904,1.41
1494,2004-02-03,00:00:00.00,0.39931,2.82866,1.4
1495,2004-02-04,00:00:00.00,4.68604,2.78208,1.41
1496,2004-02-05,00:00:00.00,0.330916,2.73375,1.38
1497,2004-02-06,00:00:00.00,0.23357,2.69089,1.32
1498,2004-02-07,00:00:00.00,5.0136,2.64904,1.29
1499,2004-02-08,00:00:00.00,0.488076,2.60307,1.26
1500,2004-02-09,00:00:00.00,0.144519,2.55959,1.23
1501,2004-02-10,00:00:00.00,0.492892,2.51925,1.21
1502,2004-02-11,00:00:00.00,1.47626,2.47464,1.19
1503,2004-02-12,00:00:00.00,0.39598,2.43165,1.18
1504,2004-02-13,00:00:00.00,0.991461,2.39408,1.17
1505,2004-02-14,00:00:00.00,0.716504,2.35579,1.16
1506,2004-02-15,00:00:00.00,0.337091,2.31423,1.15
1507,2004-02-16,00:00:00.00,0.331569,2.27244,1.14
1508,2004-02-17,00:00:00.00,0.131957,2.2366,1.13
1509,2004-02-18,00:00:00.00,0.300579,2.20416,1.12
1510,2004-02-19,00:00:00.00,0.169553,2.16715,1.12
1511,2004-02-20,00:00:00.00,0.344089,2.12468,1.15
1512,2004-02-21,00:00:00.00,6.94144,2.62689,1.2
1513,2004-02-22,00:00:00.00,5.29675,4.7484,2
1514,2004-02-23,00:00:00.00,0.348293,6.27227,3.4
1515,2004-02-24,00:00:00.00,0.537415,5.2175,5
1516,2004-02-25,00:00:00.00,1.32833,3.67729,5.2
1517,2004-02-26,00:00:00.00,0.365928,2.89376,4.2
1518,2004-02-27,00:00:00.00,0.211062,2.54696,3.8
1519,2004-02-28,00:00:00.00,0.164744,2.33834,3.55
1520,2004-02-29,00:00:00.00,0.360763,2.18507,3.3
1521,2004-03-01,00:00:00.00,0.305664,2.06894,3.2
1522,2004-03-02,00:00:00.00,2.39822,5.20661,3.1
1523,2004-03-03,00:00:00.00,1.2616,22.6416,7
