time,date,hour,precip [mm/day],sub6644 [m3/s],sub6644 (observed) [m3/s]
1421,2003-11-22,00:00:00.00,0.0172819,5.77963,9.2
1422,2003-11-23,00:00:00.00,0.105856,5.66479,8.16
1423,2003-11-24,00:00:00.00,9.48084,5.35022,7.73
1424,2003-11-25,00:00:00.00,6.72535,4.95814,7.36
1425,2003-11-26,00:00:00.00,1.7711,4.5999,6.96
1426,2003-11-27,00:00:00.00,0.304556,4.31446,7.14
1427,2003-11-28,00:00:00.00,2.89151,4.20727,7.45
1428,2003-11-29,00:00:00.00,5.16106,4.19517,6.53
1429,2003-11-30,00:00:00.00,3.93457,4.1866,6.22
1430,2003-12-01,00:00:00.00,2.21657,4.19365,6.08
1431,2003-12-02,00:00:00.00,0.30158,4.10189,5.7
1432,2003-12-03,00:00:00.00,0.222994,3.93323,5.58
1433,2003-12-04,00:00:00.00,0.109958,3.76116,5.5
1434,2003-12-05,00:00:00.00,0.717255,3.6154,5.3
1435,2003-12-06,00:00:00.00,1.78919,3.50217,5
1436,2003-12-07,00:00:00.00,0.193995,3.40845,4.8
1437,2003-12-08,00:00:00.00,0.576822,3.34538,4.65
1438,2003-12-09,00:00:00.00,2.12684,3.38888,4.3
1439,2003-12-10,00:00:00.00,1.29496,3.44568,4.05
1440,2003-12-11,00:00:00.00,2.68023,3.46195,3.75
1441,2003-12-12,00:00:00.00,0.628774,3.47567,3.6
1442,2003-12-13,00:00:00.00,0.147279,3.42379,3.45
1443,2003-12-14,00:00:00.00,0.213315,3.32109,3.38
1444,2003-12-15,00:00:00.00,0.939983,3.20941,3.3
1445,2003-12-16,00:00:00.00,0.657319,3.11495,3.17
1446,2003-12-17,00:00:00.00,12.471,3.03961,3.9
1447,2003-12-18,00:00:00.00,0.298567,2.97224,3.8
1448,2003-12-19,00:00:00.00,0.447221,2.91705,3.58
1449,2003-12-20,00:00:00.00,0.175976,2.86831,3.4
1450,2003-12-21,00:00:00.00,0.882463,2.82081,3.35
1451,2003-12-22,00:00:00.00,0.692826,2.77345,3.2
1452,2003-12-23,00:00:00.00,0.726076,2.724,3.17
1453,2003-12-24,00:00:00.00,0.211387,2.67678,3.05
1454,2003-12-25,00:00:00.00,0.314961,2.63518,3
1455,2003-12-26,00:00:00.00,0.35216,2.60017,2.84
1456,2003-12-27,00:00:00.00,0.243121,2.5641,2.8
1457,2003-12-28,00:00:00.00,3.0861,2.65565,2.78
1458,2003-12-29,00:00:00.00,4.92924,2.98578,2.71
1459,2003-12-30,00:00:00.00,0.553885,3.24916,2.68
1460,2003-12-31,00:00:00.00,0.368431,3.36086,2.65
1461,2004-01-01,00:00:00.00,7.91951,3.42984,2.6
1462,2004-01-02,00:00:00.00,6.74037,3.36088,2.5
1463,2004-01-03,00:00:00.00,5.77603,3.20242,2.45
1464,2004-01-04,00:00:00.00,6.27416,3.04203,2.41
1465,2004-01-05,00:00:00.00,0.0963857,2.91723,2.38
1466,2004-01-06,00:00:00.00,0.190424,2.83254,2.36
1467,2004-01-07,00:00:00.00,0.203615,2.77429,2.32
1468,2004-01-08,00:00:00.00,0.0797767,2.73095,2.3
1469,2004-01-09,00:00:00.00,0.123254,2.69639,2.28
1470,2004-01-10,00:00:00.00,0.140592,2.66278,2.23
1471,2004-01-11,00:00:00.00,1.98121,2.63067,2.2
1472,2004-01-12,00:00:00.00,0.387295,2.59888,2.18
1473,2004-01-13,00:00:00.00,1.96298,2.56809,2.16
1474,2004-01-14,00:00:00.00,0.172329,2.53751,2.13
1475,2004-01-15,00:00:00.00,1.89212,2.50912,2.11
1476,2004-01-16,00:00:00.00,0.16037,2.48465,2.1
1477,2004-01-17,00:00:00.00,3.02836,2.46096,2.09
1478,2004-01-18,00:00:00.00,9.40252,2.43718,2.08
1479,2004-01-19,00:00:00.00,0.152157,2.4077,2.07
1480,2004-01-20,00:00:00.00,0.133077,2.37999,2.05
1481,2004-01-21,00:00:00.00,0.664833,2.3596,2.03
1482,2004-01-22,00:00:00.00,5.82089,2.33985,2.01
1483,2004-01-23,00:00:00.00,0.113989,2.31829,2
1484,2004-01-24,00:00:00.00,0.14778,2.29741,1.99
1485,2004-01-25,00:00:00.00,0.0940952,2.27961,1.98
1486,2004-01-26,00:00:00.00,0.179534,2.26238,1.97
1487,2004-01-27,00:00:00.00,4.12246,2.24569,1.95
1488,2004-01-28,00:00:00.00,2.70822,2.22951,1.93
1489,2004-01-29,00:00:00.00,0.236344,2.21385,1.92
1490,2004-01-30,00:00:00.00,0.525712,2.19867,1.9
1491,2004-01-31,00:00:00.00,0.267022,2.18397,1.87
1492,2004-02-01,00:00:00.00,0.591765,2.16972,1.85
1493,2004-02-02,00:00:00.00,1.80245,2.15584,1.83
1494,2004-02-03,00:00:00.00,3.84395,2.13707,1.82
1495,2004-02-04,00:00:00.00,2.16099,2.11105,1.8
1496,2004-02-05,00:00:00.00,0.0649912,2.08549,1.79
1497,2004-02-06,00:00:00.00,1.72215,2.06607,1.78
1498,2004-02-07,00:00:00.00,3.45789,2.04373,1.75
1499,2004-02-08,00:00:00.00,0.119593,2.01756,1.74
1500,2004-02-09,00:00:00.00,1.97034,1.99865,1.72
1501,2004-02-10,00:00:00.00,2.65711,1.9788,1.68
1502,2004-02-11,00:00:00.00,0.114098,1.95473,1.65
1503,2004-02-12,00:00:00.00,0.102477,1.93538,1.63
1504,2004-02-13,00:00:00.00,0.830126,1.92016,1.61
1505,2004-02-14,00:00:00.00,0.215056,1.90434,1.6
1506,2004-02-15,00:00:00.00,0.0904672,1.88424,1.58
1507,2004-02-16,00:00:00.00,0.0662125,1.87051,1.57
1508,2004-02-17,00:00:00.00,1.62637,1.86606,1.56
1509,2004-02-18,00:00:00.00,0.474875,1.85578,1.54
1510,2004-02-19,00:00:00.00,0.262,1.84033,1.53
1511,2004-02-20,00:00:00.00,0.277187,1.81405,1.52
1512,2004-02-21,00:00:00.00,1.07975,1.78546,1.51
1513,2004-02-22,00:00:00.00,0.168358,1.76758,1.47
1514,2004-02-23,00:00:00.00,0.950166,1.7505,1.44
1515,2004-02-24,00:00:00.00,0.600707,1.74139,1.42
1516,2004-02-25,00:00:00.00,0.69404,1.74093,1.4
1517,2004-02-26,00:00:00.00,0.29413,1.74047,1.38
1518,2004-02-27,00:00:00.00,0.204993,1.74001,1.37
1519,2004-02-28,00:00:00.00,0.444547,1.73954,1.36
1520,2004-02-29,00:00:00.00,0.411716,1.73908,1.37
1521,2004-03-01,00:00:00.00,1.16229,1.73862,1.38
1522,2004-03-02,00:00:00.00,2.96356,1.77872,1.39
1523,2004-03-03,00:00:00.00,0.984356,1.84259,1.39
1524,2004-03-04,00:00:00.00,1.76793,1.84829,1.4
1525,2004-03-05,00:00:00.00,0.550565,1.81688,1.4
1526,2004-03-06,00:00:00.00,0.145631,1.79285,1.4
1527,2004-03-07,00:00:00.00,0.148435,1.76564,1.39
1528,2004-03-08,00:00:00.00,0.197212,1.74276,1.39
1529,2004-03-09,00:00:00.00,0.114885,1.7361,1.38
1530,2004-03-10,00:00:00.00,0.124394,1.73515,1.38
1531,2004-03-11,00:00:00.00,3.3994,1.89544,1.38
1532,2004-03-12,00:00:00.00,2.70619,2.0199,1.37
1533,2004-03-13,00:00:00.00,0.0914797,1.96544,1.37
1534,2004-03-14,00:00:00.00,5.20316,1.93676,1.37
1535,2004-03-15,00:00:00.00,5.61606,1.90625,1.36
1536,2004-03-16,00:00:00.00,0.209864,1.86582,1.36
1537,2004-03-17,00:00:00.00,0.122089,1.82812,1.36
1538,2004-03-18,00:00:00.00,2.18104,1.78743,1.36
1539,2004-03-19,00:00:00.00,2.36026,1.74868,1.35
1540,2004-03-20,00:00:00.00,3.97922,1.73183,1.35
1541,2004-03-21,00:00:00.00,0.303338,1.7445,1.35
1542,2004-03-22,00:00:00.00,0.275971,1.74405,1.35
1543,2004-03-23,00:00:00.00,0.514087,1.72923,1.35
1544,2004-03-24,00:00:00.00,0.0369406,1.72877,1.34
1545,2004-03-25,00:00:00.00,0.349272,1.74486,1.34
1546,2004-03-26,00:00:00.00,3.71321,1.92028,1.35
1547,2004-03-27,00:00:00.00,3.75211,2.20092,1.3
1548,2004-03-28,00:00:00.00,0.0884891,2.28875,1.3
1549,2004-03-29,00:00:00.00,11.9599,2.79087,1.55
1550,2004-03-30,00:00:00.00,0.959237,3.35931,1.58
1551,2004-03-31,00:00:00.00,0.186475,3.43334,2.1
1552,2004-04-01,00:00:00.00,0.0949819,3.49051,3.24
1553,2004-04-02,00:00:00.00,0.0795593,3.42854,4
1554,2004-04-03,00:00:00.00,0.0976547,3.40606,5.04
1555,2004-04-04,00:00:00.00,0.49601,3.64415,6.13
1556,2004-04-05,00:00:00.00,0.0668888,3.86636,6.86
1557,2004-04-06,00:00:00.00,1.02598,4.04933,7.38
1558,2004-04-07,00:00:00.00,1.10873,4.97871,8.11
1559,2004-04-08,00:00:00.00,0.163539,6.43574,9.25
1560,2004-04-09,00:00:00.00,0.893983,7.77127,12.5
1561,2004-04-10,00:00:00.00,0.328885,9.28837,16.7
1562,2004-04-11,00:00:00.00,0.275679,10.3314,18.5
1563,2004-04-12,00:00:00.00,0.0725294,10.0456,17.9
1564,2004-04-13,00:00:00.00,0.0652963,8.88146,16.1
1565,2004-04-14,00:00:00.00,0.147398,7.88103,15.3
1566,2004-04-15,00:00:00.00,0.0940809,7.47622,15
1567,2004-04-16,00:00:00.00,0.302466,7.9514,15.8
1568,2004-04-17,00:00:00.00,2.60377,9.72432,17.6
1569,2004-04-18,00:00:00.00,0.0788805,12.5046,20.2
1570,2004-04-19,00:00:00.00,26.1858,16.9303,26.7
1571,2004-04-20,00:00:00.00,0.986738,22.8978,36.2
1572,2004-04-21,00:00:00.00,0.115626,29.6941,44
1573,2004-04-22,00:00:00.00,0.628681,35.643,40.3
1574,2004-04-23,00:00:00.00,0.080021,37.7227,37.4
1575,2004-04-24,00:00:00.00,0.551231,36.1054,35
1576,2004-04-25,00:00:00.00,0.0934723,32.8495,32.2
1577,2004-04-26,00:00:00.00,0.589692,29.9275,29.8
1578,2004-04-27,00:00:00.00,0.132749,27.9137,28.6
1579,2004-04-28,00:00:00.00,0.108132,25.8545,26.1
1580,2004-04-29,00:00:00.00,1.33674,23.9721,23.9
1581,2004-04-30,00:00:00.00,0.162428,22.9634,22.9
1582,2004-05-01,00:00:00.00,0.0971675,23.9958,23.2
1583,2004-05-02,00:00:00.00,0.0960173,26.8525,24
1584,2004-05-03,00:00:00.00,0.0273271,28.6281,23.6
1585,2004-05-04,00:00:00.00,0.133207,27.7238,22.3
1586,2004-05-05,00:00:00.00,3.50115,25.0718,21.1
1587,2004-05-06,00:00:00.00,3.65148,22.9889,19.8
1588,2004-05-07,00:00:00.00,0.640369,22.9195,19.5
1589,2004-05-08,00:00:00.00,0.0616485,23.6979,19.1
1590,2004-05-09,00:00:00.00,0.474061,23.4993,19.8
1591,2004-05-10,00:00:00.00,2.02959,21.6893,19.2
1592,2004-05-11,00:00:00.00,23.4634,19.8027,18.7
1593,2004-05-12,00:00:00.00,0.482282,19.3731,17.4
1594,2004-05-13,00:00:00.00,15.2526,21.6894,17.2
1595,2004-05-14,00:00:00.00,2.93521,25.2223,17.5
1596,2004-05-15,00:00:00.00,0.0994615,27.2022,18
1597,2004-05-16,00:00:00.00,0.067112,27.2517,17.7
1598,2004-05-17,00:00:00.00,2.45286,25.0609,17.2
1599,2004-05-18,00:00:00.00,25.3013,22.5461,17
1600,2004-05-19,00:00:00.00,0.00584488,21.7733,17.6
1601,2004-05-20,00:00:00.00,2.29508,23.7424,17.9
1602,2004-05-21,00:00:00.00,12.7781,26.6174,18
1603,2004-05-22,00:00:00.00,0.00968455,26.9844,17.2
1604,2004-05-23,00:00:00.00,1.2898,25.9615,16.3
1605,2004-05-24,00:00:00.00,0.388645,24.7062,15
1606,2004-05-25,00:00:00.00,0.46807,22.4003,13.7
1607,2004-05-26,00:00:00.00,9.89413,19.8803,12.9
1608,2004-05-27,00:00:00.00,15.1732,18.392,12.1
1609,2004-05-28,00:00:00.00,9.02081,19.2333,12.1
1610,2004-05-29,00:00:00.00,0.047926,22.2454,11.5
1611,2004-05-30,00:00:00.00,0.126451,24.8563,10.6
1612,2004-05-31,00:00:00.00,0.0336434,24.6906,9.85
1613,2004-06-01,00:00:00.00,44.0017,23.2913,13.1
1614,2004-06-02,00:00:00.00,0.351366,23.2362,28.5
1615,2004-06-03,00:00:00.00,0.0594866,26.8713,38.6
1616,2004-06-04,00:00:00.00,0.27986,31.539,34.2
1617,2004-06-05,00:00:00.00,0.00657859,31.0785,27.4
1618,2004-06-06,00:00:00.00,19.8432,27.0448,23.2
1619,2004-06-07,00:00:00.00,2.67906,23.8374,20.8
1620,2004-06-08,00:00:00.00,2.8803,23.9282,19.2
1621,2004-06-09,00:00:00.00,0.865334,25.6558,21
1622,2004-06-10,00:00:00.00,0.195,25.2149,21.4
1623,2004-06-11,00:00:00.00,0.235932,22.5743,20.2
1624,2004-06-12,00:00:00.00,0.288582,19.3079,17.8
1625,2004-06-13,00:00:00.00,2.4742,16.406,15.7
1626,2004-06-14,00:00:00.00,0.0695044,14.3254,14.3
1627,2004-06-15,00:00:00.00,0.0212614,12.833,13.6
1628,2004-06-16,00:00:00.00,0.248804,11.7053,12.9
1629,2004-06-17,00:00:00.00,10.2394,10.8341,13.5
1630,2004-06-18,00:00:00.00,0.0371996,10.1954,14.1
1631,2004-06-19,00:00:00.00,0.0613307,10.1934,14.3
1632,2004-06-20,00:00:00.00,0.215315,10.4069,12.9
1633,2004-06-21,00:00:00.00,0.324962,9.80951,11.7
1634,2004-06-22,00:00:00.00,0.499125,8.56064,10.5
1635,2004-06-23,00:00:00.00,4.01767,7.58828,9.73
1636,2004-06-24,00:00:00.00,0.502934,7.1164,9.07
1637,2004-06-25,00:00:00.00,15.7393,7.56337,8.65
1638,2004-06-26,00:00:00.00,6.2083,8.67014,8.53
1639,2004-06-27,00:00:00.00,0.025618,9.90505,8.4
1640,2004-06-28,00:00:00.00,0.0265125,11.1316,8.15
1641,2004-06-29,00:00:00.00,2.53648,11.3252,8
1642,2004-06-30,00:00:00.00,0.284148,10.3313,8.15
1643,2004-07-01,00:00:00.00,8.40408,9.32742,9.43
1644,2004-07-02,00:00:00.00,0.03799,8.7861,9.5
1645,2004-07-03,00:00:00.00,0.0122657,8.54668,9.16
1646,2004-07-04,00:00:00.00,1.59146,8.47416,8.56
1647,2004-07-05,00:00:00.00,7.78728,8.25831,9.33
1648,2004-07-06,00:00:00.00,0.0876841,7.90143,11.9
1649,2004-07-07,00:00:00.00,0.114731,7.63849,13.9
1650,2004-07-08,00:00:00.00,1.84554,7.53181,14.2
1651,2004-07-09,00:00:00.00,0.0830247,7.10434,13
1652,2004-07-10,00:00:00.00,0.252887,6.36835,11.3
1653,2004-07-11,00:00:00.00,0.120235,5.64562,10
1654,2004-07-12,00:00:00.00,2.85942,5.13095,8.8
1655,2004-07-13,00:00:00.00,0.185427,4.74479,7.88
1656,2004-07-14,00:00:00.00,13.3051,4.97611,7.48
1657,2004-07-15,00:00:00.00,0.114555,5.43623,7.79
1658,2004-07-16,00:00:00.00,0.115814,5.57252,7.96
1659,2004-07-17,00:00:00.00,2.24992,5.69668,7.93
1660,2004-07-18,00:00:00.00,0.0573537,5.46284,7.6
1661,2004-07-19,00:00:00.00,0.372424,4.94395,7.14
1662,2004-07-20,00:00:00.00,9.24066,4.83182,7
1663,2004-07-21,00:00:00.00,0.0239721,4.82678,6.45
1664,2004-07-22,00:00:00.00,0.691868,4.70277,6.08
1665,2004-07-23,00:00:00.00,0.577706,4.645,5.79
1666,2004-07-24,00:00:00.00,0.0884372,4.35392,5.31
1667,2004-07-25,00:00:00.00,1.10225,3.97694,4.91
1668,2004-07-26,00:00:00.00,0.248789,3.57396,4.55
1669,2004-07-27,00:00:00.00,0.47336,3.1968,4.28
1670,2004-07-28,00:00:00.00,0.0495518,2.87888,4.06
1671,2004-07-29,00:00:00.00,0.186184,2.58203,3.83
1672,2004-07-30,00:00:00.00,10.2529,2.80751,3.66
1673,2004-07-31,00:00:00.00,1.65127,3.1406,3.44
1674,2004-08-01,00:00:00.00,6.63745,3.3402,3.29
1675,2004-08-02,00:00:00.00,0.030156,3.54323,3.12
1676,2004-08-03,00:00:00.00,0.80997,3.52644,3.03
1677,2004-08-04,00:00:00.00,0.0346734,3.45148,2.85
1678,2004-08-05,00:00:00.00,0.0689382,3.21495,2.72
1679,2004-08-06,00:00:00.00,0.0379334,2.89971,2.57
1680,2004-08-07,00:00:00.00,0.0346652,2.57204,2.42
1681,2004-08-08,00:00:00.00,0.00843509,2.25059,2.3
1682,2004-08-09,00:00:00.00,0.523391,2.06398,2.18
1683,2004-08-10,00:00:00.00,19.3565,2.90521,2.3
1684,2004-08-11,00:00:00.00,8.89491,4.0783,2.65
1685,2004-08-12,00:00:00.00,7.76705,4.747,3.71
1686,2004-08-13,00:00:00.00,0.108477,5.3966,6.05
1687,2004-08-14,00:00:00.00,0.0424403,5.96519,8.18
1688,2004-08-15,00:00:00.00,0.03034,6.21667,8.14
1689,2004-08-16,00:00:00.00,0.00403248,5.82936,7.07
1690,2004-08-17,00:00:00.00,1.27846,5.15953,6.09
1691,2004-08-18,00:00:00.00,2.65151,4.67993,5.39
1692,2004-08-19,00:00:00.00,12.7078,4.94883,5.19
1693,2004-08-20,00:00:00.00,4.53344,5.65926,4.85
1694,2004-08-21,00:00:00.00,0.400199,6.29817,5.31
1695,2004-08-22,00:00:00.00,0.114,6.87671,5.34
1696,2004-08-23,00:00:00.00,8.69008,7.29321,5.37
1697,2004-08-24,00:00:00.00,0.120963,7.24906,5.13
1698,2004-08-25,00:00:00.00,0.138139,6.96566,4.73
1699,2004-08-26,00:00:00.00,4.87111,6.97527,4.51
1700,2004-08-27,00:00:00.00,2.9514,6.9107,4.47
1701,2004-08-28,00:00:00.00,0.0767684,6.68148,4.64
1702,2004-08-29,00:00:00.00,0.0311707,6.5165,4.32
1703,2004-08-30,00:00:00.00,0.0649927,6.25542,4.29
1704,2004-08-31,00:00:00.00,3.42289,5.89445,4.28
1705,2004-09-01,00:00:00.00,0.0213854,5.48129,4.21
1706,2004-09-02,00:00:00.00,0.128681,5.12618,3.95
1707,2004-09-03,00:00:00.00,0.410764,4.92628,3.72
1708,2004-09-04,00:00:00.00,1.50603,4.66577,3.55
1709,2004-09-05,00:00:00.00,1.17561,4.39082,3.41
1710,2004-09-06,00:00:00.00,3.5749,4.30936,3.32
1711,2004-09-07,00:00:00.00,14.2411,4.94128,3.84
1712,2004-09-08,00:00:00.00,0.0615481,5.68975,3.82
1713,2004-09-09,00:00:00.00,0.0260994,6.14544,3.67
1714,2004-09-10,00:00:00.00,0.135805,6.48073,3.65
1715,2004-09-11,00:00:00.00,1.98824,6.28634,3.62
1716,2004-09-12,00:00:00.00,2.81838,5.82141,3.61
1717,2004-09-13,00:00:00.00,4.25666,5.58372,3.47
1718,2004-09-14,00:00:00.00,0.1908,5.58971,3.21
1719,2004-09-15,00:00:00.00,3.51931,5.73927,3.13
1720,2004-09-16,00:00:00.00,44.0505,7.73449,3.83
1721,2004-09-17,00:00:00.00,8.3073,10.5303,7.48
1722,2004-09-18,00:00:00.00,2.80328,13.4369,13.7
1723,2004-09-19,00:00:00.00,0.520241,16.875,16.3
1724,2004-09-20,00:00:00.00,0.0797017,18.2627,13.3
1725,2004-09-21,00:00:00.00,0.0438391,16.9685,10.9
1726,2004-09-22,00:00:00.00,3.91741,14.5454,9.46
1727,2004-09-23,00:00:00.00,0.0936247,12.4561,8.23
1728,2004-09-24,00:00:00.00,0.0760168,11.2557,7.6
1729,2004-09-25,00:00:00.00,2.12072,10.6511,6.63
1730,2004-09-26,00:00:00.00,0.0125732,10.0607,6.24
1731,2004-09-27,00:00:00.00,0.063996,9.45216,5.58
1732,2004-09-28,00:00:00.00,0.263514,8.84114,5.17
1733,2004-09-29,00:00:00.00,0.0446443,8.1791,4.73
1734,2004-09-30,00:00:00.00,0.0522136,7.5076,4.35
1735,2004-10-01,00:00:00.00,0.148897,6.89843,4
1736,2004-10-02,00:00:00.00,10.2264,6.80898,4
1737,2004-10-03,00:00:00.00,0.0967236,7.10208,3.98
1738,2004-10-04,00:00:00.00,0.964695,7.70021,3.8
1739,2004-10-05,00:00:00.00,0.0596027,8.41753,3.81
1740,2004-10-06,00:00:00.00,0.0647475,8.43955,3.67
1741,2004-10-07,00:00:00.00,0.231717,7.85203,3.69
1742,2004-10-08,00:00:00.00,0.281261,7.11151,3.57
1743,2004-10-09,00:00:00.00,1.6735,6.60902,3.55
1744,2004-10-10,00:00:00.00,1.70842,6.41773,3.75
1745,2004-10-11,00:00:00.00,0.181087,6.35942,3.36
1746,2004-10-12,00:00:00.00,0.0942196,6.37685,3.27
1747,2004-10-13,00:00:00.00,0.22839,6.32108,3.22
1748,2004-10-14,00:00:00.00,2.78449,6.17063,3.2
1749,2004-10-15,00:00:00.00,0.0830082,6.00208,3.06
1750,2004-10-16,00:00:00.00,1.37069,5.94987,3.02
1751,2004-10-17,00:00:00.00,3.67797,6.15938,3.37
1752,2004-10-18,00:00:00.00,0.293738,6.34283,3.35
1753,2004-10-19,00:00:00.00,0.05864,6.45826,3.3
1754,2004-10-20,00:00:00.00,0.490221,6.52326,3.33
1755,2004-10-21,00:00:00.00,0.527878,6.3533,3.45
1756,2004-10-22,00:00:00.00,0.0348781,6.02343,3.53
1757,2004-10-23,00:00:00.00,1.16463,5.74693,3.82
1758,2004-10-24,00:00:00.00,21.2496,6.46416,6.45
1759,2004-10-25,00:00:00.00,0.140498,7.68819,11.5
1760,2004-10-26,00:00:00.00,1.16143,9.09231,18.5
1761,2004-10-27,00:00:00.00,0.103462,10.528,18.7
1762,2004-10-28,00:00:00.00,0.0718731,10.6544,16.1
1763,2004-10-29,00:00:00.00,2.14198,9.82285,13.8
1764,2004-10-30,00:00:00.00,1.61642,8.89431,12.5
1765,2004-10-31,00:00:00.00,25.0811,9.31714,14.5
1766,2004-11-01,00:00:00.00,0.143905,10.9087,18.9
1767,2004-11-02,00:00:00.00,0.24895,13.2727,25.8
1768,2004-11-03,00:00:00.00,0.17105,15.5328,25.6
1769,2004-11-04,00:00:00.00,0.208275,15.5042,22.2
1770,2004-11-05,00:00:00.00,5.97159,13.961,19.6
1771,2004-11-06,00:00:00.00,1.05494,12.5619,17.3
1772,2004-11-07,00:00:00.00,3.83156,12.2276,15.7
1773,2004-11-08,00:00:00.00,1.88342,12.6894,14.4
1774,2004-11-09,00:00:00.00,0.0687425,12.9432,12.9
1775,2004-11-10,00:00:00.00,0.329715,12.8252,11.7
1776,2004-11-11,00:00:00.00,0.0543925,12.2512,10.9
1777,2004-11-12,00:00:00.00,0.0402931,11.2583,9.97
1778,2004-11-13,00:00:00.00,0.170723,10.2782,9.07
1779,2004-11-14,00:00:00.00,0.29317,9.4811,8.47
1780,2004-11-15,00:00:00.00,0.63389,8.90781,7.9
1781,2004-11-16,00:00:00.00,0.268458,8.48742,7.55
1782,2004-11-17,00:00:00.00,0.823046,8.22443,7.17
1783,2004-11-18,00:00:00.00,0.715329,8.09536,7
1784,2004-11-19,00:00:00.00,0.107831,7.96038,6.78
1785,2004-11-20,00:00:00.00,0.13691,7.82093,6.52
1786,2004-11-21,00:00:00.00,8.41545,7.94671,6.39
1787,2004-11-22,00:00:00.00,0.244069,8.31372,6.18
1788,2004-11-23,00:00:00.00,0.561574,9.0368,5.95
1789,2004-11-24,00:00:00.00,1.25546,9.87251,5.8
1790,2004-11-25,00:00:00.00,0.137914,9.99253,5.6
1791,2004-11-26,00:00:00.00,0.2727,9.53623,5.47
1792,2004-11-27,00:00:00.00,0.698945,8.94868,5.25
1793,2004-11-28,00:00:00.00,11.5703,8.82444,5.17
1794,2004-11-29,00:00:00.00,1.70111,9.19686,5.1
1795,2004-11-30,00:00:00.00,0.0672169,10.1041,4.93
1796,2004-12-01,00:00:00.00,0.375014,11.1196,4.85
1797,2004-12-02,00:00:00.00,0.969722,11.0632,4.78
1798,2004-12-03,00:00:00.00,0.180873,10.1439,4.65
1799,2004-12-04,00:00:00.00,1.41476,9.1547,4.58
1800,2004-12-05,00:00:00.00,2.78498,8.42975,4.5
1801,2004-12-06,00:00:00.00,0.13493,7.93783,4.4
1802,2004-12-07,00:00:00.00,3.50667,7.52825,4.33
1803,2004-12-08,00:00:00.00,2.30076,7.20315,4.24
1804,2004-12-09,00:00:00.00,0.533776,6.96415,4.2
1805,2004-12-10,00:00:00.00,0.509024,6.72404,4.18
1806,2004-12-11,00:00:00.00,0.246946,6.50684,4
1807,2004-12-12,00:00:00.00,0.535466,6.32635,3.9
1808,2004-12-13,00:00:00.00,17.6376,6.17617,3.8
1809,2004-12-14,00:00:00.00,0.462457,6.02685,3.7
1810,2004-12-15,00:00:00.00,0.158208,5.90516,3.6
1811,2004-12-16,00:00:00.00,0.464477,5.82275,3.55
1812,2004-12-17,00:00:00.00,0.177745,5.73451,3.4
1813,2004-12-18,00:00:00.00,3.49304,5.64619,3.3
1814,2004-12-19,00:00:00.00,1.35871,5.56495,3.2
1815,2004-12-20,00:00:00.00,0.139724,5.48837,3.1
1816,2004-12-21,00:00:00.00,8.30943,5.41652,3
1817,2004-12-22,00:00:00.00,0.663006,5.34137,2.9
1818,2004-12-23,00:00:00.00,0.29524,5.26269,2.85
1819,2004-12-24,00:00:00.00,0.281521,5.19028,2.8
1820,2004-12-25,00:00:00.00,0.213213,5.12331,2.78
1821,2004-12-26,00:00:00.00,0.235196,5.0572,2.77
1822,2004-12-27,00:00:00.00,0.493742,4.99195,2.76
1823,2004-12-28,00:00:00.00,0.913819,4.92754,2.75
1824,2004-12-29,00:00:00.00,0.608683,4.8625,2.75
1825,2004-12-30,00:00:00.00,0.203053,4.79504,2.75
1826,2004-12-31,00:00:00.00,15.3175,4.72677,3
1827,2005-01-01,00:00:00.00,7.39038,4.65317,4.2
1828,2005-01-02,00:00:00.00,0.443827,4.57564,4.02
1829,2005-01-03,00:00:00.00,8.52738,4.50858,3.6
1830,2005-01-04,00:00:00.00,0.29221,4.44525,3.2
1831,2005-01-05,00:00:00.00,0.104336,4.38274,2.93
1832,2005-01-06,00:00:00.00,0.250325,4.32619,2.75
1833,2005-01-07,00:00:00.00,0.147355,4.27037,2.6
1834,2005-01-08,00:00:00.00,0.34269,4.21472,2.53
1835,2005-01-09,00:00:00.00,1.05414,4.15803,2.5
1836,2005-01-10,00:00:00.00,3.38388,4.10118,2.46
1837,2005-01-11,00:00:00.00,0.188998,4.04324,2.43
1838,2005-01-12,00:00:00.00,0.220088,3.98594,2.41
1839,2005-01-13,00:00:00.00,8.07287,3.93109,2.4
1840,2005-01-14,00:00:00.00,0.254687,3.86738,2.37
1841,2005-01-15,00:00:00.00,0.267493,3.80296,2.35
1842,2005-01-16,00:00:00.00,0.22847,3.75049,2.33
1843,2005-01-17,00:00:00.00,0.171523,3.7021,2.31
1844,2005-01-18,00:00:00.00,0.20677,3.65433,2.28
1845,2005-01-19,00:00:00.00,7.60559,3.60718,2.27
1846,2005-01-20,00:00:00.00,0.475225,3.55708,2.26
1847,2005-01-21,00:00:00.00,0.373569,3.50644,2.26
1848,2005-01-22,00:00:00.00,3.79917,3.46002,2.25
1849,2005-01-23,00:00:00.00,2.56437,3.4151,2.2
1850,2005-01-24,00:00:00.00,0.260271,3.37077,2.18
1851,2005-01-25,00:00:00.00,1.3297,3.32334,2.13
1852,2005-01-26,00:00:00.00,7.79698,3.27372,2.11
1853,2005-01-27,00:00:00.00,0.294423,3.22483,2.08
1854,2005-01-28,00:00:00.00,0.271128,3.17982,2.05
1855,2005-01-29,00:00:00.00,0.908722,3.14006,2.02
