time,date,hour,precip [mm/day],sub6593 [m3/s],sub6593 (observed) [m3/s]
118,2000-04-28,00:00:00.00,0.103203,34.6618,
119,2000-04-29,00:00:00.00,0.283663,32.2844,
120,2000-04-30,00:00:00.00,0.175495,30.3312,
121,2000-05-01,00:00:00.00,0.35528,28.6248,
122,2000-05-02,00:00:00.00,5.62682,27.5409,
123,2000-05-03,00:00:00.00,0.0193343,27.2667,
124,2000-05-04,00:00:00.00,0.0376671,27.3287,
125,2000-05-05,00:00:00.00,1.58687,27.1792,
126,2000-05-06,00:00:00.00,0.0758989,26.6797,
127,2000-05-07,00:00:00.00,0.113076,26.1224,
128,2000-05-08,00:00:00.00,0.730693,25.5851,
129,2000-05-09,00:00:00.00,4.33345,25.2545,
130,2000-05-10,00:00:00.00,23.0626,26.3851,
131,2000-05-11,00:00:00.00,2.60381,29.0614,
132,2000-05-12,00:00:00.00,9.62145,32.4723,
133,2000-05-13,00:00:00.00,16.6275,36.1337,
134,2000-05-14,00:00:00.00,0.0628282,39.0691,
135,2000-05-15,00:00:00.00,0.291031,40.773,
136,2000-05-16,00:00:00.00,0.0713899,40.4163,
137,2000-05-17,00:00:00.00,11.4933,38.6568,
138,2000-05-18,00:00:00.00,3.17991,37.408,
139,2000-05-19,00:00:00.00,33.1011,38.8701,
140,2000-05-20,00:00:00.00,0.995019,43.0114,
141,2000-05-21,00:00:00.00,0.0973772,47.4475,
142,2000-05-22,00:00:00.00,0.0356373,49.0653,
143,2000-05-23,00:00:00.00,1.01123,46.5706,
144,2000-05-24,00:00:00.00,1.13222,42.6125,
145,2000-05-25,00:00:00.00,1.21086,39.2292,
146,2000-05-26,00:00:00.00,0.00817642,36.6939,
147,2000-05-27,00:00:00.00,0.0274333,34.5216,
148,2000-05-28,00:00:00.00,0.439129,32.4708,
149,2000-05-29,00:00:00.00,1.14843,30.5231,
150,2000-05-30,00:00:00.00,0.193067,29.0373,
151,2000-05-31,00:00:00.00,5.49601,28.3602,
152,2000-06-01,00:00:00.00,15.2691,29.0332,
153,2000-06-02,00:00:00.00,17.4771,31.9716,
154,2000-06-03,00:00:00.00,3.79576,36.8138,
155,2000-06-04,00:00:00.00,1.50204,41.4093,
156,2000-06-05,00:00:00.00,1.37904,43.3151,
157,2000-06-06,00:00:00.00,3.16044,42.3892,
158,2000-06-07,00:00:00.00,0.509455,40.2894,
159,2000-06-08,00:00:00.00,0.273646,38.1087,
160,2000-06-09,00:00:00.00,0.315825,35.9822,
161,2000-06-10,00:00:00.00,0.017559,33.7727,
162,2000-06-11,00:00:00.00,1.44777,31.65,
163,2000-06-12,00:00:00.00,11.1383,30.4269,
164,2000-06-13,00:00:00.00,5.03263,30.7216,
165,2000-06-14,00:00:00.00,11.7327,32.6206,
166,2000-06-15,00:00:00.00,5.00197,35.2909,
167,2000-06-16,00:00:00.00,0.745931,37.3827,
168,2000-06-17,00:00:00.00,1.21956,38.1206,
169,2000-06-18,00:00:00.00,0.0958515,37.2363,
170,2000-06-19,00:00:00.00,2.21033,35.4581,
171,2000-06-20,00:00:00.00,0.652887,33.6296,
172,2000-06-21,00:00:00.00,9.64002,32.5395,
173,2000-06-22,00:00:00.00,2.79609,32.4517,
174,2000-06-23,00:00:00.00,0.478398,32.8385,
175,2000-06-24,00:00:00.00,0.154344,32.846,
176,2000-06-25,00:00:00.00,1.25343,31.9035,
177,2000-06-26,00:00:00.00,0.154206,30.4725,
178,2000-06-27,00:00:00.00,6.2499,29.4057,
179,2000-06-28,00:00:00.00,0.0225862,28.9524,
180,2000-06-29,00:00:00.00,0.529563,28.7995,
181,2000-06-30,00:00:00.00,4.10464,28.6972,
182,2000-07-01,00:00:00.00,0.617541,28.3902,
183,2000-07-02,00:00:00.00,0.0534526,27.9301,
184,2000-07-03,00:00:00.00,0.702859,27.3361,
185,2000-07-04,00:00:00.00,12.5299,27.1864,
186,2000-07-05,00:00:00.00,0.108893,27.6871,
187,2000-07-06,00:00:00.00,0.0502966,28.3424,
188,2000-07-07,00:00:00.00,0.238463,28.4514,
189,2000-07-08,00:00:00.00,0.0647839,27.6526,
190,2000-07-09,00:00:00.00,5.51126,26.7354,
191,2000-07-10,00:00:00.00,3.71782,26.253,
192,2000-07-11,00:00:00.00,1.32064,26.3011,
193,2000-07-12,00:00:00.00,0.0380155,26.4372,
194,2000-07-13,00:00:00.00,0.0277551,26.0554,
195,2000-07-14,00:00:00.00,0.132078,25.1459,
196,2000-07-15,00:00:00.00,3.51844,24.2714,
197,2000-07-16,00:00:00.00,0.136303,23.7288,
198,2000-07-17,00:00:00.00,0.114997,23.3255,
199,2000-07-18,00:00:00.00,0.005814,22.8392,
200,2000-07-19,00:00:00.00,0.203581,22.1991,
201,2000-07-20,00:00:00.00,0.246766,21.5848,
202,2000-07-21,00:00:00.00,1.63091,21.1113,
203,2000-07-22,00:00:00.00,0.641999,20.7375,
204,2000-07-23,00:00:00.00,0.0895187,20.4253,
205,2000-07-24,00:00:00.00,0.195402,20.1264,
206,2000-07-25,00:00:00.00,0.0736453,19.7523,
207,2000-07-26,00:00:00.00,0.0633214,19.3265,
208,2000-07-27,00:00:00.00,0.23431,18.904,
209,2000-07-28,00:00:00.00,6.83926,18.8323,
210,2000-07-29,00:00:00.00,10.6828,19.4664,
211,2000-07-30,00:00:00.00,7.98321,20.5655,
212,2000-07-31,00:00:00.00,7.03908,21.8674,
213,2000-08-01,00:00:00.00,7.4398,23.2668,
214,2000-08-02,00:00:00.00,0.736543,24.286,
215,2000-08-03,00:00:00.00,3.63213,24.7201,
216,2000-08-04,00:00:00.00,0.0468002,24.5659,
217,2000-08-05,00:00:00.00,0.380066,23.8748,
218,2000-08-06,00:00:00.00,1.49349,23.0078,
219,2000-08-07,00:00:00.00,8.85246,22.5508,
220,2000-08-08,00:00:00.00,0.288243,22.4451,
221,2000-08-09,00:00:00.00,2.21068,22.4367,
222,2000-08-10,00:00:00.00,0.72189,22.3898,
223,2000-08-11,00:00:00.00,0.0337288,21.9748,
224,2000-08-12,00:00:00.00,0.0805269,21.3449,
225,2000-08-13,00:00:00.00,0.0908042,20.6436,
226,2000-08-14,00:00:00.00,1.72965,20.0317,
227,2000-08-15,00:00:00.00,0.23252,19.5494,
228,2000-08-16,00:00:00.00,0.340133,19.1504,
229,2000-08-17,00:00:00.00,0.0616104,18.778,
230,2000-08-18,00:00:00.00,10.1043,18.9085,
231,2000-08-19,00:00:00.00,0.199966,19.2725,
232,2000-08-20,00:00:00.00,0.182314,19.3754,
233,2000-08-21,00:00:00.00,0.292339,19.3369,
234,2000-08-22,00:00:00.00,0.0548266,18.9876,
235,2000-08-23,00:00:00.00,3.28944,18.6197,
236,2000-08-24,00:00:00.00,6.58431,18.6463,
237,2000-08-25,00:00:00.00,0.0391245,18.7925,
238,2000-08-26,00:00:00.00,0.0613295,18.7374,
239,2000-08-27,00:00:00.00,1.06885,18.556,
240,2000-08-28,00:00:00.00,0.614945,18.2421,
241,2000-08-29,00:00:00.00,0.0335989,17.8499,
242,2000-08-30,00:00:00.00,1.70025,17.5052,
243,2000-08-31,00:00:00.00,0.152687,17.229,
244,2000-09-01,00:00:00.00,0.0856524,16.9074,
245,2000-09-02,00:00:00.00,1.49292,16.6323,
246,2000-09-03,00:00:00.00,5.4255,16.6452,
247,2000-09-04,00:00:00.00,2.62165,16.7969,
248,2000-09-05,00:00:00.00,0.219603,16.7856,
249,2000-09-06,00:00:00.00,0.235906,16.652,
250,2000-09-07,00:00:00.00,0.0430961,16.4385,
251,2000-09-08,00:00:00.00,0.15593,16.1278,
252,2000-09-09,00:00:00.00,0.687913,15.7947,
253,2000-09-10,00:00:00.00,0.688168,15.5347,
254,2000-09-11,00:00:00.00,3.20161,15.4404,
255,2000-09-12,00:00:00.00,0.115146,15.3504,
256,2000-09-13,00:00:00.00,14.6562,15.835,
257,2000-09-14,00:00:00.00,0.0370699,16.346,
258,2000-09-15,00:00:00.00,17.3435,17.0551,
259,2000-09-16,00:00:00.00,0.195896,17.9483,
260,2000-09-17,00:00:00.00,0.115976,18.1945,
261,2000-09-18,00:00:00.00,0.0242169,18.2445,
262,2000-09-19,00:00:00.00,0.218778,17.949,
263,2000-09-20,00:00:00.00,0.324523,17.4569,
264,2000-09-21,00:00:00.00,14.6687,17.6839,
265,2000-09-22,00:00:00.00,1.05362,18.331,
266,2000-09-23,00:00:00.00,9.61737,19.1399,
267,2000-09-24,00:00:00.00,14.7993,20.7774,
268,2000-09-25,00:00:00.00,0.291873,22.3216,
269,2000-09-26,00:00:00.00,0.423891,23.2684,
270,2000-09-27,00:00:00.00,0.113635,23.4139,
271,2000-09-28,00:00:00.00,0.0687495,22.6252,
272,2000-09-29,00:00:00.00,0.426906,21.5093,
273,2000-09-30,00:00:00.00,0.0565131,20.5025,
274,2000-10-01,00:00:00.00,0.0357141,19.6804,
275,2000-10-02,00:00:00.00,0.432051,19.0632,
276,2000-10-03,00:00:00.00,0.421809,18.6084,
277,2000-10-04,00:00:00.00,0.900588,18.265,
278,2000-10-05,00:00:00.00,1.89798,18.1168,
279,2000-10-06,00:00:00.00,1.68028,18.1627,
280,2000-10-07,00:00:00.00,7.05978,18.5716,
281,2000-10-08,00:00:00.00,6.80703,19.4557,
282,2000-10-09,00:00:00.00,1.24931,20.4349,
283,2000-10-10,00:00:00.00,0.126785,21.0979,
284,2000-10-11,00:00:00.00,0.104124,21.1667,
285,2000-10-12,00:00:00.00,0.117172,20.6626,
286,2000-10-13,00:00:00.00,0.0881675,19.924,
287,2000-10-14,00:00:00.00,0.27056,19.2214,
288,2000-10-15,00:00:00.00,5.02633,18.9164,
289,2000-10-16,00:00:00.00,6.42366,19.2289,
290,2000-10-17,00:00:00.00,0.0363294,19.7724,
291,2000-10-18,00:00:00.00,0.0273922,20.1601,
292,2000-10-19,00:00:00.00,0.065791,20.167,
293,2000-10-20,00:00:00.00,0.114565,19.7307,
294,2000-10-21,00:00:00.00,0.0800302,19.1195,
295,2000-10-22,00:00:00.00,0.0726234,18.5667,
296,2000-10-23,00:00:00.00,0.0268583,18.1365,
297,2000-10-24,00:00:00.00,4.36231,17.9982,
298,2000-10-25,00:00:00.00,3.39018,18.2084,
299,2000-10-26,00:00:00.00,0.491747,18.5324,
300,2000-10-27,00:00:00.00,0.777519,18.806,
301,2000-10-28,00:00:00.00,2.01904,18.9213,
302,2000-10-29,00:00:00.00,0.0356885,18.8146,
303,2000-10-30,00:00:00.00,0.201009,18.5817,
304,2000-10-31,00:00:00.00,0.277246,18.2963,
305,2000-11-01,00:00:00.00,0.0663397,17.9488,
306,2000-11-02,00:00:00.00,0.530601,17.6151,
307,2000-11-03,00:00:00.00,0.253855,17.3432,
308,2000-11-04,00:00:00.00,0.0772279,17.123,
309,2000-11-05,00:00:00.00,0.280139,16.9568,
310,2000-11-06,00:00:00.00,0.498057,16.8274,
311,2000-11-07,00:00:00.00,0.770258,16.719,
312,2000-11-08,00:00:00.00,8.22733,17.0284,
313,2000-11-09,00:00:00.00,0.345322,17.5673,
314,2000-11-10,00:00:00.00,24.3155,19.155,
315,2000-11-11,00:00:00.00,0.270843,21.3188,
316,2000-11-12,00:00:00.00,0.119574,22.7554,
317,2000-11-13,00:00:00.00,0.373349,23.417,
318,2000-11-14,00:00:00.00,9.40808,23.3953,
319,2000-11-15,00:00:00.00,4.0675,23.3705,
320,2000-11-16,00:00:00.00,0.430905,23.5934,
321,2000-11-17,00:00:00.00,5.72422,24.1127,
322,2000-11-18,00:00:00.00,0.553498,24.4165,
323,2000-11-19,00:00:00.00,2.04093,24.3366,
324,2000-11-20,00:00:00.00,4.14127,23.8299,
325,2000-11-21,00:00:00.00,6.77832,22.9738,
326,2000-11-22,00:00:00.00,2.58396,22.1041,
327,2000-11-23,00:00:00.00,1.01011,21.3482,
328,2000-11-24,00:00:00.00,0.719996,20.691,
329,2000-11-25,00:00:00.00,0.195352,20.159,
330,2000-11-26,00:00:00.00,2.33105,20.1178,
331,2000-11-27,00:00:00.00,6.15633,21.4598,
332,2000-11-28,00:00:00.00,0.307537,23.9818,
333,2000-11-29,00:00:00.00,1.43754,26.5514,
334,2000-11-30,00:00:00.00,2.41952,27.9601,
335,2000-12-01,00:00:00.00,0.612089,27.669,
336,2000-12-02,00:00:00.00,0.515683,26.5343,
337,2000-12-03,00:00:00.00,0.490623,25.2504,
338,2000-12-04,00:00:00.00,0.33847,24.0605,
339,2000-12-05,00:00:00.00,1.10894,23.0952,
340,2000-12-06,00:00:00.00,2.29469,22.3522,
341,2000-12-07,00:00:00.00,2.01338,21.7489,
342,2000-12-08,00:00:00.00,3.59002,21.2971,
343,2000-12-09,00:00:00.00,0.944513,20.9342,
344,2000-12-10,00:00:00.00,0.576356,20.5898,
345,2000-12-11,00:00:00.00,2.92004,20.2886,
346,2000-12-12,00:00:00.00,13.2531,20.0638,
347,2000-12-13,00:00:00.00,3.07433,19.9044,
348,2000-12-14,00:00:00.00,3.85588,19.7656,
349,2000-12-15,00:00:00.00,1.34346,19.6389,
350,2000-12-16,00:00:00.00,0.413616,19.5173,
351,2000-12-17,00:00:00.00,7.17003,19.4014,
352,2000-12-18,00:00:00.00,0.423375,19.2816,
353,2000-12-19,00:00:00.00,6.06359,19.1616,
354,2000-12-20,00:00:00.00,2.96563,19.0575,
355,2000-12-21,00:00:00.00,1.65454,18.959,
356,2000-12-22,00:00:00.00,7.09014,18.859,
357,2000-12-23,00:00:00.00,1.82179,18.7605,
358,2000-12-24,00:00:00.00,4.79888,18.6629,
359,2000-12-25,00:00:00.00,1.62957,18.5677,
360,2000-12-26,00:00:00.00,0.46127,18.4747,
361,2000-12-27,00:00:00.00,0.620817,18.3814,
362,2000-12-28,00:00:00.00,0.571679,18.2889,
363,2000-12-29,00:00:00.00,0.630414,18.1981,
364,2000-12-30,00:00:00.00,3.34619,18.1095,
365,2000-12-31,00:00:00.00,1.39373,18.0173,
366,2001-01-01,00:00:00.00,0.696396,17.9218,
367,2001-01-02,00:00:00.00,0.439686,17.8295,19.8218
368,2001-01-03,00:00:00.00,0.393813,17.7399,19.8218
369,2001-01-04,00:00:00.00,1.50588,17.6494,19.8218
370,2001-01-05,00:00:00.00,0.443969,17.5549,19.8218
371,2001-01-06,00:00:00.00,2.4993,17.4592,19.8218
372,2001-01-07,00:00:00.00,0.753613,17.3614,19.8218
373,2001-01-08,00:00:00.00,0.959533,17.2617,19.8218
374,2001-01-09,00:00:00.00,0.381978,17.1647,18.406
375,2001-01-10,00:00:00.00,0.303211,17.0745,16.9901
376,2001-01-11,00:00:00.00,0.274473,16.9825,16.9901
377,2001-01-12,00:00:00.00,0.441828,16.8802,18.406
378,2001-01-13,00:00:00.00,0.594089,16.7785,19.8218
379,2001-01-14,00:00:00.00,0.35004,16.6788,19.8218
380,2001-01-15,00:00:00.00,1.45947,16.5983,19.8218
381,2001-01-16,00:00:00.00,1.40664,16.9943,20.8412
382,2001-01-17,00:00:00.00,0.34831,17.7067,22.257
383,2001-01-18,00:00:00.00,0.472318,18.2874,22.7384
384,2001-01-19,00:00:00.00,0.366603,18.6117,22.3137
385,2001-01-20,00:00:00.00,0.265892,18.461,21.5208
386,2001-01-21,00:00:00.00,0.613952,18.0505,20.643
387,2001-01-22,00:00:00.00,0.382017,17.6218,19.8218
388,2001-01-23,00:00:00.00,0.466344,17.2702,18.406
389,2001-01-24,00:00:00.00,0.257133,16.9967,18.406
390,2001-01-25,00:00:00.00,0.891699,16.7783,18.406
391,2001-01-26,00:00:00.00,0.468672,16.5854,18.1794
392,2001-01-27,00:00:00.00,2.366,16.4261,17.0184
393,2001-01-28,00:00:00.00,0.884858,16.3064,17.16
394,2001-01-29,00:00:00.00,0.396692,16.1973,17.2733
395,2001-01-30,00:00:00.00,3.56512,16.0896,17.0751
396,2001-01-31,00:00:00.00,7.94834,16.7718,18.5759
397,2001-02-01,00:00:00.00,0.664429,18.0687,21.181
398,2001-02-02,00:00:00.00,0.828886,19.2057,23.6729
399,2001-02-03,00:00:00.00,0.856409,19.9493,23.7012
400,2001-02-04,00:00:00.00,0.495893,19.8905,22.257
401,2001-02-05,00:00:00.00,1.41962,19.2962,20.4731
402,2001-02-06,00:00:00.00,1.04085,18.5926,20.3598
403,2001-02-07,00:00:00.00,0.650628,18.0071,20.4731
404,2001-02-08,00:00:00.00,0.740383,17.5693,19.6519
405,2001-02-09,00:00:00.00,9.08619,17.2799,19.6519
406,2001-02-10,00:00:00.00,16.8551,18.4189,27.5806
407,2001-02-11,00:00:00.00,0.556482,20.7303,35.1129
408,2001-02-12,00:00:00.00,0.447608,22.9791,43.6079
409,2001-02-13,00:00:00.00,0.323783,24.4466,48.1386
410,2001-02-14,00:00:00.00,0.24713,24.2479,47.8555
411,2001-02-15,00:00:00.00,1.07158,23.0555,44.7406
412,2001-02-16,00:00:00.00,0.303327,21.7467,39.6436
413,2001-02-17,00:00:00.00,0.370802,20.6904,35.3961
414,2001-02-18,00:00:00.00,0.284333,19.91,32.2812
415,2001-02-19,00:00:00.00,0.380104,19.333,30.0159
416,2001-02-20,00:00:00.00,0.412822,18.8508,26.901
417,2001-02-21,00:00:00.00,0.225059,18.4841,25.4852
418,2001-02-22,00:00:00.00,0.671366,18.2587,24.2109
419,2001-02-23,00:00:00.00,0.735919,18.0888,24.3808
420,2001-02-24,00:00:00.00,0.423678,17.9139,24.041
421,2001-02-25,00:00:00.00,4.07146,17.7521,25.0321
422,2001-02-26,00:00:00.00,12.9028,19.0012,25.202
423,2001-02-27,00:00:00.00,0.381752,21.5851,27.3541
424,2001-02-28,00:00:00.00,0.317494,24.2716,31.1485
425,2001-03-01,00:00:00.00,0.162003,26.0528,31.1485
426,2001-03-02,00:00:00.00,0.0994715,25.8866,28.3168
427,2001-03-03,00:00:00.00,0.318105,24.7316,27.3258
428,2001-03-04,00:00:00.00,0.769601,23.8423,25.4568
429,2001-03-05,00:00:00.00,0.039296,23.548,24.6357
430,2001-03-06,00:00:00.00,2.60982,23.4828,24.4658
431,2001-03-07,00:00:00.00,0.102191,23.1356,24.4091
432,2001-03-08,00:00:00.00,0.160797,22.3097,23.4747
433,2001-03-09,00:00:00.00,3.29072,21.3915,22.5402
434,2001-03-10,00:00:00.00,0.328287,20.6808,22.257
435,2001-03-11,00:00:00.00,4.27868,20.2701,22.0022
436,2001-03-12,00:00:00.00,2.98391,20.1527,21.719
437,2001-03-13,00:00:00.00,3.85502,20.244,21.8889
438,2001-03-14,00:00:00.00,2.48616,20.4678,22.7951
439,2001-03-15,00:00:00.00,0.173148,21.1427,23.5313
440,2001-03-16,00:00:00.00,0.123361,22.7561,24.8622
441,2001-03-17,00:00:00.00,0.274231,24.9511,26.986
442,2001-03-18,00:00:00.00,0.0359632,26.7314,28.6
443,2001-03-19,00:00:00.00,0.0926353,27.3772,29.7327
444,2001-03-20,00:00:00.00,0.103278,27.5675,29.7327
445,2001-03-21,00:00:00.00,0.101206,29.2158,29.4495
446,2001-03-22,00:00:00.00,0.0207156,33.2904,30.0159
447,2001-03-23,00:00:00.00,0.125079,39.0813,30.8654
448,2001-03-24,00:00:00.00,0.717702,44.5047,31.4317
449,2001-03-25,00:00:00.00,0.820255,47.2877,31.4317
450,2001-03-26,00:00:00.00,1.39916,46.6553,30.5822
451,2001-03-27,00:00:00.00,1.15783,43.4871,28.8832
452,2001-03-28,00:00:00.00,0.0891945,39.4991,25.8816
453,2001-03-29,00:00:00.00,0.0259362,36.0223,23.8145
454,2001-03-30,00:00:00.00,0.496165,33.4912,23.3048
455,2001-03-31,00:00:00.00,0.0550692,31.6683,23.503
456,2001-04-01,00:00:00.00,0.967799,30.0888,24.0127
457,2001-04-02,00:00:00.00,5.48541,28.7743,24.6357
458,2001-04-03,00:00:00.00,0.591512,28.191,25.3153
459,2001-04-04,00:00:00.00,0.132531,28.1905,26.0232
460,2001-04-05,00:00:00.00,0.0477799,27.9996,25.8533
461,2001-04-06,00:00:00.00,4.86497,27.4732,25.4285
462,2001-04-07,00:00:00.00,13.6485,27.8388,25.0604
463,2001-04-08,00:00:00.00,6.38691,30.0731,29.1664
464,2001-04-09,00:00:00.00,0.0842965,33.2922,31.7149
465,2001-04-10,00:00:00.00,12.2508,36.0391,33.4139
466,2001-04-11,00:00:00.00,0.217333,37.5789,36.5287
467,2001-04-12,00:00:00.00,13.4925,38.7735,36.2456
468,2001-04-13,00:00:00.00,2.95404,40.2694,39.9268
469,2001-04-14,00:00:00.00,0.142421,41.4827,40.7763
470,2001-04-15,00:00:00.00,0.415605,41.4325,50.9703
471,2001-04-16,00:00:00.00,0.262967,39.4337,61.4476
472,2001-04-17,00:00:00.00,0.658215,36.4561,54.0852
473,2001-04-18,00:00:00.00,0.926902,33.7401,44.4574
474,2001-04-19,00:00:00.00,0.0610459,31.6598,39.0772
475,2001-04-20,00:00:00.00,0.00239256,29.9141,35.6792
476,2001-04-21,00:00:00.00,2.30942,28.3912,32.5644
477,2001-04-22,00:00:00.00,4.03477,27.4103,30.8654
478,2001-04-23,00:00:00.00,2.58968,27.2932,30.0159
479,2001-04-24,00:00:00.00,1.67573,27.762,30.0159
480,2001-04-25,00:00:00.00,0.140671,28.1085,29.7327
