time,date,hour,precip [mm/day],sub6615 [m3/s],sub6615 (observed) [m3/s]
1537,2004-03-17,00:00:00.00,0.44422,4.2582,6.41
1538,2004-03-18,00:00:00.00,0.315637,3.92102,5.65
1539,2004-03-19,00:00:00.00,0.213771,3.64288,5.23
1540,2004-03-20,00:00:00.00,0.0211539,3.39968,4.74
1541,2004-03-21,00:00:00.00,6.68131,3.29069,4.52
1542,2004-03-22,00:00:00.00,0.657108,3.33176,4.25
1543,2004-03-23,00:00:00.00,0.0695627,3.40463,3.99
1544,2004-03-24,00:00:00.00,1.1674,3.38739,3.64
1545,2004-03-25,00:00:00.00,0.259375,3.27206,3.46
1546,2004-03-26,00:00:00.00,1.92308,3.84719,4.17
1547,2004-03-27,00:00:00.00,7.31953,6.89904,5.63
1548,2004-03-28,00:00:00.00,0.213945,12.127,7.5
1549,2004-03-29,00:00:00.00,0.209925,15.6815,9.4
1550,2004-03-30,00:00:00.00,0.230424,15.5179,11.2
1551,2004-03-31,00:00:00.00,1.62584,13.3901,12.2
1552,2004-04-01,00:00:00.00,3.1295,11.3428,13
1553,2004-04-02,00:00:00.00,5.07212,10.2967,13.9
1554,2004-04-03,00:00:00.00,1.43977,10.0912,14.4
1555,2004-04-04,00:00:00.00,5.25936,10.0865,14.6
1556,2004-04-05,00:00:00.00,2.70316,9.90944,14.9
1557,2004-04-06,00:00:00.00,0.709813,9.2878,13.5
1558,2004-04-07,00:00:00.00,0.553538,8.19244,12.1
1559,2004-04-08,00:00:00.00,0.297631,7.12823,10.9
1560,2004-04-09,00:00:00.00,0.116386,6.38878,9.46
1561,2004-04-10,00:00:00.00,0.0891654,5.92698,8.23
1562,2004-04-11,00:00:00.00,0.0519349,5.6577,7.17
1563,2004-04-12,00:00:00.00,0.08185,5.37264,6.29
1564,2004-04-13,00:00:00.00,0.167653,5.00188,5.59
1565,2004-04-14,00:00:00.00,18.1746,5.10599,5.35
1566,2004-04-15,00:00:00.00,0.539385,6.24571,6.79
1567,2004-04-16,00:00:00.00,0.0344221,7.45321,6.97
1568,2004-04-17,00:00:00.00,0.00101744,7.57424,6.82
1569,2004-04-18,00:00:00.00,3.18188,6.95706,6.58
1570,2004-04-19,00:00:00.00,3.56656,6.44414,6.47
1571,2004-04-20,00:00:00.00,2.34666,6.36899,6.67
1572,2004-04-21,00:00:00.00,0.0347853,6.4119,7.07
1573,2004-04-22,00:00:00.00,13.991,6.59272,7.3
1574,2004-04-23,00:00:00.00,4.36933,7.35405,9.61
1575,2004-04-24,00:00:00.00,0.0402551,8.19225,10.7
1576,2004-04-25,00:00:00.00,0.0551028,8.17967,11.1
1577,2004-04-26,00:00:00.00,10.8303,7.70092,10.7
1578,2004-04-27,00:00:00.00,1.89829,7.68906,10.9
1579,2004-04-28,00:00:00.00,0.344319,7.88618,9.96
1580,2004-04-29,00:00:00.00,1.44799,7.65928,8.82
1581,2004-04-30,00:00:00.00,1.53642,7.09681,7.87
1582,2004-05-01,00:00:00.00,0.677568,6.49168,6.95
1583,2004-05-02,00:00:00.00,1.71518,5.99277,6.67
1584,2004-05-03,00:00:00.00,8.77886,5.79447,6.56
1585,2004-05-04,00:00:00.00,0.180711,6.02743,7.54
1586,2004-05-05,00:00:00.00,0.133486,6.20404,7.39
1587,2004-05-06,00:00:00.00,1.48602,5.90832,7.09
1588,2004-05-07,00:00:00.00,2.22025,5.42183,6.78
1589,2004-05-08,00:00:00.00,0.0104483,5.00706,6.59
1590,2004-05-09,00:00:00.00,0.294113,4.65175,6.1
1591,2004-05-10,00:00:00.00,0.329045,4.31279,5.58
1592,2004-05-11,00:00:00.00,1.71842,4.00462,5.15
1593,2004-05-12,00:00:00.00,0.170822,3.75005,4.81
1594,2004-05-13,00:00:00.00,0.243332,3.53765,4.41
1595,2004-05-14,00:00:00.00,1.35775,3.32306,3.95
1596,2004-05-15,00:00:00.00,1.44625,3.15224,3.53
1597,2004-05-16,00:00:00.00,0.567816,3.0639,3.19
1598,2004-05-17,00:00:00.00,0.0159303,2.9514,2.91
1599,2004-05-18,00:00:00.00,0.0275026,2.76653,2.53
1600,2004-05-19,00:00:00.00,7.01614,2.67945,2.35
1601,2004-05-20,00:00:00.00,0.103685,2.80688,2.29
1602,2004-05-21,00:00:00.00,5.69686,3.04095,2.2
1603,2004-05-22,00:00:00.00,0.222935,3.21855,2.57
1604,2004-05-23,00:00:00.00,19.264,3.60709,2.44
1605,2004-05-24,00:00:00.00,3.811,4.42145,4.89
1606,2004-05-25,00:00:00.00,38.2707,5.95307,8.84
1607,2004-05-26,00:00:00.00,0.159915,8.17207,15
1608,2004-05-27,00:00:00.00,0,9.56933,16.3
1609,2004-05-28,00:00:00.00,0.117199,9.24196,14.3
1610,2004-05-29,00:00:00.00,0.415539,7.92878,11.4
1611,2004-05-30,00:00:00.00,0.0629115,6.57003,9.05
1612,2004-05-31,00:00:00.00,0.0639509,5.53337,7.56
1613,2004-06-01,00:00:00.00,7.09647,4.95536,6.06
1614,2004-06-02,00:00:00.00,11.4878,5.10684,5.26
1615,2004-06-03,00:00:00.00,0.467062,5.76111,5.25
1616,2004-06-04,00:00:00.00,0.0348563,6.07344,4.86
1617,2004-06-05,00:00:00.00,0.173672,5.65317,4.21
1618,2004-06-06,00:00:00.00,0.0315501,4.87499,3.55
1619,2004-06-07,00:00:00.00,0.146529,4.13705,3.01
1620,2004-06-08,00:00:00.00,0.866171,3.58224,2.71
1621,2004-06-09,00:00:00.00,0.717441,3.24018,2.49
1622,2004-06-10,00:00:00.00,14.7418,3.29476,2.29
1623,2004-06-11,00:00:00.00,0.0662078,3.79593,2.86
1624,2004-06-12,00:00:00.00,0.0765695,4.17568,2.52
1625,2004-06-13,00:00:00.00,0.478492,4.03665,2.14
1626,2004-06-14,00:00:00.00,1.41933,3.61125,1.89
1627,2004-06-15,00:00:00.00,15.4005,3.49952,2.04
1628,2004-06-16,00:00:00.00,6.73916,4.01439,2.06
1629,2004-06-17,00:00:00.00,0.0878439,4.65561,1.77
1630,2004-06-18,00:00:00.00,0.189025,4.78806,1.57
1631,2004-06-19,00:00:00.00,0.278124,4.37889,1.38
1632,2004-06-20,00:00:00.00,0.092862,3.7576,1.21
1633,2004-06-21,00:00:00.00,0.0289632,3.18144,1.1
1634,2004-06-22,00:00:00.00,0.278695,2.74144,0.91
1635,2004-06-23,00:00:00.00,14.806,2.69184,0.93
1636,2004-06-24,00:00:00.00,0.00200215,3.03823,0.98
1637,2004-06-25,00:00:00.00,0.892807,3.27651,0.79
1638,2004-06-26,00:00:00.00,0.824221,3.16158,0.7
1639,2004-06-27,00:00:00.00,0.0442253,2.83559,0.64
1640,2004-06-28,00:00:00.00,0.0169518,2.47071,0.56
1641,2004-06-29,00:00:00.00,1.20258,2.14878,0.51
1642,2004-06-30,00:00:00.00,1.46016,1.93915,0.49
1643,2004-07-01,00:00:00.00,0.0558305,1.79939,0.41
1644,2004-07-02,00:00:00.00,1.73867,1.67521,0.39
1645,2004-07-03,00:00:00.00,0.00138952,1.56152,0.39
1646,2004-07-04,00:00:00.00,0.87534,1.43825,0.32
1647,2004-07-05,00:00:00.00,0.50676,1.29921,0.3
1648,2004-07-06,00:00:00.00,3.90577,1.20486,0.62
1649,2004-07-07,00:00:00.00,0.0448632,1.1556,0.81
1650,2004-07-08,00:00:00.00,5.73483,1.16354,0.8
1651,2004-07-09,00:00:00.00,0.67447,1.17319,1.04
1652,2004-07-10,00:00:00.00,0.0990519,1.11226,0.96
1653,2004-07-11,00:00:00.00,0.0615478,1.00633,0.83
1654,2004-07-12,00:00:00.00,0.104294,0.867792,0.68
1655,2004-07-13,00:00:00.00,0.419242,0.734676,0.56
1656,2004-07-14,00:00:00.00,0.30944,0.630936,0.47
1657,2004-07-15,00:00:00.00,9.35108,0.70179,0.42
1658,2004-07-16,00:00:00.00,16.2422,0.991002,0.94
1659,2004-07-17,00:00:00.00,3.77258,1.24925,4.76
1660,2004-07-18,00:00:00.00,0.814953,1.37441,3.83
1661,2004-07-19,00:00:00.00,2.75222,1.44167,2.96
1662,2004-07-20,00:00:00.00,1.2039,1.44642,3.63
1663,2004-07-21,00:00:00.00,0.51963,1.38853,3.28
1664,2004-07-22,00:00:00.00,0.0761756,1.2731,3.05
1665,2004-07-23,00:00:00.00,0.351517,1.1126,2.57
1666,2004-07-24,00:00:00.00,0.0514932,0.961721,2.52
1667,2004-07-25,00:00:00.00,0.120274,0.843752,2.12
1668,2004-07-26,00:00:00.00,0.203333,0.736523,1.72
1669,2004-07-27,00:00:00.00,0.552535,0.64968,1.43
1670,2004-07-28,00:00:00.00,1.29739,0.599288,1.29
1671,2004-07-29,00:00:00.00,2.77759,0.597496,1.23
1672,2004-07-30,00:00:00.00,0.0858124,0.580268,1.15
1673,2004-07-31,00:00:00.00,0.919598,0.547669,1.06
1674,2004-08-01,00:00:00.00,17.9809,0.773246,1.49
1675,2004-08-02,00:00:00.00,0.0652337,0.955564,3.81
1676,2004-08-03,00:00:00.00,0.231367,0.870991,3.28
1677,2004-08-04,00:00:00.00,4.41128,0.849421,2.79
1678,2004-08-05,00:00:00.00,0.11506,0.85783,2.45
1679,2004-08-06,00:00:00.00,0.340211,0.825216,2.31
1680,2004-08-07,00:00:00.00,0.143063,0.767388,1.93
1681,2004-08-08,00:00:00.00,0.30098,0.703221,1.64
1682,2004-08-09,00:00:00.00,0.0474416,0.632182,1.46
1683,2004-08-10,00:00:00.00,0.0576801,0.565107,1.25
1684,2004-08-11,00:00:00.00,13.6592,0.717659,1.09
1685,2004-08-12,00:00:00.00,2.66529,0.904365,1.14
1686,2004-08-13,00:00:00.00,0.518548,0.90549,1.12
1687,2004-08-14,00:00:00.00,0.10785,0.871517,1.11
1688,2004-08-15,00:00:00.00,0.0142144,0.80897,1.14
1689,2004-08-16,00:00:00.00,1.3171,0.746326,1.08
1690,2004-08-17,00:00:00.00,0.142503,0.686177,1
1691,2004-08-18,00:00:00.00,0.106137,0.606785,0.89
1692,2004-08-19,00:00:00.00,0.537166,0.555529,0.79
1693,2004-08-20,00:00:00.00,5.00379,0.604853,0.75
1694,2004-08-21,00:00:00.00,0.350144,0.635112,0.68
1695,2004-08-22,00:00:00.00,0.743836,0.577398,0.65
1696,2004-08-23,00:00:00.00,0.680142,0.538388,0.5
1697,2004-08-24,00:00:00.00,0.210417,0.524478,0.39
1698,2004-08-25,00:00:00.00,0.664641,0.522419,0.31
1699,2004-08-26,00:00:00.00,0.327632,0.52246,0.27
1700,2004-08-27,00:00:00.00,3.24693,0.555798,0.27
1701,2004-08-28,00:00:00.00,12.6242,0.735688,0.27
1702,2004-08-29,00:00:00.00,3.41009,0.898808,0.31
1703,2004-08-30,00:00:00.00,16.112,1.15475,0.51
1704,2004-08-31,00:00:00.00,2.21457,1.51379,1.08
1705,2004-09-01,00:00:00.00,0.0359973,1.6848,1.24
1706,2004-09-02,00:00:00.00,0.116954,1.67802,1.07
1707,2004-09-03,00:00:00.00,0.0690573,1.5454,0.9
1708,2004-09-04,00:00:00.00,0.0777397,1.37796,0.75
1709,2004-09-05,00:00:00.00,0.79514,1.21279,0.65
1710,2004-09-06,00:00:00.00,0.104299,1.08546,0.54
1711,2004-09-07,00:00:00.00,0.0719243,0.982852,0.47
1712,2004-09-08,00:00:00.00,2.90594,0.934,0.47
1713,2004-09-09,00:00:00.00,0.485433,0.92518,0.45
1714,2004-09-10,00:00:00.00,62.2976,1.80695,3.31
1715,2004-09-11,00:00:00.00,0.226193,2.99645,8.02
1716,2004-09-12,00:00:00.00,0.0635832,3.38695,7.55
1717,2004-09-13,00:00:00.00,0.610173,3.39829,5.58
1718,2004-09-14,00:00:00.00,0.105105,3.16838,4.47
1719,2004-09-15,00:00:00.00,0.156993,2.8747,3.56
1720,2004-09-16,00:00:00.00,0.0117703,2.58926,2.87
1721,2004-09-17,00:00:00.00,1.4291,2.37905,2.39
1722,2004-09-18,00:00:00.00,0.0134223,2.26793,2.24
1723,2004-09-19,00:00:00.00,0.170945,2.19138,1.8
1724,2004-09-20,00:00:00.00,0.759821,2.11774,1.49
1725,2004-09-21,00:00:00.00,0.21137,2.04036,1.26
1726,2004-09-22,00:00:00.00,0.176328,1.95865,1.06
1727,2004-09-23,00:00:00.00,0.114044,1.86944,0.95
1728,2004-09-24,00:00:00.00,0.947532,1.78487,0.89
1729,2004-09-25,00:00:00.00,0.0738108,1.72186,0.73
1730,2004-09-26,00:00:00.00,0.0678679,1.65704,0.66
1731,2004-09-27,00:00:00.00,0.0341292,1.58578,0.61
1732,2004-09-28,00:00:00.00,0.0714354,1.50725,0.6
1733,2004-09-29,00:00:00.00,0.0423358,1.42292,0.52
1734,2004-09-30,00:00:00.00,0.0256136,1.35298,0.57
1735,2004-10-01,00:00:00.00,0.0125001,1.28761,0.58
1736,2004-10-02,00:00:00.00,0.0364436,1.21884,0.58
1737,2004-10-03,00:00:00.00,3.89305,1.21373,0.54
1738,2004-10-04,00:00:00.00,0.524658,1.26685,0.81
1739,2004-10-05,00:00:00.00,0.375333,1.29587,0.87
1740,2004-10-06,00:00:00.00,0.346097,1.28311,0.69
1741,2004-10-07,00:00:00.00,0.088254,1.23241,0.57
1742,2004-10-08,00:00:00.00,0.0314617,1.15271,0.5
1743,2004-10-09,00:00:00.00,0.215181,1.06376,0.45
1744,2004-10-10,00:00:00.00,2.30022,1.01592,0.45
1745,2004-10-11,00:00:00.00,0.0770712,1.00213,0.46
1746,2004-10-12,00:00:00.00,0.130371,0.983548,0.43
1747,2004-10-13,00:00:00.00,0.146117,0.954665,0.43
1748,2004-10-14,00:00:00.00,0.00726179,0.902832,0.4
1749,2004-10-15,00:00:00.00,0.333833,0.84528,0.35
1750,2004-10-16,00:00:00.00,9.80082,0.942498,0.41
1751,2004-10-17,00:00:00.00,0.395628,1.10142,1.08
1752,2004-10-18,00:00:00.00,2.07002,1.18037,1.4
1753,2004-10-19,00:00:00.00,0.0876201,1.22247,1.27
1754,2004-10-20,00:00:00.00,0.140045,1.20164,1.21
1755,2004-10-21,00:00:00.00,1.50435,1.16749,1.44
1756,2004-10-22,00:00:00.00,2.53044,1.17329,1.87
1757,2004-10-23,00:00:00.00,0.119711,1.19686,1.72
1758,2004-10-24,00:00:00.00,0.0615068,1.18265,1.56
1759,2004-10-25,00:00:00.00,0.0536005,1.13421,1.52
1760,2004-10-26,00:00:00.00,0.0731249,1.07354,1.46
1761,2004-10-27,00:00:00.00,0.00809943,1.01317,1.32
1762,2004-10-28,00:00:00.00,0.0254349,0.959324,1.2
1763,2004-10-29,00:00:00.00,0.282197,0.921483,1.22
1764,2004-10-30,00:00:00.00,1.29474,0.911234,1.22
1765,2004-10-31,00:00:00.00,9.44248,1.05295,1.18
1766,2004-11-01,00:00:00.00,0.463075,1.24766,1.56
1767,2004-11-02,00:00:00.00,0.0498087,1.32293,1.67
1768,2004-11-03,00:00:00.00,10.3685,1.48629,2.15
1769,2004-11-04,00:00:00.00,0.0705699,1.70008,2.98
1770,2004-11-05,00:00:00.00,6.75187,1.89156,2.93
1771,2004-11-06,00:00:00.00,0.927116,2.07809,4.45
1772,2004-11-07,00:00:00.00,1.23847,2.15381,4.62
1773,2004-11-08,00:00:00.00,0.11076,2.11333,4.65
1774,2004-11-09,00:00:00.00,0.608277,1.98672,4.53
1775,2004-11-10,00:00:00.00,0.509766,1.83823,3.95
1776,2004-11-11,00:00:00.00,0.159757,1.71743,3.58
1777,2004-11-12,00:00:00.00,2.01221,1.66377,3.48
1778,2004-11-13,00:00:00.00,0.275942,1.65314,3.26
1779,2004-11-14,00:00:00.00,0.039124,1.62689,3.1
1780,2004-11-15,00:00:00.00,0.0892815,1.57791,2.91
1781,2004-11-16,00:00:00.00,0.0179437,1.51299,2.75
1782,2004-11-17,00:00:00.00,0.194499,1.44308,2.62
1783,2004-11-18,00:00:00.00,0.511288,1.39155,2.53
1784,2004-11-19,00:00:00.00,1.63901,1.38111,2.51
1785,2004-11-20,00:00:00.00,0.107009,1.40053,2.39
1786,2004-11-21,00:00:00.00,6.40562,1.51628,2.27
1787,2004-11-22,00:00:00.00,0.543193,1.70762,2.17
1788,2004-11-23,00:00:00.00,0.0218572,1.81591,2.07
1789,2004-11-24,00:00:00.00,0.422231,1.81008,2
1790,2004-11-25,00:00:00.00,13.0264,1.96327,2.02
1791,2004-11-26,00:00:00.00,3.31662,2.31592,2.57
1792,2004-11-27,00:00:00.00,0.234741,2.53776,2.77
1793,2004-11-28,00:00:00.00,0.788565,2.57062,2.7
1794,2004-11-29,00:00:00.00,13.0625,2.78521,5.48
1795,2004-11-30,00:00:00.00,0.055434,3.2806,10.5
1796,2004-12-01,00:00:00.00,0.0353667,3.59933,11.1
1797,2004-12-02,00:00:00.00,13.468,3.75229,11.7
1798,2004-12-03,00:00:00.00,0.525215,3.98421,12.8
1799,2004-12-04,00:00:00.00,2.26712,4.08918,11.5
1800,2004-12-05,00:00:00.00,1.62065,3.89597,8.5
1801,2004-12-06,00:00:00.00,0.281559,3.53984,6.8
1802,2004-12-07,00:00:00.00,1.14456,3.1855,5.9
1803,2004-12-08,00:00:00.00,11.3335,2.97917,6.4
1804,2004-12-09,00:00:00.00,1.18329,2.95794,7.1
1805,2004-12-10,00:00:00.00,0.216451,2.95759,7.6
1806,2004-12-11,00:00:00.00,7.37512,2.92459,8
1807,2004-12-12,00:00:00.00,4.81136,2.91941,7.6
1808,2004-12-13,00:00:00.00,2.4104,2.87125,7.1
1809,2004-12-14,00:00:00.00,3.42441,2.73928,6.8
1810,2004-12-15,00:00:00.00,0.140225,2.57261,6.4
1811,2004-12-16,00:00:00.00,0.224037,2.42205,6.2
1812,2004-12-17,00:00:00.00,0.937573,2.30818,7.1
1813,2004-12-18,00:00:00.00,1.05839,2.21402,6.8
1814,2004-12-19,00:00:00.00,1.1367,2.13779,6.6
1815,2004-12-20,00:00:00.00,2.80418,2.07771,6.2
1816,2004-12-21,00:00:00.00,0.136223,2.02749,5.9
1817,2004-12-22,00:00:00.00,1.47712,1.98649,5.7
1818,2004-12-23,00:00:00.00,1.99378,1.94992,5.5
1819,2004-12-24,00:00:00.00,22.9154,1.91563,5.35
1820,2004-12-25,00:00:00.00,0.342796,1.88435,5.15
1821,2004-12-26,00:00:00.00,0.12968,1.86084,5.05
1822,2004-12-27,00:00:00.00,0.664449,1.84343,4.95
1823,2004-12-28,00:00:00.00,0.0736703,1.82861,4.85
1824,2004-12-29,00:00:00.00,0.471414,1.81661,4.7
1825,2004-12-30,00:00:00.00,0.355602,1.80163,5.1
1826,2004-12-31,00:00:00.00,0.159292,1.7826,6.4
1827,2005-01-01,00:00:00.00,14.4701,2.4129,9.19
1828,2005-01-02,00:00:00.00,0.214392,3.86139,18.7
1829,2005-01-03,00:00:00.00,14.2149,5.05113,20.7
1830,2005-01-04,00:00:00.00,0.525255,5.40412,23.2
1831,2005-01-05,00:00:00.00,0.307105,5.1693,22.9
1832,2005-01-06,00:00:00.00,0.18592,4.68966,20.9
1833,2005-01-07,00:00:00.00,10.8894,4.16504,18.5
1834,2005-01-08,00:00:00.00,0.263146,3.72166,16.5
1835,2005-01-09,00:00:00.00,0.349756,3.38948,14.6
1836,2005-01-10,00:00:00.00,0.449768,3.14133,12.8
1837,2005-01-11,00:00:00.00,2.86661,2.94331,11.3
1838,2005-01-12,00:00:00.00,0.284903,2.75614,10.2
1839,2005-01-13,00:00:00.00,18.0711,2.60333,9.13
1840,2005-01-14,00:00:00.00,11.8222,3.73218,8.95
1841,2005-01-15,00:00:00.00,8.78693,6.81711,12.6
1842,2005-01-16,00:00:00.00,0.225248,9.50111,12.6
1843,2005-01-17,00:00:00.00,0.293305,9.90887,8.5
1844,2005-01-18,00:00:00.00,0.133351,8.78487,6.3
1845,2005-01-19,00:00:00.00,0.530138,7.3781,4.93
1846,2005-01-20,00:00:00.00,6.50305,6.2826,4.4
1847,2005-01-21,00:00:00.00,0.142059,5.57133,3.85
1848,2005-01-22,00:00:00.00,0.205873,5.09902,3.45
1849,2005-01-23,00:00:00.00,4.53361,4.72118,3.2
1850,2005-01-24,00:00:00.00,0.633722,4.36709,2.85
1851,2005-01-25,00:00:00.00,2.35626,3.98853,2.7
1852,2005-01-26,00:00:00.00,2.39254,3.67035,2.55
1853,2005-01-27,00:00:00.00,3.13553,3.46443,2.45
1854,2005-01-28,00:00:00.00,0.217174,3.3045,2.3
1855,2005-01-29,00:00:00.00,0.525122,3.18935,2.2
1856,2005-01-30,00:00:00.00,0.189423,3.08244,2.05
1857,2005-01-31,00:00:00.00,0.217014,3.00941,1.95
1858,2005-02-01,00:00:00.00,0.317372,2.98247,1.9
1859,2005-02-02,00:00:00.00,0.549917,2.95483,1.78
1860,2005-02-03,00:00:00.00,0.277951,2.926,1.73
1861,2005-02-04,00:00:00.00,0.199106,2.89579,1.66
1862,2005-02-05,00:00:00.00,0.332553,2.86473,1.62
1863,2005-02-06,00:00:00.00,0.506925,2.83252,1.57
1864,2005-02-07,00:00:00.00,0.13264,2.79859,1.52
1865,2005-02-08,00:00:00.00,3.25562,2.76365,1.48
1866,2005-02-09,00:00:00.00,2.46553,2.80445,1.7
1867,2005-02-10,00:00:00.00,1.31692,2.97937,2
1868,2005-02-11,00:00:00.00,1.57242,3.13874,1.8
1869,2005-02-12,00:00:00.00,0.036118,3.14637,1.65
1870,2005-02-13,00:00:00.00,0.629752,3.0468,1.55
1871,2005-02-14,00:00:00.00,0.201447,2.925,1.46
1872,2005-02-15,00:00:00.00,12.4675,2.82857,1.4
1873,2005-02-16,00:00:00.00,1.86284,2.7579,1.7
1874,2005-02-17,00:00:00.00,6.92441,2.69681,2.75
1875,2005-02-18,00:00:00.00,0.47557,2.6415,2.6
1876,2005-02-19,00:00:00.00,0.233336,2.59016,2.5
1877,2005-02-20,00:00:00.00,0.435278,2.53998,2.37
1878,2005-02-21,00:00:00.00,0.411392,2.49415,2.25
1879,2005-02-22,00:00:00.00,6.22196,2.45522,2.1
1880,2005-02-23,00:00:00.00,0.354512,2.41801,1.97
1881,2005-02-24,00:00:00.00,0.0942488,2.38063,1.82
1882,2005-02-25,00:00:00.00,0.177975,2.34786,1.67
1883,2005-02-26,00:00:00.00,0.199677,2.32288,1.58
1884,2005-02-27,00:00:00.00,2.36409,2.30111,1.52
1885,2005-02-28,00:00:00.00,0.194149,2.27815,1.45
1886,2005-03-01,00:00:00.00,1.31376,2.25477,1.4
1887,2005-03-02,00:00:00.00,6.69004,2.22752,1.3
1888,2005-03-03,00:00:00.00,0.230064,2.20129,1.23
1889,2005-03-04,00:00:00.00,0.0530545,2.17905,1.18
1890,2005-03-05,00:00:00.00,0.0454808,2.15623,1.12
1891,2005-03-06,00:00:00.00,0.155353,2.13036,1.08
1892,2005-03-07,00:00:00.00,2.52443,2.09873,1.05
1893,2005-03-08,00:00:00.00,21.6875,2.06493,1
1894,2005-03-09,00:00:00.00,0.247657,2.07525,0.96
1895,2005-03-10,00:00:00.00,0.00341229,2.16053,0.94
1896,2005-03-11,00:00:00.00,0.121473,2.23893,0.92
1897,2005-03-12,00:00:00.00,0.452928,2.23589,0.9
1898,2005-03-13,00:00:00.00,0.0883194,2.17453,0.88
1899,2005-03-14,00:00:00.00,0.130938,2.09943,0.86
1900,2005-03-15,00:00:00.00,0.0908943,2.0365,0.84
1901,2005-03-16,00:00:00.00,0.0374532,1.98669,0.83
1902,2005-03-17,00:00:00.00,0.146079,1.94057,0.81
1903,2005-03-18,00:00:00.00,1.11286,1.89791,0.8
1904,2005-03-19,00:00:00.00,0.0673398,1.85838,0.79
1905,2005-03-20,00:00:00.00,0.20459,1.8176,0.79
1906,2005-03-21,00:00:00.00,1.50177,1.77558,0.87
1907,2005-03-22,00:00:00.00,0.0902396,1.73772,0.94
1908,2005-03-23,00:00:00.00,0.0817443,1.70664,1.05
1909,2005-03-24,00:00:00.00,0.0488419,1.67509,1.23
1910,2005-03-25,00:00:00.00,0.224991,1.64068,1.42
1911,2005-03-26,00:00:00.00,0.0369411,1.60102,1.75
1912,2005-03-27,00:00:00.00,0.0513826,1.56543,2.2
1913,2005-03-28,00:00:00.00,0.0807965,1.53564,2.9
1914,2005-03-29,00:00:00.00,0.566887,1.49572,3.8
1915,2005-03-30,00:00:00.00,0.203773,1.82394,5.4
1916,2005-03-31,00:00:00.00,0.0428771,2.89456,7.5
1917,2005-04-01,00:00:00.00,10.2281,5.09703,9.4
1918,2005-04-02,00:00:00.00,0.33327,8.73827,12
1919,2005-04-03,00:00:00.00,24.8181,13.2055,17
1920,2005-04-04,00:00:00.00,20.9193,17.9025,28
1921,2005-04-05,00:00:00.00,0.325312,22.84,39.4
1922,2005-04-06,00:00:00.00,0.286559,27.4234,36
1923,2005-04-07,00:00:00.00,0.771123,30.7667,34.4
1924,2005-04-08,00:00:00.00,11.055,32.2129,31.2
1925,2005-04-09,00:00:00.00,0.117991,31.5197,29.9
1926,2005-04-10,00:00:00.00,0.130357,28.9023,27.9
1927,2005-04-11,00:00:00.00,0.0265635,25.1249,25.2
1928,2005-04-12,00:00:00.00,0.641164,21.4361,21.9
1929,2005-04-13,00:00:00.00,0.235345,18.4308,18.7
1930,2005-04-14,00:00:00.00,0.0890338,16.0111,15.9
1931,2005-04-15,00:00:00.00,0.167242,13.8151,13.3
1932,2005-04-16,00:00:00.00,1.06007,11.7584,11.3
1933,2005-04-17,00:00:00.00,0.058496,9.92892,9.68
1934,2005-04-18,00:00:00.00,0.0473502,8.33162,8.34
1935,2005-04-19,00:00:00.00,0.0442452,6.96204,7.43
1936,2005-04-20,00:00:00.00,0.374093,5.86937,6.65
1937,2005-04-21,00:00:00.00,10.6655,5.41381,6.11
1938,2005-04-22,00:00:00.00,0.0273207,5.91226,6.39
1939,2005-04-23,00:00:00.00,1.29269,6.60664,6.03
1940,2005-04-24,00:00:00.00,10.8919,7.00017,6.16
1941,2005-04-25,00:00:00.00,9.99971,7.9494,7.75
1942,2005-04-26,00:00:00.00,0.856784,9.44458,8.73
1943,2005-04-27,00:00:00.00,0.0703854,10.2005,8.73
1944,2005-04-28,00:00:00.00,6.93413,9.92314,8.86
1945,2005-04-29,00:00:00.00,1.20257,9.54072,8.19
1946,2005-04-30,00:00:00.00,0.115852,9.27362,7.36
1947,2005-05-01,00:00:00.00,4.80947,8.86044,6.87
1948,2005-05-02,00:00:00.00,0.618208,8.5154,6.54
1949,2005-05-03,00:00:00.00,2.77561,8.25385,5.84
1950,2005-05-04,00:00:00.00,0.274512,7.91473,5.64
1951,2005-05-05,00:00:00.00,0.0307721,7.38415,5.35
1952,2005-05-06,00:00:00.00,0.0029189,6.64903,5.02
1953,2005-05-07,00:00:00.00,0.0506981,5.8797,5.12
1954,2005-05-08,00:00:00.00,0.0669979,5.21873,4.92
1955,2005-05-09,00:00:00.00,0.132567,4.68798,4.18
1956,2005-05-10,00:00:00.00,0.0696105,4.24567,3.55
1957,2005-05-11,00:00:00.00,0.0294724,3.87377,3.09
1958,2005-05-12,00:00:00.00,0.0398352,3.54777,2.89
1959,2005-05-13,00:00:00.00,0.00340168,3.26325,2.56
1960,2005-05-14,00:00:00.00,1.23301,3.05251,2.3
1961,2005-05-15,00:00:00.00,12.104,3.24101,2.22
1962,2005-05-16,00:00:00.00,2.66089,4.0613,2.42
1963,2005-05-17,00:00:00.00,0.0907838,4.88808,2.37
1964,2005-05-18,00:00:00.00,0.10894,5.06321,2.24
1965,2005-05-19,00:00:00.00,0.0844528,4.68532,2.13
1966,2005-05-20,00:00:00.00,0.147625,4.1435,1.94
1967,2005-05-21,00:00:00.00,0.0609998,3.68202,1.72
1968,2005-05-22,00:00:00.00,2.80006,3.40184,1.68
1969,2005-05-23,00:00:00.00,0.160775,3.30801,1.73
1970,2005-05-24,00:00:00.00,0.779493,3.25824,1.67
