time,date,hour,precip [mm/day],sub6541 [m3/s],sub6541 (observed) [m3/s]
1023,2002-10-20,00:00:00.00,9.27324,2.00027,0.81
1024,2002-10-21,00:00:00.00,1.32444,2.32155,0.7
1025,2002-10-22,00:00:00.00,0.619493,2.39598,0.74
1026,2002-10-23,00:00:00.00,7.08722,2.55502,0.63
1027,2002-10-24,00:00:00.00,0.132217,2.61867,0.68
1028,2002-10-25,00:00:00.00,0.196874,2.49285,0.55
1029,2002-10-26,00:00:00.00,2.63364,2.4432,0.69
1030,2002-10-27,00:00:00.00,7.62681,2.79337,0.76
1031,2002-10-28,00:00:00.00,0.689567,3.08315,1.04
1032,2002-10-29,00:00:00.00,0.0706433,3.01258,0.89
1033,2002-10-30,00:00:00.00,0.0497976,2.9278,0.71
1034,2002-10-31,00:00:00.00,0.0608236,2.76386,0.59
1035,2002-11-01,00:00:00.00,1.56182,2.61238,0.65
1036,2002-11-02,00:00:00.00,2.95514,2.46632,0.69
1037,2002-11-03,00:00:00.00,3.15614,2.31717,0.68
1038,2002-11-04,00:00:00.00,0.331604,2.18886,0.72
1039,2002-11-05,00:00:00.00,1.08958,2.09122,0.76
1040,2002-11-06,00:00:00.00,3.38127,2.07066,0.8
1041,2002-11-07,00:00:00.00,2.84818,2.13443,0.96
1042,2002-11-08,00:00:00.00,0.981993,2.15151,0.98
1043,2002-11-09,00:00:00.00,0.000861959,2.50148,0.8
1044,2002-11-10,00:00:00.00,0.0221054,2.82801,0.92
1045,2002-11-11,00:00:00.00,9.42434,3.22031,1.01
1046,2002-11-12,00:00:00.00,16.5596,4.496,1.12
1047,2002-11-13,00:00:00.00,0.135358,5.15042,0.94
1048,2002-11-14,00:00:00.00,0.306971,5.01374,0.84
1049,2002-11-15,00:00:00.00,0.281938,4.91891,0.84
1050,2002-11-16,00:00:00.00,1.61305,4.57852,0.77
1051,2002-11-17,00:00:00.00,0.929251,4.13879,0.6
1052,2002-11-18,00:00:00.00,9.59968,3.71101,0.71
1053,2002-11-19,00:00:00.00,1.17533,3.33649,0.73
1054,2002-11-20,00:00:00.00,4.69996,3.14636,0.7
1055,2002-11-21,00:00:00.00,0.84046,4.02748,0.85
1056,2002-11-22,00:00:00.00,2.63934,4.8713,0.75
1057,2002-11-23,00:00:00.00,3.21374,4.80539,0.84
1058,2002-11-24,00:00:00.00,1.20276,4.74092,0.69
1059,2002-11-25,00:00:00.00,1.30717,4.58011,0.67
1060,2002-11-26,00:00:00.00,1.15986,4.28253,0.73
1061,2002-11-27,00:00:00.00,0.253682,3.91147,0.75
1062,2002-11-28,00:00:00.00,0.149614,3.57043,0.76
1063,2002-11-29,00:00:00.00,1.4566,3.28037,0.67
1064,2002-11-30,00:00:00.00,5.20966,3.2351,0.71
1065,2002-12-01,00:00:00.00,4.95412,3.18982,0.91
1066,2002-12-02,00:00:00.00,5.06566,3.01572,0.84
1067,2002-12-03,00:00:00.00,2.58796,2.91493,0.76
1068,2002-12-04,00:00:00.00,1.32022,2.80493,0.73
1069,2002-12-05,00:00:00.00,0.963916,2.69573,0.72
1070,2002-12-06,00:00:00.00,0.501526,2.59314,0.75
1071,2002-12-07,00:00:00.00,1.26835,2.49356,0.73
1072,2002-12-08,00:00:00.00,2.09916,2.41009,0.69
1073,2002-12-09,00:00:00.00,3.17431,2.3469,0.64
1074,2002-12-10,00:00:00.00,0.940649,2.29217,0.61
1075,2002-12-11,00:00:00.00,0.272495,2.24489,0.65
1076,2002-12-12,00:00:00.00,0.40987,2.20183,0.62
1077,2002-12-13,00:00:00.00,0.365762,2.16138,0.67
1078,2002-12-14,00:00:00.00,0.381037,2.12219,0.73
1079,2002-12-15,00:00:00.00,0.199062,2.08609,0.84
1080,2002-12-16,00:00:00.00,8.1603,2.05204,0.99
1081,2002-12-17,00:00:00.00,1.45265,2.01996,0.9
1082,2002-12-18,00:00:00.00,0.695644,1.99172,0.86
1083,2002-12-19,00:00:00.00,1.03413,1.96414,1.27
1084,2002-12-20,00:00:00.00,13.5372,3.69322,2.06
1085,2002-12-21,00:00:00.00,10.3579,6.02902,4.3
1086,2002-12-22,00:00:00.00,1.58445,6.58307,5.06
1087,2002-12-23,00:00:00.00,1.29065,6.57416,3.84
1088,2002-12-24,00:00:00.00,4.4016,6.41418,3.49
1089,2002-12-25,00:00:00.00,0.428315,5.93231,3.31
1090,2002-12-26,00:00:00.00,4.50899,5.33113,2.83
1091,2002-12-27,00:00:00.00,0.524292,4.74454,2.98
1092,2002-12-28,00:00:00.00,0.336582,4.23583,2.98
1093,2002-12-29,00:00:00.00,0.406086,3.82351,2.62
1094,2002-12-30,00:00:00.00,0.458349,3.5017,2.37
1095,2002-12-31,00:00:00.00,4.29427,3.25475,2.22
1096,2003-01-01,00:00:00.00,2.36968,3.08446,3.87
1097,2003-01-02,00:00:00.00,0.374097,2.95159,4.07
1098,2003-01-03,00:00:00.00,0.469496,2.83762,1.96
1099,2003-01-04,00:00:00.00,8.1939,2.75578,2.13
1100,2003-01-05,00:00:00.00,1.51845,2.67149,1.82
1101,2003-01-06,00:00:00.00,0.530632,2.59519,1.62
1102,2003-01-07,00:00:00.00,1.99822,2.54619,1.47
1103,2003-01-08,00:00:00.00,2.36171,2.50714,1.31
1104,2003-01-09,00:00:00.00,2.08883,2.46852,1.38
1105,2003-01-10,00:00:00.00,4.09825,2.4294,1.44
1106,2003-01-11,00:00:00.00,3.24593,2.39032,1.23
1107,2003-01-12,00:00:00.00,4.0546,2.35436,1
1108,2003-01-13,00:00:00.00,1.58591,2.322,0.86
1109,2003-01-14,00:00:00.00,2.13434,2.28954,0.76
1110,2003-01-15,00:00:00.00,1.38136,2.25733,0.68
1111,2003-01-16,00:00:00.00,3.89776,2.22676,0.63
1112,2003-01-17,00:00:00.00,0.746825,2.19731,0.6
1113,2003-01-18,00:00:00.00,0.87996,2.1669,0.57
1114,2003-01-19,00:00:00.00,0.981465,2.13833,0.55
1115,2003-01-20,00:00:00.00,3.20805,2.11062,0.53
1116,2003-01-21,00:00:00.00,1.6539,2.08183,0.52
1117,2003-01-22,00:00:00.00,1.12091,2.0545,0.5
1118,2003-01-23,00:00:00.00,0.568464,2.02838,0.5
1119,2003-01-24,00:00:00.00,1.98882,2.00348,0.49
1120,2003-01-25,00:00:00.00,0.385562,1.97946,0.49
1121,2003-01-26,00:00:00.00,2.95922,1.95423,0.48
1122,2003-01-27,00:00:00.00,2.89472,1.92726,0.48
1123,2003-01-28,00:00:00.00,0.961874,1.90103,0.47
1124,2003-01-29,00:00:00.00,2.36818,1.87722,0.47
1125,2003-01-30,00:00:00.00,1.80167,1.85209,0.46
1126,2003-01-31,00:00:00.00,0.445709,1.825,0.46
1127,2003-02-01,00:00:00.00,0.473852,1.7984,0.46
1128,2003-02-02,00:00:00.00,2.01019,1.76866,0.51
1129,2003-02-03,00:00:00.00,0.688833,1.73779,0.58
1130,2003-02-04,00:00:00.00,3.72939,1.7098,0.66
1131,2003-02-05,00:00:00.00,10.0411,1.6827,0.78
1132,2003-02-06,00:00:00.00,0.982277,1.65216,0.89
1133,2003-02-07,00:00:00.00,1.83619,1.62475,0.79
1134,2003-02-08,00:00:00.00,0.761796,1.60099,0.73
1135,2003-02-09,00:00:00.00,0.887481,1.577,0.7
1136,2003-02-10,00:00:00.00,2.39434,1.55398,0.67
1137,2003-02-11,00:00:00.00,1.91709,1.53085,0.63
1138,2003-02-12,00:00:00.00,0.812257,1.50793,0.61
1139,2003-02-13,00:00:00.00,2.0158,1.4869,0.59
1140,2003-02-14,00:00:00.00,1.17116,1.46843,0.57
1141,2003-02-15,00:00:00.00,0.551255,1.45034,0.56
1142,2003-02-16,00:00:00.00,0.164464,1.43258,0.55
1143,2003-02-17,00:00:00.00,0.0995943,1.41503,0.53
1144,2003-02-18,00:00:00.00,0.499816,1.39827,0.52
1145,2003-02-19,00:00:00.00,3.21283,1.37912,0.51
1146,2003-02-20,00:00:00.00,1.06422,1.35543,0.5
1147,2003-02-21,00:00:00.00,0.429925,1.32946,0.61
1148,2003-02-22,00:00:00.00,0.534136,1.29877,0.73
1149,2003-02-23,00:00:00.00,8.53192,1.26643,0.64
1150,2003-02-24,00:00:00.00,9.03986,1.23764,0.59
1151,2003-02-25,00:00:00.00,2.82219,1.21376,0.56
1152,2003-02-26,00:00:00.00,0.436145,1.19549,0.55
1153,2003-02-27,00:00:00.00,0.292192,1.17935,0.54
1154,2003-02-28,00:00:00.00,0.367985,1.16299,0.56
1155,2003-03-01,00:00:00.00,0.190617,1.14409,0.59
1156,2003-03-02,00:00:00.00,0.131746,1.1223,0.65
1157,2003-03-03,00:00:00.00,1.60797,1.09698,0.69
1158,2003-03-04,00:00:00.00,0.468092,1.06966,0.58
1159,2003-03-05,00:00:00.00,3.35201,1.05008,0.65
1160,2003-03-06,00:00:00.00,6.45374,1.03099,0.62
1161,2003-03-07,00:00:00.00,0.251715,1.00956,0.58
1162,2003-03-08,00:00:00.00,1.09478,0.993264,0.54
1163,2003-03-09,00:00:00.00,8.94436,0.974151,0.61
1164,2003-03-10,00:00:00.00,0.70849,0.950091,0.57
1165,2003-03-11,00:00:00.00,0.218515,0.931088,0.54
1166,2003-03-12,00:00:00.00,0.0880268,0.91885,0.5
1167,2003-03-13,00:00:00.00,1.65497,0.902045,0.57
1168,2003-03-14,00:00:00.00,0.119391,0.879644,0.54
1169,2003-03-15,00:00:00.00,0.0849848,0.860317,0.52
1170,2003-03-16,00:00:00.00,0.125809,0.839992,0.55
1171,2003-03-17,00:00:00.00,0.0433098,3.39342,0.68
1172,2003-03-18,00:00:00.00,0.268327,17.6145,5.35
1173,2003-03-19,00:00:00.00,0.0341687,24.5217,29.8
1174,2003-03-20,00:00:00.00,0.0513255,20.467,26.8
1175,2003-03-21,00:00:00.00,3.26038,21.4394,16.1
1176,2003-03-22,00:00:00.00,4.9565,21.3804,14.6
1177,2003-03-23,00:00:00.00,2.99981,19.483,11.9
1178,2003-03-24,00:00:00.00,0.202734,16.6683,11
1179,2003-03-25,00:00:00.00,1.42603,15.0234,13.2
1180,2003-03-26,00:00:00.00,2.64335,13.8043,19.5
1181,2003-03-27,00:00:00.00,0.0749861,11.9764,15.6
1182,2003-03-28,00:00:00.00,0.196099,10.3806,12.1
1183,2003-03-29,00:00:00.00,3.83268,9.90461,12.5
1184,2003-03-30,00:00:00.00,10.6105,10.7293,18.1
1185,2003-03-31,00:00:00.00,0.0407631,10.4142,13.6
1186,2003-04-01,00:00:00.00,0.640641,9.17042,10.8
1187,2003-04-02,00:00:00.00,1.64019,8.6538,9.35
1188,2003-04-03,00:00:00.00,4.07608,7.90267,8.47
1189,2003-04-04,00:00:00.00,0.399709,7.12421,7.56
1190,2003-04-05,00:00:00.00,4.69079,6.52243,4.9
1191,2003-04-06,00:00:00.00,2.51585,5.99705,5.35
1192,2003-04-07,00:00:00.00,0.16776,5.55737,4.8
1193,2003-04-08,00:00:00.00,1.26846,5.21016,4.4
1194,2003-04-09,00:00:00.00,0.351104,4.94151,4.05
1195,2003-04-10,00:00:00.00,0.0714502,4.72181,3.65
1196,2003-04-11,00:00:00.00,0.393531,4.53999,5
1197,2003-04-12,00:00:00.00,0.170075,7.08168,8.34
1198,2003-04-13,00:00:00.00,0.0351412,8.54705,8.67
1199,2003-04-14,00:00:00.00,0.00304626,7.52266,7.42
1200,2003-04-15,00:00:00.00,0.131189,7.57492,7.19
1201,2003-04-16,00:00:00.00,0.0514833,7.2407,9.24
1202,2003-04-17,00:00:00.00,2.26097,6.98803,9.09
1203,2003-04-18,00:00:00.00,0.139955,6.57171,7.79
1204,2003-04-19,00:00:00.00,7.39822,6.92325,7.31
1205,2003-04-20,00:00:00.00,0.049657,7.08041,7.46
1206,2003-04-21,00:00:00.00,1.77363,6.57369,7.23
1207,2003-04-22,00:00:00.00,0.877125,6.50004,6.79
1208,2003-04-23,00:00:00.00,2.52057,6.39999,6.24
1209,2003-04-24,00:00:00.00,0.0392931,6.14552,5.58
1210,2003-04-25,00:00:00.00,0.0163278,5.63125,5
1211,2003-04-26,00:00:00.00,0.20101,5.27058,4.56
1212,2003-04-27,00:00:00.00,0.0406803,4.89106,4.17
1213,2003-04-28,00:00:00.00,0.651958,4.57196,3.74
1214,2003-04-29,00:00:00.00,0.048009,4.28181,3.48
1215,2003-04-30,00:00:00.00,0.00506497,3.98641,3.25
1216,2003-05-01,00:00:00.00,2.91631,4.06715,3.06
1217,2003-05-02,00:00:00.00,18.4468,5.95418,3.36
1218,2003-05-03,00:00:00.00,0.00791638,6.96248,3.25
1219,2003-05-04,00:00:00.00,0.0104258,6.37344,3
1220,2003-05-05,00:00:00.00,0.00348487,6.33308,2.78
1221,2003-05-06,00:00:00.00,2.55689,6.23485,2.8
1222,2003-05-07,00:00:00.00,0.527485,5.93889,3.97
1223,2003-05-08,00:00:00.00,0.0966025,5.35782,3.38
1224,2003-05-09,00:00:00.00,0.0687471,4.86954,3.11
1225,2003-05-10,00:00:00.00,0.0024901,4.41868,2.84
1226,2003-05-11,00:00:00.00,0.338481,4.0362,2.71
1227,2003-05-12,00:00:00.00,12.3403,4.74539,3.5
1228,2003-05-13,00:00:00.00,1.3605,5.31512,3.93
1229,2003-05-14,00:00:00.00,0.79035,5.04537,4.27
1230,2003-05-15,00:00:00.00,0.00235943,4.96053,3.83
1231,2003-05-16,00:00:00.00,0.0455675,4.69211,3.49
1232,2003-05-17,00:00:00.00,3.90537,4.65755,3.6
1233,2003-05-18,00:00:00.00,0.0438301,4.48391,3.54
1234,2003-05-19,00:00:00.00,0.0174861,4.05398,3.15
1235,2003-05-20,00:00:00.00,0.00992469,3.76641,2.79
1236,2003-05-21,00:00:00.00,9.5987,4.15241,2.62
1237,2003-05-22,00:00:00.00,0.248705,4.40292,2.47
1238,2003-05-23,00:00:00.00,0.0442443,4.06881,2.25
1239,2003-05-24,00:00:00.00,0.918708,3.97204,2.14
1240,2003-05-25,00:00:00.00,14.9443,4.78789,4.69
1241,2003-05-26,00:00:00.00,0.514488,5.32552,4.91
1242,2003-05-27,00:00:00.00,0.246546,4.97798,4.07
1243,2003-05-28,00:00:00.00,1.93697,4.94722,3.51
1244,2003-05-29,00:00:00.00,0.52595,4.74852,3.18
1245,2003-05-30,00:00:00.00,0.0595481,4.35035,2.93
1246,2003-05-31,00:00:00.00,0.0151734,3.93737,2.64
1247,2003-06-01,00:00:00.00,0.858788,3.59903,2.56
1248,2003-06-02,00:00:00.00,0.936594,3.35448,2.4
1249,2003-06-03,00:00:00.00,0.0910403,3.10572,2.18
1250,2003-06-04,00:00:00.00,0.373509,2.87648,2.01
1251,2003-06-05,00:00:00.00,5.38747,2.96339,1.98
1252,2003-06-06,00:00:00.00,7.4396,3.43561,3.35
1253,2003-06-07,00:00:00.00,0.063503,3.6228,2.93
1254,2003-06-08,00:00:00.00,2.32491,3.61114,2.56
1255,2003-06-09,00:00:00.00,5.06091,3.88807,3.12
1256,2003-06-10,00:00:00.00,3.67217,4.11018,4.68
1257,2003-06-11,00:00:00.00,0.751054,4.05361,3.79
1258,2003-06-12,00:00:00.00,1.4067,3.90396,3.61
1259,2003-06-13,00:00:00.00,0.267269,3.69822,2.98
1260,2003-06-14,00:00:00.00,2.05965,3.49621,2.77
1261,2003-06-15,00:00:00.00,0.0422876,3.28546,2.59
1262,2003-06-16,00:00:00.00,0.0269963,2.98272,2.24
1263,2003-06-17,00:00:00.00,0.026895,2.70786,1.97
1264,2003-06-18,00:00:00.00,0.103747,2.45277,1.81
1265,2003-06-19,00:00:00.00,0.155948,2.21956,1.7
1266,2003-06-20,00:00:00.00,0.122322,2.01717,1.65
1267,2003-06-21,00:00:00.00,0.033207,1.85406,1.5
1268,2003-06-22,00:00:00.00,0.0201812,1.70694,1.38
1269,2003-06-23,00:00:00.00,0.0522196,1.56345,1.27
1270,2003-06-24,00:00:00.00,0.132462,1.43148,1.08
1271,2003-06-25,00:00:00.00,0.885081,1.32939,1.07
1272,2003-06-26,00:00:00.00,1.92207,1.27645,1.04
1273,2003-06-27,00:00:00.00,2.68917,1.28472,1.13
1274,2003-06-28,00:00:00.00,0.214045,1.27942,1.54
1275,2003-06-29,00:00:00.00,0.0671491,1.21868,1.35
1276,2003-06-30,00:00:00.00,2.08404,1.1836,1.15
1277,2003-07-01,00:00:00.00,0.00613054,1.14279,1.31
1278,2003-07-02,00:00:00.00,0.0442029,1.05565,1.14
1279,2003-07-03,00:00:00.00,0.0367095,0.949532,1.12
1280,2003-07-04,00:00:00.00,0.00593612,0.831697,1.05
1281,2003-07-05,00:00:00.00,0.126171,0.710649,1.01
1282,2003-07-06,00:00:00.00,1.38061,0.623283,1.02
1283,2003-07-07,00:00:00.00,0.0117839,0.555475,0.96
1284,2003-07-08,00:00:00.00,13.648,0.711203,0.95
1285,2003-07-09,00:00:00.00,0.0434881,0.876878,0.97
1286,2003-07-10,00:00:00.00,0.0265494,0.809823,0.89
1287,2003-07-11,00:00:00.00,9.28065,0.920844,0.87
1288,2003-07-12,00:00:00.00,11.2711,1.30116,1.27
1289,2003-07-13,00:00:00.00,1.78258,1.59906,1.24
1290,2003-07-14,00:00:00.00,0.0678792,1.6596,1.16
1291,2003-07-15,00:00:00.00,0.349988,1.62116,1.02
1292,2003-07-16,00:00:00.00,9.93657,1.76715,1.89
1293,2003-07-17,00:00:00.00,0.145833,1.90351,2.4
1294,2003-07-18,00:00:00.00,0.207842,1.82012,1.59
1295,2003-07-19,00:00:00.00,0.150336,1.71064,1.31
1296,2003-07-20,00:00:00.00,0.00403681,1.56365,1.15
1297,2003-07-21,00:00:00.00,0.244503,1.40994,1.06
1298,2003-07-22,00:00:00.00,7.28246,1.42891,1.07
1299,2003-07-23,00:00:00.00,0.00722443,1.47492,1.01
1300,2003-07-24,00:00:00.00,0.0431678,1.38101,0.97
1301,2003-07-25,00:00:00.00,0.367438,1.28619,0.9
1302,2003-07-26,00:00:00.00,0.104923,1.18072,0.87
1303,2003-07-27,00:00:00.00,0.122085,1.05776,0.82
1304,2003-07-28,00:00:00.00,3.44603,1.01054,0.97
1305,2003-07-29,00:00:00.00,0.0301178,0.993917,0.93
1306,2003-07-30,00:00:00.00,0.0731906,0.916032,0.8
1307,2003-07-31,00:00:00.00,0.165599,0.831034,0.79
1308,2003-08-01,00:00:00.00,2.16476,0.768812,0.67
1309,2003-08-02,00:00:00.00,3.12322,0.777044,0.72
1310,2003-08-03,00:00:00.00,4.87808,0.865868,0.71
1311,2003-08-04,00:00:00.00,3.12056,0.971334,1.02
1312,2003-08-05,00:00:00.00,0.235447,0.997747,1.22
1313,2003-08-06,00:00:00.00,7.76811,1.10787,0.99
1314,2003-08-07,00:00:00.00,0.336993,1.21678,1.15
1315,2003-08-08,00:00:00.00,1.64042,1.20618,1.1
1316,2003-08-09,00:00:00.00,0.0978467,1.17101,0.86
1317,2003-08-10,00:00:00.00,0.214727,1.08718,0.81
1318,2003-08-11,00:00:00.00,0.18074,0.998672,0.74
1319,2003-08-12,00:00:00.00,2.27312,0.947501,0.81
1320,2003-08-13,00:00:00.00,0.217325,0.907548,1.52
1321,2003-08-14,00:00:00.00,0.423124,0.838485,1.11
1322,2003-08-15,00:00:00.00,1.2527,0.778308,0.91
1323,2003-08-16,00:00:00.00,0.674647,0.719017,0.83
1324,2003-08-17,00:00:00.00,0.0279434,0.642573,0.92
1325,2003-08-18,00:00:00.00,0.08462,0.567185,0.78
1326,2003-08-19,00:00:00.00,0.0994706,0.503651,0.71
1327,2003-08-20,00:00:00.00,0.0245512,0.449875,0.63
1328,2003-08-21,00:00:00.00,0.0603586,0.423662,0.55
1329,2003-08-22,00:00:00.00,1.24874,0.436048,0.59
1330,2003-08-23,00:00:00.00,0.316651,0.433621,0.67
1331,2003-08-24,00:00:00.00,0.237921,0.411342,0.56
1332,2003-08-25,00:00:00.00,2.23119,0.441552,0.55
1333,2003-08-26,00:00:00.00,0.013018,0.441205,0.55
1334,2003-08-27,00:00:00.00,1.77826,0.431704,0.76
1335,2003-08-28,00:00:00.00,0.503267,0.440756,0.62
1336,2003-08-29,00:00:00.00,2.06538,0.444999,0.58
1337,2003-08-30,00:00:00.00,6.0196,0.538782,0.61
1338,2003-08-31,00:00:00.00,0.104355,0.590207,0.54
1339,2003-09-01,00:00:00.00,1.18336,0.569011,0.5
1340,2003-09-02,00:00:00.00,0.0586102,0.541883,0.49
1341,2003-09-03,00:00:00.00,0.39765,0.497577,0.54
1342,2003-09-04,00:00:00.00,0.113512,0.458844,0.42
1343,2003-09-05,00:00:00.00,0.0758809,0.419347,0.73
1344,2003-09-06,00:00:00.00,0.116444,0.402696,0.82
1345,2003-09-07,00:00:00.00,0.0761333,0.400851,0.6
1346,2003-09-08,00:00:00.00,0.120716,0.399139,0.49
1347,2003-09-09,00:00:00.00,0.0325886,0.396831,0.45
1348,2003-09-10,00:00:00.00,0.00545458,0.393554,0.45
1349,2003-09-11,00:00:00.00,0.0708403,0.393238,0.42
1350,2003-09-12,00:00:00.00,0.0692624,0.393597,0.39
1351,2003-09-13,00:00:00.00,0.0648698,0.392911,0.42
1352,2003-09-14,00:00:00.00,0.122472,0.393397,0.39
1353,2003-09-15,00:00:00.00,1.0352,0.410027,0.37
1354,2003-09-16,00:00:00.00,9.95215,0.583084,0.58
1355,2003-09-17,00:00:00.00,0.0481175,0.718404,0.57
1356,2003-09-18,00:00:00.00,0.0510446,0.673315,0.46
1357,2003-09-19,00:00:00.00,0.0272361,0.617862,0.36
1358,2003-09-20,00:00:00.00,13.5961,0.808315,1.08
1359,2003-09-21,00:00:00.00,0.100912,1.0317,1.07
1360,2003-09-22,00:00:00.00,0.24219,1.0304,0.86
1361,2003-09-23,00:00:00.00,11.2807,1.2595,1.36
1362,2003-09-24,00:00:00.00,2.51801,1.56183,1.49
1363,2003-09-25,00:00:00.00,2.26099,1.70725,0.9
1364,2003-09-26,00:00:00.00,7.8483,1.98912,0.91
1365,2003-09-27,00:00:00.00,0.388617,2.19051,0.74
1366,2003-09-28,00:00:00.00,14.1739,2.62751,0.93
1367,2003-09-29,00:00:00.00,1.30449,3.07844,0.87
1368,2003-09-30,00:00:00.00,0.952578,3.10683,0.69
1369,2003-10-01,00:00:00.00,1.74579,3.12837,0.73
1370,2003-10-02,00:00:00.00,1.69851,3.08861,0.68
1371,2003-10-03,00:00:00.00,0.532269,2.95392,0.91
1372,2003-10-04,00:00:00.00,3.17003,2.88599,1.03
1373,2003-10-05,00:00:00.00,3.19889,2.93272,1.16
1374,2003-10-06,00:00:00.00,0.823292,2.89619,1.48
1375,2003-10-07,00:00:00.00,0.0236041,2.76238,1.04
1376,2003-10-08,00:00:00.00,0.0878738,2.60329,0.86
1377,2003-10-09,00:00:00.00,0.341616,2.43162,0.77
1378,2003-10-10,00:00:00.00,0.98356,2.28203,0.68
1379,2003-10-11,00:00:00.00,0.437553,2.14776,0.67
1380,2003-10-12,00:00:00.00,0.0681286,2.0031,0.56
1381,2003-10-13,00:00:00.00,2.25169,1.95515,1.03
1382,2003-10-14,00:00:00.00,0.0374299,1.92276,0.87
1383,2003-10-15,00:00:00.00,17.2404,2.4467,1.04
1384,2003-10-16,00:00:00.00,4.40133,3.20392,4.66
1385,2003-10-17,00:00:00.00,0.256784,3.40299,2.62
1386,2003-10-18,00:00:00.00,0.0613245,3.40139,1.91
1387,2003-10-19,00:00:00.00,3.02475,3.43594,1.73
1388,2003-10-20,00:00:00.00,0.396628,3.36316,2.26
1389,2003-10-21,00:00:00.00,0.0771365,3.12142,1.67
1390,2003-10-22,00:00:00.00,1.74807,2.96802,1.4
1391,2003-10-23,00:00:00.00,1.61399,2.87833,1.5
1392,2003-10-24,00:00:00.00,0.588202,2.75312,1.41
1393,2003-10-25,00:00:00.00,0.210332,2.61554,1.3
1394,2003-10-26,00:00:00.00,3.79967,2.65151,1.52
1395,2003-10-27,00:00:00.00,3.13022,2.81051,2.22
1396,2003-10-28,00:00:00.00,0.852977,2.85324,2.18
1397,2003-10-29,00:00:00.00,0.954612,2.83042,1.83
1398,2003-10-30,00:00:00.00,2.72622,2.88819,1.76
1399,2003-10-31,00:00:00.00,0.0245208,2.85613,1.66
1400,2003-11-01,00:00:00.00,0.232585,2.70547,1.55
1401,2003-11-02,00:00:00.00,0.120236,2.56955,1.54
1402,2003-11-03,00:00:00.00,4.26103,2.6081,2.36
1403,2003-11-04,00:00:00.00,2.20612,2.73904,2.72
1404,2003-11-05,00:00:00.00,6.13011,3.00376,4.12
1405,2003-11-06,00:00:00.00,6.92111,3.54804,5.15
1406,2003-11-07,00:00:00.00,0.109812,3.7595,3.98
1407,2003-11-08,00:00:00.00,0.0827791,3.64547,3.23
1408,2003-11-09,00:00:00.00,0.0335538,3.51402,2.76
1409,2003-11-10,00:00:00.00,0.0339032,3.28827,2.5
1410,2003-11-11,00:00:00.00,0.0276611,3.03271,2.34
1411,2003-11-12,00:00:00.00,6.21626,3.12241,2.73
1412,2003-11-13,00:00:00.00,5.39487,3.51144,2.97
1413,2003-11-14,00:00:00.00,6.46852,3.68193,4.32
1414,2003-11-15,00:00:00.00,1.01864,3.62964,3.76
1415,2003-11-16,00:00:00.00,0.218492,3.50261,3.64
1416,2003-11-17,00:00:00.00,2.5834,3.4538,3.99
1417,2003-11-18,00:00:00.00,1.63528,3.43624,5.82
1418,2003-11-19,00:00:00.00,2.06261,3.803,6.09
1419,2003-11-20,00:00:00.00,10.1312,4.72097,9.66
1420,2003-11-21,00:00:00.00,0.0453151,5.04027,8.03
1421,2003-11-22,00:00:00.00,0.00503093,4.82419,6.6
1422,2003-11-23,00:00:00.00,0.340897,4.68768,5.82
1423,2003-11-24,00:00:00.00,0.316409,4.4087,5.48
1424,2003-11-25,00:00:00.00,5.79295,4.45112,5.32
1425,2003-11-26,00:00:00.00,0.497632,4.39069,5.01
1426,2003-11-27,00:00:00.00,0.126823,4.02119,4.67
1427,2003-11-28,00:00:00.00,6.4875,4.00395,4.44
1428,2003-11-29,00:00:00.00,7.86717,4.1691,5.53
1429,2003-11-30,00:00:00.00,4.38101,4.08956,5.94
1430,2003-12-01,00:00:00.00,0.747566,3.85288,5.98
1431,2003-12-02,00:00:00.00,4.72229,3.66856,6.16
1432,2003-12-03,00:00:00.00,1.15277,3.43961,5.25
1433,2003-12-04,00:00:00.00,0.324542,3.21505,4.35
1434,2003-12-05,00:00:00.00,0.223023,3.00829,3.85
1435,2003-12-06,00:00:00.00,0.385889,2.82705,3.45
1436,2003-12-07,00:00:00.00,0.725502,2.68538,3.15
1437,2003-12-08,00:00:00.00,0.333207,2.57925,2.9
1438,2003-12-09,00:00:00.00,0.682616,2.49296,2.75
1439,2003-12-10,00:00:00.00,0.554227,2.42077,2.65
1440,2003-12-11,00:00:00.00,7.86696,2.76365,2.52
1441,2003-12-12,00:00:00.00,6.00923,3.04638,6.85
1442,2003-12-13,00:00:00.00,1.66597,2.97379,5.4
1443,2003-12-14,00:00:00.00,1.2277,2.96869,4.65
1444,2003-12-15,00:00:00.00,6.12403,2.88845,4.1
1445,2003-12-16,00:00:00.00,0.657023,2.77003,3.6
1446,2003-12-17,00:00:00.00,3.10247,2.71187,4.55
1447,2003-12-18,00:00:00.00,1.57261,2.6454,5.18
1448,2003-12-19,00:00:00.00,1.3314,2.53292,4.4
1449,2003-12-20,00:00:00.00,0.89633,2.45205,3.8
1450,2003-12-21,00:00:00.00,1.07416,2.37254,3.45
1451,2003-12-22,00:00:00.00,0.450368,2.298,3.25
1452,2003-12-23,00:00:00.00,0.0834734,2.22914,3.6
1453,2003-12-24,00:00:00.00,8.96635,2.2392,4.25
1454,2003-12-25,00:00:00.00,2.4017,2.24825,5.76
1455,2003-12-26,00:00:00.00,0.916528,2.20055,5.08
1456,2003-12-27,00:00:00.00,0.523649,2.16432,4.38
