time,date,hour,precip [mm/day],sub6524 [m3/s],sub6524 (observed) [m3/s]
146,2000-05-26,00:00:00.00,0.0418188,2.58168,
147,2000-05-27,00:00:00.00,0.048072,2.38314,
148,2000-05-28,00:00:00.00,0.00842648,2.25276,
149,2000-05-29,00:00:00.00,0.000111113,2.15156,
150,2000-05-30,00:00:00.00,0.0736127,2.0445,
151,2000-05-31,00:00:00.00,1.07307,1.92256,
152,2000-06-01,00:00:00.00,1.78188,1.79093,
153,2000-06-02,00:00:00.00,1.45836,1.66272,
154,2000-06-03,00:00:00.00,15.5954,1.8038,
155,2000-06-04,00:00:00.00,1.65112,1.98677,
156,2000-06-05,00:00:00.00,7.44423,2.02882,
157,2000-06-06,00:00:00.00,0.648467,2.05148,
158,2000-06-07,00:00:00.00,1.29525,1.99242,
159,2000-06-08,00:00:00.00,0.053152,1.93031,
160,2000-06-09,00:00:00.00,0.0315984,1.86021,
161,2000-06-10,00:00:00.00,4.76526,1.84814,
162,2000-06-11,00:00:00.00,9.9894,1.98,
163,2000-06-12,00:00:00.00,11.1571,2.21373,
164,2000-06-13,00:00:00.00,0.00122612,2.24837,
165,2000-06-14,00:00:00.00,0.953054,2.11854,
166,2000-06-15,00:00:00.00,0.838717,2.03238,
167,2000-06-16,00:00:00.00,7.18437,2.06223,
168,2000-06-17,00:00:00.00,3.51094,2.15978,
169,2000-06-18,00:00:00.00,0.153283,2.10733,
170,2000-06-19,00:00:00.00,0.000134199,1.9646,
171,2000-06-20,00:00:00.00,0.185884,1.83906,
172,2000-06-21,00:00:00.00,1.87256,1.74005,
173,2000-06-22,00:00:00.00,10.2917,1.79133,
174,2000-06-23,00:00:00.00,4.28317,1.86283,
175,2000-06-24,00:00:00.00,0.102394,1.76602,
176,2000-06-25,00:00:00.00,2.44042,1.6398,
177,2000-06-26,00:00:00.00,0.119796,1.51772,
178,2000-06-27,00:00:00.00,7.48599,1.52771,
179,2000-06-28,00:00:00.00,0,1.53654,
180,2000-06-29,00:00:00.00,0.0442228,1.39945,
181,2000-06-30,00:00:00.00,11.0971,1.53418,
182,2000-07-01,00:00:00.00,0.586992,1.67003,
183,2000-07-02,00:00:00.00,0.129548,1.54223,
184,2000-07-03,00:00:00.00,9.98923,1.56913,
185,2000-07-04,00:00:00.00,0.749274,1.6268,
186,2000-07-05,00:00:00.00,0.302549,1.52647,
187,2000-07-06,00:00:00.00,0.00699461,1.37781,
188,2000-07-07,00:00:00.00,0.0277578,1.2911,
189,2000-07-08,00:00:00.00,0.0860867,1.29468,
190,2000-07-09,00:00:00.00,0.528778,1.30475,
191,2000-07-10,00:00:00.00,11.7307,1.51195,
192,2000-07-11,00:00:00.00,0.141951,1.66148,
193,2000-07-12,00:00:00.00,0.021458,1.54232,
194,2000-07-13,00:00:00.00,0.335011,1.39903,
195,2000-07-14,00:00:00.00,0.0767285,1.30258,
196,2000-07-15,00:00:00.00,6.36035,1.39143,
197,2000-07-16,00:00:00.00,3.45961,1.51326,
198,2000-07-17,00:00:00.00,0.621445,1.49513,
199,2000-07-18,00:00:00.00,0.0139709,1.41862,
200,2000-07-19,00:00:00.00,0.160354,1.3272,
201,2000-07-20,00:00:00.00,0.52263,1.29337,
202,2000-07-21,00:00:00.00,1.29069,1.31869,
203,2000-07-22,00:00:00.00,4.87031,1.39875,
204,2000-07-23,00:00:00.00,0.237304,1.42998,
205,2000-07-24,00:00:00.00,0.0797201,1.34005,
206,2000-07-25,00:00:00.00,0,1.27908,
207,2000-07-26,00:00:00.00,0,1.27318,
208,2000-07-27,00:00:00.00,0,1.2699,
209,2000-07-28,00:00:00.00,0.113471,1.26969,
210,2000-07-29,00:00:00.00,0.386829,1.27473,
211,2000-07-30,00:00:00.00,0.145178,1.27382,
212,2000-07-31,00:00:00.00,0.102052,1.26778,
213,2000-08-01,00:00:00.00,8.21128,1.41109,
214,2000-08-02,00:00:00.00,21.3731,1.88984,
215,2000-08-03,00:00:00.00,5.9254,2.28242,
216,2000-08-04,00:00:00.00,0.217128,2.29197,
217,2000-08-05,00:00:00.00,0.16532,2.20528,
218,2000-08-06,00:00:00.00,0.0483863,2.14269,
219,2000-08-07,00:00:00.00,0.0940656,2.09257,
220,2000-08-08,00:00:00.00,7.03164,2.16487,
221,2000-08-09,00:00:00.00,4.74271,2.30142,
222,2000-08-10,00:00:00.00,17.7382,2.56182,
223,2000-08-11,00:00:00.00,0.00937173,2.72037,
224,2000-08-12,00:00:00.00,0.0130281,2.60012,
225,2000-08-13,00:00:00.00,0.00976675,2.52895,
226,2000-08-14,00:00:00.00,2.71829,2.55506,
227,2000-08-15,00:00:00.00,1.48369,2.59757,
228,2000-08-16,00:00:00.00,8.04845,2.66118,
229,2000-08-17,00:00:00.00,0.0235222,2.60804,
230,2000-08-18,00:00:00.00,0.913099,2.42537,
231,2000-08-19,00:00:00.00,3.88102,2.35517,
232,2000-08-20,00:00:00.00,0.0248956,2.31484,
233,2000-08-21,00:00:00.00,0.157867,2.22686,
234,2000-08-22,00:00:00.00,0.663304,2.12384,
235,2000-08-23,00:00:00.00,2.65067,2.05118,
236,2000-08-24,00:00:00.00,1.22036,1.98112,
237,2000-08-25,00:00:00.00,0.0451953,1.85079,
238,2000-08-26,00:00:00.00,0.0778525,1.68511,
239,2000-08-27,00:00:00.00,12.2811,1.74304,
240,2000-08-28,00:00:00.00,0.0490654,1.84383,
241,2000-08-29,00:00:00.00,0.152134,1.7382,
242,2000-08-30,00:00:00.00,0.553463,1.61632,
243,2000-08-31,00:00:00.00,0.145386,1.50843,
244,2000-09-01,00:00:00.00,0.129907,1.40824,
245,2000-09-02,00:00:00.00,6.74695,1.44577,
246,2000-09-03,00:00:00.00,0.225942,1.48329,
247,2000-09-04,00:00:00.00,12.7083,1.61311,
248,2000-09-05,00:00:00.00,0.0364079,1.75885,
249,2000-09-06,00:00:00.00,0.0487397,1.68381,
250,2000-09-07,00:00:00.00,0.0152828,1.60579,
251,2000-09-08,00:00:00.00,0.195517,1.52738,
252,2000-09-09,00:00:00.00,0.267915,1.44611,
253,2000-09-10,00:00:00.00,0.003368,1.37264,
254,2000-09-11,00:00:00.00,7.30118,1.4348,
255,2000-09-12,00:00:00.00,0.592026,1.50823,
256,2000-09-13,00:00:00.00,8.36392,1.58018,
257,2000-09-14,00:00:00.00,0.00100344,1.63249,
258,2000-09-15,00:00:00.00,1.26743,1.57029,
259,2000-09-16,00:00:00.00,0.0450664,1.52571,
260,2000-09-17,00:00:00.00,0.963634,1.50968,
261,2000-09-18,00:00:00.00,0.00302101,1.49082,
262,2000-09-19,00:00:00.00,0.148551,1.43451,
263,2000-09-20,00:00:00.00,0.00141831,1.35725,
264,2000-09-21,00:00:00.00,9.60166,1.46376,
265,2000-09-22,00:00:00.00,6.4721,1.68817,
266,2000-09-23,00:00:00.00,0.0335216,1.73391,
267,2000-09-24,00:00:00.00,1.83884,1.70979,
268,2000-09-25,00:00:00.00,0.246042,1.69618,
269,2000-09-26,00:00:00.00,0.127331,1.6657,
270,2000-09-27,00:00:00.00,0.315871,1.63772,
271,2000-09-28,00:00:00.00,0.208305,1.59332,
272,2000-09-29,00:00:00.00,0.0697716,1.53248,
273,2000-09-30,00:00:00.00,0.00376386,1.47433,
274,2000-10-01,00:00:00.00,0.0529006,1.39837,
275,2000-10-02,00:00:00.00,0.154294,1.32007,
276,2000-10-03,00:00:00.00,5.19917,1.36264,
277,2000-10-04,00:00:00.00,0.0684788,1.41623,
278,2000-10-05,00:00:00.00,0.131566,1.36689,
279,2000-10-06,00:00:00.00,0.151511,1.3179,
280,2000-10-07,00:00:00.00,4.43751,1.35437,
281,2000-10-08,00:00:00.00,3.15524,1.39738,
282,2000-10-09,00:00:00.00,0.472349,1.37057,
283,2000-10-10,00:00:00.00,0.173295,1.4116,
284,2000-10-11,00:00:00.00,0.078252,1.44672,
285,2000-10-12,00:00:00.00,0.0612433,1.39912,
286,2000-10-13,00:00:00.00,0.0348452,1.34931,
287,2000-10-14,00:00:00.00,6.37728,1.41259,
288,2000-10-15,00:00:00.00,17.406,1.78405,
289,2000-10-16,00:00:00.00,0.297728,2.03748,
290,2000-10-17,00:00:00.00,0.151765,1.99974,
291,2000-10-18,00:00:00.00,0.176628,1.99273,
292,2000-10-19,00:00:00.00,2.10154,2.03254,
293,2000-10-20,00:00:00.00,0.123986,2.07209,
294,2000-10-21,00:00:00.00,0.199146,2.05023,
295,2000-10-22,00:00:00.00,0.0401797,1.99519,
296,2000-10-23,00:00:00.00,0.122529,1.9306,
297,2000-10-24,00:00:00.00,0.980194,1.89443,
298,2000-10-25,00:00:00.00,0.853651,1.86602,
299,2000-10-26,00:00:00.00,0.0525158,1.81177,
300,2000-10-27,00:00:00.00,0.468709,1.75683,
301,2000-10-28,00:00:00.00,9.5683,1.8713,
302,2000-10-29,00:00:00.00,0.177057,1.97792,
303,2000-10-30,00:00:00.00,0.101763,1.938,
304,2000-10-31,00:00:00.00,0.198913,1.93285,
305,2000-11-01,00:00:00.00,0.216371,1.94649,
306,2000-11-02,00:00:00.00,0.248993,1.9532,
307,2000-11-03,00:00:00.00,0.338839,1.93653,
308,2000-11-04,00:00:00.00,0.412981,1.89601,
309,2000-11-05,00:00:00.00,0.546366,1.84461,
310,2000-11-06,00:00:00.00,0.371173,1.79327,
311,2000-11-07,00:00:00.00,0.2876,1.74369,
312,2000-11-08,00:00:00.00,0.343908,1.71744,
313,2000-11-09,00:00:00.00,0.382227,1.70486,
314,2000-11-10,00:00:00.00,22.3136,2.07096,
315,2000-11-11,00:00:00.00,15.6293,2.7258,
316,2000-11-12,00:00:00.00,0.159341,2.99551,
317,2000-11-13,00:00:00.00,0.171382,3.03438,
318,2000-11-14,00:00:00.00,5.51771,3.21688,
319,2000-11-15,00:00:00.00,3.03645,3.52921,
320,2000-11-16,00:00:00.00,0.386436,3.76908,
321,2000-11-17,00:00:00.00,3.4312,3.79937,
322,2000-11-18,00:00:00.00,0.371194,3.66665,
323,2000-11-19,00:00:00.00,1.45821,3.45261,
324,2000-11-20,00:00:00.00,1.58774,3.23613,
325,2000-11-21,00:00:00.00,7.31297,3.04607,
326,2000-11-22,00:00:00.00,1.33317,2.88848,
327,2000-11-23,00:00:00.00,2.40125,2.75965,
328,2000-11-24,00:00:00.00,1.09091,2.65433,
329,2000-11-25,00:00:00.00,1.69889,2.58384,
330,2000-11-26,00:00:00.00,0.186905,2.53534,
331,2000-11-27,00:00:00.00,5.41532,2.48932,
332,2000-11-28,00:00:00.00,1.30456,2.44888,
333,2000-11-29,00:00:00.00,0.452024,2.41535,
334,2000-11-30,00:00:00.00,0.463445,2.38722,
335,2000-12-01,00:00:00.00,1.17019,2.36218,
336,2000-12-02,00:00:00.00,0.224298,2.33984,
337,2000-12-03,00:00:00.00,0.198958,2.31856,
338,2000-12-04,00:00:00.00,0.570966,2.29986,
339,2000-12-05,00:00:00.00,1.58008,2.2777,
340,2000-12-06,00:00:00.00,6.4969,2.25281,
341,2000-12-07,00:00:00.00,1.76589,2.22924,
342,2000-12-08,00:00:00.00,0.207021,2.20985,
343,2000-12-09,00:00:00.00,0.332914,2.19554,
344,2000-12-10,00:00:00.00,0.204317,2.18183,
345,2000-12-11,00:00:00.00,6.98937,2.1658,
346,2000-12-12,00:00:00.00,2.11783,2.14395,
347,2000-12-13,00:00:00.00,2.65594,2.12437,
348,2000-12-14,00:00:00.00,0.773287,2.11104,
349,2000-12-15,00:00:00.00,4.18699,2.0955,
350,2000-12-16,00:00:00.00,0.827031,2.07787,
351,2000-12-17,00:00:00.00,7.46375,2.05845,
352,2000-12-18,00:00:00.00,6.48738,2.03578,
353,2000-12-19,00:00:00.00,0.296401,2.0107,
354,2000-12-20,00:00:00.00,5.1381,1.99102,
355,2000-12-21,00:00:00.00,0.253801,1.97885,
356,2000-12-22,00:00:00.00,6.31442,1.96729,
357,2000-12-23,00:00:00.00,3.36423,1.95374,
358,2000-12-24,00:00:00.00,0.984053,1.93813,
359,2000-12-25,00:00:00.00,4.98096,1.92519,
360,2000-12-26,00:00:00.00,0.167785,1.91471,
361,2000-12-27,00:00:00.00,0.388591,1.90436,
362,2000-12-28,00:00:00.00,0.200952,1.89244,
363,2000-12-29,00:00:00.00,0.164198,1.88056,
364,2000-12-30,00:00:00.00,0.260969,1.87067,
365,2000-12-31,00:00:00.00,0.394826,1.86006,
366,2001-01-01,00:00:00.00,0.336745,1.84853,
367,2001-01-02,00:00:00.00,0.183817,1.83708,0.83
368,2001-01-03,00:00:00.00,0.207653,1.82682,0.81
369,2001-01-04,00:00:00.00,2.74811,1.81444,0.8
370,2001-01-05,00:00:00.00,1.16337,1.80078,0.79
371,2001-01-06,00:00:00.00,8.43701,1.7884,0.78
372,2001-01-07,00:00:00.00,0.341709,1.77301,0.78
373,2001-01-08,00:00:00.00,0.79147,1.75854,0.77
374,2001-01-09,00:00:00.00,0.170566,1.74882,0.75
375,2001-01-10,00:00:00.00,1.2862,1.74064,0.74
376,2001-01-11,00:00:00.00,0.103354,1.73001,0.74
377,2001-01-12,00:00:00.00,0.217739,1.71297,0.73
378,2001-01-13,00:00:00.00,0.394731,1.69299,0.72
379,2001-01-14,00:00:00.00,0.725374,1.6774,0.71
380,2001-01-15,00:00:00.00,0.471018,1.66052,0.7
381,2001-01-16,00:00:00.00,7.24088,1.64177,0.75
382,2001-01-17,00:00:00.00,2.84609,1.62511,0.83
383,2001-01-18,00:00:00.00,0.883845,1.60901,0.85
384,2001-01-19,00:00:00.00,1.17932,1.59788,0.82
385,2001-01-20,00:00:00.00,0.712678,1.5853,0.79
386,2001-01-21,00:00:00.00,0.136081,1.57053,0.77
387,2001-01-22,00:00:00.00,0.285054,1.55975,0.75
388,2001-01-23,00:00:00.00,0.287768,1.54972,0.73
389,2001-01-24,00:00:00.00,0.962084,1.53759,0.72
390,2001-01-25,00:00:00.00,0.276959,1.52294,0.7
391,2001-01-26,00:00:00.00,0.219615,1.50761,0.69
392,2001-01-27,00:00:00.00,1.03172,1.49417,0.68
393,2001-01-28,00:00:00.00,3.2999,1.48226,0.67
394,2001-01-29,00:00:00.00,0.258722,1.47081,0.65
395,2001-01-30,00:00:00.00,0.409613,1.45995,0.64
396,2001-01-31,00:00:00.00,16.6613,1.44639,0.66
397,2001-02-01,00:00:00.00,4.59269,1.43235,0.72
398,2001-02-02,00:00:00.00,1.26565,1.42047,0.76
399,2001-02-03,00:00:00.00,1.89717,1.40847,0.81
400,2001-02-04,00:00:00.00,0.219747,1.39679,0.8
401,2001-02-05,00:00:00.00,3.03901,1.38933,0.8
402,2001-02-06,00:00:00.00,4.56341,1.38064,0.81
403,2001-02-07,00:00:00.00,0.864273,1.36744,0.8
404,2001-02-08,00:00:00.00,1.32239,1.35487,0.79
405,2001-02-09,00:00:00.00,0.276112,1.34187,0.77
406,2001-02-10,00:00:00.00,19.5181,1.32641,0.9
407,2001-02-11,00:00:00.00,1.93351,1.30954,1.3
408,2001-02-12,00:00:00.00,0.152922,1.29948,1.27
409,2001-02-13,00:00:00.00,1.20935,1.29635,1.22
410,2001-02-14,00:00:00.00,0.140427,1.29099,1.19
411,2001-02-15,00:00:00.00,1.42541,1.27826,1.15
412,2001-02-16,00:00:00.00,0.165001,1.2596,1.12
413,2001-02-17,00:00:00.00,0.161493,1.24649,1.1
414,2001-02-18,00:00:00.00,0.347378,1.23573,1.08
415,2001-02-19,00:00:00.00,0.158251,1.2253,1.06
416,2001-02-20,00:00:00.00,6.11978,1.2169,1.03
417,2001-02-21,00:00:00.00,0.203972,1.20329,1
418,2001-02-22,00:00:00.00,0.0844206,1.1897,0.98
419,2001-02-23,00:00:00.00,1.8176,1.18348,0.96
420,2001-02-24,00:00:00.00,0.460939,1.18,0.95
421,2001-02-25,00:00:00.00,0.339334,1.17219,0.94
422,2001-02-26,00:00:00.00,23.4278,1.16333,1.6
423,2001-02-27,00:00:00.00,0.731953,1.14707,1.9
424,2001-02-28,00:00:00.00,0.0670213,1.13445,1.6
425,2001-03-01,00:00:00.00,0.13419,1.13388,1.42
426,2001-03-02,00:00:00.00,0.0336882,1.1333,1.28
427,2001-03-03,00:00:00.00,0.405329,1.13272,1.22
428,2001-03-04,00:00:00.00,0.0327945,1.13214,1.19
429,2001-03-05,00:00:00.00,3.61305,1.13156,1.18
430,2001-03-06,00:00:00.00,5.62325,1.13099,1.25
431,2001-03-07,00:00:00.00,1.03777,1.13041,1.15
432,2001-03-08,00:00:00.00,0.0843375,1.12983,1.09
433,2001-03-09,00:00:00.00,1.77573,1.12926,1.04
434,2001-03-10,00:00:00.00,1.21284,1.12868,1.02
435,2001-03-11,00:00:00.00,0.0519198,1.1281,1.05
436,2001-03-12,00:00:00.00,4.26255,1.12753,1
437,2001-03-13,00:00:00.00,2.63512,1.12695,0.95
438,2001-03-14,00:00:00.00,7.78298,1.12638,0.96
439,2001-03-15,00:00:00.00,1.04739,1.1258,0.88
440,2001-03-16,00:00:00.00,0.124219,1.12523,0.84
441,2001-03-17,00:00:00.00,0.0188117,1.12466,0.81
442,2001-03-18,00:00:00.00,0.0250294,1.12408,0.77
443,2001-03-19,00:00:00.00,0.0707012,1.12351,0.83
444,2001-03-20,00:00:00.00,0.0663746,1.12293,0.95
445,2001-03-21,00:00:00.00,0.104656,1.12236,1.05
446,2001-03-22,00:00:00.00,0.0360487,1.12179,1.15
447,2001-03-23,00:00:00.00,0.0261561,1.12122,1.2
448,2001-03-24,00:00:00.00,0.633164,1.12064,1.26
449,2001-03-25,00:00:00.00,1.2058,1.12007,1.3
450,2001-03-26,00:00:00.00,0.0125092,1.1195,1.36
451,2001-03-27,00:00:00.00,0.0345785,1.11893,1.43
452,2001-03-28,00:00:00.00,0.30175,1.11836,1.52
453,2001-03-29,00:00:00.00,0.608365,1.11779,1.62
454,2001-03-30,00:00:00.00,1.37991,1.11722,1.72
455,2001-03-31,00:00:00.00,0.0214364,1.11665,1.9
456,2001-04-01,00:00:00.00,0.0564969,1.11608,2
457,2001-04-02,00:00:00.00,1.52927,1.11551,2.3
458,2001-04-03,00:00:00.00,0.957387,1.11494,2.6
459,2001-04-04,00:00:00.00,0.0754336,1.11437,3.3
460,2001-04-05,00:00:00.00,0.164487,1.71732,3.7
461,2001-04-06,00:00:00.00,0.128475,2.89806,4.98
462,2001-04-07,00:00:00.00,2.45846,4.24872,6.71
463,2001-04-08,00:00:00.00,6.5242,6.20836,7.96
464,2001-04-09,00:00:00.00,3.06377,12.1263,9.83
465,2001-04-10,00:00:00.00,0.0344336,17.9969,12.6
466,2001-04-11,00:00:00.00,0.0918687,20.0446,14.9
467,2001-04-12,00:00:00.00,0.342975,23.7664,16.9
468,2001-04-13,00:00:00.00,25.2856,31.6201,31.2
469,2001-04-14,00:00:00.00,0.266998,38.6895,52.4
470,2001-04-15,00:00:00.00,0.226067,40.0342,58.6
471,2001-04-16,00:00:00.00,0.100053,37.214,44.4
472,2001-04-17,00:00:00.00,0.000272588,32.5713,32.2
473,2001-04-18,00:00:00.00,0.100469,27.5764,23.6
474,2001-04-19,00:00:00.00,0.107743,22.681,16.5
475,2001-04-20,00:00:00.00,0.0481347,18.1634,12.2
476,2001-04-21,00:00:00.00,0.0264162,14.3157,10.3
477,2001-04-22,00:00:00.00,15.4569,11.8586,9.13
478,2001-04-23,00:00:00.00,0.462914,10.4117,8.89
479,2001-04-24,00:00:00.00,11.1994,9.79564,8.95
480,2001-04-25,00:00:00.00,3.8515,10.0746,10.7
481,2001-04-26,00:00:00.00,0.064595,10.4342,10.8
