time,date,hour,precip [mm/day],sub6538 [m3/s],sub6538 (observed) [m3/s]
1546,2004-03-26,00:00:00.00,0.483976,4.03184,2.78
1547,2004-03-27,00:00:00.00,5.0088,4.97252,4.6
1548,2004-03-28,00:00:00.00,0.155778,5.7372,5.3
1549,2004-03-29,00:00:00.00,0.0294218,5.75485,8.4
1550,2004-03-30,00:00:00.00,0.737938,5.24273,8.85
1551,2004-03-31,00:00:00.00,15.3636,5.20428,7.26
1552,2004-04-01,00:00:00.00,3.17278,6.15868,7.28
1553,2004-04-02,00:00:00.00,6.78514,7.14817,7.15
1554,2004-04-03,00:00:00.00,2.34433,7.57152,6.73
1555,2004-04-04,00:00:00.00,3.53959,7.66427,6.22
1556,2004-04-05,00:00:00.00,1.44104,7.43269,5.8
1557,2004-04-06,00:00:00.00,0.00651934,6.76216,4.8
1558,2004-04-07,00:00:00.00,1.94863,5.90143,4.37
1559,2004-04-08,00:00:00.00,1.50627,5.30435,4.05
1560,2004-04-09,00:00:00.00,0.703574,4.97826,4.02
1561,2004-04-10,00:00:00.00,0.142046,4.65643,3.79
1562,2004-04-11,00:00:00.00,0.0114563,4.24017,3.48
1563,2004-04-12,00:00:00.00,0.110941,3.8,3.21
1564,2004-04-13,00:00:00.00,0.034851,3.40543,3
1565,2004-04-14,00:00:00.00,12.7191,3.27982,3.13
1566,2004-04-15,00:00:00.00,1.56368,3.83211,3.6
1567,2004-04-16,00:00:00.00,0.0314915,4.7445,3.68
1568,2004-04-17,00:00:00.00,0.0112082,5.10601,3.36
1569,2004-04-18,00:00:00.00,3.61552,4.92698,3.19
1570,2004-04-19,00:00:00.00,3.63823,4.82808,3.9
1571,2004-04-20,00:00:00.00,3.16464,4.93462,5.42
1572,2004-04-21,00:00:00.00,0.0864684,4.96033,6.12
1573,2004-04-22,00:00:00.00,7.45898,4.92801,5.3
1574,2004-04-23,00:00:00.00,0.229077,5.03443,5.04
1575,2004-04-24,00:00:00.00,0.0194231,4.96137,5.13
1576,2004-04-25,00:00:00.00,0.0313238,4.53408,4.39
1577,2004-04-26,00:00:00.00,14.2852,4.42686,3.66
1578,2004-04-27,00:00:00.00,1.001,5.00939,3.6
1579,2004-04-28,00:00:00.00,0.461222,5.42781,3.99
1580,2004-04-29,00:00:00.00,2.34495,5.24438,4.04
1581,2004-04-30,00:00:00.00,1.38832,4.9089,3.65
1582,2004-05-01,00:00:00.00,1.47527,4.60529,3.25
1583,2004-05-02,00:00:00.00,1.93083,4.33651,3.07
1584,2004-05-03,00:00:00.00,3.07599,4.16318,4.28
1585,2004-05-04,00:00:00.00,0.0421349,4.04724,6.53
1586,2004-05-05,00:00:00.00,0.294946,3.84417,6.88
1587,2004-05-06,00:00:00.00,2.09235,3.58561,5.78
1588,2004-05-07,00:00:00.00,7.07555,3.57366,4.73
1589,2004-05-08,00:00:00.00,0.0648166,3.8254,4.23
1590,2004-05-09,00:00:00.00,1.97222,3.95695,3.85
1591,2004-05-10,00:00:00.00,1.25661,3.87701,3.33
1592,2004-05-11,00:00:00.00,1.61587,3.73467,3.04
1593,2004-05-12,00:00:00.00,0.0729092,3.55825,2.94
1594,2004-05-13,00:00:00.00,2.17153,3.36384,2.95
1595,2004-05-14,00:00:00.00,1.37265,3.22099,2.63
1596,2004-05-15,00:00:00.00,5.26237,3.20907,2.34
1597,2004-05-16,00:00:00.00,0.811543,3.31437,2.16
1598,2004-05-17,00:00:00.00,0.0167271,3.3331,2.11
1599,2004-05-18,00:00:00.00,0.214707,3.17409,1.69
1600,2004-05-19,00:00:00.00,3.49055,2.9969,1.83
1601,2004-05-20,00:00:00.00,0.025101,2.90017,1.79
1602,2004-05-21,00:00:00.00,3.7375,2.85204,1.71
1603,2004-05-22,00:00:00.00,1.05076,2.84463,1.63
1604,2004-05-23,00:00:00.00,26.4537,3.22552,1.77
1605,2004-05-24,00:00:00.00,14.8542,4.41505,4.13
1606,2004-05-25,00:00:00.00,12.7222,6.129,9.59
1607,2004-05-26,00:00:00.00,0.0141765,7.44933,13.3
1608,2004-05-27,00:00:00.00,0.00696415,7.624,13.9
1609,2004-05-28,00:00:00.00,0.663856,6.87864,10
1610,2004-05-29,00:00:00.00,0.352188,5.88219,6.16
1611,2004-05-30,00:00:00.00,0.0365384,4.95229,3.97
1612,2004-05-31,00:00:00.00,0.0953617,4.17162,3
1613,2004-06-01,00:00:00.00,6.52676,3.688,2.4
1614,2004-06-02,00:00:00.00,6.96349,3.7109,2.53
1615,2004-06-03,00:00:00.00,0.145899,3.99601,3.29
1616,2004-06-04,00:00:00.00,0.713037,4.05494,3.66
1617,2004-06-05,00:00:00.00,0.703557,3.83782,3.02
1618,2004-06-06,00:00:00.00,0.194684,3.51801,2.43
1619,2004-06-07,00:00:00.00,0.0455674,3.17504,2.09
1620,2004-06-08,00:00:00.00,0.135569,2.86323,1.89
1621,2004-06-09,00:00:00.00,0.330201,2.61752,1.82
1622,2004-06-10,00:00:00.00,6.18732,2.52363,1.72
1623,2004-06-11,00:00:00.00,0.108854,2.59031,1.59
1624,2004-06-12,00:00:00.00,0.0567415,2.63329,1.47
1625,2004-06-13,00:00:00.00,0.199544,2.56084,1.37
1626,2004-06-14,00:00:00.00,2.81318,2.46904,1.3
1627,2004-06-15,00:00:00.00,7.2627,2.49218,1.55
1628,2004-06-16,00:00:00.00,4.64282,2.66731,2.26
1629,2004-06-17,00:00:00.00,0.0817476,2.84003,2.73
1630,2004-06-18,00:00:00.00,0.0520257,2.84812,2.28
1631,2004-06-19,00:00:00.00,0.260736,2.71545,1.91
1632,2004-06-20,00:00:00.00,0.413506,2.54141,1.69
1633,2004-06-21,00:00:00.00,0.00936119,2.37282,1.53
1634,2004-06-22,00:00:00.00,4.26735,2.25697,1.41
1635,2004-06-23,00:00:00.00,11.2223,2.29433,1.51
1636,2004-06-24,00:00:00.00,0.0148083,2.4339,1.57
1637,2004-06-25,00:00:00.00,0.68617,2.4963,1.59
1638,2004-06-26,00:00:00.00,0.530772,2.44981,1.57
1639,2004-06-27,00:00:00.00,0.00728387,2.34578,1.51
1640,2004-06-28,00:00:00.00,0.98019,2.22683,1.36
1641,2004-06-29,00:00:00.00,3.38105,2.13631,1.32
1642,2004-06-30,00:00:00.00,0.586096,2.08247,1.34
1643,2004-07-01,00:00:00.00,0.441953,2.03414,1.35
1644,2004-07-02,00:00:00.00,0.422786,1.9718,1.31
1645,2004-07-03,00:00:00.00,0.00284576,1.90613,1.21
1646,2004-07-04,00:00:00.00,0.00405284,1.84332,1.15
1647,2004-07-05,00:00:00.00,3.38711,1.7982,1.2
1648,2004-07-06,00:00:00.00,0.91657,1.7623,1.48
1649,2004-07-07,00:00:00.00,0.0712867,1.7237,1.67
1650,2004-07-08,00:00:00.00,5.98291,1.72465,2.64
1651,2004-07-09,00:00:00.00,0.0637938,1.72454,3.74
1652,2004-07-10,00:00:00.00,0.145943,1.69707,3.75
1653,2004-07-11,00:00:00.00,0.0418604,1.68075,3.17
1654,2004-07-12,00:00:00.00,0.105229,1.67358,2.44
1655,2004-07-13,00:00:00.00,0.188838,1.66985,1.94
1656,2004-07-14,00:00:00.00,0.495556,1.6679,1.68
1657,2004-07-15,00:00:00.00,12.0834,1.7103,1.64
1658,2004-07-16,00:00:00.00,12.2497,1.81235,2.12
1659,2004-07-17,00:00:00.00,1.85603,1.92879,2.62
1660,2004-07-18,00:00:00.00,2.31432,2.02345,2.94
1661,2004-07-19,00:00:00.00,0.774587,2.0749,3.5
1662,2004-07-20,00:00:00.00,1.51541,2.08321,3.69
1663,2004-07-21,00:00:00.00,1.02389,2.06207,2.72
1664,2004-07-22,00:00:00.00,0.164868,2.01851,2.34
1665,2004-07-23,00:00:00.00,2.85521,1.96605,2.2
1666,2004-07-24,00:00:00.00,0.0444612,1.9166,2.03
1667,2004-07-25,00:00:00.00,0.0380973,1.86387,2
1668,2004-07-26,00:00:00.00,0.171104,1.80781,1.8
1669,2004-07-27,00:00:00.00,0.0120027,1.75585,1.59
1670,2004-07-28,00:00:00.00,3.11892,1.72787,1.54
1671,2004-07-29,00:00:00.00,5.92946,1.73127,1.69
1672,2004-07-30,00:00:00.00,0.0500645,1.72543,1.8
1673,2004-07-31,00:00:00.00,0.667269,1.69696,1.7
1674,2004-08-01,00:00:00.00,27.0938,1.77208,2.51
1675,2004-08-02,00:00:00.00,0.0792227,1.84964,4.05
1676,2004-08-03,00:00:00.00,0.542656,1.82732,4.18
1677,2004-08-04,00:00:00.00,0.881474,1.81498,3.3
1678,2004-08-05,00:00:00.00,0.0989315,1.81069,2.47
1679,2004-08-06,00:00:00.00,0.189814,1.80245,2.08
1680,2004-08-07,00:00:00.00,0.525891,1.78741,1.89
1681,2004-08-08,00:00:00.00,0.741298,1.7742,1.76
1682,2004-08-09,00:00:00.00,0.242698,1.75881,1.64
1683,2004-08-10,00:00:00.00,0.0621122,1.73207,1.53
1684,2004-08-11,00:00:00.00,2.40023,1.70783,1.45
1685,2004-08-12,00:00:00.00,0.935213,1.69217,1.36
1686,2004-08-13,00:00:00.00,0.0258122,1.67534,1.31
1687,2004-08-14,00:00:00.00,0.0582962,1.65531,1.31
1688,2004-08-15,00:00:00.00,0.105643,1.64053,1.34
1689,2004-08-16,00:00:00.00,0.310249,1.63342,1.35
1690,2004-08-17,00:00:00.00,0.103878,1.62622,1.33
1691,2004-08-18,00:00:00.00,0.016383,1.61897,1.41
1692,2004-08-19,00:00:00.00,0.263647,1.61468,1.39
1693,2004-08-20,00:00:00.00,0.15624,1.61136,1.37
1694,2004-08-21,00:00:00.00,0.544479,1.60911,1.35
1695,2004-08-22,00:00:00.00,0.401929,1.60713,1.26
1696,2004-08-23,00:00:00.00,2.70304,1.61276,1.21
1697,2004-08-24,00:00:00.00,0.076064,1.60937,1.19
1698,2004-08-25,00:00:00.00,0.155046,1.59766,1.16
1699,2004-08-26,00:00:00.00,0.91971,1.59876,1.13
1700,2004-08-27,00:00:00.00,1.97956,1.6037,1.12
1701,2004-08-28,00:00:00.00,4.0603,1.61581,1.15
1702,2004-08-29,00:00:00.00,6.73269,1.64489,1.24
1703,2004-08-30,00:00:00.00,4.21067,1.68404,1.45
1704,2004-08-31,00:00:00.00,0.00416868,1.71033,1.91
1705,2004-09-01,00:00:00.00,0.0419798,1.71266,2.42
1706,2004-09-02,00:00:00.00,0.00790255,1.69352,2.35
1707,2004-09-03,00:00:00.00,0.021857,1.66493,2.03
1708,2004-09-04,00:00:00.00,0.0312071,1.63516,1.76
1709,2004-09-05,00:00:00.00,1.23961,1.61684,1.57
1710,2004-09-06,00:00:00.00,0.884694,1.60752,1.46
1711,2004-09-07,00:00:00.00,0.128701,1.59407,1.39
1712,2004-09-08,00:00:00.00,1.22361,1.58812,1.35
1713,2004-09-09,00:00:00.00,0.639957,1.58445,1.37
1714,2004-09-10,00:00:00.00,42.9703,1.73753,1.61
1715,2004-09-11,00:00:00.00,0.0727151,1.88783,2.02
1716,2004-09-12,00:00:00.00,0.0152766,1.87174,2.24
1717,2004-09-13,00:00:00.00,0.244982,1.85615,1.93
1718,2004-09-14,00:00:00.00,0.118369,1.84464,1.8
1719,2004-09-15,00:00:00.00,0.195493,1.83619,1.64
1720,2004-09-16,00:00:00.00,0.0908887,1.82461,1.49
1721,2004-09-17,00:00:00.00,0.327257,1.8114,1.41
1722,2004-09-18,00:00:00.00,0.0275366,1.80049,1.37
1723,2004-09-19,00:00:00.00,0.0540553,1.78776,1.35
1724,2004-09-20,00:00:00.00,0.646388,1.77509,1.3
1725,2004-09-21,00:00:00.00,0.630344,1.76912,1.28
1726,2004-09-22,00:00:00.00,0.0042284,1.76289,1.24
1727,2004-09-23,00:00:00.00,0.00683693,1.7448,1.18
1728,2004-09-24,00:00:00.00,0.526473,1.72136,1.16
1729,2004-09-25,00:00:00.00,0.0844674,1.69906,1.13
1730,2004-09-26,00:00:00.00,0.0402847,1.67477,1.1
1731,2004-09-27,00:00:00.00,0.0631254,1.65206,1.1
1732,2004-09-28,00:00:00.00,0.062223,1.63116,1.11
1733,2004-09-29,00:00:00.00,0.0739628,1.60901,1.11
1734,2004-09-30,00:00:00.00,0.068729,1.58963,1.1
1735,2004-10-01,00:00:00.00,0.128433,1.57183,1.11
1736,2004-10-02,00:00:00.00,0.41451,1.55853,1.1
1737,2004-10-03,00:00:00.00,3.33075,1.56373,1.15
1738,2004-10-04,00:00:00.00,0.418785,1.56654,1.2
1739,2004-10-05,00:00:00.00,0.151507,1.55323,1.25
1740,2004-10-06,00:00:00.00,0.0208345,1.54313,1.22
1741,2004-10-07,00:00:00.00,0.371431,1.54029,1.19
1742,2004-10-08,00:00:00.00,2.58117,1.5476,1.2
1743,2004-10-09,00:00:00.00,0.429176,1.54715,1.15
1744,2004-10-10,00:00:00.00,1.57147,1.54136,1.16
1745,2004-10-11,00:00:00.00,0.0135158,1.53701,1.14
1746,2004-10-12,00:00:00.00,0.0700019,1.52938,1.18
1747,2004-10-13,00:00:00.00,0.0289214,1.52676,1.19
1748,2004-10-14,00:00:00.00,0.0552681,1.52473,1.21
1749,2004-10-15,00:00:00.00,0.371948,1.52409,1.22
1750,2004-10-16,00:00:00.00,12.2472,1.56818,1.28
1751,2004-10-17,00:00:00.00,0.323823,1.60957,1.4
1752,2004-10-18,00:00:00.00,0.442576,1.60776,1.53
1753,2004-10-19,00:00:00.00,0.101914,1.60839,1.51
1754,2004-10-20,00:00:00.00,0.157939,1.60695,1.46
1755,2004-10-21,00:00:00.00,1.0408,1.60774,1.43
1756,2004-10-22,00:00:00.00,0.565391,1.61335,1.43
1757,2004-10-23,00:00:00.00,0.0565747,1.61656,1.44
1758,2004-10-24,00:00:00.00,0.0977913,1.61227,1.48
1759,2004-10-25,00:00:00.00,3.76822,1.62216,1.54
1760,2004-10-26,00:00:00.00,0.119439,1.6432,1.51
1761,2004-10-27,00:00:00.00,0.133486,1.64914,1.49
1762,2004-10-28,00:00:00.00,0.0527245,1.63968,1.48
1763,2004-10-29,00:00:00.00,0.0593843,1.62304,1.47
1764,2004-10-30,00:00:00.00,4.62887,1.62924,1.47
1765,2004-10-31,00:00:00.00,5.54751,1.68233,1.66
1766,2004-11-01,00:00:00.00,0.0620752,1.74266,1.8
1767,2004-11-02,00:00:00.00,0.1448,1.767,1.82
1768,2004-11-03,00:00:00.00,12.0833,1.84053,1.91
1769,2004-11-04,00:00:00.00,0.156528,1.96759,2.23
1770,2004-11-05,00:00:00.00,6.21185,2.08527,2.43
1771,2004-11-06,00:00:00.00,1.72849,2.20928,3.26
1772,2004-11-07,00:00:00.00,0.0299403,2.28565,3.6
1773,2004-11-08,00:00:00.00,0.0595292,2.26399,3.09
1774,2004-11-09,00:00:00.00,1.63485,2.18095,2.59
1775,2004-11-10,00:00:00.00,0.0994231,2.08748,2.31
1776,2004-11-11,00:00:00.00,0.134448,2.00996,2.16
1777,2004-11-12,00:00:00.00,1.38863,1.96435,2.13
1778,2004-11-13,00:00:00.00,0.0355267,1.9352,2.04
1779,2004-11-14,00:00:00.00,0.024781,1.89741,1.91
1780,2004-11-15,00:00:00.00,0.0506683,1.85494,1.83
1781,2004-11-16,00:00:00.00,0.224201,1.81965,1.77
1782,2004-11-17,00:00:00.00,0.110333,1.78774,1.76
1783,2004-11-18,00:00:00.00,1.12412,1.76815,1.81
1784,2004-11-19,00:00:00.00,0.704489,1.76878,1.91
1785,2004-11-20,00:00:00.00,1.07251,1.78235,1.93
1786,2004-11-21,00:00:00.00,8.65899,1.87944,1.93
1787,2004-11-22,00:00:00.00,0.577196,2.05971,1.96
1788,2004-11-23,00:00:00.00,0.0533827,2.17585,1.96
1789,2004-11-24,00:00:00.00,0.565023,2.17982,1.92
1790,2004-11-25,00:00:00.00,11.9933,2.19918,1.87
1791,2004-11-26,00:00:00.00,4.26999,2.28745,2.21
1792,2004-11-27,00:00:00.00,0.693182,2.32367,2.56
1793,2004-11-28,00:00:00.00,1.36799,2.35347,2.45
1794,2004-11-29,00:00:00.00,8.14198,2.63769,2.74
1795,2004-11-30,00:00:00.00,0.171112,3.10111,3.54
1796,2004-12-01,00:00:00.00,0.153025,3.3301,3.56
1797,2004-12-02,00:00:00.00,12.7947,3.36432,3.68
1798,2004-12-03,00:00:00.00,0.37089,3.43745,4.42
1799,2004-12-04,00:00:00.00,1.08522,3.39509,4.36
1800,2004-12-05,00:00:00.00,2.22422,3.17454,3.55
1801,2004-12-06,00:00:00.00,0.219675,2.91614,2.98
1802,2004-12-07,00:00:00.00,3.01902,2.67068,2.4
1803,2004-12-08,00:00:00.00,10.3862,2.61956,2.22
1804,2004-12-09,00:00:00.00,1.03214,2.88419,2.67
1805,2004-12-10,00:00:00.00,0.0924031,3.2583,3.11
1806,2004-12-11,00:00:00.00,5.86248,3.62838,3.07
1807,2004-12-12,00:00:00.00,2.93309,3.87389,2.98
1808,2004-12-13,00:00:00.00,3.67411,3.79962,2.88
1809,2004-12-14,00:00:00.00,1.42434,3.48916,2.8
1810,2004-12-15,00:00:00.00,0.212669,3.12824,2.42
1811,2004-12-16,00:00:00.00,0.275507,2.79729,2.48
1812,2004-12-17,00:00:00.00,1.23509,2.53308,2.4
1813,2004-12-18,00:00:00.00,0.439504,2.33897,2.32
1814,2004-12-19,00:00:00.00,1.11004,2.19775,2.37
1815,2004-12-20,00:00:00.00,1.09406,2.09894,2.13
1816,2004-12-21,00:00:00.00,0.161774,2.03155,1.88
1817,2004-12-22,00:00:00.00,1.48013,1.98099,2.45
1818,2004-12-23,00:00:00.00,1.85168,1.94411,2.55
1819,2004-12-24,00:00:00.00,15.8131,1.9191,2.43
1820,2004-12-25,00:00:00.00,0.346647,1.8995,2.3
1821,2004-12-26,00:00:00.00,0.274635,1.88902,2.22
1822,2004-12-27,00:00:00.00,2.4981,1.8845,2.15
1823,2004-12-28,00:00:00.00,0.83165,1.88011,2.09
1824,2004-12-29,00:00:00.00,0.511468,1.87592,2.06
1825,2004-12-30,00:00:00.00,0.415937,1.87091,2.13
1826,2004-12-31,00:00:00.00,1.11406,1.8647,2.19
1827,2005-01-01,00:00:00.00,8.83996,2.39869,3.1
1828,2005-01-02,00:00:00.00,0.383946,3.67289,4.1
1829,2005-01-03,00:00:00.00,12.5196,4.83563,5
1830,2005-01-04,00:00:00.00,0.416689,5.4705,5.55
1831,2005-01-05,00:00:00.00,0.839736,5.49975,5.95
1832,2005-01-06,00:00:00.00,0.303624,4.99035,4.85
1833,2005-01-07,00:00:00.00,9.64035,4.32824,4.15
1834,2005-01-08,00:00:00.00,0.413845,3.7159,3.5
1835,2005-01-09,00:00:00.00,1.56006,3.21653,2.8
1836,2005-01-10,00:00:00.00,0.414871,2.84199,2.5
1837,2005-01-11,00:00:00.00,1.32796,2.57403,2.39
1838,2005-01-12,00:00:00.00,0.283688,2.38605,2.25
1839,2005-01-13,00:00:00.00,13.7996,2.28078,2.04
1840,2005-01-14,00:00:00.00,9.01744,3.92052,3.2
1841,2005-01-15,00:00:00.00,4.47642,7.94844,5.9
1842,2005-01-16,00:00:00.00,0.220361,10.7798,5.5
1843,2005-01-17,00:00:00.00,0.313313,10.7045,5.8
1844,2005-01-18,00:00:00.00,0.58736,9.3237,4.4
1845,2005-01-19,00:00:00.00,0.281709,7.69067,3.6
1846,2005-01-20,00:00:00.00,6.34746,6.23104,3.25
1847,2005-01-21,00:00:00.00,0.131134,5.07075,2.9
1848,2005-01-22,00:00:00.00,0.302903,4.18817,2.65
1849,2005-01-23,00:00:00.00,6.84357,3.56424,2.4
1850,2005-01-24,00:00:00.00,0.622821,3.15247,2.15
1851,2005-01-25,00:00:00.00,2.49795,2.86933,1.95
1852,2005-01-26,00:00:00.00,3.98847,2.67745,1.8
1853,2005-01-27,00:00:00.00,3.57662,2.54801,1.72
1854,2005-01-28,00:00:00.00,0.273557,2.41151,1.69
1855,2005-01-29,00:00:00.00,0.51939,2.3242,1.62
1856,2005-01-30,00:00:00.00,0.471537,2.31821,1.54
1857,2005-01-31,00:00:00.00,0.14566,2.31121,1.45
1858,2005-02-01,00:00:00.00,0.198038,2.30352,1.39
1859,2005-02-02,00:00:00.00,0.463524,2.29569,1.36
1860,2005-02-03,00:00:00.00,0.67431,2.28782,1.34
1861,2005-02-04,00:00:00.00,0.186549,2.27995,1.35
1862,2005-02-05,00:00:00.00,0.326287,2.27157,1.36
1863,2005-02-06,00:00:00.00,0.539319,2.26252,1.38
1864,2005-02-07,00:00:00.00,0.723064,2.25308,1.4
1865,2005-02-08,00:00:00.00,5.05541,2.41122,1.42
1866,2005-02-09,00:00:00.00,1.08928,2.83269,1.63
1867,2005-02-10,00:00:00.00,2.4358,3.15717,2.02
1868,2005-02-11,00:00:00.00,1.78677,3.16608,2.68
1869,2005-02-12,00:00:00.00,0.153657,3.01386,2.98
1870,2005-02-13,00:00:00.00,0.341793,2.82524,2.94
1871,2005-02-14,00:00:00.00,0.059426,2.65411,2.75
1872,2005-02-15,00:00:00.00,14.0012,2.65134,2.48
1873,2005-02-16,00:00:00.00,1.92232,2.93729,3.03
1874,2005-02-17,00:00:00.00,8.19539,3.24661,4.8
1875,2005-02-18,00:00:00.00,1.07604,3.29371,6.55
1876,2005-02-19,00:00:00.00,0.0773406,3.13722,7.35
1877,2005-02-20,00:00:00.00,0.527705,2.92441,5.7
1878,2005-02-21,00:00:00.00,2.13371,2.7254,4.35
1879,2005-02-22,00:00:00.00,6.6009,2.55806,3.5
1880,2005-02-23,00:00:00.00,0.963599,2.42868,3
1881,2005-02-24,00:00:00.00,0.0982883,2.33828,2.62
1882,2005-02-25,00:00:00.00,0.158494,2.27651,2.23
1883,2005-02-26,00:00:00.00,0.931673,2.23372,2
1884,2005-02-27,00:00:00.00,1.48577,2.20241,1.88
1885,2005-02-28,00:00:00.00,0.575429,2.17875,1.79
1886,2005-03-01,00:00:00.00,2.97247,2.15701,1.73
1887,2005-03-02,00:00:00.00,6.81326,2.138,1.71
1888,2005-03-03,00:00:00.00,1.01928,2.12726,1.69
1889,2005-03-04,00:00:00.00,0.0360673,2.12101,1.68
1890,2005-03-05,00:00:00.00,0.0424962,2.1148,1.66
1891,2005-03-06,00:00:00.00,0.121122,2.10768,1.64
1892,2005-03-07,00:00:00.00,0.959988,2.09915,1.69
1893,2005-03-08,00:00:00.00,8.8754,2.08952,1.81
1894,2005-03-09,00:00:00.00,0.117145,2.07829,2
1895,2005-03-10,00:00:00.00,0.0782031,2.06946,2.14
1896,2005-03-11,00:00:00.00,0.209536,2.0642,2.06
1897,2005-03-12,00:00:00.00,0.333331,2.05806,1.97
1898,2005-03-13,00:00:00.00,0.994886,2.05052,1.89
1899,2005-03-14,00:00:00.00,0.112646,2.0425,1.84
1900,2005-03-15,00:00:00.00,0.0616916,2.03526,1.77
1901,2005-03-16,00:00:00.00,0.0642676,2.02799,1.73
1902,2005-03-17,00:00:00.00,0.0302152,2.01958,1.71
1903,2005-03-18,00:00:00.00,0.36949,2.01074,1.68
1904,2005-03-19,00:00:00.00,0.0608441,2.00217,1.61
1905,2005-03-20,00:00:00.00,0.795709,1.99325,1.58
1906,2005-03-21,00:00:00.00,5.61842,1.98354,1.56
1907,2005-03-22,00:00:00.00,0.125114,1.97446,1.54
1908,2005-03-23,00:00:00.00,0.0414634,1.96527,1.66
1909,2005-03-24,00:00:00.00,0.907087,1.95474,1.79
1910,2005-03-25,00:00:00.00,0.697325,1.94477,2
1911,2005-03-26,00:00:00.00,0.125919,1.93459,2.27
1912,2005-03-27,00:00:00.00,0.14783,1.92471,2.52
1913,2005-03-28,00:00:00.00,0.0667818,1.91544,2.84
1914,2005-03-29,00:00:00.00,0.0193162,1.90369,3.33
1915,2005-03-30,00:00:00.00,0.0335007,2.11009,3.88
1916,2005-03-31,00:00:00.00,0.00280034,3.39436,4.8
1917,2005-04-01,00:00:00.00,7.01862,7.3581,6.65
1918,2005-04-02,00:00:00.00,0.0410711,12.9552,9.6
1919,2005-04-03,00:00:00.00,14.616,16.1441,10.1
1920,2005-04-04,00:00:00.00,19.6351,16.3273,8.9
1921,2005-04-05,00:00:00.00,1.26093,15.5725,15
1922,2005-04-06,00:00:00.00,0.835202,15.3488,18.6
1923,2005-04-07,00:00:00.00,0.481417,15.747,18.1
1924,2005-04-08,00:00:00.00,5.78683,15.2774,17.3
1925,2005-04-09,00:00:00.00,0.0865066,13.778,16.6
1926,2005-04-10,00:00:00.00,1.13604,11.8455,13.7
1927,2005-04-11,00:00:00.00,0.0283541,9.77029,10.5
1928,2005-04-12,00:00:00.00,0.228591,7.90299,8.28
1929,2005-04-13,00:00:00.00,0.0350359,6.36057,6.82
1930,2005-04-14,00:00:00.00,0.00655448,5.14734,5.74
1931,2005-04-15,00:00:00.00,0.0842411,4.22096,4.95
1932,2005-04-16,00:00:00.00,0.730863,3.63444,4.52
1933,2005-04-17,00:00:00.00,1.60538,3.39375,4.2
1934,2005-04-18,00:00:00.00,0.0219207,3.33774,4.05
1935,2005-04-19,00:00:00.00,0.0420241,3.24757,4.01
1936,2005-04-20,00:00:00.00,0.141557,3.05783,3.94
1937,2005-04-21,00:00:00.00,5.6991,3.08314,4.39
1938,2005-04-22,00:00:00.00,0.00303002,3.44539,5.79
1939,2005-04-23,00:00:00.00,3.49409,3.7979,5.78
1940,2005-04-24,00:00:00.00,7.68055,4.23553,5.36
1941,2005-04-25,00:00:00.00,9.41492,5.18353,7.79
1942,2005-04-26,00:00:00.00,1.39652,6.30043,9.61
1943,2005-04-27,00:00:00.00,1.47852,6.75763,10
1944,2005-04-28,00:00:00.00,5.19858,6.65112,8.85
1945,2005-04-29,00:00:00.00,2.05353,6.52436,7.74
1946,2005-04-30,00:00:00.00,0.0519768,6.24893,7.06
1947,2005-05-01,00:00:00.00,1.76946,5.70187,5.79
1948,2005-05-02,00:00:00.00,0.614514,5.12268,4.69
1949,2005-05-03,00:00:00.00,1.55204,4.63502,4.24
1950,2005-05-04,00:00:00.00,0.162809,4.23414,4.53
1951,2005-05-05,00:00:00.00,0.910352,3.89657,4.58
1952,2005-05-06,00:00:00.00,0.0768774,3.60067,4.14
1953,2005-05-07,00:00:00.00,0.00303051,3.32202,3.64
1954,2005-05-08,00:00:00.00,0.0623542,3.0428,3.24
1955,2005-05-09,00:00:00.00,0.0192127,2.79559,2.88
1956,2005-05-10,00:00:00.00,0.0311899,2.60486,2.76
1957,2005-05-11,00:00:00.00,0.0554664,2.46507,2.62
1958,2005-05-12,00:00:00.00,0.0327607,2.35258,2.51
1959,2005-05-13,00:00:00.00,0.107154,2.26847,2.41
1960,2005-05-14,00:00:00.00,0.425847,2.22414,2.31
1961,2005-05-15,00:00:00.00,14.4688,2.48271,2.39
1962,2005-05-16,00:00:00.00,0.738913,3.14229,2.9
1963,2005-05-17,00:00:00.00,0.0471001,3.63207,3.02
1964,2005-05-18,00:00:00.00,0.0128909,3.64492,2.77
1965,2005-05-19,00:00:00.00,0.0136484,3.40477,2.49
1966,2005-05-20,00:00:00.00,0.0153551,3.09659,2.27
1967,2005-05-21,00:00:00.00,0.0262071,2.80977,2.1
1968,2005-05-22,00:00:00.00,0.216427,2.57617,1.98
1969,2005-05-23,00:00:00.00,0.0188111,2.39714,1.9
1970,2005-05-24,00:00:00.00,0.308038,2.26894,1.87
1971,2005-05-25,00:00:00.00,0.357927,2.186,1.85
1972,2005-05-26,00:00:00.00,0.0219636,2.12985,1.82
1973,2005-05-27,00:00:00.00,0.569213,2.08254,1.76
1974,2005-05-28,00:00:00.00,0.698527,2.04467,1.67
1975,2005-05-29,00:00:00.00,0.526066,2.01376,1.63
1976,2005-05-30,00:00:00.00,2.31458,2.01188,1.62
1977,2005-05-31,00:00:00.00,0.0342188,2.0328,1.61
1978,2005-06-01,00:00:00.00,0.612727,2.02973,1.55
