time,date,hour,precip [mm/day],sub6614 [m3/s],sub6614 (observed) [m3/s]
196,2000-07-15,00:00:00.00,1.19443,14.2543,
197,2000-07-16,00:00:00.00,5.61348,14.0707,
198,2000-07-17,00:00:00.00,2.10657,14.2049,
199,2000-07-18,00:00:00.00,0.0725147,14.1108,
200,2000-07-19,00:00:00.00,0.0289838,13.6729,
201,2000-07-20,00:00:00.00,0.312344,13.0993,
202,2000-07-21,00:00:00.00,0.494756,12.6005,
203,2000-07-22,00:00:00.00,1.87503,12.2187,
204,2000-07-23,00:00:00.00,0.160608,11.9118,
205,2000-07-24,00:00:00.00,0.0285249,11.5711,
206,2000-07-25,00:00:00.00,0.244687,11.1808,
207,2000-07-26,00:00:00.00,0.609892,10.7904,
208,2000-07-27,00:00:00.00,0.197141,10.4285,
209,2000-07-28,00:00:00.00,0.193336,10.0812,
210,2000-07-29,00:00:00.00,0.901767,9.88883,
211,2000-07-30,00:00:00.00,1.50687,9.83504,
212,2000-07-31,00:00:00.00,1.05263,9.73463,
213,2000-08-01,00:00:00.00,1.97392,9.65333,
214,2000-08-02,00:00:00.00,9.049,9.91452,
215,2000-08-03,00:00:00.00,2.20058,10.1596,
216,2000-08-04,00:00:00.00,4.68913,10.2486,
217,2000-08-05,00:00:00.00,0.0772873,10.2701,
218,2000-08-06,00:00:00.00,0.0524818,9.9917,
219,2000-08-07,00:00:00.00,0.292028,9.6017,
220,2000-08-08,00:00:00.00,3.32897,9.39939,
221,2000-08-09,00:00:00.00,0.255973,9.2315,
222,2000-08-10,00:00:00.00,6.67414,9.19736,
223,2000-08-11,00:00:00.00,0.358235,9.17249,
224,2000-08-12,00:00:00.00,2.30002,8.96279,
225,2000-08-13,00:00:00.00,1.73817,8.8496,
226,2000-08-14,00:00:00.00,0.0287094,8.63769,
227,2000-08-15,00:00:00.00,0.0996287,8.39342,
228,2000-08-16,00:00:00.00,4.50506,8.45091,
229,2000-08-17,00:00:00.00,0.37669,8.43388,
230,2000-08-18,00:00:00.00,0.247108,8.15723,
231,2000-08-19,00:00:00.00,0.315696,8.01338,
232,2000-08-20,00:00:00.00,0.120084,7.92709,
233,2000-08-21,00:00:00.00,0.0351485,7.83575,
234,2000-08-22,00:00:00.00,0.425365,7.77234,
235,2000-08-23,00:00:00.00,0.0984787,7.69929,
236,2000-08-24,00:00:00.00,28.4296,8.88613,
237,2000-08-25,00:00:00.00,0.110386,9.98522,
238,2000-08-26,00:00:00.00,0.0500186,9.681,
239,2000-08-27,00:00:00.00,1.46752,9.42773,
240,2000-08-28,00:00:00.00,0.802421,9.24962,
241,2000-08-29,00:00:00.00,0.0233304,9.04105,
242,2000-08-30,00:00:00.00,0.0604296,8.75398,
243,2000-08-31,00:00:00.00,1.59246,8.47026,
244,2000-09-01,00:00:00.00,0.199654,8.24993,
245,2000-09-02,00:00:00.00,1.27124,8.03686,
246,2000-09-03,00:00:00.00,1.50069,7.86903,
247,2000-09-04,00:00:00.00,3.14976,7.87357,
248,2000-09-05,00:00:00.00,4.75273,8.07405,
249,2000-09-06,00:00:00.00,0.376455,8.15083,
250,2000-09-07,00:00:00.00,0.190918,7.9648,
251,2000-09-08,00:00:00.00,0.0617588,7.67354,
252,2000-09-09,00:00:00.00,0.207853,7.34193,
253,2000-09-10,00:00:00.00,0.0616537,7.04377,
254,2000-09-11,00:00:00.00,0.165,6.7648,
255,2000-09-12,00:00:00.00,3.6032,6.64223,
256,2000-09-13,00:00:00.00,5.69832,6.82164,
257,2000-09-14,00:00:00.00,0.0052137,6.8824,
258,2000-09-15,00:00:00.00,8.3419,7.06945,
259,2000-09-16,00:00:00.00,10.5839,7.85568,
260,2000-09-17,00:00:00.00,0.00229694,8.39553,
261,2000-09-18,00:00:00.00,0.0729543,8.31041,
262,2000-09-19,00:00:00.00,0.0140877,7.98901,
263,2000-09-20,00:00:00.00,0.0197825,7.5969,
264,2000-09-21,00:00:00.00,0.387121,7.2545,
265,2000-09-22,00:00:00.00,4.76176,7.19761,
266,2000-09-23,00:00:00.00,0.564761,7.24151,
267,2000-09-24,00:00:00.00,13.4702,7.82636,
268,2000-09-25,00:00:00.00,1.04903,8.5746,
269,2000-09-26,00:00:00.00,0.489339,8.61667,
270,2000-09-27,00:00:00.00,0.170288,8.36002,
271,2000-09-28,00:00:00.00,0.479514,7.99563,
272,2000-09-29,00:00:00.00,1.68884,7.73932,
273,2000-09-30,00:00:00.00,1.12605,7.6138,
274,2000-10-01,00:00:00.00,0.0126159,7.44108,
275,2000-10-02,00:00:00.00,0.0358193,7.15949,
276,2000-10-03,00:00:00.00,0.228142,6.86652,
277,2000-10-04,00:00:00.00,0.0337255,6.59632,
278,2000-10-05,00:00:00.00,0.877117,6.4067,
279,2000-10-06,00:00:00.00,2.06228,6.38824,
280,2000-10-07,00:00:00.00,2.59316,6.50362,
281,2000-10-08,00:00:00.00,10.5493,7.14039,
282,2000-10-09,00:00:00.00,1.33277,7.86724,
283,2000-10-10,00:00:00.00,0.2117,7.97946,
284,2000-10-11,00:00:00.00,0.122741,7.76434,
285,2000-10-12,00:00:00.00,0.0598226,7.42037,
286,2000-10-13,00:00:00.00,0.26971,7.07666,
287,2000-10-14,00:00:00.00,1.481,6.84677,
288,2000-10-15,00:00:00.00,0.83372,6.73127,
289,2000-10-16,00:00:00.00,0.623722,6.62387,
290,2000-10-17,00:00:00.00,1.26413,6.53862,
291,2000-10-18,00:00:00.00,1.0143,6.4928,
292,2000-10-19,00:00:00.00,6.81145,6.78402,
293,2000-10-20,00:00:00.00,0.0792878,7.13674,
294,2000-10-21,00:00:00.00,0.0850219,7.07702,
295,2000-10-22,00:00:00.00,0.0518489,6.80261,
296,2000-10-23,00:00:00.00,0.330614,6.48945,
297,2000-10-24,00:00:00.00,0.238564,6.25373,
298,2000-10-25,00:00:00.00,0.906834,6.09963,
299,2000-10-26,00:00:00.00,0.0380779,5.96624,
300,2000-10-27,00:00:00.00,0.830769,5.83791,
301,2000-10-28,00:00:00.00,4.45057,5.95404,
302,2000-10-29,00:00:00.00,0.59098,6.13173,
303,2000-10-30,00:00:00.00,0.449324,6.10513,
304,2000-10-31,00:00:00.00,0.159522,5.98362,
305,2000-11-01,00:00:00.00,0.0896851,5.80215,
306,2000-11-02,00:00:00.00,0.285013,5.61823,
307,2000-11-03,00:00:00.00,0.228,5.44618,
308,2000-11-04,00:00:00.00,0.360402,5.29007,
309,2000-11-05,00:00:00.00,0.155995,5.14937,
310,2000-11-06,00:00:00.00,0.0554812,5.02096,
311,2000-11-07,00:00:00.00,0.212272,4.91523,
312,2000-11-08,00:00:00.00,0.179191,4.81278,
313,2000-11-09,00:00:00.00,1.03359,4.75005,
314,2000-11-10,00:00:00.00,2.10448,4.80095,
315,2000-11-11,00:00:00.00,20.9531,5.96171,
316,2000-11-12,00:00:00.00,0.261234,7.29349,
317,2000-11-13,00:00:00.00,0.0932977,7.46895,
318,2000-11-14,00:00:00.00,0.917583,7.29687,
319,2000-11-15,00:00:00.00,2.36005,7.18063,
320,2000-11-16,00:00:00.00,0.26505,7.11839,
321,2000-11-17,00:00:00.00,0.721876,6.97847,
322,2000-11-18,00:00:00.00,1.18588,6.86208,
323,2000-11-19,00:00:00.00,0.574562,6.76209,
324,2000-11-20,00:00:00.00,0.387696,6.62321,
325,2000-11-21,00:00:00.00,3.01246,6.60909,
326,2000-11-22,00:00:00.00,1.73228,6.70199,
327,2000-11-23,00:00:00.00,2.29214,6.67055,
328,2000-11-24,00:00:00.00,0.383646,6.50744,
329,2000-11-25,00:00:00.00,0.345665,6.30165,
330,2000-11-26,00:00:00.00,0.0152718,6.1045,
331,2000-11-27,00:00:00.00,17.0487,7.16849,
332,2000-11-28,00:00:00.00,2.71578,9.17727,
333,2000-11-29,00:00:00.00,2.47078,10.4422,
334,2000-11-30,00:00:00.00,0.467861,10.7661,
335,2000-12-01,00:00:00.00,0.424263,10.3201,
336,2000-12-02,00:00:00.00,0.295413,9.56977,
337,2000-12-03,00:00:00.00,0.462666,8.85253,
338,2000-12-04,00:00:00.00,0.405571,8.29952,
339,2000-12-05,00:00:00.00,0.256254,7.89834,
340,2000-12-06,00:00:00.00,3.29999,7.619,
341,2000-12-07,00:00:00.00,0.710276,7.41211,
342,2000-12-08,00:00:00.00,0.717683,7.21037,
343,2000-12-09,00:00:00.00,0.188183,7.02041,
344,2000-12-10,00:00:00.00,0.39349,6.85879,
345,2000-12-11,00:00:00.00,0.355993,6.71613,
346,2000-12-12,00:00:00.00,5.02629,6.58234,
347,2000-12-13,00:00:00.00,13.6789,6.45944,
348,2000-12-14,00:00:00.00,0.704823,6.35041,
349,2000-12-15,00:00:00.00,6.92063,6.25399,
350,2000-12-16,00:00:00.00,0.287766,6.16746,
351,2000-12-17,00:00:00.00,14.6223,6.50861,
352,2000-12-18,00:00:00.00,31.3264,10.2291,
353,2000-12-19,00:00:00.00,0.85488,15.5932,
354,2000-12-20,00:00:00.00,1.91707,17.5698,
355,2000-12-21,00:00:00.00,0.374535,16.5759,
356,2000-12-22,00:00:00.00,2.06783,14.6405,
357,2000-12-23,00:00:00.00,0.305891,12.8937,
358,2000-12-24,00:00:00.00,0.377793,11.6464,
359,2000-12-25,00:00:00.00,3.81155,10.8398,
360,2000-12-26,00:00:00.00,0.363374,10.2982,
361,2000-12-27,00:00:00.00,0.208723,9.88489,
362,2000-12-28,00:00:00.00,0.437839,9.51915,
363,2000-12-29,00:00:00.00,0.318195,9.14034,
364,2000-12-30,00:00:00.00,0.281189,8.81987,
365,2000-12-31,00:00:00.00,2.10739,8.58965,
366,2001-01-01,00:00:00.00,1.86343,8.38681,
367,2001-01-02,00:00:00.00,0.214157,8.21199,10.6
368,2001-01-03,00:00:00.00,0.161606,8.06373,10.2
369,2001-01-04,00:00:00.00,1.41346,7.92005,10
370,2001-01-05,00:00:00.00,0.668199,7.79111,9.9
371,2001-01-06,00:00:00.00,10.512,7.68659,9.88
372,2001-01-07,00:00:00.00,0.438405,7.61354,10.2
373,2001-01-08,00:00:00.00,0.674035,7.56475,10.3
374,2001-01-09,00:00:00.00,1.49854,7.48865,10.2
375,2001-01-10,00:00:00.00,1.43025,7.38317,9.83
376,2001-01-11,00:00:00.00,0.253005,7.27038,9.02
377,2001-01-12,00:00:00.00,0.225877,7.15941,8.53
378,2001-01-13,00:00:00.00,0.301775,7.04863,7.99
379,2001-01-14,00:00:00.00,0.170789,6.94194,7.55
380,2001-01-15,00:00:00.00,0.182792,6.83615,6.92
381,2001-01-16,00:00:00.00,6.71885,6.72711,6.56
382,2001-01-17,00:00:00.00,4.30819,6.72423,6.55
383,2001-01-18,00:00:00.00,1.04979,6.94363,6.62
384,2001-01-19,00:00:00.00,0.289075,7.17102,6.41
385,2001-01-20,00:00:00.00,0.186088,7.14239,6.38
386,2001-01-21,00:00:00.00,0.25661,6.93511,6.15
387,2001-01-22,00:00:00.00,0.078113,6.7146,6.72
388,2001-01-23,00:00:00.00,0.122043,6.52837,7.23
389,2001-01-24,00:00:00.00,0.363736,6.36844,7.6
390,2001-01-25,00:00:00.00,0.877629,6.22724,6.95
391,2001-01-26,00:00:00.00,0.743299,6.11575,6.2
392,2001-01-27,00:00:00.00,0.0964746,6.02957,6.3
393,2001-01-28,00:00:00.00,4.79553,5.92963,6.61
394,2001-01-29,00:00:00.00,0.348045,5.81827,6.5
395,2001-01-30,00:00:00.00,0.155062,5.71264,6.36
396,2001-01-31,00:00:00.00,20.4255,5.60279,5.81
397,2001-02-01,00:00:00.00,4.80859,5.49789,5.71
398,2001-02-02,00:00:00.00,0.213516,5.40851,5.69
399,2001-02-03,00:00:00.00,4.05734,5.32132,5.59
400,2001-02-04,00:00:00.00,0.11555,5.22981,5.26
401,2001-02-05,00:00:00.00,1.64714,5.15016,5.18
402,2001-02-06,00:00:00.00,2.26737,5.07333,5.38
403,2001-02-07,00:00:00.00,0.439957,5.04299,5.33
404,2001-02-08,00:00:00.00,0.329088,5.0602,5.22
405,2001-02-09,00:00:00.00,1.75187,5.03084,5.1
406,2001-02-10,00:00:00.00,20.4833,6.21904,5.79
407,2001-02-11,00:00:00.00,6.25344,8.52348,13.6
408,2001-02-12,00:00:00.00,0.238714,9.83687,22.6
409,2001-02-13,00:00:00.00,0.26786,9.73339,26.4
410,2001-02-14,00:00:00.00,0.263242,8.92966,26.6
411,2001-02-15,00:00:00.00,4.9413,8.05431,24.8
412,2001-02-16,00:00:00.00,0.921672,7.55794,22.6
413,2001-02-17,00:00:00.00,0.39141,7.40953,20.2
414,2001-02-18,00:00:00.00,0.288846,7.20619,18.3
415,2001-02-19,00:00:00.00,0.610895,6.89627,16.3
416,2001-02-20,00:00:00.00,0.47857,6.57541,15.2
417,2001-02-21,00:00:00.00,0.248931,6.26197,14
418,2001-02-22,00:00:00.00,0.0981525,5.98855,12.5
419,2001-02-23,00:00:00.00,0.878264,5.79065,11.3
420,2001-02-24,00:00:00.00,1.17829,5.64221,11
421,2001-02-25,00:00:00.00,0.27141,5.5101,10.2
422,2001-02-26,00:00:00.00,20.9825,6.63338,10.9
423,2001-02-27,00:00:00.00,0.124635,9.04125,14.1
424,2001-02-28,00:00:00.00,0.230623,10.5777,15.1
425,2001-03-01,00:00:00.00,0.131607,10.5225,14.3
426,2001-03-02,00:00:00.00,1.092,9.62452,13.4
427,2001-03-03,00:00:00.00,1.22621,8.64977,12.3
428,2001-03-04,00:00:00.00,0.140215,7.88451,11.4
429,2001-03-05,00:00:00.00,0.0381903,7.35646,10.5
430,2001-03-06,00:00:00.00,14.2906,6.99164,9.89
431,2001-03-07,00:00:00.00,4.20595,6.71666,9.69
432,2001-03-08,00:00:00.00,0.109193,6.62176,9.42
433,2001-03-09,00:00:00.00,2.95429,6.6195,9.1
434,2001-03-10,00:00:00.00,0.177166,6.57019,8.76
435,2001-03-11,00:00:00.00,0.0774421,6.47596,8.55
436,2001-03-12,00:00:00.00,11.9597,6.2671,8.33
437,2001-03-13,00:00:00.00,0.42899,6.48166,8.1
438,2001-03-14,00:00:00.00,25.6762,8.56882,8.06
439,2001-03-15,00:00:00.00,0.245494,11.9501,8.44
440,2001-03-16,00:00:00.00,0.060455,13.9292,8.39
441,2001-03-17,00:00:00.00,0.0838311,13.6231,8.58
442,2001-03-18,00:00:00.00,0.089762,12.152,8.37
443,2001-03-19,00:00:00.00,0.0533951,10.6345,8.03
444,2001-03-20,00:00:00.00,0.00765172,9.46162,8.12
445,2001-03-21,00:00:00.00,0.113138,8.64294,8.69
446,2001-03-22,00:00:00.00,0.42743,8.06348,8.89
447,2001-03-23,00:00:00.00,9.51074,7.79931,9.32
448,2001-03-24,00:00:00.00,0.882836,8.48628,11.5
449,2001-03-25,00:00:00.00,4.06307,9.61835,14.4
450,2001-03-26,00:00:00.00,2.2025,10.0879,15.9
451,2001-03-27,00:00:00.00,0.164948,9.89013,14.9
452,2001-03-28,00:00:00.00,0.0355201,9.24933,13.9
453,2001-03-29,00:00:00.00,0.0680711,8.47067,13.1
454,2001-03-30,00:00:00.00,2.582,7.80145,12.1
455,2001-03-31,00:00:00.00,0.780916,7.50109,11.3
456,2001-04-01,00:00:00.00,0.332856,7.55526,11.1
457,2001-04-02,00:00:00.00,0.13066,7.56041,10.8
458,2001-04-03,00:00:00.00,0.228717,7.34345,10.4
459,2001-04-04,00:00:00.00,0.330794,7.32958,11
460,2001-04-05,00:00:00.00,0.0419885,8.08225,14.6
461,2001-04-06,00:00:00.00,0.114744,9.80256,20.6
462,2001-04-07,00:00:00.00,1.67634,12.5726,26.8
463,2001-04-08,00:00:00.00,2.37294,15.8227,29.6
464,2001-04-09,00:00:00.00,10.9958,22.7488,33.4
465,2001-04-10,00:00:00.00,0.248957,33.4911,42.7
466,2001-04-11,00:00:00.00,0.0808614,41.7742,46.7
467,2001-04-12,00:00:00.00,0.287224,47.8666,45.7
468,2001-04-13,00:00:00.00,12.8551,57.9601,44.1
469,2001-04-14,00:00:00.00,0.0835639,67.9848,42.8
470,2001-04-15,00:00:00.00,0.148064,67.1487,41.6
471,2001-04-16,00:00:00.00,0.00301951,57.551,39.4
472,2001-04-17,00:00:00.00,0.112347,47.3781,36.9
473,2001-04-18,00:00:00.00,0.0333145,39.8184,34.8
474,2001-04-19,00:00:00.00,0.0362483,34.9379,32.5
475,2001-04-20,00:00:00.00,0.0588592,31.5577,29.6
476,2001-04-21,00:00:00.00,0.000262372,28.6472,26.7
477,2001-04-22,00:00:00.00,5.8256,26.5529,24
478,2001-04-23,00:00:00.00,1.68051,25.44,22.1
479,2001-04-24,00:00:00.00,0.426812,23.8616,20.9
480,2001-04-25,00:00:00.00,1.38976,21.481,18.9
481,2001-04-26,00:00:00.00,0.0005504,19.0709,16.9
482,2001-04-27,00:00:00.00,0.590555,16.9616,15
