time,date,hour,precip [mm/day],sub6483 [m3/s],sub6483 (observed) [m3/s]
254,2000-09-11,00:00:00.00,6.00024,10.4667,
255,2000-09-12,00:00:00.00,0.0794848,12.6446,
256,2000-09-13,00:00:00.00,17.4605,13.26,
257,2000-09-14,00:00:00.00,0.0174279,17.613,
258,2000-09-15,00:00:00.00,21.0685,22.0405,
259,2000-09-16,00:00:00.00,2.81157,27.2957,
260,2000-09-17,00:00:00.00,0.372292,31.6503,
261,2000-09-18,00:00:00.00,0.302399,24.0249,
262,2000-09-19,00:00:00.00,0.0242505,14.8812,
263,2000-09-20,00:00:00.00,0.0749631,11.255,
264,2000-09-21,00:00:00.00,3.75569,10.0736,
265,2000-09-22,00:00:00.00,6.58212,11.6549,
266,2000-09-23,00:00:00.00,0.827482,16.5187,
267,2000-09-24,00:00:00.00,24.8312,19.5258,
268,2000-09-25,00:00:00.00,0.971308,30.9603,
269,2000-09-26,00:00:00.00,0.425671,39.6552,
270,2000-09-27,00:00:00.00,0.0561369,28.1792,
271,2000-09-28,00:00:00.00,0.045717,16.3327,
272,2000-09-29,00:00:00.00,0.468918,12.5955,
273,2000-09-30,00:00:00.00,0.117848,11.4722,
274,2000-10-01,00:00:00.00,0.0320885,10.4508,
275,2000-10-02,00:00:00.00,0.0449443,9.18817,
276,2000-10-03,00:00:00.00,0.0769376,8.13817,
277,2000-10-04,00:00:00.00,0.0381157,7.54009,
278,2000-10-05,00:00:00.00,8.86304,7.81635,
279,2000-10-06,00:00:00.00,1.72933,13.4477,
280,2000-10-07,00:00:00.00,1.35453,18.8477,
281,2000-10-08,00:00:00.00,2.08148,16.6652,
282,2000-10-09,00:00:00.00,0.214384,13.8459,
283,2000-10-10,00:00:00.00,0.202318,12.5581,
284,2000-10-11,00:00:00.00,0.285709,10.603,
285,2000-10-12,00:00:00.00,0.111747,9.1387,
286,2000-10-13,00:00:00.00,0.0952467,8.41215,
287,2000-10-14,00:00:00.00,0.357789,7.79545,
288,2000-10-15,00:00:00.00,0.238981,7.45729,
289,2000-10-16,00:00:00.00,2.32327,7.48864,
290,2000-10-17,00:00:00.00,4.8963,8.93395,
291,2000-10-18,00:00:00.00,0.15408,12.6835,
292,2000-10-19,00:00:00.00,0.119796,13.7992,
293,2000-10-20,00:00:00.00,0.0766924,10.5937,
294,2000-10-21,00:00:00.00,0.0917279,8.08474,
295,2000-10-22,00:00:00.00,0.0631005,7.35045,
296,2000-10-23,00:00:00.00,0.0615075,6.98882,
297,2000-10-24,00:00:00.00,0.347858,6.63965,
298,2000-10-25,00:00:00.00,1.52961,6.58838,
299,2000-10-26,00:00:00.00,0.0977844,7.33992,
300,2000-10-27,00:00:00.00,0.150249,7.71284,
301,2000-10-28,00:00:00.00,3.48322,7.13745,
302,2000-10-29,00:00:00.00,0.208798,8.36282,
303,2000-10-30,00:00:00.00,0.127207,9.59945,
304,2000-10-31,00:00:00.00,0.168219,8.19535,
305,2000-11-01,00:00:00.00,0.240282,6.74045,
306,2000-11-02,00:00:00.00,0.111404,6.36048,
307,2000-11-03,00:00:00.00,0.0927611,6.19064,
308,2000-11-04,00:00:00.00,0.217323,5.91479,
309,2000-11-05,00:00:00.00,0.03221,5.72962,
310,2000-11-06,00:00:00.00,0.0655406,5.58968,
311,2000-11-07,00:00:00.00,0.0873049,5.40078,
312,2000-11-08,00:00:00.00,0.236439,5.28518,
313,2000-11-09,00:00:00.00,0.497553,5.32081,
314,2000-11-10,00:00:00.00,15.4391,6.44305,
315,2000-11-11,00:00:00.00,18.1737,15.4243,
316,2000-11-12,00:00:00.00,0.0139049,31.6891,
317,2000-11-13,00:00:00.00,0.0703813,34.0344,
318,2000-11-14,00:00:00.00,2.8998,21.0327,
319,2000-11-15,00:00:00.00,1.83215,14.1547,
320,2000-11-16,00:00:00.00,0.527068,14.4373,
321,2000-11-17,00:00:00.00,1.72441,13.5595,
322,2000-11-18,00:00:00.00,1.94112,12.4437,
323,2000-11-19,00:00:00.00,0.0660745,11.9717,
324,2000-11-20,00:00:00.00,0.221682,10.3469,
325,2000-11-21,00:00:00.00,4.50443,8.31541,
326,2000-11-22,00:00:00.00,1.65719,7.56022,
327,2000-11-23,00:00:00.00,2.63167,7.35865,
328,2000-11-24,00:00:00.00,1.73762,6.75897,
329,2000-11-25,00:00:00.00,0.367992,6.24245,
330,2000-11-26,00:00:00.00,1.26265,6.03642,
331,2000-11-27,00:00:00.00,9.40718,7.70124,
332,2000-11-28,00:00:00.00,2.26065,21.6928,
333,2000-11-29,00:00:00.00,1.51854,34.695,
334,2000-11-30,00:00:00.00,0.72997,28.543,
335,2000-12-01,00:00:00.00,0.148547,18.0481,
336,2000-12-02,00:00:00.00,0.156994,13.0114,
337,2000-12-03,00:00:00.00,0.244028,10.7301,
338,2000-12-04,00:00:00.00,0.319879,9.2515,
339,2000-12-05,00:00:00.00,0.388906,8.16441,
340,2000-12-06,00:00:00.00,3.54345,7.34509,
341,2000-12-07,00:00:00.00,1.45497,6.78064,
342,2000-12-08,00:00:00.00,1.27795,6.42633,
343,2000-12-09,00:00:00.00,1.37398,6.19151,
344,2000-12-10,00:00:00.00,0.133005,6.04597,
345,2000-12-11,00:00:00.00,0.373088,5.97403,
346,2000-12-12,00:00:00.00,11.6768,5.91777,
347,2000-12-13,00:00:00.00,8.86948,5.86581,
348,2000-12-14,00:00:00.00,2.53042,5.81903,
349,2000-12-15,00:00:00.00,5.00763,5.77497,
350,2000-12-16,00:00:00.00,0.157823,5.73169,
351,2000-12-17,00:00:00.00,17.4622,7.0927,
352,2000-12-18,00:00:00.00,13.1041,21.4172,
353,2000-12-19,00:00:00.00,1.58558,39.0945,
354,2000-12-20,00:00:00.00,2.93049,35.2867,
355,2000-12-21,00:00:00.00,0.437732,20.6295,
356,2000-12-22,00:00:00.00,3.08379,13.1568,
357,2000-12-23,00:00:00.00,0.184336,11.1881,
358,2000-12-24,00:00:00.00,0.868643,9.87142,
359,2000-12-25,00:00:00.00,1.86309,8.57822,
360,2000-12-26,00:00:00.00,2.01997,7.5854,
361,2000-12-27,00:00:00.00,1.05178,6.928,
362,2000-12-28,00:00:00.00,1.3012,6.52956,
363,2000-12-29,00:00:00.00,0.341868,6.27116,
364,2000-12-30,00:00:00.00,0.718029,6.10957,
365,2000-12-31,00:00:00.00,3.79575,6.03982,
366,2001-01-01,00:00:00.00,0.359901,6.00064,
367,2001-01-02,00:00:00.00,0.17077,5.96092,7.9
368,2001-01-03,00:00:00.00,0.178264,5.92211,7.55
369,2001-01-04,00:00:00.00,1.8631,5.88194,7.25
370,2001-01-05,00:00:00.00,0.470694,5.84201,7
371,2001-01-06,00:00:00.00,9.68254,5.80337,6.8
372,2001-01-07,00:00:00.00,0.380169,5.7597,6.6
373,2001-01-08,00:00:00.00,0.550709,5.71468,6.4
374,2001-01-09,00:00:00.00,0.427995,5.67163,6.2
375,2001-01-10,00:00:00.00,0.188742,5.6286,6.05
376,2001-01-11,00:00:00.00,0.187395,5.58722,5.9
377,2001-01-12,00:00:00.00,0.349991,5.54371,5.8
378,2001-01-13,00:00:00.00,0.143232,5.49874,5.7
379,2001-01-14,00:00:00.00,0.336251,5.45468,5.6
380,2001-01-15,00:00:00.00,0.722448,5.41044,5.5
381,2001-01-16,00:00:00.00,4.08591,5.42957,6
382,2001-01-17,00:00:00.00,0.748223,6.06602,6.6
383,2001-01-18,00:00:00.00,0.52374,7.06683,8.2
384,2001-01-19,00:00:00.00,0.363781,7.02952,7.5
385,2001-01-20,00:00:00.00,0.276259,6.15751,7
386,2001-01-21,00:00:00.00,0.531294,5.61125,6.65
387,2001-01-22,00:00:00.00,0.177831,5.44594,6.3
388,2001-01-23,00:00:00.00,0.18139,5.34013,6
389,2001-01-24,00:00:00.00,0.345371,5.2305,5.75
390,2001-01-25,00:00:00.00,0.888603,5.13404,5.5
391,2001-01-26,00:00:00.00,0.301154,5.05625,5.3
392,2001-01-27,00:00:00.00,1.11983,4.99693,5.1
393,2001-01-28,00:00:00.00,2.33209,4.94533,4.9
394,2001-01-29,00:00:00.00,0.315222,4.89811,4.7
395,2001-01-30,00:00:00.00,0.307409,4.85693,4.6
396,2001-01-31,00:00:00.00,17.7773,6.12364,6.7
397,2001-02-01,00:00:00.00,4.47166,18.7152,10
398,2001-02-02,00:00:00.00,0.559886,31.6249,12.5
399,2001-02-03,00:00:00.00,3.03171,27.3526,11
400,2001-02-04,00:00:00.00,0.243682,17.4205,10
401,2001-02-05,00:00:00.00,1.5582,11.7501,9.2
402,2001-02-06,00:00:00.00,1.94186,9.43965,8.55
403,2001-02-07,00:00:00.00,1.19847,8.23583,8
404,2001-02-08,00:00:00.00,0.158745,7.45638,7.5
405,2001-02-09,00:00:00.00,19.3025,6.82924,7.05
406,2001-02-10,00:00:00.00,43.6888,10.6623,24
407,2001-02-11,00:00:00.00,5.25312,54.9278,70
408,2001-02-12,00:00:00.00,0.493377,91.794,130
409,2001-02-13,00:00:00.00,0.235275,63.7235,167
410,2001-02-14,00:00:00.00,0.22232,30.335,108
411,2001-02-15,00:00:00.00,9.43502,20.4545,66.3
412,2001-02-16,00:00:00.00,0.641144,17.5124,34
413,2001-02-17,00:00:00.00,0.506221,14.3307,22
414,2001-02-18,00:00:00.00,1.07478,11.5229,17
415,2001-02-19,00:00:00.00,0.243326,9.51619,14
416,2001-02-20,00:00:00.00,0.316417,8.25846,12.2
417,2001-02-21,00:00:00.00,0.574041,7.5232,10.6
418,2001-02-22,00:00:00.00,0.910342,7.02366,9.5
419,2001-02-23,00:00:00.00,0.600735,6.75287,8.5
420,2001-02-24,00:00:00.00,0.528641,6.6894,7.5
421,2001-02-25,00:00:00.00,2.78047,6.64093,6.6
422,2001-02-26,00:00:00.00,20.2447,9.44662,13.9
423,2001-02-27,00:00:00.00,0.466692,40.519,38.8
424,2001-02-28,00:00:00.00,0.224711,69.6289,74.1
425,2001-03-01,00:00:00.00,0.451278,53.122,54.1
426,2001-03-02,00:00:00.00,1.56293,28.2688,31
427,2001-03-03,00:00:00.00,1.13393,19.3119,22.6
428,2001-03-04,00:00:00.00,0.490211,16.4795,17.4
429,2001-03-05,00:00:00.00,0.629346,13.7213,14.7
430,2001-03-06,00:00:00.00,5.4186,11.2195,12.2
431,2001-03-07,00:00:00.00,1.48764,9.39891,10.6
432,2001-03-08,00:00:00.00,0.0495072,8.23619,9.6
433,2001-03-09,00:00:00.00,0.579976,7.54821,8.8
434,2001-03-10,00:00:00.00,1.57713,7.0927,8.15
435,2001-03-11,00:00:00.00,0.126148,6.82877,7.5
436,2001-03-12,00:00:00.00,6.01951,6.74228,7
437,2001-03-13,00:00:00.00,1.73366,6.68063,6.4
438,2001-03-14,00:00:00.00,8.76579,7.54342,8.2
439,2001-03-15,00:00:00.00,0.532346,18.3944,11.5
440,2001-03-16,00:00:00.00,0.340977,35.9138,14.4
441,2001-03-17,00:00:00.00,0.385698,40.7496,16.9
442,2001-03-18,00:00:00.00,2.84418,31.0613,17.4
443,2001-03-19,00:00:00.00,0.0774792,20.0797,15.6
444,2001-03-20,00:00:00.00,0.0903395,14.9367,14.4
445,2001-03-21,00:00:00.00,0.0591255,16.6606,15.6
446,2001-03-22,00:00:00.00,0.125286,29.1115,22.8
447,2001-03-23,00:00:00.00,0.0144878,49.4736,35.1
448,2001-03-24,00:00:00.00,0.0287541,73.6998,56
449,2001-03-25,00:00:00.00,1.19267,90.5567,78.1
450,2001-03-26,00:00:00.00,0.663007,77.0534,65.2
451,2001-03-27,00:00:00.00,0.611186,46.6872,34.3
452,2001-03-28,00:00:00.00,0.157178,29.111,22.5
453,2001-03-29,00:00:00.00,0.0471021,22.7665,17.5
454,2001-03-30,00:00:00.00,0.873825,19.0495,15.3
455,2001-03-31,00:00:00.00,0.171936,25.0671,18.6
456,2001-04-01,00:00:00.00,0.177777,43.0618,31.7
457,2001-04-02,00:00:00.00,0.562046,59.5226,42.6
458,2001-04-03,00:00:00.00,0.18767,69.9731,43.8
459,2001-04-04,00:00:00.00,0.0166614,82.5301,34.7
460,2001-04-05,00:00:00.00,0.113546,77.5151,42.5
461,2001-04-06,00:00:00.00,0.026735,49.8668,57.1
462,2001-04-07,00:00:00.00,13.7773,32.0169,55.7
463,2001-04-08,00:00:00.00,3.96293,42.5756,56.8
464,2001-04-09,00:00:00.00,0.564876,56.5532,60.9
465,2001-04-10,00:00:00.00,5.49392,46.2097,60.7
466,2001-04-11,00:00:00.00,0.0683238,35.4886,40.3
467,2001-04-12,00:00:00.00,0.0749929,32.1526,27.7
468,2001-04-13,00:00:00.00,4.48711,24.4741,20.5
469,2001-04-14,00:00:00.00,0.0359125,22.6221,28.4
470,2001-04-15,00:00:00.00,0.0895384,23.5532,22.8
471,2001-04-16,00:00:00.00,0.0817582,18.0126,16
472,2001-04-17,00:00:00.00,4.17169,13.31,13.2
473,2001-04-18,00:00:00.00,1.68232,16.2957,12.1
474,2001-04-19,00:00:00.00,0.048936,20.5356,11.9
475,2001-04-20,00:00:00.00,0.340947,17.6577,11.2
476,2001-04-21,00:00:00.00,0.873613,13.3348,10.5
477,2001-04-22,00:00:00.00,6.47197,13.0772,10.2
478,2001-04-23,00:00:00.00,0.529186,19.7219,10.6
479,2001-04-24,00:00:00.00,0.788872,24.1432,10.8
480,2001-04-25,00:00:00.00,1.66278,19.3017,9.94
481,2001-04-26,00:00:00.00,0.36564,15.7264,9.2
482,2001-04-27,00:00:00.00,0.0174636,14.8471,8.34
483,2001-04-28,00:00:00.00,0.32036,12.4426,7.85
