time,date,hour,precip [mm/day],sub6607 [m3/s],sub6607 (observed) [m3/s]
1073,2002-12-09,00:00:00.00,0.759845,2.74201,2.03
1074,2002-12-10,00:00:00.00,0.542488,2.44719,2.63
1075,2002-12-11,00:00:00.00,0.089869,2.35934,3.78
1076,2002-12-12,00:00:00.00,1.4026,2.33168,3
1077,2002-12-13,00:00:00.00,0.10615,2.95053,2.82
1078,2002-12-14,00:00:00.00,0.580328,3.2197,2.7
1079,2002-12-15,00:00:00.00,3.35712,3.2,2.58
1080,2002-12-16,00:00:00.00,8.41063,3.85188,2.42
1081,2002-12-17,00:00:00.00,3.41994,3.53874,2.32
1082,2002-12-18,00:00:00.00,0.198223,2.74274,2.21
1083,2002-12-19,00:00:00.00,0.275634,2.53451,3.38
1084,2002-12-20,00:00:00.00,9.50069,4.88407,3.92
1085,2002-12-21,00:00:00.00,16.1112,8.37407,3.15
1086,2002-12-22,00:00:00.00,0.424258,7.10437,2.6
1087,2002-12-23,00:00:00.00,0.23358,4.1441,2.14
1088,2002-12-24,00:00:00.00,1.48515,3.43176,2
1089,2002-12-25,00:00:00.00,0.225667,3.18237,1.97
1090,2002-12-26,00:00:00.00,9.40243,2.97956,1.95
1091,2002-12-27,00:00:00.00,0.191826,2.84214,1.93
1092,2002-12-28,00:00:00.00,0.167894,2.74508,1.92
1093,2002-12-29,00:00:00.00,0.312824,2.6762,1.9
1094,2002-12-30,00:00:00.00,0.0660815,2.62678,1.95
1095,2002-12-31,00:00:00.00,2.75956,2.60246,1.97
1096,2003-01-01,00:00:00.00,7.45265,6.23068,2.62
1097,2003-01-02,00:00:00.00,0.531265,7.3471,3.15
1098,2003-01-03,00:00:00.00,0.701926,4.07566,3.03
1099,2003-01-04,00:00:00.00,17.0463,3.23478,2.95
1100,2003-01-05,00:00:00.00,2.53098,3.08501,2.87
1101,2003-01-06,00:00:00.00,0.388736,2.9595,2.8
1102,2003-01-07,00:00:00.00,1.34034,2.85153,2.72
1103,2003-01-08,00:00:00.00,4.47852,2.76898,2.65
1104,2003-01-09,00:00:00.00,7.93721,3.74516,2.62
1105,2003-01-10,00:00:00.00,9.34443,4.02864,2.6
1106,2003-01-11,00:00:00.00,2.98488,3.07474,2.58
1107,2003-01-12,00:00:00.00,0.674172,2.81084,4.6
1108,2003-01-13,00:00:00.00,0.624785,2.74726,3.8
1109,2003-01-14,00:00:00.00,2.18265,2.69619,3
1110,2003-01-15,00:00:00.00,0.182016,2.65064,2.7
1111,2003-01-16,00:00:00.00,2.50677,2.61385,2.4
1112,2003-01-17,00:00:00.00,0.178872,2.58427,2.08
1113,2003-01-18,00:00:00.00,0.155733,2.55904,2
1114,2003-01-19,00:00:00.00,0.131901,2.53792,1.82
1115,2003-01-20,00:00:00.00,1.42038,2.51796,1.7
1116,2003-01-21,00:00:00.00,1.36236,2.49919,1.58
1117,2003-01-22,00:00:00.00,0.184824,2.48312,1.48
1118,2003-01-23,00:00:00.00,0.136076,2.46792,1.45
1119,2003-01-24,00:00:00.00,1.8502,2.45363,1.41
1120,2003-01-25,00:00:00.00,0.105437,2.43965,1.37
1121,2003-01-26,00:00:00.00,0.681933,2.42537,1.35
1122,2003-01-27,00:00:00.00,4.73725,2.41029,1.31
1123,2003-01-28,00:00:00.00,0.255878,2.39492,1.28
1124,2003-01-29,00:00:00.00,1.06314,2.38074,1.26
1125,2003-01-30,00:00:00.00,2.36986,2.36633,1.25
1126,2003-01-31,00:00:00.00,0.306041,2.35072,1.22
1127,2003-02-01,00:00:00.00,0.444915,2.33559,1.2
1128,2003-02-02,00:00:00.00,3.25663,2.34517,1.18
1129,2003-02-03,00:00:00.00,0.333964,2.35575,1.3
1130,2003-02-04,00:00:00.00,1.64892,2.32344,1.62
1131,2003-02-05,00:00:00.00,15.8587,3.28376,2.08
1132,2003-02-06,00:00:00.00,0.150413,3.57744,3.6
1133,2003-02-07,00:00:00.00,0.586075,2.6741,3.2
1134,2003-02-08,00:00:00.00,0.244363,2.43712,2.95
1135,2003-02-09,00:00:00.00,0.377364,2.39248,2.7
1136,2003-02-10,00:00:00.00,0.334632,2.35659,2.55
1137,2003-02-11,00:00:00.00,1.27459,2.32441,2.4
1138,2003-02-12,00:00:00.00,0.0414764,2.29678,2.3
1139,2003-02-13,00:00:00.00,1.05499,2.27466,2.19
1140,2003-02-14,00:00:00.00,0.11293,2.25716,2.08
1141,2003-02-15,00:00:00.00,0.137921,2.24206,2
1142,2003-02-16,00:00:00.00,0.00929574,2.22806,1.92
1143,2003-02-17,00:00:00.00,0.0825535,2.21541,1.85
1144,2003-02-18,00:00:00.00,0.837049,2.20459,1.79
1145,2003-02-19,00:00:00.00,1.63559,2.19285,1.7
1146,2003-02-20,00:00:00.00,0.0420867,2.1791,1.75
1147,2003-02-21,00:00:00.00,0.211726,2.16327,1.85
1148,2003-02-22,00:00:00.00,0.205391,2.16353,2
1149,2003-02-23,00:00:00.00,14.1492,2.65346,2.2
1150,2003-02-24,00:00:00.00,11.2489,2.78203,2.08
1151,2003-02-25,00:00:00.00,1.58038,2.31974,1.95
1152,2003-02-26,00:00:00.00,0.106587,2.19577,1.85
1153,2003-02-27,00:00:00.00,0.0500917,2.17147,1.73
1154,2003-02-28,00:00:00.00,0.0765266,2.1516,1.65
1155,2003-03-01,00:00:00.00,0.314014,2.13156,1.6
1156,2003-03-02,00:00:00.00,0.132677,2.11169,1.47
1157,2003-03-03,00:00:00.00,2.12139,2.09271,1.42
1158,2003-03-04,00:00:00.00,0.077181,2.07368,1.35
1159,2003-03-05,00:00:00.00,0.873484,2.05905,1.3
1160,2003-03-06,00:00:00.00,8.80257,2.04458,1.29
1161,2003-03-07,00:00:00.00,0.00498611,2.02865,1.28
1162,2003-03-08,00:00:00.00,0.294335,2.0168,1.27
1163,2003-03-09,00:00:00.00,5.50615,2.00376,1.25
1164,2003-03-10,00:00:00.00,2.29947,1.98756,1.23
1165,2003-03-11,00:00:00.00,0.0220172,1.97322,1.22
1166,2003-03-12,00:00:00.00,0.0109958,1.96284,1.21
1167,2003-03-13,00:00:00.00,0.124701,1.95142,1.2
1168,2003-03-14,00:00:00.00,0.221691,1.93721,1.19
1169,2003-03-15,00:00:00.00,0.041423,1.92459,1.18
1170,2003-03-16,00:00:00.00,0.175679,1.92119,1.17
1171,2003-03-17,00:00:00.00,0.0918738,3.46431,1.16
1172,2003-03-18,00:00:00.00,0.0426828,7.73582,1.2
1173,2003-03-19,00:00:00.00,0.00387849,10.4442,2.6
1174,2003-03-20,00:00:00.00,0.0332026,9.5795,6.5
1175,2003-03-21,00:00:00.00,5.45596,11.5943,14
1176,2003-03-22,00:00:00.00,5.8652,15.9484,30
1177,2003-03-23,00:00:00.00,1.60935,15.8972,29.2
1178,2003-03-24,00:00:00.00,0.0152207,10.9419,12
1179,2003-03-25,00:00:00.00,0.0743885,6.59912,11.2
1180,2003-03-26,00:00:00.00,3.5707,6.30776,8.73
1181,2003-03-27,00:00:00.00,0.155358,6.01879,7.67
1182,2003-03-28,00:00:00.00,0.00893956,4.62982,6.06
1183,2003-03-29,00:00:00.00,1.67898,4.42834,5.32
1184,2003-03-30,00:00:00.00,8.89698,6.6005,8.91
1185,2003-03-31,00:00:00.00,0.0108745,6.74517,6.48
1186,2003-04-01,00:00:00.00,0.287513,4.42169,4.32
1187,2003-04-02,00:00:00.00,2.19642,3.90665,3.69
1188,2003-04-03,00:00:00.00,3.82438,3.96536,3.31
1189,2003-04-04,00:00:00.00,0.214811,3.73674,3.25
1190,2003-04-05,00:00:00.00,9.55035,3.38207,3.18
1191,2003-04-06,00:00:00.00,1.98038,3.22836,3.11
1192,2003-04-07,00:00:00.00,0.187414,3.13861,3.05
1193,2003-04-08,00:00:00.00,0.79613,3.06921,3.01
1194,2003-04-09,00:00:00.00,1.71164,3.01402,2.98
1195,2003-04-10,00:00:00.00,0.04055,2.96551,2.9
1196,2003-04-11,00:00:00.00,0.439059,2.97061,4.74
1197,2003-04-12,00:00:00.00,0.0968991,7.05883,6.13
1198,2003-04-13,00:00:00.00,0,8.29285,6.18
1199,2003-04-14,00:00:00.00,0.00945629,4.61474,5.37
1200,2003-04-15,00:00:00.00,0.0339125,3.65815,4.38
1201,2003-04-16,00:00:00.00,0.462766,3.54999,5
1202,2003-04-17,00:00:00.00,1.89866,3.78587,5.13
1203,2003-04-18,00:00:00.00,0.485533,3.72606,4.19
1204,2003-04-19,00:00:00.00,0.723313,3.43182,3.49
1205,2003-04-20,00:00:00.00,0.237304,3.29759,3.28
1206,2003-04-21,00:00:00.00,0.150479,3.07644,3.59
1207,2003-04-22,00:00:00.00,6.28895,4.09488,3.79
1208,2003-04-23,00:00:00.00,1.49844,4.64629,3.77
1209,2003-04-24,00:00:00.00,0.180705,3.66665,3.99
1210,2003-04-25,00:00:00.00,0.0972792,3.13109,3.27
1211,2003-04-26,00:00:00.00,0.338256,3.01801,2.76
1212,2003-04-27,00:00:00.00,0.1053,2.93875,2.78
1213,2003-04-28,00:00:00.00,0.163095,2.83397,2.72
1214,2003-04-29,00:00:00.00,0.464192,2.81594,2.68
1215,2003-04-30,00:00:00.00,0.0908622,2.76108,2.62
1216,2003-05-01,00:00:00.00,0.519853,2.71996,2.47
1217,2003-05-02,00:00:00.00,11.9261,4.40689,2.87
1218,2003-05-03,00:00:00.00,1.89954,5.15145,4.35
1219,2003-05-04,00:00:00.00,0.00633698,3.65023,3.61
1220,2003-05-05,00:00:00.00,5.97096e-308,2.94416,2.84
1221,2003-05-06,00:00:00.00,3.04275,3.23187,2.84
1222,2003-05-07,00:00:00.00,2.68362,3.67853,6.91
1223,2003-05-08,00:00:00.00,0.187442,3.33657,4.44
1224,2003-05-09,00:00:00.00,0.195047,2.83973,3.53
1225,2003-05-10,00:00:00.00,0.0150683,2.66179,3.11
1226,2003-05-11,00:00:00.00,0,2.55381,2.71
1227,2003-05-12,00:00:00.00,12.4262,4.0166,4.65
1228,2003-05-13,00:00:00.00,1.04136,4.59278,5.95
1229,2003-05-14,00:00:00.00,0.735284,3.33249,4.3
1230,2003-05-15,00:00:00.00,0.015939,2.85519,3.53
1231,2003-05-16,00:00:00.00,0.00483602,2.64899,3.09
1232,2003-05-17,00:00:00.00,7.68876,3.52358,8.96
1233,2003-05-18,00:00:00.00,0.0149636,3.76003,9.1
1234,2003-05-19,00:00:00.00,0.128702,2.85016,4.77
1235,2003-05-20,00:00:00.00,0.034921,2.58726,3.63
1236,2003-05-21,00:00:00.00,10.257,3.72691,3.04
1237,2003-05-22,00:00:00.00,0.0774831,4.05134,4.07
1238,2003-05-23,00:00:00.00,0.195751,2.92235,3.07
1239,2003-05-24,00:00:00.00,0.170721,2.61372,2.74
1240,2003-05-25,00:00:00.00,14.725,4.25267,7.31
1241,2003-05-26,00:00:00.00,0.490976,4.78815,6.22
1242,2003-05-27,00:00:00.00,0.0870741,3.22257,4.39
1243,2003-05-28,00:00:00.00,1.86843,2.97844,3.51
1244,2003-05-29,00:00:00.00,0.896216,3.05441,4.72
1245,2003-05-30,00:00:00.00,0.261991,2.81735,5.17
1246,2003-05-31,00:00:00.00,0.0215372,2.59117,3.42
1247,2003-06-01,00:00:00.00,0.17989,2.47794,3.05
1248,2003-06-02,00:00:00.00,0.167596,2.42727,3.02
1249,2003-06-03,00:00:00.00,0.124739,2.3749,2.65
1250,2003-06-04,00:00:00.00,0.059817,2.31393,2.43
1251,2003-06-05,00:00:00.00,4.18341,2.63298,2.45
1252,2003-06-06,00:00:00.00,8.73084,3.53863,4.71
1253,2003-06-07,00:00:00.00,0.0375956,3.43854,4
1254,2003-06-08,00:00:00.00,0.0523412,2.58975,3.05
1255,2003-06-09,00:00:00.00,0.21635,2.38219,3.53
1256,2003-06-10,00:00:00.00,8.50842,3.11437,9.16
1257,2003-06-11,00:00:00.00,0.15274,3.30898,4.64
1258,2003-06-12,00:00:00.00,0.0377214,2.56272,3.38
1259,2003-06-13,00:00:00.00,1.28455,2.4478,2.86
1260,2003-06-14,00:00:00.00,7.55753,3.11796,4.03
1261,2003-06-15,00:00:00.00,0.0499573,3.19361,4.28
1262,2003-06-16,00:00:00.00,0.0741749,2.51275,3
1263,2003-06-17,00:00:00.00,0,2.30728,2.53
1264,2003-06-18,00:00:00.00,0.0272495,2.24065,2.4
1265,2003-06-19,00:00:00.00,0.0921502,2.18878,2.25
1266,2003-06-20,00:00:00.00,2.30922,2.30978,2.21
1267,2003-06-21,00:00:00.00,8.29721e-308,2.32055,2.1
1268,2003-06-22,00:00:00.00,0.0103536,2.13055,2.01
1269,2003-06-23,00:00:00.00,1.3058,2.13279,1.92
1270,2003-06-24,00:00:00.00,0.996463,2.16682,1.86
1271,2003-06-25,00:00:00.00,0.0275336,2.06631,1.78
1272,2003-06-26,00:00:00.00,1.44834,2.01615,1.77
1273,2003-06-27,00:00:00.00,0.315653,1.98901,1.75
1274,2003-06-28,00:00:00.00,0.961365,1.93075,1.71
1275,2003-06-29,00:00:00.00,0,1.88492,1.68
1276,2003-06-30,00:00:00.00,8.86025,2.06752,1.68
1277,2003-07-01,00:00:00.00,0.655182,2.16672,2.07
1278,2003-07-02,00:00:00.00,0.0198755,1.96366,1.82
1279,2003-07-03,00:00:00.00,0.00629546,1.85563,1.74
1280,2003-07-04,00:00:00.00,0.760461,1.82502,1.7
1281,2003-07-05,00:00:00.00,0.255513,1.79268,1.68
1282,2003-07-06,00:00:00.00,0.0550402,1.73451,1.69
1283,2003-07-07,00:00:00.00,0.618818,1.6934,1.86
1284,2003-07-08,00:00:00.00,3.92216,1.69279,1.74
1285,2003-07-09,00:00:00.00,0.122921,1.69621,1.8
1286,2003-07-10,00:00:00.00,0.00377775,1.66683,1.64
1287,2003-07-11,00:00:00.00,0.367609,1.64612,1.69
1288,2003-07-12,00:00:00.00,8.1108,1.7003,2.54
1289,2003-07-13,00:00:00.00,0.343417,1.75172,2.31
1290,2003-07-14,00:00:00.00,0.0344453,1.73285,2
1291,2003-07-15,00:00:00.00,0.0264485,1.70202,1.78
1292,2003-07-16,00:00:00.00,2.66712,1.69892,1.88
1293,2003-07-17,00:00:00.00,3.13405,1.72453,3
1294,2003-07-18,00:00:00.00,0.252202,1.71037,2.1
1295,2003-07-19,00:00:00.00,0.0752549,1.6614,1.92
1296,2003-07-20,00:00:00.00,0.00287286,1.62758,1.76
1297,2003-07-21,00:00:00.00,0.0186077,1.61483,1.76
1298,2003-07-22,00:00:00.00,5.07047,1.64943,1.93
1299,2003-07-23,00:00:00.00,4.56891,1.74203,1.9
1300,2003-07-24,00:00:00.00,2.0864,1.79887,3.03
1301,2003-07-25,00:00:00.00,0.983194,1.77427,2.42
1302,2003-07-26,00:00:00.00,0.279283,1.72698,2.69
1303,2003-07-27,00:00:00.00,0.0113534,1.67761,2.08
1304,2003-07-28,00:00:00.00,0.425126,1.6438,2.06
1305,2003-07-29,00:00:00.00,0.00929446,1.62425,1.97
1306,2003-07-30,00:00:00.00,0.0512027,1.60165,1.78
1307,2003-07-31,00:00:00.00,0.0985562,1.59055,1.71
1308,2003-08-01,00:00:00.00,0,1.58731,1.63
1309,2003-08-02,00:00:00.00,3.77618,1.61173,1.64
1310,2003-08-03,00:00:00.00,0.285985,1.63002,1.8
1311,2003-08-04,00:00:00.00,4.09672,1.64291,2.8
1312,2003-08-05,00:00:00.00,0.788465,1.6573,2.17
1313,2003-08-06,00:00:00.00,7.0698,1.72271,1.92
1314,2003-08-07,00:00:00.00,6.22236,1.91118,2.66
1315,2003-08-08,00:00:00.00,4.42378,2.08541,2.39
1316,2003-08-09,00:00:00.00,5.53146,2.23838,1.93
1317,2003-08-10,00:00:00.00,1.17068,2.19903,1.91
1318,2003-08-11,00:00:00.00,6.13353,2.27147,2.34
1319,2003-08-12,00:00:00.00,6.39366,2.642,4.2
1320,2003-08-13,00:00:00.00,2.36538,2.6447,3.13
1321,2003-08-14,00:00:00.00,1.14708,2.3602,2.73
1322,2003-08-15,00:00:00.00,0.478709,2.1541,2.05
1323,2003-08-16,00:00:00.00,0.104283,2.01419,1.9
1324,2003-08-17,00:00:00.00,3.51358,2.12334,1.79
1325,2003-08-18,00:00:00.00,0.053687,2.14449,1.7
1326,2003-08-19,00:00:00.00,0,1.94188,1.65
1327,2003-08-20,00:00:00.00,0,1.86175,1.64
1328,2003-08-21,00:00:00.00,0.0110003,1.81778,1.67
1329,2003-08-22,00:00:00.00,0.274506,1.78725,1.62
1330,2003-08-23,00:00:00.00,0.208083,1.7573,1.65
1331,2003-08-24,00:00:00.00,0.246153,1.7256,1.57
1332,2003-08-25,00:00:00.00,0.175825,1.70095,1.5
1333,2003-08-26,00:00:00.00,0.0308386,1.66815,1.55
1334,2003-08-27,00:00:00.00,1.41624,1.66078,1.61
1335,2003-08-28,00:00:00.00,0.00108261,1.64748,1.63
1336,2003-08-29,00:00:00.00,0.194446,1.60859,1.54
1337,2003-08-30,00:00:00.00,5.49499,1.65098,1.58
1338,2003-08-31,00:00:00.00,0.0802901,1.6699,1.56
1339,2003-09-01,00:00:00.00,3.0953,1.66775,1.5
1340,2003-09-02,00:00:00.00,0.0928223,1.66533,1.55
1341,2003-09-03,00:00:00.00,0.180835,1.61244,1.58
1342,2003-09-04,00:00:00.00,0.0330491,1.58581,1.58
1343,2003-09-05,00:00:00.00,0.0276711,1.56291,1.59
1344,2003-09-06,00:00:00.00,0.0293779,1.54032,1.51
1345,2003-09-07,00:00:00.00,0.00800218,1.5211,1.51
1346,2003-09-08,00:00:00.00,0.0429819,1.51166,1.52
1347,2003-09-09,00:00:00.00,0.0374759,1.50921,1.5
1348,2003-09-10,00:00:00.00,5.62853e-308,1.50627,1.5
1349,2003-09-11,00:00:00.00,0.00776078,1.50344,1.5
1350,2003-09-12,00:00:00.00,0.137941,1.50186,1.48
1351,2003-09-13,00:00:00.00,0.0817011,1.49981,1.49
1352,2003-09-14,00:00:00.00,0.0198262,1.49636,1.49
1353,2003-09-15,00:00:00.00,1.07809,1.50116,1.54
1354,2003-09-16,00:00:00.00,10.8518,1.57874,1.67
1355,2003-09-17,00:00:00.00,0.402987,1.65161,1.9
1356,2003-09-18,00:00:00.00,0.0551513,1.63553,1.68
1357,2003-09-19,00:00:00.00,0.0493595,1.60209,1.72
1358,2003-09-20,00:00:00.00,13.9627,1.85816,2.24
1359,2003-09-21,00:00:00.00,0.0214474,1.98351,3.21
1360,2003-09-22,00:00:00.00,0.0243843,1.78665,1.97
1361,2003-09-23,00:00:00.00,10.8344,2.20821,1.85
1362,2003-09-24,00:00:00.00,2.76122,2.54401,4.36
1363,2003-09-25,00:00:00.00,0.0058857,2.1868,2.49
1364,2003-09-26,00:00:00.00,5.638,2.27873,2.14
1365,2003-09-27,00:00:00.00,0.293025,2.35197,1.93
1366,2003-09-28,00:00:00.00,21.3982,3.53271,5.19
1367,2003-09-29,00:00:00.00,4.68842,4.45757,4.3
1368,2003-09-30,00:00:00.00,0.254163,3.30283,2.35
1369,2003-10-01,00:00:00.00,0.552529,2.54155,2.16
1370,2003-10-02,00:00:00.00,0.194197,2.37824,2
1371,2003-10-03,00:00:00.00,0.167738,2.28106,1.94
1372,2003-10-04,00:00:00.00,0.243077,2.23177,1.9
1373,2003-10-05,00:00:00.00,4.05068,2.60883,2.47
1374,2003-10-06,00:00:00.00,0.0909329,2.69203,2.27
1375,2003-10-07,00:00:00.00,0.119666,2.28783,2.06
1376,2003-10-08,00:00:00.00,0.271149,2.18896,1.97
1377,2003-10-09,00:00:00.00,0.15427,2.15984,1.93
1378,2003-10-10,00:00:00.00,1.63179,2.25757,1.9
1379,2003-10-11,00:00:00.00,1.23938,2.37272,1.84
1380,2003-10-12,00:00:00.00,0.240148,2.2556,1.88
1381,2003-10-13,00:00:00.00,1.082,2.19322,1.96
1382,2003-10-14,00:00:00.00,0.479909,2.19451,1.92
1383,2003-10-15,00:00:00.00,19.4043,3.83537,2.03
1384,2003-10-16,00:00:00.00,6.99737,5.21752,6.3
1385,2003-10-17,00:00:00.00,0.0469892,3.93246,3.37
1386,2003-10-18,00:00:00.00,0.0799688,2.73126,2.5
1387,2003-10-19,00:00:00.00,0.717528,2.55668,2.31
1388,2003-10-20,00:00:00.00,0.656021,2.58341,2.64
1389,2003-10-21,00:00:00.00,0.303729,2.49643,2.47
1390,2003-10-22,00:00:00.00,2.96926,2.72834,2.32
1391,2003-10-23,00:00:00.00,0.36123,2.78772,2.28
1392,2003-10-24,00:00:00.00,0.221779,2.44188,2.18
1393,2003-10-25,00:00:00.00,0.171633,2.31863,2.11
1394,2003-10-26,00:00:00.00,3.1342,2.635,2.27
1395,2003-10-27,00:00:00.00,7.73783,3.65162,3.01
1396,2003-10-28,00:00:00.00,0.0878411,3.59646,3.29
1397,2003-10-29,00:00:00.00,0.00992918,2.63769,2.76
1398,2003-10-30,00:00:00.00,0.712598,2.47072,3.3
1399,2003-10-31,00:00:00.00,0.0784608,2.44764,3.55
1400,2003-11-01,00:00:00.00,0.494155,2.38076,2.72
1401,2003-11-02,00:00:00.00,0.154659,2.343,2.48
1402,2003-11-03,00:00:00.00,5.62869,2.92756,3.22
1403,2003-11-04,00:00:00.00,2.81089,3.4433,5.83
1404,2003-11-05,00:00:00.00,2.84995,3.30049,5.82
1405,2003-11-06,00:00:00.00,2.59357,3.27126,3.86
1406,2003-11-07,00:00:00.00,0.166564,2.9438,3.16
1407,2003-11-08,00:00:00.00,0.0759421,2.51623,2.68
1408,2003-11-09,00:00:00.00,0.284723,2.37027,2.56
1409,2003-11-10,00:00:00.00,0.0463526,2.34337,2.42
1410,2003-11-11,00:00:00.00,0.0807568,2.32168,2.4
1411,2003-11-12,00:00:00.00,6.84295,3.10198,3
1412,2003-11-13,00:00:00.00,3.52933,3.79643,3.79
1413,2003-11-14,00:00:00.00,7.39261,4.04853,6.44
1414,2003-11-15,00:00:00.00,0.496786,3.84171,4.18
1415,2003-11-16,00:00:00.00,0.265209,3.04184,3.2
1416,2003-11-17,00:00:00.00,0.593378,2.79447,3.03
1417,2003-11-18,00:00:00.00,2.32718,2.97376,4.39
1418,2003-11-19,00:00:00.00,0.473451,2.96545,4.21
1419,2003-11-20,00:00:00.00,15.187,4.78488,9.51
1420,2003-11-21,00:00:00.00,0.00354817,5.28416,8.48
1421,2003-11-22,00:00:00.00,0,3.27974,4.78
1422,2003-11-23,00:00:00.00,0.0487069,2.75654,4.04
1423,2003-11-24,00:00:00.00,0.0477137,2.65884,3.47
1424,2003-11-25,00:00:00.00,6.03924,3.51664,3.14
1425,2003-11-26,00:00:00.00,0.0452766,3.73564,3.07
1426,2003-11-27,00:00:00.00,0.0289708,2.84256,3.19
1427,2003-11-28,00:00:00.00,9.51608,4.10169,3.3
1428,2003-11-29,00:00:00.00,10.3784,6.32072,8.16
1429,2003-11-30,00:00:00.00,5.83304,5.93623,8.83
1430,2003-12-01,00:00:00.00,0.31408,4.82053,5.03
1431,2003-12-02,00:00:00.00,0.840142,4.2782,4.79
1432,2003-12-03,00:00:00.00,0.284431,3.41725,4.18
1433,2003-12-04,00:00:00.00,0.235292,3.01709,3.8
1434,2003-12-05,00:00:00.00,0.444941,2.85519,3.34
1435,2003-12-06,00:00:00.00,0.0951168,2.74356,3.25
1436,2003-12-07,00:00:00.00,0.243197,2.65975,3.19
1437,2003-12-08,00:00:00.00,0.203226,2.60023,3.1
1438,2003-12-09,00:00:00.00,0.215019,2.55552,3.08
1439,2003-12-10,00:00:00.00,0.249079,2.51984,3.06
1440,2003-12-11,00:00:00.00,5.25491,3.73673,3
1441,2003-12-12,00:00:00.00,22.0667,8.03014,15.8
1442,2003-12-13,00:00:00.00,0.429239,8.14526,6.43
1443,2003-12-14,00:00:00.00,0.144421,4.36463,5
1444,2003-12-15,00:00:00.00,7.02598,3.41907,4.7
1445,2003-12-16,00:00:00.00,0.73374,3.21844,4.5
1446,2003-12-17,00:00:00.00,2.41369,3.56772,4.22
1447,2003-12-18,00:00:00.00,0.383898,4.20756,4
1448,2003-12-19,00:00:00.00,0.16822,3.8382,3.8
1449,2003-12-20,00:00:00.00,0.143172,3.10576,3.6
1450,2003-12-21,00:00:00.00,0.228293,2.89419,3.4
1451,2003-12-22,00:00:00.00,0.315218,3.58723,3.2
1452,2003-12-23,00:00:00.00,0.0617028,4.23299,3.45
1453,2003-12-24,00:00:00.00,10.292,5.67452,4.97
1454,2003-12-25,00:00:00.00,8.61487,7.53583,12.7
1455,2003-12-26,00:00:00.00,0.431063,6.17858,6.18
1456,2003-12-27,00:00:00.00,0.186141,4.12031,4.58
1457,2003-12-28,00:00:00.00,0.542183,3.61862,3.86
1458,2003-12-29,00:00:00.00,0.325228,3.50077,3.53
1459,2003-12-30,00:00:00.00,4.24936,4.21637,3.62
1460,2003-12-31,00:00:00.00,8.94897,6.11384,9.7
1461,2004-01-01,00:00:00.00,0.0490952,5.84048,5.99
1462,2004-01-02,00:00:00.00,0.20995,3.92887,4.5
1463,2004-01-03,00:00:00.00,5.66539,4.63673,4.19
1464,2004-01-04,00:00:00.00,7.61775,6.5739,5.77
1465,2004-01-05,00:00:00.00,1.35568,5.95687,5.23
1466,2004-01-06,00:00:00.00,7.60389,4.07522,4
1467,2004-01-07,00:00:00.00,1.83431,3.47406,3.6
1468,2004-01-08,00:00:00.00,1.21053,3.27575,3.5
1469,2004-01-09,00:00:00.00,0.360287,3.12565,3.35
1470,2004-01-10,00:00:00.00,0.193867,3.00694,3.2
1471,2004-01-11,00:00:00.00,0.408138,2.91886,3.15
1472,2004-01-12,00:00:00.00,6.58996,2.85801,4.2
1473,2004-01-13,00:00:00.00,4.43819,2.81446,4.05
1474,2004-01-14,00:00:00.00,2.69657,2.77826,3.95
1475,2004-01-15,00:00:00.00,4.0967,2.74745,3.82
1476,2004-01-16,00:00:00.00,0.394549,2.72406,3.75
1477,2004-01-17,00:00:00.00,0.126372,2.70619,3.65
1478,2004-01-18,00:00:00.00,4.16002,2.68878,3.58
1479,2004-01-19,00:00:00.00,2.98637,2.6709,3.5
1480,2004-01-20,00:00:00.00,0.0854096,2.65173,3.4
1481,2004-01-21,00:00:00.00,0.232762,2.6331,3.35
1482,2004-01-22,00:00:00.00,2.14596,2.61589,3.25
1483,2004-01-23,00:00:00.00,2.41053,2.59837,3.2
1484,2004-01-24,00:00:00.00,0.0413307,2.58006,3.15
1485,2004-01-25,00:00:00.00,0.127586,2.56274,3.08
1486,2004-01-26,00:00:00.00,0.290407,2.54709,3.01
1487,2004-01-27,00:00:00.00,4.05674,2.53185,2.98
1488,2004-01-28,00:00:00.00,20.4729,2.51656,2.9
1489,2004-01-29,00:00:00.00,2.86667,2.50038,2.83
1490,2004-01-30,00:00:00.00,0.142683,2.48374,2.8
1491,2004-01-31,00:00:00.00,1.2256,2.4677,2.75
1492,2004-02-01,00:00:00.00,0.513583,2.45222,2.71
1493,2004-02-02,00:00:00.00,0.149947,2.43698,2.65
1494,2004-02-03,00:00:00.00,0.401792,2.42152,2.6
1495,2004-02-04,00:00:00.00,4.96446,2.40517,2.8
1496,2004-02-05,00:00:00.00,0.136199,2.38821,3.2
1497,2004-02-06,00:00:00.00,0.434953,2.37157,3.1
1498,2004-02-07,00:00:00.00,5.72435,2.35587,3
1499,2004-02-08,00:00:00.00,0.293312,2.33949,2.92
1500,2004-02-09,00:00:00.00,0.17367,2.32278,2.81
1501,2004-02-10,00:00:00.00,0.232743,2.30734,2.75
1502,2004-02-11,00:00:00.00,0.290585,2.291,2.68
1503,2004-02-12,00:00:00.00,0.13054,2.27509,2.6
1504,2004-02-13,00:00:00.00,0.527328,2.26088,2.55
1505,2004-02-14,00:00:00.00,0.23448,2.24647,2.45
1506,2004-02-15,00:00:00.00,0.150666,2.23129,2.4
1507,2004-02-16,00:00:00.00,0.0552671,2.21561,2.35
