time,date,hour,precip [mm/day],sub6668 [m3/s],sub6668 (observed) [m3/s]
271,2000-09-28,00:00:00.00,0.441243,4.60728,
272,2000-09-29,00:00:00.00,0.152322,4.60674,
273,2000-09-30,00:00:00.00,0.589409,4.64557,
274,2000-10-01,00:00:00.00,0.0663025,4.61643,
275,2000-10-02,00:00:00.00,1.5043,4.87777,
276,2000-10-03,00:00:00.00,0.115466,4.8879,
277,2000-10-04,00:00:00.00,0.147803,4.49008,
278,2000-10-05,00:00:00.00,0.0638287,4.4709,
279,2000-10-06,00:00:00.00,1.82383,4.83789,
280,2000-10-07,00:00:00.00,4.00258,4.85254,
281,2000-10-08,00:00:00.00,3.06738,4.55034,
282,2000-10-09,00:00:00.00,0.195402,4.54118,
283,2000-10-10,00:00:00.00,0.0790875,6.02757,
284,2000-10-11,00:00:00.00,0.0690802,6.68014,
285,2000-10-12,00:00:00.00,0.330086,5.17109,
286,2000-10-13,00:00:00.00,0.0524444,4.49468,
287,2000-10-14,00:00:00.00,3.35121,5.36195,
288,2000-10-15,00:00:00.00,21.0474,11.4498,
289,2000-10-16,00:00:00.00,3.82802,15.9068,
290,2000-10-17,00:00:00.00,0.180569,14.6388,
291,2000-10-18,00:00:00.00,0.217253,12.7714,
292,2000-10-19,00:00:00.00,0.194358,9.87987,
293,2000-10-20,00:00:00.00,0.194645,6.95938,
294,2000-10-21,00:00:00.00,0.292664,5.08988,
295,2000-10-22,00:00:00.00,0.151043,4.47912,
296,2000-10-23,00:00:00.00,0.204155,4.44589,
297,2000-10-24,00:00:00.00,6.9581,6.41683,
298,2000-10-25,00:00:00.00,1.50676,7.67614,
299,2000-10-26,00:00:00.00,2.88005,6.58744,
300,2000-10-27,00:00:00.00,9.63835,8.06754,
301,2000-10-28,00:00:00.00,8.75938,11.0441,
302,2000-10-29,00:00:00.00,0.152767,11.4354,
303,2000-10-30,00:00:00.00,0.0737764,9.71168,
304,2000-10-31,00:00:00.00,2.61155,8.28569,
305,2000-11-01,00:00:00.00,0.159079,6.96582,
306,2000-11-02,00:00:00.00,0.160986,5.24758,
307,2000-11-03,00:00:00.00,8.90358,6.95762,
308,2000-11-04,00:00:00.00,0.124153,8.49522,
309,2000-11-05,00:00:00.00,0.0992283,6.96446,
310,2000-11-06,00:00:00.00,0.841373,5.75922,
311,2000-11-07,00:00:00.00,13.5634,8.63708,
312,2000-11-08,00:00:00.00,21.0413,16.7904,
313,2000-11-09,00:00:00.00,2.06142,19.8582,
314,2000-11-10,00:00:00.00,0.556241,16.7259,
315,2000-11-11,00:00:00.00,2.91835,14.1169,
316,2000-11-12,00:00:00.00,1.23437,12.3486,
317,2000-11-13,00:00:00.00,12.0731,10.935,
318,2000-11-14,00:00:00.00,17.9169,9.70124,
319,2000-11-15,00:00:00.00,9.86153,8.58392,
320,2000-11-16,00:00:00.00,0.485414,7.65232,
321,2000-11-17,00:00:00.00,10.8206,6.77621,
322,2000-11-18,00:00:00.00,0.421215,6.0075,
323,2000-11-19,00:00:00.00,3.96989,5.45763,
324,2000-11-20,00:00:00.00,11.7221,5.00772,
325,2000-11-21,00:00:00.00,9.79051,4.61493,
326,2000-11-22,00:00:00.00,0.544998,4.32671,
327,2000-11-23,00:00:00.00,2.82037,4.25584,
328,2000-11-24,00:00:00.00,0.525435,4.25379,
329,2000-11-25,00:00:00.00,0.242291,4.25206,
330,2000-11-26,00:00:00.00,0.23074,4.25014,
331,2000-11-27,00:00:00.00,0.257415,4.2477,
332,2000-11-28,00:00:00.00,1.69148,4.24461,
333,2000-11-29,00:00:00.00,3.29034,4.24084,
334,2000-11-30,00:00:00.00,2.78903,4.2364,
335,2000-12-01,00:00:00.00,0.625332,4.23137,
336,2000-12-02,00:00:00.00,0.357009,4.22583,
337,2000-12-03,00:00:00.00,0.224178,4.21991,
338,2000-12-04,00:00:00.00,0.237143,4.21375,
339,2000-12-05,00:00:00.00,3.25705,4.20728,
340,2000-12-06,00:00:00.00,1.80058,4.20074,
341,2000-12-07,00:00:00.00,2.90359,4.19446,
342,2000-12-08,00:00:00.00,1.65718,4.18836,
343,2000-12-09,00:00:00.00,1.01746,4.18243,
344,2000-12-10,00:00:00.00,2.62446,4.17671,
345,2000-12-11,00:00:00.00,3.40252,4.17119,
346,2000-12-12,00:00:00.00,0.504688,4.16587,
347,2000-12-13,00:00:00.00,0.439886,4.16075,
348,2000-12-14,00:00:00.00,1.59985,4.15581,
349,2000-12-15,00:00:00.00,1.68516,4.15104,
350,2000-12-16,00:00:00.00,1.13915,4.14529,
351,2000-12-17,00:00:00.00,14.0435,4.13991,
352,2000-12-18,00:00:00.00,1.9379,4.13599,
353,2000-12-19,00:00:00.00,3.94895,4.13207,
354,2000-12-20,00:00:00.00,2.22776,4.12816,
355,2000-12-21,00:00:00.00,4.37924,4.12425,
356,2000-12-22,00:00:00.00,4.99902,4.12035,
357,2000-12-23,00:00:00.00,1.65998,4.11644,
358,2000-12-24,00:00:00.00,0.511921,4.11255,
359,2000-12-25,00:00:00.00,1.65727,4.10865,
360,2000-12-26,00:00:00.00,0.611055,4.10476,
361,2000-12-27,00:00:00.00,0.6431,4.10087,
362,2000-12-28,00:00:00.00,0.458063,4.09699,
363,2000-12-29,00:00:00.00,1.04194,4.09311,
364,2000-12-30,00:00:00.00,2.28842,4.08923,
365,2000-12-31,00:00:00.00,0.931424,4.08536,
366,2001-01-01,00:00:00.00,0.626318,4.08149,
367,2001-01-02,00:00:00.00,0.240698,4.07763,1.41584
368,2001-01-03,00:00:00.00,0.421272,4.07376,1.41584
369,2001-01-04,00:00:00.00,2.45162,4.06991,1.41584
370,2001-01-05,00:00:00.00,1.54596,4.06605,1.41584
371,2001-01-06,00:00:00.00,2.71232,4.0622,1.47248
372,2001-01-07,00:00:00.00,4.51095,4.05835,1.52911
373,2001-01-08,00:00:00.00,2.84228,4.05451,1.55743
374,2001-01-09,00:00:00.00,0.222797,4.05067,1.58574
375,2001-01-10,00:00:00.00,0.389582,4.04683,1.58574
376,2001-01-11,00:00:00.00,0.424726,4.043,1.58574
377,2001-01-12,00:00:00.00,0.537275,4.03917,1.64238
378,2001-01-13,00:00:00.00,1.01735,4.03535,1.69901
379,2001-01-14,00:00:00.00,0.935962,4.03153,1.75564
380,2001-01-15,00:00:00.00,6.12915,4.02771,1.81228
381,2001-01-16,00:00:00.00,6.99657,4.02389,1.86891
382,2001-01-17,00:00:00.00,0.886119,4.02008,1.92555
383,2001-01-18,00:00:00.00,0.678402,4.01628,1.98218
384,2001-01-19,00:00:00.00,3.97954,4.01247,1.98218
385,2001-01-20,00:00:00.00,0.853804,4.00867,1.98218
386,2001-01-21,00:00:00.00,0.290917,4.00488,1.98218
387,2001-01-22,00:00:00.00,0.41326,4.00108,1.98218
388,2001-01-23,00:00:00.00,1.13166,3.99729,2.03881
389,2001-01-24,00:00:00.00,0.655991,3.99351,2.03881
390,2001-01-25,00:00:00.00,2.74294,3.98973,2.09545
391,2001-01-26,00:00:00.00,0.243431,3.98595,2.09545
392,2001-01-27,00:00:00.00,6.6582,3.98217,2.09545
393,2001-01-28,00:00:00.00,0.645283,3.9784,2.12376
394,2001-01-29,00:00:00.00,0.503622,3.97463,2.15208
395,2001-01-30,00:00:00.00,0.495858,3.97087,2.1804
396,2001-01-31,00:00:00.00,15.7484,3.96711,2.20871
397,2001-02-01,00:00:00.00,3.14704,3.96335,2.26535
398,2001-02-02,00:00:00.00,4.0654,3.9596,2.26535
399,2001-02-03,00:00:00.00,0.849072,3.95585,2.26535
400,2001-02-04,00:00:00.00,0.477755,3.9521,2.26535
401,2001-02-05,00:00:00.00,0.570519,3.94836,2.26535
402,2001-02-06,00:00:00.00,1.78027,3.94462,2.26535
403,2001-02-07,00:00:00.00,0.414357,3.94089,2.26535
404,2001-02-08,00:00:00.00,1.08239,3.93715,2.26535
405,2001-02-09,00:00:00.00,5.84367,3.93342,2.26535
406,2001-02-10,00:00:00.00,4.93004,3.9297,2.26535
407,2001-02-11,00:00:00.00,1.41369,3.92598,2.26535
408,2001-02-12,00:00:00.00,0.286132,3.92226,2.20871
409,2001-02-13,00:00:00.00,3.03502,3.91855,2.15208
410,2001-02-14,00:00:00.00,0.464387,3.91483,2.09545
411,2001-02-15,00:00:00.00,0.220535,3.91113,2.09545
412,2001-02-16,00:00:00.00,0.179007,3.90742,2.09545
413,2001-02-17,00:00:00.00,0.677581,3.90372,2.03881
414,2001-02-18,00:00:00.00,0.523576,3.90003,2.0105
415,2001-02-19,00:00:00.00,0.425811,3.89633,1.98218
416,2001-02-20,00:00:00.00,1.34473,3.89264,1.98218
417,2001-02-21,00:00:00.00,0.344216,3.88896,1.98218
418,2001-02-22,00:00:00.00,0.411969,3.88527,1.98218
419,2001-02-23,00:00:00.00,1.80034,3.88159,1.98218
420,2001-02-24,00:00:00.00,0.250507,3.87792,1.98218
421,2001-02-25,00:00:00.00,6.25025,3.87424,1.98218
422,2001-02-26,00:00:00.00,12.2384,3.87058,1.98218
423,2001-02-27,00:00:00.00,1.12052,3.86691,1.98218
424,2001-02-28,00:00:00.00,0.216851,3.86325,2.03881
425,2001-03-01,00:00:00.00,0.236097,3.85959,2.03881
426,2001-03-02,00:00:00.00,0.405173,3.85593,2.03881
427,2001-03-03,00:00:00.00,0.148622,3.85228,2.09545
428,2001-03-04,00:00:00.00,0.156055,3.84863,2.15208
429,2001-03-05,00:00:00.00,0.0949806,3.84499,2.20871
430,2001-03-06,00:00:00.00,0.403123,3.84135,2.26535
431,2001-03-07,00:00:00.00,0.0303154,3.83771,2.26535
432,2001-03-08,00:00:00.00,0.153115,3.83408,2.32198
433,2001-03-09,00:00:00.00,2.44669,3.83044,2.32198
434,2001-03-10,00:00:00.00,0.14299,3.82682,2.3503
435,2001-03-11,00:00:00.00,1.83942,3.82319,2.37862
436,2001-03-12,00:00:00.00,0.0770721,3.81957,2.43525
437,2001-03-13,00:00:00.00,8.32236,3.81596,2.49188
438,2001-03-14,00:00:00.00,2.13936,3.81234,2.49188
439,2001-03-15,00:00:00.00,0.219441,3.80873,2.54852
440,2001-03-16,00:00:00.00,0.0999016,3.80512,2.66178
441,2001-03-17,00:00:00.00,0.050094,3.80152,2.77505
442,2001-03-18,00:00:00.00,0.116273,3.79792,2.83168
443,2001-03-19,00:00:00.00,0.100079,3.79432,2.97327
444,2001-03-20,00:00:00.00,0.13448,3.79073,3.11485
445,2001-03-21,00:00:00.00,0.687562,3.78714,3.25644
446,2001-03-22,00:00:00.00,2.44223,3.78355,3.39802
447,2001-03-23,00:00:00.00,0.841761,3.77997,3.68119
448,2001-03-24,00:00:00.00,0.0708624,3.77639,4.24753
449,2001-03-25,00:00:00.00,1.18981,3.77281,5.3802
450,2001-03-26,00:00:00.00,1.67769,3.76924,5.3802
451,2001-03-27,00:00:00.00,0.11757,3.76567,5.23862
452,2001-03-28,00:00:00.00,0.0648517,3.76211,4.95545
453,2001-03-29,00:00:00.00,0.205348,3.75854,4.67228
454,2001-03-30,00:00:00.00,0.920681,3.75498,4.38911
455,2001-03-31,00:00:00.00,0.923906,3.75143,4.38911
456,2001-04-01,00:00:00.00,2.91532,3.74787,4.5307
457,2001-04-02,00:00:00.00,2.29953,3.74432,5.66337
458,2001-04-03,00:00:00.00,0.761541,3.74078,7.07921
459,2001-04-04,00:00:00.00,0.0639742,3.73724,9.23129
460,2001-04-05,00:00:00.00,0.00958287,3.7337,10.3923
461,2001-04-06,00:00:00.00,6.09558,5.36648,14.5265
462,2001-04-07,00:00:00.00,0.0903568,5.58601,20.9828
463,2001-04-08,00:00:00.00,13.0774,7.74204,53.5188
464,2001-04-09,00:00:00.00,1.70275,11.8512,91.1802
465,2001-04-10,00:00:00.00,0.303539,11.3585,83.8179
466,2001-04-11,00:00:00.00,0.196186,17.9975,76.7387
467,2001-04-12,00:00:00.00,9.60433,37.3202,105.622
468,2001-04-13,00:00:00.00,4.89351,59.9307,157.725
469,2001-04-14,00:00:00.00,0.405558,73.1049,134.788
470,2001-04-15,00:00:00.00,0.655664,78.3846,125.16
471,2001-04-16,00:00:00.00,7.28886,73.4693,127.426
472,2001-04-17,00:00:00.00,3.65042,55.8659,115.25
473,2001-04-18,00:00:00.00,0.748827,44.4211,69.0931
474,2001-04-19,00:00:00.00,0.00808744,44.3505,45.0238
475,2001-04-20,00:00:00.00,0.0148624,53.5996,33.9802
476,2001-04-21,00:00:00.00,4.88039,70.7452,33.1307
477,2001-04-22,00:00:00.00,7.13022,85.0726,40.2099
478,2001-04-23,00:00:00.00,5.04924,80.5998,50.9703
479,2001-04-24,00:00:00.00,11.753,75.0054,99.9585
