time,date,hour,precip [mm/day],sub6633 [m3/s],sub6633 (observed) [m3/s]
104,2000-04-14,00:00:00.00,0.0086111,8.94441,
105,2000-04-15,00:00:00.00,0.0511927,6.09096,
106,2000-04-16,00:00:00.00,0.166318,4.08462,
107,2000-04-17,00:00:00.00,0.193687,3.02714,
108,2000-04-18,00:00:00.00,1.11236,2.81065,
109,2000-04-19,00:00:00.00,0.137994,3.01206,
110,2000-04-20,00:00:00.00,0.776933,3.16887,
111,2000-04-21,00:00:00.00,29.4446,7.18395,
112,2000-04-22,00:00:00.00,5.80432,18.4815,
113,2000-04-23,00:00:00.00,0.220718,27.4967,
114,2000-04-24,00:00:00.00,0.0761219,25.2124,
115,2000-04-25,00:00:00.00,0.0451117,16.6915,
116,2000-04-26,00:00:00.00,0.00782829,9.3741,
117,2000-04-27,00:00:00.00,0.0577178,5.27241,
118,2000-04-28,00:00:00.00,0.119252,3.34214,
119,2000-04-29,00:00:00.00,0.281522,2.59655,
120,2000-04-30,00:00:00.00,0.0320562,2.44194,
121,2000-05-01,00:00:00.00,0.0114354,2.31099,
122,2000-05-02,00:00:00.00,10.5503,3.43286,
123,2000-05-03,00:00:00.00,0.0642857,6.53773,
124,2000-05-04,00:00:00.00,0.0359333,8.35612,
125,2000-05-05,00:00:00.00,0.298723,6.99808,
126,2000-05-06,00:00:00.00,0.096867,4.64023,
127,2000-05-07,00:00:00.00,0.177047,2.9805,
128,2000-05-08,00:00:00.00,3.43787,2.33971,
129,2000-05-09,00:00:00.00,1.21729,2.58729,
130,2000-05-10,00:00:00.00,7.04661,3.44382,
131,2000-05-11,00:00:00.00,16.795,5.95573,
132,2000-05-12,00:00:00.00,2.46634,10.255,
133,2000-05-13,00:00:00.00,9.47755,13.8582,
134,2000-05-14,00:00:00.00,5.02966,15.9242,
135,2000-05-15,00:00:00.00,0.196686,16.0612,
136,2000-05-16,00:00:00.00,0.19806,13.1684,
137,2000-05-17,00:00:00.00,0.85917,8.83519,
138,2000-05-18,00:00:00.00,0.28341,5.50946,
139,2000-05-19,00:00:00.00,28.3183,6.68705,
140,2000-05-20,00:00:00.00,11.1831,15.8863,
141,2000-05-21,00:00:00.00,0.0460921,25.8426,
142,2000-05-22,00:00:00.00,0.0858723,25.8156,
143,2000-05-23,00:00:00.00,0.111339,17.9947,
144,2000-05-24,00:00:00.00,6.55943,11.6662,
145,2000-05-25,00:00:00.00,0.535571,10.3907,
146,2000-05-26,00:00:00.00,0.0850734,10.1096,
147,2000-05-27,00:00:00.00,0.165876,7.96392,
148,2000-05-28,00:00:00.00,0.0452753,5.37548,
149,2000-05-29,00:00:00.00,0.065997,3.58086,
150,2000-05-30,00:00:00.00,0.139175,2.60056,
151,2000-05-31,00:00:00.00,0.154849,2.09847,
152,2000-06-01,00:00:00.00,3.30427,2.1359,
153,2000-06-02,00:00:00.00,13.5304,4,
154,2000-06-03,00:00:00.00,0.167867,7.48165,
155,2000-06-04,00:00:00.00,0.10363,9.01305,
156,2000-06-05,00:00:00.00,0.0440579,7.20698,
157,2000-06-06,00:00:00.00,6.03393,4.98902,
158,2000-06-07,00:00:00.00,0.860069,4.45424,
159,2000-06-08,00:00:00.00,0.0577116,4.47341,
160,2000-06-09,00:00:00.00,0.0946307,3.64229,
161,2000-06-10,00:00:00.00,0.0292775,2.43139,
162,2000-06-11,00:00:00.00,0.141059,1.52452,
163,2000-06-12,00:00:00.00,15.5007,1.37673,
164,2000-06-13,00:00:00.00,0.858781,1.68778,
165,2000-06-14,00:00:00.00,23.3072,3.10826,
166,2000-06-15,00:00:00.00,5.48238,6.94594,
167,2000-06-16,00:00:00.00,3.92422,11.0287,
168,2000-06-17,00:00:00.00,0.961847,12.2461,
169,2000-06-18,00:00:00.00,0.105101,10.3029,
170,2000-06-19,00:00:00.00,5.21055,7.64327,
171,2000-06-20,00:00:00.00,0.0400657,6.34052,
172,2000-06-21,00:00:00.00,0.0318684,5.46532,
173,2000-06-22,00:00:00.00,10.1855,4.77949,
174,2000-06-23,00:00:00.00,0.987619,5.48463,
175,2000-06-24,00:00:00.00,0.0614506,6.15707,
176,2000-06-25,00:00:00.00,1.39661,5.27914,
177,2000-06-26,00:00:00.00,23.5291,5.64985,
178,2000-06-27,00:00:00.00,3.00893,9.66421,
179,2000-06-28,00:00:00.00,1.19783,13.148,
180,2000-06-29,00:00:00.00,0.137287,12.1071,
181,2000-06-30,00:00:00.00,15.447,10.3622,
182,2000-07-01,00:00:00.00,0.0800622,11.777,
183,2000-07-02,00:00:00.00,0.0209105,12.5447,
184,2000-07-03,00:00:00.00,0.0815039,9.6507,
185,2000-07-04,00:00:00.00,49.5695,11.5075,
186,2000-07-05,00:00:00.00,0.197486,23.2104,
187,2000-07-06,00:00:00.00,0.109338,30.693,
188,2000-07-07,00:00:00.00,0.12128,25.0665,
189,2000-07-08,00:00:00.00,0.00945372,15.1933,
190,2000-07-09,00:00:00.00,1.04986,8.64425,
191,2000-07-10,00:00:00.00,8.0478,7.84517,
192,2000-07-11,00:00:00.00,0.0648558,11.0284,
193,2000-07-12,00:00:00.00,0.0111469,12.3999,
194,2000-07-13,00:00:00.00,0.1331,9.93916,
195,2000-07-14,00:00:00.00,0.0919582,6.45438,
196,2000-07-15,00:00:00.00,8.26699,5.54037,
197,2000-07-16,00:00:00.00,2.76323,8.27555,
198,2000-07-17,00:00:00.00,0.108539,10.8498,
199,2000-07-18,00:00:00.00,0.306705,9.99099,
200,2000-07-19,00:00:00.00,0.0313943,7.12733,
201,2000-07-20,00:00:00.00,0.24645,4.58576,
202,2000-07-21,00:00:00.00,0.430259,3.16565,
203,2000-07-22,00:00:00.00,0.459459,2.52119,
204,2000-07-23,00:00:00.00,0.126621,2.24192,
205,2000-07-24,00:00:00.00,0.0999819,2.03906,
206,2000-07-25,00:00:00.00,0.0206128,1.744,
207,2000-07-26,00:00:00.00,0.0771988,1.43587,
208,2000-07-27,00:00:00.00,0.173441,1.18528,
209,2000-07-28,00:00:00.00,0.695476,1.01738,
210,2000-07-29,00:00:00.00,7.42782,1.15456,
211,2000-07-30,00:00:00.00,3.30955,1.6843,
212,2000-07-31,00:00:00.00,22.6233,3.35699,
213,2000-08-01,00:00:00.00,5.964,7.04381,
214,2000-08-02,00:00:00.00,7.08556,11.5154,
215,2000-08-03,00:00:00.00,7.29476,15.2303,
216,2000-08-04,00:00:00.00,1.05632,16.9873,
217,2000-08-05,00:00:00.00,0.715475,15.3684,
218,2000-08-06,00:00:00.00,0.0346826,11.2307,
219,2000-08-07,00:00:00.00,10.6168,8.64228,
220,2000-08-08,00:00:00.00,2.21468,10.0087,
221,2000-08-09,00:00:00.00,0.800716,11.745,
222,2000-08-10,00:00:00.00,5.65388,11.2701,
223,2000-08-11,00:00:00.00,0.0428366,10.308,
224,2000-08-12,00:00:00.00,0.128516,8.86427,
225,2000-08-13,00:00:00.00,0.0357298,6.42659,
226,2000-08-14,00:00:00.00,0.143059,4.12769,
227,2000-08-15,00:00:00.00,0.0414021,2.71014,
228,2000-08-16,00:00:00.00,1.99418,2.20767,
229,2000-08-17,00:00:00.00,0.5388,2.33063,
230,2000-08-18,00:00:00.00,6.92011,3.07046,
231,2000-08-19,00:00:00.00,0.0995046,4.30849,
232,2000-08-20,00:00:00.00,0.471672,4.81226,
233,2000-08-21,00:00:00.00,1.87331,4.19233,
234,2000-08-22,00:00:00.00,1.40448,3.53838,
235,2000-08-23,00:00:00.00,0.118609,3.18586,
236,2000-08-24,00:00:00.00,6.83175,3.11378,
237,2000-08-25,00:00:00.00,0.00388092,3.52672,
238,2000-08-26,00:00:00.00,0.549311,3.69053,
239,2000-08-27,00:00:00.00,0.262236,3.06488,
240,2000-08-28,00:00:00.00,3.26235,2.36151,
241,2000-08-29,00:00:00.00,0.0368833,2.1075,
242,2000-08-30,00:00:00.00,0.0448275,1.93712,
243,2000-08-31,00:00:00.00,0.486609,1.54717,
244,2000-09-01,00:00:00.00,0.0532734,1.1418,
245,2000-09-02,00:00:00.00,0.285352,0.856723,
246,2000-09-03,00:00:00.00,0.181328,0.665672,
247,2000-09-04,00:00:00.00,3.49039,0.648599,
248,2000-09-05,00:00:00.00,5.80429,0.766531,
249,2000-09-06,00:00:00.00,0.211416,0.810995,
250,2000-09-07,00:00:00.00,0.0415009,0.756446,
251,2000-09-08,00:00:00.00,0.00989944,0.654556,
252,2000-09-09,00:00:00.00,8.34049,0.762211,
253,2000-09-10,00:00:00.00,7.10692,1.15752,
254,2000-09-11,00:00:00.00,13.775,2.42403,
255,2000-09-12,00:00:00.00,0.212718,4.61848,
256,2000-09-13,00:00:00.00,16.4448,7.14676,
257,2000-09-14,00:00:00.00,0.194618,10.0268,
258,2000-09-15,00:00:00.00,14.4279,13.0605,
259,2000-09-16,00:00:00.00,7.56903,17.4317,
260,2000-09-17,00:00:00.00,0.237739,20.9865,
261,2000-09-18,00:00:00.00,0.119991,19.0116,
262,2000-09-19,00:00:00.00,0.0199896,13.069,
263,2000-09-20,00:00:00.00,0.050649,7.65322,
264,2000-09-21,00:00:00.00,5.94398,5.56127,
265,2000-09-22,00:00:00.00,6.12851,7.79364,
266,2000-09-23,00:00:00.00,2.02249,11.744,
267,2000-09-24,00:00:00.00,19.632,17.2675,
268,2000-09-25,00:00:00.00,1.64297,25.0303,
269,2000-09-26,00:00:00.00,0.379799,27.7815,
270,2000-09-27,00:00:00.00,0.171314,22.0193,
271,2000-09-28,00:00:00.00,0.0375627,13.7891,
272,2000-09-29,00:00:00.00,0.227391,7.96476,
273,2000-09-30,00:00:00.00,0.0623343,5.02695,
274,2000-10-01,00:00:00.00,0.0191521,3.6787,
275,2000-10-02,00:00:00.00,0.170077,3.061,
276,2000-10-03,00:00:00.00,0.00607113,2.85524,
277,2000-10-04,00:00:00.00,0.0621045,2.69657,
278,2000-10-05,00:00:00.00,12.7164,4.98246,
279,2000-10-06,00:00:00.00,4.01175,11.5048,
280,2000-10-07,00:00:00.00,1.04154,16.9655,
281,2000-10-08,00:00:00.00,0.9861,16.5869,
282,2000-10-09,00:00:00.00,1.13346,12.8814,
283,2000-10-10,00:00:00.00,0.359927,9.46473,
284,2000-10-11,00:00:00.00,0.088595,7.04603,
285,2000-10-12,00:00:00.00,0.0598087,5.19034,
286,2000-10-13,00:00:00.00,0.11029,3.8856,
287,2000-10-14,00:00:00.00,0.0883602,3.18081,
288,2000-10-15,00:00:00.00,0.310736,2.87369,
289,2000-10-16,00:00:00.00,0.321794,2.82522,
290,2000-10-17,00:00:00.00,2.36422,3.27182,
291,2000-10-18,00:00:00.00,0.387241,4.23003,
292,2000-10-19,00:00:00.00,0.02953,4.70976,
293,2000-10-20,00:00:00.00,0.318233,4.22485,
294,2000-10-21,00:00:00.00,0.0400204,3.44214,
295,2000-10-22,00:00:00.00,0.0159117,2.82644,
296,2000-10-23,00:00:00.00,0.0877028,2.4084,
297,2000-10-24,00:00:00.00,0.691545,2.24285,
298,2000-10-25,00:00:00.00,4.66107,2.90757,
299,2000-10-26,00:00:00.00,0.187671,4.44739,
300,2000-10-27,00:00:00.00,0.113394,5.23339,
301,2000-10-28,00:00:00.00,3.4087,4.95149,
302,2000-10-29,00:00:00.00,0.215416,4.88635,
303,2000-10-30,00:00:00.00,0.17672,4.77626,
304,2000-10-31,00:00:00.00,0.160705,4.02402,
305,2000-11-01,00:00:00.00,0.0999856,3.10586,
306,2000-11-02,00:00:00.00,0.0419194,2.46258,
307,2000-11-03,00:00:00.00,0.141536,2.10968,
308,2000-11-04,00:00:00.00,0.498617,1.95944,
309,2000-11-05,00:00:00.00,0.016936,1.96345,
310,2000-11-06,00:00:00.00,0.187683,1.9752,
311,2000-11-07,00:00:00.00,0.080255,1.90347,
312,2000-11-08,00:00:00.00,2.32786,2.02213,
313,2000-11-09,00:00:00.00,1.05064,2.58515,
314,2000-11-10,00:00:00.00,21.3598,5.32774,
315,2000-11-11,00:00:00.00,15.6762,14.1457,
316,2000-11-12,00:00:00.00,0.0548444,24.6712,
317,2000-11-13,00:00:00.00,0.0660202,26.2554,
318,2000-11-14,00:00:00.00,2.22045,19.7503,
319,2000-11-15,00:00:00.00,2.11383,13.8039,
320,2000-11-16,00:00:00.00,0.300882,11.0199,
321,2000-11-17,00:00:00.00,0.957731,9.25878,
322,2000-11-18,00:00:00.00,0.841474,7.74254,
323,2000-11-19,00:00:00.00,0.23192,6.71236,
324,2000-11-20,00:00:00.00,0.36131,5.84521,
325,2000-11-21,00:00:00.00,3.37582,5.91306,
326,2000-11-22,00:00:00.00,0.350632,7.21022,
327,2000-11-23,00:00:00.00,1.41641,7.62454,
328,2000-11-24,00:00:00.00,1.98181,6.33761,
329,2000-11-25,00:00:00.00,0.358673,4.70748,
330,2000-11-26,00:00:00.00,2.28282,5.49415,
331,2000-11-27,00:00:00.00,5.93732,10.8403,
332,2000-11-28,00:00:00.00,1.2996,16.9847,
333,2000-11-29,00:00:00.00,0.942396,18.3364,
334,2000-11-30,00:00:00.00,1.15995,15.3983,
335,2000-12-01,00:00:00.00,0.567407,11.812,
336,2000-12-02,00:00:00.00,0.283407,8.99982,
337,2000-12-03,00:00:00.00,0.1769,6.70452,
338,2000-12-04,00:00:00.00,0.445999,4.94672,
339,2000-12-05,00:00:00.00,0.141408,3.91764,
340,2000-12-06,00:00:00.00,2.18998,3.43875,
341,2000-12-07,00:00:00.00,0.854993,3.22718,
342,2000-12-08,00:00:00.00,2.35045,3.14144,
343,2000-12-09,00:00:00.00,1.81714,3.11034,
344,2000-12-10,00:00:00.00,0.145434,3.08995,
345,2000-12-11,00:00:00.00,0.26358,3.06861,
346,2000-12-12,00:00:00.00,10.9088,3.04442,
347,2000-12-13,00:00:00.00,5.48593,3.01769,
348,2000-12-14,00:00:00.00,3.71485,2.99287,
349,2000-12-15,00:00:00.00,4.27445,2.97139,
350,2000-12-16,00:00:00.00,0.130362,2.95029,
351,2000-12-17,00:00:00.00,14.2327,8.08172,
352,2000-12-18,00:00:00.00,10.4928,21.2043,
353,2000-12-19,00:00:00.00,1.47955,30.7156,
354,2000-12-20,00:00:00.00,3.41054,27.7408,
355,2000-12-21,00:00:00.00,0.207531,18.3484,
356,2000-12-22,00:00:00.00,3.48631,10.5149,
357,2000-12-23,00:00:00.00,0.33998,6.25948,
358,2000-12-24,00:00:00.00,0.680211,4.35201,
359,2000-12-25,00:00:00.00,0.94784,3.61839,
360,2000-12-26,00:00:00.00,1.05662,3.47457,
361,2000-12-27,00:00:00.00,0.380351,3.45715,
362,2000-12-28,00:00:00.00,0.66712,3.44015,
363,2000-12-29,00:00:00.00,0.165205,3.42124,
364,2000-12-30,00:00:00.00,1.065,3.40406,
365,2000-12-31,00:00:00.00,3.0714,3.38786,
366,2001-01-01,00:00:00.00,0.413223,3.36967,
367,2001-01-02,00:00:00.00,0.14514,3.35065,6.6
368,2001-01-03,00:00:00.00,0.183176,3.33286,6.5
369,2001-01-04,00:00:00.00,2.50546,3.31368,6.4
370,2001-01-05,00:00:00.00,0.201983,3.29364,6.3
371,2001-01-06,00:00:00.00,7.47303,4.99165,6.2
372,2001-01-07,00:00:00.00,0.276077,8.58957,6.1
373,2001-01-08,00:00:00.00,0.192674,10.2499,6
374,2001-01-09,00:00:00.00,0.264477,8.63937,5.9
375,2001-01-10,00:00:00.00,0.139587,6.17256,5.8
376,2001-01-11,00:00:00.00,0.163861,4.51557,5.7
377,2001-01-12,00:00:00.00,0.214253,3.71493,5.6
378,2001-01-13,00:00:00.00,0.128773,3.35869,5.5
379,2001-01-14,00:00:00.00,0.248697,3.21849,5.4
380,2001-01-15,00:00:00.00,1.14767,3.49444,5.35
381,2001-01-16,00:00:00.00,2.96083,5.74823,5.8
382,2001-01-17,00:00:00.00,0.394312,9.80008,9.5
383,2001-01-18,00:00:00.00,0.314012,11.8776,12
384,2001-01-19,00:00:00.00,0.166423,10.4414,16.3
385,2001-01-20,00:00:00.00,0.233888,7.61834,14.5
386,2001-01-21,00:00:00.00,0.235111,5.35268,13.8
387,2001-01-22,00:00:00.00,0.18284,4.07826,12.1
388,2001-01-23,00:00:00.00,0.224768,3.47634,10.8
389,2001-01-24,00:00:00.00,0.208671,3.23258,10
390,2001-01-25,00:00:00.00,0.68659,3.16146,9.3
391,2001-01-26,00:00:00.00,0.125717,3.12499,8.6
392,2001-01-27,00:00:00.00,1.59809,3.09978,8
393,2001-01-28,00:00:00.00,1.72414,3.07397,7.6
394,2001-01-29,00:00:00.00,0.140182,3.04654,7.4
395,2001-01-30,00:00:00.00,0.264207,3.02081,7.7
396,2001-01-31,00:00:00.00,11.8224,9.72411,8.4
397,2001-02-01,00:00:00.00,2.47813,25.2666,12
398,2001-02-02,00:00:00.00,0.529501,34.9213,38
399,2001-02-03,00:00:00.00,2.40253,30.799,46
400,2001-02-04,00:00:00.00,0.213722,20.7982,40
401,2001-02-05,00:00:00.00,1.24741,12.4337,36.8
402,2001-02-06,00:00:00.00,1.00635,7.79391,27.5
403,2001-02-07,00:00:00.00,2.08309,6.36116,21.2
404,2001-02-08,00:00:00.00,0.220145,6.66598,18.4
405,2001-02-09,00:00:00.00,14.3703,12.1406,16.7
406,2001-02-10,00:00:00.00,33.0617,56.667,45.3
407,2001-02-11,00:00:00.00,2.69427,130.301,152
408,2001-02-12,00:00:00.00,0.5449,154.979,200
409,2001-02-13,00:00:00.00,0.219708,115.864,120
410,2001-02-14,00:00:00.00,0.252687,63.9642,75
411,2001-02-15,00:00:00.00,11.123,37.892,58
412,2001-02-16,00:00:00.00,0.483693,37.1949,40
413,2001-02-17,00:00:00.00,0.383522,37.0462,26
414,2001-02-18,00:00:00.00,0.385801,28.1122,18
415,2001-02-19,00:00:00.00,0.236874,17.8904,13
416,2001-02-20,00:00:00.00,0.222557,10.9394,10.5
417,2001-02-21,00:00:00.00,0.534842,7.56569,9.2
418,2001-02-22,00:00:00.00,0.299123,6.38891,8.1
419,2001-02-23,00:00:00.00,0.674565,6.40428,7.6
420,2001-02-24,00:00:00.00,0.32603,6.57249,8.1
421,2001-02-25,00:00:00.00,5.37575,6.28093,9
422,2001-02-26,00:00:00.00,16.2274,34.0274,30.1
423,2001-02-27,00:00:00.00,0.270834,88.8777,78.2
424,2001-02-28,00:00:00.00,0.20142,110.891,92.3
425,2001-03-01,00:00:00.00,0.228974,85.2509,62.9
426,2001-03-02,00:00:00.00,0.45024,48.4068,42
427,2001-03-03,00:00:00.00,0.0835134,23.9369,26
428,2001-03-04,00:00:00.00,0.195872,12.3384,18.6
429,2001-03-05,00:00:00.00,0.318162,7.62678,15.6
430,2001-03-06,00:00:00.00,1.25656,6.2407,14.5
431,2001-03-07,00:00:00.00,0.689541,6.31349,13.2
432,2001-03-08,00:00:00.00,0.146614,6.10696,11.3
433,2001-03-09,00:00:00.00,0.68041,5.83182,10.1
434,2001-03-10,00:00:00.00,1.35704,5.63466,9.42
435,2001-03-11,00:00:00.00,0.470547,5.51789,9.13
436,2001-03-12,00:00:00.00,6.80662,8.11401,10.2
437,2001-03-13,00:00:00.00,2.61498,14.9348,12.8
438,2001-03-14,00:00:00.00,6.12221,31.4554,20.1
439,2001-03-15,00:00:00.00,0.0307549,52.2511,39.3
440,2001-03-16,00:00:00.00,0.194715,56.1038,36.6
441,2001-03-17,00:00:00.00,2.5834,42.3646,33.6
442,2001-03-18,00:00:00.00,5.49371,26.7594,29.5
443,2001-03-19,00:00:00.00,0.0510748,16.3698,23.1
444,2001-03-20,00:00:00.00,0.0289334,10.4172,22.2
445,2001-03-21,00:00:00.00,0.0433496,11.8982,29.6
446,2001-03-22,00:00:00.00,0.10552,19.6736,34
447,2001-03-23,00:00:00.00,0.044654,23.074,27.7
448,2001-03-24,00:00:00.00,0.0478998,18.7244,22.7
449,2001-03-25,00:00:00.00,0.359144,12.6243,19.7
450,2001-03-26,00:00:00.00,1.67407,8.6377,16.6
451,2001-03-27,00:00:00.00,0.349964,6.6436,14
452,2001-03-28,00:00:00.00,0.106173,5.61939,12.1
453,2001-03-29,00:00:00.00,0.087177,5.11328,10.6
454,2001-03-30,00:00:00.00,1.13596,5.97513,9.63
455,2001-03-31,00:00:00.00,0.162553,9.08015,9.17
456,2001-04-01,00:00:00.00,0.47432,12.4457,8.84
457,2001-04-02,00:00:00.00,1.61517,13.8874,8.47
458,2001-04-03,00:00:00.00,0.442078,13.7229,8.04
459,2001-04-04,00:00:00.00,0.264211,12.3416,8.12
460,2001-04-05,00:00:00.00,0.0154991,10.084,9.47
461,2001-04-06,00:00:00.00,0.232464,7.87622,9.11
462,2001-04-07,00:00:00.00,16.1232,14.7708,8.74
463,2001-04-08,00:00:00.00,5.2289,33.5073,10.4
464,2001-04-09,00:00:00.00,0.162919,45.6807,17.2
465,2001-04-10,00:00:00.00,7.53386,44.1874,20.5
466,2001-04-11,00:00:00.00,0.246019,38.3995,19
467,2001-04-12,00:00:00.00,1.0457,31.0434,15.2
468,2001-04-13,00:00:00.00,3.91697,24.2623,16
469,2001-04-14,00:00:00.00,0.0438405,20.383,21.5
470,2001-04-15,00:00:00.00,0.091956,16.7242,16.3
471,2001-04-16,00:00:00.00,0.467262,12.3384,12.5
472,2001-04-17,00:00:00.00,1.88933,9.61004,10.8
473,2001-04-18,00:00:00.00,0.956816,9.5801,9.64
474,2001-04-19,00:00:00.00,0.0933104,9.96264,8.88
475,2001-04-20,00:00:00.00,0.218067,8.90749,8.28
476,2001-04-21,00:00:00.00,3.18266,8.46085,7.63
477,2001-04-22,00:00:00.00,9.36723,13.6715,13.6
478,2001-04-23,00:00:00.00,1.12907,22.4618,40.3
479,2001-04-24,00:00:00.00,1.39532,25.7581,31.6
480,2001-04-25,00:00:00.00,1.56388,22.2055,20.9
481,2001-04-26,00:00:00.00,0.120926,16.7815,15.2
482,2001-04-27,00:00:00.00,0.24755,11.9905,11.1
483,2001-04-28,00:00:00.00,1.13426,8.68286,8.89
