time,date,hour,precip [mm/day],sub6649 [m3/s],sub6649 (observed) [m3/s]
1704,2004-08-31,00:00:00.00,1.07935,17.4729,26.8
1705,2004-09-01,00:00:00.00,0.140934,16.5579,24.3
1706,2004-09-02,00:00:00.00,0.0687399,15.5742,21.2
1707,2004-09-03,00:00:00.00,0.190824,14.5364,18.2
1708,2004-09-04,00:00:00.00,2.64667,13.991,15.8
1709,2004-09-05,00:00:00.00,0.502971,13.6767,14.1
1710,2004-09-06,00:00:00.00,4.05446,13.7194,12.8
1711,2004-09-07,00:00:00.00,11.7696,16.2309,39
1712,2004-09-08,00:00:00.00,0.707228,18.1651,61
1713,2004-09-09,00:00:00.00,0.334644,17.574,43.6
1714,2004-09-10,00:00:00.00,0.15256,16.5582,32.1
1715,2004-09-11,00:00:00.00,1.02032,15.4267,25.5
1716,2004-09-12,00:00:00.00,7.18469,15.9503,22.2
1717,2004-09-13,00:00:00.00,2.96422,17.2125,21.9
1718,2004-09-14,00:00:00.00,0.461374,17.0941,20.7
1719,2004-09-15,00:00:00.00,8.39629,17.8597,18.8
1720,2004-09-16,00:00:00.00,35.8042,26.4481,35.5
1721,2004-09-17,00:00:00.00,7.04986,35.4905,136
1722,2004-09-18,00:00:00.00,1.02432,36.6737,99.8
1723,2004-09-19,00:00:00.00,1.8299,35.2736,75.4
1724,2004-09-20,00:00:00.00,0.302176,32.954,67.6
1725,2004-09-21,00:00:00.00,0.0857116,30.4089,59.3
1726,2004-09-22,00:00:00.00,0.594777,28.3273,50.7
1727,2004-09-23,00:00:00.00,0.391942,26.8008,45.3
1728,2004-09-24,00:00:00.00,0.235989,25.4231,41.4
1729,2004-09-25,00:00:00.00,0.608464,24.1577,36.6
1730,2004-09-26,00:00:00.00,0.0379463,23.0027,31.8
1731,2004-09-27,00:00:00.00,0.0436425,21.7579,27.8
1732,2004-09-28,00:00:00.00,0.932972,20.7229,24.5
1733,2004-09-29,00:00:00.00,0.130195,19.8718,23.2
1734,2004-09-30,00:00:00.00,0.193331,18.9077,20.2
1735,2004-10-01,00:00:00.00,0.0688408,17.839,17.4
1736,2004-10-02,00:00:00.00,8.11031,18.5184,16.7
1737,2004-10-03,00:00:00.00,0.322811,19.4437,29.9
1738,2004-10-04,00:00:00.00,3.11741,19.3134,30.4
1739,2004-10-05,00:00:00.00,1.13078,19.2917,27.7
1740,2004-10-06,00:00:00.00,0.12869,18.6561,25.6
1741,2004-10-07,00:00:00.00,0.427481,17.7636,23.1
1742,2004-10-08,00:00:00.00,0.150214,16.8007,21.1
1743,2004-10-09,00:00:00.00,1.27041,16.0895,20
1744,2004-10-10,00:00:00.00,5.07518,16.6296,48.3
1745,2004-10-11,00:00:00.00,0.30782,17.1366,66.7
1746,2004-10-12,00:00:00.00,0.187917,16.5472,52.3
1747,2004-10-13,00:00:00.00,0.275364,15.802,41.2
1748,2004-10-14,00:00:00.00,1.43918,15.2791,34.7
1749,2004-10-15,00:00:00.00,0.105393,14.819,30.2
1750,2004-10-16,00:00:00.00,2.54238,14.709,27.4
1751,2004-10-17,00:00:00.00,12.4887,17.4545,28.5
1752,2004-10-18,00:00:00.00,0.905843,19.8635,42.5
1753,2004-10-19,00:00:00.00,0.0939583,19.3619,40.5
1754,2004-10-20,00:00:00.00,0.356191,18.5699,34.9
1755,2004-10-21,00:00:00.00,0.429575,17.9069,31.1
1756,2004-10-22,00:00:00.00,0.20741,17.2804,30.7
1757,2004-10-23,00:00:00.00,0.43911,16.6215,33
1758,2004-10-24,00:00:00.00,17.3243,19.7858,68.7
1759,2004-10-25,00:00:00.00,1.33066,23.4276,96.6
1760,2004-10-26,00:00:00.00,1.02528,23.4249,78.7
1761,2004-10-27,00:00:00.00,0.204296,22.6641,66.7
1762,2004-10-28,00:00:00.00,0.233444,21.5283,59.9
1763,2004-10-29,00:00:00.00,0.558277,20.571,53.6
1764,2004-10-30,00:00:00.00,1.37707,19.9913,48.8
1765,2004-10-31,00:00:00.00,13.76,22.4737,64.2
1766,2004-11-01,00:00:00.00,0.119502,24.9715,75.3
1767,2004-11-02,00:00:00.00,0.383887,24.4008,64.2
1768,2004-11-03,00:00:00.00,0.512734,23.4466,54.8
1769,2004-11-04,00:00:00.00,0.273316,22.3684,48.1
1770,2004-11-05,00:00:00.00,9.75741,23.4478,43.7
1771,2004-11-06,00:00:00.00,2.28612,25.302,40.7
1772,2004-11-07,00:00:00.00,2.18624,25.5836,37.5
1773,2004-11-08,00:00:00.00,6.15736,25.5884,35
1774,2004-11-09,00:00:00.00,0.165485,25.0022,32.4
1775,2004-11-10,00:00:00.00,1.83856,23.8533,29.6
1776,2004-11-11,00:00:00.00,0.739797,22.8255,28
1777,2004-11-12,00:00:00.00,0.251711,21.8863,26.6
1778,2004-11-13,00:00:00.00,0.132259,20.9382,24.7
1779,2004-11-14,00:00:00.00,0.362648,20.2545,22.7
1780,2004-11-15,00:00:00.00,0.637639,20.4574,21.4
1781,2004-11-16,00:00:00.00,0.154188,21.2318,20.3
1782,2004-11-17,00:00:00.00,0.195124,21.2771,19.5
1783,2004-11-18,00:00:00.00,0.447774,20.6415,19
1784,2004-11-19,00:00:00.00,0.0921699,19.8437,18.9
1785,2004-11-20,00:00:00.00,0.304707,19.0496,18.4
1786,2004-11-21,00:00:00.00,12.1965,21.0319,17.8
1787,2004-11-22,00:00:00.00,0.654857,23.2438,17.8
1788,2004-11-23,00:00:00.00,0.165965,22.8629,17.3
1789,2004-11-24,00:00:00.00,2.92907,22.4025,16.9
1790,2004-11-25,00:00:00.00,0.315132,21.6932,16.3
1791,2004-11-26,00:00:00.00,0.510137,20.7283,14.1
1792,2004-11-27,00:00:00.00,0.687353,19.8626,10.7
1793,2004-11-28,00:00:00.00,13.7818,19.4246,12.8
1794,2004-11-29,00:00:00.00,9.0002,19.101,13.6
1795,2004-11-30,00:00:00.00,0.354599,18.4797,12.7
1796,2004-12-01,00:00:00.00,2.00933,17.9219,12.3
1797,2004-12-02,00:00:00.00,1.37579,17.3519,11.7
1798,2004-12-03,00:00:00.00,0.266824,16.7399,8.8
1799,2004-12-04,00:00:00.00,2.24974,16.2049,7.55
1800,2004-12-05,00:00:00.00,6.56493,15.6718,8.7
1801,2004-12-06,00:00:00.00,0.138581,15.1179,10.4
1802,2004-12-07,00:00:00.00,1.01234,14.6299,10.1
1803,2004-12-08,00:00:00.00,1.62556,14.2086,9.75
1804,2004-12-09,00:00:00.00,1.09385,13.7922,9.4
1805,2004-12-10,00:00:00.00,2.06782,13.378,9.2
1806,2004-12-11,00:00:00.00,0.412114,12.9591,8.98
1807,2004-12-12,00:00:00.00,0.297739,12.5755,8.8
1808,2004-12-13,00:00:00.00,7.79831,12.2319,8.6
1809,2004-12-14,00:00:00.00,0.676611,11.8999,8.4
1810,2004-12-15,00:00:00.00,0.229829,11.5892,8.2
1811,2004-12-16,00:00:00.00,1.58663,11.2932,8
1812,2004-12-17,00:00:00.00,1.20487,10.977,7.9
1813,2004-12-18,00:00:00.00,2.69199,10.6602,7.8
1814,2004-12-19,00:00:00.00,3.67532,10.3821,7.65
1815,2004-12-20,00:00:00.00,0.209297,10.119,7.55
1816,2004-12-21,00:00:00.00,6.13973,9.88316,7.45
1817,2004-12-22,00:00:00.00,3.25783,9.65189,7.37
1818,2004-12-23,00:00:00.00,1.51953,9.4081,7.29
1819,2004-12-24,00:00:00.00,0.236928,9.20397,7.2
1820,2004-12-25,00:00:00.00,0.0734459,9.01621,7.1
1821,2004-12-26,00:00:00.00,0.133647,8.83124,7
1822,2004-12-27,00:00:00.00,0.515661,8.66348,6.92
1823,2004-12-28,00:00:00.00,0.837675,8.50222,6.85
1824,2004-12-29,00:00:00.00,1.9689,8.33963,6.77
1825,2004-12-30,00:00:00.00,0.464294,8.17304,6.7
1826,2004-12-31,00:00:00.00,7.52676,8.01041,6.65
1827,2005-01-01,00:00:00.00,11.2376,7.83706,6.6
1828,2005-01-02,00:00:00.00,0.273641,7.64338,6.55
1829,2005-01-03,00:00:00.00,5.80085,7.49084,6.5
1830,2005-01-04,00:00:00.00,0.190684,7.35844,6.44
1831,2005-01-05,00:00:00.00,0.239221,7.22747,6.38
1832,2005-01-06,00:00:00.00,0.205119,7.13131,6.33
1833,2005-01-07,00:00:00.00,0.218662,7.04329,6.28
1834,2005-01-08,00:00:00.00,0.456499,6.94694,6.23
1835,2005-01-09,00:00:00.00,0.715126,6.83821,6.18
1836,2005-01-10,00:00:00.00,3.70796,6.72678,6.13
1837,2005-01-11,00:00:00.00,1.14242,6.60292,6.08
1838,2005-01-12,00:00:00.00,0.373463,6.49227,6.03
1839,2005-01-13,00:00:00.00,5.03025,6.39834,5.99
1840,2005-01-14,00:00:00.00,0.830786,6.28966,5.94
1841,2005-01-15,00:00:00.00,0.267478,6.17329,5.9
1842,2005-01-16,00:00:00.00,0.203476,6.09151,5.87
1843,2005-01-17,00:00:00.00,0.297764,6.04496,5.85
1844,2005-01-18,00:00:00.00,0.325479,6.00027,5.83
1845,2005-01-19,00:00:00.00,4.03996,5.95937,5.82
1846,2005-01-20,00:00:00.00,1.62379,5.9056,5.8
1847,2005-01-21,00:00:00.00,0.199629,5.84629,5.79
1848,2005-01-22,00:00:00.00,2.16588,5.80406,5.77
1849,2005-01-23,00:00:00.00,2.35719,5.77141,5.74
1850,2005-01-24,00:00:00.00,0.828171,5.74011,5.71
1851,2005-01-25,00:00:00.00,1.6014,5.69331,5.68
1852,2005-01-26,00:00:00.00,5.86319,5.62546,5.65
1853,2005-01-27,00:00:00.00,0.199125,5.57709,5.6
1854,2005-01-28,00:00:00.00,0.468538,5.5538,5.5
1855,2005-01-29,00:00:00.00,0.386024,5.53166,5.43
1856,2005-01-30,00:00:00.00,2.04456,5.47125,5.32
1857,2005-01-31,00:00:00.00,0.282717,5.36678,5.23
1858,2005-02-01,00:00:00.00,0.433347,5.27618,5.15
1859,2005-02-02,00:00:00.00,0.3573,5.19606,5.09
1860,2005-02-03,00:00:00.00,0.395034,5.11505,5.04
1861,2005-02-04,00:00:00.00,1.58154,5.07756,4.99
1862,2005-02-05,00:00:00.00,0.38969,5.07573,4.93
1863,2005-02-06,00:00:00.00,0.410236,5.07389,4.86
1864,2005-02-07,00:00:00.00,1.45214,5.07205,4.81
1865,2005-02-08,00:00:00.00,0.465903,5.07021,4.76
1866,2005-02-09,00:00:00.00,0.184312,5.06838,4.72
1867,2005-02-10,00:00:00.00,0.0910987,5.06654,4.68
1868,2005-02-11,00:00:00.00,0.184123,5.06471,4.65
1869,2005-02-12,00:00:00.00,0.430545,5.06288,4.62
1870,2005-02-13,00:00:00.00,0.287214,5.06104,4.6
1871,2005-02-14,00:00:00.00,0.224369,5.05921,4.57
1872,2005-02-15,00:00:00.00,7.69317,5.05738,4.52
1873,2005-02-16,00:00:00.00,1.86129,5.05555,4.48
1874,2005-02-17,00:00:00.00,1.19136,5.05372,4.45
1875,2005-02-18,00:00:00.00,0.1759,5.05189,4.42
1876,2005-02-19,00:00:00.00,0.206663,5.05006,4.39
1877,2005-02-20,00:00:00.00,0.198516,5.04823,4.36
1878,2005-02-21,00:00:00.00,3.4826,5.0464,4.32
1879,2005-02-22,00:00:00.00,2.23418,5.04457,4.28
1880,2005-02-23,00:00:00.00,0.234877,5.04275,4.25
1881,2005-02-24,00:00:00.00,0.725567,5.04092,4.22
1882,2005-02-25,00:00:00.00,0.486348,5.0391,4.18
1883,2005-02-26,00:00:00.00,0.140566,5.03727,4.14
1884,2005-02-27,00:00:00.00,0.114459,5.03545,4.11
1885,2005-02-28,00:00:00.00,3.12236,5.03363,4.08
1886,2005-03-01,00:00:00.00,1.40104,5.0318,4.04
1887,2005-03-02,00:00:00.00,0.186794,5.02998,4.01
1888,2005-03-03,00:00:00.00,0.091968,5.02816,3.99
1889,2005-03-04,00:00:00.00,0.154804,5.02634,3.95
1890,2005-03-05,00:00:00.00,0.30473,5.02452,3.92
1891,2005-03-06,00:00:00.00,1.97403,5.0227,3.88
1892,2005-03-07,00:00:00.00,3.08501,5.02088,3.86
1893,2005-03-08,00:00:00.00,2.34374,5.01906,3.83
1894,2005-03-09,00:00:00.00,0.141786,5.01725,3.81
1895,2005-03-10,00:00:00.00,0.139638,5.01543,3.78
1896,2005-03-11,00:00:00.00,0.368266,5.01362,3.75
1897,2005-03-12,00:00:00.00,0.765553,5.0118,3.72
1898,2005-03-13,00:00:00.00,0.162555,5.00999,3.7
1899,2005-03-14,00:00:00.00,1.76722,5.00817,3.69
1900,2005-03-15,00:00:00.00,0.149742,5.00636,3.67
1901,2005-03-16,00:00:00.00,0.449142,5.00455,3.66
1902,2005-03-17,00:00:00.00,0.148754,5.00273,3.61
1903,2005-03-18,00:00:00.00,0.148582,5.00092,3.57
1904,2005-03-19,00:00:00.00,0.141648,4.99911,3.55
1905,2005-03-20,00:00:00.00,0.106908,4.9973,3.53
1906,2005-03-21,00:00:00.00,0.970071,4.99549,3.5
1907,2005-03-22,00:00:00.00,0.176552,4.99368,3.47
1908,2005-03-23,00:00:00.00,0.249073,4.99188,3.45
1909,2005-03-24,00:00:00.00,0.19964,4.99007,3.42
1910,2005-03-25,00:00:00.00,2.96394,4.98826,3.4
1911,2005-03-26,00:00:00.00,0.104815,4.98646,3.39
1912,2005-03-27,00:00:00.00,0.158832,4.98465,3.38
1913,2005-03-28,00:00:00.00,1.21784,4.98285,3.37
1914,2005-03-29,00:00:00.00,0.891636,4.98104,3.35
1915,2005-03-30,00:00:00.00,1.20979,4.97924,3.34
1916,2005-03-31,00:00:00.00,1.95746,5.06261,3.38
1917,2005-04-01,00:00:00.00,30.1238,10.6108,3.5
1918,2005-04-02,00:00:00.00,0.327705,15.7388,5
1919,2005-04-03,00:00:00.00,0.0401449,16.7536,10
1920,2005-04-04,00:00:00.00,0.0980621,18.6023,16.7
1921,2005-04-05,00:00:00.00,0.113936,20.5232,19.7
1922,2005-04-06,00:00:00.00,3.24526,23.9244,26.3
1923,2005-04-07,00:00:00.00,0.0809935,28.8247,37.8
1924,2005-04-08,00:00:00.00,0.0332081,35.6481,39
1925,2005-04-09,00:00:00.00,0.131004,42.8663,49.9
1926,2005-04-10,00:00:00.00,0.0512993,52.8642,58.1
1927,2005-04-11,00:00:00.00,0.10331,67.8111,66
1928,2005-04-12,00:00:00.00,0.0146666,87.9517,73.8
1929,2005-04-13,00:00:00.00,0.0341497,101.65,76.1
1930,2005-04-14,00:00:00.00,0.0227832,98.5921,73.3
1931,2005-04-15,00:00:00.00,0.0556611,86.7945,70.1
1932,2005-04-16,00:00:00.00,0.224569,74.8006,65.9
1933,2005-04-17,00:00:00.00,0.0916403,66.5173,64.3
1934,2005-04-18,00:00:00.00,0.206747,61.1348,65.8
1935,2005-04-19,00:00:00.00,2.43581,57.7675,60.5
1936,2005-04-20,00:00:00.00,11.997,58.0984,57.1
1937,2005-04-21,00:00:00.00,0.0524188,59.4297,55.2
1938,2005-04-22,00:00:00.00,0.0343471,57.7494,49.3
1939,2005-04-23,00:00:00.00,0.873197,54.3705,43.5
1940,2005-04-24,00:00:00.00,0.129601,50.8424,38.1
1941,2005-04-25,00:00:00.00,0.145421,47.8276,33.7
1942,2005-04-26,00:00:00.00,3.71349,45.8635,30.4
1943,2005-04-27,00:00:00.00,2.11563,44.9703,27.6
1944,2005-04-28,00:00:00.00,1.11311,44.1049,26.3
1945,2005-04-29,00:00:00.00,0.671277,42.6568,23.6
1946,2005-04-30,00:00:00.00,0.778588,40.7976,22
1947,2005-05-01,00:00:00.00,1.6229,39.1692,20.6
1948,2005-05-02,00:00:00.00,1.49454,37.9415,19.9
1949,2005-05-03,00:00:00.00,0.410027,36.5695,19.6
1950,2005-05-04,00:00:00.00,0.18397,34.9174,18.7
1951,2005-05-05,00:00:00.00,0.0363937,33.0849,17.6
1952,2005-05-06,00:00:00.00,6.45037,32.4914,16.7
1953,2005-05-07,00:00:00.00,15.809,35.8274,17.2
1954,2005-05-08,00:00:00.00,0.0885556,38.7189,19.3
1955,2005-05-09,00:00:00.00,8.45997,39.4158,22.1
1956,2005-05-10,00:00:00.00,12.5647,42.0307,33.9
1957,2005-05-11,00:00:00.00,11.1899,45.723,52.6
1958,2005-05-12,00:00:00.00,0.188793,46.8902,51.1
1959,2005-05-13,00:00:00.00,0.842463,44.849,46.4
1960,2005-05-14,00:00:00.00,4.4069,42.7099,44.3
1961,2005-05-15,00:00:00.00,4.14069,41.8421,47.8
1962,2005-05-16,00:00:00.00,3.75588,41.7574,58.9
1963,2005-05-17,00:00:00.00,0.0561522,40.874,58
1964,2005-05-18,00:00:00.00,0.137843,38.7861,50.7
1965,2005-05-19,00:00:00.00,0.0492891,36.3576,45
1966,2005-05-20,00:00:00.00,0.143696,33.9015,40.2
1967,2005-05-21,00:00:00.00,0.124715,31.6955,36
1968,2005-05-22,00:00:00.00,0.0388048,29.7269,32.1
1969,2005-05-23,00:00:00.00,23.5715,33.1164,29.6
1970,2005-05-24,00:00:00.00,0.42822,37.6099,37.6
1971,2005-05-25,00:00:00.00,0.131738,36.7826,39.2
1972,2005-05-26,00:00:00.00,0.179776,34.3177,35.1
1973,2005-05-27,00:00:00.00,1.8353,31.8421,32
1974,2005-05-28,00:00:00.00,0.855267,30.1354,29.4
1975,2005-05-29,00:00:00.00,0.916474,28.6211,27.3
1976,2005-05-30,00:00:00.00,7.65693,28.4606,28.1
1977,2005-05-31,00:00:00.00,0.0579151,28.1103,31.4
1978,2005-06-01,00:00:00.00,0.296222,25.2998,31.4
1979,2005-06-02,00:00:00.00,0.161743,22.338,27.6
1980,2005-06-03,00:00:00.00,0.104972,20.1162,24.5
1981,2005-06-04,00:00:00.00,0.287945,18.1767,22.3
1982,2005-06-05,00:00:00.00,0.192763,16.5387,20.5
1983,2005-06-06,00:00:00.00,11.6432,17.5617,20.1
1984,2005-06-07,00:00:00.00,6.78967,20.3515,20.5
1985,2005-06-08,00:00:00.00,5.60276,22.1491,19.8
1986,2005-06-09,00:00:00.00,6.8986,23.7318,18.8
1987,2005-06-10,00:00:00.00,4.94919,24.7909,18.1
1988,2005-06-11,00:00:00.00,0.450199,24.3633,17.2
1989,2005-06-12,00:00:00.00,2.3316,22.9312,16.3
1990,2005-06-13,00:00:00.00,8.26745,23.1019,15.8
1991,2005-06-14,00:00:00.00,0.375802,23.4445,15.4
1992,2005-06-15,00:00:00.00,2.09315,22.4363,14.7
1993,2005-06-16,00:00:00.00,2.49156,21.6656,14.4
1994,2005-06-17,00:00:00.00,0.214425,20.5722,13.4
1995,2005-06-18,00:00:00.00,0.186481,18.9519,12.5
1996,2005-06-19,00:00:00.00,0.100047,17.2788,11.6
1997,2005-06-20,00:00:00.00,0.0566362,15.6392,10.9
1998,2005-06-21,00:00:00.00,4.49839,15.102,10.2
1999,2005-06-22,00:00:00.00,0.00344665,14.6385,9.67
2000,2005-06-23,00:00:00.00,0.154979,13.359,9.1
2001,2005-06-24,00:00:00.00,10.6986,14.4247,8.57
2002,2005-06-25,00:00:00.00,0.140086,15.3602,8.12
2003,2005-06-26,00:00:00.00,0.0489122,14.0908,7.71
2004,2005-06-27,00:00:00.00,0.066019,13.02,7.34
2005,2005-06-28,00:00:00.00,0.452584,11.8015,6.97
2006,2005-06-29,00:00:00.00,34.6198,17.9039,6.72
2007,2005-06-30,00:00:00.00,0.186827,24.1376,6.44
2008,2005-07-01,00:00:00.00,14.7296,25.8799,6.43
2009,2005-07-02,00:00:00.00,6.97273,29.2393,6.58
2010,2005-07-03,00:00:00.00,0.253874,29.4226,6.3
2011,2005-07-04,00:00:00.00,26.9383,33.2667,5.89
2012,2005-07-05,00:00:00.00,4.43536,38.5076,5.67
2013,2005-07-06,00:00:00.00,0.548108,38.1169,5.68
2014,2005-07-07,00:00:00.00,0.605292,35.494,5.67
2015,2005-07-08,00:00:00.00,0.0185169,32.08,5.52
2016,2005-07-09,00:00:00.00,0.0235039,28.858,5.28
2017,2005-07-10,00:00:00.00,2.4176,26.6538,5.03
2018,2005-07-11,00:00:00.00,0.877663,25.1827,4.9
2019,2005-07-12,00:00:00.00,0.305864,23.3468,4.74
2020,2005-07-13,00:00:00.00,0.765432,21.3778,4.62
2021,2005-07-14,00:00:00.00,0.292057,19.5838,4.51
2022,2005-07-15,00:00:00.00,0.101596,17.7881,4.39
2023,2005-07-16,00:00:00.00,0.018086,16.0375,4.27
2024,2005-07-17,00:00:00.00,0.580457,14.5181,4.18
2025,2005-07-18,00:00:00.00,0.217826,13.0779,4.09
2026,2005-07-19,00:00:00.00,2.3856,12.0396,3.98
2027,2005-07-20,00:00:00.00,0.479075,11.3719,3.91
2028,2005-07-21,00:00:00.00,1.83542,10.7673,3.86
2029,2005-07-22,00:00:00.00,0.0225267,9.84502,3.8
2030,2005-07-23,00:00:00.00,0.0633088,8.58225,3.7
2031,2005-07-24,00:00:00.00,0.101436,7.47833,3.62
2032,2005-07-25,00:00:00.00,12.8384,9.12886,3.53
2033,2005-07-26,00:00:00.00,1.87692,11.0956,3.43
2034,2005-07-27,00:00:00.00,26.1001,15.9632,3.33
2035,2005-07-28,00:00:00.00,0.347394,20.6169,3.2
2036,2005-07-29,00:00:00.00,6.80265,20.8842,3.12
2037,2005-07-30,00:00:00.00,0.0401077,20.9764,3.05
2038,2005-07-31,00:00:00.00,0.141925,19.5082,2.99
2039,2005-08-01,00:00:00.00,3.93315,18.6487,2.98
2040,2005-08-02,00:00:00.00,1.01257,18.0944,2.99
2041,2005-08-03,00:00:00.00,1.17679,16.9457,3
2042,2005-08-04,00:00:00.00,2.6907,16.092,3.01
2043,2005-08-05,00:00:00.00,3.66353,15.913,3.02
2044,2005-08-06,00:00:00.00,0.0263539,15.4065,3.06
2045,2005-08-07,00:00:00.00,0.0514045,14.1681,3.13
2046,2005-08-08,00:00:00.00,0.333887,12.9117,3.1
2047,2005-08-09,00:00:00.00,3.17342,12.4406,3.04
2048,2005-08-10,00:00:00.00,0.297239,11.966,2.99
2049,2005-08-11,00:00:00.00,0.0526748,10.8692,2.89
2050,2005-08-12,00:00:00.00,0.0210335,9.81532,2.82
2051,2005-08-13,00:00:00.00,7.89544,10.4523,2.77
2052,2005-08-14,00:00:00.00,0.106427,11.1587,2.75
2053,2005-08-15,00:00:00.00,0.209992,10.3783,2.73
2054,2005-08-16,00:00:00.00,0.0338258,9.57168,2.72
2055,2005-08-17,00:00:00.00,1.10599,8.82536,2.7
2056,2005-08-18,00:00:00.00,0.203669,8.22598,2.66
2057,2005-08-19,00:00:00.00,12.798,10.2197,2.59
2058,2005-08-20,00:00:00.00,0.208813,12.0559,2.57
2059,2005-08-21,00:00:00.00,2.38432,11.5521,2.56
2060,2005-08-22,00:00:00.00,0.483886,11.2272,2.56
2061,2005-08-23,00:00:00.00,0.0301433,10.473,2.55
2062,2005-08-24,00:00:00.00,0.590986,9.67418,2.54
2063,2005-08-25,00:00:00.00,0.169338,8.80409,2.53
2064,2005-08-26,00:00:00.00,0.117698,7.88596,2.49
2065,2005-08-27,00:00:00.00,3.17972,7.75167,2.47
2066,2005-08-28,00:00:00.00,6.15789,8.95776,2.46
2067,2005-08-29,00:00:00.00,4.05764,10.4227,2.46
2068,2005-08-30,00:00:00.00,3.77209,11.4492,2.46
2069,2005-08-31,00:00:00.00,0.161904,11.6561,2.46
2070,2005-09-01,00:00:00.00,0.0275232,10.8512,2.45
2071,2005-09-02,00:00:00.00,0.312224,9.88287,2.42
2072,2005-09-03,00:00:00.00,1.88911,9.45147,2.38
2073,2005-09-04,00:00:00.00,0.0999405,9.10571,2.34
2074,2005-09-05,00:00:00.00,0.0405582,8.4624,2.3
2075,2005-09-06,00:00:00.00,0.0785828,7.77886,2.27
2076,2005-09-07,00:00:00.00,1.32025,7.30178,2.26
2077,2005-09-08,00:00:00.00,0.0124029,6.97015,2.25
2078,2005-09-09,00:00:00.00,0.0797739,6.41393,2.22
2079,2005-09-10,00:00:00.00,0.087947,5.80509,2.2
2080,2005-09-11,00:00:00.00,1.9486,5.87537,2.17
2081,2005-09-12,00:00:00.00,1.45039,6.23361,2.18
2082,2005-09-13,00:00:00.00,0.796966,6.04332,2.2
2083,2005-09-14,00:00:00.00,31.5801,12.4559,2.73
2084,2005-09-15,00:00:00.00,0.304553,18.5991,3.67
2085,2005-09-16,00:00:00.00,0.0812162,17.6759,3.07
2086,2005-09-17,00:00:00.00,0.640636,16.7989,2.48
2087,2005-09-18,00:00:00.00,0.13071,15.9568,2.25
2088,2005-09-19,00:00:00.00,4.87492,16.0599,2.27
2089,2005-09-20,00:00:00.00,12.2341,18.9386,2.79
2090,2005-09-21,00:00:00.00,0.789289,21.208,4.91
2091,2005-09-22,00:00:00.00,1.52297,20.8548,4.4
2092,2005-09-23,00:00:00.00,0.120261,19.881,3.56
2093,2005-09-24,00:00:00.00,1.00324,18.8098,3.14
2094,2005-09-25,00:00:00.00,2.89371,18.5228,2.89
2095,2005-09-26,00:00:00.00,0.771689,18.2893,2.83
2096,2005-09-27,00:00:00.00,0.0680902,17.4715,2.72
2097,2005-09-28,00:00:00.00,0.217923,16.4733,2.64
2098,2005-09-29,00:00:00.00,6.95973,16.985,2.62
2099,2005-09-30,00:00:00.00,0.328864,17.6872,2.63
2100,2005-10-01,00:00:00.00,0.713262,17.1023,2.59
2101,2005-10-02,00:00:00.00,0.323486,16.3902,2.54
2102,2005-10-03,00:00:00.00,0.303164,15.5407,2.46
2103,2005-10-04,00:00:00.00,3.81224,15.5039,2.4
2104,2005-10-05,00:00:00.00,12.2058,18.1865,11
2105,2005-10-06,00:00:00.00,18.4222,24.3176,49.8
2106,2005-10-07,00:00:00.00,7.51046,29.739,176
2107,2005-10-08,00:00:00.00,0.126829,30.8918,126
2108,2005-10-09,00:00:00.00,0.156653,29.4711,79.8
2109,2005-10-10,00:00:00.00,0.868127,27.619,67.2
2110,2005-10-11,00:00:00.00,0.376753,25.9262,58.4
2111,2005-10-12,00:00:00.00,0.404278,24.4845,47.7
2112,2005-10-13,00:00:00.00,0.472711,23.3068,38.7
2113,2005-10-14,00:00:00.00,1.4252,22.4818,32.2
2114,2005-10-15,00:00:00.00,1.94921,22.1693,28.9
2115,2005-10-16,00:00:00.00,1.26456,22.0154,28.1
2116,2005-10-17,00:00:00.00,0.234546,21.5144,24.6
2117,2005-10-18,00:00:00.00,2.42249,21.1882,21.8
2118,2005-10-19,00:00:00.00,0.57266,20.8741,21.1
2119,2005-10-20,00:00:00.00,0.889874,20.2653,20.6
2120,2005-10-21,00:00:00.00,0.135207,19.5881,19.7
2121,2005-10-22,00:00:00.00,0.1824,18.8023,18.4
2122,2005-10-23,00:00:00.00,0.768126,18.2073,17.4
2123,2005-10-24,00:00:00.00,0.593413,17.7398,16.3
2124,2005-10-25,00:00:00.00,0.62036,17.3055,15.3
2125,2005-10-26,00:00:00.00,0.23278,16.8096,14.4
2126,2005-10-27,00:00:00.00,0.199025,16.2466,13.6
2127,2005-10-28,00:00:00.00,0.57701,15.7829,12.8
2128,2005-10-29,00:00:00.00,0.215229,15.3162,12
2129,2005-10-30,00:00:00.00,0.0809153,14.7273,11.4
2130,2005-10-31,00:00:00.00,3.18408,14.8023,11
2131,2005-11-01,00:00:00.00,2.87977,15.5773,11.5
2132,2005-11-02,00:00:00.00,1.04971,15.9494,14.8
2133,2005-11-03,00:00:00.00,4.66797,16.6668,16.3
2134,2005-11-04,00:00:00.00,2.22436,17.6141,19.8
2135,2005-11-05,00:00:00.00,2.57802,17.7441,20.9
2136,2005-11-06,00:00:00.00,0.366296,17.3259,20
2137,2005-11-07,00:00:00.00,0.294351,16.6159,18.9
2138,2005-11-08,00:00:00.00,0.45931,15.9484,17.9
2139,2005-11-09,00:00:00.00,0.680387,15.4296,17
2140,2005-11-10,00:00:00.00,15.8468,18.5331,29.8
