time,date,hour,precip [mm/day],sub6535 [m3/s],sub6535 (observed) [m3/s]
119,2000-04-29,00:00:00.00,0.294906,36.3535,
120,2000-04-30,00:00:00.00,0.115227,33.9791,
121,2000-05-01,00:00:00.00,0.129986,31.4496,
122,2000-05-02,00:00:00.00,0.357113,28.933,
123,2000-05-03,00:00:00.00,0.0503039,26.5257,
124,2000-05-04,00:00:00.00,0.060564,24.2531,
125,2000-05-05,00:00:00.00,0.107839,22.1422,
126,2000-05-06,00:00:00.00,1.83646,20.3382,
127,2000-05-07,00:00:00.00,0.0530233,18.9257,
128,2000-05-08,00:00:00.00,2.54872,17.8682,
129,2000-05-09,00:00:00.00,7.43653,17.463,
130,2000-05-10,00:00:00.00,10.0482,17.9769,
131,2000-05-11,00:00:00.00,24.1856,20.149,
132,2000-05-12,00:00:00.00,0.154966,23.7591,
133,2000-05-13,00:00:00.00,1.53319,27.5874,
134,2000-05-14,00:00:00.00,15.0531,31.4507,
135,2000-05-15,00:00:00.00,0.300088,34.9836,
136,2000-05-16,00:00:00.00,0.0461034,37.6809,
137,2000-05-17,00:00:00.00,0.783961,39.0943,
138,2000-05-18,00:00:00.00,0.090543,38.9991,
139,2000-05-19,00:00:00.00,25.0364,38.9215,
140,2000-05-20,00:00:00.00,0.0286833,39.6763,
141,2000-05-21,00:00:00.00,0.0398426,40.5921,
142,2000-05-22,00:00:00.00,0.0616756,41.0561,
143,2000-05-23,00:00:00.00,0.221658,40.5062,
144,2000-05-24,00:00:00.00,5.37249,39.2742,
145,2000-05-25,00:00:00.00,2.80073,37.7798,
146,2000-05-26,00:00:00.00,0.413775,36.1768,
147,2000-05-27,00:00:00.00,0.122788,34.5087,
148,2000-05-28,00:00:00.00,0.0857305,32.6312,
149,2000-05-29,00:00:00.00,0.0841617,30.5211,
150,2000-05-30,00:00:00.00,0.244567,28.342,
151,2000-05-31,00:00:00.00,0.159788,26.2004,
152,2000-06-01,00:00:00.00,2.82408,24.2318,
153,2000-06-02,00:00:00.00,0.176801,22.563,
154,2000-06-03,00:00:00.00,10.8715,21.5632,
155,2000-06-04,00:00:00.00,0.0470513,21.112,
156,2000-06-05,00:00:00.00,0.457678,20.8527,
157,2000-06-06,00:00:00.00,0.30782,20.6776,
158,2000-06-07,00:00:00.00,0.0964826,20.3789,
159,2000-06-08,00:00:00.00,0.0346545,19.9206,
160,2000-06-09,00:00:00.00,0.210409,19.1808,
161,2000-06-10,00:00:00.00,19.1533,19.0874,
162,2000-06-11,00:00:00.00,1.72194,19.5695,
163,2000-06-12,00:00:00.00,11.4424,20.4971,
164,2000-06-13,00:00:00.00,0.122306,22.0044,
165,2000-06-14,00:00:00.00,22.7789,24.1771,
166,2000-06-15,00:00:00.00,0.546227,26.9764,
167,2000-06-16,00:00:00.00,5.81817,29.6513,
168,2000-06-17,00:00:00.00,0.753981,31.9713,
169,2000-06-18,00:00:00.00,0.0729668,33.3615,
170,2000-06-19,00:00:00.00,0.893079,33.7107,
171,2000-06-20,00:00:00.00,0.0170259,33.1272,
172,2000-06-21,00:00:00.00,0.182754,31.7386,
173,2000-06-22,00:00:00.00,14.298,30.4339,
174,2000-06-23,00:00:00.00,0.302704,29.5337,
175,2000-06-24,00:00:00.00,0.109225,28.6834,
176,2000-06-25,00:00:00.00,2.68867,27.8736,
177,2000-06-26,00:00:00.00,38.2899,28.6041,
178,2000-06-27,00:00:00.00,0.151652,30.9002,
179,2000-06-28,00:00:00.00,0.924227,33.3332,
180,2000-06-29,00:00:00.00,0.0453081,35.4368,
181,2000-06-30,00:00:00.00,5.32774,36.6028,
182,2000-07-01,00:00:00.00,0.0932268,36.972,
183,2000-07-02,00:00:00.00,0.0283676,36.5418,
184,2000-07-03,00:00:00.00,0.0368507,35.1765,
185,2000-07-04,00:00:00.00,0.829503,33.2503,
186,2000-07-05,00:00:00.00,0.144077,31.1333,
187,2000-07-06,00:00:00.00,0.0355777,28.7604,
188,2000-07-07,00:00:00.00,0.0475372,26.3393,
189,2000-07-08,00:00:00.00,0.0287849,23.9065,
190,2000-07-09,00:00:00.00,0.0717285,21.6282,
191,2000-07-10,00:00:00.00,28.8016,20.9403,
192,2000-07-11,00:00:00.00,0.237139,21.557,
193,2000-07-12,00:00:00.00,0.0436014,22.3938,
194,2000-07-13,00:00:00.00,0.152843,23.2568,
195,2000-07-14,00:00:00.00,0.0826544,23.6373,
196,2000-07-15,00:00:00.00,9.08954,23.8775,
197,2000-07-16,00:00:00.00,3.43001,24.2175,
198,2000-07-17,00:00:00.00,2.47184,24.5773,
199,2000-07-18,00:00:00.00,0.220331,24.8223,
200,2000-07-19,00:00:00.00,0.015599,24.6637,
201,2000-07-20,00:00:00.00,0.0792138,24.1331,
202,2000-07-21,00:00:00.00,0.290839,23.2652,
203,2000-07-22,00:00:00.00,1.33259,21.9995,
204,2000-07-23,00:00:00.00,0.112032,20.6236,
205,2000-07-24,00:00:00.00,0.0286304,19.3641,
206,2000-07-25,00:00:00.00,0.0368546,18.0852,
207,2000-07-26,00:00:00.00,0.107285,16.7667,
208,2000-07-27,00:00:00.00,0.132173,15.501,
209,2000-07-28,00:00:00.00,0.105127,14.3175,
210,2000-07-29,00:00:00.00,0.613567,13.238,
211,2000-07-30,00:00:00.00,0.665105,12.2558,
212,2000-07-31,00:00:00.00,0.265541,11.3868,
213,2000-08-01,00:00:00.00,3.08138,10.74,
214,2000-08-02,00:00:00.00,6.17044,10.5129,
215,2000-08-03,00:00:00.00,2.91966,10.4588,
216,2000-08-04,00:00:00.00,0.859703,10.3325,
217,2000-08-05,00:00:00.00,0.115389,10.1401,
218,2000-08-06,00:00:00.00,0.0159376,9.87524,
219,2000-08-07,00:00:00.00,0.249281,9.58913,
220,2000-08-08,00:00:00.00,2.82475,9.3875,
221,2000-08-09,00:00:00.00,0.669392,9.20186,
222,2000-08-10,00:00:00.00,9.37171,9.23578,
223,2000-08-11,00:00:00.00,0.944586,9.2782,
224,2000-08-12,00:00:00.00,0.237083,9.03531,
225,2000-08-13,00:00:00.00,0.051472,8.79305,
226,2000-08-14,00:00:00.00,0.0513021,8.44939,
227,2000-08-15,00:00:00.00,0.329921,7.89984,
228,2000-08-16,00:00:00.00,2.34312,7.46771,
229,2000-08-17,00:00:00.00,0.319299,7.16322,
230,2000-08-18,00:00:00.00,0.212251,6.77705,
231,2000-08-19,00:00:00.00,0.34325,6.40978,
232,2000-08-20,00:00:00.00,0.343968,6.04252,
233,2000-08-21,00:00:00.00,0.492966,5.7883,
234,2000-08-22,00:00:00.00,1.798,5.66303,
235,2000-08-23,00:00:00.00,0.29164,5.46666,
236,2000-08-24,00:00:00.00,23.6194,6.32674,
237,2000-08-25,00:00:00.00,0.0319888,7.17381,
238,2000-08-26,00:00:00.00,0.070739,6.82328,
239,2000-08-27,00:00:00.00,4.71594,6.68904,
240,2000-08-28,00:00:00.00,0.74806,6.7025,
241,2000-08-29,00:00:00.00,0.0666721,6.57811,
242,2000-08-30,00:00:00.00,0.040094,6.42669,
243,2000-08-31,00:00:00.00,0.924723,6.32705,
244,2000-09-01,00:00:00.00,0.0464993,6.21262,
245,2000-09-02,00:00:00.00,1.66851,6.0943,
246,2000-09-03,00:00:00.00,1.16017,5.96076,
247,2000-09-04,00:00:00.00,5.83334,6.08125,
248,2000-09-05,00:00:00.00,2.42548,6.33981,
249,2000-09-06,00:00:00.00,0.517226,6.40684,
250,2000-09-07,00:00:00.00,0.47254,6.41822,
251,2000-09-08,00:00:00.00,0.0338905,6.35079,
252,2000-09-09,00:00:00.00,0.55418,6.20955,
253,2000-09-10,00:00:00.00,0.0199507,6.04608,
254,2000-09-11,00:00:00.00,1.50084,5.877,
255,2000-09-12,00:00:00.00,1.36285,5.72449,
256,2000-09-13,00:00:00.00,12.8485,6.12562,
257,2000-09-14,00:00:00.00,0.0243881,6.52848,
258,2000-09-15,00:00:00.00,13.4686,7.02625,
259,2000-09-16,00:00:00.00,3.224,7.87332,
260,2000-09-17,00:00:00.00,0.283479,8.38865,
261,2000-09-18,00:00:00.00,0.926442,8.83819,
262,2000-09-19,00:00:00.00,0.0274012,9.12756,
263,2000-09-20,00:00:00.00,0.0520784,9.18315,
264,2000-09-21,00:00:00.00,1.39116,9.11662,
265,2000-09-22,00:00:00.00,10.7173,9.43053,
266,2000-09-23,00:00:00.00,1.79186,9.95038,
267,2000-09-24,00:00:00.00,9.12867,10.6584,
268,2000-09-25,00:00:00.00,0.0478872,11.5253,
269,2000-09-26,00:00:00.00,0.164176,12.1277,
270,2000-09-27,00:00:00.00,0.160306,12.5306,
271,2000-09-28,00:00:00.00,0.730625,12.6367,
272,2000-09-29,00:00:00.00,0.51518,12.5008,
273,2000-09-30,00:00:00.00,0.52486,12.1912,
274,2000-10-01,00:00:00.00,0.000213064,11.7253,
275,2000-10-02,00:00:00.00,0.205527,11.1496,
276,2000-10-03,00:00:00.00,1.36615,10.5954,
277,2000-10-04,00:00:00.00,0.481959,10.0769,
278,2000-10-05,00:00:00.00,0.830129,9.6217,
279,2000-10-06,00:00:00.00,0.0460204,9.22674,
280,2000-10-07,00:00:00.00,2.59206,8.94897,
281,2000-10-08,00:00:00.00,13.5321,9.39175,
282,2000-10-09,00:00:00.00,1.1083,10.1761,
283,2000-10-10,00:00:00.00,0.0605649,10.7528,
284,2000-10-11,00:00:00.00,0.106063,11.2668,
285,2000-10-12,00:00:00.00,0.0847452,11.5417,
286,2000-10-13,00:00:00.00,0.414084,11.5898,
287,2000-10-14,00:00:00.00,2.42653,11.5371,
288,2000-10-15,00:00:00.00,2.66743,11.5161,
289,2000-10-16,00:00:00.00,0.877391,11.4902,
290,2000-10-17,00:00:00.00,4.31071,11.6036,
291,2000-10-18,00:00:00.00,1.99352,11.8609,
292,2000-10-19,00:00:00.00,1.22089,12.1081,
293,2000-10-20,00:00:00.00,0.17166,12.2804,
294,2000-10-21,00:00:00.00,0.129989,12.2948,
295,2000-10-22,00:00:00.00,0.0492733,12.13,
296,2000-10-23,00:00:00.00,0.222944,11.8057,
297,2000-10-24,00:00:00.00,0.865237,11.4407,
298,2000-10-25,00:00:00.00,1.21585,11.0747,
299,2000-10-26,00:00:00.00,0.0150275,10.6897,
300,2000-10-27,00:00:00.00,0.45065,10.3066,
301,2000-10-28,00:00:00.00,9.64284,10.3791,
302,2000-10-29,00:00:00.00,1.67822,10.7566,
303,2000-10-30,00:00:00.00,0.648019,11.0818,
304,2000-10-31,00:00:00.00,0.220299,11.4532,
305,2000-11-01,00:00:00.00,0.14995,11.6917,
306,2000-11-02,00:00:00.00,0.060625,11.7269,
307,2000-11-03,00:00:00.00,0.338298,11.5647,
308,2000-11-04,00:00:00.00,0.803025,11.2968,
309,2000-11-05,00:00:00.00,0.0863519,10.9791,
310,2000-11-06,00:00:00.00,0.11118,10.6328,
311,2000-11-07,00:00:00.00,0.0178015,10.2785,
312,2000-11-08,00:00:00.00,0.072205,9.89211,
313,2000-11-09,00:00:00.00,0.218036,9.4969,
314,2000-11-10,00:00:00.00,10.9891,9.6153,
315,2000-11-11,00:00:00.00,24.1756,11.1773,
316,2000-11-12,00:00:00.00,0.0394626,13.5168,
317,2000-11-13,00:00:00.00,0.0525044,15.7707,
318,2000-11-14,00:00:00.00,3.96249,17.9631,
319,2000-11-15,00:00:00.00,2.42085,19.7576,
320,2000-11-16,00:00:00.00,1.18475,21.0212,
321,2000-11-17,00:00:00.00,3.32815,21.8789,
322,2000-11-18,00:00:00.00,2.43319,22.3997,
323,2000-11-19,00:00:00.00,1.98518,22.5682,
324,2000-11-20,00:00:00.00,0.975732,22.4052,
325,2000-11-21,00:00:00.00,6.35516,22.0649,
326,2000-11-22,00:00:00.00,1.51906,21.6376,
327,2000-11-23,00:00:00.00,5.13815,21.047,
328,2000-11-24,00:00:00.00,0.57491,20.3067,
329,2000-11-25,00:00:00.00,0.31494,19.4254,
330,2000-11-26,00:00:00.00,0.156784,18.4205,
331,2000-11-27,00:00:00.00,12.9867,17.9261,
332,2000-11-28,00:00:00.00,2.68428,18.4279,
333,2000-11-29,00:00:00.00,2.11664,19.7682,
334,2000-11-30,00:00:00.00,0.31056,21.5113,
335,2000-12-01,00:00:00.00,0.435266,22.9995,
336,2000-12-02,00:00:00.00,0.143046,23.8713,
337,2000-12-03,00:00:00.00,0.42213,24.0403,
338,2000-12-04,00:00:00.00,0.288295,23.614,
339,2000-12-05,00:00:00.00,0.475109,22.7634,
340,2000-12-06,00:00:00.00,5.09004,21.6317,
341,2000-12-07,00:00:00.00,2.46121,20.3236,
342,2000-12-08,00:00:00.00,1.59238,19.0536,
343,2000-12-09,00:00:00.00,1.46267,17.9256,
344,2000-12-10,00:00:00.00,0.687097,16.8733,
345,2000-12-11,00:00:00.00,1.26654,15.927,
346,2000-12-12,00:00:00.00,6.88814,15.1151,
347,2000-12-13,00:00:00.00,10.851,14.4198,
348,2000-12-14,00:00:00.00,1.15898,13.8443,
349,2000-12-15,00:00:00.00,5.10103,13.3765,
350,2000-12-16,00:00:00.00,0.204732,12.987,
351,2000-12-17,00:00:00.00,10.0927,12.7486,
352,2000-12-18,00:00:00.00,18.3117,13.6544,
353,2000-12-19,00:00:00.00,1.11893,15.9877,
354,2000-12-20,00:00:00.00,4.2848,18.8824,
355,2000-12-21,00:00:00.00,0.329784,21.5694,
356,2000-12-22,00:00:00.00,3.41514,23.3869,
357,2000-12-23,00:00:00.00,0.348998,24.1809,
358,2000-12-24,00:00:00.00,1.03051,24.1361,
359,2000-12-25,00:00:00.00,5.08861,23.5412,
360,2000-12-26,00:00:00.00,0.416073,22.5729,
361,2000-12-27,00:00:00.00,0.859858,21.4016,
362,2000-12-28,00:00:00.00,1.92672,20.1396,
363,2000-12-29,00:00:00.00,0.29272,18.8757,
364,2000-12-30,00:00:00.00,0.342858,17.6701,
365,2000-12-31,00:00:00.00,2.92598,16.5173,
366,2001-01-01,00:00:00.00,0.725308,15.5104,
367,2001-01-02,00:00:00.00,0.222917,14.697,14.4
368,2001-01-03,00:00:00.00,0.20825,13.9925,14
369,2001-01-04,00:00:00.00,2.11318,13.3873,13.7
370,2001-01-05,00:00:00.00,0.373539,12.897,13.9
371,2001-01-06,00:00:00.00,13.3948,12.563,14.4
372,2001-01-07,00:00:00.00,0.219435,12.399,15.1
373,2001-01-08,00:00:00.00,2.04805,12.3545,15.4
374,2001-01-09,00:00:00.00,0.557339,12.3564,15.5
375,2001-01-10,00:00:00.00,1.69911,12.3227,15.3
376,2001-01-11,00:00:00.00,0.147839,12.2484,15.1
377,2001-01-12,00:00:00.00,0.152994,12.1328,14.9
378,2001-01-13,00:00:00.00,0.415696,11.8875,14.7
379,2001-01-14,00:00:00.00,0.205662,11.6557,14.5
380,2001-01-15,00:00:00.00,0.210788,11.5107,14.4
381,2001-01-16,00:00:00.00,7.06815,11.3695,14.3
382,2001-01-17,00:00:00.00,4.33743,11.3207,14.1
383,2001-01-18,00:00:00.00,1.55539,11.3629,13.8
384,2001-01-19,00:00:00.00,0.426526,11.4293,13.5
385,2001-01-20,00:00:00.00,0.240988,11.4418,12.9
386,2001-01-21,00:00:00.00,0.249018,11.3683,12.5
387,2001-01-22,00:00:00.00,0.22932,11.2453,12.2
388,2001-01-23,00:00:00.00,0.221138,11.0767,11.9
389,2001-01-24,00:00:00.00,0.547265,10.8675,11.6
390,2001-01-25,00:00:00.00,1.71544,10.6365,11.3
391,2001-01-26,00:00:00.00,0.169868,10.4021,11.1
392,2001-01-27,00:00:00.00,0.189618,10.1838,10.9
393,2001-01-28,00:00:00.00,4.63783,9.97586,10.8
394,2001-01-29,00:00:00.00,0.92725,9.77829,10.7
395,2001-01-30,00:00:00.00,0.228475,9.5952,10.5
396,2001-01-31,00:00:00.00,24.6099,9.49506,10.8
397,2001-02-01,00:00:00.00,5.0762,9.48907,12.3
398,2001-02-02,00:00:00.00,0.358381,9.53113,12.7
399,2001-02-03,00:00:00.00,3.74246,9.58681,13.2
400,2001-02-04,00:00:00.00,0.126471,9.59519,13
401,2001-02-05,00:00:00.00,2.16347,9.54625,13.2
402,2001-02-06,00:00:00.00,3.73469,9.33812,13.4
403,2001-02-07,00:00:00.00,1.66813,9.1183,13.6
404,2001-02-08,00:00:00.00,0.660938,9.01178,13.3
405,2001-02-09,00:00:00.00,3.64266,8.89386,13.1
406,2001-02-10,00:00:00.00,18.9752,9.9928,14.4
407,2001-02-11,00:00:00.00,4.02914,12.653,22.5
408,2001-02-12,00:00:00.00,0.179512,16.0222,39
409,2001-02-13,00:00:00.00,0.18431,19.5177,46
410,2001-02-14,00:00:00.00,0.168104,22.1926,49.7
411,2001-02-15,00:00:00.00,2.29621,23.7,50
412,2001-02-16,00:00:00.00,0.317238,24.1686,48.5
413,2001-02-17,00:00:00.00,0.345798,23.8675,46
414,2001-02-18,00:00:00.00,0.61971,23.0264,43.5
415,2001-02-19,00:00:00.00,1.00653,21.8498,41
416,2001-02-20,00:00:00.00,1.48822,20.4972,37.5
417,2001-02-21,00:00:00.00,0.678574,19.079,35.5
418,2001-02-22,00:00:00.00,0.452426,17.6931,33.5
419,2001-02-23,00:00:00.00,0.747815,16.4235,32.5
420,2001-02-24,00:00:00.00,1.71874,15.3025,30.7
421,2001-02-25,00:00:00.00,0.495216,14.3174,29.7
422,2001-02-26,00:00:00.00,13.093,13.6108,30.6
423,2001-02-27,00:00:00.00,0.817908,13.5492,33.7
424,2001-02-28,00:00:00.00,0.582223,14.1643,36.8
425,2001-03-01,00:00:00.00,0.182526,15.0989,36.5
426,2001-03-02,00:00:00.00,1.54512,15.9704,36.4
427,2001-03-03,00:00:00.00,2.05631,16.5083,33.2
428,2001-03-04,00:00:00.00,0.274918,16.6673,31.7
429,2001-03-05,00:00:00.00,0.484505,16.514,30
430,2001-03-06,00:00:00.00,12.4413,16.1367,29
431,2001-03-07,00:00:00.00,3.37621,15.6113,27.9
432,2001-03-08,00:00:00.00,0.101699,14.9446,27.2
433,2001-03-09,00:00:00.00,1.67104,14.2982,26.4
434,2001-03-10,00:00:00.00,1.13257,13.8208,25.4
435,2001-03-11,00:00:00.00,0.0698117,13.4129,24.3
436,2001-03-12,00:00:00.00,10.4011,13.0166,23.5
437,2001-03-13,00:00:00.00,1.71779,12.6831,22.4
438,2001-03-14,00:00:00.00,25.7634,12.8323,22.7
439,2001-03-15,00:00:00.00,1.66196,13.9342,24.6
440,2001-03-16,00:00:00.00,0.132649,15.8175,24.4
441,2001-03-17,00:00:00.00,0.0104279,17.9084,23.4
442,2001-03-18,00:00:00.00,0.0355355,19.6394,22.5
443,2001-03-19,00:00:00.00,0.0158671,20.6706,21.7
444,2001-03-20,00:00:00.00,0.0608845,20.964,20.8
445,2001-03-21,00:00:00.00,0.0991842,20.6441,20.4
446,2001-03-22,00:00:00.00,0.0805375,19.9347,20.5
447,2001-03-23,00:00:00.00,0.0192382,19.203,21.9
448,2001-03-24,00:00:00.00,0.00254108,18.6212,25
449,2001-03-25,00:00:00.00,2.42289,18.1032,29.8
450,2001-03-26,00:00:00.00,1.79124,17.6414,33.4
451,2001-03-27,00:00:00.00,1.34899,17.1607,35.1
452,2001-03-28,00:00:00.00,0.0249072,16.5665,34.3
453,2001-03-29,00:00:00.00,0.0444745,15.8668,33.5
454,2001-03-30,00:00:00.00,1.79793,15.1028,32.5
455,2001-03-31,00:00:00.00,0.170278,14.4201,32
456,2001-04-01,00:00:00.00,0.172036,13.7797,33.5
457,2001-04-02,00:00:00.00,0.290722,13.2182,36
458,2001-04-03,00:00:00.00,0.759362,12.8555,37.1
459,2001-04-04,00:00:00.00,0.175515,12.7612,38
460,2001-04-05,00:00:00.00,0.00994103,13.2817,43.1
461,2001-04-06,00:00:00.00,0.120248,14.934,53.6
462,2001-04-07,00:00:00.00,3.39174,18.1938,65.2
463,2001-04-08,00:00:00.00,5.73941,23.3189,71.7
464,2001-04-09,00:00:00.00,4.05609,32.2626,83.2
465,2001-04-10,00:00:00.00,0.190296,46.6524,106
466,2001-04-11,00:00:00.00,0.0814055,65.776,112
467,2001-04-12,00:00:00.00,0.190648,88.7678,110
468,2001-04-13,00:00:00.00,16.1449,115.073,111
469,2001-04-14,00:00:00.00,0.415573,141.377,117
470,2001-04-15,00:00:00.00,0.475244,161.638,119
471,2001-04-16,00:00:00.00,0.168262,172.341,119
472,2001-04-17,00:00:00.00,0.112577,173.64,117
473,2001-04-18,00:00:00.00,0.0681887,167.488,112
474,2001-04-19,00:00:00.00,0.13801,156.34,98.1
475,2001-04-20,00:00:00.00,0.221826,142.395,82.6
476,2001-04-21,00:00:00.00,0.0312832,127.277,70.5
477,2001-04-22,00:00:00.00,9.04362,112.577,62.1
478,2001-04-23,00:00:00.00,1.95909,99.8763,57.5
479,2001-04-24,00:00:00.00,2.24072,89.6831,53.1
480,2001-04-25,00:00:00.00,4.98198,81.5848,48.6
481,2001-04-26,00:00:00.00,0.043078,75.2866,44.7
482,2001-04-27,00:00:00.00,1.48268,70.3283,40.9
483,2001-04-28,00:00:00.00,0.357546,66.1383,38
484,2001-04-29,00:00:00.00,0.591546,62.4709,34.9
