time,date,hour,precip [mm/day],sub6512 [m3/s],sub6512 (observed) [m3/s]
41,2000-02-11,00:00:00.00,2.55646,5.34096,
42,2000-02-12,00:00:00.00,2.00819,4.95283,
43,2000-02-13,00:00:00.00,0.0468284,3.57859,
44,2000-02-14,00:00:00.00,4.01439,2.81253,
45,2000-02-15,00:00:00.00,11.0354,2.87276,
46,2000-02-16,00:00:00.00,0.383773,3.57027,
47,2000-02-17,00:00:00.00,0.631162,3.55143,
48,2000-02-18,00:00:00.00,0.198239,2.83184,
49,2000-02-19,00:00:00.00,18.2236,3.37453,
50,2000-02-20,00:00:00.00,0.506038,4.90121,
51,2000-02-21,00:00:00.00,0.287353,4.70196,
52,2000-02-22,00:00:00.00,0.263233,3.27017,
53,2000-02-23,00:00:00.00,0.287865,6.80244,
54,2000-02-24,00:00:00.00,0.0608006,23.7103,
55,2000-02-25,00:00:00.00,1.51471,37.6314,
56,2000-02-26,00:00:00.00,2.3486,28.9149,
57,2000-02-27,00:00:00.00,0.190044,14.0013,
58,2000-02-28,00:00:00.00,3.14339,8.0148,
59,2000-02-29,00:00:00.00,0.248344,6.81013,
60,2000-03-01,00:00:00.00,0.161227,5.55057,
61,2000-03-02,00:00:00.00,1.86006,4.74297,
62,2000-03-03,00:00:00.00,0.165827,4.96831,
63,2000-03-04,00:00:00.00,0.0384371,4.41806,
64,2000-03-05,00:00:00.00,0.0272849,3.58007,
65,2000-03-06,00:00:00.00,0.0510206,3.23898,
66,2000-03-07,00:00:00.00,0.0973775,3.14049,
67,2000-03-08,00:00:00.00,0.129933,3.12709,
68,2000-03-09,00:00:00.00,0.691808,3.28905,
69,2000-03-10,00:00:00.00,2.30659,4.11875,
70,2000-03-11,00:00:00.00,0.155556,4.7908,
71,2000-03-12,00:00:00.00,7.93378,5.96489,
72,2000-03-13,00:00:00.00,3.28037,8.04287,
73,2000-03-14,00:00:00.00,0.122348,7.50597,
74,2000-03-15,00:00:00.00,1.13114,6.01325,
75,2000-03-16,00:00:00.00,1.4183,6.32899,
76,2000-03-17,00:00:00.00,8.32339,8.15449,
77,2000-03-18,00:00:00.00,2.10462,9.67703,
78,2000-03-19,00:00:00.00,0.831234,7.71367,
79,2000-03-20,00:00:00.00,0.901167,5.5712,
80,2000-03-21,00:00:00.00,1.31732,5.64712,
81,2000-03-22,00:00:00.00,3.28563,6.09648,
82,2000-03-23,00:00:00.00,0.709352,6.20777,
83,2000-03-24,00:00:00.00,0.716754,5.29908,
84,2000-03-25,00:00:00.00,0.226167,4.10668,
85,2000-03-26,00:00:00.00,4.68533,4.5823,
86,2000-03-27,00:00:00.00,0.0249421,5.68918,
87,2000-03-28,00:00:00.00,4.50357,5.9542,
88,2000-03-29,00:00:00.00,1.89063,6.44326,
89,2000-03-30,00:00:00.00,0.328019,5.98145,
90,2000-03-31,00:00:00.00,0.0642387,4.28455,
91,2000-04-01,00:00:00.00,0.0533209,3.14726,
92,2000-04-02,00:00:00.00,0.018817,2.70653,
93,2000-04-03,00:00:00.00,9.3782,4.69174,
94,2000-04-04,00:00:00.00,10.6066,10.1052,
95,2000-04-05,00:00:00.00,13.1205,15.8983,
96,2000-04-06,00:00:00.00,0.20086,16.4601,
97,2000-04-07,00:00:00.00,0.797462,10.7125,
98,2000-04-08,00:00:00.00,13.2886,9.28642,
99,2000-04-09,00:00:00.00,33.9184,22.8822,
100,2000-04-10,00:00:00.00,1.2851,34.0779,
101,2000-04-11,00:00:00.00,0.672081,24.295,
102,2000-04-12,00:00:00.00,4.07197,12.0453,
103,2000-04-13,00:00:00.00,0.16517,8.79945,
104,2000-04-14,00:00:00.00,0.0263046,6.45749,
105,2000-04-15,00:00:00.00,0.0406704,4.31151,
106,2000-04-16,00:00:00.00,0.375028,3.67187,
107,2000-04-17,00:00:00.00,0.629839,3.79193,
108,2000-04-18,00:00:00.00,9.23468,7.01268,
109,2000-04-19,00:00:00.00,1.06881,10.9832,
110,2000-04-20,00:00:00.00,0.396502,9.43146,
111,2000-04-21,00:00:00.00,24.0252,13.7566,
112,2000-04-22,00:00:00.00,10.5972,26.2842,
113,2000-04-23,00:00:00.00,0.795916,26.4216,
114,2000-04-24,00:00:00.00,0.197789,14.995,
115,2000-04-25,00:00:00.00,0.202001,7.07572,
116,2000-04-26,00:00:00.00,0.000707114,4.39636,
117,2000-04-27,00:00:00.00,0.0324737,3.60594,
118,2000-04-28,00:00:00.00,0.0713473,3.37119,
119,2000-04-29,00:00:00.00,0.392424,3.42287,
120,2000-04-30,00:00:00.00,0.144155,3.52791,
121,2000-05-01,00:00:00.00,0.00484639,3.38729,
122,2000-05-02,00:00:00.00,14.6582,7.58026,
123,2000-05-03,00:00:00.00,0.0714979,13.0993,
124,2000-05-04,00:00:00.00,0.329454,10.6005,
125,2000-05-05,00:00:00.00,1.25633,5.85632,
126,2000-05-06,00:00:00.00,1.18934,4.7724,
127,2000-05-07,00:00:00.00,2.80342,5.20059,
128,2000-05-08,00:00:00.00,1.52991,5.82195,
129,2000-05-09,00:00:00.00,0.851956,5.50426,
130,2000-05-10,00:00:00.00,5.38944,5.79702,
131,2000-05-11,00:00:00.00,12.1612,9.84572,
132,2000-05-12,00:00:00.00,1.05793,12.9932,
133,2000-05-13,00:00:00.00,5.28081,11.1331,
134,2000-05-14,00:00:00.00,12.9101,11.9016,
135,2000-05-15,00:00:00.00,0.17821,13.8707,
136,2000-05-16,00:00:00.00,0.292651,9.82971,
137,2000-05-17,00:00:00.00,0.144802,5.06085,
138,2000-05-18,00:00:00.00,0.0250999,3.39256,
139,2000-05-19,00:00:00.00,16.0105,6.92465,
140,2000-05-20,00:00:00.00,19.9626,17.7319,
141,2000-05-21,00:00:00.00,0.0734955,22.7319,
142,2000-05-22,00:00:00.00,0.0152249,14.6624,
143,2000-05-23,00:00:00.00,0.0997738,6.32859,
144,2000-05-24,00:00:00.00,10.2365,6.74329,
145,2000-05-25,00:00:00.00,2.13172,10.6884,
146,2000-05-26,00:00:00.00,0.228756,9.67768,
147,2000-05-27,00:00:00.00,0.27199,5.80428,
148,2000-05-28,00:00:00.00,0.201991,3.86946,
149,2000-05-29,00:00:00.00,0.561662,3.37261,
150,2000-05-30,00:00:00.00,0.0521039,3.27054,
151,2000-05-31,00:00:00.00,0.0316529,3.02656,
152,2000-06-01,00:00:00.00,1.10597,3.0042,
153,2000-06-02,00:00:00.00,3.6247,4.01229,
154,2000-06-03,00:00:00.00,0.347435,4.91426,
155,2000-06-04,00:00:00.00,0.981134,4.35055,
156,2000-06-05,00:00:00.00,0.181662,3.43876,
157,2000-06-06,00:00:00.00,16.1168,5.99747,
158,2000-06-07,00:00:00.00,20.7497,14.647,
159,2000-06-08,00:00:00.00,0.153164,19.1926,
160,2000-06-09,00:00:00.00,0.203728,12.7084,
161,2000-06-10,00:00:00.00,0.00688906,5.59245,
162,2000-06-11,00:00:00.00,0.0727692,3.22839,
163,2000-06-12,00:00:00.00,5.77186,3.93194,
164,2000-06-13,00:00:00.00,3.86083,6.37408,
165,2000-06-14,00:00:00.00,12.9738,9.79589,
166,2000-06-15,00:00:00.00,4.73826,12.8903,
167,2000-06-16,00:00:00.00,9.50538,13.5612,
168,2000-06-17,00:00:00.00,7.71839,13.9667,
169,2000-06-18,00:00:00.00,5.22956,13.9623,
170,2000-06-19,00:00:00.00,9.6895,13.7268,
171,2000-06-20,00:00:00.00,0.231728,12.875,
172,2000-06-21,00:00:00.00,0.0988268,8.60686,
173,2000-06-22,00:00:00.00,13.6516,8.17251,
174,2000-06-23,00:00:00.00,0.00532861,11.5034,
175,2000-06-24,00:00:00.00,0.115937,9.1131,
176,2000-06-25,00:00:00.00,0.207084,4.76823,
177,2000-06-26,00:00:00.00,8.99881,5.61009,
178,2000-06-27,00:00:00.00,0.542225,8.32736,
179,2000-06-28,00:00:00.00,5.44506,8.41707,
180,2000-06-29,00:00:00.00,0.153877,7.33484,
181,2000-06-30,00:00:00.00,6.48589,7.0344,
182,2000-07-01,00:00:00.00,0.517443,7.26252,
183,2000-07-02,00:00:00.00,0.119915,5.84815,
184,2000-07-03,00:00:00.00,0.0340765,3.67629,
185,2000-07-04,00:00:00.00,23.207,7.81209,
186,2000-07-05,00:00:00.00,0.335072,14.3167,
187,2000-07-06,00:00:00.00,0.071942,11.5856,
188,2000-07-07,00:00:00.00,0.135358,5.42926,
189,2000-07-08,00:00:00.00,0.0885833,3.2547,
190,2000-07-09,00:00:00.00,3.44497,3.48894,
191,2000-07-10,00:00:00.00,5.11291,5.46695,
192,2000-07-11,00:00:00.00,9.05455,8.42544,
193,2000-07-12,00:00:00.00,0.178884,9.46804,
194,2000-07-13,00:00:00.00,0.0792005,6.67832,
195,2000-07-14,00:00:00.00,0.631726,3.78325,
196,2000-07-15,00:00:00.00,21.6684,7.1566,
197,2000-07-16,00:00:00.00,4.03613,13.5132,
198,2000-07-17,00:00:00.00,1.82049,12.7254,
199,2000-07-18,00:00:00.00,0.0323229,7.48037,
200,2000-07-19,00:00:00.00,0.0325112,4.23763,
201,2000-07-20,00:00:00.00,2.52805,3.42108,
202,2000-07-21,00:00:00.00,1.3535,4.05483,
203,2000-07-22,00:00:00.00,6.88385,5.42936,
204,2000-07-23,00:00:00.00,0.0562474,6.44602,
205,2000-07-24,00:00:00.00,0.622113,5.18186,
206,2000-07-25,00:00:00.00,0.0506774,3.39394,
207,2000-07-26,00:00:00.00,0.0254609,2.64018,
208,2000-07-27,00:00:00.00,0.0642207,2.28422,
209,2000-07-28,00:00:00.00,0.128616,2.15033,
210,2000-07-29,00:00:00.00,15.4718,4.42838,
211,2000-07-30,00:00:00.00,17.086,10.7925,
212,2000-07-31,00:00:00.00,21.7564,18.7144,
213,2000-08-01,00:00:00.00,14.0033,24.3711,
214,2000-08-02,00:00:00.00,10.1423,24.8423,
215,2000-08-03,00:00:00.00,14.0241,23.6789,
216,2000-08-04,00:00:00.00,1.96456,21.434,
217,2000-08-05,00:00:00.00,0.346675,14.2197,
218,2000-08-06,00:00:00.00,0.385195,7.25698,
219,2000-08-07,00:00:00.00,20.9033,11.115,
220,2000-08-08,00:00:00.00,10.5909,22.4894,
221,2000-08-09,00:00:00.00,0.448528,23.2959,
222,2000-08-10,00:00:00.00,16.7334,19.5599,
223,2000-08-11,00:00:00.00,0.31943,20.126,
224,2000-08-12,00:00:00.00,3.26553,15.6446,
225,2000-08-13,00:00:00.00,0.166699,9.64915,
226,2000-08-14,00:00:00.00,0.232612,6.41653,
227,2000-08-15,00:00:00.00,0.304154,4.50124,
228,2000-08-16,00:00:00.00,3.72193,5.13268,
229,2000-08-17,00:00:00.00,0.79649,6.62794,
230,2000-08-18,00:00:00.00,0.911723,6.26464,
231,2000-08-19,00:00:00.00,0.757495,5.15324,
232,2000-08-20,00:00:00.00,0.0806344,4.43464,
233,2000-08-21,00:00:00.00,0.426929,3.82645,
234,2000-08-22,00:00:00.00,2.39268,4.17662,
235,2000-08-23,00:00:00.00,0.155961,4.81774,
236,2000-08-24,00:00:00.00,10.6404,7.12044,
237,2000-08-25,00:00:00.00,0.160273,9.95628,
238,2000-08-26,00:00:00.00,0.453627,8.1078,
239,2000-08-27,00:00:00.00,0.315668,4.75587,
240,2000-08-28,00:00:00.00,2.13255,4.05083,
241,2000-08-29,00:00:00.00,0.185775,4.28331,
242,2000-08-30,00:00:00.00,0.143532,3.80616,
243,2000-08-31,00:00:00.00,0.227611,3.10139,
244,2000-09-01,00:00:00.00,0.361632,2.87373,
245,2000-09-02,00:00:00.00,0.344929,2.84176,
246,2000-09-03,00:00:00.00,0.0565791,2.74614,
247,2000-09-04,00:00:00.00,0.69772,2.6727,
248,2000-09-05,00:00:00.00,0.986026,2.8406,
249,2000-09-06,00:00:00.00,0.0493767,2.90937,
250,2000-09-07,00:00:00.00,0.718307,2.71854,
251,2000-09-08,00:00:00.00,0.0817328,2.55914,
252,2000-09-09,00:00:00.00,0.396416,2.41271,
253,2000-09-10,00:00:00.00,1.44927,2.47625,
254,2000-09-11,00:00:00.00,7.71924,3.79061,
255,2000-09-12,00:00:00.00,0.758067,5.27492,
256,2000-09-13,00:00:00.00,9.38827,6.00915,
257,2000-09-14,00:00:00.00,0.090441,6.45253,
258,2000-09-15,00:00:00.00,2.39957,5.4047,
259,2000-09-16,00:00:00.00,4.18675,4.61949,
260,2000-09-17,00:00:00.00,0.614027,4.79409,
261,2000-09-18,00:00:00.00,0.381815,3.95683,
262,2000-09-19,00:00:00.00,0.152288,2.89373,
263,2000-09-20,00:00:00.00,0.136158,2.39109,
264,2000-09-21,00:00:00.00,2.14297,2.48537,
265,2000-09-22,00:00:00.00,7.57726,3.93421,
266,2000-09-23,00:00:00.00,0.875479,5.40152,
267,2000-09-24,00:00:00.00,5.5726,5.4545,
268,2000-09-25,00:00:00.00,8.5808,6.474,
269,2000-09-26,00:00:00.00,0.272532,7.33437,
270,2000-09-27,00:00:00.00,1.35868,5.58262,
271,2000-09-28,00:00:00.00,0.0936099,3.68424,
272,2000-09-29,00:00:00.00,0.548099,2.89091,
273,2000-09-30,00:00:00.00,2.28082,2.89896,
274,2000-10-01,00:00:00.00,0.0302162,3.19567,
275,2000-10-02,00:00:00.00,0.216823,2.83868,
276,2000-10-03,00:00:00.00,0.227208,2.34754,
277,2000-10-04,00:00:00.00,0.770927,2.25825,
278,2000-10-05,00:00:00.00,9.47575,3.61691,
279,2000-10-06,00:00:00.00,26.1449,9.59908,
280,2000-10-07,00:00:00.00,1.85998,15.0129,
281,2000-10-08,00:00:00.00,0.74418,11.794,
282,2000-10-09,00:00:00.00,1.46096,6.28232,
283,2000-10-10,00:00:00.00,1.176,4.4953,
284,2000-10-11,00:00:00.00,0.541706,4.01073,
285,2000-10-12,00:00:00.00,0.060432,3.44658,
286,2000-10-13,00:00:00.00,0.0790186,2.89025,
287,2000-10-14,00:00:00.00,0.185941,2.60572,
288,2000-10-15,00:00:00.00,0.717363,2.64418,
289,2000-10-16,00:00:00.00,2.63781,3.23521,
290,2000-10-17,00:00:00.00,4.16585,4.55921,
291,2000-10-18,00:00:00.00,7.23641,6.61331,
292,2000-10-19,00:00:00.00,2.40613,7.93632,
293,2000-10-20,00:00:00.00,0.0508753,6.61051,
294,2000-10-21,00:00:00.00,0.155346,4.19808,
295,2000-10-22,00:00:00.00,0.0788647,2.91535,
296,2000-10-23,00:00:00.00,0.0651094,2.53057,
297,2000-10-24,00:00:00.00,0.23686,2.43871,
298,2000-10-25,00:00:00.00,4.68335,3.27698,
299,2000-10-26,00:00:00.00,0.230899,4.4085,
300,2000-10-27,00:00:00.00,0.467828,3.99698,
301,2000-10-28,00:00:00.00,2.43498,3.41981,
302,2000-10-29,00:00:00.00,0.598201,3.63884,
303,2000-10-30,00:00:00.00,0.470386,3.40093,
304,2000-10-31,00:00:00.00,0.18865,2.86089,
305,2000-11-01,00:00:00.00,1.33712,2.73378,
306,2000-11-02,00:00:00.00,0.300962,2.86018,
307,2000-11-03,00:00:00.00,0.29925,2.73418,
308,2000-11-04,00:00:00.00,2.91252,2.91063,
309,2000-11-05,00:00:00.00,0.0299453,3.34746,
310,2000-11-06,00:00:00.00,0.0425493,2.97976,
311,2000-11-07,00:00:00.00,0.232239,2.38137,
312,2000-11-08,00:00:00.00,1.90893,2.49465,
313,2000-11-09,00:00:00.00,2.30269,3.17412,
314,2000-11-10,00:00:00.00,12.3301,5.41403,
315,2000-11-11,00:00:00.00,30.0951,13.2743,
316,2000-11-12,00:00:00.00,0.286116,19.4767,
317,2000-11-13,00:00:00.00,0.225245,13.9489,
318,2000-11-14,00:00:00.00,5.33613,7.56029,
319,2000-11-15,00:00:00.00,3.571,7.73227,
320,2000-11-16,00:00:00.00,4.03014,8.7111,
321,2000-11-17,00:00:00.00,1.53779,8.267,
322,2000-11-18,00:00:00.00,6.66524,8.35826,
323,2000-11-19,00:00:00.00,0.840812,8.90842,
324,2000-11-20,00:00:00.00,0.139311,7.04902,
325,2000-11-21,00:00:00.00,8.78777,6.61707,
326,2000-11-22,00:00:00.00,15.2418,10.4632,
327,2000-11-23,00:00:00.00,8.14633,11.6491,
328,2000-11-24,00:00:00.00,0.927115,7.80025,
329,2000-11-25,00:00:00.00,0.996411,4.41278,
330,2000-11-26,00:00:00.00,6.71053,6.63932,
331,2000-11-27,00:00:00.00,14.4815,20.7854,
332,2000-11-28,00:00:00.00,6.34979,34.3384,
333,2000-11-29,00:00:00.00,2.84737,29.0895,
334,2000-11-30,00:00:00.00,7.87062,19.3598,
335,2000-12-01,00:00:00.00,2.99369,16.6592,
336,2000-12-02,00:00:00.00,0.643299,12.8725,
337,2000-12-03,00:00:00.00,0.312138,7.72887,
338,2000-12-04,00:00:00.00,0.314852,4.93538,
339,2000-12-05,00:00:00.00,0.153728,4.03736,
340,2000-12-06,00:00:00.00,4.63274,4.21013,
341,2000-12-07,00:00:00.00,0.928431,4.61839,
342,2000-12-08,00:00:00.00,4.26188,4.34519,
343,2000-12-09,00:00:00.00,3.37929,4.02069,
344,2000-12-10,00:00:00.00,0.357425,4.0185,
345,2000-12-11,00:00:00.00,0.618735,3.87002,
346,2000-12-12,00:00:00.00,11.9574,7.90511,
347,2000-12-13,00:00:00.00,8.20941,13.0358,
348,2000-12-14,00:00:00.00,4.53486,10.52,
349,2000-12-15,00:00:00.00,11.6705,7.1978,
350,2000-12-16,00:00:00.00,0.263402,7.45089,
351,2000-12-17,00:00:00.00,20.2092,20.6676,
352,2000-12-18,00:00:00.00,18.1931,44.9539,
353,2000-12-19,00:00:00.00,1.59983,46.228,
354,2000-12-20,00:00:00.00,3.26124,25.1784,
355,2000-12-21,00:00:00.00,1.81592,10.2014,
356,2000-12-22,00:00:00.00,3.88505,5.46643,
357,2000-12-23,00:00:00.00,2.66851,4.38617,
358,2000-12-24,00:00:00.00,1.03392,4.19667,
359,2000-12-25,00:00:00.00,3.01315,4.16069,
360,2000-12-26,00:00:00.00,2.32576,4.12837,
361,2000-12-27,00:00:00.00,2.21092,4.09655,
362,2000-12-28,00:00:00.00,4.46107,4.06482,
363,2000-12-29,00:00:00.00,1.98474,4.03281,
364,2000-12-30,00:00:00.00,0.971122,4.00189,
365,2000-12-31,00:00:00.00,3.17866,3.97082,
366,2001-01-01,00:00:00.00,3.57304,3.93925,
367,2001-01-02,00:00:00.00,0.411295,3.90839,3.11485
368,2001-01-03,00:00:00.00,0.219184,3.878,2.97327
369,2001-01-04,00:00:00.00,2.24561,3.84719,2.83168
370,2001-01-05,00:00:00.00,1.78756,3.81596,2.6901
371,2001-01-06,00:00:00.00,11.8349,5.68979,3.11485
372,2001-01-07,00:00:00.00,1.10295,9.03075,3.39802
373,2001-01-08,00:00:00.00,0.293742,9.1826,3.68119
374,2001-01-09,00:00:00.00,0.577176,6.43826,3.96436
375,2001-01-10,00:00:00.00,0.328783,4.49673,3.68119
376,2001-01-11,00:00:00.00,0.150793,3.87308,3.39802
377,2001-01-12,00:00:00.00,0.125156,3.71098,3.39802
378,2001-01-13,00:00:00.00,0.157104,3.65829,3.68119
379,2001-01-14,00:00:00.00,0.4007,3.62288,3.96436
380,2001-01-15,00:00:00.00,0.833013,3.58696,3.96436
381,2001-01-16,00:00:00.00,3.8391,5.97085,5.94654
382,2001-01-17,00:00:00.00,1.98626,9.9544,7.64555
383,2001-01-18,00:00:00.00,0.406203,10.3026,6.51287
384,2001-01-19,00:00:00.00,0.483073,7.58763,5.66337
385,2001-01-20,00:00:00.00,2.513,5.1696,4.81386
386,2001-01-21,00:00:00.00,0.549876,4.15523,3.96436
387,2001-01-22,00:00:00.00,0.358815,4.0612,3.68119
388,2001-01-23,00:00:00.00,0.201509,3.85093,3.39802
389,2001-01-24,00:00:00.00,0.142736,3.57585,3.11485
390,2001-01-25,00:00:00.00,0.376142,3.46238,2.83168
391,2001-01-26,00:00:00.00,1.2964,3.41221,2.71842
392,2001-01-27,00:00:00.00,1.54199,3.38051,2.60515
393,2001-01-28,00:00:00.00,5.75375,3.35861,2.49188
394,2001-01-29,00:00:00.00,0.320584,4.12007,2.43525
395,2001-01-30,00:00:00.00,0.458847,5.06925,2.37862
396,2001-01-31,00:00:00.00,9.71083,13.3896,2.60515
397,2001-02-01,00:00:00.00,2.59866,24.6207,39.6436
398,2001-02-02,00:00:00.00,1.02589,21.4511,37.6614
399,2001-02-03,00:00:00.00,5.35704,11.8894,19.7368
400,2001-02-04,00:00:00.00,0.563347,7.02366,11.2984
401,2001-02-05,00:00:00.00,0.169003,4.84031,8.43842
402,2001-02-06,00:00:00.00,2.76703,3.98235,7.53228
403,2001-02-07,00:00:00.00,3.85268,4.55431,6.73941
404,2001-02-08,00:00:00.00,0.213492,6.52133,6.90931
405,2001-02-09,00:00:00.00,7.33793,12.2261,6.39961
406,2001-02-10,00:00:00.00,14.5088,47.5055,33.9802
407,2001-02-11,00:00:00.00,12.9823,80.9702,96.5604
408,2001-02-12,00:00:00.00,0.228037,57.2351,60.598
409,2001-02-13,00:00:00.00,0.155498,20.6111,12.4311
410,2001-02-14,00:00:00.00,0.417189,8.06188,7.9004
411,2001-02-15,00:00:00.00,20.8115,28.3775,9.17466
412,2001-02-16,00:00:00.00,0.248147,49.6991,35.6792
413,2001-02-17,00:00:00.00,0.175108,33.8521,23.6162
414,2001-02-18,00:00:00.00,1.15464,13.7966,10.7321
415,2001-02-19,00:00:00.00,0.348317,6.82431,6.76773
416,2001-02-20,00:00:00.00,0.248431,5.1672,4.84218
417,2001-02-21,00:00:00.00,0.341849,6.94102,4.61565
418,2001-02-22,00:00:00.00,0.259642,9.2979,4.8705
419,2001-02-23,00:00:00.00,2.68992,7.9403,4.64396
420,2001-02-24,00:00:00.00,0.363165,5.63422,3.17149
421,2001-02-25,00:00:00.00,2.69347,5.48094,2.5202
422,2001-02-26,00:00:00.00,7.85956,12.9512,3.59624
423,2001-02-27,00:00:00.00,0.203509,20.7429,5.0404
424,2001-02-28,00:00:00.00,0.128176,15.9673,5.74832
425,2001-03-01,00:00:00.00,0.143231,8.16989,3.96436
426,2001-03-02,00:00:00.00,0.689411,5.48433,3.22812
427,2001-03-03,00:00:00.00,0.379924,5.46491,2.60515
428,2001-03-04,00:00:00.00,0.260302,6.03622,2.43525
429,2001-03-05,00:00:00.00,4.75645,7.65856,2.37862
430,2001-03-06,00:00:00.00,5.57646,9.7108,2.43525
431,2001-03-07,00:00:00.00,3.37267,8.93642,2.49188
432,2001-03-08,00:00:00.00,0.17119,6.66688,2.26535
433,2001-03-09,00:00:00.00,0.557752,5.18573,2.20871
434,2001-03-10,00:00:00.00,2.80006,4.79109,2.12376
435,2001-03-11,00:00:00.00,0.047982,4.93871,2.12376
436,2001-03-12,00:00:00.00,5.16332,6.30597,2.26535
437,2001-03-13,00:00:00.00,1.72632,8.46674,2.37862
438,2001-03-14,00:00:00.00,13.5381,20.7607,13.0824
439,2001-03-15,00:00:00.00,0.450687,34.0993,49.8377
440,2001-03-16,00:00:00.00,0.333039,25.6898,27.6656
441,2001-03-17,00:00:00.00,9.30635,15.9739,13.5638
442,2001-03-18,00:00:00.00,7.99216,18.6576,15.5176
443,2001-03-19,00:00:00.00,0.151,17.2566,14.8947
444,2001-03-20,00:00:00.00,0.204473,10.3968,12.4877
445,2001-03-21,00:00:00.00,0.178243,8.00572,14.0452
446,2001-03-22,00:00:00.00,1.04113,9.56936,11.1852
447,2001-03-23,00:00:00.00,0.112139,8.70143,10.7887
448,2001-03-24,00:00:00.00,0.000714793,6.15676,10.5056
449,2001-03-25,00:00:00.00,0.461519,4.90581,7.10753
450,2001-03-26,00:00:00.00,2.61876,4.64409,5.97485
451,2001-03-27,00:00:00.00,2.48912,4.43061,5.8899
452,2001-03-28,00:00:00.00,0.548491,4.18457,5.97485
453,2001-03-29,00:00:00.00,0.0888687,4.05832,5.97485
454,2001-03-30,00:00:00.00,0.735024,6.83621,8.58
455,2001-03-31,00:00:00.00,0.33279,10.3901,13.1673
456,2001-04-01,00:00:00.00,0.552922,9.08269,21.2943
457,2001-04-02,00:00:00.00,0.918608,6.46487,13.8186
458,2001-04-03,00:00:00.00,0.837225,5.85833,9.08971
459,2001-04-04,00:00:00.00,0.721494,5.72639,7.07921
460,2001-04-05,00:00:00.00,0.0156761,5.24334,5.5501
461,2001-04-06,00:00:00.00,0.0579631,4.47026,4.75723
462,2001-04-07,00:00:00.00,12.0421,8.482,4.92713
463,2001-04-08,00:00:00.00,4.81396,15.8049,10.1941
464,2001-04-09,00:00:00.00,1.82363,16.1062,10.0808
465,2001-04-10,00:00:00.00,7.47004,13.541,7.2208
466,2001-04-11,00:00:00.00,0.637862,12.9775,7.36238
467,2001-04-12,00:00:00.00,2.40982,10.5044,8.77822
468,2001-04-13,00:00:00.00,4.31583,9.26745,7.92872
469,2001-04-14,00:00:00.00,0.0147688,9.18138,6.22971
470,2001-04-15,00:00:00.00,0.194559,6.83515,4.81386
471,2001-04-16,00:00:00.00,9.31124,7.86319,4.24753
472,2001-04-17,00:00:00.00,5.07577,13.0003,3.68119
473,2001-04-18,00:00:00.00,1.95979,13.8681,5.3802
474,2001-04-19,00:00:00.00,0.136002,9.89746,7.36238
475,2001-04-20,00:00:00.00,0.344192,6.21648,6.79604
476,2001-04-21,00:00:00.00,3.55501,5.69989,5.94654
477,2001-04-22,00:00:00.00,6.54025,8.85584,5.3802
478,2001-04-23,00:00:00.00,4.95808,12.4181,4.81386
479,2001-04-24,00:00:00.00,0.206133,11.803,5.66337
