time,date,hour,precip [mm/day],sub6544 [m3/s],sub6544 (observed) [m3/s]
1134,2003-02-08,00:00:00.00,0.645163,1.58239,0.76
1135,2003-02-09,00:00:00.00,0.216743,1.56626,0.71
1136,2003-02-10,00:00:00.00,1.58624,1.55166,0.68
1137,2003-02-11,00:00:00.00,1.32659,1.53691,0.64
1138,2003-02-12,00:00:00.00,0.393905,1.52165,0.61
1139,2003-02-13,00:00:00.00,1.6963,1.50855,0.58
1140,2003-02-14,00:00:00.00,0.630694,1.49817,0.56
1141,2003-02-15,00:00:00.00,0.247743,1.48838,0.54
1142,2003-02-16,00:00:00.00,0.155971,1.47877,0.52
1143,2003-02-17,00:00:00.00,0.565796,1.46935,0.5
1144,2003-02-18,00:00:00.00,0.744027,1.46116,0.49
1145,2003-02-19,00:00:00.00,2.66109,1.45031,0.48
1146,2003-02-20,00:00:00.00,0.88819,1.43397,0.47
1147,2003-02-21,00:00:00.00,0.255752,1.41399,0.53
1148,2003-02-22,00:00:00.00,0.538265,1.43528,0.65
1149,2003-02-23,00:00:00.00,10.746,1.56177,0.59
1150,2003-02-24,00:00:00.00,9.65596,1.59964,0.54
1151,2003-02-25,00:00:00.00,2.81482,1.47528,0.51
1152,2003-02-26,00:00:00.00,0.407367,1.38343,0.49
1153,2003-02-27,00:00:00.00,0.409414,1.35041,0.48
1154,2003-02-28,00:00:00.00,0.287451,1.33693,0.52
1155,2003-03-01,00:00:00.00,0.194748,1.32473,0.54
1156,2003-03-02,00:00:00.00,0.120031,1.30831,0.6
1157,2003-03-03,00:00:00.00,1.38772,1.28882,0.64
1158,2003-03-04,00:00:00.00,0.308316,1.26656,0.56
1159,2003-03-05,00:00:00.00,2.87049,1.25205,0.65
1160,2003-03-06,00:00:00.00,8.11096,1.23746,0.61
1161,2003-03-07,00:00:00.00,0.118247,1.21963,0.57
1162,2003-03-08,00:00:00.00,0.632534,1.20867,0.54
1163,2003-03-09,00:00:00.00,7.17904,1.19442,0.68
1164,2003-03-10,00:00:00.00,0.714946,1.17349,0.61
1165,2003-03-11,00:00:00.00,0.360313,1.15822,0.53
1166,2003-03-12,00:00:00.00,0.0321346,1.15137,0.5
1167,2003-03-13,00:00:00.00,0.85431,1.13972,0.57
1168,2003-03-14,00:00:00.00,0.237738,1.12051,0.48
1169,2003-03-15,00:00:00.00,0.0722271,1.10396,0.56
1170,2003-03-16,00:00:00.00,0.144712,1.26582,0.7
1171,2003-03-17,00:00:00.00,0.0587322,2.60022,1.91
1172,2003-03-18,00:00:00.00,0.515096,8.26148,5.05
1173,2003-03-19,00:00:00.00,0.0321191,21.6634,18
1174,2003-03-20,00:00:00.00,0.116695,32.4608,27.5
1175,2003-03-21,00:00:00.00,4.14661,27.3655,16.3
1176,2003-03-22,00:00:00.00,5.87975,17.1938,17.6
1177,2003-03-23,00:00:00.00,2.11572,13.9897,18.9
1178,2003-03-24,00:00:00.00,0.0891965,12.7783,18.1
1179,2003-03-25,00:00:00.00,0.949731,9.94206,16.4
1180,2003-03-26,00:00:00.00,2.77862,7.77041,15.4
1181,2003-03-27,00:00:00.00,0.0325724,7.44114,11.5
1182,2003-03-28,00:00:00.00,0.132855,6.85699,8.18
1183,2003-03-29,00:00:00.00,3.35206,5.65046,6.44
1184,2003-03-30,00:00:00.00,8.38014,6.53155,8.28
1185,2003-03-31,00:00:00.00,0.0229697,9.62175,8.19
1186,2003-04-01,00:00:00.00,0.50043,9.81266,5.16
1187,2003-04-02,00:00:00.00,1.67613,6.88166,3.86
1188,2003-04-03,00:00:00.00,3.2273,5.65089,3.49
1189,2003-04-04,00:00:00.00,0.68901,5.30984,3.32
1190,2003-04-05,00:00:00.00,7.88688,4.41679,2.58
1191,2003-04-06,00:00:00.00,1.55529,3.75512,2.97
1192,2003-04-07,00:00:00.00,0.148484,3.41308,2.62
1193,2003-04-08,00:00:00.00,2.38507,3.19625,2.35
1194,2003-04-09,00:00:00.00,0.873047,3.03738,2.16
1195,2003-04-10,00:00:00.00,0.0303255,2.91149,1.89
1196,2003-04-11,00:00:00.00,0.395553,2.9949,4.9
1197,2003-04-12,00:00:00.00,0.198933,4.59674,10.7
1198,2003-04-13,00:00:00.00,0.0118116,8.96988,12.2
1199,2003-04-14,00:00:00.00,0.0250426,11.1704,8.33
1200,2003-04-15,00:00:00.00,0.0101033,8.41758,5.94
1201,2003-04-16,00:00:00.00,0.0491344,5.36156,5.91
1202,2003-04-17,00:00:00.00,0.845648,4.0789,5.73
1203,2003-04-18,00:00:00.00,0.362101,3.88338,5.19
1204,2003-04-19,00:00:00.00,6.2212,4.26135,4.28
1205,2003-04-20,00:00:00.00,0.0254939,5.70905,4.46
1206,2003-04-21,00:00:00.00,0.752058,6.15767,4.13
1207,2003-04-22,00:00:00.00,1.62526,4.85873,4.06
1208,2003-04-23,00:00:00.00,1.8931,4.34598,3.97
1209,2003-04-24,00:00:00.00,0.0421133,4.48334,3.97
1210,2003-04-25,00:00:00.00,0.00576311,4.08516,3.28
1211,2003-04-26,00:00:00.00,0.226671,3.2955,2.88
1212,2003-04-27,00:00:00.00,0.130348,2.84552,2.56
1213,2003-04-28,00:00:00.00,0.0262875,2.66365,2.31
1214,2003-04-29,00:00:00.00,0.0521878,2.48755,2.14
1215,2003-04-30,00:00:00.00,0,2.30832,1.99
1216,2003-05-01,00:00:00.00,2.46084,2.29832,1.83
1217,2003-05-02,00:00:00.00,12.7181,3.33232,1.97
1218,2003-05-03,00:00:00.00,0.0883732,6.04615,2.61
1219,2003-05-04,00:00:00.00,0.000201016,6.76951,2.67
1220,2003-05-05,00:00:00.00,0.112289,4.56965,2.11
1221,2003-05-06,00:00:00.00,3.83426,3.19662,1.86
1222,2003-05-07,00:00:00.00,0.71703,3.47121,3.19
1223,2003-05-08,00:00:00.00,0.0644696,3.73558,3.25
1224,2003-05-09,00:00:00.00,0.0776811,3.09605,2.53
1225,2003-05-10,00:00:00.00,0.0312049,2.43936,2.14
1226,2003-05-11,00:00:00.00,0.909893,2.13604,1.87
1227,2003-05-12,00:00:00.00,13.6425,2.60974,2.07
1228,2003-05-13,00:00:00.00,0.994434,4.55026,3.34
1229,2003-05-14,00:00:00.00,0.833708,5.40168,3.61
1230,2003-05-15,00:00:00.00,0.0137135,4.03257,2.85
1231,2003-05-16,00:00:00.00,0.353511,2.79416,2.32
1232,2003-05-17,00:00:00.00,8.77889,2.56187,2.04
1233,2003-05-18,00:00:00.00,0.0330399,3.56905,2.42
1234,2003-05-19,00:00:00.00,0.0167932,3.92714,2.17
1235,2003-05-20,00:00:00.00,0.0391257,2.87496,1.79
1236,2003-05-21,00:00:00.00,9.07927,2.38242,1.54
1237,2003-05-22,00:00:00.00,0.191547,3.19546,1.74
1238,2003-05-23,00:00:00.00,0.011313,3.5395,1.56
1239,2003-05-24,00:00:00.00,2.08972,2.70276,1.4
1240,2003-05-25,00:00:00.00,17.1231,2.74699,2.95
1241,2003-05-26,00:00:00.00,0.0528065,4.46293,4.88
1242,2003-05-27,00:00:00.00,0.118867,4.96441,3.52
1243,2003-05-28,00:00:00.00,1.98811,3.47294,2.62
1244,2003-05-29,00:00:00.00,0.0737571,2.59353,2.93
1245,2003-05-30,00:00:00.00,0.303926,2.30004,2.22
1246,2003-05-31,00:00:00.00,0.484076,1.96978,1.81
1247,2003-06-01,00:00:00.00,0.4888,1.76704,1.56
1248,2003-06-02,00:00:00.00,0.0418659,1.65655,1.43
1249,2003-06-03,00:00:00.00,0.0151577,1.52584,1.24
1250,2003-06-04,00:00:00.00,0.414814,1.37805,1.1
1251,2003-06-05,00:00:00.00,7.31777,1.4017,1.03
1252,2003-06-06,00:00:00.00,6.89299,1.81493,1.99
1253,2003-06-07,00:00:00.00,0.046193,2.30076,2.48
1254,2003-06-08,00:00:00.00,1.68402,2.19349,1.73
1255,2003-06-09,00:00:00.00,3.40916,1.8296,1.46
1256,2003-06-10,00:00:00.00,5.20745,1.83635,5.26
1257,2003-06-11,00:00:00.00,0.109968,1.99369,4.02
1258,2003-06-12,00:00:00.00,0.624273,1.84013,2.66
1259,2003-06-13,00:00:00.00,1.60812,1.49985,2.1
1260,2003-06-14,00:00:00.00,5.24266,1.4039,2.68
1261,2003-06-15,00:00:00.00,0.0114166,1.47785,3.99
1262,2003-06-16,00:00:00.00,0.0751885,1.39595,2.69
1263,2003-06-17,00:00:00.00,0.0171244,1.16519,1.86
1264,2003-06-18,00:00:00.00,0.0280055,1.00993,1.47
1265,2003-06-19,00:00:00.00,0.233734,0.959406,1.24
1266,2003-06-20,00:00:00.00,0.454305,0.954344,1.08
1267,2003-06-21,00:00:00.00,0.0296079,0.949414,0.95
1268,2003-06-22,00:00:00.00,0.0121461,0.942796,0.84
1269,2003-06-23,00:00:00.00,0.0576375,0.941541,0.74
1270,2003-06-24,00:00:00.00,0.121671,0.941668,0.63
1271,2003-06-25,00:00:00.00,0.331817,0.943869,0.53
1272,2003-06-26,00:00:00.00,0.243161,0.94463,0.45
1273,2003-06-27,00:00:00.00,2.10948,0.962434,0.42
1274,2003-06-28,00:00:00.00,0.411373,0.963845,0.41
1275,2003-06-29,00:00:00.00,0.0145709,0.942132,0.32
1276,2003-06-30,00:00:00.00,6.38433,1.00309,0.43
1277,2003-07-01,00:00:00.00,0.0237233,1.03817,0.55
1278,2003-07-02,00:00:00.00,0.00696947,0.972939,0.49
1279,2003-07-03,00:00:00.00,0.260976,0.940136,0.37
1280,2003-07-04,00:00:00.00,0.183072,0.941436,0.28
1281,2003-07-05,00:00:00.00,0.257772,0.940958,0.29
1282,2003-07-06,00:00:00.00,0.804684,0.947013,0.34
1283,2003-07-07,00:00:00.00,0.0602966,0.944724,0.25
1284,2003-07-08,00:00:00.00,11.843,1.0576,0.27
1285,2003-07-09,00:00:00.00,0.0564904,1.14921,0.28
1286,2003-07-10,00:00:00.00,0.0260647,1.08409,0.21
1287,2003-07-11,00:00:00.00,8.51326,1.11866,0.2
1288,2003-07-12,00:00:00.00,11.9617,1.38167,0.27
1289,2003-07-13,00:00:00.00,1.18712,1.76851,0.27
1290,2003-07-14,00:00:00.00,0.0575132,1.85259,0.3
1291,2003-07-15,00:00:00.00,0.00578244,1.54173,0.29
1292,2003-07-16,00:00:00.00,13.421,1.41534,0.21
1293,2003-07-17,00:00:00.00,0.0855315,1.63587,0.23
1294,2003-07-18,00:00:00.00,0.614799,1.66341,0.23
1295,2003-07-19,00:00:00.00,0.0889954,1.39248,0.18
1296,2003-07-20,00:00:00.00,0.0165498,1.15841,0.21
1297,2003-07-21,00:00:00.00,0.328486,1.01905,0.2
1298,2003-07-22,00:00:00.00,18.6818,1.14392,0.18
1299,2003-07-23,00:00:00.00,0.148841,1.28701,0.2
1300,2003-07-24,00:00:00.00,0.245252,1.2214,0.16
1301,2003-07-25,00:00:00.00,0.815144,1.1742,0.16
1302,2003-07-26,00:00:00.00,0.123178,1.13844,0.12
1303,2003-07-27,00:00:00.00,0.205182,1.06679,0.14
1304,2003-07-28,00:00:00.00,0.971015,0.990431,0.19
1305,2003-07-29,00:00:00.00,0.0515727,0.955395,0.2
1306,2003-07-30,00:00:00.00,0.0295531,0.937934,0.15
1307,2003-07-31,00:00:00.00,0.102985,0.935941,0.07
1308,2003-08-01,00:00:00.00,0.973009,0.944798,0.05
1309,2003-08-02,00:00:00.00,1.98579,0.96359,0.11
1310,2003-08-03,00:00:00.00,4.40096,0.99832,0.17
1311,2003-08-04,00:00:00.00,1.72616,1.0147,0.3
1312,2003-08-05,00:00:00.00,0.125642,0.990318,0.32
1313,2003-08-06,00:00:00.00,7.81964,1.04053,0.32
1314,2003-08-07,00:00:00.00,0.864664,1.0769,0.76
1315,2003-08-08,00:00:00.00,4.12417,1.07244,1.54
1316,2003-08-09,00:00:00.00,0.320685,1.082,0.64
1317,2003-08-10,00:00:00.00,0.611055,1.03024,0.41
1318,2003-08-11,00:00:00.00,0.580195,0.976897,0.36
1319,2003-08-12,00:00:00.00,2.31982,0.970587,0.31
1320,2003-08-13,00:00:00.00,0.698966,0.963581,0.38
1321,2003-08-14,00:00:00.00,0.786812,0.945941,0.43
1322,2003-08-15,00:00:00.00,0.101163,0.939391,0.36
1323,2003-08-16,00:00:00.00,0.3041,0.93412,0.31
1324,2003-08-17,00:00:00.00,0.171547,0.934527,0.36
1325,2003-08-18,00:00:00.00,0.102158,0.93216,0.62
1326,2003-08-19,00:00:00.00,1.09128,0.941302,0.38
1327,2003-08-20,00:00:00.00,0.0408127,0.940405,0.25
1328,2003-08-21,00:00:00.00,0.0736546,0.929712,0.23
1329,2003-08-22,00:00:00.00,0.431541,0.933452,0.16
1330,2003-08-23,00:00:00.00,0.231897,0.934816,0.2
1331,2003-08-24,00:00:00.00,0.464521,0.934899,0.18
1332,2003-08-25,00:00:00.00,0.661561,0.939048,0.21
1333,2003-08-26,00:00:00.00,0.0161259,0.934202,0.24
1334,2003-08-27,00:00:00.00,1.86039,0.946233,0.34
1335,2003-08-28,00:00:00.00,0.0985944,0.946835,0.51
1336,2003-08-29,00:00:00.00,0.382037,0.93144,0.42
1337,2003-08-30,00:00:00.00,2.33046,0.954058,0.33
1338,2003-08-31,00:00:00.00,0.0800115,0.950726,0.25
1339,2003-09-01,00:00:00.00,1.51715,0.942151,0.23
1340,2003-09-02,00:00:00.00,0.113546,0.942249,0.23
1341,2003-09-03,00:00:00.00,0.0604968,0.927074,0.22
1342,2003-09-04,00:00:00.00,0.290871,0.928633,0.23
1343,2003-09-05,00:00:00.00,0.00528206,0.92781,0.2
1344,2003-09-06,00:00:00.00,0.0297745,0.924876,0.14
1345,2003-09-07,00:00:00.00,0.0623526,0.925202,0.13
1346,2003-09-08,00:00:00.00,0.150939,0.926184,0.15
1347,2003-09-09,00:00:00.00,0.065433,0.925958,0.19
1348,2003-09-10,00:00:00.00,0.052518,0.924691,0.15
1349,2003-09-11,00:00:00.00,0.267827,0.926507,0.12
1350,2003-09-12,00:00:00.00,0.100085,0.926737,0.17
1351,2003-09-13,00:00:00.00,0.143284,0.925205,0.2
1352,2003-09-14,00:00:00.00,0.129629,0.92525,0.18
1353,2003-09-15,00:00:00.00,1.88177,0.94281,0.16
1354,2003-09-16,00:00:00.00,7.36893,1.01758,0.19
1355,2003-09-17,00:00:00.00,0.0940885,1.05296,0.32
1356,2003-09-18,00:00:00.00,0.0580456,1.00672,0.31
1357,2003-09-19,00:00:00.00,0.028296,0.953967,0.33
1358,2003-09-20,00:00:00.00,17.5704,1.10433,0.36
1359,2003-09-21,00:00:00.00,0.0463087,1.26298,0.65
1360,2003-09-22,00:00:00.00,0.138868,1.23188,0.52
1361,2003-09-23,00:00:00.00,14.0101,1.47632,0.45
1362,2003-09-24,00:00:00.00,2.09327,2.25147,0.79
1363,2003-09-25,00:00:00.00,0.910734,2.70392,0.7
1364,2003-09-26,00:00:00.00,8.73626,2.55951,0.54
1365,2003-09-27,00:00:00.00,0.0850169,2.81122,0.48
1366,2003-09-28,00:00:00.00,16.8909,3.3011,0.53
1367,2003-09-29,00:00:00.00,1.23775,4.38903,0.68
1368,2003-09-30,00:00:00.00,0.331879,4.80704,0.57
1369,2003-10-01,00:00:00.00,0.827463,3.55323,0.48
1370,2003-10-02,00:00:00.00,0.850857,2.58137,0.44
1371,2003-10-03,00:00:00.00,0.458817,2.29641,0.43
1372,2003-10-04,00:00:00.00,2.24427,2.23571,0.41
1373,2003-10-05,00:00:00.00,3.11834,2.44306,0.46
1374,2003-10-06,00:00:00.00,0.395496,2.80584,0.5
1375,2003-10-07,00:00:00.00,0.0592652,2.70337,0.48
1376,2003-10-08,00:00:00.00,0.122938,2.1967,0.44
1377,2003-10-09,00:00:00.00,0.0241575,1.83022,0.42
1378,2003-10-10,00:00:00.00,0.278281,1.6588,0.4
1379,2003-10-11,00:00:00.00,0.150088,1.57815,0.38
1380,2003-10-12,00:00:00.00,0.0555448,1.5208,0.37
1381,2003-10-13,00:00:00.00,1.66784,1.48886,0.37
1382,2003-10-14,00:00:00.00,0.159674,1.56036,0.39
1383,2003-10-15,00:00:00.00,23.3577,2.14008,0.4
1384,2003-10-16,00:00:00.00,2.38583,3.90869,1.68
1385,2003-10-17,00:00:00.00,0.0860307,4.85631,1.89
1386,2003-10-18,00:00:00.00,0.0165477,3.70031,1.07
1387,2003-10-19,00:00:00.00,2.26453,2.53746,0.76
1388,2003-10-20,00:00:00.00,0.679008,2.35046,0.89
1389,2003-10-21,00:00:00.00,0.156871,2.42212,0.96
1390,2003-10-22,00:00:00.00,1.18884,2.22011,0.83
1391,2003-10-23,00:00:00.00,1.37884,2.1206,0.77
1392,2003-10-24,00:00:00.00,0.423495,2.20539,0.79
1393,2003-10-25,00:00:00.00,0.240418,2.14662,0.75
1394,2003-10-26,00:00:00.00,4.1125,2.07034,0.73
1395,2003-10-27,00:00:00.00,4.04087,2.52185,1.07
1396,2003-10-28,00:00:00.00,0.618224,3.15841,1.93
1397,2003-10-29,00:00:00.00,0.471538,3.05157,1.43
1398,2003-10-30,00:00:00.00,2.5654,2.53986,1.2
1399,2003-10-31,00:00:00.00,0.00499836,2.43365,1.13
1400,2003-11-01,00:00:00.00,0.253974,2.34599,1
1401,2003-11-02,00:00:00.00,0.0466546,2.01378,0.96
1402,2003-11-03,00:00:00.00,4.28887,1.92284,1.1
1403,2003-11-04,00:00:00.00,3.52938,2.43397,3.11
1404,2003-11-05,00:00:00.00,3.93913,3.17067,4.49
1405,2003-11-06,00:00:00.00,2.69634,3.57904,4.57
1406,2003-11-07,00:00:00.00,0.116549,3.53838,3.29
1407,2003-11-08,00:00:00.00,0.0782967,2.95526,2.46
1408,2003-11-09,00:00:00.00,0.0109071,2.26821,2.03
1409,2003-11-10,00:00:00.00,0.00471917,1.90652,1.79
1410,2003-11-11,00:00:00.00,0.0403449,1.76797,1.63
1411,2003-11-12,00:00:00.00,6.02467,1.91508,1.62
1412,2003-11-13,00:00:00.00,4.53973,2.80684,2.01
1413,2003-11-14,00:00:00.00,4.26901,3.78666,2.34
1414,2003-11-15,00:00:00.00,0.434864,3.71209,2.86
1415,2003-11-16,00:00:00.00,0.473279,2.98314,2.67
1416,2003-11-17,00:00:00.00,1.80351,2.63189,2.89
1417,2003-11-18,00:00:00.00,1.70267,3.02598,4.27
1418,2003-11-19,00:00:00.00,1.10981,3.34586,4.65
1419,2003-11-20,00:00:00.00,10.8075,3.48948,6.13
1420,2003-11-21,00:00:00.00,0.0184075,4.66281,10.5
1421,2003-11-22,00:00:00.00,0.0187961,4.96879,6.35
1422,2003-11-23,00:00:00.00,0.286675,3.53952,4.1
1423,2003-11-24,00:00:00.00,0.407856,2.58357,3.3
1424,2003-11-25,00:00:00.00,4.92364,2.54623,2.85
1425,2003-11-26,00:00:00.00,0.647164,3.26984,2.65
1426,2003-11-27,00:00:00.00,0.0834185,3.52346,2.53
1427,2003-11-28,00:00:00.00,8.10224,3.29429,2.49
1428,2003-11-29,00:00:00.00,8.88059,4.73419,4.34
1429,2003-11-30,00:00:00.00,3.78159,6.89824,12.7
1430,2003-12-01,00:00:00.00,0.307046,6.70218,9.55
1431,2003-12-02,00:00:00.00,3.16451,5.42204,9.87
1432,2003-12-03,00:00:00.00,0.720118,4.52905,8.67
1433,2003-12-04,00:00:00.00,0.373258,3.44066,5.8
1434,2003-12-05,00:00:00.00,0.404325,2.78542,5.1
1435,2003-12-06,00:00:00.00,0.180244,2.5253,4.55
1436,2003-12-07,00:00:00.00,0.273622,2.38672,4.05
1437,2003-12-08,00:00:00.00,0.212896,2.28916,3.33
1438,2003-12-09,00:00:00.00,0.396842,2.2089,2.7
1439,2003-12-10,00:00:00.00,0.306811,2.14741,2.25
1440,2003-12-11,00:00:00.00,9.24135,2.88944,2.93
1441,2003-12-12,00:00:00.00,5.89899,6.24183,9.29
1442,2003-12-13,00:00:00.00,0.809394,8.39522,11.6
1443,2003-12-14,00:00:00.00,0.586295,6.37818,5.05
1444,2003-12-15,00:00:00.00,5.83413,4.03792,3.5
1445,2003-12-16,00:00:00.00,0.547282,3.05668,2.9
1446,2003-12-17,00:00:00.00,2.51032,3.05979,3.28
1447,2003-12-18,00:00:00.00,0.742454,4.1801,4.03
1448,2003-12-19,00:00:00.00,0.566557,4.62357,4.38
1449,2003-12-20,00:00:00.00,1.02585,3.60771,3.71
1450,2003-12-21,00:00:00.00,0.659978,2.8353,2.8
1451,2003-12-22,00:00:00.00,0.230438,2.5604,2.45
1452,2003-12-23,00:00:00.00,0.210377,2.88577,2.79
1453,2003-12-24,00:00:00.00,9.36765,5.43823,4.15
1454,2003-12-25,00:00:00.00,2.55111,9.8256,14.1
1455,2003-12-26,00:00:00.00,0.698855,10.7842,12
1456,2003-12-27,00:00:00.00,0.467843,7.58432,7.78
1457,2003-12-28,00:00:00.00,0.399937,4.91865,5.74
1458,2003-12-29,00:00:00.00,0.91191,4.33108,4.83
1459,2003-12-30,00:00:00.00,9.63464,5.24952,5.4
1460,2003-12-31,00:00:00.00,6.592,8.258,13.9
1461,2004-01-01,00:00:00.00,0.254271,10.8763,12.9
1462,2004-01-02,00:00:00.00,0.438302,9.42114,7.78
1463,2004-01-03,00:00:00.00,2.83262,6.49289,5.87
1464,2004-01-04,00:00:00.00,6.45581,6.21563,9.57
1465,2004-01-05,00:00:00.00,1.10155,8.16371,9.6
1466,2004-01-06,00:00:00.00,3.66562,8.06726,6.21
1467,2004-01-07,00:00:00.00,2.36001,5.70867,3.4
1468,2004-01-08,00:00:00.00,3.42455,4.16715,2.85
1469,2004-01-09,00:00:00.00,2.00053,3.59604,2.45
1470,2004-01-10,00:00:00.00,0.278778,3.33357,2.18
1471,2004-01-11,00:00:00.00,1.24986,3.14541,2.03
1472,2004-01-12,00:00:00.00,4.66684,2.98108,2.07
1473,2004-01-13,00:00:00.00,2.32662,2.84967,2.6
1474,2004-01-14,00:00:00.00,0.92908,2.75933,2.86
1475,2004-01-15,00:00:00.00,3.35161,2.70101,2.5
1476,2004-01-16,00:00:00.00,0.171018,2.66002,2.13
1477,2004-01-17,00:00:00.00,0.216848,2.62863,1.9
1478,2004-01-18,00:00:00.00,3.36363,2.60905,1.73
1479,2004-01-19,00:00:00.00,1.27185,2.59738,1.54
1480,2004-01-20,00:00:00.00,0.482493,2.58319,1.42
1481,2004-01-21,00:00:00.00,0.444852,2.56942,1.34
1482,2004-01-22,00:00:00.00,1.576,2.55759,1.26
1483,2004-01-23,00:00:00.00,2.27161,2.5446,1.21
1484,2004-01-24,00:00:00.00,2.08209,2.53011,1.15
1485,2004-01-25,00:00:00.00,0.39569,2.5174,1.08
1486,2004-01-26,00:00:00.00,0.234674,2.50719,1.04
1487,2004-01-27,00:00:00.00,2.97867,2.49698,1
1488,2004-01-28,00:00:00.00,7.23971,2.48629,0.96
1489,2004-01-29,00:00:00.00,1.29877,2.47317,0.92
1490,2004-01-30,00:00:00.00,1.70332,2.45874,0.89
1491,2004-01-31,00:00:00.00,1.77864,2.44584,0.86
1492,2004-02-01,00:00:00.00,0.528344,2.43335,0.84
1493,2004-02-02,00:00:00.00,0.170958,2.42076,0.82
1494,2004-02-03,00:00:00.00,0.546613,2.40724,0.8
1495,2004-02-04,00:00:00.00,4.67616,2.39061,1.25
1496,2004-02-05,00:00:00.00,0.502668,2.37248,1.03
1497,2004-02-06,00:00:00.00,0.212337,2.35598,0.91
1498,2004-02-07,00:00:00.00,5.80288,2.34041,1.14
1499,2004-02-08,00:00:00.00,0.355063,2.32237,0.98
1500,2004-02-09,00:00:00.00,0.40272,2.30453,0.87
1501,2004-02-10,00:00:00.00,0.640478,2.28912,1.07
1502,2004-02-11,00:00:00.00,0.86329,2.26999,0.92
1503,2004-02-12,00:00:00.00,0.393278,2.25069,0.86
1504,2004-02-13,00:00:00.00,1.9056,2.23569,0.81
1505,2004-02-14,00:00:00.00,0.239969,2.22067,0.77
1506,2004-02-15,00:00:00.00,0.216795,2.20311,0.74
1507,2004-02-16,00:00:00.00,0.247687,2.1845,0.71
1508,2004-02-17,00:00:00.00,0.391502,2.17049,0.69
1509,2004-02-18,00:00:00.00,0.526324,2.15885,0.67
1510,2004-02-19,00:00:00.00,0.353655,2.14359,0.65
1511,2004-02-20,00:00:00.00,0.429637,2.12515,0.84
1512,2004-02-21,00:00:00.00,5.68981,2.10516,0.94
1513,2004-02-22,00:00:00.00,3.73714,2.08387,0.9
1514,2004-02-23,00:00:00.00,0.441753,2.06064,0.8
1515,2004-02-24,00:00:00.00,0.450654,2.04035,0.77
1516,2004-02-25,00:00:00.00,0.977072,2.0219,0.89
1517,2004-02-26,00:00:00.00,0.471522,2.00324,0.81
1518,2004-02-27,00:00:00.00,0.445034,1.98375,0.75
1519,2004-02-28,00:00:00.00,0.246003,1.96169,0.79
1520,2004-02-29,00:00:00.00,0.369863,1.93891,0.89
1521,2004-03-01,00:00:00.00,0.396091,1.9144,0.99
1522,2004-03-02,00:00:00.00,0.973706,2.00102,1.4
1523,2004-03-03,00:00:00.00,1.61709,3.50543,2.48
1524,2004-03-04,00:00:00.00,0.21965,8.85672,6.3
1525,2004-03-05,00:00:00.00,0.753821,15.1329,9.2
1526,2004-03-06,00:00:00.00,10.6291,20.9971,22
1527,2004-03-07,00:00:00.00,0.0324447,31.7891,43
1528,2004-03-08,00:00:00.00,2.3885,32.2809,39
1529,2004-03-09,00:00:00.00,0.836884,18.9241,34.3
1530,2004-03-10,00:00:00.00,0.196679,10.206,22.9
1531,2004-03-11,00:00:00.00,0.0450099,7.35356,13
1532,2004-03-12,00:00:00.00,1.06702,6.64097,10.9
1533,2004-03-13,00:00:00.00,1.00622,7.64202,9.27
1534,2004-03-14,00:00:00.00,0.0626756,7.73298,6.65
1535,2004-03-15,00:00:00.00,1.49146,6.05565,5.98
1536,2004-03-16,00:00:00.00,0.110035,5.61578,5.52
1537,2004-03-17,00:00:00.00,1.41154,5.46418,4.4
1538,2004-03-18,00:00:00.00,0.289537,4.45881,3.6
1539,2004-03-19,00:00:00.00,0.162621,3.70735,3.35
1540,2004-03-20,00:00:00.00,0.0689312,3.38052,3.1
1541,2004-03-21,00:00:00.00,6.16176,3.92705,3.82
1542,2004-03-22,00:00:00.00,0.707455,6.85965,5.36
1543,2004-03-23,00:00:00.00,0.103511,8.18067,3.8
1544,2004-03-24,00:00:00.00,1.02002,5.92149,3.4
1545,2004-03-25,00:00:00.00,0.379999,4.41611,3.2
1546,2004-03-26,00:00:00.00,0.17296,4.63418,4
1547,2004-03-27,00:00:00.00,4.04875,5.12074,9.42
1548,2004-03-28,00:00:00.00,0.130103,5.85046,14.3
1549,2004-03-29,00:00:00.00,0.196886,5.94028,9.9
1550,2004-03-30,00:00:00.00,2.02038,4.84176,7.59
1551,2004-03-31,00:00:00.00,18.747,6.02131,14.7
1552,2004-04-01,00:00:00.00,2.17376,12.3729,28.5
1553,2004-04-02,00:00:00.00,5.62759,15.8628,21
1554,2004-04-03,00:00:00.00,1.73575,13.4444,16.1
1555,2004-04-04,00:00:00.00,1.26713,10.9439,11.5
1556,2004-04-05,00:00:00.00,1.65163,8.57148,12.3
1557,2004-04-06,00:00:00.00,0.465248,6.58428,8.91
1558,2004-04-07,00:00:00.00,3.81029,5.66284,6.6
1559,2004-04-08,00:00:00.00,0.932566,7.07708,7.39
1560,2004-04-09,00:00:00.00,1.75194,8.08168,6.77
1561,2004-04-10,00:00:00.00,0.241221,6.97718,5.92
1562,2004-04-11,00:00:00.00,0.014196,5.65495,4.95
1563,2004-04-12,00:00:00.00,0.263367,4.49295,4.3
1564,2004-04-13,00:00:00.00,0.0404777,3.81823,3.91
1565,2004-04-14,00:00:00.00,8.6804,4.17715,4.26
1566,2004-04-15,00:00:00.00,1.11508,6.90857,4.85
1567,2004-04-16,00:00:00.00,0.0318768,8.40241,4.02
