time,date,hour,precip [mm/day],sub6621 [m3/s],sub6621 (observed) [m3/s]
131,2000-05-11,00:00:00.00,5.09961,7.65573,
132,2000-05-12,00:00:00.00,1.3678,7.00318,
133,2000-05-13,00:00:00.00,8.07154,7.5177,
134,2000-05-14,00:00:00.00,14.8306,11.1523,
135,2000-05-15,00:00:00.00,0.087414,10.5077,
136,2000-05-16,00:00:00.00,0.171276,6.36469,
137,2000-05-17,00:00:00.00,0.0984632,4.97457,
138,2000-05-18,00:00:00.00,0.164993,4.66595,
139,2000-05-19,00:00:00.00,10.9417,7.0045,
140,2000-05-20,00:00:00.00,40.6224,17.8696,
141,2000-05-21,00:00:00.00,2.01509,19.9183,
142,2000-05-22,00:00:00.00,0.150153,10.149,
143,2000-05-23,00:00:00.00,0.623212,6.35637,
144,2000-05-24,00:00:00.00,8.51956,8.30318,
145,2000-05-25,00:00:00.00,13.3162,12.989,
146,2000-05-26,00:00:00.00,0.822194,12.0968,
147,2000-05-27,00:00:00.00,0.243758,7.37343,
148,2000-05-28,00:00:00.00,0.249513,5.57156,
149,2000-05-29,00:00:00.00,0.215853,5.10431,
150,2000-05-30,00:00:00.00,0.0832056,4.75493,
151,2000-05-31,00:00:00.00,0.233527,4.45889,
152,2000-06-01,00:00:00.00,0.639797,4.35792,
153,2000-06-02,00:00:00.00,1.70541,4.57324,
154,2000-06-03,00:00:00.00,6.66327,6.0548,
155,2000-06-04,00:00:00.00,0.0622557,6.12067,
156,2000-06-05,00:00:00.00,0.0606005,4.38452,
157,2000-06-06,00:00:00.00,10.9448,6.23259,
158,2000-06-07,00:00:00.00,16.3122,11.0348,
159,2000-06-08,00:00:00.00,0.116134,10.2664,
160,2000-06-09,00:00:00.00,0.42876,5.88686,
161,2000-06-10,00:00:00.00,0.122887,4.45306,
162,2000-06-11,00:00:00.00,0.00777419,4.05783,
163,2000-06-12,00:00:00.00,2.2711,4.29172,
164,2000-06-13,00:00:00.00,9.53971,6.34295,
165,2000-06-14,00:00:00.00,14.4173,9.83242,
166,2000-06-15,00:00:00.00,7.7139,10.8578,
167,2000-06-16,00:00:00.00,15.1343,11.6278,
168,2000-06-17,00:00:00.00,6.30593,11.8541,
169,2000-06-18,00:00:00.00,2.94166,9.02825,
170,2000-06-19,00:00:00.00,8.99896,8.77272,
171,2000-06-20,00:00:00.00,0.121243,8.12742,
172,2000-06-21,00:00:00.00,0.27167,5.43825,
173,2000-06-22,00:00:00.00,8.38373,6.48573,
174,2000-06-23,00:00:00.00,0.432049,6.98812,
175,2000-06-24,00:00:00.00,0.180206,4.8683,
176,2000-06-25,00:00:00.00,0.18772,3.91777,
177,2000-06-26,00:00:00.00,2.18232,4.06699,
178,2000-06-27,00:00:00.00,1.2625,4.27483,
179,2000-06-28,00:00:00.00,2.46471,4.25868,
180,2000-06-29,00:00:00.00,0.182931,3.93141,
181,2000-06-30,00:00:00.00,6.9181,4.59508,
182,2000-07-01,00:00:00.00,0.60686,4.92571,
183,2000-07-02,00:00:00.00,0.315427,3.69376,
184,2000-07-03,00:00:00.00,0.155941,3.09569,
185,2000-07-04,00:00:00.00,8.90411,4.34537,
186,2000-07-05,00:00:00.00,1.46954,5.03684,
187,2000-07-06,00:00:00.00,0.175769,3.73087,
188,2000-07-07,00:00:00.00,1.36094,3.16019,
189,2000-07-08,00:00:00.00,0.0593875,3.00222,
190,2000-07-09,00:00:00.00,0.39461,2.75266,
191,2000-07-10,00:00:00.00,3.91129,3.15688,
192,2000-07-11,00:00:00.00,2.5903,3.56341,
193,2000-07-12,00:00:00.00,0.041391,3.09231,
194,2000-07-13,00:00:00.00,0.273247,2.54247,
195,2000-07-14,00:00:00.00,0.772476,2.42761,
196,2000-07-15,00:00:00.00,3.56727,2.69441,
197,2000-07-16,00:00:00.00,22.6029,4.92643,
198,2000-07-17,00:00:00.00,4.41424,6.09078,
199,2000-07-18,00:00:00.00,0.0877206,4.19306,
200,2000-07-19,00:00:00.00,0.146925,2.818,
201,2000-07-20,00:00:00.00,0.476953,2.51766,
202,2000-07-21,00:00:00.00,2.52739,2.75823,
203,2000-07-22,00:00:00.00,6.85267,3.61351,
204,2000-07-23,00:00:00.00,0.271711,3.5855,
205,2000-07-24,00:00:00.00,0.216514,2.64786,
206,2000-07-25,00:00:00.00,0.367424,2.29761,
207,2000-07-26,00:00:00.00,0.238157,2.19753,
208,2000-07-27,00:00:00.00,0.562543,2.13096,
209,2000-07-28,00:00:00.00,0.0877277,2.03434,
210,2000-07-29,00:00:00.00,6.29499,2.39885,
211,2000-07-30,00:00:00.00,15.2475,3.84687,
212,2000-07-31,00:00:00.00,12.8181,5.43743,
213,2000-08-01,00:00:00.00,9.79055,6.10424,
214,2000-08-02,00:00:00.00,8.28646,6.15569,
215,2000-08-03,00:00:00.00,3.1363,5.36275,
216,2000-08-04,00:00:00.00,6.64337,4.93614,
217,2000-08-05,00:00:00.00,0.112743,4.34999,
218,2000-08-06,00:00:00.00,0.159564,3.03972,
219,2000-08-07,00:00:00.00,16.4497,5.28451,
220,2000-08-08,00:00:00.00,12.5299,8.68263,
221,2000-08-09,00:00:00.00,0.100885,7.08789,
222,2000-08-10,00:00:00.00,14.8798,6.9796,
223,2000-08-11,00:00:00.00,0.850881,7.36832,
224,2000-08-12,00:00:00.00,14.7709,7.75825,
225,2000-08-13,00:00:00.00,10.9033,10.4992,
226,2000-08-14,00:00:00.00,0.826538,8.47819,
227,2000-08-15,00:00:00.00,0.0455749,4.86823,
228,2000-08-16,00:00:00.00,6.45876,5.12759,
229,2000-08-17,00:00:00.00,4.58397,6.51645,
230,2000-08-18,00:00:00.00,0.0901953,5.28595,
231,2000-08-19,00:00:00.00,1.24315,3.85079,
232,2000-08-20,00:00:00.00,0.578111,3.48842,
233,2000-08-21,00:00:00.00,0.0305708,3.05113,
234,2000-08-22,00:00:00.00,1.006,2.89433,
235,2000-08-23,00:00:00.00,0.171081,2.81334,
236,2000-08-24,00:00:00.00,8.19734,4.17751,
237,2000-08-25,00:00:00.00,0.134493,4.6489,
238,2000-08-26,00:00:00.00,0.0421768,3.04344,
239,2000-08-27,00:00:00.00,0.291823,2.46355,
240,2000-08-28,00:00:00.00,0.231736,2.37773,
241,2000-08-29,00:00:00.00,0.124659,2.26639,
242,2000-08-30,00:00:00.00,0.304098,2.17278,
243,2000-08-31,00:00:00.00,0.177606,2.09673,
244,2000-09-01,00:00:00.00,0.489257,2.04875,
245,2000-09-02,00:00:00.00,1.38741,2.16538,
246,2000-09-03,00:00:00.00,1.41886,2.31017,
247,2000-09-04,00:00:00.00,0.211171,2.15774,
248,2000-09-05,00:00:00.00,2.44436,2.17714,
249,2000-09-06,00:00:00.00,0.0510828,2.15403,
250,2000-09-07,00:00:00.00,0.0717315,1.81813,
251,2000-09-08,00:00:00.00,0.0374509,1.66877,
252,2000-09-09,00:00:00.00,0.312578,1.62781,
253,2000-09-10,00:00:00.00,8.72303,2.46259,
254,2000-09-11,00:00:00.00,2.80517,3.06636,
255,2000-09-12,00:00:00.00,15.0373,4.12498,
256,2000-09-13,00:00:00.00,15.0046,6.51664,
257,2000-09-14,00:00:00.00,3.14021,6.25309,
258,2000-09-15,00:00:00.00,0.872561,3.95572,
259,2000-09-16,00:00:00.00,11.5557,4.72546,
260,2000-09-17,00:00:00.00,0.884493,5.23526,
261,2000-09-18,00:00:00.00,0.323415,3.35406,
262,2000-09-19,00:00:00.00,0.457207,2.54051,
263,2000-09-20,00:00:00.00,0.405365,2.35904,
264,2000-09-21,00:00:00.00,0.540698,2.26929,
265,2000-09-22,00:00:00.00,6.61216,3.24327,
266,2000-09-23,00:00:00.00,0.271398,3.52081,
267,2000-09-24,00:00:00.00,13.112,4.714,
268,2000-09-25,00:00:00.00,17.7563,8.68319,
269,2000-09-26,00:00:00.00,0.233331,7.91515,
270,2000-09-27,00:00:00.00,2.0455,4.42574,
271,2000-09-28,00:00:00.00,0.626795,3.44187,
272,2000-09-29,00:00:00.00,1.8077,3.24671,
273,2000-09-30,00:00:00.00,0.110616,3.01171,
274,2000-10-01,00:00:00.00,0.01908,2.45919,
275,2000-10-02,00:00:00.00,0.376111,2.24927,
276,2000-10-03,00:00:00.00,0.201086,2.17732,
277,2000-10-04,00:00:00.00,0.180237,2.05203,
278,2000-10-05,00:00:00.00,2.10342,2.32514,
279,2000-10-06,00:00:00.00,9.73398,4.24638,
280,2000-10-07,00:00:00.00,1.45498,4.85565,
281,2000-10-08,00:00:00.00,0.439819,3.21627,
282,2000-10-09,00:00:00.00,0.251883,2.38761,
283,2000-10-10,00:00:00.00,0.289146,2.1851,
284,2000-10-11,00:00:00.00,0.316774,2.12768,
285,2000-10-12,00:00:00.00,0.157495,2.04146,
286,2000-10-13,00:00:00.00,0.132268,1.92896,
287,2000-10-14,00:00:00.00,0.273855,1.86989,
288,2000-10-15,00:00:00.00,0.370742,1.85774,
289,2000-10-16,00:00:00.00,0.854175,1.9232,
290,2000-10-17,00:00:00.00,4.59003,2.64877,
291,2000-10-18,00:00:00.00,2.96467,3.29486,
292,2000-10-19,00:00:00.00,7.89148,4.14603,
293,2000-10-20,00:00:00.00,0.55206,4.04622,
294,2000-10-21,00:00:00.00,0.155904,2.60173,
295,2000-10-22,00:00:00.00,0.264653,2.04566,
296,2000-10-23,00:00:00.00,0.920932,2.0642,
297,2000-10-24,00:00:00.00,1.36346,2.25243,
298,2000-10-25,00:00:00.00,1.06087,2.29767,
299,2000-10-26,00:00:00.00,0.267785,2.07171,
300,2000-10-27,00:00:00.00,0.436722,1.85176,
301,2000-10-28,00:00:00.00,0.785525,1.84977,
302,2000-10-29,00:00:00.00,0.255764,1.80577,
303,2000-10-30,00:00:00.00,0.247609,1.67365,
304,2000-10-31,00:00:00.00,0.177739,1.59934,
305,2000-11-01,00:00:00.00,0.0520364,1.53316,
306,2000-11-02,00:00:00.00,0.156998,1.48963,
307,2000-11-03,00:00:00.00,0.441543,1.5173,
308,2000-11-04,00:00:00.00,0.860315,1.61217,
309,2000-11-05,00:00:00.00,0.27312,1.60161,
310,2000-11-06,00:00:00.00,0.546553,1.53347,
311,2000-11-07,00:00:00.00,0.314142,1.50992,
312,2000-11-08,00:00:00.00,0.337347,1.46711,
313,2000-11-09,00:00:00.00,0.571708,1.4713,
314,2000-11-10,00:00:00.00,3.44501,1.87063,
315,2000-11-11,00:00:00.00,15.1296,4.03383,
316,2000-11-12,00:00:00.00,1.27116,4.61722,
317,2000-11-13,00:00:00.00,0.361264,2.72637,
318,2000-11-14,00:00:00.00,0.725566,1.98096,
319,2000-11-15,00:00:00.00,1.42853,2.04713,
320,2000-11-16,00:00:00.00,0.854519,2.10203,
321,2000-11-17,00:00:00.00,0.0856138,1.86259,
322,2000-11-18,00:00:00.00,1.03069,1.78003,
323,2000-11-19,00:00:00.00,0.160263,1.75978,
324,2000-11-20,00:00:00.00,0.479094,1.61984,
325,2000-11-21,00:00:00.00,2.37254,1.75851,
326,2000-11-22,00:00:00.00,1.67568,1.88878,
327,2000-11-23,00:00:00.00,1.62317,1.69989,
328,2000-11-24,00:00:00.00,2.3609,1.48582,
329,2000-11-25,00:00:00.00,2.61793,1.45611,
330,2000-11-26,00:00:00.00,0.797035,1.50845,
331,2000-11-27,00:00:00.00,7.88892,2.85062,
332,2000-11-28,00:00:00.00,0.872202,3.4544,
333,2000-11-29,00:00:00.00,1.09743,2.35998,
334,2000-11-30,00:00:00.00,1.45941,1.99636,
335,2000-12-01,00:00:00.00,3.54616,2.22368,
336,2000-12-02,00:00:00.00,0.116932,2.12759,
337,2000-12-03,00:00:00.00,0.392608,1.68252,
338,2000-12-04,00:00:00.00,1.04045,1.51849,
339,2000-12-05,00:00:00.00,0.279736,1.47128,
340,2000-12-06,00:00:00.00,1.69128,1.44272,
341,2000-12-07,00:00:00.00,0.310151,1.41262,
342,2000-12-08,00:00:00.00,1.52607,1.38075,
343,2000-12-09,00:00:00.00,3.6322,1.35838,
344,2000-12-10,00:00:00.00,0.118325,1.34029,
345,2000-12-11,00:00:00.00,0.307251,1.3247,
346,2000-12-12,00:00:00.00,3.48456,1.70617,
347,2000-12-13,00:00:00.00,6.36463,1.90814,
348,2000-12-14,00:00:00.00,2.13459,1.56124,
349,2000-12-15,00:00:00.00,11.362,2.21294,
350,2000-12-16,00:00:00.00,0.201114,2.49659,
351,2000-12-17,00:00:00.00,8.99964,2.97652,
352,2000-12-18,00:00:00.00,17.7115,7.96531,
353,2000-12-19,00:00:00.00,0.801201,8.63773,
354,2000-12-20,00:00:00.00,3.25991,3.91056,
355,2000-12-21,00:00:00.00,0.533676,2.31909,
356,2000-12-22,00:00:00.00,0.360832,2.10453,
357,2000-12-23,00:00:00.00,1.0414,2.00282,
358,2000-12-24,00:00:00.00,0.236072,1.88747,
359,2000-12-25,00:00:00.00,0.901363,1.78643,
360,2000-12-26,00:00:00.00,1.45992,1.70739,
361,2000-12-27,00:00:00.00,0.387039,1.6501,
362,2000-12-28,00:00:00.00,0.98114,1.60916,
363,2000-12-29,00:00:00.00,0.786248,1.57898,
364,2000-12-30,00:00:00.00,0.664874,1.55678,
365,2000-12-31,00:00:00.00,5.72357,1.53745,
366,2001-01-01,00:00:00.00,2.90545,1.52195,
367,2001-01-02,00:00:00.00,0.204756,1.51077,1.18931
368,2001-01-03,00:00:00.00,0.219643,1.49979,1.07604
369,2001-01-04,00:00:00.00,0.296696,1.48865,1.04772
370,2001-01-05,00:00:00.00,1.17374,1.47658,1.01941
371,2001-01-06,00:00:00.00,18.4281,1.89049,0.99109
372,2001-01-07,00:00:00.00,0.380126,2.04251,0.962773
373,2001-01-08,00:00:00.00,0.392665,1.64678,0.934456
374,2001-01-09,00:00:00.00,0.454735,1.49867,0.934456
375,2001-01-10,00:00:00.00,0.886063,1.46962,0.906139
376,2001-01-11,00:00:00.00,0.57399,1.45191,0.877822
377,2001-01-12,00:00:00.00,0.195533,1.43161,0.849505
378,2001-01-13,00:00:00.00,0.286622,1.41001,0.849505
379,2001-01-14,00:00:00.00,0.177501,1.38992,0.99109
380,2001-01-15,00:00:00.00,0.558894,1.37077,0.962773
381,2001-01-16,00:00:00.00,3.31225,1.35241,1.01941
382,2001-01-17,00:00:00.00,1.18379,1.33604,1.30257
383,2001-01-18,00:00:00.00,2.30752,1.32207,1.24594
384,2001-01-19,00:00:00.00,0.188372,1.30939,1.10436
385,2001-01-20,00:00:00.00,6.29203,1.2953,0.962773
386,2001-01-21,00:00:00.00,0.26795,1.28146,0.849505
387,2001-01-22,00:00:00.00,0.233082,1.26963,0.792872
388,2001-01-23,00:00:00.00,0.17309,1.25814,0.764555
389,2001-01-24,00:00:00.00,0.167534,1.24615,0.764555
390,2001-01-25,00:00:00.00,0.393237,1.23244,0.736238
391,2001-01-26,00:00:00.00,1.38344,1.2188,0.707921
392,2001-01-27,00:00:00.00,0.562218,1.20734,0.707921
393,2001-01-28,00:00:00.00,9.91889,1.25116,0.707921
394,2001-01-29,00:00:00.00,0.398159,1.25949,0.736238
395,2001-01-30,00:00:00.00,0.33066,1.19728,0.821189
396,2001-01-31,00:00:00.00,12.0841,2.31549,1.07604
397,2001-02-01,00:00:00.00,2.11063,2.74603,3.14317
398,2001-02-02,00:00:00.00,0.67657,1.70347,2.60515
399,2001-02-03,00:00:00.00,3.0676,1.32657,1.98218
400,2001-02-04,00:00:00.00,0.28685,1.27172,1.47248
401,2001-02-05,00:00:00.00,0.334099,1.24641,1.72733
402,2001-02-06,00:00:00.00,0.848693,1.21516,1.61406
403,2001-02-07,00:00:00.00,2.27107,1.18452,1.52911
404,2001-02-08,00:00:00.00,0.22768,1.16052,1.50079
405,2001-02-09,00:00:00.00,7.01114,1.237,1.38753
406,2001-02-10,00:00:00.00,3.92421,8.41174,8.26852
407,2001-02-11,00:00:00.00,5.29922,11.2778,16.9052
408,2001-02-12,00:00:00.00,0.266174,4.89152,5.2103
409,2001-02-13,00:00:00.00,0.428942,2.43722,3.39802
410,2001-02-14,00:00:00.00,0.305224,2.10469,3.70951
411,2001-02-15,00:00:00.00,11.4291,3.84073,4.44574
412,2001-02-16,00:00:00.00,0.877522,4.42876,8.52337
413,2001-02-17,00:00:00.00,0.387071,2.66518,4.50238
414,2001-02-18,00:00:00.00,1.20766,1.99498,3.62456
415,2001-02-19,00:00:00.00,0.127072,1.85933,2.37862
416,2001-02-20,00:00:00.00,0.0319657,1.78317,2.15208
417,2001-02-21,00:00:00.00,0.269395,2.45511,2.57683
418,2001-02-22,00:00:00.00,0.404968,2.67495,2.66178
419,2001-02-23,00:00:00.00,2.27379,1.94791,1.30257
420,2001-02-24,00:00:00.00,0.491327,1.67321,1.75564
421,2001-02-25,00:00:00.00,1.46801,1.61839,1.61406
422,2001-02-26,00:00:00.00,4.57875,7.05126,2.94495
423,2001-02-27,00:00:00.00,0.258846,9.11976,3.53961
424,2001-02-28,00:00:00.00,0.239888,4.16852,2.20871
425,2001-03-01,00:00:00.00,0.394081,2.41579,1.75564
426,2001-03-02,00:00:00.00,4.49188,2.1945,1.52911
427,2001-03-03,00:00:00.00,8.80816,2.37406,1.52911
428,2001-03-04,00:00:00.00,0.220273,2.35406,1.41584
429,2001-03-05,00:00:00.00,7.49276,1.98289,1.24594
430,2001-03-06,00:00:00.00,17.9919,1.79863,1.38753
431,2001-03-07,00:00:00.00,12.1544,1.71717,1.47248
432,2001-03-08,00:00:00.00,0.298715,1.66252,1.64238
433,2001-03-09,00:00:00.00,1.736,1.61697,1.44416
434,2001-03-10,00:00:00.00,2.47761,1.57854,1.38753
435,2001-03-11,00:00:00.00,0.269675,1.54623,1.33089
436,2001-03-12,00:00:00.00,3.69016,1.52124,1.27426
437,2001-03-13,00:00:00.00,0.927122,1.50097,1.24594
438,2001-03-14,00:00:00.00,9.44134,2.24881,3.3697
439,2001-03-15,00:00:00.00,1.38161,2.52169,4.92713
440,2001-03-16,00:00:00.00,0.275846,1.80549,3.70951
441,2001-03-17,00:00:00.00,7.63041,1.53663,4.16258
442,2001-03-18,00:00:00.00,17.4151,2.80822,3.45466
443,2001-03-19,00:00:00.00,0.710247,3.29015,3.25644
444,2001-03-20,00:00:00.00,0.117005,2.06787,3.00159
445,2001-03-21,00:00:00.00,0.145599,1.61333,3.48297
446,2001-03-22,00:00:00.00,8.43371,1.6027,4.44574
447,2001-03-23,00:00:00.00,11.2984,3.41318,5.57842
448,2001-03-24,00:00:00.00,0.138446,4.00454,5.60674
449,2001-03-25,00:00:00.00,2.3772,2.28598,6.48456
450,2001-03-26,00:00:00.00,1.38809,1.66133,4.81386
451,2001-03-27,00:00:00.00,5.65593,1.56316,4.02099
452,2001-03-28,00:00:00.00,1.12291,1.51321,3.53961
453,2001-03-29,00:00:00.00,0.119046,1.45659,3.56792
454,2001-03-30,00:00:00.00,0.796786,1.40237,3.56792
455,2001-03-31,00:00:00.00,8.28295,1.3506,5.06872
456,2001-04-01,00:00:00.00,0.328808,1.30852,4.72891
457,2001-04-02,00:00:00.00,1.0888,1.27981,4.27584
458,2001-04-03,00:00:00.00,0.817235,1.25212,4.50238
459,2001-04-04,00:00:00.00,0.0732623,1.22333,4.27584
460,2001-04-05,00:00:00.00,0.421629,3.82393,6.20139
461,2001-04-06,00:00:00.00,0.0610311,11.6783,11.8364
462,2001-04-07,00:00:00.00,6.49235,31.9702,23.2764
463,2001-04-08,00:00:00.00,0.745991,54.3614,48.1386
464,2001-04-09,00:00:00.00,2.72808,58.6298,67.9604
465,2001-04-10,00:00:00.00,3.52795,40.6735,50.9703
466,2001-04-11,00:00:00.00,0.163595,19.3598,28.3168
467,2001-04-12,00:00:00.00,0.101132,11.4725,14.3
468,2001-04-13,00:00:00.00,1.84144,10.0918,11.5816
469,2001-04-14,00:00:00.00,0.0048482,8.80527,9.17466
470,2001-04-15,00:00:00.00,0.0627615,6.53891,6.82436
471,2001-04-16,00:00:00.00,0.54805,5.33075,5.77664
472,2001-04-17,00:00:00.00,1.72301,5.28467,5.46515
473,2001-04-18,00:00:00.00,3.89278,6.50465,4.89881
474,2001-04-19,00:00:00.00,0.238015,6.08093,4.50238
475,2001-04-20,00:00:00.00,0.175001,4.09112,3.85109
476,2001-04-21,00:00:00.00,0.329699,3.40086,3.45466
477,2001-04-22,00:00:00.00,2.17518,4.04392,3.42634
478,2001-04-23,00:00:00.00,0.241784,4.18432,3.87941
479,2001-04-24,00:00:00.00,1.64303,3.88314,3.25644
