time,date,hour,precip [mm/day],sub6664 [m3/s],sub6664 (observed) [m3/s]
35,2000-02-05,00:00:00.00,0.169201,10.7986,
36,2000-02-06,00:00:00.00,0.141416,10.7852,
37,2000-02-07,00:00:00.00,0.0596778,10.7718,
38,2000-02-08,00:00:00.00,0.0817879,10.7585,
39,2000-02-09,00:00:00.00,0.126846,10.7452,
40,2000-02-10,00:00:00.00,0.911075,10.7319,
41,2000-02-11,00:00:00.00,1.69572,10.7186,
42,2000-02-12,00:00:00.00,0.0797177,10.7053,
43,2000-02-13,00:00:00.00,1.53294,10.692,
44,2000-02-14,00:00:00.00,0.102353,10.6788,
45,2000-02-15,00:00:00.00,0.193571,10.6656,
46,2000-02-16,00:00:00.00,3.20903,10.6524,
47,2000-02-17,00:00:00.00,0.0990897,10.6392,
48,2000-02-18,00:00:00.00,0.668548,10.626,
49,2000-02-19,00:00:00.00,0.116978,10.6129,
50,2000-02-20,00:00:00.00,0.0978229,10.5997,
51,2000-02-21,00:00:00.00,0.138254,10.5866,
52,2000-02-22,00:00:00.00,0.159359,10.5735,
53,2000-02-23,00:00:00.00,0.259348,10.5604,
54,2000-02-24,00:00:00.00,1.32283,10.7305,
55,2000-02-25,00:00:00.00,1.07593,11.0244,
56,2000-02-26,00:00:00.00,1.5518,14.8937,
57,2000-02-27,00:00:00.00,1.18276,23.2297,
58,2000-02-28,00:00:00.00,0.224426,29.4925,
59,2000-02-29,00:00:00.00,0.0929768,28.5539,
60,2000-03-01,00:00:00.00,0.0660837,23.2372,
61,2000-03-02,00:00:00.00,0.121675,18.8834,
62,2000-03-03,00:00:00.00,0.115042,16.382,
63,2000-03-04,00:00:00.00,0.0639646,17.0453,
64,2000-03-05,00:00:00.00,0.115752,21.5657,
65,2000-03-06,00:00:00.00,0.119165,23.8471,
66,2000-03-07,00:00:00.00,0.155392,20.4412,
67,2000-03-08,00:00:00.00,0.489138,15.8895,
68,2000-03-09,00:00:00.00,12.6754,16.3089,
69,2000-03-10,00:00:00.00,5.34506,17.361,
70,2000-03-11,00:00:00.00,0.113698,15.4788,
71,2000-03-12,00:00:00.00,0.0708077,14.3562,
72,2000-03-13,00:00:00.00,0.0193672,13.2326,
73,2000-03-14,00:00:00.00,0.0570612,12.1588,
74,2000-03-15,00:00:00.00,2.27116,11.1938,
75,2000-03-16,00:00:00.00,5.2566,10.6458,
76,2000-03-17,00:00:00.00,0.0948504,10.6117,
77,2000-03-18,00:00:00.00,0.110014,10.5726,
78,2000-03-19,00:00:00.00,0.235216,10.5652,
79,2000-03-20,00:00:00.00,0.152645,10.5359,
80,2000-03-21,00:00:00.00,0.135626,10.537,
81,2000-03-22,00:00:00.00,0.203732,12.8339,
82,2000-03-23,00:00:00.00,0.190731,15.974,
83,2000-03-24,00:00:00.00,0.853602,16.2967,
84,2000-03-25,00:00:00.00,10.1779,16.915,
85,2000-03-26,00:00:00.00,0.561847,17.1079,
86,2000-03-27,00:00:00.00,2.31832,15.6452,
87,2000-03-28,00:00:00.00,1.77948,14.4406,
88,2000-03-29,00:00:00.00,0.217029,12.8205,
89,2000-03-30,00:00:00.00,0.0611223,11.2358,
90,2000-03-31,00:00:00.00,0.166547,10.4345,
91,2000-04-01,00:00:00.00,0.0502232,10.262,
92,2000-04-02,00:00:00.00,0.0288707,10.1797,
93,2000-04-03,00:00:00.00,0.186897,10.2062,
94,2000-04-04,00:00:00.00,0.992313,10.3581,
95,2000-04-05,00:00:00.00,0.12545,10.2973,
96,2000-04-06,00:00:00.00,3.1705,11.1768,
97,2000-04-07,00:00:00.00,0.858699,11.2366,
98,2000-04-08,00:00:00.00,0.00722675,10.1692,
99,2000-04-09,00:00:00.00,0.563002,10.3101,
100,2000-04-10,00:00:00.00,0.173861,10.3056,
101,2000-04-11,00:00:00.00,2.03771,10.0652,
102,2000-04-12,00:00:00.00,2.31685,10.0382,
103,2000-04-13,00:00:00.00,0.218316,10.0216,
104,2000-04-14,00:00:00.00,2.59677,11.8822,
105,2000-04-15,00:00:00.00,3.91049,12.3456,
106,2000-04-16,00:00:00.00,1.65049,10.4747,
107,2000-04-17,00:00:00.00,7.26239,9.99078,
108,2000-04-18,00:00:00.00,0.36417,9.95889,
109,2000-04-19,00:00:00.00,0.382333,11.7879,
110,2000-04-20,00:00:00.00,2.03102,14.8334,
111,2000-04-21,00:00:00.00,0.709202,15.1864,
112,2000-04-22,00:00:00.00,0.0311689,13.22,
113,2000-04-23,00:00:00.00,0.780449,11.3318,
114,2000-04-24,00:00:00.00,0.10877,10.2832,
115,2000-04-25,00:00:00.00,0.140032,9.98002,
116,2000-04-26,00:00:00.00,0.162293,9.94749,
117,2000-04-27,00:00:00.00,0.249789,9.95971,
118,2000-04-28,00:00:00.00,0.998125,10.1857,
119,2000-04-29,00:00:00.00,1.87957,10.6393,
120,2000-04-30,00:00:00.00,0.0148143,10.3479,
121,2000-05-01,00:00:00.00,1.44794,10.2138,
122,2000-05-02,00:00:00.00,0.105711,10.2287,
123,2000-05-03,00:00:00.00,0.13109,9.84185,
124,2000-05-04,00:00:00.00,0.317044,9.89044,
125,2000-05-05,00:00:00.00,0.526561,9.99127,
126,2000-05-06,00:00:00.00,0.972156,10.166,
127,2000-05-07,00:00:00.00,0.278205,10.0828,
128,2000-05-08,00:00:00.00,0.667644,9.98352,
129,2000-05-09,00:00:00.00,13.6683,13.7906,
130,2000-05-10,00:00:00.00,0.121982,15.3732,
131,2000-05-11,00:00:00.00,3.00304,12.3566,
132,2000-05-12,00:00:00.00,8.04508,12.8707,
133,2000-05-13,00:00:00.00,0.267001,13.1851,
134,2000-05-14,00:00:00.00,1.56683,11.3452,
135,2000-05-15,00:00:00.00,1.30961,10.5051,
136,2000-05-16,00:00:00.00,0.112934,10.0506,
137,2000-05-17,00:00:00.00,0.269006,9.72831,
138,2000-05-18,00:00:00.00,0.281461,9.76019,
139,2000-05-19,00:00:00.00,0.160195,9.71638,
140,2000-05-20,00:00:00.00,0.268582,9.70107,
141,2000-05-21,00:00:00.00,0.13413,9.68203,
142,2000-05-22,00:00:00.00,5.42014,11.1399,
143,2000-05-23,00:00:00.00,0.52862,11.2417,
144,2000-05-24,00:00:00.00,0.632818,9.86525,
145,2000-05-25,00:00:00.00,1.49247,10.1286,
146,2000-05-26,00:00:00.00,0.0503505,9.95101,
147,2000-05-27,00:00:00.00,0.165966,9.56101,
148,2000-05-28,00:00:00.00,12.4708,13.0922,
149,2000-05-29,00:00:00.00,4.44123,16.3459,
150,2000-05-30,00:00:00.00,0.874063,14.2564,
151,2000-05-31,00:00:00.00,14.2664,15.4065,
152,2000-06-01,00:00:00.00,0.709711,16.2774,
153,2000-06-02,00:00:00.00,6.56123,13.8462,
154,2000-06-03,00:00:00.00,0.970056,11.9816,
155,2000-06-04,00:00:00.00,1.98678,10.5255,
156,2000-06-05,00:00:00.00,2.08276,10.6208,
157,2000-06-06,00:00:00.00,0.784538,10.2362,
158,2000-06-07,00:00:00.00,0.0751539,9.64464,
159,2000-06-08,00:00:00.00,1.23022,9.76267,
160,2000-06-09,00:00:00.00,1.54139,10.1736,
161,2000-06-10,00:00:00.00,1.40857,10.2174,
162,2000-06-11,00:00:00.00,2.23559,10.4072,
163,2000-06-12,00:00:00.00,0.139115,10.0355,
164,2000-06-13,00:00:00.00,0.258243,9.46013,
165,2000-06-14,00:00:00.00,7.36116,11.5073,
166,2000-06-15,00:00:00.00,24.0378,18.2778,
167,2000-06-16,00:00:00.00,4.40487,22.5905,
168,2000-06-17,00:00:00.00,6.72883,23.6811,
169,2000-06-18,00:00:00.00,0.269062,23.4521,
170,2000-06-19,00:00:00.00,5.03129,19.2985,
171,2000-06-20,00:00:00.00,0.266106,14.032,
172,2000-06-21,00:00:00.00,10.8678,13.5948,
173,2000-06-22,00:00:00.00,5.85702,15.8421,
174,2000-06-23,00:00:00.00,0.958932,14.4693,
175,2000-06-24,00:00:00.00,6.26022,13.4896,
176,2000-06-25,00:00:00.00,0.380174,11.7563,
177,2000-06-26,00:00:00.00,15.839,14.137,
178,2000-06-27,00:00:00.00,11.5913,20.0832,
179,2000-06-28,00:00:00.00,0.0394052,20.1155,
180,2000-06-29,00:00:00.00,1.45258,15.8179,
181,2000-06-30,00:00:00.00,0.167312,11.6881,
182,2000-07-01,00:00:00.00,0.662018,10.1285,
183,2000-07-02,00:00:00.00,0.919591,9.95897,
184,2000-07-03,00:00:00.00,21.8537,15.8726,
185,2000-07-04,00:00:00.00,0.130677,19.3639,
186,2000-07-05,00:00:00.00,0.0737589,14.1407,
187,2000-07-06,00:00:00.00,0.581569,10.5189,
188,2000-07-07,00:00:00.00,0.0212977,9.47042,
189,2000-07-08,00:00:00.00,2.89,10.0777,
190,2000-07-09,00:00:00.00,9.47355,12.7423,
191,2000-07-10,00:00:00.00,5.81629,13.5544,
192,2000-07-11,00:00:00.00,0.0633017,10.8453,
193,2000-07-12,00:00:00.00,0.367743,9.26186,
194,2000-07-13,00:00:00.00,5.82482,10.8814,
195,2000-07-14,00:00:00.00,0.129412,10.794,
196,2000-07-15,00:00:00.00,0.0382862,9.12355,
197,2000-07-16,00:00:00.00,0.0247504,9.07349,
198,2000-07-17,00:00:00.00,0.534375,9.19501,
199,2000-07-18,00:00:00.00,0.239561,9.2375,
200,2000-07-19,00:00:00.00,1.53189,9.50507,
201,2000-07-20,00:00:00.00,1.18775,9.75986,
202,2000-07-21,00:00:00.00,1.18615,9.64667,
203,2000-07-22,00:00:00.00,0.315557,9.38176,
204,2000-07-23,00:00:00.00,1.12546,9.3497,
205,2000-07-24,00:00:00.00,0.457602,9.37896,
206,2000-07-25,00:00:00.00,0.348247,9.14611,
207,2000-07-26,00:00:00.00,14.9406,13.2663,
208,2000-07-27,00:00:00.00,9.45217,19.6408,
209,2000-07-28,00:00:00.00,2.23418,22.2345,
210,2000-07-29,00:00:00.00,0.651439,20.2109,
211,2000-07-30,00:00:00.00,0.050609,14.3956,
212,2000-07-31,00:00:00.00,0.185389,10.244,
213,2000-08-01,00:00:00.00,0.927526,9.49375,
214,2000-08-02,00:00:00.00,7.57676,11.3307,
215,2000-08-03,00:00:00.00,0.0360106,11.2133,
216,2000-08-04,00:00:00.00,0.0397252,9.06519,
217,2000-08-05,00:00:00.00,0.0787737,8.90399,
218,2000-08-06,00:00:00.00,16.8524,13.7162,
219,2000-08-07,00:00:00.00,5.62773,19.3704,
220,2000-08-08,00:00:00.00,0.0717419,19.2957,
221,2000-08-09,00:00:00.00,16.9656,20.6146,
222,2000-08-10,00:00:00.00,0.0315603,20.2887,
223,2000-08-11,00:00:00.00,0.0467732,14.6828,
224,2000-08-12,00:00:00.00,0.171309,10.5023,
225,2000-08-13,00:00:00.00,1.84224,9.68005,
226,2000-08-14,00:00:00.00,1.28261,9.79884,
227,2000-08-15,00:00:00.00,12.0148,12.6384,
228,2000-08-16,00:00:00.00,1.5959,13.3035,
229,2000-08-17,00:00:00.00,4.07947,11.1246,
230,2000-08-18,00:00:00.00,34.012,19.8225,
231,2000-08-19,00:00:00.00,0.465453,26.3631,
232,2000-08-20,00:00:00.00,0.112737,22.5592,
233,2000-08-21,00:00:00.00,0.042515,18.4157,
234,2000-08-22,00:00:00.00,2.77669,14.941,
235,2000-08-23,00:00:00.00,0.162596,11.9282,
236,2000-08-24,00:00:00.00,0.0460663,9.63546,
237,2000-08-25,00:00:00.00,0.0653102,9.02563,
238,2000-08-26,00:00:00.00,1.33234,9.1889,
239,2000-08-27,00:00:00.00,2.08823,9.68806,
240,2000-08-28,00:00:00.00,0.0942282,9.30554,
241,2000-08-29,00:00:00.00,8.52463,11.1298,
242,2000-08-30,00:00:00.00,2.38605,12.0251,
243,2000-08-31,00:00:00.00,1.47892,10.0635,
244,2000-09-01,00:00:00.00,3.13906,10.0421,
245,2000-09-02,00:00:00.00,0.0784388,9.58257,
246,2000-09-03,00:00:00.00,1.75387,9.15241,
247,2000-09-04,00:00:00.00,18.8301,14.48,
248,2000-09-05,00:00:00.00,0.133021,17.7158,
249,2000-09-06,00:00:00.00,0.0599906,14.535,
250,2000-09-07,00:00:00.00,0.474904,11.3811,
251,2000-09-08,00:00:00.00,8.08322,11.504,
252,2000-09-09,00:00:00.00,0.0949123,12.1503,
253,2000-09-10,00:00:00.00,1.54678,10.2532,
254,2000-09-11,00:00:00.00,0.404836,9.09069,
255,2000-09-12,00:00:00.00,2.15398,9.23685,
256,2000-09-13,00:00:00.00,0.0461942,9.11508,
257,2000-09-14,00:00:00.00,0.0789168,8.50891,
258,2000-09-15,00:00:00.00,0.143971,8.52572,
259,2000-09-16,00:00:00.00,0.113554,8.52505,
260,2000-09-17,00:00:00.00,0.0316581,8.48264,
261,2000-09-18,00:00:00.00,0.0679051,8.45957,
262,2000-09-19,00:00:00.00,0.436749,8.56486,
263,2000-09-20,00:00:00.00,0.284216,8.61616,
264,2000-09-21,00:00:00.00,0.23008,8.54666,
265,2000-09-22,00:00:00.00,0.193502,8.51009,
266,2000-09-23,00:00:00.00,6.87345,10.3944,
267,2000-09-24,00:00:00.00,0.483097,11.7126,
268,2000-09-25,00:00:00.00,0.387761,10.4945,
269,2000-09-26,00:00:00.00,0.176652,9.20338,
270,2000-09-27,00:00:00.00,0.0914085,8.48696,
271,2000-09-28,00:00:00.00,0.958853,8.65344,
272,2000-09-29,00:00:00.00,0.116014,8.6315,
273,2000-09-30,00:00:00.00,0.547785,8.49849,
274,2000-10-01,00:00:00.00,0.0614576,8.47182,
275,2000-10-02,00:00:00.00,0.24786,8.3762,
276,2000-10-03,00:00:00.00,0.0529591,8.36378,
277,2000-10-04,00:00:00.00,0.141366,8.32346,
278,2000-10-05,00:00:00.00,0.0721677,8.31899,
279,2000-10-06,00:00:00.00,1.36001,8.65666,
280,2000-10-07,00:00:00.00,1.3387,8.62622,
281,2000-10-08,00:00:00.00,0.67004,8.22833,
282,2000-10-09,00:00:00.00,0.2566,8.2181,
283,2000-10-10,00:00:00.00,0.0230265,8.86058,
284,2000-10-11,00:00:00.00,0.108937,8.88167,
285,2000-10-12,00:00:00.00,0.0541455,8.23437,
286,2000-10-13,00:00:00.00,0.0945118,8.21994,
287,2000-10-14,00:00:00.00,2.72359,8.97113,
288,2000-10-15,00:00:00.00,16.5426,13.6532,
289,2000-10-16,00:00:00.00,1.35835,17.1592,
290,2000-10-17,00:00:00.00,0.0392089,16.3286,
291,2000-10-18,00:00:00.00,0.132084,14.8086,
292,2000-10-19,00:00:00.00,0.131091,12.5287,
293,2000-10-20,00:00:00.00,0.478963,10.4485,
294,2000-10-21,00:00:00.00,0.0361438,8.86862,
295,2000-10-22,00:00:00.00,0.0405896,8.18295,
296,2000-10-23,00:00:00.00,0.520244,8.27803,
297,2000-10-24,00:00:00.00,1.97001,8.80741,
298,2000-10-25,00:00:00.00,0.72756,8.8578,
299,2000-10-26,00:00:00.00,7.24029,10.3566,
300,2000-10-27,00:00:00.00,13.3941,16.1005,
301,2000-10-28,00:00:00.00,1.80348,20.8502,
302,2000-10-29,00:00:00.00,0.0188009,20.1971,
303,2000-10-30,00:00:00.00,0.0163048,16.894,
304,2000-10-31,00:00:00.00,3.86499,15.3288,
305,2000-11-01,00:00:00.00,1.05896,15.5711,
306,2000-11-02,00:00:00.00,8.35921,17.5254,
307,2000-11-03,00:00:00.00,7.53416,22.2025,
308,2000-11-04,00:00:00.00,0.0291744,24.0527,
309,2000-11-05,00:00:00.00,0.0181634,20.7002,
310,2000-11-06,00:00:00.00,1.59279,17.2467,
311,2000-11-07,00:00:00.00,24.2546,25.3376,
312,2000-11-08,00:00:00.00,21.1132,50.0011,
313,2000-11-09,00:00:00.00,2.19807,68.13,
314,2000-11-10,00:00:00.00,0.086311,58.3834,
315,2000-11-11,00:00:00.00,0.115669,38.8708,
316,2000-11-12,00:00:00.00,0.0531534,28.8052,
317,2000-11-13,00:00:00.00,18.2788,33.2362,
318,2000-11-14,00:00:00.00,6.11491,44.0633,
319,2000-11-15,00:00:00.00,0.220799,41.3534,
320,2000-11-16,00:00:00.00,0.0775279,31.1539,
321,2000-11-17,00:00:00.00,1.86025,25.572,
322,2000-11-18,00:00:00.00,0.155833,23.2083,
323,2000-11-19,00:00:00.00,1.74523,22.1374,
324,2000-11-20,00:00:00.00,15.5362,21.4638,
325,2000-11-21,00:00:00.00,0.237922,20.7577,
326,2000-11-22,00:00:00.00,0.529326,20.029,
327,2000-11-23,00:00:00.00,0.280792,19.3029,
328,2000-11-24,00:00:00.00,0.257525,18.536,
329,2000-11-25,00:00:00.00,0.0186236,17.6877,
330,2000-11-26,00:00:00.00,0.266567,16.6438,
331,2000-11-27,00:00:00.00,0.204388,15.5123,
332,2000-11-28,00:00:00.00,3.18006,14.419,
333,2000-11-29,00:00:00.00,0.540166,13.3873,
334,2000-11-30,00:00:00.00,3.32893,12.5097,
335,2000-12-01,00:00:00.00,0.125678,11.7273,
336,2000-12-02,00:00:00.00,0.591228,11.0161,
337,2000-12-03,00:00:00.00,1.71042,10.369,
338,2000-12-04,00:00:00.00,0.232065,9.77722,
339,2000-12-05,00:00:00.00,0.26111,9.22188,
340,2000-12-06,00:00:00.00,0.0615339,8.59712,
341,2000-12-07,00:00:00.00,0.744608,8.22536,
342,2000-12-08,00:00:00.00,2.20533,8.08704,
343,2000-12-09,00:00:00.00,0.116074,7.91419,
344,2000-12-10,00:00:00.00,1.59493,7.83511,
345,2000-12-11,00:00:00.00,0.931412,7.82106,
346,2000-12-12,00:00:00.00,0.187287,7.81137,
347,2000-12-13,00:00:00.00,0.230403,7.8017,
348,2000-12-14,00:00:00.00,0.958343,7.79204,
349,2000-12-15,00:00:00.00,0.467864,7.78239,
350,2000-12-16,00:00:00.00,0.472991,7.77275,
351,2000-12-17,00:00:00.00,7.36692,7.76313,
352,2000-12-18,00:00:00.00,0.0834706,7.75351,
353,2000-12-19,00:00:00.00,3.34505,7.74391,
354,2000-12-20,00:00:00.00,0.193706,7.73432,
355,2000-12-21,00:00:00.00,0.934013,7.72475,
356,2000-12-22,00:00:00.00,1.04282,7.71518,
357,2000-12-23,00:00:00.00,0.189305,7.70563,
358,2000-12-24,00:00:00.00,0.0603291,7.69608,
359,2000-12-25,00:00:00.00,0.20695,7.68655,
360,2000-12-26,00:00:00.00,0.181338,7.67704,
361,2000-12-27,00:00:00.00,0.198589,7.66753,
362,2000-12-28,00:00:00.00,0.273454,7.65804,
363,2000-12-29,00:00:00.00,3.16399,7.64855,
364,2000-12-30,00:00:00.00,0.830069,7.63908,
365,2000-12-31,00:00:00.00,0.204734,7.62962,
366,2001-01-01,00:00:00.00,0.44548,7.62017,
367,2001-01-02,00:00:00.00,0.088058,7.61074,2.15208
368,2001-01-03,00:00:00.00,0.551403,7.60131,2.03881
369,2001-01-04,00:00:00.00,0.577466,7.5919,2.03881
370,2001-01-05,00:00:00.00,0.382156,7.5825,2.03881
371,2001-01-06,00:00:00.00,0.305017,7.57311,2.09545
372,2001-01-07,00:00:00.00,1.83887,7.56373,2.09545
373,2001-01-08,00:00:00.00,0.220507,7.55437,2.09545
374,2001-01-09,00:00:00.00,0.190978,7.54501,2.09545
375,2001-01-10,00:00:00.00,0.104982,7.53567,2.09545
376,2001-01-11,00:00:00.00,0.132984,7.52634,2.03881
377,2001-01-12,00:00:00.00,0.185159,7.51702,2.03881
378,2001-01-13,00:00:00.00,0.237169,7.50771,2.09545
379,2001-01-14,00:00:00.00,0.275398,7.49841,2.09545
380,2001-01-15,00:00:00.00,4.04284,7.48913,2.09545
381,2001-01-16,00:00:00.00,3.15202,7.47985,2.15208
382,2001-01-17,00:00:00.00,0.193775,7.47059,2.09545
383,2001-01-18,00:00:00.00,0.127944,7.46134,2.03881
384,2001-01-19,00:00:00.00,1.98981,7.4521,1.98218
385,2001-01-20,00:00:00.00,0.10003,7.44287,1.98218
386,2001-01-21,00:00:00.00,0.238936,7.43366,1.92555
387,2001-01-22,00:00:00.00,0.0845734,7.42445,1.86891
388,2001-01-23,00:00:00.00,1.02217,7.41526,1.86891
389,2001-01-24,00:00:00.00,0.142851,7.40608,1.86891
390,2001-01-25,00:00:00.00,0.12095,7.39691,1.86891
391,2001-01-26,00:00:00.00,0.247472,7.38775,1.81228
392,2001-01-27,00:00:00.00,5.29188,7.3786,1.75564
393,2001-01-28,00:00:00.00,0.108935,7.36946,1.75564
394,2001-01-29,00:00:00.00,0.195143,7.36034,1.75564
395,2001-01-30,00:00:00.00,0.238439,7.35122,1.75564
396,2001-01-31,00:00:00.00,8.47753,7.34212,1.81228
397,2001-02-01,00:00:00.00,1.2934,7.33303,1.92555
398,2001-02-02,00:00:00.00,1.19166,7.32395,1.98218
399,2001-02-03,00:00:00.00,0.38175,7.31488,2.03881
400,2001-02-04,00:00:00.00,0.498622,7.30582,1.92555
401,2001-02-05,00:00:00.00,0.273954,7.29677,1.86891
402,2001-02-06,00:00:00.00,0.33341,7.28774,1.92555
403,2001-02-07,00:00:00.00,0.108453,7.27871,1.92555
404,2001-02-08,00:00:00.00,1.81079,7.2697,1.92555
405,2001-02-09,00:00:00.00,7.57124,7.2607,1.92555
406,2001-02-10,00:00:00.00,0.795638,7.25171,1.92555
407,2001-02-11,00:00:00.00,0.0685899,7.24273,1.86891
408,2001-02-12,00:00:00.00,0.548482,7.23376,1.81228
409,2001-02-13,00:00:00.00,4.7662,7.2248,1.81228
410,2001-02-14,00:00:00.00,0.165825,7.21586,1.86891
411,2001-02-15,00:00:00.00,0.150619,7.20692,1.86891
412,2001-02-16,00:00:00.00,0.126933,7.198,1.81228
413,2001-02-17,00:00:00.00,0.290753,7.18908,1.75564
414,2001-02-18,00:00:00.00,0.0426167,7.18018,1.75564
415,2001-02-19,00:00:00.00,0.0584682,7.17129,1.75564
416,2001-02-20,00:00:00.00,0.348587,7.16241,1.75564
417,2001-02-21,00:00:00.00,0.304931,7.15354,1.75564
418,2001-02-22,00:00:00.00,0.120394,7.14468,1.75564
419,2001-02-23,00:00:00.00,1.63195,7.13583,1.75564
420,2001-02-24,00:00:00.00,0.168977,7.127,1.75564
421,2001-02-25,00:00:00.00,9.29056,7.11817,1.81228
422,2001-02-26,00:00:00.00,6.53581,7.10936,1.98218
423,2001-02-27,00:00:00.00,1.42196,7.10056,2.03881
424,2001-02-28,00:00:00.00,0.223832,7.09176,2.09545
425,2001-03-01,00:00:00.00,0.074983,7.08298,2.09545
426,2001-03-02,00:00:00.00,0.142774,7.07421,2.09545
427,2001-03-03,00:00:00.00,0.176451,7.06545,2.09545
428,2001-03-04,00:00:00.00,0.0331963,7.0567,2.26535
429,2001-03-05,00:00:00.00,0.0654747,7.04796,2.83168
430,2001-03-06,00:00:00.00,0.0658128,7.03924,3.39802
431,2001-03-07,00:00:00.00,0.087946,7.03052,3.96436
432,2001-03-08,00:00:00.00,0.0838172,7.02181,3.96436
433,2001-03-09,00:00:00.00,0.134421,7.01312,3.68119
434,2001-03-10,00:00:00.00,0.0967797,7.00443,3.68119
435,2001-03-11,00:00:00.00,0.57245,6.99576,3.68119
436,2001-03-12,00:00:00.00,0.118801,6.9871,3.39802
437,2001-03-13,00:00:00.00,5.32504,6.97845,3.39802
438,2001-03-14,00:00:00.00,0.203367,6.9698,3.39802
439,2001-03-15,00:00:00.00,0.254994,6.96117,3.39802
440,2001-03-16,00:00:00.00,0.0732421,6.95255,3.68119
441,2001-03-17,00:00:00.00,0.0872704,6.94394,3.96436
442,2001-03-18,00:00:00.00,0.0942498,6.93535,3.96436
443,2001-03-19,00:00:00.00,0.04354,6.92676,3.96436
444,2001-03-20,00:00:00.00,0.136998,6.91818,4.24753
445,2001-03-21,00:00:00.00,0.438916,6.90961,4.24753
446,2001-03-22,00:00:00.00,0.235843,6.90106,4.5307
447,2001-03-23,00:00:00.00,0.386887,6.89251,5.09703
448,2001-03-24,00:00:00.00,0.0732221,6.88398,5.94654
449,2001-03-25,00:00:00.00,0.0777466,6.87545,6.79604
450,2001-03-26,00:00:00.00,0.0440667,6.86694,7.07921
451,2001-03-27,00:00:00.00,0.0573165,6.85844,7.64555
452,2001-03-28,00:00:00.00,0.0644807,6.84994,7.92872
453,2001-03-29,00:00:00.00,0.139092,6.84146,7.92872
454,2001-03-30,00:00:00.00,0.173345,6.86313,7.36238
455,2001-03-31,00:00:00.00,0.197288,6.91096,7.07921
456,2001-04-01,00:00:00.00,4.90035,7.61386,6.79604
457,2001-04-02,00:00:00.00,1.04116,7.54956,7.36238
458,2001-04-03,00:00:00.00,0.23178,6.80008,8.49505
459,2001-04-04,00:00:00.00,0.0135656,6.79166,10.4772
460,2001-04-05,00:00:00.00,0.51615,10.1592,12.1762
461,2001-04-06,00:00:00.00,4.65124,16.8085,16.9901
462,2001-04-07,00:00:00.00,0.0206018,24.3162,24.3525
463,2001-04-08,00:00:00.00,21.8605,46.2343,56.6337
464,2001-04-09,00:00:00.00,0.159749,70.7895,113.267
465,2001-04-10,00:00:00.00,0.85114,70.8774,110.436
466,2001-04-11,00:00:00.00,0.113741,62.4165,127.426
467,2001-04-12,00:00:00.00,21.2066,78.2413,147.248
468,2001-04-13,00:00:00.00,1.79204,105.835,193.97
469,2001-04-14,00:00:00.00,0.729753,107.697,180.378
470,2001-04-15,00:00:00.00,0.663276,98.3953,156.309
471,2001-04-16,00:00:00.00,8.29928,101.679,141.867
472,2001-04-17,00:00:00.00,2.23203,95.9227,111.285
473,2001-04-18,00:00:00.00,0.0993824,68.2171,66.8278
474,2001-04-19,00:00:00.00,0.0258001,46.9885,50.6872
475,2001-04-20,00:00:00.00,0.0998047,54.4469,42.1921
476,2001-04-21,00:00:00.00,5.62975,84.605,36.5287
477,2001-04-22,00:00:00.00,4.85089,109.399,59.4654
478,2001-04-23,00:00:00.00,11.0259,107.792,117.232
