time,date,hour,precip [mm/day],sub6629 [m3/s],sub6629 (observed) [m3/s]
1338,2003-08-31,00:00:00.00,0.0293266,0.154024,0.25
1339,2003-09-01,00:00:00.00,0.421369,0.151524,0.24
1340,2003-09-02,00:00:00.00,6.06277,0.15136,0.25
1341,2003-09-03,00:00:00.00,0.159288,0.15215,0.28
1342,2003-09-04,00:00:00.00,0.0620495,0.150895,0.26
1343,2003-09-05,00:00:00.00,0.00101741,0.146945,0.24
1344,2003-09-06,00:00:00.00,0.0271987,0.143333,0.23
1345,2003-09-07,00:00:00.00,0.315942,0.141261,0.21
1346,2003-09-08,00:00:00.00,0.358056,0.139813,0.19
1347,2003-09-09,00:00:00.00,0.124439,0.138394,0.18
1348,2003-09-10,00:00:00.00,0.00574241,0.137056,0.18
1349,2003-09-11,00:00:00.00,0.159075,0.135929,0.18
1350,2003-09-12,00:00:00.00,0.0688851,0.134858,0.18
1351,2003-09-13,00:00:00.00,0.0798682,0.133787,0.18
1352,2003-09-14,00:00:00.00,0.115466,0.132778,0.18
1353,2003-09-15,00:00:00.00,0.00231964,0.131731,0.18
1354,2003-09-16,00:00:00.00,19.2276,0.137783,0.21
1355,2003-09-17,00:00:00.00,0.00622485,0.143795,0.36
1356,2003-09-18,00:00:00.00,0.0186723,0.142824,0.29
1357,2003-09-19,00:00:00.00,0.152102,0.146342,0.23
1358,2003-09-20,00:00:00.00,27.9742,0.993007,0.4
1359,2003-09-21,00:00:00.00,0.108964,1.62556,0.67
1360,2003-09-22,00:00:00.00,0.00385356,1.15281,0.46
1361,2003-09-23,00:00:00.00,23.4153,2.9425,0.49
1362,2003-09-24,00:00:00.00,1.87672,4.73695,1.16
1363,2003-09-25,00:00:00.00,3.02085,4.09996,0.76
1364,2003-09-26,00:00:00.00,8.58064,4.36239,0.63
1365,2003-09-27,00:00:00.00,0.0123661,4.27727,0.6
1366,2003-09-28,00:00:00.00,21.1598,6.30268,0.9
1367,2003-09-29,00:00:00.00,0.192966,8.06583,1.09
1368,2003-09-30,00:00:00.00,1.57491,5.92537,0.78
1369,2003-10-01,00:00:00.00,0.968126,3.96257,0.63
1370,2003-10-02,00:00:00.00,0.587594,2.62767,0.55
1371,2003-10-03,00:00:00.00,1.45365,1.98971,0.54
1372,2003-10-04,00:00:00.00,4.31995,2.46475,0.62
1373,2003-10-05,00:00:00.00,5.63233,3.9017,0.73
1374,2003-10-06,00:00:00.00,0.0594202,4.08464,1.08
1375,2003-10-07,00:00:00.00,0.0137354,2.70158,1.32
1376,2003-10-08,00:00:00.00,0.00808839,1.54168,1.09
1377,2003-10-09,00:00:00.00,0.0563501,0.882116,0.86
1378,2003-10-10,00:00:00.00,0.342065,0.616919,0.72
1379,2003-10-11,00:00:00.00,0.0905258,0.513171,0.64
1380,2003-10-12,00:00:00.00,0.0245318,0.397854,0.6
1381,2003-10-13,00:00:00.00,1.95197,0.664872,0.56
1382,2003-10-14,00:00:00.00,0,0.917065,0.53
1383,2003-10-15,00:00:00.00,24.365,5.24972,0.6
1384,2003-10-16,00:00:00.00,1.93448,9.3197,3.23
1385,2003-10-17,00:00:00.00,0.027886,7.24662,4.42
1386,2003-10-18,00:00:00.00,0.152781,4.28072,2.33
1387,2003-10-19,00:00:00.00,0.767362,2.53526,1.6
1388,2003-10-20,00:00:00.00,0.0423066,1.64305,1.3
1389,2003-10-21,00:00:00.00,0.0186253,1.0085,1.09
1390,2003-10-22,00:00:00.00,0.247729,0.673881,0.95
1391,2003-10-23,00:00:00.00,1.01718,0.706777,0.9
1392,2003-10-24,00:00:00.00,0.655853,0.886223,0.8
1393,2003-10-25,00:00:00.00,0.0677182,0.847818,0.74
1394,2003-10-26,00:00:00.00,7.02728,2.14855,0.72
1395,2003-10-27,00:00:00.00,11.1189,5.82446,0.9
1396,2003-10-28,00:00:00.00,0.590599,7.28467,1.48
1397,2003-10-29,00:00:00.00,0.911925,5.36496,1.65
1398,2003-10-30,00:00:00.00,5.20262,4.64872,1.69
1399,2003-10-31,00:00:00.00,0.0378418,4.33428,1.79
1400,2003-11-01,00:00:00.00,2.17975,3.4076,1.55
1401,2003-11-02,00:00:00.00,0.0758807,2.6722,1.31
1402,2003-11-03,00:00:00.00,5.8193,3.17556,3.59
1403,2003-11-04,00:00:00.00,4.26946,4.84833,12.7
1404,2003-11-05,00:00:00.00,1.87051,5.18045,12.6
1405,2003-11-06,00:00:00.00,2.87255,4.73434,8.78
1406,2003-11-07,00:00:00.00,0.0656539,3.83269,5.23
1407,2003-11-08,00:00:00.00,0.168489,2.45084,3.81
1408,2003-11-09,00:00:00.00,0.0757962,1.4469,2.84
1409,2003-11-10,00:00:00.00,0.265548,0.892463,2.15
1410,2003-11-11,00:00:00.00,0.0213893,0.657566,1.86
1411,2003-11-12,00:00:00.00,8.649,2.77132,1.98
1412,2003-11-13,00:00:00.00,3.25731,5.51358,2.53
1413,2003-11-14,00:00:00.00,2.32538,5.73418,2.96
1414,2003-11-15,00:00:00.00,0.322183,4.50821,3.23
1415,2003-11-16,00:00:00.00,0.200019,2.8996,3.94
1416,2003-11-17,00:00:00.00,1.27282,2.07789,5.96
1417,2003-11-18,00:00:00.00,0.343335,1.76168,7.32
1418,2003-11-19,00:00:00.00,5.27226,2.75476,6.58
1419,2003-11-20,00:00:00.00,17.9572,8.71169,14
1420,2003-11-21,00:00:00.00,0.000247763,12.1685,18.5
1421,2003-11-22,00:00:00.00,0.000149612,8.54186,10.4
1422,2003-11-23,00:00:00.00,0.00583423,4.73316,6.31
1423,2003-11-24,00:00:00.00,0.0460456,2.50474,4.83
1424,2003-11-25,00:00:00.00,9.16049,4.1946,4.23
1425,2003-11-26,00:00:00.00,0.406027,6.18974,4.27
1426,2003-11-27,00:00:00.00,0.109253,4.64825,3.68
1427,2003-11-28,00:00:00.00,13.1977,6.93126,3.32
1428,2003-11-29,00:00:00.00,15.1274,14.511,10.5
1429,2003-11-30,00:00:00.00,2.55393,17.2437,24.6
1430,2003-12-01,00:00:00.00,1.08948,12.9768,16.4
1431,2003-12-02,00:00:00.00,1.14639,8.32636,10.8
1432,2003-12-03,00:00:00.00,0.98012,5.07071,8.28
1433,2003-12-04,00:00:00.00,0.300192,2.82286,6.19
1434,2003-12-05,00:00:00.00,0.249656,1.55909,5.15
1435,2003-12-06,00:00:00.00,1.03532,0.896317,4.5
1436,2003-12-07,00:00:00.00,0.219875,0.518663,3.81
1437,2003-12-08,00:00:00.00,0.287255,0.34525,3.27
1438,2003-12-09,00:00:00.00,1.35622,0.294077,2.87
1439,2003-12-10,00:00:00.00,0.76249,0.731342,2.62
1440,2003-12-11,00:00:00.00,12.5397,6.89803,2.89
1441,2003-12-12,00:00:00.00,2.14244,12.5786,11.2
1442,2003-12-13,00:00:00.00,0.466206,10.1573,9.29
1443,2003-12-14,00:00:00.00,0.221366,5.95901,5.89
1444,2003-12-15,00:00:00.00,5.70316,3.16394,4.85
1445,2003-12-16,00:00:00.00,0.126219,1.69636,4.19
1446,2003-12-17,00:00:00.00,4.73951,3.4534,3.7
1447,2003-12-18,00:00:00.00,1.58989,5.30538,7.13
1448,2003-12-19,00:00:00.00,0.41568,3.87456,6.9
1449,2003-12-20,00:00:00.00,0.65352,2.19385,5.36
1450,2003-12-21,00:00:00.00,0.352563,1.22875,4.37
1451,2003-12-22,00:00:00.00,0.35721,0.87919,3.63
1452,2003-12-23,00:00:00.00,0.0607772,2.20939,3.47
1453,2003-12-24,00:00:00.00,12.3703,9.05961,7.55
1454,2003-12-25,00:00:00.00,1.82412,14.229,21.6
1455,2003-12-26,00:00:00.00,1.70413,11.2373,15.7
1456,2003-12-27,00:00:00.00,0.232884,6.594,8.66
1457,2003-12-28,00:00:00.00,0.115077,3.56131,6.29
1458,2003-12-29,00:00:00.00,0.120419,2.82833,5.29
1459,2003-12-30,00:00:00.00,10.9833,7.05942,5.42
1460,2003-12-31,00:00:00.00,7.75891,13.1468,20.9
1461,2004-01-01,00:00:00.00,0.537054,13.2424,19.7
1462,2004-01-02,00:00:00.00,0.339895,8.72991,9.92
1463,2004-01-03,00:00:00.00,3.10446,6.20788,8.15
1464,2004-01-04,00:00:00.00,5.59924,7.48225,11.1
1465,2004-01-05,00:00:00.00,5.64104,7.67928,10.2
1466,2004-01-06,00:00:00.00,2.83555,5.0973,7.48
1467,2004-01-07,00:00:00.00,1.66852,2.81025,5.52
1468,2004-01-08,00:00:00.00,0.843115,1.498,3.5
1469,2004-01-09,00:00:00.00,0.332042,0.864677,2.9
1470,2004-01-10,00:00:00.00,0.331381,0.574425,2.4
1471,2004-01-11,00:00:00.00,0.739917,0.429879,2.15
1472,2004-01-12,00:00:00.00,5.99793,0.346694,2
1473,2004-01-13,00:00:00.00,2.7644,0.313558,2.05
1474,2004-01-14,00:00:00.00,0.574157,0.314365,1.9
1475,2004-01-15,00:00:00.00,5.387,0.31516,1.78
1476,2004-01-16,00:00:00.00,0.0960023,0.31598,1.7
1477,2004-01-17,00:00:00.00,0.113263,0.316883,1.6
1478,2004-01-18,00:00:00.00,4.31682,0.317782,1.56
1479,2004-01-19,00:00:00.00,1.17497,0.318609,1.65
1480,2004-01-20,00:00:00.00,0.848969,0.319377,1.6
1481,2004-01-21,00:00:00.00,0.328973,0.32016,1.5
1482,2004-01-22,00:00:00.00,1.5555,0.320976,1.48
1483,2004-01-23,00:00:00.00,1.28049,0.32174,1.49
1484,2004-01-24,00:00:00.00,0.687772,0.322451,1.42
1485,2004-01-25,00:00:00.00,0.289811,0.32321,1.38
1486,2004-01-26,00:00:00.00,0.412727,0.324017,1.36
1487,2004-01-27,00:00:00.00,4.0054,0.324812,1.35
1488,2004-01-28,00:00:00.00,9.9499,0.32557,1.4
1489,2004-01-29,00:00:00.00,1.89697,0.326209,1.36
1490,2004-01-30,00:00:00.00,0.433657,0.326801,1.35
1491,2004-01-31,00:00:00.00,0.843622,0.327475,1.34
1492,2004-02-01,00:00:00.00,0.628706,0.328166,1.35
1493,2004-02-02,00:00:00.00,0.345662,0.328815,1.39
1494,2004-02-03,00:00:00.00,0.415764,0.329415,1.5
1495,2004-02-04,00:00:00.00,5.24576,1.4172,1.92
1496,2004-02-05,00:00:00.00,0.222478,2.3835,2.17
1497,2004-02-06,00:00:00.00,0.219353,1.84979,2
1498,2004-02-07,00:00:00.00,5.26995,2.15358,1.95
1499,2004-02-08,00:00:00.00,0.297412,2.61697,1.8
1500,2004-02-09,00:00:00.00,0.0993668,1.91938,1.7
1501,2004-02-10,00:00:00.00,0.211432,1.18802,1.69
1502,2004-02-11,00:00:00.00,1.00165,0.757858,1.6
1503,2004-02-12,00:00:00.00,0.397826,0.535583,1.5
1504,2004-02-13,00:00:00.00,0.860424,0.42357,1.48
1505,2004-02-14,00:00:00.00,0.221128,0.377787,1.47
1506,2004-02-15,00:00:00.00,0.311005,0.350604,1.4
1507,2004-02-16,00:00:00.00,0.112109,0.336114,1.36
1508,2004-02-17,00:00:00.00,0.215427,0.336505,1.34
1509,2004-02-18,00:00:00.00,0.16466,0.33695,1.33
1510,2004-02-19,00:00:00.00,0.301516,0.337288,1.35
1511,2004-02-20,00:00:00.00,0.353423,0.337519,1.5
1512,2004-02-21,00:00:00.00,7.13117,2.49698,2.1
1513,2004-02-22,00:00:00.00,3.66591,5.33583,3.99
1514,2004-02-23,00:00:00.00,0.203041,5.09308,5.1
1515,2004-02-24,00:00:00.00,0.412823,3.2768,3.86
1516,2004-02-25,00:00:00.00,0.730388,1.8677,3.37
1517,2004-02-26,00:00:00.00,0.114989,1.09516,3.2
1518,2004-02-27,00:00:00.00,0.116385,0.706259,3.1
1519,2004-02-28,00:00:00.00,0.134629,0.515806,3.05
1520,2004-02-29,00:00:00.00,0.423508,0.412545,2.95
1521,2004-03-01,00:00:00.00,0.377249,0.354434,3.07
1522,2004-03-02,00:00:00.00,1.38231,2.39323,3.5
1523,2004-03-03,00:00:00.00,1.79527,8.37975,19.9
1524,2004-03-04,00:00:00.00,0.287898,15.1666,39.4
1525,2004-03-05,00:00:00.00,1.29505,20.8851,31.9
1526,2004-03-06,00:00:00.00,10.361,36.8803,53.7
1527,2004-03-07,00:00:00.00,0.0384458,45.4334,82.3
1528,2004-03-08,00:00:00.00,2.23242,33.1719,38.5
1529,2004-03-09,00:00:00.00,0.277472,19.6506,22.8
1530,2004-03-10,00:00:00.00,0.0553107,10.4372,14.6
1531,2004-03-11,00:00:00.00,0.0789808,5.37022,9.93
1532,2004-03-12,00:00:00.00,1.19917,3.43678,8.23
1533,2004-03-13,00:00:00.00,0.761278,2.71468,6.94
1534,2004-03-14,00:00:00.00,0.00664717,1.685,5.5
1535,2004-03-15,00:00:00.00,1.2992,1.81318,5.31
1536,2004-03-16,00:00:00.00,0.0282944,2.29934,4.97
1537,2004-03-17,00:00:00.00,3.99177,1.72944,4.24
1538,2004-03-18,00:00:00.00,0.261652,1.10621,3.85
1539,2004-03-19,00:00:00.00,0.249191,0.734536,3.45
1540,2004-03-20,00:00:00.00,0.0651943,0.543378,3.2
1541,2004-03-21,00:00:00.00,9.62896,5.31427,4.69
1542,2004-03-22,00:00:00.00,0.255846,9.60364,7.71
1543,2004-03-23,00:00:00.00,0.211191,7.19203,5.55
1544,2004-03-24,00:00:00.00,0.219984,4.69312,4.46
1545,2004-03-25,00:00:00.00,1.39036,4.58745,4.18
1546,2004-03-26,00:00:00.00,1.52562,5.07138,7.71
1547,2004-03-27,00:00:00.00,14.263,9.97425,14.4
1548,2004-03-28,00:00:00.00,0.243775,13.6926,18.7
1549,2004-03-29,00:00:00.00,0.0488014,9.83469,11.6
1550,2004-03-30,00:00:00.00,4.13984,7.20449,7.83
1551,2004-03-31,00:00:00.00,19.7968,14.1901,12.5
1552,2004-04-01,00:00:00.00,1.46598,19.8369,25.6
1553,2004-04-02,00:00:00.00,9.27838,18.63,16.2
1554,2004-04-03,00:00:00.00,1.98683,16.6016,11
1555,2004-04-04,00:00:00.00,0.0896346,11.4808,8.66
1556,2004-04-05,00:00:00.00,2.00952,6.84261,6.73
1557,2004-04-06,00:00:00.00,0.0121892,4.05056,5.14
1558,2004-04-07,00:00:00.00,2.86229,4.0579,4.41
1559,2004-04-08,00:00:00.00,0.145973,4.65112,4.13
1560,2004-04-09,00:00:00.00,2.95934,4.54239,3.77
1561,2004-04-10,00:00:00.00,0.0429205,4.28681,3.34
1562,2004-04-11,00:00:00.00,0.0664522,2.90538,2.94
1563,2004-04-12,00:00:00.00,0.694339,2.03387,2.68
1564,2004-04-13,00:00:00.00,1.51743,2.20126,2.51
1565,2004-04-14,00:00:00.00,13.5761,7.60053,2.74
1566,2004-04-15,00:00:00.00,2.34207,12.6518,2.71
1567,2004-04-16,00:00:00.00,0.412896,10.4537,2.38
1568,2004-04-17,00:00:00.00,0.0396883,6.43907,2.24
1569,2004-04-18,00:00:00.00,1.76529,4.23439,2.23
1570,2004-04-19,00:00:00.00,2.65196,4.26337,2.46
1571,2004-04-20,00:00:00.00,0.338787,4.13714,2.87
1572,2004-04-21,00:00:00.00,0.0410018,2.93081,2.43
1573,2004-04-22,00:00:00.00,8.91108,4.9644,2.61
1574,2004-04-23,00:00:00.00,0.0150265,7.0863,4.17
1575,2004-04-24,00:00:00.00,0.136016,5.21771,3.31
1576,2004-04-25,00:00:00.00,0.000691899,3.07274,2.76
1577,2004-04-26,00:00:00.00,15.929,7.2956,2.55
1578,2004-04-27,00:00:00.00,0.5543,11.7123,3.02
1579,2004-04-28,00:00:00.00,0.354797,8.92424,2.73
1580,2004-04-29,00:00:00.00,0.374346,5.412,2.42
1581,2004-04-30,00:00:00.00,0.079754,3.1521,2.37
1582,2004-05-01,00:00:00.00,1.70032,2.40508,2.2
1583,2004-05-02,00:00:00.00,6.61525,4.41232,2.25
1584,2004-05-03,00:00:00.00,8.43758,8.57029,3.94
1585,2004-05-04,00:00:00.00,0.0155198,9.42121,6.89
1586,2004-05-05,00:00:00.00,0.264475,6.37644,4.87
1587,2004-05-06,00:00:00.00,3.15657,4.73732,4.35
1588,2004-05-07,00:00:00.00,4.26302,5.45396,3.81
1589,2004-05-08,00:00:00.00,0.00651185,5.33035,5.09
1590,2004-05-09,00:00:00.00,0.562339,3.71747,5.36
1591,2004-05-10,00:00:00.00,17.8134,7.9572,14.6
1592,2004-05-11,00:00:00.00,2.16413,12.6418,16.9
1593,2004-05-12,00:00:00.00,0.0905527,9.99525,19.3
1594,2004-05-13,00:00:00.00,0.842715,6.18017,9.98
1595,2004-05-14,00:00:00.00,1.80905,4.25542,6.54
1596,2004-05-15,00:00:00.00,1.13904,3.51228,5.05
1597,2004-05-16,00:00:00.00,1.29766,3.03176,5.01
1598,2004-05-17,00:00:00.00,0.00399942,2.40514,4.33
1599,2004-05-18,00:00:00.00,0.334539,1.63178,3.59
1600,2004-05-19,00:00:00.00,2.10042,1.66555,3.29
1601,2004-05-20,00:00:00.00,0,1.81657,2.84
1602,2004-05-21,00:00:00.00,2.49858,1.96939,2.64
1603,2004-05-22,00:00:00.00,12.6755,5.24154,2.84
1604,2004-05-23,00:00:00.00,18.5854,12.3807,2.96
1605,2004-05-24,00:00:00.00,12.9847,18.4077,21.6
1606,2004-05-25,00:00:00.00,7.09425,19.1944,41.2
1607,2004-05-26,00:00:00.00,0.0902141,14.8356,24.9
1608,2004-05-27,00:00:00.00,0.00145145,8.85903,12.5
1609,2004-05-28,00:00:00.00,0.585269,4.92233,7.96
1610,2004-05-29,00:00:00.00,0.00590719,2.84994,5.76
1611,2004-05-30,00:00:00.00,0.0465424,1.64264,4.23
1612,2004-05-31,00:00:00.00,0.00630233,0.959484,3.43
1613,2004-06-01,00:00:00.00,13.1236,3.9339,3.07
1614,2004-06-02,00:00:00.00,1.01432,6.935,2.95
1615,2004-06-03,00:00:00.00,2.11359,6.00009,2.69
1616,2004-06-04,00:00:00.00,0.339677,4.38001,2.67
1617,2004-06-05,00:00:00.00,0.321307,2.83964,2.2
1618,2004-06-06,00:00:00.00,0.0699873,1.79327,1.96
1619,2004-06-07,00:00:00.00,0.0532729,1.13824,1.82
1620,2004-06-08,00:00:00.00,0.0901762,0.783864,1.68
1621,2004-06-09,00:00:00.00,0.0500953,0.581279,1.5
1622,2004-06-10,00:00:00.00,3.10163,1.06419,1.43
1623,2004-06-11,00:00:00.00,0.584007,1.63486,1.47
1624,2004-06-12,00:00:00.00,0.00332787,1.38271,1.48
1625,2004-06-13,00:00:00.00,0.224789,0.98431,1.3
1626,2004-06-14,00:00:00.00,1.05302,0.896575,1.22
1627,2004-06-15,00:00:00.00,4.96101,1.65717,2.93
1628,2004-06-16,00:00:00.00,0.299697,2.1683,3.7
1629,2004-06-17,00:00:00.00,0.0775197,1.64568,2.33
1630,2004-06-18,00:00:00.00,4.44671,1.69608,3.5
1631,2004-06-19,00:00:00.00,0.0513866,1.85187,3.17
1632,2004-06-20,00:00:00.00,0.0935871,1.34779,2.41
1633,2004-06-21,00:00:00.00,0.144958,0.911149,1.96
1634,2004-06-22,00:00:00.00,0.169163,0.663891,1.75
1635,2004-06-23,00:00:00.00,2.05965,0.735252,1.67
1636,2004-06-24,00:00:00.00,0.0384846,0.814616,1.44
1637,2004-06-25,00:00:00.00,2.18254,0.853798,1.27
1638,2004-06-26,00:00:00.00,0.261734,0.883605,1.22
1639,2004-06-27,00:00:00.00,0.037977,0.695648,1.11
1640,2004-06-28,00:00:00.00,0.553283,0.565126,0.99
1641,2004-06-29,00:00:00.00,1.41678,0.589299,0.95
1642,2004-06-30,00:00:00.00,0.104798,0.59015,0.94
1643,2004-07-01,00:00:00.00,0.16681,0.491432,0.89
1644,2004-07-02,00:00:00.00,0.0789204,0.410213,0.83
1645,2004-07-03,00:00:00.00,9.8751e-308,0.351266,0.79
1646,2004-07-04,00:00:00.00,0.0129976,0.311851,0.75
1647,2004-07-05,00:00:00.00,7.85348,0.49564,0.73
1648,2004-07-06,00:00:00.00,0.0196851,0.634205,0.75
1649,2004-07-07,00:00:00.00,0.0419638,0.509756,0.76
1650,2004-07-08,00:00:00.00,4.55858,0.516044,0.76
1651,2004-07-09,00:00:00.00,0.0986171,0.536413,1.55
1652,2004-07-10,00:00:00.00,0.192653,0.440937,1.16
1653,2004-07-11,00:00:00.00,0.0294623,0.36501,0.9
1654,2004-07-12,00:00:00.00,0.00120302,0.31323,0.8
1655,2004-07-13,00:00:00.00,2.38925,0.285372,0.75
1656,2004-07-14,00:00:00.00,0.289749,0.270737,0.72
1657,2004-07-15,00:00:00.00,12.2844,0.262992,0.69
1658,2004-07-16,00:00:00.00,0.582478,0.272485,0.73
1659,2004-07-17,00:00:00.00,0.16994,0.281033,0.74
1660,2004-07-18,00:00:00.00,0.0419245,0.271366,0.67
1661,2004-07-19,00:00:00.00,4.57621,0.307194,0.75
1662,2004-07-20,00:00:00.00,0.0430199,0.333169,0.72
1663,2004-07-21,00:00:00.00,2.01307,0.318147,0.67
1664,2004-07-22,00:00:00.00,0.383474,0.30724,0.62
1665,2004-07-23,00:00:00.00,8.05076,0.299405,0.62
1666,2004-07-24,00:00:00.00,0.0512231,0.290439,0.65
1667,2004-07-25,00:00:00.00,0.00721544,0.264843,0.59
1668,2004-07-26,00:00:00.00,0.0106629,0.246185,0.53
1669,2004-07-27,00:00:00.00,0.881549,0.234097,0.51
1670,2004-07-28,00:00:00.00,9.64828,0.23038,0.56
1671,2004-07-29,00:00:00.00,5.51082,0.349496,0.68
1672,2004-07-30,00:00:00.00,0.0886787,0.435959,0.66
1673,2004-07-31,00:00:00.00,0.0620756,0.366582,0.6
1674,2004-08-01,00:00:00.00,16.2689,0.563073,2
1675,2004-08-02,00:00:00.00,0.0979557,0.716568,1.89
1676,2004-08-03,00:00:00.00,0.152133,0.556078,1.03
1677,2004-08-04,00:00:00.00,5.18966,0.60914,0.83
1678,2004-08-05,00:00:00.00,10.4881,1.10926,0.78
1679,2004-08-06,00:00:00.00,0.0649215,1.29086,0.77
1680,2004-08-07,00:00:00.00,0.53404,0.948211,0.65
1681,2004-08-08,00:00:00.00,0.3045,0.683036,0.6
1682,2004-08-09,00:00:00.00,0.0955228,0.497277,0.56
1683,2004-08-10,00:00:00.00,0.00737962,0.372226,0.53
1684,2004-08-11,00:00:00.00,4.69986,0.43208,0.51
1685,2004-08-12,00:00:00.00,0.138219,0.492073,0.5
1686,2004-08-13,00:00:00.00,0.247556,0.397971,0.51
1687,2004-08-14,00:00:00.00,0.0563958,0.320395,0.53
1688,2004-08-15,00:00:00.00,0.379907,0.277236,0.58
1689,2004-08-16,00:00:00.00,0.159219,0.252987,0.52
1690,2004-08-17,00:00:00.00,0.476802,0.235155,0.47
1691,2004-08-18,00:00:00.00,0.0371195,0.221175,0.44
1692,2004-08-19,00:00:00.00,2.48697,0.207539,0.49
1693,2004-08-20,00:00:00.00,0.0977879,0.198498,0.48
1694,2004-08-21,00:00:00.00,0.356187,0.193511,0.47
1695,2004-08-22,00:00:00.00,1.23834,0.190994,0.45
1696,2004-08-23,00:00:00.00,1.40949,0.189145,0.42
1697,2004-08-24,00:00:00.00,0.251837,0.186926,0.41
1698,2004-08-25,00:00:00.00,0.0465391,0.184809,0.41
1699,2004-08-26,00:00:00.00,4.89715,0.185026,0.39
1700,2004-08-27,00:00:00.00,0.457732,0.187977,0.57
1701,2004-08-28,00:00:00.00,4.47888,0.20549,0.62
1702,2004-08-29,00:00:00.00,5.36689,0.2692,0.56
1703,2004-08-30,00:00:00.00,3.76374,0.366809,0.82
1704,2004-08-31,00:00:00.00,0.0945222,0.379228,1.05
1705,2004-09-01,00:00:00.00,0.0561773,0.308313,0.78
1706,2004-09-02,00:00:00.00,0.0511416,0.252862,0.62
1707,2004-09-03,00:00:00.00,0.0168173,0.217931,0.55
1708,2004-09-04,00:00:00.00,0.0605117,0.19649,0.5
1709,2004-09-05,00:00:00.00,0.0443036,0.183434,0.47
1710,2004-09-06,00:00:00.00,1.25804,0.175883,0.43
1711,2004-09-07,00:00:00.00,0.527767,0.170822,0.42
1712,2004-09-08,00:00:00.00,3.4057,0.168745,0.44
1713,2004-09-09,00:00:00.00,15.494,0.243521,0.45
1714,2004-09-10,00:00:00.00,48.2552,2.28744,0.63
1715,2004-09-11,00:00:00.00,0.0188305,3.74492,0.72
1716,2004-09-12,00:00:00.00,0.063426,2.60671,0.56
1717,2004-09-13,00:00:00.00,0.0474687,1.58447,0.49
1718,2004-09-14,00:00:00.00,0.0485911,0.967519,0.47
1719,2004-09-15,00:00:00.00,0.283219,0.662131,0.44
1720,2004-09-16,00:00:00.00,0.0412577,0.505148,0.43
1721,2004-09-17,00:00:00.00,5.3463,1.10052,0.43
1722,2004-09-18,00:00:00.00,1.01618,1.73514,0.43
1723,2004-09-19,00:00:00.00,0.17397,1.44301,0.41
1724,2004-09-20,00:00:00.00,0.275744,0.999315,0.39
1725,2004-09-21,00:00:00.00,0.19442,0.701928,0.38
1726,2004-09-22,00:00:00.00,0.0744853,0.511799,0.37
1727,2004-09-23,00:00:00.00,0.218173,0.403552,0.36
1728,2004-09-24,00:00:00.00,0.676685,0.412279,0.35
1729,2004-09-25,00:00:00.00,0.046496,0.409749,0.34
1730,2004-09-26,00:00:00.00,0.0273682,0.330322,0.35
1731,2004-09-27,00:00:00.00,0.0309109,0.270686,0.35
1732,2004-09-28,00:00:00.00,0.0878269,0.241285,0.36
1733,2004-09-29,00:00:00.00,0.0240777,0.225434,0.37
1734,2004-09-30,00:00:00.00,0.106369,0.217279,0.36
1735,2004-10-01,00:00:00.00,0.339065,0.236494,0.36
1736,2004-10-02,00:00:00.00,0.00386296,0.24315,0.35
1737,2004-10-03,00:00:00.00,4.96178,0.551168,0.36
1738,2004-10-04,00:00:00.00,0.069382,0.793812,0.39
1739,2004-10-05,00:00:00.00,0.091817,0.608837,0.38
1740,2004-10-06,00:00:00.00,0.00759444,0.427002,0.37
1741,2004-10-07,00:00:00.00,0.0239647,0.311518,0.37
1742,2004-10-08,00:00:00.00,0.0523358,0.249805,0.37
1743,2004-10-09,00:00:00.00,0.135231,0.221938,0.37
1744,2004-10-10,00:00:00.00,1.92394,0.301403,0.36
1745,2004-10-11,00:00:00.00,0.0235892,0.356037,0.37
1746,2004-10-12,00:00:00.00,0.0132387,0.290879,0.38
1747,2004-10-13,00:00:00.00,0.0757365,0.239426,0.39
1748,2004-10-14,00:00:00.00,0.274017,0.219429,0.41
1749,2004-10-15,00:00:00.00,3.53149,0.34624,0.41
1750,2004-10-16,00:00:00.00,9.05513,0.851522,0.45
1751,2004-10-17,00:00:00.00,2.90666,1.27726,0.53
1752,2004-10-18,00:00:00.00,3.39402,1.36969,0.56
1753,2004-10-19,00:00:00.00,1.04894,1.27719,0.56
1754,2004-10-20,00:00:00.00,0.0300109,0.945839,0.56
1755,2004-10-21,00:00:00.00,0.0366514,0.619574,0.53
1756,2004-10-22,00:00:00.00,0.0889911,0.419093,0.52
1757,2004-10-23,00:00:00.00,0.0613457,0.310351,0.56
1758,2004-10-24,00:00:00.00,0.813502,0.301006,0.54
1759,2004-10-25,00:00:00.00,16.3111,1.4614,0.8
1760,2004-10-26,00:00:00.00,0.00182887,2.30838,0.92
1761,2004-10-27,00:00:00.00,0.159917,1.64903,0.69
1762,2004-10-28,00:00:00.00,0.0341185,1.02404,0.61
1763,2004-10-29,00:00:00.00,0.0484394,0.637177,0.58
1764,2004-10-30,00:00:00.00,11.8653,1.62608,0.64
1765,2004-10-31,00:00:00.00,6.57807,3.32358,0.71
1766,2004-11-01,00:00:00.00,0.0353784,3.31553,0.69
1767,2004-11-02,00:00:00.00,0.112069,2.17176,0.63
1768,2004-11-03,00:00:00.00,22.4018,4.41494,0.75
1769,2004-11-04,00:00:00.00,0.343168,6.55208,1.12
1770,2004-11-05,00:00:00.00,10.7901,6.78503,1.18
