time,date,hour,precip [mm/day],sub6561 [m3/s],sub6561 (observed) [m3/s]
82,2000-03-23,00:00:00.00,2.05345,20.1945,
83,2000-03-24,00:00:00.00,2.25694,20.2807,
84,2000-03-25,00:00:00.00,1.53987,20.2748,
85,2000-03-26,00:00:00.00,1.35644,20.0919,
86,2000-03-27,00:00:00.00,0.631403,19.7644,
87,2000-03-28,00:00:00.00,4.59708,19.7417,
88,2000-03-29,00:00:00.00,0.344068,19.9054,
89,2000-03-30,00:00:00.00,0.161771,19.6373,
90,2000-03-31,00:00:00.00,0.0562054,19.0645,
91,2000-04-01,00:00:00.00,0.101828,18.4483,
92,2000-04-02,00:00:00.00,0.070015,17.8828,
93,2000-04-03,00:00:00.00,0.375478,17.4245,
94,2000-04-04,00:00:00.00,2.51522,17.277,
95,2000-04-05,00:00:00.00,0.638038,17.3038,
96,2000-04-06,00:00:00.00,1.33839,17.264,
97,2000-04-07,00:00:00.00,0.737163,17.1981,
98,2000-04-08,00:00:00.00,3.54667,17.2872,
99,2000-04-09,00:00:00.00,0.6338,17.4214,
100,2000-04-10,00:00:00.00,1.64212,17.3344,
101,2000-04-11,00:00:00.00,0.273888,17.1052,
102,2000-04-12,00:00:00.00,2.30929,16.8751,
103,2000-04-13,00:00:00.00,0.657828,16.7112,
104,2000-04-14,00:00:00.00,0.506062,16.6295,
105,2000-04-15,00:00:00.00,0.666129,16.7214,
106,2000-04-16,00:00:00.00,1.00064,16.7943,
107,2000-04-17,00:00:00.00,2.50869,16.7364,
108,2000-04-18,00:00:00.00,0.231473,16.6062,
109,2000-04-19,00:00:00.00,0.155921,16.4098,
110,2000-04-20,00:00:00.00,2.67874,16.318,
111,2000-04-21,00:00:00.00,20.7205,17.5443,
112,2000-04-22,00:00:00.00,7.41739,19.8177,
113,2000-04-23,00:00:00.00,0.515497,21.0077,
114,2000-04-24,00:00:00.00,0.16103,20.7156,
115,2000-04-25,00:00:00.00,0.0149229,19.7367,
116,2000-04-26,00:00:00.00,0.0113969,18.7103,
117,2000-04-27,00:00:00.00,0.159672,17.8696,
118,2000-04-28,00:00:00.00,0.573228,17.226,
119,2000-04-29,00:00:00.00,0.753443,16.7547,
120,2000-04-30,00:00:00.00,0.287544,16.3787,
121,2000-05-01,00:00:00.00,0.166482,16.0316,
122,2000-05-02,00:00:00.00,2.45809,15.8137,
123,2000-05-03,00:00:00.00,0.0065347,15.6597,
124,2000-05-04,00:00:00.00,0.0589797,15.3928,
125,2000-05-05,00:00:00.00,3.19265,15.1906,
126,2000-05-06,00:00:00.00,0.271573,15.0827,
127,2000-05-07,00:00:00.00,0.301387,14.8875,
128,2000-05-08,00:00:00.00,3.15586,14.7535,
129,2000-05-09,00:00:00.00,0.55196,14.6825,
130,2000-05-10,00:00:00.00,13.7062,15.0186,
131,2000-05-11,00:00:00.00,3.12711,15.5569,
132,2000-05-12,00:00:00.00,11.2895,16.1538,
133,2000-05-13,00:00:00.00,25.9185,18.0669,
134,2000-05-14,00:00:00.00,0.806801,19.9377,
135,2000-05-15,00:00:00.00,0.191251,20.0874,
136,2000-05-16,00:00:00.00,0.0210176,19.3513,
137,2000-05-17,00:00:00.00,4.55015,18.6891,
138,2000-05-18,00:00:00.00,0.671232,18.2993,
139,2000-05-19,00:00:00.00,19.7703,19.0781,
140,2000-05-20,00:00:00.00,0.146716,20.3675,
141,2000-05-21,00:00:00.00,0.46154,20.3906,
142,2000-05-22,00:00:00.00,0.546477,19.636,
143,2000-05-23,00:00:00.00,2.46802,18.8521,
144,2000-05-24,00:00:00.00,2.38525,18.3774,
145,2000-05-25,00:00:00.00,0.641465,17.9935,
146,2000-05-26,00:00:00.00,0.160614,17.4731,
147,2000-05-27,00:00:00.00,0.0845022,16.9189,
148,2000-05-28,00:00:00.00,0.0561481,16.3978,
149,2000-05-29,00:00:00.00,0.0556547,15.9089,
150,2000-05-30,00:00:00.00,0.278418,15.5221,
151,2000-05-31,00:00:00.00,6.87045,15.519,
152,2000-06-01,00:00:00.00,13.7084,16.298,
153,2000-06-02,00:00:00.00,15.4147,17.9573,
154,2000-06-03,00:00:00.00,3.63377,19.4516,
155,2000-06-04,00:00:00.00,2.84488,19.9122,
156,2000-06-05,00:00:00.00,0.727681,19.5845,
157,2000-06-06,00:00:00.00,0.226898,18.8114,
158,2000-06-07,00:00:00.00,0.122308,17.9592,
159,2000-06-08,00:00:00.00,0.126191,17.1675,
160,2000-06-09,00:00:00.00,0.31356,16.4783,
161,2000-06-10,00:00:00.00,5.12158,16.1652,
162,2000-06-11,00:00:00.00,0.529632,16.0487,
163,2000-06-12,00:00:00.00,6.96031,16.0816,
164,2000-06-13,00:00:00.00,0.216259,16.1368,
165,2000-06-14,00:00:00.00,8.75783,16.2415,
166,2000-06-15,00:00:00.00,3.32952,16.4916,
167,2000-06-16,00:00:00.00,2.30146,16.4736,
168,2000-06-17,00:00:00.00,1.7366,16.2854,
169,2000-06-18,00:00:00.00,0.160911,15.9694,
170,2000-06-19,00:00:00.00,0.53183,15.5842,
171,2000-06-20,00:00:00.00,2.38058,15.2793,
172,2000-06-21,00:00:00.00,4.4315,15.1554,
173,2000-06-22,00:00:00.00,2.99314,15.129,
174,2000-06-23,00:00:00.00,1.50615,15.0269,
175,2000-06-24,00:00:00.00,0.153518,14.8137,
176,2000-06-25,00:00:00.00,1.4529,14.5383,
177,2000-06-26,00:00:00.00,0.086656,14.2409,
178,2000-06-27,00:00:00.00,6.09677,14.1013,
179,2000-06-28,00:00:00.00,0.0537519,13.9926,
180,2000-06-29,00:00:00.00,0.694817,13.7939,
181,2000-06-30,00:00:00.00,4.14469,13.7634,
182,2000-07-01,00:00:00.00,0.465868,13.7417,
183,2000-07-02,00:00:00.00,0.0860678,13.6031,
184,2000-07-03,00:00:00.00,0.306051,13.5204,
185,2000-07-04,00:00:00.00,0.569409,13.5101,
186,2000-07-05,00:00:00.00,0.0593485,13.4845,
187,2000-07-06,00:00:00.00,0.0570343,13.4556,
188,2000-07-07,00:00:00.00,0.208109,13.4465,
189,2000-07-08,00:00:00.00,0.0712811,13.435,
190,2000-07-09,00:00:00.00,4.66129,13.542,
191,2000-07-10,00:00:00.00,3.71392,13.6291,
192,2000-07-11,00:00:00.00,0.0270621,13.508,
193,2000-07-12,00:00:00.00,0.171953,13.4048,
194,2000-07-13,00:00:00.00,0.304333,13.3919,
195,2000-07-14,00:00:00.00,0.125772,13.3807,
196,2000-07-15,00:00:00.00,0.87467,13.3858,
197,2000-07-16,00:00:00.00,0.534017,13.3869,
198,2000-07-17,00:00:00.00,0.16973,13.3585,
199,2000-07-18,00:00:00.00,0.0673471,13.3363,
200,2000-07-19,00:00:00.00,0.135831,13.3254,
201,2000-07-20,00:00:00.00,0.82116,13.3355,
202,2000-07-21,00:00:00.00,2.24751,13.3818,
203,2000-07-22,00:00:00.00,0.563512,13.3657,
204,2000-07-23,00:00:00.00,0.513251,13.3103,
205,2000-07-24,00:00:00.00,0.337641,13.2946,
206,2000-07-25,00:00:00.00,0.571882,13.2865,
207,2000-07-26,00:00:00.00,0.0331185,13.2686,
208,2000-07-27,00:00:00.00,0.048099,13.2449,
209,2000-07-28,00:00:00.00,3.70527,13.3325,
210,2000-07-29,00:00:00.00,5.34548,13.4987,
211,2000-07-30,00:00:00.00,2.53347,13.573,
212,2000-07-31,00:00:00.00,0.544406,13.52,
213,2000-08-01,00:00:00.00,3.44367,13.4731,
214,2000-08-02,00:00:00.00,2.0314,13.4713,
215,2000-08-03,00:00:00.00,0.656158,13.4068,
216,2000-08-04,00:00:00.00,0.169537,13.2889,
217,2000-08-05,00:00:00.00,0.159747,13.2164,
218,2000-08-06,00:00:00.00,0.135733,13.1948,
219,2000-08-07,00:00:00.00,6.71334,13.3502,
220,2000-08-08,00:00:00.00,0.400367,13.4249,
221,2000-08-09,00:00:00.00,6.73597,13.4306,
222,2000-08-10,00:00:00.00,1.48733,13.4796,
223,2000-08-11,00:00:00.00,0.379766,13.3699,
224,2000-08-12,00:00:00.00,0.0442612,13.2287,
225,2000-08-13,00:00:00.00,0.175026,13.1407,
226,2000-08-14,00:00:00.00,3.37835,13.2085,
227,2000-08-15,00:00:00.00,0.246158,13.2005,
228,2000-08-16,00:00:00.00,0.272634,13.104,
229,2000-08-17,00:00:00.00,0.090999,13.0808,
230,2000-08-18,00:00:00.00,0.662105,13.0788,
231,2000-08-19,00:00:00.00,0.389455,13.0754,
232,2000-08-20,00:00:00.00,0.224463,13.053,
233,2000-08-21,00:00:00.00,0.610615,13.0484,
234,2000-08-22,00:00:00.00,0.131072,13.0358,
235,2000-08-23,00:00:00.00,1.24253,13.0425,
236,2000-08-24,00:00:00.00,4.21839,13.1413,
237,2000-08-25,00:00:00.00,0.123871,13.1487,
238,2000-08-26,00:00:00.00,0.109974,13.0316,
239,2000-08-27,00:00:00.00,4.80836,13.1014,
240,2000-08-28,00:00:00.00,1.09109,13.1807,
241,2000-08-29,00:00:00.00,0.0917961,13.0741,
242,2000-08-30,00:00:00.00,1.28086,13.0126,
243,2000-08-31,00:00:00.00,0.143252,12.9815,
244,2000-09-01,00:00:00.00,0.946088,12.9614,
245,2000-09-02,00:00:00.00,6.89245,13.1294,
246,2000-09-03,00:00:00.00,5.94982,13.3869,
247,2000-09-04,00:00:00.00,6.29673,13.6456,
248,2000-09-05,00:00:00.00,0.745892,13.7732,
249,2000-09-06,00:00:00.00,0.0204791,13.6791,
250,2000-09-07,00:00:00.00,0.00709482,13.5407,
251,2000-09-08,00:00:00.00,0.386723,13.3795,
252,2000-09-09,00:00:00.00,0.364185,13.1898,
253,2000-09-10,00:00:00.00,0.633398,13.0369,
254,2000-09-11,00:00:00.00,4.225,13.0586,
255,2000-09-12,00:00:00.00,0.156193,13.0686,
256,2000-09-13,00:00:00.00,15.315,13.3404,
257,2000-09-14,00:00:00.00,0.00558602,13.5971,
258,2000-09-15,00:00:00.00,10.7817,13.8305,
259,2000-09-16,00:00:00.00,2.42607,14.2837,
260,2000-09-17,00:00:00.00,0.215274,14.4197,
261,2000-09-18,00:00:00.00,0.00879041,14.3299,
262,2000-09-19,00:00:00.00,0.576701,14.1603,
263,2000-09-20,00:00:00.00,0.317508,13.9535,
264,2000-09-21,00:00:00.00,11.2339,14.1516,
265,2000-09-22,00:00:00.00,5.34678,14.7187,
266,2000-09-23,00:00:00.00,7.37781,15.3328,
267,2000-09-24,00:00:00.00,12.27,16.3797,
268,2000-09-25,00:00:00.00,0.277743,17.1718,
269,2000-09-26,00:00:00.00,0.17655,17.092,
270,2000-09-27,00:00:00.00,0.306469,16.6262,
271,2000-09-28,00:00:00.00,0.258059,16.0865,
272,2000-09-29,00:00:00.00,0.732134,15.642,
273,2000-09-30,00:00:00.00,0.0381673,15.3088,
274,2000-10-01,00:00:00.00,0.0583088,14.9884,
275,2000-10-02,00:00:00.00,0.0836104,14.6974,
276,2000-10-03,00:00:00.00,0.250436,14.4632,
277,2000-10-04,00:00:00.00,0.127282,14.2579,
278,2000-10-05,00:00:00.00,0.162442,14.0723,
279,2000-10-06,00:00:00.00,0.782519,13.9527,
280,2000-10-07,00:00:00.00,7.42669,14.1734,
281,2000-10-08,00:00:00.00,6.98066,14.8064,
282,2000-10-09,00:00:00.00,0.194219,15.2568,
283,2000-10-10,00:00:00.00,0.357554,15.2547,
284,2000-10-11,00:00:00.00,0.0854471,15.0442,
285,2000-10-12,00:00:00.00,0.0726059,14.7679,
286,2000-10-13,00:00:00.00,0.0831065,14.5099,
287,2000-10-14,00:00:00.00,0.731055,14.3126,
288,2000-10-15,00:00:00.00,6.58596,14.4534,
289,2000-10-16,00:00:00.00,2.28124,14.7984,
290,2000-10-17,00:00:00.00,0.133876,14.8916,
291,2000-10-18,00:00:00.00,0.118288,14.7632,
292,2000-10-19,00:00:00.00,0.20388,14.5679,
293,2000-10-20,00:00:00.00,0.140953,14.362,
294,2000-10-21,00:00:00.00,0.0378549,14.1556,
295,2000-10-22,00:00:00.00,0.101444,13.9729,
296,2000-10-23,00:00:00.00,0.144816,13.8365,
297,2000-10-24,00:00:00.00,3.04238,13.8437,
298,2000-10-25,00:00:00.00,0.847353,13.9117,
299,2000-10-26,00:00:00.00,0.0875932,13.8846,
300,2000-10-27,00:00:00.00,0.284736,13.8035,
301,2000-10-28,00:00:00.00,2.59182,13.7789,
302,2000-10-29,00:00:00.00,0.123982,13.7721,
303,2000-10-30,00:00:00.00,0.506887,13.7209,
304,2000-10-31,00:00:00.00,1.11232,13.6936,
305,2000-11-01,00:00:00.00,0.0609368,13.647,
306,2000-11-02,00:00:00.00,0.322764,13.5598,
307,2000-11-03,00:00:00.00,0.176624,13.466,
308,2000-11-04,00:00:00.00,0.085428,13.3755,
309,2000-11-05,00:00:00.00,0.151219,13.3015,
310,2000-11-06,00:00:00.00,0.107422,13.2423,
311,2000-11-07,00:00:00.00,0.050528,13.1753,
312,2000-11-08,00:00:00.00,6.17456,13.2918,
313,2000-11-09,00:00:00.00,0.206729,13.4436,
314,2000-11-10,00:00:00.00,24.0735,14.2627,
315,2000-11-11,00:00:00.00,0.531213,15.2359,
316,2000-11-12,00:00:00.00,0.56409,15.3734,
317,2000-11-13,00:00:00.00,0.488092,15.2947,
318,2000-11-14,00:00:00.00,9.03641,15.6354,
319,2000-11-15,00:00:00.00,3.72966,16.3148,
320,2000-11-16,00:00:00.00,0.385361,16.5691,
321,2000-11-17,00:00:00.00,7.04538,16.7517,
322,2000-11-18,00:00:00.00,1.44557,16.9722,
323,2000-11-19,00:00:00.00,1.49658,16.8443,
324,2000-11-20,00:00:00.00,3.21973,16.5684,
325,2000-11-21,00:00:00.00,5.97642,16.3905,
326,2000-11-22,00:00:00.00,1.09704,16.2346,
327,2000-11-23,00:00:00.00,1.74458,15.9885,
328,2000-11-24,00:00:00.00,0.894893,15.7239,
329,2000-11-25,00:00:00.00,0.205015,15.4901,
330,2000-11-26,00:00:00.00,0.98976,15.2981,
331,2000-11-27,00:00:00.00,6.43972,15.5343,
332,2000-11-28,00:00:00.00,0.237097,15.9874,
333,2000-11-29,00:00:00.00,0.587922,16.09,
334,2000-11-30,00:00:00.00,0.750873,15.9754,
335,2000-12-01,00:00:00.00,0.616217,15.7945,
336,2000-12-02,00:00:00.00,0.460704,15.5969,
337,2000-12-03,00:00:00.00,0.477712,15.4081,
338,2000-12-04,00:00:00.00,0.256022,15.2446,
339,2000-12-05,00:00:00.00,1.00268,15.1062,
340,2000-12-06,00:00:00.00,1.24628,14.99,
341,2000-12-07,00:00:00.00,1.09555,14.8931,
342,2000-12-08,00:00:00.00,0.678143,14.8159,
343,2000-12-09,00:00:00.00,0.534915,14.7526,
344,2000-12-10,00:00:00.00,0.401672,14.6906,
345,2000-12-11,00:00:00.00,1.59579,14.6329,
346,2000-12-12,00:00:00.00,4.22443,14.5817,
347,2000-12-13,00:00:00.00,1.4995,14.5356,
348,2000-12-14,00:00:00.00,1.36857,14.4978,
349,2000-12-15,00:00:00.00,1.30117,14.4636,
350,2000-12-16,00:00:00.00,0.513723,14.4266,
351,2000-12-17,00:00:00.00,4.03905,14.4225,
352,2000-12-18,00:00:00.00,0.54372,14.4261,
353,2000-12-19,00:00:00.00,2.07646,14.3923,
354,2000-12-20,00:00:00.00,2.20102,14.3507,
355,2000-12-21,00:00:00.00,0.729081,14.3078,
356,2000-12-22,00:00:00.00,3.16849,14.2661,
357,2000-12-23,00:00:00.00,0.719586,14.228,
358,2000-12-24,00:00:00.00,2.23536,14.1918,
359,2000-12-25,00:00:00.00,1.08992,14.1594,
360,2000-12-26,00:00:00.00,1.03065,14.1295,
361,2000-12-27,00:00:00.00,0.822666,14.0994,
362,2000-12-28,00:00:00.00,0.584599,14.0688,
363,2000-12-29,00:00:00.00,0.476713,14.0398,
364,2000-12-30,00:00:00.00,0.510825,14.0136,
365,2000-12-31,00:00:00.00,0.708805,13.9849,
366,2001-01-01,00:00:00.00,0.382774,13.955,
367,2001-01-02,00:00:00.00,0.330683,13.927,15.8574
368,2001-01-03,00:00:00.00,0.241743,13.9009,14.1584
369,2001-01-04,00:00:00.00,1.37417,13.8724,16.7069
370,2001-01-05,00:00:00.00,0.56845,13.8422,16.9901
371,2001-01-06,00:00:00.00,2.08267,13.8139,16.9901
372,2001-01-07,00:00:00.00,0.888328,13.7818,16.7069
373,2001-01-08,00:00:00.00,1.25883,13.7492,16.4238
374,2001-01-09,00:00:00.00,0.37015,13.7194,14.7248
375,2001-01-10,00:00:00.00,0.296245,13.6934,13.0257
376,2001-01-11,00:00:00.00,0.225801,13.6653,16.9901
377,2001-01-12,00:00:00.00,0.232192,13.6272,17.5564
378,2001-01-13,00:00:00.00,0.47004,13.5888,16.9901
379,2001-01-14,00:00:00.00,0.517368,13.5529,16.4238
380,2001-01-15,00:00:00.00,1.85444,13.5217,17.5564
381,2001-01-16,00:00:00.00,1.76493,13.4936,15.9707
382,2001-01-17,00:00:00.00,0.620272,13.4639,16.0557
383,2001-01-18,00:00:00.00,0.403347,13.4333,16.0273
384,2001-01-19,00:00:00.00,0.380078,13.4042,15.9141
385,2001-01-20,00:00:00.00,0.354939,13.3756,15.8008
386,2001-01-21,00:00:00.00,0.152861,13.3467,13.0257
387,2001-01-22,00:00:00.00,0.26991,13.3202,13.8753
388,2001-01-23,00:00:00.00,0.301198,13.2937,15.2911
389,2001-01-24,00:00:00.00,0.313061,13.2647,15.7442
390,2001-01-25,00:00:00.00,0.77836,13.2322,15.4327
391,2001-01-26,00:00:00.00,0.264757,13.2016,15.2345
392,2001-01-27,00:00:00.00,1.57611,13.1726,14.1584
393,2001-01-28,00:00:00.00,0.967709,13.1445,15.0079
394,2001-01-29,00:00:00.00,0.331765,13.1196,15.0362
395,2001-01-30,00:00:00.00,0.795715,13.0932,15.2911
396,2001-01-31,00:00:00.00,11.4427,13.2528,16.2539
397,2001-02-01,00:00:00.00,1.45964,13.424,17.1034
398,2001-02-02,00:00:00.00,0.604242,13.4047,16.8768
399,2001-02-03,00:00:00.00,0.72001,13.3651,16.4804
400,2001-02-04,00:00:00.00,0.291936,13.3232,15.5743
401,2001-02-05,00:00:00.00,1.18518,13.2838,16.1406
402,2001-02-06,00:00:00.00,1.33362,13.2424,16.1689
403,2001-02-07,00:00:00.00,0.814249,13.2029,16.1972
404,2001-02-08,00:00:00.00,0.411138,13.168,15.999
405,2001-02-09,00:00:00.00,9.87014,13.1333,16.3955
406,2001-02-10,00:00:00.00,14.704,13.4032,18.7458
407,2001-02-11,00:00:00.00,0.830305,13.6974,20.9545
408,2001-02-12,00:00:00.00,0.324606,13.6857,18.9723
409,2001-02-13,00:00:00.00,0.305894,13.6374,19.2555
410,2001-02-14,00:00:00.00,0.404224,13.5712,19.7652
411,2001-02-15,00:00:00.00,0.842487,13.4984,18.7741
412,2001-02-16,00:00:00.00,0.30965,13.4313,18.0945
413,2001-02-17,00:00:00.00,0.370699,13.3765,17.8113
414,2001-02-18,00:00:00.00,0.224727,13.3291,16.9901
415,2001-02-19,00:00:00.00,0.148534,13.2907,14.4416
416,2001-02-20,00:00:00.00,0.811798,13.2579,16.9901
417,2001-02-21,00:00:00.00,0.226718,13.2175,17.4432
418,2001-02-22,00:00:00.00,0.125219,13.1764,15.8574
419,2001-02-23,00:00:00.00,1.03814,13.1466,13.0257
420,2001-02-24,00:00:00.00,0.523158,13.1199,16.9901
421,2001-02-25,00:00:00.00,2.03235,13.0907,15.5743
422,2001-02-26,00:00:00.00,15.1586,13.4183,18.406
423,2001-02-27,00:00:00.00,0.51883,13.7706,18.8307
424,2001-02-28,00:00:00.00,0.202451,13.7516,18.321
425,2001-03-01,00:00:00.00,0.134298,13.6816,17.4432
426,2001-03-02,00:00:00.00,0.0898454,13.6024,17.7547
427,2001-03-03,00:00:00.00,0.267854,13.5226,17.9812
428,2001-03-04,00:00:00.00,0.560498,13.4347,17.6131
429,2001-03-05,00:00:00.00,0.487096,13.3451,17.6414
430,2001-03-06,00:00:00.00,5.34236,13.2736,17.3865
431,2001-03-07,00:00:00.00,0.127845,13.2224,17.0751
432,2001-03-08,00:00:00.00,0.10579,13.1733,17.3299
433,2001-03-09,00:00:00.00,3.16373,13.1177,17.1317
434,2001-03-10,00:00:00.00,0.0901113,13.0639,17.1883
435,2001-03-11,00:00:00.00,2.65101,13.0147,16.9335
436,2001-03-12,00:00:00.00,2.77022,12.9526,17.2733
437,2001-03-13,00:00:00.00,4.22652,12.8913,16.8202
438,2001-03-14,00:00:00.00,2.20656,12.8366,17.1883
439,2001-03-15,00:00:00.00,0.141273,12.7808,17.3016
440,2001-03-16,00:00:00.00,0.0939264,12.721,17.3016
441,2001-03-17,00:00:00.00,0.0845316,12.659,17.6414
442,2001-03-18,00:00:00.00,0.0474103,12.6271,17.698
443,2001-03-19,00:00:00.00,0.108177,12.6176,17.4998
444,2001-03-20,00:00:00.00,0.179954,12.6082,17.7263
445,2001-03-21,00:00:00.00,0.0829074,12.5987,18.236
446,2001-03-22,00:00:00.00,0.0408418,12.5893,19.2555
447,2001-03-23,00:00:00.00,0.0575866,12.6674,20.5863
448,2001-03-24,00:00:00.00,0.0587042,12.7096,21.8889
449,2001-03-25,00:00:00.00,1.60488,12.635,22.5685
450,2001-03-26,00:00:00.00,1.33149,12.5805,21.5491
451,2001-03-27,00:00:00.00,1.05743,12.5503,20.02
452,2001-03-28,00:00:00.00,0.0642023,12.5359,19.8784
453,2001-03-29,00:00:00.00,0.0566447,12.5264,19.2555
454,2001-03-30,00:00:00.00,0.924588,12.517,19.2838
455,2001-03-31,00:00:00.00,0.0749522,12.5075,19.6519
456,2001-04-01,00:00:00.00,0.522189,12.4982,20.2749
457,2001-04-02,00:00:00.00,2.49951,12.4988,21.0111
458,2001-04-03,00:00:00.00,1.15921,12.5836,21.4925
459,2001-04-04,00:00:00.00,0.0672739,12.6632,22.4836
460,2001-04-05,00:00:00.00,0.298856,12.8745,24.2109
461,2001-04-06,00:00:00.00,4.33793,13.5871,25.825
462,2001-04-07,00:00:00.00,12.0809,15.7375,30.299
463,2001-04-08,00:00:00.00,9.24447,21.6475,35.3961
464,2001-04-09,00:00:00.00,0.183377,31.717,38.5109
465,2001-04-10,00:00:00.00,3.98063,40.5908,37.9446
466,2001-04-11,00:00:00.00,0.0793998,45.1262,35.3961
467,2001-04-12,00:00:00.00,11.0898,48.2878,33.9802
468,2001-04-13,00:00:00.00,8.36471,50.6305,58.6159
469,2001-04-14,00:00:00.00,0.170988,49.6915,62.8634
470,2001-04-15,00:00:00.00,0.111286,45.5396,52.3862
471,2001-04-16,00:00:00.00,0.107314,40.6209,43.3248
472,2001-04-17,00:00:00.00,3.01932,36.7259,37.6614
473,2001-04-18,00:00:00.00,1.94886,34.2087,33.697
474,2001-04-19,00:00:00.00,0.0518647,32.2978,30.8654
475,2001-04-20,00:00:00.00,0.00486718,30.4558,28.8832
476,2001-04-21,00:00:00.00,0.916998,28.6365,27.0709
477,2001-04-22,00:00:00.00,6.59312,27.7395,26.4196
478,2001-04-23,00:00:00.00,1.01545,27.6152,26.1364
479,2001-04-24,00:00:00.00,5.22133,27.4772,25.74
480,2001-04-25,00:00:00.00,0.152418,27.0476,26.5046
