time,date,hour,precip [mm/day],sub6687 [m3/s],sub6687 (observed) [m3/s]
1019,2002-10-16,00:00:00.00,0.0943743,2.01626,0.07
1020,2002-10-17,00:00:00.00,10.9976,2.62983,0.1
1021,2002-10-18,00:00:00.00,2.26572,3.62546,0.17
1022,2002-10-19,00:00:00.00,0.718329,3.61815,0.34
1023,2002-10-20,00:00:00.00,12.2578,4.15186,0.74
1024,2002-10-21,00:00:00.00,0.517891,4.89627,0.83
1025,2002-10-22,00:00:00.00,0.318758,4.38854,0.93
1026,2002-10-23,00:00:00.00,0.049222,3.51914,0.87
1027,2002-10-24,00:00:00.00,0.058024,2.86331,0.66
1028,2002-10-25,00:00:00.00,0.0133356,2.44542,0.5
1029,2002-10-26,00:00:00.00,0.216798,2.17932,0.37
1030,2002-10-27,00:00:00.00,11.2103,3.03878,0.37
1031,2002-10-28,00:00:00.00,0.445016,4.10976,0.4
1032,2002-10-29,00:00:00.00,0.163981,3.80704,0.6
1033,2002-10-30,00:00:00.00,0.0890123,3.05087,0.65
1034,2002-10-31,00:00:00.00,0.0639622,2.48541,0.56
1035,2002-11-01,00:00:00.00,0.0513885,2.15815,0.43
1036,2002-11-02,00:00:00.00,0.175197,1.97464,0.37
1037,2002-11-03,00:00:00.00,0.0603887,1.83217,0.31
1038,2002-11-04,00:00:00.00,0.0436768,1.70035,0.29
1039,2002-11-05,00:00:00.00,3.29272,1.66366,0.28
1040,2002-11-06,00:00:00.00,0.155508,1.66637,0.27
1041,2002-11-07,00:00:00.00,7.82174,2.53247,0.28
1042,2002-11-08,00:00:00.00,1.59724,3.51052,0.29
1043,2002-11-09,00:00:00.00,1.85705,3.65846,0.37
1044,2002-11-10,00:00:00.00,0.219512,3.5205,0.42
1045,2002-11-11,00:00:00.00,6.57497,3.69621,0.46
1046,2002-11-12,00:00:00.00,8.42125,4.86389,0.57
1047,2002-11-13,00:00:00.00,0.126482,5.45457,0.86
1048,2002-11-14,00:00:00.00,0.0119008,4.69726,1.16
1049,2002-11-15,00:00:00.00,0.245512,3.75581,0.93
1050,2002-11-16,00:00:00.00,1.98629,3.11114,0.76
1051,2002-11-17,00:00:00.00,0.0719202,2.69367,0.65
1052,2002-11-18,00:00:00.00,15.0695,2.41194,0.62
1053,2002-11-19,00:00:00.00,6.34137,2.18794,0.58
1054,2002-11-20,00:00:00.00,2.9858,1.98791,0.54
1055,2002-11-21,00:00:00.00,0.287045,2.14169,0.63
1056,2002-11-22,00:00:00.00,2.1598,3.46821,0.67
1057,2002-11-23,00:00:00.00,6.46979,5.63771,0.86
1058,2002-11-24,00:00:00.00,0.354513,6.41255,1.52
1059,2002-11-25,00:00:00.00,0.527776,5.53429,2.48
1060,2002-11-26,00:00:00.00,0.184266,4.50197,2.19
1061,2002-11-27,00:00:00.00,0.418229,3.70058,1.92
1062,2002-11-28,00:00:00.00,0.197406,3.18136,1.64
1063,2002-11-29,00:00:00.00,0.739035,2.8521,1.23
1064,2002-11-30,00:00:00.00,7.41253,2.65621,1.27
1065,2002-12-01,00:00:00.00,1.95137,3.04829,1.21
1066,2002-12-02,00:00:00.00,2.83911,3.45159,0.88
1067,2002-12-03,00:00:00.00,3.80099,3.12351,0.99
1068,2002-12-04,00:00:00.00,0.532222,2.62102,0.88
1069,2002-12-05,00:00:00.00,0.105211,2.26893,0.63
1070,2002-12-06,00:00:00.00,0.195962,2.06482,0.58
1071,2002-12-07,00:00:00.00,0.810636,1.93804,0.56
1072,2002-12-08,00:00:00.00,2.10798,1.84267,0.54
1073,2002-12-09,00:00:00.00,1.01723,1.76254,0.5
1074,2002-12-10,00:00:00.00,0.389835,1.68544,0.48
1075,2002-12-11,00:00:00.00,0.639018,1.6207,0.46
1076,2002-12-12,00:00:00.00,0.0748321,1.57425,0.45
1077,2002-12-13,00:00:00.00,0.13167,1.53532,0.44
1078,2002-12-14,00:00:00.00,0.232067,1.50406,0.43
1079,2002-12-15,00:00:00.00,1.98131,1.52925,0.42
1080,2002-12-16,00:00:00.00,1.76974,1.56424,0.44
1081,2002-12-17,00:00:00.00,1.15258,1.53765,0.45
1082,2002-12-18,00:00:00.00,0.161942,1.49627,0.39
1083,2002-12-19,00:00:00.00,0.0488288,1.46445,0.37
1084,2002-12-20,00:00:00.00,1.26605,1.44196,0.35
1085,2002-12-21,00:00:00.00,13.2732,3.40047,0.37
1086,2002-12-22,00:00:00.00,0.0461001,5.64488,0.38
1087,2002-12-23,00:00:00.00,0.539362,5.30013,0.45
1088,2002-12-24,00:00:00.00,5.0097,4.14535,0.53
1089,2002-12-25,00:00:00.00,0.272518,3.29393,0.46
1090,2002-12-26,00:00:00.00,0.92014,2.8113,0.41
1091,2002-12-27,00:00:00.00,0.26055,2.54438,0.38
1092,2002-12-28,00:00:00.00,0.329602,2.35254,0.35
1093,2002-12-29,00:00:00.00,0.302559,2.17207,0.32
1094,2002-12-30,00:00:00.00,0.102398,1.97616,0.3
1095,2002-12-31,00:00:00.00,1.17756,1.80986,0.28
1096,2003-01-01,00:00:00.00,8.08432,3.72516,0.27
1097,2003-01-02,00:00:00.00,0.231392,5.95512,0.27
1098,2003-01-03,00:00:00.00,0.27882,5.51466,0.26
1099,2003-01-04,00:00:00.00,6.25927,4.25954,0.26
1100,2003-01-05,00:00:00.00,3.38559,3.37616,0.25
1101,2003-01-06,00:00:00.00,0.143159,2.89932,0.24
1102,2003-01-07,00:00:00.00,0.950061,2.64746,0.23
1103,2003-01-08,00:00:00.00,2.59363,2.4601,0.23
1104,2003-01-09,00:00:00.00,2.8371,2.2776,0.22
1105,2003-01-10,00:00:00.00,2.44407,2.07472,0.22
1106,2003-01-11,00:00:00.00,0.511631,1.90107,0.22
1107,2003-01-12,00:00:00.00,0.262038,1.78665,0.21
1108,2003-01-13,00:00:00.00,0.211352,1.69815,0.2
1109,2003-01-14,00:00:00.00,3.62614,1.63415,0.2
1110,2003-01-15,00:00:00.00,0.134355,1.58871,0.19
1111,2003-01-16,00:00:00.00,0.0912798,1.55036,0.19
1112,2003-01-17,00:00:00.00,0.543158,1.526,0.18
1113,2003-01-18,00:00:00.00,1.25851,1.5153,0.17
1114,2003-01-19,00:00:00.00,0.133433,1.50508,0.16
1115,2003-01-20,00:00:00.00,0.907738,1.49509,0.15
1116,2003-01-21,00:00:00.00,1.6882,1.48431,0.14
1117,2003-01-22,00:00:00.00,0.118177,1.47373,0.12
1118,2003-01-23,00:00:00.00,0.205371,1.46407,0.1
1119,2003-01-24,00:00:00.00,1.07233,1.45555,0.08
1120,2003-01-25,00:00:00.00,0.0940474,1.44708,0.07
1121,2003-01-26,00:00:00.00,2.40626,1.43819,0.06
1122,2003-01-27,00:00:00.00,4.2427,1.42744,0.06
1123,2003-01-28,00:00:00.00,0.54013,1.41582,0.06
1124,2003-01-29,00:00:00.00,0.167752,1.40618,0.06
1125,2003-01-30,00:00:00.00,0.70068,1.39749,0.05
1126,2003-01-31,00:00:00.00,0.178395,1.38742,0.05
1127,2003-02-01,00:00:00.00,0.244555,1.3767,0.05
1128,2003-02-02,00:00:00.00,2.49008,1.36373,0.05
1129,2003-02-03,00:00:00.00,0.523218,1.34884,0.05
1130,2003-02-04,00:00:00.00,0.207424,1.33475,0.06
1131,2003-02-05,00:00:00.00,3.23338,1.32166,0.06
1132,2003-02-06,00:00:00.00,0.188663,1.30703,0.06
1133,2003-02-07,00:00:00.00,0.382549,1.29382,0.06
1134,2003-02-08,00:00:00.00,0.482236,1.28297,0.06
1135,2003-02-09,00:00:00.00,0.0913352,1.27158,0.06
1136,2003-02-10,00:00:00.00,0.243033,1.25997,0.06
1137,2003-02-11,00:00:00.00,0.931212,1.2478,0.06
1138,2003-02-12,00:00:00.00,0.468229,1.23538,0.06
1139,2003-02-13,00:00:00.00,0.309668,1.2252,0.06
1140,2003-02-14,00:00:00.00,0.412203,1.21716,0.06
1141,2003-02-15,00:00:00.00,0.597642,1.20917,0.06
1142,2003-02-16,00:00:00.00,1.33585,1.20213,0.05
1143,2003-02-17,00:00:00.00,0.998776,1.19514,0.05
1144,2003-02-18,00:00:00.00,0.309725,1.18818,0.05
1145,2003-02-19,00:00:00.00,0.716529,1.18072,0.05
1146,2003-02-20,00:00:00.00,0.491073,1.16999,0.05
1147,2003-02-21,00:00:00.00,0.110189,1.15373,0.05
1148,2003-02-22,00:00:00.00,0.14864,1.411,0.05
1149,2003-02-23,00:00:00.00,2.8269,1.70778,0.05
1150,2003-02-24,00:00:00.00,8.44655,1.63909,0.05
1151,2003-02-25,00:00:00.00,0.561289,1.45916,0.06
1152,2003-02-26,00:00:00.00,2.36806,1.33114,0.06
1153,2003-02-27,00:00:00.00,0.401448,1.25874,0.06
1154,2003-02-28,00:00:00.00,0.300557,1.2161,0.06
1155,2003-03-01,00:00:00.00,0.325161,1.18196,0.06
1156,2003-03-02,00:00:00.00,0.0904001,1.14702,0.07
1157,2003-03-03,00:00:00.00,3.64697,1.10889,0.07
1158,2003-03-04,00:00:00.00,0.544869,1.07259,0.08
1159,2003-03-05,00:00:00.00,0.835166,1.04872,0.08
1160,2003-03-06,00:00:00.00,6.78414,1.02959,0.09
1161,2003-03-07,00:00:00.00,0.0623747,1.01066,0.09
1162,2003-03-08,00:00:00.00,0.615917,0.997129,0.1
1163,2003-03-09,00:00:00.00,3.64558,0.98313,0.1
1164,2003-03-10,00:00:00.00,4.58142,0.966381,0.11
1165,2003-03-11,00:00:00.00,0.16771,0.952496,0.11
1166,2003-03-12,00:00:00.00,0.132142,0.943613,0.12
1167,2003-03-13,00:00:00.00,1.11219,0.934202,0.13
1168,2003-03-14,00:00:00.00,0.00434096,0.920906,0.13
1169,2003-03-15,00:00:00.00,0.231679,0.909001,0.13
1170,2003-03-16,00:00:00.00,0.63284,0.898859,0.13
1171,2003-03-17,00:00:00.00,0.0350163,1.58883,0.13
1172,2003-03-18,00:00:00.00,0.187058,4.99651,0.14
1173,2003-03-19,00:00:00.00,0.0161396,8.21158,0.15
1174,2003-03-20,00:00:00.00,0.0499067,7.73858,0.16
1175,2003-03-21,00:00:00.00,3.931,6.43746,0.17
1176,2003-03-22,00:00:00.00,6.70627,8.63991,0.39
1177,2003-03-23,00:00:00.00,5.25125,13.2613,1.25
1178,2003-03-24,00:00:00.00,0.226293,17.3387,4.7
1179,2003-03-25,00:00:00.00,0.0619815,19.7402,13.4
1180,2003-03-26,00:00:00.00,5.09073,18.9834,25.7
1181,2003-03-27,00:00:00.00,0.0270794,15.8172,31.8
1182,2003-03-28,00:00:00.00,0.0191785,12.2452,34.6
1183,2003-03-29,00:00:00.00,0.970472,9.82623,30.5
1184,2003-03-30,00:00:00.00,7.09164,9.41414,24.9
1185,2003-03-31,00:00:00.00,0.0599467,9.37752,22.4
1186,2003-04-01,00:00:00.00,0.0792726,8.00837,16.6
1187,2003-04-02,00:00:00.00,1.54262,6.32251,12.7
1188,2003-04-03,00:00:00.00,0.311601,5.00685,9.3
1189,2003-04-04,00:00:00.00,0,4.11335,6.31
1190,2003-04-05,00:00:00.00,0.0306582,3.50693,4.36
1191,2003-04-06,00:00:00.00,10.7921,3.05944,2.27
1192,2003-04-07,00:00:00.00,0.155809,2.70911,2.61
1193,2003-04-08,00:00:00.00,1.46374,2.4262,3.53
1194,2003-04-09,00:00:00.00,0.106088,2.21698,2.92
1195,2003-04-10,00:00:00.00,0.01408,2.08541,2.5
1196,2003-04-11,00:00:00.00,0.0355543,2.13555,3.31
1197,2003-04-12,00:00:00.00,0.105893,3.75886,4.5
1198,2003-04-13,00:00:00.00,0.0582485,5.71905,5.94
1199,2003-04-14,00:00:00.00,0,5.62411,6.31
1200,2003-04-15,00:00:00.00,0.186676,4.56675,5.57
1201,2003-04-16,00:00:00.00,9.73972,4.99044,5.44
1202,2003-04-17,00:00:00.00,10.8764,5.94102,7.5
1203,2003-04-18,00:00:00.00,0.449865,5.40649,8.06
1204,2003-04-19,00:00:00.00,0.752141,5.65787,6.62
1205,2003-04-20,00:00:00.00,0.416629,6.74889,5.19
1206,2003-04-21,00:00:00.00,0.0616869,6.49189,4.63
1207,2003-04-22,00:00:00.00,11.2402,6.78809,4.49
1208,2003-04-23,00:00:00.00,1.68274,7.66745,5.08
1209,2003-04-24,00:00:00.00,7.1771,7.44625,6.27
1210,2003-04-25,00:00:00.00,0.030233,7.10948,7.68
1211,2003-04-26,00:00:00.00,0.132052,6.52843,7.67
1212,2003-04-27,00:00:00.00,0.359302,5.51415,6.07
1213,2003-04-28,00:00:00.00,0.0829328,4.59348,4.54
1214,2003-04-29,00:00:00.00,0.0841486,3.9046,3.84
1215,2003-04-30,00:00:00.00,0.012346,3.38127,3.47
1216,2003-05-01,00:00:00.00,0.00299758,2.9361,3.32
1217,2003-05-02,00:00:00.00,11.0788,3.89476,3.6
1218,2003-05-03,00:00:00.00,0.0173348,5.12757,4.69
1219,2003-05-04,00:00:00.00,0.0639798,4.64149,4.81
1220,2003-05-05,00:00:00.00,0.0153886,3.6591,4.14
1221,2003-05-06,00:00:00.00,0.0309638,2.95829,3.38
1222,2003-05-07,00:00:00.00,3.46312,2.92179,3.32
1223,2003-05-08,00:00:00.00,0.148546,3.13012,4.22
1224,2003-05-09,00:00:00.00,0.194984,2.91372,4.46
1225,2003-05-10,00:00:00.00,0.054577,2.52767,4.01
1226,2003-05-11,00:00:00.00,0.0126454,2.17601,3.3
1227,2003-05-12,00:00:00.00,5.84843,2.48845,2.85
1228,2003-05-13,00:00:00.00,0.448473,3.00438,3.46
1229,2003-05-14,00:00:00.00,0.447528,2.85061,4.09
1230,2003-05-15,00:00:00.00,0.148069,2.45568,3.66
1231,2003-05-16,00:00:00.00,0.015468,2.09267,3.21
1232,2003-05-17,00:00:00.00,0,1.81319,2.65
1233,2003-05-18,00:00:00.00,0.0529181,1.6294,2.37
1234,2003-05-19,00:00:00.00,0.12703,1.51082,2.03
1235,2003-05-20,00:00:00.00,0.228531,1.41664,1.75
1236,2003-05-21,00:00:00.00,1.81279,1.44587,1.57
1237,2003-05-22,00:00:00.00,1.14036,1.56165,1.52
1238,2003-05-23,00:00:00.00,0.00100869,1.52198,1.52
1239,2003-05-24,00:00:00.00,0.00401565,1.33622,1.33
1240,2003-05-25,00:00:00.00,10.7099,1.86066,1.51
1241,2003-05-26,00:00:00.00,4.90021,2.89598,7
1242,2003-05-27,00:00:00.00,3.87319,3.39233,11.2
1243,2003-05-28,00:00:00.00,1.33511,3.29701,13.9
1244,2003-05-29,00:00:00.00,0.265793,2.82038,15.2
1245,2003-05-30,00:00:00.00,3.05153,2.49413,14.8
1246,2003-05-31,00:00:00.00,0.000505705,2.319,13.4
1247,2003-06-01,00:00:00.00,0.0605726,1.99312,10.5
1248,2003-06-02,00:00:00.00,0.0383541,1.66705,7.52
1249,2003-06-03,00:00:00.00,0.0441446,1.41117,4.93
1250,2003-06-04,00:00:00.00,0.0288924,1.21197,3.59
1251,2003-06-05,00:00:00.00,0.32607,1.07025,2.81
1252,2003-06-06,00:00:00.00,0.636824,0.984521,2.37
1253,2003-06-07,00:00:00.00,2.75815,1.05485,2.13
1254,2003-06-08,00:00:00.00,1.1389,1.16782,2.22
1255,2003-06-09,00:00:00.00,0.355812,1.11739,2.96
1256,2003-06-10,00:00:00.00,7.27991,1.29264,2.39
1257,2003-06-11,00:00:00.00,0.100593,1.50549,1.91
1258,2003-06-12,00:00:00.00,6.73756,1.63946,1.83
1259,2003-06-13,00:00:00.00,0.0249502,1.71829,2
1260,2003-06-14,00:00:00.00,15.4173,2.18398,2.21
1261,2003-06-15,00:00:00.00,5.60563,3.03528,2.51
1262,2003-06-16,00:00:00.00,0.0146656,3.07224,2.86
1263,2003-06-17,00:00:00.00,0.0294311,2.45058,2.49
1264,2003-06-18,00:00:00.00,0.00497661,1.83754,1.92
1265,2003-06-19,00:00:00.00,0.0242845,1.4069,1.59
1266,2003-06-20,00:00:00.00,1.71312,1.20891,1.46
1267,2003-06-21,00:00:00.00,0.0351721,1.12163,1.24
1268,2003-06-22,00:00:00.00,0.164659,0.975044,1.03
1269,2003-06-23,00:00:00.00,0.241544,0.8038,0.91
1270,2003-06-24,00:00:00.00,0.372662,0.649079,0.83
1271,2003-06-25,00:00:00.00,0.23901,0.524045,0.75
1272,2003-06-26,00:00:00.00,0.497579,0.421641,0.66
1273,2003-06-27,00:00:00.00,0.13205,0.330652,0.57
1274,2003-06-28,00:00:00.00,0,0.235707,0.47
1275,2003-06-29,00:00:00.00,0.0001477,0.149301,0.4
1276,2003-06-30,00:00:00.00,4.22944,0.122219,0.38
1277,2003-07-01,00:00:00.00,0.149887,0.106093,0.37
1278,2003-07-02,00:00:00.00,0.0474755,0.0636948,0.34
1279,2003-07-03,00:00:00.00,0.00392196,0.0453959,0.32
1280,2003-07-04,00:00:00.00,0.198256,0.0443613,0.3
1281,2003-07-05,00:00:00.00,0.478949,0.0469325,0.32
1282,2003-07-06,00:00:00.00,0.412494,0.0478311,0.36
1283,2003-07-07,00:00:00.00,0.00176805,0.043137,0.56
1284,2003-07-08,00:00:00.00,0.308915,0.0419504,0.69
1285,2003-07-09,00:00:00.00,0.0839899,0.0425275,0.73
1286,2003-07-10,00:00:00.00,0.23906,0.0418091,0.72
1287,2003-07-11,00:00:00.00,0.0703343,0.0416389,0.68
1288,2003-07-12,00:00:00.00,15.4609,0.178154,0.66
1289,2003-07-13,00:00:00.00,0.54871,0.30971,0.7
1290,2003-07-14,00:00:00.00,0.0632288,0.294713,0.79
1291,2003-07-15,00:00:00.00,0.0213384,0.258984,0.81
1292,2003-07-16,00:00:00.00,0.0933205,0.200842,0.81
1293,2003-07-17,00:00:00.00,4.81029,0.199424,0.8
1294,2003-07-18,00:00:00.00,0.576767,0.212897,0.73
1295,2003-07-19,00:00:00.00,0.350116,0.170474,0.68
1296,2003-07-20,00:00:00.00,0.0879235,0.114731,0.61
1297,2003-07-21,00:00:00.00,0.358921,0.074338,0.6
1298,2003-07-22,00:00:00.00,0.895206,0.064214,0.63
1299,2003-07-23,00:00:00.00,7.36174,0.120948,0.64
1300,2003-07-24,00:00:00.00,2.10468,0.17874,0.67
1301,2003-07-25,00:00:00.00,2.28053,0.197513,0.7
1302,2003-07-26,00:00:00.00,0.116416,0.198742,0.76
1303,2003-07-27,00:00:00.00,4.44085,0.196748,0.78
1304,2003-07-28,00:00:00.00,2.22885,0.207165,0.76
1305,2003-07-29,00:00:00.00,0.0507348,0.17531,0.69
1306,2003-07-30,00:00:00.00,1.74797,0.133653,0.65
1307,2003-07-31,00:00:00.00,0.333967,0.0945286,0.58
1308,2003-08-01,00:00:00.00,0.259454,0.0628892,0.55
1309,2003-08-02,00:00:00.00,0.0257228,0.0522262,0.57
1310,2003-08-03,00:00:00.00,0.033112,0.0452906,0.53
1311,2003-08-04,00:00:00.00,0.577217,0.0475352,0.48
1312,2003-08-05,00:00:00.00,2.61948,0.0692156,0.45
1313,2003-08-06,00:00:00.00,1.49494,0.0833449,0.38
1314,2003-08-07,00:00:00.00,10.0836,0.151277,0.38
1315,2003-08-08,00:00:00.00,1.47887,0.231648,0.44
1316,2003-08-09,00:00:00.00,1.08735,0.247731,0.67
1317,2003-08-10,00:00:00.00,1.23638,0.252889,0.9
1318,2003-08-11,00:00:00.00,4.49588,0.292058,0.95
1319,2003-08-12,00:00:00.00,1.50224,0.341841,0.9
1320,2003-08-13,00:00:00.00,0.016364,0.318876,0.87
1321,2003-08-14,00:00:00.00,0.422611,0.252874,0.88
1322,2003-08-15,00:00:00.00,0.435296,0.187091,0.87
1323,2003-08-16,00:00:00.00,0.0113768,0.124587,0.84
1324,2003-08-17,00:00:00.00,2.59314,0.0990196,0.77
1325,2003-08-18,00:00:00.00,0.00420653,0.0839744,0.7
1326,2003-08-19,00:00:00.00,0,0.054367,0.62
1327,2003-08-20,00:00:00.00,0.0018991,0.0437977,0.52
1328,2003-08-21,00:00:00.00,0.0923974,0.0421731,0.42
1329,2003-08-22,00:00:00.00,0.00325187,0.041063,0.36
1330,2003-08-23,00:00:00.00,0.215035,0.0415964,0.32
1331,2003-08-24,00:00:00.00,0.620935,0.0467521,0.27
1332,2003-08-25,00:00:00.00,0.191636,0.0463435,0.24
1333,2003-08-26,00:00:00.00,0.762961,0.0475104,0.22
1334,2003-08-27,00:00:00.00,4.82669,0.0890175,0.23
1335,2003-08-28,00:00:00.00,0.100737,0.105076,0.24
1336,2003-08-29,00:00:00.00,0.165884,0.0722518,0.24
1337,2003-08-30,00:00:00.00,1.94088,0.0672012,0.29
1338,2003-08-31,00:00:00.00,0.34032,0.060082,0.34
1339,2003-09-01,00:00:00.00,0.203537,0.044203,0.38
1340,2003-09-02,00:00:00.00,0.00600305,0.0409958,0.4
1341,2003-09-03,00:00:00.00,0.00125775,0.0390524,0.44
1342,2003-09-04,00:00:00.00,0.135488,0.0401376,0.45
1343,2003-09-05,00:00:00.00,0.529393,0.04483,0.4
1344,2003-09-06,00:00:00.00,0.0161019,0.043729,0.35
1345,2003-09-07,00:00:00.00,0.228263,0.041007,0.3
1346,2003-09-08,00:00:00.00,0.0322401,0.0411412,0.26
1347,2003-09-09,00:00:00.00,0.000747222,0.0390943,0.25
1348,2003-09-10,00:00:00.00,0.10215,0.0397153,0.24
1349,2003-09-11,00:00:00.00,0.0401243,0.0400626,0.23
1350,2003-09-12,00:00:00.00,0.048393,0.0395746,0.22
1351,2003-09-13,00:00:00.00,0.149619,0.040551,0.21
1352,2003-09-14,00:00:00.00,0.0847377,0.0408714,0.19
1353,2003-09-15,00:00:00.00,0.540293,0.0443702,0.19
1354,2003-09-16,00:00:00.00,6.29438,0.100064,0.21
1355,2003-09-17,00:00:00.00,5.10182,0.216914,0.26
1356,2003-09-18,00:00:00.00,0.0873151,0.271596,0.25
1357,2003-09-19,00:00:00.00,0.0212522,0.232357,0.24
1358,2003-09-20,00:00:00.00,10.5005,0.324349,0.26
1359,2003-09-21,00:00:00.00,0.625159,0.447323,0.35
1360,2003-09-22,00:00:00.00,0.00254283,0.414667,0.35
1361,2003-09-23,00:00:00.00,1.40927,0.377169,0.36
1362,2003-09-24,00:00:00.00,16.8257,0.706517,0.41
1363,2003-09-25,00:00:00.00,0.00182409,1.04449,0.42
1364,2003-09-26,00:00:00.00,9.06755,1.29043,0.46
1365,2003-09-27,00:00:00.00,0.0851706,1.48565,0.55
1366,2003-09-28,00:00:00.00,19.006,2.12099,0.65
1367,2003-09-29,00:00:00.00,20.2626,4.04224,0.79
1368,2003-09-30,00:00:00.00,3.73675,5.43614,0.87
1369,2003-10-01,00:00:00.00,0.357397,5.01244,1.24
1370,2003-10-02,00:00:00.00,0.372808,3.88208,1.15
1371,2003-10-03,00:00:00.00,3.63306,3.24135,0.88
1372,2003-10-04,00:00:00.00,0.0822481,2.97554,0.7
1373,2003-10-05,00:00:00.00,4.78657,2.94444,0.64
1374,2003-10-06,00:00:00.00,1.1271,3.06117,0.58
1375,2003-10-07,00:00:00.00,0.0111249,2.78034,0.55
1376,2003-10-08,00:00:00.00,0.137056,2.30274,0.52
1377,2003-10-09,00:00:00.00,0.227864,1.93528,0.48
1378,2003-10-10,00:00:00.00,0.164674,1.70299,0.43
1379,2003-10-11,00:00:00.00,0.150748,1.54045,0.38
1380,2003-10-12,00:00:00.00,0.173748,1.41213,0.37
1381,2003-10-13,00:00:00.00,0.0254512,1.29668,0.4
1382,2003-10-14,00:00:00.00,0.103944,1.19035,0.46
1383,2003-10-15,00:00:00.00,8.04627,1.67641,0.47
1384,2003-10-16,00:00:00.00,24.6939,4.16914,0.67
1385,2003-10-17,00:00:00.00,0.0472693,6.18983,2.6
1386,2003-10-18,00:00:00.00,0.0880184,5.485,3.35
1387,2003-10-19,00:00:00.00,0.0276984,4.10999,2.58
1388,2003-10-20,00:00:00.00,0.0171569,3.14662,1.72
1389,2003-10-21,00:00:00.00,7.32855,3.28714,1.34
1390,2003-10-22,00:00:00.00,11.2145,4.87188,1.96
1391,2003-10-23,00:00:00.00,0.0197028,5.79152,4.7
1392,2003-10-24,00:00:00.00,0.00277335,4.97271,4.85
1393,2003-10-25,00:00:00.00,0.295221,3.84777,3.94
1394,2003-10-26,00:00:00.00,1.38783,3.2432,2.94
1395,2003-10-27,00:00:00.00,8.53865,3.85226,3.13
1396,2003-10-28,00:00:00.00,1.22561,4.68687,4.88
1397,2003-10-29,00:00:00.00,0.0338716,4.3707,5.35
1398,2003-10-30,00:00:00.00,3.23915,3.90885,5.02
1399,2003-10-31,00:00:00.00,0.0721645,3.64427,6.59
1400,2003-11-01,00:00:00.00,0.461985,3.21638,6.95
1401,2003-11-02,00:00:00.00,0.303767,2.83857,6.1
1402,2003-11-03,00:00:00.00,1.11236,2.64289,5.3
1403,2003-11-04,00:00:00.00,0.446172,2.55115,4.6
1404,2003-11-05,00:00:00.00,4.92412,2.35179,4
1405,2003-11-06,00:00:00.00,3.99168,3.02727,4.62
1406,2003-11-07,00:00:00.00,0.222717,3.91318,5.61
1407,2003-11-08,00:00:00.00,0.0318883,3.61888,5.15
1408,2003-11-09,00:00:00.00,0.011433,2.95173,4.06
1409,2003-11-10,00:00:00.00,0.00477346,2.46801,3.44
1410,2003-11-11,00:00:00.00,0.00337542,2.18363,2.83
1411,2003-11-12,00:00:00.00,3.42054,2.37765,2.6
1412,2003-11-13,00:00:00.00,0.320478,2.70339,2.82
1413,2003-11-14,00:00:00.00,8.71683,3.49615,6.96
1414,2003-11-15,00:00:00.00,0.0623038,4.22502,10.4
1415,2003-11-16,00:00:00.00,0.196279,3.78248,9.28
1416,2003-11-17,00:00:00.00,0.0904243,3.06312,7.52
1417,2003-11-18,00:00:00.00,0.262241,2.6302,5.24
1418,2003-11-19,00:00:00.00,0.0283389,2.42474,4
1419,2003-11-20,00:00:00.00,22.549,4.69365,5.1
1420,2003-11-21,00:00:00.00,0.102837,7.31895,14
1421,2003-11-22,00:00:00.00,0.134464,6.73364,14.6
1422,2003-11-23,00:00:00.00,0.0738408,5.15775,12.5
1423,2003-11-24,00:00:00.00,0.103426,4.03566,10.2
1424,2003-11-25,00:00:00.00,3.31467,3.80994,8.02
1425,2003-11-26,00:00:00.00,0.0881742,3.89711,6.02
1426,2003-11-27,00:00:00.00,0.0105962,3.55407,5.27
1427,2003-11-28,00:00:00.00,4.60401,3.62546,4.36
1428,2003-11-29,00:00:00.00,14.8165,5.64352,6.24
1429,2003-11-30,00:00:00.00,5.82849,7.30893,15.7
1430,2003-12-01,00:00:00.00,0.610267,6.71298,16.4
1431,2003-12-02,00:00:00.00,3.74369,5.54974,15.4
1432,2003-12-03,00:00:00.00,1.95606,4.50294,13.4
1433,2003-12-04,00:00:00.00,0.0969255,3.78341,9.86
1434,2003-12-05,00:00:00.00,0.0361591,3.3345,8.46
1435,2003-12-06,00:00:00.00,0.185919,3.01701,5.61
1436,2003-12-07,00:00:00.00,0.153077,2.74221,4.47
1437,2003-12-08,00:00:00.00,0.0733002,2.46701,3.95
1438,2003-12-09,00:00:00.00,0.253092,2.23621,3.27
1439,2003-12-10,00:00:00.00,0.139605,2.06385,2.73
1440,2003-12-11,00:00:00.00,0.181628,1.93049,2.47
1441,2003-12-12,00:00:00.00,34.9608,6.31896,6.2
1442,2003-12-13,00:00:00.00,0.315395,11.3877,12.6
1443,2003-12-14,00:00:00.00,0.1693,10.4994,11.5
1444,2003-12-15,00:00:00.00,6.0628,7.77363,8.76
1445,2003-12-16,00:00:00.00,6.31703,5.89549,5.71
1446,2003-12-17,00:00:00.00,2.5022,4.90696,3.87
1447,2003-12-18,00:00:00.00,5.25134,5.01521,3.25
1448,2003-12-19,00:00:00.00,1.52619,5.34115,2.86
1449,2003-12-20,00:00:00.00,0.158451,4.81501,2.62
1450,2003-12-21,00:00:00.00,0.277849,3.97287,2.47
