time,date,hour,precip [mm/day],sub6534 [m3/s],sub6534 (observed) [m3/s]
1108,2003-01-13,00:00:00.00,0.708472,7.54907,3.17
1109,2003-01-14,00:00:00.00,5.08259,7.38594,3.16
1110,2003-01-15,00:00:00.00,0.310084,7.12492,3.1
1111,2003-01-16,00:00:00.00,0.255443,6.87001,3.09
1112,2003-01-17,00:00:00.00,2.41134,6.66523,3.04
1113,2003-01-18,00:00:00.00,0.443732,6.48068,3
1114,2003-01-19,00:00:00.00,0.583592,6.32049,2.96
1115,2003-01-20,00:00:00.00,2.68896,6.1707,2.92
1116,2003-01-21,00:00:00.00,1.58276,6.01461,2.88
1117,2003-01-22,00:00:00.00,0.193085,5.87361,2.98
1118,2003-01-23,00:00:00.00,0.0862106,5.74773,2.92
1119,2003-01-24,00:00:00.00,1.55182,5.62914,2.95
1120,2003-01-25,00:00:00.00,0.190806,5.51413,2.98
1121,2003-01-26,00:00:00.00,4.0283,5.40244,3.02
1122,2003-01-27,00:00:00.00,1.67809,5.27552,2.98
1123,2003-01-28,00:00:00.00,0.301844,5.14733,3.02
1124,2003-01-29,00:00:00.00,0.739263,5.04179,2.95
1125,2003-01-30,00:00:00.00,1.07091,4.93132,2.9
1126,2003-01-31,00:00:00.00,0.246375,4.81211,2.96
1127,2003-02-01,00:00:00.00,0.511355,4.6991,2.92
1128,2003-02-02,00:00:00.00,1.8102,4.57082,2.8
1129,2003-02-03,00:00:00.00,0.379614,4.42341,2.68
1130,2003-02-04,00:00:00.00,1.10689,4.2898,2.65
1131,2003-02-05,00:00:00.00,5.04574,4.17851,2.74
1132,2003-02-06,00:00:00.00,0.328534,4.05584,2.8
1133,2003-02-07,00:00:00.00,1.24313,3.9508,2.82
1134,2003-02-08,00:00:00.00,0.484584,3.86423,2.8
1135,2003-02-09,00:00:00.00,0.888589,3.77814,2.78
1136,2003-02-10,00:00:00.00,0.646161,3.69112,2.76
1137,2003-02-11,00:00:00.00,1.69964,3.60145,2.74
1138,2003-02-12,00:00:00.00,1.10538,3.51644,2.78
1139,2003-02-13,00:00:00.00,0.202871,3.44364,2.68
1140,2003-02-14,00:00:00.00,0.379772,3.39401,2.7
1141,2003-02-15,00:00:00.00,0.817404,3.34592,2.64
1142,2003-02-16,00:00:00.00,2.64659,3.3012,2.57
1143,2003-02-17,00:00:00.00,4.21585,3.25785,2.55
1144,2003-02-18,00:00:00.00,0.475988,3.21582,2.54
1145,2003-02-19,00:00:00.00,1.59632,3.16746,2.6
1146,2003-02-20,00:00:00.00,0.613952,3.08956,3
1147,2003-02-21,00:00:00.00,0.344951,2.98445,5.4
1148,2003-02-22,00:00:00.00,0.81673,3.06174,5.2
1149,2003-02-23,00:00:00.00,2.34698,3.13168,5
1150,2003-02-24,00:00:00.00,5.88558,3.01939,4.6
1151,2003-02-25,00:00:00.00,1.23817,2.94158,4.3
1152,2003-02-26,00:00:00.00,2.17836,2.89548,4.1
1153,2003-02-27,00:00:00.00,0.520556,2.85979,3.95
1154,2003-02-28,00:00:00.00,0.247309,2.8172,3.8
1155,2003-03-01,00:00:00.00,0.254897,2.75202,3.7
1156,2003-03-02,00:00:00.00,0.031608,2.66912,3.61
1157,2003-03-03,00:00:00.00,1.7194,2.57013,3.5
1158,2003-03-04,00:00:00.00,0.110418,2.46122,3.25
1159,2003-03-05,00:00:00.00,2.08671,2.40023,3.3
1160,2003-03-06,00:00:00.00,2.67069,2.34749,3.15
1161,2003-03-07,00:00:00.00,0.0734899,2.27859,3.1
1162,2003-03-08,00:00:00.00,0.563974,2.23507,3.1
1163,2003-03-09,00:00:00.00,6.28161,2.18038,3
1164,2003-03-10,00:00:00.00,0.935599,2.09507,2.95
1165,2003-03-11,00:00:00.00,0.168145,2.03454,2.85
1166,2003-03-12,00:00:00.00,1.22965,2.0199,2.78
1167,2003-03-13,00:00:00.00,1.075,1.98946,2.7
1168,2003-03-14,00:00:00.00,0.0295263,1.93147,2.65
1169,2003-03-15,00:00:00.00,0.331935,1.89954,2.63
1170,2003-03-16,00:00:00.00,0.161099,1.89879,2.68
1171,2003-03-17,00:00:00.00,0.241679,2.86771,2.75
1172,2003-03-18,00:00:00.00,0.147292,5.35367,2.84
1173,2003-03-19,00:00:00.00,0.107114,6.67782,3.1
1174,2003-03-20,00:00:00.00,0.0806265,6.37597,4
1175,2003-03-21,00:00:00.00,1.89813,6.55875,5.4
1176,2003-03-22,00:00:00.00,1.39253,7.59505,6.5
1177,2003-03-23,00:00:00.00,5.76213,8.15565,6.7
1178,2003-03-24,00:00:00.00,0.143292,8.82251,7.3
1179,2003-03-25,00:00:00.00,0.395742,11.2101,7.7
1180,2003-03-26,00:00:00.00,1.50504,15.1261,9
1181,2003-03-27,00:00:00.00,0.168519,17.5473,14
1182,2003-03-28,00:00:00.00,0.18899,17.7555,20
1183,2003-03-29,00:00:00.00,5.90955,21.6573,24.3
1184,2003-03-30,00:00:00.00,9.94793,26.697,34.6
1185,2003-03-31,00:00:00.00,0.146906,27.377,49.5
1186,2003-04-01,00:00:00.00,0.137046,27.1481,45.9
1187,2003-04-02,00:00:00.00,2.4923,28.2077,39.1
1188,2003-04-03,00:00:00.00,1.24436,28.127,34.5
1189,2003-04-04,00:00:00.00,0.239025,25.7741,30.5
1190,2003-04-05,00:00:00.00,0.74142,22.8743,27.1
1191,2003-04-06,00:00:00.00,5.64364,20.8039,23
1192,2003-04-07,00:00:00.00,0.14109,19.5976,19.8
1193,2003-04-08,00:00:00.00,0.136998,18.8702,18.1
1194,2003-04-09,00:00:00.00,0.224148,18.2556,16.8
1195,2003-04-10,00:00:00.00,0.117538,17.6316,15.7
1196,2003-04-11,00:00:00.00,0.0104496,17.7715,15.1
1197,2003-04-12,00:00:00.00,0.0310137,19.6765,15
1198,2003-04-13,00:00:00.00,0.111166,20.7964,16
1199,2003-04-14,00:00:00.00,0.0952126,20.6014,17.3
1200,2003-04-15,00:00:00.00,0.749718,21.2554,18.3
1201,2003-04-16,00:00:00.00,5.45467,21.9506,21.5
1202,2003-04-17,00:00:00.00,8.31611,21.4234,30.7
1203,2003-04-18,00:00:00.00,0.133848,19.8736,33.6
1204,2003-04-19,00:00:00.00,7.07816,19.6295,30.2
1205,2003-04-20,00:00:00.00,1.42234,20.0711,28.7
1206,2003-04-21,00:00:00.00,1.04142,19.6854,29
1207,2003-04-22,00:00:00.00,5.44903,19.6592,30.4
1208,2003-04-23,00:00:00.00,3.16758,19.867,32.3
1209,2003-04-24,00:00:00.00,0.681978,19.3875,32.2
1210,2003-04-25,00:00:00.00,0.11881,18.5079,30.4
1211,2003-04-26,00:00:00.00,0.0573446,17.7567,28.1
1212,2003-04-27,00:00:00.00,0.0719776,16.9493,25.8
1213,2003-04-28,00:00:00.00,0.132412,16.0121,21.3
1214,2003-04-29,00:00:00.00,0.443973,15.0328,17.3
1215,2003-04-30,00:00:00.00,0.0236699,14.0925,16
1216,2003-05-01,00:00:00.00,0.368624,13.3699,12.9
1217,2003-05-02,00:00:00.00,24.8541,14.8717,12
1218,2003-05-03,00:00:00.00,0.116688,16.294,13.8
1219,2003-05-04,00:00:00.00,0.100446,15.751,14.1
1220,2003-05-05,00:00:00.00,0.0584803,15.6935,13.5
1221,2003-05-06,00:00:00.00,1.08832,15.7447,12.8
1222,2003-05-07,00:00:00.00,3.21964,15.2455,11.6
1223,2003-05-08,00:00:00.00,0.15034,14.1666,9.99
1224,2003-05-09,00:00:00.00,0.0173602,13.0068,9.13
1225,2003-05-10,00:00:00.00,0.0579657,12.1374,8.38
1226,2003-05-11,00:00:00.00,0.00602363,11.446,7.79
1227,2003-05-12,00:00:00.00,9.99614,11.5639,7.78
1228,2003-05-13,00:00:00.00,2.07557,11.7973,10.2
1229,2003-05-14,00:00:00.00,1.21678,11.4746,15.9
1230,2003-05-15,00:00:00.00,0.16944,11.2983,19.1
1231,2003-05-16,00:00:00.00,0.0594738,11.0671,18.9
1232,2003-05-17,00:00:00.00,0.700862,10.5644,19
1233,2003-05-18,00:00:00.00,0.0398337,9.85754,17.9
1234,2003-05-19,00:00:00.00,0.0508779,9.0874,16.5
1235,2003-05-20,00:00:00.00,0.0464643,8.29636,15.3
1236,2003-05-21,00:00:00.00,9.63052,8.39728,14.4
1237,2003-05-22,00:00:00.00,0.0121647,8.57608,14.1
1238,2003-05-23,00:00:00.00,0.238883,8.01986,13.4
1239,2003-05-24,00:00:00.00,0.0549927,7.57266,10.7
1240,2003-05-25,00:00:00.00,11.5685,8.11694,8.64
1241,2003-05-26,00:00:00.00,3.73789,8.86864,9.11
1242,2003-05-27,00:00:00.00,3.21737,8.91349,10.2
1243,2003-05-28,00:00:00.00,2.91181,9.02451,11.4
1244,2003-05-29,00:00:00.00,1.25511,9.06907,16.2
1245,2003-05-30,00:00:00.00,0.522574,8.80227,21.5
1246,2003-05-31,00:00:00.00,0.0578581,8.24413,22.9
1247,2003-06-01,00:00:00.00,0.74854,7.62719,21.7
1248,2003-06-02,00:00:00.00,0.061937,7.04673,15.5
1249,2003-06-03,00:00:00.00,0.0589027,6.47273,14.3
1250,2003-06-04,00:00:00.00,0.144055,5.90227,13.1
1251,2003-06-05,00:00:00.00,0.357281,5.35454,12.2
1252,2003-06-06,00:00:00.00,5.95659,5.31391,11
1253,2003-06-07,00:00:00.00,1.53581,5.44953,9.49
1254,2003-06-08,00:00:00.00,2.46815,5.31539,8.94
1255,2003-06-09,00:00:00.00,3.37853,5.37283,8.42
1256,2003-06-10,00:00:00.00,8.11162,5.94213,8.73
1257,2003-06-11,00:00:00.00,2.72757,6.44256,8.38
1258,2003-06-12,00:00:00.00,9.50582,7.01622,8.44
1259,2003-06-13,00:00:00.00,0.00613422,7.33236,9.94
1260,2003-06-14,00:00:00.00,8.59246,7.59053,11.8
1261,2003-06-15,00:00:00.00,0.130316,7.87403,12.8
1262,2003-06-16,00:00:00.00,0.287376,7.36235,12.6
1263,2003-06-17,00:00:00.00,0.306661,6.84763,12.1
1264,2003-06-18,00:00:00.00,0.124837,6.30948,11.4
1265,2003-06-19,00:00:00.00,0.078996,5.56773,10.8
1266,2003-06-20,00:00:00.00,0.052056,4.81283,10.2
1267,2003-06-21,00:00:00.00,0.0332941,4.25467,9.63
1268,2003-06-22,00:00:00.00,0.0705933,3.73534,8.12
1269,2003-06-23,00:00:00.00,0.166315,3.12258,5.74
1270,2003-06-24,00:00:00.00,0.332359,2.49361,4.43
1271,2003-06-25,00:00:00.00,0.43012,2.07427,3.46
1272,2003-06-26,00:00:00.00,0.391708,1.97064,2.89
1273,2003-06-27,00:00:00.00,2.1722,2.12187,2.59
1274,2003-06-28,00:00:00.00,0.656096,2.14319,2.63
1275,2003-06-29,00:00:00.00,0.184433,1.96645,2.57
1276,2003-06-30,00:00:00.00,6.54701,2.48151,2.53
1277,2003-07-01,00:00:00.00,0.0251268,2.86995,2.5
1278,2003-07-02,00:00:00.00,0.0664861,2.47805,2.49
1279,2003-07-03,00:00:00.00,0.144759,2.08291,2.4
1280,2003-07-04,00:00:00.00,0.196855,1.91449,2.27
1281,2003-07-05,00:00:00.00,0.653076,1.958,2.23
1282,2003-07-06,00:00:00.00,0.0800382,1.94663,2.39
1283,2003-07-07,00:00:00.00,0.03402,1.89108,2.58
1284,2003-07-08,00:00:00.00,10.3816,2.79437,2.66
1285,2003-07-09,00:00:00.00,0.260116,3.45692,2.67
1286,2003-07-10,00:00:00.00,0.00930108,2.96503,2.61
1287,2003-07-11,00:00:00.00,0.660157,2.56907,2.51
1288,2003-07-12,00:00:00.00,11.6204,3.16957,2.54
1289,2003-07-13,00:00:00.00,2.33215,3.93782,3.02
1290,2003-07-14,00:00:00.00,0.195946,3.78498,3.12
1291,2003-07-15,00:00:00.00,0.206828,3.34465,3.01
1292,2003-07-16,00:00:00.00,3.78234,3.12888,2.89
1293,2003-07-17,00:00:00.00,2.90794,3.18352,2.9
1294,2003-07-18,00:00:00.00,0.372788,2.98672,2.8
1295,2003-07-19,00:00:00.00,0.0922093,2.59179,2.69
1296,2003-07-20,00:00:00.00,0.0629018,2.19171,2.57
1297,2003-07-21,00:00:00.00,1.00368,2.03232,2.55
1298,2003-07-22,00:00:00.00,1.64539,2.12619,2.67
1299,2003-07-23,00:00:00.00,0.598559,2.07862,2.68
1300,2003-07-24,00:00:00.00,0.741278,1.99017,2.65
1301,2003-07-25,00:00:00.00,2.31493,2.13616,2.57
1302,2003-07-26,00:00:00.00,0.0940098,2.12561,2.48
1303,2003-07-27,00:00:00.00,1.86864,2.08554,2.41
1304,2003-07-28,00:00:00.00,2.91514,2.28431,2.48
1305,2003-07-29,00:00:00.00,0.0400763,2.23583,2.44
1306,2003-07-30,00:00:00.00,1.92388,2.14809,2.32
1307,2003-07-31,00:00:00.00,0.505618,2.07798,2.3
1308,2003-08-01,00:00:00.00,0.228717,1.9284,2.29
1309,2003-08-02,00:00:00.00,9.61539,2.725,2.25
1310,2003-08-03,00:00:00.00,2.14314,3.57514,2.21
1311,2003-08-04,00:00:00.00,6.10541,3.93868,2.2
1312,2003-08-05,00:00:00.00,4.38169,4.45416,2.13
1313,2003-08-06,00:00:00.00,2.36464,4.64896,2.06
1314,2003-08-07,00:00:00.00,8.91036,5.23213,2.1
1315,2003-08-08,00:00:00.00,0.812833,5.69238,2
1316,2003-08-09,00:00:00.00,0.272359,5.42438,1.78
1317,2003-08-10,00:00:00.00,0.450574,5.12598,1.63
1318,2003-08-11,00:00:00.00,7.68797,5.41518,1.52
1319,2003-08-12,00:00:00.00,3.5591,5.91894,1.48
1320,2003-08-13,00:00:00.00,0.0954072,5.75786,1.42
1321,2003-08-14,00:00:00.00,0.622442,5.36712,1.36
1322,2003-08-15,00:00:00.00,0.246486,5.0019,1.32
1323,2003-08-16,00:00:00.00,0.0585935,4.5121,1.28
1324,2003-08-17,00:00:00.00,4.42809,4.33848,1.25
1325,2003-08-18,00:00:00.00,0.178484,4.26425,1.28
1326,2003-08-19,00:00:00.00,0.0790686,3.91675,1.45
1327,2003-08-20,00:00:00.00,0.0750626,3.51586,1.59
1328,2003-08-21,00:00:00.00,0.190348,3.04347,1.69
1329,2003-08-22,00:00:00.00,3.67092,2.90408,1.78
1330,2003-08-23,00:00:00.00,3.6953,3.09131,2.03
1331,2003-08-24,00:00:00.00,1.00799,3.05901,2.15
1332,2003-08-25,00:00:00.00,0.570117,2.82919,2.88
1333,2003-08-26,00:00:00.00,0.0851191,2.5298,3.44
1334,2003-08-27,00:00:00.00,3.47615,2.472,3.59
1335,2003-08-28,00:00:00.00,0.106216,2.46345,3.57
1336,2003-08-29,00:00:00.00,0.495113,2.25829,3.42
1337,2003-08-30,00:00:00.00,9.53728,2.85925,3.82
1338,2003-08-31,00:00:00.00,0.493081,3.4015,4.17
1339,2003-09-01,00:00:00.00,0.0258404,3.11185,4.11
1340,2003-09-02,00:00:00.00,0.0323086,2.75984,3.89
1341,2003-09-03,00:00:00.00,0.21322,2.43915,3.74
1342,2003-09-04,00:00:00.00,0.132343,2.20546,3.64
1343,2003-09-05,00:00:00.00,0.188203,1.9903,3.62
1344,2003-09-06,00:00:00.00,0.184269,1.87545,3.59
1345,2003-09-07,00:00:00.00,0.108909,1.86644,3.5
1346,2003-09-08,00:00:00.00,0.0240825,1.85079,3.4
1347,2003-09-09,00:00:00.00,0.0321554,1.8427,3.29
1348,2003-09-10,00:00:00.00,0.120904,1.85008,3.16
1349,2003-09-11,00:00:00.00,0.0429422,1.85006,3.07
1350,2003-09-12,00:00:00.00,0.899245,1.91755,2.99
1351,2003-09-13,00:00:00.00,0.38575,1.94686,2.9
1352,2003-09-14,00:00:00.00,0.164831,1.88162,2.81
1353,2003-09-15,00:00:00.00,2.00014,2.02261,2.76
1354,2003-09-16,00:00:00.00,10.7187,3.00632,2.89
1355,2003-09-17,00:00:00.00,1.80222,3.84902,3.22
1356,2003-09-18,00:00:00.00,0.0797117,3.70952,3.16
1357,2003-09-19,00:00:00.00,0.140911,3.37632,3.06
1358,2003-09-20,00:00:00.00,12.2406,4.11517,3.13
1359,2003-09-21,00:00:00.00,0.218663,4.89861,3.46
1360,2003-09-22,00:00:00.00,0.00763765,4.63512,4.18
1361,2003-09-23,00:00:00.00,14.1448,5.6028,6.02
1362,2003-09-24,00:00:00.00,3.67116,6.84574,7.57
1363,2003-09-25,00:00:00.00,0.303556,6.8907,8.25
1364,2003-09-26,00:00:00.00,12.7332,7.7444,8.5
1365,2003-09-27,00:00:00.00,0.178906,8.5706,8.34
1366,2003-09-28,00:00:00.00,28.1968,10.6914,8.67
1367,2003-09-29,00:00:00.00,0.987962,12.802,9.24
1368,2003-09-30,00:00:00.00,0.735835,12.618,9.12
1369,2003-10-01,00:00:00.00,2.47187,12.8216,8.67
1370,2003-10-02,00:00:00.00,0.726403,13.0138,9.55
1371,2003-10-03,00:00:00.00,1.65532,12.7042,9.65
1372,2003-10-04,00:00:00.00,3.21636,12.3145,9.4
1373,2003-10-05,00:00:00.00,4,12.1827,11.2
1374,2003-10-06,00:00:00.00,0.787081,12.0305,12.9
1375,2003-10-07,00:00:00.00,0.0899464,11.7288,12.6
1376,2003-10-08,00:00:00.00,0.122107,11.4713,12.1
1377,2003-10-09,00:00:00.00,0.265669,11.1114,12.3
1378,2003-10-10,00:00:00.00,0.816994,10.5993,11.7
1379,2003-10-11,00:00:00.00,0.540119,10.0529,11
1380,2003-10-12,00:00:00.00,0.052561,9.50727,10.3
1381,2003-10-13,00:00:00.00,2.74679,9.25321,8.15
1382,2003-10-14,00:00:00.00,0.158218,9.09878,5.26
1383,2003-10-15,00:00:00.00,6.2044,9.27595,4.26
1384,2003-10-16,00:00:00.00,11.7722,10.4711,7.31
1385,2003-10-17,00:00:00.00,0.411156,11.1755,17.8
1386,2003-10-18,00:00:00.00,0.163915,10.989,22.8
1387,2003-10-19,00:00:00.00,0.621869,11.0063,20.6
1388,2003-10-20,00:00:00.00,0.192416,10.9265,18.2
1389,2003-10-21,00:00:00.00,3.9812,10.8068,16.5
1390,2003-10-22,00:00:00.00,4.66383,10.8883,15.4
1391,2003-10-23,00:00:00.00,0.230149,10.722,14.4
1392,2003-10-24,00:00:00.00,0.323758,10.398,13.2
1393,2003-10-25,00:00:00.00,0.200957,10.242,12.1
1394,2003-10-26,00:00:00.00,2.01613,10.1979,11.2
1395,2003-10-27,00:00:00.00,2.96334,10.2161,10.7
1396,2003-10-28,00:00:00.00,0.29023,10.0184,10.4
1397,2003-10-29,00:00:00.00,0.248052,9.6862,9.3
1398,2003-10-30,00:00:00.00,2.53367,9.65785,8.09
1399,2003-10-31,00:00:00.00,0.260101,9.64088,8.15
1400,2003-11-01,00:00:00.00,2.3422,9.52446,8.38
1401,2003-11-02,00:00:00.00,0.683572,9.38209,8.6
1402,2003-11-03,00:00:00.00,2.71813,9.31559,8.58
1403,2003-11-04,00:00:00.00,2.13377,9.43565,8.65
1404,2003-11-05,00:00:00.00,13.9872,9.80668,9.67
1405,2003-11-06,00:00:00.00,14.2286,11.9415,13
1406,2003-11-07,00:00:00.00,0.214311,13.5639,18.4
1407,2003-11-08,00:00:00.00,0.351158,13.3634,19.9
1408,2003-11-09,00:00:00.00,0.270755,13.4885,17.2
1409,2003-11-10,00:00:00.00,0.0886281,13.5607,14.6
1410,2003-11-11,00:00:00.00,0.0982646,13.0383,13
1411,2003-11-12,00:00:00.00,6.91892,12.7462,12.4
1412,2003-11-13,00:00:00.00,3.13087,12.8273,12.8
1413,2003-11-14,00:00:00.00,14.4989,13.254,22.8
1414,2003-11-15,00:00:00.00,0.454779,13.6942,38
1415,2003-11-16,00:00:00.00,0.230488,13.6243,37.1
1416,2003-11-17,00:00:00.00,0.142288,13.5507,35.2
1417,2003-11-18,00:00:00.00,1.45207,13.3509,32.7
1418,2003-11-19,00:00:00.00,2.20931,13.5445,30
1419,2003-11-20,00:00:00.00,11.846,14.5709,35.2
1420,2003-11-21,00:00:00.00,0.614242,15.0853,48.6
1421,2003-11-22,00:00:00.00,0.0349256,14.9259,51.4
1422,2003-11-23,00:00:00.00,0.289514,15.1149,49.6
1423,2003-11-24,00:00:00.00,0.572354,15.1535,45.6
1424,2003-11-25,00:00:00.00,6.0552,15.0388,41.5
1425,2003-11-26,00:00:00.00,0.577091,14.5565,38.9
1426,2003-11-27,00:00:00.00,0.045946,13.8152,36.3
1427,2003-11-28,00:00:00.00,4.54381,13.7636,33.9
1428,2003-11-29,00:00:00.00,8.2785,14.4372,31.9
1429,2003-11-30,00:00:00.00,8.14374,14.8256,30.7
1430,2003-12-01,00:00:00.00,3.04426,14.7701,29.3
1431,2003-12-02,00:00:00.00,3.64645,14.7767,28.2
1432,2003-12-03,00:00:00.00,1.00817,14.6218,24.6
1433,2003-12-04,00:00:00.00,0.47238,14.2335,19.8
1434,2003-12-05,00:00:00.00,0.281074,13.6423,18.1
1435,2003-12-06,00:00:00.00,0.273982,12.9844,17.2
1436,2003-12-07,00:00:00.00,0.323957,12.3937,16.4
1437,2003-12-08,00:00:00.00,0.223224,11.9267,15.6
1438,2003-12-09,00:00:00.00,0.419932,11.5489,14.9
1439,2003-12-10,00:00:00.00,0.366162,11.2055,14.3
1440,2003-12-11,00:00:00.00,3.66519,11.1743,14
1441,2003-12-12,00:00:00.00,12.1008,11.9126,14.4
1442,2003-12-13,00:00:00.00,0.27646,12.3417,14.7
1443,2003-12-14,00:00:00.00,0.274075,12.1163,14.9
1444,2003-12-15,00:00:00.00,4.17965,12.1007,14
1445,2003-12-16,00:00:00.00,0.818793,12.0233,12.8
1446,2003-12-17,00:00:00.00,5.0564,11.7687,12
1447,2003-12-18,00:00:00.00,2.43956,11.3389,9
1448,2003-12-19,00:00:00.00,0.937546,10.8282,7.6
1449,2003-12-20,00:00:00.00,0.65483,10.4646,7.25
1450,2003-12-21,00:00:00.00,0.488889,10.2032,6.8
1451,2003-12-22,00:00:00.00,3.0207,9.98357,7.1
1452,2003-12-23,00:00:00.00,0.239302,10.0054,7.2
1453,2003-12-24,00:00:00.00,6.39945,10.3105,7.3
1454,2003-12-25,00:00:00.00,6.62977,10.8806,7.75
1455,2003-12-26,00:00:00.00,4.09896,11.1843,8.25
1456,2003-12-27,00:00:00.00,0.403665,11.0678,8.5
1457,2003-12-28,00:00:00.00,0.525477,10.9751,8.7
1458,2003-12-29,00:00:00.00,1.1245,10.967,9
1459,2003-12-30,00:00:00.00,9.30673,11.9291,9.3
1460,2003-12-31,00:00:00.00,9.01364,12.9159,11.4
1461,2004-01-01,00:00:00.00,3.05486,12.8915,13
1462,2004-01-02,00:00:00.00,0.198054,12.8944,13.3
1463,2004-01-03,00:00:00.00,4.98154,13.2572,13.1
1464,2004-01-04,00:00:00.00,10.5621,15.0342,13.5
1465,2004-01-05,00:00:00.00,0.55404,16.1104,13.9
1466,2004-01-06,00:00:00.00,2.23667,15.4979,13.8
1467,2004-01-07,00:00:00.00,1.76647,15.5159,13.1
1468,2004-01-08,00:00:00.00,1.6613,15.6746,12.9
1469,2004-01-09,00:00:00.00,0.215084,15.1612,12.7
1470,2004-01-10,00:00:00.00,0.266471,14.1633,12
1471,2004-01-11,00:00:00.00,0.474955,13.3022,10.4
1472,2004-01-12,00:00:00.00,7.38338,12.7179,9.65
1473,2004-01-13,00:00:00.00,2.8251,12.2919,9.3
1474,2004-01-14,00:00:00.00,5.19126,11.935,9
1475,2004-01-15,00:00:00.00,0.565908,11.6055,8.7
1476,2004-01-16,00:00:00.00,0.0589969,11.296,8.5
1477,2004-01-17,00:00:00.00,0.396281,11.0011,8
1478,2004-01-18,00:00:00.00,4.60205,10.7146,7.9
1479,2004-01-19,00:00:00.00,3.37911,10.4307,7.7
1480,2004-01-20,00:00:00.00,0.292569,10.1401,7.5
1481,2004-01-21,00:00:00.00,0.221925,9.86022,7.35
1482,2004-01-22,00:00:00.00,2.94891,9.60282,7.29
1483,2004-01-23,00:00:00.00,3.46148,9.34946,7
1484,2004-01-24,00:00:00.00,0.136175,9.09124,6.7
1485,2004-01-25,00:00:00.00,0.106381,8.84904,6.35
1486,2004-01-26,00:00:00.00,0.169008,8.62873,6.1
1487,2004-01-27,00:00:00.00,0.458658,8.41548,6
1488,2004-01-28,00:00:00.00,13.5982,8.20905,5.86
1489,2004-01-29,00:00:00.00,5.22519,8.00177,6.15
1490,2004-01-30,00:00:00.00,0.564339,7.79266,6
1491,2004-01-31,00:00:00.00,1.74241,7.59274,5.9
1492,2004-02-01,00:00:00.00,0.346381,7.40506,5.6
1493,2004-02-02,00:00:00.00,0.394175,7.22312,5.3
1494,2004-02-03,00:00:00.00,0.245517,7.03895,5.2
1495,2004-02-04,00:00:00.00,2.02519,6.8405,5.23
1496,2004-02-05,00:00:00.00,1.40893,6.63021,5.4
1497,2004-02-06,00:00:00.00,0.349694,6.43181,5.42
1498,2004-02-07,00:00:00.00,5.07058,6.24862,5.25
1499,2004-02-08,00:00:00.00,0.511066,6.07459,5.22
1500,2004-02-09,00:00:00.00,0.459187,5.91331,5.2
1501,2004-02-10,00:00:00.00,0.610994,5.75576,5.18
1502,2004-02-11,00:00:00.00,0.847391,5.58671,5.16
1503,2004-02-12,00:00:00.00,0.416501,5.42375,5.14
1504,2004-02-13,00:00:00.00,0.46058,5.28215,5.06
1505,2004-02-14,00:00:00.00,0.776746,5.1484,5
1506,2004-02-15,00:00:00.00,0.339927,5.00132,4.94
1507,2004-02-16,00:00:00.00,0.595227,4.84901,4.83
1508,2004-02-17,00:00:00.00,1.33807,4.73127,4.79
1509,2004-02-18,00:00:00.00,0.320628,4.63605,4.72
1510,2004-02-19,00:00:00.00,0.387477,4.52039,4.64
1511,2004-02-20,00:00:00.00,0.386131,4.38373,4.58
1512,2004-02-21,00:00:00.00,3.97429,4.2412,4.52
1513,2004-02-22,00:00:00.00,5.38062,4.11065,4.59
1514,2004-02-23,00:00:00.00,0.357486,4.02336,4.68
1515,2004-02-24,00:00:00.00,0.264625,3.93859,4.78
1516,2004-02-25,00:00:00.00,0.45829,3.82339,4.68
1517,2004-02-26,00:00:00.00,0.716637,3.70173,4.6
1518,2004-02-27,00:00:00.00,0.715672,3.57384,4.5
1519,2004-02-28,00:00:00.00,1.7033,3.43781,4.4
1520,2004-02-29,00:00:00.00,0.645401,3.28943,4.3
1521,2004-03-01,00:00:00.00,0.604286,3.13713,4.37
1522,2004-03-02,00:00:00.00,1.47443,3.82378,4.48
1523,2004-03-03,00:00:00.00,3.93746,5.3707,4.66
1524,2004-03-04,00:00:00.00,0.0283937,6.28273,4.95
1525,2004-03-05,00:00:00.00,0.172584,6.52828,5.35
1526,2004-03-06,00:00:00.00,14.5171,8.05945,6
1527,2004-03-07,00:00:00.00,1.1063,9.60897,7
1528,2004-03-08,00:00:00.00,1.79134,9.61693,14
1529,2004-03-09,00:00:00.00,0.500298,9.45697,20.8
1530,2004-03-10,00:00:00.00,0.17291,9.36072,20
1531,2004-03-11,00:00:00.00,0.0496185,9.045,17.3
1532,2004-03-12,00:00:00.00,1.22954,8.49146,15.5
1533,2004-03-13,00:00:00.00,1.17589,7.94496,14.3
1534,2004-03-14,00:00:00.00,0.0558495,7.5227,13.2
1535,2004-03-15,00:00:00.00,2.42699,7.22452,12.8
1536,2004-03-16,00:00:00.00,1.25903,6.96438,11.9
1537,2004-03-17,00:00:00.00,0.0172608,6.70523,11.4
1538,2004-03-18,00:00:00.00,0.0922404,6.48265,11.1
1539,2004-03-19,00:00:00.00,0.0776168,6.27118,10.8
1540,2004-03-20,00:00:00.00,0.0475568,6.05217,10.5
1541,2004-03-21,00:00:00.00,2.21848,6.03398,10.7
1542,2004-03-22,00:00:00.00,1.17418,6.05286,10.5
1543,2004-03-23,00:00:00.00,0.0916392,5.87264,10.3
1544,2004-03-24,00:00:00.00,1.23417,5.71171,10
