time,date,hour,precip [mm/day],sub6634 [m3/s],sub6634 (observed) [m3/s]
1255,2003-06-09,00:00:00.00,1.34639,0.915548,0.35
1256,2003-06-10,00:00:00.00,1.62244,1.00753,0.36
1257,2003-06-11,00:00:00.00,0.384732,0.893735,0.38
1258,2003-06-12,00:00:00.00,1.26085,0.667369,0.38
1259,2003-06-13,00:00:00.00,2.88474,0.567466,0.4
1260,2003-06-14,00:00:00.00,3.32979,0.860467,1.71
1261,2003-06-15,00:00:00.00,0.236904,1.12069,3.43
1262,2003-06-16,00:00:00.00,0.043243,0.808758,2.42
1263,2003-06-17,00:00:00.00,0.0219874,0.305787,1.36
1264,2003-06-18,00:00:00.00,0.224271,0.120227,0.91
1265,2003-06-19,00:00:00.00,0.401559,0.0871202,0.69
1266,2003-06-20,00:00:00.00,0.383908,0.0907119,0.56
1267,2003-06-21,00:00:00.00,0.139532,0.0820756,0.45
1268,2003-06-22,00:00:00.00,0.0157899,0.0588827,0.37
1269,2003-06-23,00:00:00.00,0.0717049,0.0399742,0.3
1270,2003-06-24,00:00:00.00,0.270121,0.032299,0.24
1271,2003-06-25,00:00:00.00,0.0803235,0.0303798,0.2
1272,2003-06-26,00:00:00.00,0.059669,0.0297973,0.17
1273,2003-06-27,00:00:00.00,2.63915,0.0295472,0.15
1274,2003-06-28,00:00:00.00,0.148484,0.0292905,0.13
1275,2003-06-29,00:00:00.00,0.383332,0.0289816,0.11
1276,2003-06-30,00:00:00.00,1.29097,0.0287989,0.28
1277,2003-07-01,00:00:00.00,0.0690215,0.0285693,0.54
1278,2003-07-02,00:00:00.00,0.00887804,0.028306,0.42
1279,2003-07-03,00:00:00.00,0.156594,0.0280906,0.27
1280,2003-07-04,00:00:00.00,0.0500637,0.0278754,0.2
1281,2003-07-05,00:00:00.00,1.35861,0.0277036,0.15
1282,2003-07-06,00:00:00.00,5.15363,0.0276761,0.12
1283,2003-07-07,00:00:00.00,0.18846,0.0281278,0.11
1284,2003-07-08,00:00:00.00,2.69658,0.0303613,0.18
1285,2003-07-09,00:00:00.00,0.281658,0.0302244,0.18
1286,2003-07-10,00:00:00.00,0.600251,0.027514,0.15
1287,2003-07-11,00:00:00.00,13.5321,0.0270468,0.12
1288,2003-07-12,00:00:00.00,4.11415,0.102099,0.11
1289,2003-07-13,00:00:00.00,0.184397,0.41507,0.1
1290,2003-07-14,00:00:00.00,0.0752479,0.460215,0.09
1291,2003-07-15,00:00:00.00,0.00123341,0.176932,0.08
1292,2003-07-16,00:00:00.00,4.58033,0.106746,0.07
1293,2003-07-17,00:00:00.00,0.264923,0.252258,0.07
1294,2003-07-18,00:00:00.00,1.33428,0.278592,0.06
1295,2003-07-19,00:00:00.00,0.033504,0.156756,0.05
1296,2003-07-20,00:00:00.00,0.12006,0.0957776,0.06
1297,2003-07-21,00:00:00.00,0.119822,0.0444928,0.07
1298,2003-07-22,00:00:00.00,32.4364,0.0301134,0.07
1299,2003-07-23,00:00:00.00,0.243172,0.0394667,0.06
1300,2003-07-24,00:00:00.00,0.087864,0.0900954,0.06
1301,2003-07-25,00:00:00.00,0.0156629,0.112788,0.29
1302,2003-07-26,00:00:00.00,0.193443,0.0810401,0.32
1303,2003-07-27,00:00:00.00,0.136123,0.0833517,0.2
1304,2003-07-28,00:00:00.00,1.2568,0.125898,0.14
1305,2003-07-29,00:00:00.00,0.101435,0.239596,0.1
1306,2003-07-30,00:00:00.00,0.361201,0.245678,0.07
1307,2003-07-31,00:00:00.00,0.0537331,0.142833,0.05
1308,2003-08-01,00:00:00.00,2.33852,0.125849,0.04
1309,2003-08-02,00:00:00.00,0.47654,0.224748,0.04
1310,2003-08-03,00:00:00.00,8.23749,0.343124,0.03
1311,2003-08-04,00:00:00.00,10.1224,0.82695,0.04
1312,2003-08-05,00:00:00.00,2.80249,1.77488,0.04
1313,2003-08-06,00:00:00.00,1.62729,1.90811,0.03
1314,2003-08-07,00:00:00.00,0.0923302,1.22199,0.13
1315,2003-08-08,00:00:00.00,0.670854,0.624983,0.4
1316,2003-08-09,00:00:00.00,0.440608,0.329589,0.23
1317,2003-08-10,00:00:00.00,0.0230266,0.25519,0.14
1318,2003-08-11,00:00:00.00,0.0517884,0.15004,0.09
1319,2003-08-12,00:00:00.00,1.56891,0.0939459,0.06
1320,2003-08-13,00:00:00.00,4.87174,0.241768,0.04
1321,2003-08-14,00:00:00.00,0.57454,0.554431,0.03
1322,2003-08-15,00:00:00.00,3.95125,0.585927,0.02
1323,2003-08-16,00:00:00.00,2.12575,0.554528,0.02
1324,2003-08-17,00:00:00.00,0.350342,0.578666,0.02
1325,2003-08-18,00:00:00.00,0,0.346465,0.02
1326,2003-08-19,00:00:00.00,0.0486537,0.131662,0.01
1327,2003-08-20,00:00:00.00,0.00154919,0.0527163,0.01
1328,2003-08-21,00:00:00.00,0.00659414,0.0334634,0.01
1329,2003-08-22,00:00:00.00,0.896474,0.0258834,0.01
1330,2003-08-23,00:00:00.00,0.248049,0.023477,0.01
1331,2003-08-24,00:00:00.00,0.0158424,0.0222682,0.01
1332,2003-08-25,00:00:00.00,0.786665,0.0212332,0.01
1333,2003-08-26,00:00:00.00,1.23561,0.0208935,0.009
1334,2003-08-27,00:00:00.00,1.1683,0.0207294,0.008
1335,2003-08-28,00:00:00.00,0.0368754,0.0205301,0.006
1336,2003-08-29,00:00:00.00,0.104525,0.0203362,0.003
1337,2003-08-30,00:00:00.00,6.23837,0.0204016,0.003
1338,2003-08-31,00:00:00.00,0.0060123,0.0204608,0.003
1339,2003-09-01,00:00:00.00,0.155872,0.0210587,0.002
1340,2003-09-02,00:00:00.00,14.2586,0.0493572,0.002
1341,2003-09-03,00:00:00.00,0.203056,0.157721,0.002
1342,2003-09-04,00:00:00.00,0.155412,0.181349,0.001
1343,2003-09-05,00:00:00.00,0,0.0937321,0
1344,2003-09-06,00:00:00.00,0.174117,0.0496798,0
1345,2003-09-07,00:00:00.00,0.0277327,0.0397992,0
1346,2003-09-08,00:00:00.00,0.23033,0.0387581,0
1347,2003-09-09,00:00:00.00,0.166503,0.0373454,0.001
1348,2003-09-10,00:00:00.00,0.0219777,0.0368316,0.001
1349,2003-09-11,00:00:00.00,0.0654332,0.0279405,0
1350,2003-09-12,00:00:00.00,0.0338423,0.0212852,0
1351,2003-09-13,00:00:00.00,0.0426942,0.0192195,0
1352,2003-09-14,00:00:00.00,0.102948,0.0185561,0
1353,2003-09-15,00:00:00.00,0.186775,0.0182864,0
1354,2003-09-16,00:00:00.00,15.8537,0.0186787,0
1355,2003-09-17,00:00:00.00,0.0421811,0.0200242,0
1356,2003-09-18,00:00:00.00,0.0257249,0.0242308,0
1357,2003-09-19,00:00:00.00,0.0771972,0.0276159,0
1358,2003-09-20,00:00:00.00,15.1282,0.229248,0.08
1359,2003-09-21,00:00:00.00,0.103055,1.0547,0.09
1360,2003-09-22,00:00:00.00,0.0122834,1.12886,0.08
1361,2003-09-23,00:00:00.00,21.0812,0.954904,0.23
1362,2003-09-24,00:00:00.00,0.591468,3.23566,0.19
1363,2003-09-25,00:00:00.00,7.40684,4.01733,0.4
1364,2003-09-26,00:00:00.00,6.78678,3.83739,0.52
1365,2003-09-27,00:00:00.00,1.20879,4.97067,0.32
1366,2003-09-28,00:00:00.00,14.8777,4.81168,0.38
1367,2003-09-29,00:00:00.00,1.69037,6.89979,0.28
1368,2003-09-30,00:00:00.00,0.818539,7.08964,0.2
1369,2003-10-01,00:00:00.00,1.75885,3.61496,0.16
1370,2003-10-02,00:00:00.00,1.41795,2.30425,0.13
1371,2003-10-03,00:00:00.00,0.540013,2.02678,0.1
1372,2003-10-04,00:00:00.00,7.16533,1.98764,0.08
1373,2003-10-05,00:00:00.00,2.60542,3.82775,0.06
1374,2003-10-06,00:00:00.00,0.264408,4.71252,0.39
1375,2003-10-07,00:00:00.00,0.123397,2.75809,0.7
1376,2003-10-08,00:00:00.00,0.0041879,1.1417,0.47
1377,2003-10-09,00:00:00.00,0.0799695,0.49215,0.27
1378,2003-10-10,00:00:00.00,0.522045,0.28152,0.18
1379,2003-10-11,00:00:00.00,0.0419273,0.337886,0.14
1380,2003-10-12,00:00:00.00,0.0240703,0.308076,0.11
1381,2003-10-13,00:00:00.00,0.297204,0.164486,0.09
1382,2003-10-14,00:00:00.00,0.0218938,0.174792,0.07
1383,2003-10-15,00:00:00.00,15.7299,1.16996,0.07
1384,2003-10-16,00:00:00.00,4.16916,5.62955,0.12
1385,2003-10-17,00:00:00.00,0.135986,7.65196,2.11
1386,2003-10-18,00:00:00.00,0.265626,4.21407,3.12
1387,2003-10-19,00:00:00.00,0.383212,1.65777,1.46
1388,2003-10-20,00:00:00.00,0.0252691,0.870719,0.67
1389,2003-10-21,00:00:00.00,0.00329506,0.49491,0.4
1390,2003-10-22,00:00:00.00,0.145075,0.223109,0.27
1391,2003-10-23,00:00:00.00,0.575088,0.185998,0.23
1392,2003-10-24,00:00:00.00,0.728766,0.375301,0.31
1393,2003-10-25,00:00:00.00,0.135886,0.581275,0.56
1394,2003-10-26,00:00:00.00,13.6755,1.45283,0.59
1395,2003-10-27,00:00:00.00,7.37014,5.88034,0.58
1396,2003-10-28,00:00:00.00,0.881262,9.07903,1.86
1397,2003-10-29,00:00:00.00,2.47468,6.45088,2.41
1398,2003-10-30,00:00:00.00,4.23284,4.11739,2.12
1399,2003-10-31,00:00:00.00,0.0542248,4.27864,3.35
1400,2003-11-01,00:00:00.00,0.546247,3.25667,2.57
1401,2003-11-02,00:00:00.00,0.134573,1.52175,1.41
1402,2003-11-03,00:00:00.00,6.47676,1.39558,2.26
1403,2003-11-04,00:00:00.00,6.60773,3.99882,15.7
1404,2003-11-05,00:00:00.00,1.34049,6.90849,36.8
1405,2003-11-06,00:00:00.00,3.6336,6.06272,19
1406,2003-11-07,00:00:00.00,0.0664577,4.49624,7.59
1407,2003-11-08,00:00:00.00,0.241907,3.14035,3.57
1408,2003-11-09,00:00:00.00,0.0221985,1.37822,2.21
1409,2003-11-10,00:00:00.00,0.021309,0.618325,1.58
1410,2003-11-11,00:00:00.00,0.188997,0.291893,1.24
1411,2003-11-12,00:00:00.00,6.59838,0.846396,1.17
1412,2003-11-13,00:00:00.00,3.11085,3.7093,1.99
1413,2003-11-14,00:00:00.00,2.31067,5.58404,2.58
1414,2003-11-15,00:00:00.00,0.164542,4.4938,1.87
1415,2003-11-16,00:00:00.00,0.787767,2.75843,1.4
1416,2003-11-17,00:00:00.00,2.09619,1.72672,1.14
1417,2003-11-18,00:00:00.00,0.0524447,1.99885,1.01
1418,2003-11-19,00:00:00.00,16.1665,3.2516,1.02
1419,2003-11-20,00:00:00.00,13.6622,10.5461,4.5
1420,2003-11-21,00:00:00.00,0.0346676,17.6699,9.74
1421,2003-11-22,00:00:00.00,0,12.819,6.29
1422,2003-11-23,00:00:00.00,0.139368,4.88331,3.05
1423,2003-11-24,00:00:00.00,0.0105131,1.90809,1.98
1424,2003-11-25,00:00:00.00,10.0104,2.02815,1.63
1425,2003-11-26,00:00:00.00,0.138599,6.32364,1.61
1426,2003-11-27,00:00:00.00,0.0930047,7.03703,1.64
1427,2003-11-28,00:00:00.00,8.15515,3.81489,1.38
1428,2003-11-29,00:00:00.00,11.3855,7.41626,2.1
1429,2003-11-30,00:00:00.00,1.96971,13.5977,14.2
1430,2003-12-01,00:00:00.00,0.654593,12.0423,16.3
1431,2003-12-02,00:00:00.00,0.435367,6.06429,8.08
1432,2003-12-03,00:00:00.00,0.570651,2.87301,4.58
1433,2003-12-04,00:00:00.00,0.801845,1.38011,3.23
1434,2003-12-05,00:00:00.00,0.256119,0.591526,1.94
1435,2003-12-06,00:00:00.00,0.421068,0.40462,1.49
1436,2003-12-07,00:00:00.00,0.811169,0.507425,1.25
1437,2003-12-08,00:00:00.00,0.160012,0.413268,1.05
1438,2003-12-09,00:00:00.00,0.573525,0.17756,0.9
1439,2003-12-10,00:00:00.00,1.11548,0.225835,0.82
1440,2003-12-11,00:00:00.00,11.6276,2.5514,0.93
1441,2003-12-12,00:00:00.00,2.16069,10.4583,6.3
1442,2003-12-13,00:00:00.00,0.192661,12.5016,9.84
1443,2003-12-14,00:00:00.00,0.247082,5.98841,4.78
1444,2003-12-15,00:00:00.00,5.16551,2.19708,2.29
1445,2003-12-16,00:00:00.00,0.223228,0.910967,1.68
1446,2003-12-17,00:00:00.00,4.05208,1.43571,1.37
1447,2003-12-18,00:00:00.00,1.66856,5.58778,1.4
1448,2003-12-19,00:00:00.00,0.452379,6.33465,2.03
1449,2003-12-20,00:00:00.00,0.74415,2.53648,1.91
1450,2003-12-21,00:00:00.00,0.252378,0.913004,1.54
1451,2003-12-22,00:00:00.00,0.247748,0.424682,1.32
1452,2003-12-23,00:00:00.00,0.367663,0.952322,1.16
1453,2003-12-24,00:00:00.00,9.90489,5.02211,2.31
1454,2003-12-25,00:00:00.00,2.26905,11.1826,11.8
1455,2003-12-26,00:00:00.00,4.32464,10.9293,13.2
1456,2003-12-27,00:00:00.00,0.0888611,5.41967,7.98
1457,2003-12-28,00:00:00.00,0.125184,2.03774,4.12
1458,2003-12-29,00:00:00.00,0.525972,1.50828,2.89
1459,2003-12-30,00:00:00.00,13.8889,5.73275,6.01
1460,2003-12-31,00:00:00.00,4.49795,14.4893,24.5
1461,2004-01-01,00:00:00.00,0.623042,16.0669,29.5
1462,2004-01-02,00:00:00.00,0.544379,9.08094,8.86
1463,2004-01-03,00:00:00.00,3.11988,4.25385,4.43
1464,2004-01-04,00:00:00.00,3.60436,4.63095,5.86
1465,2004-01-05,00:00:00.00,4.64336,6.25931,5.63
1466,2004-01-06,00:00:00.00,1.89907,4.42526,4.06
1467,2004-01-07,00:00:00.00,1.09802,1.67816,2.5
1468,2004-01-08,00:00:00.00,0.604182,0.629664,1.4
1469,2004-01-09,00:00:00.00,0.201705,0.283832,1.3
1470,2004-01-10,00:00:00.00,0.601717,0.135661,1.1
1471,2004-01-11,00:00:00.00,0.47113,0.0703336,0.9
1472,2004-01-12,00:00:00.00,3.83871,0.0431069,0.87
1473,2004-01-13,00:00:00.00,1.33631,0.0360786,0.85
1474,2004-01-14,00:00:00.00,0.491744,0.0361984,0.76
1475,2004-01-15,00:00:00.00,7.05793,0.0363169,0.7
1476,2004-01-16,00:00:00.00,0.173524,0.0364351,0.65
1477,2004-01-17,00:00:00.00,0.11426,0.0365596,0.59
1478,2004-01-18,00:00:00.00,4.54392,0.0366848,0.55
1479,2004-01-19,00:00:00.00,0.370143,0.0368037,0.5
1480,2004-01-20,00:00:00.00,0.412069,0.0369152,0.46
1481,2004-01-21,00:00:00.00,0.1532,0.0370273,0.43
1482,2004-01-22,00:00:00.00,1.58132,0.0371431,0.39
1483,2004-01-23,00:00:00.00,0.616377,0.0372533,0.37
1484,2004-01-24,00:00:00.00,1.77531,0.0373581,0.34
1485,2004-01-25,00:00:00.00,0.962926,0.0374671,0.32
1486,2004-01-26,00:00:00.00,0.430256,0.0375789,0.3
1487,2004-01-27,00:00:00.00,4.00534,0.03769,0.28
1488,2004-01-28,00:00:00.00,10.5916,0.0377973,0.26
1489,2004-01-29,00:00:00.00,1.19585,0.0378938,0.25
1490,2004-01-30,00:00:00.00,0.241185,0.0379877,0.24
1491,2004-01-31,00:00:00.00,0.283553,0.0380876,0.23
1492,2004-02-01,00:00:00.00,0.33445,0.0381886,0.21
1493,2004-02-02,00:00:00.00,0.358665,0.0382848,0.2
1494,2004-02-03,00:00:00.00,0.524701,0.038375,0.2
1495,2004-02-04,00:00:00.00,4.5861,0.304903,0.22
1496,2004-02-05,00:00:00.00,0.249581,1.42801,0.19
1497,2004-02-06,00:00:00.00,0.472606,1.63061,0.18
1498,2004-02-07,00:00:00.00,4.10319,1.18177,0.19
1499,2004-02-08,00:00:00.00,0.226245,2.97768,0.17
1500,2004-02-09,00:00:00.00,0.171237,3.2504,0.16
1501,2004-02-10,00:00:00.00,0.438796,1.29501,0.17
1502,2004-02-11,00:00:00.00,1.07554,0.480587,0.16
1503,2004-02-12,00:00:00.00,0.194975,0.226557,0.15
1504,2004-02-13,00:00:00.00,0.488737,0.115649,0.14
1505,2004-02-14,00:00:00.00,0.196032,0.0680824,0.13
1506,2004-02-15,00:00:00.00,0.265581,0.0468924,0.13
1507,2004-02-16,00:00:00.00,0.0470176,0.0393842,0.12
1508,2004-02-17,00:00:00.00,0.109383,0.0394441,0.11
1509,2004-02-18,00:00:00.00,0.300479,0.0395082,0.11
1510,2004-02-19,00:00:00.00,0.111998,0.0395626,0.1
1511,2004-02-20,00:00:00.00,0.103021,0.0396037,0.1
1512,2004-02-21,00:00:00.00,5.99637,1.4365,0.1
1513,2004-02-22,00:00:00.00,2.79066,7.68016,0.1
1514,2004-02-23,00:00:00.00,0.107903,10.2438,0.11
1515,2004-02-24,00:00:00.00,0.339607,5.42754,0.12
1516,2004-02-25,00:00:00.00,1.0177,2.01563,0.11
1517,2004-02-26,00:00:00.00,0.152689,0.824264,0.1
1518,2004-02-27,00:00:00.00,0.199191,0.37071,0.12
1519,2004-02-28,00:00:00.00,0.387357,0.213373,0.15
1520,2004-02-29,00:00:00.00,1.30668,0.467397,0.22
1521,2004-03-01,00:00:00.00,1.14968,1.27818,0.32
1522,2004-03-02,00:00:00.00,3.07655,5.82547,0.85
1523,2004-03-03,00:00:00.00,1.21011,25.6143,6.5
1524,2004-03-04,00:00:00.00,0.439342,42.5527,28.9
1525,2004-03-05,00:00:00.00,1.93707,30.8469,15.2
1526,2004-03-06,00:00:00.00,13.6148,15.4514,15.5
1527,2004-03-07,00:00:00.00,0.354986,16.4554,31
1528,2004-03-08,00:00:00.00,3.13172,14.7511,14.6
1529,2004-03-09,00:00:00.00,0.488638,8.1283,7.32
1530,2004-03-10,00:00:00.00,0.0448068,4.89107,6.25
1531,2004-03-11,00:00:00.00,0.0806033,2.10104,4.25
1532,2004-03-12,00:00:00.00,1.89973,1.14586,2.97
1533,2004-03-13,00:00:00.00,0.856007,1.84363,2.39
1534,2004-03-14,00:00:00.00,0.0736235,1.81216,1.91
1535,2004-03-15,00:00:00.00,1.29546,0.887114,1.56
1536,2004-03-16,00:00:00.00,0.0331391,1.16263,1.45
1537,2004-03-17,00:00:00.00,3.15404,1.16897,1.33
1538,2004-03-18,00:00:00.00,0.266364,0.497519,1.13
1539,2004-03-19,00:00:00.00,0.126888,0.203404,1.15
1540,2004-03-20,00:00:00.00,0.0873239,0.108439,1.17
1541,2004-03-21,00:00:00.00,11.7366,2.23179,1.66
1542,2004-03-22,00:00:00.00,0.744783,11.3339,4.63
1543,2004-03-23,00:00:00.00,0.0929258,12.971,4
1544,2004-03-24,00:00:00.00,0.299257,5.23914,2.6
1545,2004-03-25,00:00:00.00,0.980008,2.73408,3.23
1546,2004-03-26,00:00:00.00,1.85341,2.63065,7.31
1547,2004-03-27,00:00:00.00,12.1153,4.31081,10.4
1548,2004-03-28,00:00:00.00,0.5917,10.2421,10.8
1549,2004-03-29,00:00:00.00,0.971222,10.6457,6
1550,2004-03-30,00:00:00.00,4.79033,5.68288,3.66
1551,2004-03-31,00:00:00.00,14.4207,7.39875,9.39
1552,2004-04-01,00:00:00.00,1.33977,14.416,19.4
1553,2004-04-02,00:00:00.00,3.07452,14.1603,10.6
1554,2004-04-03,00:00:00.00,0.150994,8.17133,5.05
1555,2004-04-04,00:00:00.00,0.187323,4.77207,3.91
1556,2004-04-05,00:00:00.00,1.53071,2.25278,2.92
1557,2004-04-06,00:00:00.00,1.01265,1.68908,2.15
1558,2004-04-07,00:00:00.00,2.6718,2.07796,1.71
1559,2004-04-08,00:00:00.00,0.0105591,3.35134,1.51
1560,2004-04-09,00:00:00.00,5.18373,3.73416,1.42
1561,2004-04-10,00:00:00.00,0.0150784,4.59107,1.5
1562,2004-04-11,00:00:00.00,0.0744363,4.33538,1.28
1563,2004-04-12,00:00:00.00,0.17091,1.80711,1.07
1564,2004-04-13,00:00:00.00,0.926992,0.921977,0.94
1565,2004-04-14,00:00:00.00,5.31264,1.6426,0.88
1566,2004-04-15,00:00:00.00,0.440773,4.1624,0.87
1567,2004-04-16,00:00:00.00,0.0329736,4.35692,0.78
1568,2004-04-17,00:00:00.00,0.159891,1.95677,0.66
1569,2004-04-18,00:00:00.00,3.84627,1.25725,0.61
1570,2004-04-19,00:00:00.00,1.66549,2.81635,0.6
1571,2004-04-20,00:00:00.00,0.602961,3.71617,0.59
1572,2004-04-21,00:00:00.00,0.395591,2.51559,0.58
1573,2004-04-22,00:00:00.00,7.3676,2.11161,0.56
1574,2004-04-23,00:00:00.00,0.0960244,4.45153,0.58
1575,2004-04-24,00:00:00.00,0.143025,4.62627,0.6
1576,2004-04-25,00:00:00.00,0,1.91656,0.53
1577,2004-04-26,00:00:00.00,13.7416,2.03263,0.46
1578,2004-04-27,00:00:00.00,0.52515,7.05229,0.43
1579,2004-04-28,00:00:00.00,0.1799,8.05212,0.45
1580,2004-04-29,00:00:00.00,0.317991,3.4402,0.42
1581,2004-04-30,00:00:00.00,0.267412,1.46513,0.39
1582,2004-05-01,00:00:00.00,0.456582,0.902343,0.36
1583,2004-05-02,00:00:00.00,13.1475,1.79852,0.37
1584,2004-05-03,00:00:00.00,13.0599,7.49471,0.75
1585,2004-05-04,00:00:00.00,0.508566,13.2133,3.34
1586,2004-05-05,00:00:00.00,0.491191,10.1597,3.07
1587,2004-05-06,00:00:00.00,2.04786,4.45469,1.84
1588,2004-05-07,00:00:00.00,2.19938,3.01087,1.35
1589,2004-05-08,00:00:00.00,0.527443,3.06269,1.09
1590,2004-05-09,00:00:00.00,0.0648479,2.27424,1.06
1591,2004-05-10,00:00:00.00,20.0704,2.79609,8.13
1592,2004-05-11,00:00:00.00,3.03412,9.60973,26.2
1593,2004-05-12,00:00:00.00,1.18851,11.9498,16
1594,2004-05-13,00:00:00.00,1.59049,6.45387,5.73
1595,2004-05-14,00:00:00.00,5.59179,3.98269,2.95
1596,2004-05-15,00:00:00.00,5.12827,4.99449,1.96
1597,2004-05-16,00:00:00.00,1.3904,6.2306,1.51
1598,2004-05-17,00:00:00.00,0.149823,4.82338,1.2
1599,2004-05-18,00:00:00.00,0.300288,2.40613,0.96
1600,2004-05-19,00:00:00.00,4.10656,1.40912,0.8
1601,2004-05-20,00:00:00.00,0,2.22971,0.71
1602,2004-05-21,00:00:00.00,5.61999,2.567,0.63
1603,2004-05-22,00:00:00.00,15.3306,4.15041,0.69
1604,2004-05-23,00:00:00.00,17.4503,10.2186,2.85
1605,2004-05-24,00:00:00.00,16.8054,17.215,71.2
1606,2004-05-25,00:00:00.00,7.25432,20.9841,100
1607,2004-05-26,00:00:00.00,0.724652,18.0912,38.1
1608,2004-05-27,00:00:00.00,0.0390139,10.2482,10.3
1609,2004-05-28,00:00:00.00,0.550862,4.26515,4.57
1610,2004-05-29,00:00:00.00,0.163366,1.96115,2.96
1611,2004-05-30,00:00:00.00,0.61553,1.14743,2.04
1612,2004-05-31,00:00:00.00,0.0278346,0.788045,1.47
1613,2004-06-01,00:00:00.00,20.4766,2.17513,1.22
1614,2004-06-02,00:00:00.00,0.097566,8.77909,1.1
1615,2004-06-03,00:00:00.00,0.952587,9.93723,1.1
1616,2004-06-04,00:00:00.00,0.092182,4.24148,0.89
1617,2004-06-05,00:00:00.00,4.38417,2.23527,0.69
1618,2004-06-06,00:00:00.00,0.358703,2.81553,0.58
1619,2004-06-07,00:00:00.00,0.0781509,2.75059,0.51
1620,2004-06-08,00:00:00.00,0.193611,1.23868,0.45
1621,2004-06-09,00:00:00.00,0.0572553,0.550596,0.41
1622,2004-06-10,00:00:00.00,4.43767,0.588996,0.38
1623,2004-06-11,00:00:00.00,2.28768,1.74457,1.29
1624,2004-06-12,00:00:00.00,0.637252,2.47576,2.21
1625,2004-06-13,00:00:00.00,0.475729,1.69576,1.37
1626,2004-06-14,00:00:00.00,0.91629,0.947178,0.81
1627,2004-06-15,00:00:00.00,1.61994,0.785749,0.64
1628,2004-06-16,00:00:00.00,0.596301,0.910745,1.03
1629,2004-06-17,00:00:00.00,2.21403,0.883488,1.32
1630,2004-06-18,00:00:00.00,5.6798,1.11755,1.12
1631,2004-06-19,00:00:00.00,0.129065,1.87284,1.21
1632,2004-06-20,00:00:00.00,0.196688,1.58953,0.9
1633,2004-06-21,00:00:00.00,0.569806,0.63073,0.61
1634,2004-06-22,00:00:00.00,1.77408,0.398261,0.48
1635,2004-06-23,00:00:00.00,1.40069,0.554355,0.41
1636,2004-06-24,00:00:00.00,0.215243,0.629188,0.36
1637,2004-06-25,00:00:00.00,4.10108,0.500171,0.32
1638,2004-06-26,00:00:00.00,0.231862,0.629459,0.3
1639,2004-06-27,00:00:00.00,0.213952,0.594058,0.28
1640,2004-06-28,00:00:00.00,0.0461519,0.248292,0.24
1641,2004-06-29,00:00:00.00,4.94378,0.168412,0.22
1642,2004-06-30,00:00:00.00,1.12621,0.38628,0.18
1643,2004-07-01,00:00:00.00,0.00162628,0.46683,0.16
1644,2004-07-02,00:00:00.00,0.082165,0.234742,0.15
1645,2004-07-03,00:00:00.00,0.0170938,0.0850991,0.54
1646,2004-07-04,00:00:00.00,0.0787099,0.0487892,0.51
1647,2004-07-05,00:00:00.00,7.9855,0.0394109,0.28
1648,2004-07-06,00:00:00.00,0.131322,0.0368305,0.21
1649,2004-07-07,00:00:00.00,0.146989,0.0406144,0.18
1650,2004-07-08,00:00:00.00,6.75111,0.054082,0.17
1651,2004-07-09,00:00:00.00,0.21843,0.0912565,0.15
1652,2004-07-10,00:00:00.00,0.0516053,0.0953577,0.13
1653,2004-07-11,00:00:00.00,0.0662497,0.0563465,0.12
1654,2004-07-12,00:00:00.00,0.0119779,0.0372468,0.1
1655,2004-07-13,00:00:00.00,3.87607,0.0324777,0.11
1656,2004-07-14,00:00:00.00,1.88746,0.0369194,0.1
1657,2004-07-15,00:00:00.00,6.64532,0.063814,0.1
1658,2004-07-16,00:00:00.00,0.415857,0.0835339,0.22
1659,2004-07-17,00:00:00.00,0.225093,0.0756847,0.31
1660,2004-07-18,00:00:00.00,0.0648732,0.0591091,0.41
1661,2004-07-19,00:00:00.00,3.56624,0.0414616,0.28
1662,2004-07-20,00:00:00.00,0.233061,0.0328724,0.19
1663,2004-07-21,00:00:00.00,1.87892,0.0330298,0.14
1664,2004-07-22,00:00:00.00,0.598237,0.0327459,0.12
1665,2004-07-23,00:00:00.00,6.02313,0.0308273,0.1
1666,2004-07-24,00:00:00.00,0.0830712,0.0302458,0.09
1667,2004-07-25,00:00:00.00,0.0645289,0.0304712,0.08
1668,2004-07-26,00:00:00.00,0.039775,0.030501,0.07
1669,2004-07-27,00:00:00.00,0.173981,0.0289203,0.06
1670,2004-07-28,00:00:00.00,9.96658,0.0281597,0.07
1671,2004-07-29,00:00:00.00,2.24383,0.0576051,0.07
1672,2004-07-30,00:00:00.00,0.142895,0.180562,0.07
1673,2004-07-31,00:00:00.00,0.324434,0.199437,0.07
1674,2004-08-01,00:00:00.00,24.9747,0.243544,0.12
1675,2004-08-02,00:00:00.00,0.033876,0.808243,0.12
1676,2004-08-03,00:00:00.00,0.140515,0.837751,0.47
1677,2004-08-04,00:00:00.00,2.82605,0.358568,0.34
1678,2004-08-05,00:00:00.00,15.9976,1.02937,0.21
1679,2004-08-06,00:00:00.00,0.799737,3.11339,0.17
1680,2004-08-07,00:00:00.00,0.122075,3.17462,0.25
1681,2004-08-08,00:00:00.00,0.0695991,1.22479,0.28
1682,2004-08-09,00:00:00.00,0.0248666,0.401814,0.19
1683,2004-08-10,00:00:00.00,0.16541,0.185603,0.13
1684,2004-08-11,00:00:00.00,7.35482,0.348703,0.12
1685,2004-08-12,00:00:00.00,3.23566,1.37819,0.09
1686,2004-08-13,00:00:00.00,0.261739,1.96461,0.08
