time,date,hour,precip [mm/day],sub6485 [m3/s],sub6485 (observed) [m3/s]
1654,2004-07-12,00:00:00.00,0.0931537,0.392495,0.58
1655,2004-07-13,00:00:00.00,1.00947,0.383714,0.42
1656,2004-07-14,00:00:00.00,0.267708,0.379393,0.33
1657,2004-07-15,00:00:00.00,14.5594,0.396709,0.74
1658,2004-07-16,00:00:00.00,1.31946,0.521688,1.87
1659,2004-07-17,00:00:00.00,0.0617343,0.65634,2.47
1660,2004-07-18,00:00:00.00,0.340755,0.594953,3.95
1661,2004-07-19,00:00:00.00,4.45743,0.681851,7.78
1662,2004-07-20,00:00:00.00,0.322804,0.902406,6.86
1663,2004-07-21,00:00:00.00,1.48154,0.79704,2.89
1664,2004-07-22,00:00:00.00,0.245868,0.608857,1.4
1665,2004-07-23,00:00:00.00,7.19049,0.594482,0.88
1666,2004-07-24,00:00:00.00,0.155732,0.619866,0.64
1667,2004-07-25,00:00:00.00,0.217091,0.529021,0.47
1668,2004-07-26,00:00:00.00,0.0937306,0.410819,0.35
1669,2004-07-27,00:00:00.00,0.0172413,0.3681,0.27
1670,2004-07-28,00:00:00.00,11.5777,0.366474,0.27
1671,2004-07-29,00:00:00.00,4.74135,0.697431,0.33
1672,2004-07-30,00:00:00.00,0.00760749,1.09409,0.3
1673,2004-07-31,00:00:00.00,0.0867512,0.85477,0.25
1674,2004-08-01,00:00:00.00,35.2013,1.9812,6
1675,2004-08-02,00:00:00.00,0.0746732,3.80791,4.65
1676,2004-08-03,00:00:00.00,0.130179,2.73739,1.68
1677,2004-08-04,00:00:00.00,2.86799,1.55012,2.43
1678,2004-08-05,00:00:00.00,3.77395,2.64277,1.48
1679,2004-08-06,00:00:00.00,0.430868,3.18766,0.97
1680,2004-08-07,00:00:00.00,1.1415,2.31476,0.66
1681,2004-08-08,00:00:00.00,0.121402,1.56296,0.48
1682,2004-08-09,00:00:00.00,0.105395,1.15266,0.36
1683,2004-08-10,00:00:00.00,0.00424314,0.801945,0.29
1684,2004-08-11,00:00:00.00,6.30211,1.37603,0.24
1685,2004-08-12,00:00:00.00,0.514907,2.28094,0.22
1686,2004-08-13,00:00:00.00,0.195674,1.8002,0.21
1687,2004-08-14,00:00:00.00,0.0129132,0.875231,0.2
1688,2004-08-15,00:00:00.00,0.0699959,0.598741,0.19
1689,2004-08-16,00:00:00.00,1.12741,0.604643,0.16
1690,2004-08-17,00:00:00.00,1.13657,0.75307,0.13
1691,2004-08-18,00:00:00.00,0.0191963,0.742333,0.12
1692,2004-08-19,00:00:00.00,2.78898,0.659436,0.12
1693,2004-08-20,00:00:00.00,0.0677861,0.673033,0.11
1694,2004-08-21,00:00:00.00,0.0836291,0.548266,0.1
1695,2004-08-22,00:00:00.00,0.995987,0.401522,0.1
1696,2004-08-23,00:00:00.00,0.509882,0.38301,0.08
1697,2004-08-24,00:00:00.00,0.209933,0.359099,0.07
1698,2004-08-25,00:00:00.00,0.07104,0.323891,0.07
1699,2004-08-26,00:00:00.00,4.71489,0.314357,0.07
1700,2004-08-27,00:00:00.00,1.79166,0.339064,0.09
1701,2004-08-28,00:00:00.00,7.87456,0.478186,0.09
1702,2004-08-29,00:00:00.00,2.08926,0.699787,0.11
1703,2004-08-30,00:00:00.00,2.54546,0.84799,2.49
1704,2004-08-31,00:00:00.00,0.100989,0.801385,5.08
1705,2004-09-01,00:00:00.00,0.00963556,0.556482,1.6
1706,2004-09-02,00:00:00.00,0.132635,0.368375,0.77
1707,2004-09-03,00:00:00.00,0.0567028,0.326989,0.5
1708,2004-09-04,00:00:00.00,0.0394124,0.308468,0.36
1709,2004-09-05,00:00:00.00,0.0616077,0.291922,0.28
1710,2004-09-06,00:00:00.00,4.66861,0.290561,0.23
1711,2004-09-07,00:00:00.00,0.119318,0.290549,0.2
1712,2004-09-08,00:00:00.00,9.46842,0.309402,0.23
1713,2004-09-09,00:00:00.00,9.63703,0.839174,0.5
1714,2004-09-10,00:00:00.00,49.565,6.29229,0.52
1715,2004-09-11,00:00:00.00,0.0392353,12.0342,0.51
1716,2004-09-12,00:00:00.00,0.155936,8.03982,0.44
1717,2004-09-13,00:00:00.00,0.115774,2.37838,0.33
1718,2004-09-14,00:00:00.00,0.112697,1.3742,0.26
1719,2004-09-15,00:00:00.00,0.0394101,1.13458,0.21
1720,2004-09-16,00:00:00.00,0.0445457,0.917064,0.17
1721,2004-09-17,00:00:00.00,11.4181,3.85749,0.15
1722,2004-09-18,00:00:00.00,0.0100839,7.74895,0.14
1723,2004-09-19,00:00:00.00,0.0432265,5.57077,0.13
1724,2004-09-20,00:00:00.00,0.53569,2.15574,0.11
1725,2004-09-21,00:00:00.00,0.19879,1.73638,0.1
1726,2004-09-22,00:00:00.00,0.0897651,1.49761,0.09
1727,2004-09-23,00:00:00.00,0.020336,1.10559,0.09
1728,2004-09-24,00:00:00.00,0.0542751,0.824092,0.08
1729,2004-09-25,00:00:00.00,0.0730097,0.669072,0.07
1730,2004-09-26,00:00:00.00,0.0628807,0.584183,0.07
1731,2004-09-27,00:00:00.00,0.0735876,0.525923,0.06
1732,2004-09-28,00:00:00.00,0.0432008,0.479273,0.06
1733,2004-09-29,00:00:00.00,0.0245161,0.439689,0.06
1734,2004-09-30,00:00:00.00,0.0785396,0.422103,0.06
1735,2004-10-01,00:00:00.00,0.0739341,0.424591,0.06
1736,2004-10-02,00:00:00.00,0.174332,0.438644,0.06
1737,2004-10-03,00:00:00.00,6.33149,1.25594,0.07
1738,2004-10-04,00:00:00.00,0.163293,2.28001,0.07
1739,2004-10-05,00:00:00.00,0.146715,1.71522,0.07
1740,2004-10-06,00:00:00.00,0.0436998,0.768115,0.07
1741,2004-10-07,00:00:00.00,0.367038,0.603297,0.06
1742,2004-10-08,00:00:00.00,0.196069,0.609893,0.06
1743,2004-10-09,00:00:00.00,0.699198,0.628337,0.06
1744,2004-10-10,00:00:00.00,3.42731,0.958391,0.09
1745,2004-10-11,00:00:00.00,0.00948506,1.27776,0.1
1746,2004-10-12,00:00:00.00,0.0165928,0.919264,0.1
1747,2004-10-13,00:00:00.00,0.214392,0.507298,0.09
1748,2004-10-14,00:00:00.00,0.703619,0.509099,0.09
1749,2004-10-15,00:00:00.00,3.54978,0.855973,0.09
1750,2004-10-16,00:00:00.00,8.44115,2.01384,0.11
1751,2004-10-17,00:00:00.00,2.86631,3.19867,0.15
1752,2004-10-18,00:00:00.00,4.56013,3.42506,0.34
1753,2004-10-19,00:00:00.00,0.0210908,2.953,0.73
1754,2004-10-20,00:00:00.00,0.0695512,1.79991,0.67
1755,2004-10-21,00:00:00.00,0.0413754,0.87275,0.57
1756,2004-10-22,00:00:00.00,0.170584,0.689913,0.35
1757,2004-10-23,00:00:00.00,0.0420305,0.624472,0.25
1758,2004-10-24,00:00:00.00,0.681782,0.631149,0.19
1759,2004-10-25,00:00:00.00,16.7784,3.07699,2.44
1760,2004-10-26,00:00:00.00,0.0102371,6.02959,4.08
1761,2004-10-27,00:00:00.00,0.0790637,4.21427,1.77
1762,2004-10-28,00:00:00.00,0.0086419,1.41114,1
1763,2004-10-29,00:00:00.00,0.0783871,0.901308,0.69
1764,2004-10-30,00:00:00.00,9.93664,2.7401,0.68
1765,2004-10-31,00:00:00.00,9.32628,7.31167,4.12
1766,2004-11-01,00:00:00.00,0.068764,8.66407,3.33
1767,2004-11-02,00:00:00.00,0.0545848,4.89716,1.91
1768,2004-11-03,00:00:00.00,21.1921,7.43989,6.82
1769,2004-11-04,00:00:00.00,0.222591,13.9279,9.84
1770,2004-11-05,00:00:00.00,8.20965,12.757,7.32
1771,2004-11-06,00:00:00.00,0.397345,9.89932,24.1
1772,2004-11-07,00:00:00.00,0.0393356,6.92661,9.51
1773,2004-11-08,00:00:00.00,0.18676,3.41279,4.49
1774,2004-11-09,00:00:00.00,0.748128,2.6164,2.78
1775,2004-11-10,00:00:00.00,0.0970292,2.31951,1.99
1776,2004-11-11,00:00:00.00,0.263762,1.75433,1.62
1777,2004-11-12,00:00:00.00,2.05791,1.958,1.4
1778,2004-11-13,00:00:00.00,0.190693,2.48045,1.14
1779,2004-11-14,00:00:00.00,0.0830791,1.75694,0.93
1780,2004-11-15,00:00:00.00,0.0208246,0.901364,0.76
1781,2004-11-16,00:00:00.00,0.0906112,0.836191,0.68
1782,2004-11-17,00:00:00.00,0.159965,0.957654,0.64
1783,2004-11-18,00:00:00.00,3.23377,1.85584,0.62
1784,2004-11-19,00:00:00.00,0.215506,2.96619,0.62
1785,2004-11-20,00:00:00.00,2.21799,2.9622,0.57
1786,2004-11-21,00:00:00.00,5.09744,4.23469,0.57
1787,2004-11-22,00:00:00.00,0.359711,5.64122,0.59
1788,2004-11-23,00:00:00.00,0.0826831,3.89947,0.55
1789,2004-11-24,00:00:00.00,0.388569,1.98044,0.55
1790,2004-11-25,00:00:00.00,14.459,4.82683,0.63
1791,2004-11-26,00:00:00.00,3.54109,8.69873,4.4
1792,2004-11-27,00:00:00.00,0.343766,6.18485,3.36
1793,2004-11-28,00:00:00.00,2.58512,5.81391,2.46
1794,2004-11-29,00:00:00.00,5.96672,11.6728,3.35
1795,2004-11-30,00:00:00.00,0.173435,11.893,3.76
1796,2004-12-01,00:00:00.00,0.915211,6.71429,2.93
1797,2004-12-02,00:00:00.00,11.4687,7.9852,27.8
1798,2004-12-03,00:00:00.00,0.333747,12.375,25.5
1799,2004-12-04,00:00:00.00,1.11787,8.81938,8.99
1800,2004-12-05,00:00:00.00,2.16106,4.37961,5.19
1801,2004-12-06,00:00:00.00,0.528784,4.1614,4.21
1802,2004-12-07,00:00:00.00,1.90715,3.10413,3.63
1803,2004-12-08,00:00:00.00,10.8706,5.81259,4.54
1804,2004-12-09,00:00:00.00,1.28836,11.0386,27.9
1805,2004-12-10,00:00:00.00,0.408766,8.87723,13.3
1806,2004-12-11,00:00:00.00,7.64948,7.03691,7.27
1807,2004-12-12,00:00:00.00,3.76532,9.33517,6.32
1808,2004-12-13,00:00:00.00,6.94287,6.68886,4.97
1809,2004-12-14,00:00:00.00,1.71411,2.89305,3.86
1810,2004-12-15,00:00:00.00,0.358868,1.97819,2.95
1811,2004-12-16,00:00:00.00,0.406629,1.55032,2.32
1812,2004-12-17,00:00:00.00,2.67034,1.19216,2
1813,2004-12-18,00:00:00.00,0.880481,0.922362,1.7
1814,2004-12-19,00:00:00.00,2.56228,0.740475,1.45
1815,2004-12-20,00:00:00.00,1.26074,0.635904,1.28
1816,2004-12-21,00:00:00.00,1.00801,0.588796,1.18
1817,2004-12-22,00:00:00.00,1.70524,0.560791,1.09
1818,2004-12-23,00:00:00.00,1.02746,0.547978,1.04
1819,2004-12-24,00:00:00.00,13.9339,0.54805,0.99
1820,2004-12-25,00:00:00.00,0.333466,0.548404,0.95
1821,2004-12-26,00:00:00.00,0.24314,0.548914,0.9
1822,2004-12-27,00:00:00.00,2.29649,0.549569,0.87
1823,2004-12-28,00:00:00.00,1.47498,0.550121,0.85
1824,2004-12-29,00:00:00.00,0.511172,0.550639,0.84
1825,2004-12-30,00:00:00.00,0.491585,0.550853,0.82
1826,2004-12-31,00:00:00.00,2.12253,0.550617,0.95
1827,2005-01-01,00:00:00.00,8.05812,21.0034,60.7
1828,2005-01-02,00:00:00.00,0.263378,47.3683,109
1829,2005-01-03,00:00:00.00,12.1701,39.9263,51.9
1830,2005-01-04,00:00:00.00,1.99862,24.9446,62.9
1831,2005-01-05,00:00:00.00,1.33919,16.7345,23.6
1832,2005-01-06,00:00:00.00,1.00987,8.34689,12.2
1833,2005-01-07,00:00:00.00,9.46795,5.61654,6.82
1834,2005-01-08,00:00:00.00,0.399946,3.94609,5.01
1835,2005-01-09,00:00:00.00,1.18223,2.65388,3.71
1836,2005-01-10,00:00:00.00,0.577534,1.76283,2.79
1837,2005-01-11,00:00:00.00,1.04267,1.22384,2.38
1838,2005-01-12,00:00:00.00,1.36896,0.887605,1.97
1839,2005-01-13,00:00:00.00,14.969,7.43785,1.98
1840,2005-01-14,00:00:00.00,13.352,32.0128,52.3
1841,2005-01-15,00:00:00.00,1.09464,48.004,55.5
1842,2005-01-16,00:00:00.00,0.164571,29.5738,8
1843,2005-01-17,00:00:00.00,0.229169,10.1,5.5
1844,2005-01-18,00:00:00.00,1.63718,6.47355,3.4
1845,2005-01-19,00:00:00.00,0.600161,5.05256,2.4
1846,2005-01-20,00:00:00.00,5.94044,3.6326,2
1847,2005-01-21,00:00:00.00,0.24258,2.44662,1.6
1848,2005-01-22,00:00:00.00,0.489179,1.64613,1.3
1849,2005-01-23,00:00:00.00,5.32977,1.17416,1.1
1850,2005-01-24,00:00:00.00,0.250574,0.908996,1
1851,2005-01-25,00:00:00.00,2.28237,0.749332,0.95
1852,2005-01-26,00:00:00.00,4.8207,0.68763,0.86
1853,2005-01-27,00:00:00.00,2.26705,0.688483,0.8
1854,2005-01-28,00:00:00.00,0.74022,0.689296,0.75
1855,2005-01-29,00:00:00.00,0.546186,0.69047,0.72
1856,2005-01-30,00:00:00.00,0.385158,0.691799,0.69
1857,2005-01-31,00:00:00.00,0.191,0.692575,0.67
1858,2005-02-01,00:00:00.00,0.469638,0.693019,0.65
1859,2005-02-02,00:00:00.00,0.10227,0.693414,0.63
1860,2005-02-03,00:00:00.00,0.160396,0.693689,0.61
1861,2005-02-04,00:00:00.00,0.429207,0.693905,0.58
1862,2005-02-05,00:00:00.00,0.495192,0.693929,0.57
1863,2005-02-06,00:00:00.00,0.204187,0.693636,0.56
1864,2005-02-07,00:00:00.00,0.0720114,4.26777,0.56
1865,2005-02-08,00:00:00.00,6.11524,11.6805,0.59
1866,2005-02-09,00:00:00.00,1.23646,13.0197,2.53
1867,2005-02-10,00:00:00.00,2.2174,7.25335,3.4
1868,2005-02-11,00:00:00.00,0.649018,3.28448,2.3
1869,2005-02-12,00:00:00.00,0.28261,2.35763,1.65
1870,2005-02-13,00:00:00.00,0.133187,1.91161,1.3
1871,2005-02-14,00:00:00.00,0.176096,1.49753,1.23
1872,2005-02-15,00:00:00.00,16.9456,8.099,2.26
1873,2005-02-16,00:00:00.00,5.60419,19.4034,22
1874,2005-02-17,00:00:00.00,8.64669,17.9732,30
1875,2005-02-18,00:00:00.00,1.49392,8.34328,12
1876,2005-02-19,00:00:00.00,0.740036,3.99084,9
1877,2005-02-20,00:00:00.00,0.73276,3.01491,6
1878,2005-02-21,00:00:00.00,7.15479,2.37295,3
1879,2005-02-22,00:00:00.00,5.23474,1.77403,2.2
1880,2005-02-23,00:00:00.00,1.54913,1.32301,1.9
1881,2005-02-24,00:00:00.00,0.127922,1.03636,1.63
1882,2005-02-25,00:00:00.00,0.237189,0.873782,1.42
1883,2005-02-26,00:00:00.00,1.95242,0.775749,1.27
1884,2005-02-27,00:00:00.00,0.552852,0.72322,1.14
1885,2005-02-28,00:00:00.00,0.106988,0.711727,1.08
1886,2005-03-01,00:00:00.00,2.80951,0.7109,1
1887,2005-03-02,00:00:00.00,4.61849,0.709836,0.88
1888,2005-03-03,00:00:00.00,1.90436,0.708685,0.84
1889,2005-03-04,00:00:00.00,0.0466693,0.707983,0.8
1890,2005-03-05,00:00:00.00,0.0953519,0.707451,0.76
1891,2005-03-06,00:00:00.00,0.112473,0.706438,0.75
1892,2005-03-07,00:00:00.00,0.349223,0.704801,0.74
1893,2005-03-08,00:00:00.00,5.70103,0.881857,1.68
1894,2005-03-09,00:00:00.00,0.806414,1.11004,7.9
1895,2005-03-10,00:00:00.00,0.331778,0.988519,8
1896,2005-03-11,00:00:00.00,0.582672,0.786348,4.6
1897,2005-03-12,00:00:00.00,1.33492,0.749669,3
1898,2005-03-13,00:00:00.00,1.58017,0.736334,2.25
1899,2005-03-14,00:00:00.00,0.0896597,0.721834,1.72
1900,2005-03-15,00:00:00.00,0.19509,0.709005,1.33
1901,2005-03-16,00:00:00.00,0.331314,0.699665,1.24
1902,2005-03-17,00:00:00.00,0.384436,0.692961,1.18
1903,2005-03-18,00:00:00.00,0.59974,0.68806,1.14
1904,2005-03-19,00:00:00.00,0.210964,0.684033,1.12
1905,2005-03-20,00:00:00.00,2.83177,0.680888,1.1
1906,2005-03-21,00:00:00.00,4.35422,0.677852,1.09
1907,2005-03-22,00:00:00.00,0.132129,0.674975,1.13
1908,2005-03-23,00:00:00.00,0.104853,0.672474,1.25
1909,2005-03-24,00:00:00.00,1.0414,0.66938,2.2
1910,2005-03-25,00:00:00.00,0.233537,0.666159,2.22
1911,2005-03-26,00:00:00.00,0.269994,0.662865,4.89
1912,2005-03-27,00:00:00.00,0.0848806,0.659622,9.34
1913,2005-03-28,00:00:00.00,0.118297,0.655976,13.6
1914,2005-03-29,00:00:00.00,0.0734601,0.651245,25.7
1915,2005-03-30,00:00:00.00,0.11725,19.1725,58.6
1916,2005-03-31,00:00:00.00,0.00330916,52.6974,67.8
1917,2005-04-01,00:00:00.00,3.72197,54.5912,68.2
1918,2005-04-02,00:00:00.00,0.0444032,29.5467,45.7
1919,2005-04-03,00:00:00.00,4.16922,15.6214,25.4
1920,2005-04-04,00:00:00.00,13.3499,17.7253,19.6
1921,2005-04-05,00:00:00.00,0.060714,22.043,14.9
1922,2005-04-06,00:00:00.00,0.0510524,17.0573,16.3
1923,2005-04-07,00:00:00.00,0.0993769,8.67244,9.96
1924,2005-04-08,00:00:00.00,3.15559,6.04183,7.27
1925,2005-04-09,00:00:00.00,0.137686,6.53897,5.64
1926,2005-04-10,00:00:00.00,0.00244686,4.7288,3.96
1927,2005-04-11,00:00:00.00,0,2.40454,2.93
1928,2005-04-12,00:00:00.00,0.0364219,1.656,2.21
1929,2005-04-13,00:00:00.00,0.014349,1.34406,1.73
1930,2005-04-14,00:00:00.00,0.00967892,1.11142,1.43
1931,2005-04-15,00:00:00.00,0.00260483,0.926122,1.16
1932,2005-04-16,00:00:00.00,0.763052,1.08007,0.92
1933,2005-04-17,00:00:00.00,0.837207,1.65563,0.78
1934,2005-04-18,00:00:00.00,0,1.81345,0.72
1935,2005-04-19,00:00:00.00,0.476564,1.44389,0.71
1936,2005-04-20,00:00:00.00,1.24834,1.60974,0.64
1937,2005-04-21,00:00:00.00,7.00803,3.84163,0.64
1938,2005-04-22,00:00:00.00,0.0991551,5.91028,0.65
1939,2005-04-23,00:00:00.00,5.13826,5.55139,0.56
1940,2005-04-24,00:00:00.00,12.7007,8.54415,0.71
1941,2005-04-25,00:00:00.00,11.036,15.1318,3.16
1942,2005-04-26,00:00:00.00,0.827916,15.7644,10.1
1943,2005-04-27,00:00:00.00,8.16908,12.1157,7.32
1944,2005-04-28,00:00:00.00,5.45723,12.5166,26.8
1945,2005-04-29,00:00:00.00,1.51379,12.2652,20.6
1946,2005-04-30,00:00:00.00,0.0504388,7.97161,12.3
1947,2005-05-01,00:00:00.00,0.930259,4.70647,6.51
1948,2005-05-02,00:00:00.00,0.812475,3.76985,4.48
1949,2005-05-03,00:00:00.00,0.988287,3.4877,3.44
1950,2005-05-04,00:00:00.00,0.268892,2.93306,2.89
1951,2005-05-05,00:00:00.00,0.565363,2.26353,2.44
1952,2005-05-06,00:00:00.00,0.0100599,1.75674,1.93
1953,2005-05-07,00:00:00.00,0.000184938,1.3097,1.61
1954,2005-05-08,00:00:00.00,0.155954,1.00113,1.42
1955,2005-05-09,00:00:00.00,0.0544465,0.92295,1.21
1956,2005-05-10,00:00:00.00,0,0.831794,0.98
1957,2005-05-11,00:00:00.00,2.74818,1.2552,0.85
1958,2005-05-12,00:00:00.00,0.0757163,1.89067,0.84
1959,2005-05-13,00:00:00.00,0.132638,1.53237,0.72
1960,2005-05-14,00:00:00.00,2.04419,1.25276,0.57
1961,2005-05-15,00:00:00.00,10.7829,3.16993,0.81
1962,2005-05-16,00:00:00.00,0.115344,4.99025,1.97
1963,2005-05-17,00:00:00.00,0.0581841,3.44536,2.51
1964,2005-05-18,00:00:00.00,0.0437131,1.4415,1.64
1965,2005-05-19,00:00:00.00,0.0405915,1.03824,1.21
1966,2005-05-20,00:00:00.00,0.00372907,0.904827,0.97
1967,2005-05-21,00:00:00.00,0.0519461,0.787568,0.82
1968,2005-05-22,00:00:00.00,0.528736,0.746204,0.69
1969,2005-05-23,00:00:00.00,0.0381399,0.74353,0.6
1970,2005-05-24,00:00:00.00,0.232064,0.671984,0.58
1971,2005-05-25,00:00:00.00,0.225445,0.60874,0.57
1972,2005-05-26,00:00:00.00,0.0552276,0.579446,0.53
1973,2005-05-27,00:00:00.00,0.181453,0.537725,0.46
1974,2005-05-28,00:00:00.00,0.265291,0.505481,0.42
1975,2005-05-29,00:00:00.00,0.598464,0.485343,0.39
1976,2005-05-30,00:00:00.00,1.51712,0.475087,0.38
1977,2005-05-31,00:00:00.00,0.0376039,0.467548,0.37
1978,2005-06-01,00:00:00.00,0.0367559,0.460134,0.33
1979,2005-06-02,00:00:00.00,0.53846,0.456212,0.29
1980,2005-06-03,00:00:00.00,0.0150295,0.451831,0.27
1981,2005-06-04,00:00:00.00,0.25925,0.447295,0.25
1982,2005-06-05,00:00:00.00,0.0873351,0.443394,0.24
1983,2005-06-06,00:00:00.00,0.0539713,0.43915,0.22
1984,2005-06-07,00:00:00.00,0.515375,0.435937,0.22
1985,2005-06-08,00:00:00.00,0.00468265,0.43204,0.21
1986,2005-06-09,00:00:00.00,2.3123,0.43104,0.2
1987,2005-06-10,00:00:00.00,3.09497,0.432156,0.23
1988,2005-06-11,00:00:00.00,5.41352,0.434889,0.24
1989,2005-06-12,00:00:00.00,4.65126,0.510269,0.24
1990,2005-06-13,00:00:00.00,0.0610122,0.594267,0.24
1991,2005-06-14,00:00:00.00,6.42258,0.590334,0.23
1992,2005-06-15,00:00:00.00,4.04141,0.700935,0.23
1993,2005-06-16,00:00:00.00,6.12389,1.02647,4.86
1994,2005-06-17,00:00:00.00,0.00202099,1.13669,2.8
1995,2005-06-18,00:00:00.00,0.0557872,0.797544,1.08
1996,2005-06-19,00:00:00.00,0.0787324,0.499161,0.63
1997,2005-06-20,00:00:00.00,0.207222,0.442264,0.46
1998,2005-06-21,00:00:00.00,0.335949,0.425274,0.35
1999,2005-06-22,00:00:00.00,2.7459,0.411706,0.3
2000,2005-06-23,00:00:00.00,1.76781,0.399403,0.25
2001,2005-06-24,00:00:00.00,1.96539,0.389857,0.21
2002,2005-06-25,00:00:00.00,0.209526,0.382351,0.17
2003,2005-06-26,00:00:00.00,0.569961,0.376039,0.15
2004,2005-06-27,00:00:00.00,0.365533,0.372478,0.13
2005,2005-06-28,00:00:00.00,0.0428101,0.368207,0.11
2006,2005-06-29,00:00:00.00,0.00586849,0.364394,0.09
2007,2005-06-30,00:00:00.00,0.411907,0.361737,0.08
2008,2005-07-01,00:00:00.00,0.167879,0.358811,0.08
2009,2005-07-02,00:00:00.00,0.40293,0.355658,0.07
2010,2005-07-03,00:00:00.00,0.0742372,0.352403,0.06
2011,2005-07-04,00:00:00.00,0.000847471,0.348694,0.06
2012,2005-07-05,00:00:00.00,0.0060414,0.345513,0.06
2013,2005-07-06,00:00:00.00,3.70306,0.348204,0.07
2014,2005-07-07,00:00:00.00,0.0648976,0.347003,0.08
2015,2005-07-08,00:00:00.00,0.0826815,0.339002,0.08
2016,2005-07-09,00:00:00.00,0.138279,0.334683,0.35
2017,2005-07-10,00:00:00.00,0.000258029,0.331201,0.19
2018,2005-07-11,00:00:00.00,0.0337707,0.328047,0.12
2019,2005-07-12,00:00:00.00,0.0450302,0.325214,0.08
2020,2005-07-13,00:00:00.00,0.0376504,0.322351,0.06
2021,2005-07-14,00:00:00.00,0.283596,0.319878,0.05
2022,2005-07-15,00:00:00.00,2.94198,0.321576,0.07
2023,2005-07-16,00:00:00.00,1.52594,0.320842,0.54
2024,2005-07-17,00:00:00.00,2.92627,0.318233,0.37
2025,2005-07-18,00:00:00.00,2.58943,0.327038,2.43
2026,2005-07-19,00:00:00.00,3.09824,0.356604,1.15
2027,2005-07-20,00:00:00.00,0.0442175,0.366596,0.55
2028,2005-07-21,00:00:00.00,0.115597,0.332274,0.33
2029,2005-07-22,00:00:00.00,1.01048,0.305552,0.19
2030,2005-07-23,00:00:00.00,0.413716,0.298935,0.13
2031,2005-07-24,00:00:00.00,0.0393088,0.294448,0.09
2032,2005-07-25,00:00:00.00,26.6846,0.332568,0.08
2033,2005-07-26,00:00:00.00,0.308011,0.417108,0.08
2034,2005-07-27,00:00:00.00,3.73032,0.979844,0.1
2035,2005-07-28,00:00:00.00,1.28507,1.75623,0.12
2036,2005-07-29,00:00:00.00,0.618893,1.62796,0.13
2037,2005-07-30,00:00:00.00,0.0969431,1.0063,0.08
2038,2005-07-31,00:00:00.00,0.0781053,0.654904,0.06
2039,2005-08-01,00:00:00.00,0.407407,0.524838,0.04
2040,2005-08-02,00:00:00.00,0.151549,0.494802,0.03
2041,2005-08-03,00:00:00.00,0.154649,0.434407,0.02
2042,2005-08-04,00:00:00.00,0.21827,0.364967,0.02
2043,2005-08-05,00:00:00.00,7.69139,0.334056,0.02
2044,2005-08-06,00:00:00.00,0.020101,0.315336,0.03
2045,2005-08-07,00:00:00.00,0.0591032,0.295025,0.06
2046,2005-08-08,00:00:00.00,0.0285176,0.281397,0.03
2047,2005-08-09,00:00:00.00,0.0982145,0.272432,0.02
2048,2005-08-10,00:00:00.00,0.05823,0.268154,0.01
2049,2005-08-11,00:00:00.00,2.56121,0.269091,0.02
2050,2005-08-12,00:00:00.00,0.150655,0.266872,0.02
2051,2005-08-13,00:00:00.00,11.461,0.278411,0.03
2052,2005-08-14,00:00:00.00,0.0684422,0.292778,0.02
2053,2005-08-15,00:00:00.00,0.126745,0.292123,0.02
2054,2005-08-16,00:00:00.00,0.0495858,0.287752,0.01
2055,2005-08-17,00:00:00.00,0.0585211,0.271837,0.01
2056,2005-08-18,00:00:00.00,0.0467862,0.257084,0.01
2057,2005-08-19,00:00:00.00,0.163454,0.250934,0.008
2058,2005-08-20,00:00:00.00,18.6481,0.276738,0.34
2059,2005-08-21,00:00:00.00,13.4093,1.7062,10.3
2060,2005-08-22,00:00:00.00,0.0656889,3.4921,2.44
2061,2005-08-23,00:00:00.00,0.359543,2.5487,0.68
2062,2005-08-24,00:00:00.00,0.131492,0.982072,0.29
2063,2005-08-25,00:00:00.00,0.149006,0.673533,0.15
2064,2005-08-26,00:00:00.00,0.245047,0.580619,0.09
2065,2005-08-27,00:00:00.00,0.0285003,0.514531,0.06
2066,2005-08-28,00:00:00.00,8.91329,1.10145,0.05
2067,2005-08-29,00:00:00.00,0.040392,1.88976,0.06
2068,2005-08-30,00:00:00.00,0.134861,1.37554,0.05
2069,2005-08-31,00:00:00.00,4.20413,0.900346,0.11
2070,2005-09-01,00:00:00.00,20.459,3.00776,0.3
2071,2005-09-02,00:00:00.00,0.0300387,5.06836,0.16
2072,2005-09-03,00:00:00.00,0.0622916,3.3277,0.08
2073,2005-09-04,00:00:00.00,0.233319,1.10759,0.05
2074,2005-09-05,00:00:00.00,0.0381048,0.727867,0.03
2075,2005-09-06,00:00:00.00,0.282851,0.641714,0.02
2076,2005-09-07,00:00:00.00,0.305253,0.607464,0.02
2077,2005-09-08,00:00:00.00,0.233043,0.573998,0.02
2078,2005-09-09,00:00:00.00,3.59138,0.830351,0.01
2079,2005-09-10,00:00:00.00,0.00363339,1.16776,0.01
2080,2005-09-11,00:00:00.00,0.0166337,0.857029,0.01
2081,2005-09-12,00:00:00.00,0.0263663,0.425101,0.01
2082,2005-09-13,00:00:00.00,0.251731,0.348259,0.009
2083,2005-09-14,00:00:00.00,0.00789726,0.335348,0.007
2084,2005-09-15,00:00:00.00,0.592287,0.313946,0.007
2085,2005-09-16,00:00:00.00,0.188965,0.296759,0.007
2086,2005-09-17,00:00:00.00,32.2354,0.396471,0.01
2087,2005-09-18,00:00:00.00,1.0561,0.727587,0.02
