time,date,hour,precip [mm/day],sub6547 [m3/s],sub6547 (observed) [m3/s]
191,2000-07-10,00:00:00.00,12.6943,2.71456,
192,2000-07-11,00:00:00.00,0.00371811,4.12397,
193,2000-07-12,00:00:00.00,0.0501606,3.82794,
194,2000-07-13,00:00:00.00,0.0902517,2.37583,
195,2000-07-14,00:00:00.00,0.260694,1.96915,
196,2000-07-15,00:00:00.00,6.23784,2.17082,
197,2000-07-16,00:00:00.00,2.6392,2.86074,
198,2000-07-17,00:00:00.00,1.99761,3.04141,
199,2000-07-18,00:00:00.00,0.274211,2.5426,
200,2000-07-19,00:00:00.00,0.127438,2.05011,
201,2000-07-20,00:00:00.00,0.0632181,1.69896,
202,2000-07-21,00:00:00.00,0.0877826,1.5229,
203,2000-07-22,00:00:00.00,0.834886,1.42168,
204,2000-07-23,00:00:00.00,0.0162655,1.37565,
205,2000-07-24,00:00:00.00,0.0844806,1.26561,
206,2000-07-25,00:00:00.00,0.0366059,1.12164,
207,2000-07-26,00:00:00.00,0.00678672,1.03243,
208,2000-07-27,00:00:00.00,0.0465164,0.963272,
209,2000-07-28,00:00:00.00,0.0196578,0.906296,
210,2000-07-29,00:00:00.00,0.689777,0.871739,
211,2000-07-30,00:00:00.00,0.49889,0.877358,
212,2000-07-31,00:00:00.00,0.240118,0.864991,
213,2000-08-01,00:00:00.00,4.80654,0.913917,
214,2000-08-02,00:00:00.00,2.21478,1.13226,
215,2000-08-03,00:00:00.00,2.02668,1.2237,
216,2000-08-04,00:00:00.00,0.715973,1.10439,
217,2000-08-05,00:00:00.00,0.108743,0.951674,
218,2000-08-06,00:00:00.00,0.140506,0.805535,
219,2000-08-07,00:00:00.00,0.36118,0.714586,
220,2000-08-08,00:00:00.00,3.11768,0.721991,
221,2000-08-09,00:00:00.00,0.257082,0.782322,
222,2000-08-10,00:00:00.00,1.95781,0.752864,
223,2000-08-11,00:00:00.00,0.192308,0.685496,
224,2000-08-12,00:00:00.00,0.153821,0.622015,
225,2000-08-13,00:00:00.00,0.0690653,0.54154,
226,2000-08-14,00:00:00.00,1.00106,0.497594,
227,2000-08-15,00:00:00.00,0.215241,0.472101,
228,2000-08-16,00:00:00.00,1.94986,0.452505,
229,2000-08-17,00:00:00.00,0.70209,0.433252,
230,2000-08-18,00:00:00.00,0.0986914,0.402515,
231,2000-08-19,00:00:00.00,0.128605,0.367728,
232,2000-08-20,00:00:00.00,0.120522,0.345626,
233,2000-08-21,00:00:00.00,1.19993,0.346923,
234,2000-08-22,00:00:00.00,2.06219,0.358467,
235,2000-08-23,00:00:00.00,0.22716,0.352006,
236,2000-08-24,00:00:00.00,12.7961,0.419543,
237,2000-08-25,00:00:00.00,0.0344216,0.485187,
238,2000-08-26,00:00:00.00,0.0380171,0.455695,
239,2000-08-27,00:00:00.00,0.631861,0.427449,
240,2000-08-28,00:00:00.00,1.13107,0.413248,
241,2000-08-29,00:00:00.00,0.00262647,0.400026,
242,2000-08-30,00:00:00.00,0.0806108,0.367346,
243,2000-08-31,00:00:00.00,1.02754,0.348192,
244,2000-09-01,00:00:00.00,0.173873,0.344631,
245,2000-09-02,00:00:00.00,2.16213,0.351387,
246,2000-09-03,00:00:00.00,0.605472,0.353937,
247,2000-09-04,00:00:00.00,2.23608,0.354244,
248,2000-09-05,00:00:00.00,3.35571,0.371462,
249,2000-09-06,00:00:00.00,0.318293,0.369495,
250,2000-09-07,00:00:00.00,0.197094,0.351935,
251,2000-09-08,00:00:00.00,0.014108,0.339927,
252,2000-09-09,00:00:00.00,0.479726,0.339146,
253,2000-09-10,00:00:00.00,0.642999,0.342709,
254,2000-09-11,00:00:00.00,0.877935,0.345057,
255,2000-09-12,00:00:00.00,0.388256,0.343331,
256,2000-09-13,00:00:00.00,8.05724,0.388542,
257,2000-09-14,00:00:00.00,0.00632159,0.424122,
258,2000-09-15,00:00:00.00,14.486,0.525677,
259,2000-09-16,00:00:00.00,1.9064,0.710527,
260,2000-09-17,00:00:00.00,0.600974,0.750006,
261,2000-09-18,00:00:00.00,0.310439,0.669743,
262,2000-09-19,00:00:00.00,0.065631,0.586931,
263,2000-09-20,00:00:00.00,0.0536165,0.529959,
264,2000-09-21,00:00:00.00,2.71935,0.523407,
265,2000-09-22,00:00:00.00,5.52298,0.62013,
266,2000-09-23,00:00:00.00,0.698797,0.725989,
267,2000-09-24,00:00:00.00,13.5621,0.885805,
268,2000-09-25,00:00:00.00,0.254446,1.14278,
269,2000-09-26,00:00:00.00,0.364053,1.0643,
270,2000-09-27,00:00:00.00,0.232341,0.787527,
271,2000-09-28,00:00:00.00,0.162741,0.686941,
272,2000-09-29,00:00:00.00,0.282344,0.648718,
273,2000-09-30,00:00:00.00,0.387276,0.630421,
274,2000-10-01,00:00:00.00,0.0206575,0.609279,
275,2000-10-02,00:00:00.00,0.0549878,0.570846,
276,2000-10-03,00:00:00.00,0.199272,0.534986,
277,2000-10-04,00:00:00.00,0.0537317,0.511067,
278,2000-10-05,00:00:00.00,4.29443,0.544092,
279,2000-10-06,00:00:00.00,0.256599,0.619964,
280,2000-10-07,00:00:00.00,0.676272,0.608994,
281,2000-10-08,00:00:00.00,4.39695,0.608664,
282,2000-10-09,00:00:00.00,0.378651,0.686378,
283,2000-10-10,00:00:00.00,0.255277,0.665518,
284,2000-10-11,00:00:00.00,0.392197,0.585596,
285,2000-10-12,00:00:00.00,0.115173,0.55044,
286,2000-10-13,00:00:00.00,0.426217,0.530152,
287,2000-10-14,00:00:00.00,0.426874,0.515809,
288,2000-10-15,00:00:00.00,0.212555,0.501077,
289,2000-10-16,00:00:00.00,1.56244,0.494974,
290,2000-10-17,00:00:00.00,4.2389,0.549515,
291,2000-10-18,00:00:00.00,0.176135,0.6131,
292,2000-10-19,00:00:00.00,0.251856,0.577765,
293,2000-10-20,00:00:00.00,0.0775186,0.50822,
294,2000-10-21,00:00:00.00,0.0644869,0.47528,
295,2000-10-22,00:00:00.00,0.07037,0.452154,
296,2000-10-23,00:00:00.00,0.000731899,0.43203,
297,2000-10-24,00:00:00.00,0.168295,0.418286,
298,2000-10-25,00:00:00.00,0.262733,0.406602,
299,2000-10-26,00:00:00.00,0.0473239,0.394309,
300,2000-10-27,00:00:00.00,0.245719,0.381024,
301,2000-10-28,00:00:00.00,2.66251,0.385628,
302,2000-10-29,00:00:00.00,0.333989,0.395593,
303,2000-10-30,00:00:00.00,0.152929,0.387388,
304,2000-10-31,00:00:00.00,0.0638092,0.37419,
305,2000-11-01,00:00:00.00,0.0610483,0.36151,
306,2000-11-02,00:00:00.00,0.266189,0.350918,
307,2000-11-03,00:00:00.00,0.0655095,0.340886,
308,2000-11-04,00:00:00.00,0.261205,0.336468,
309,2000-11-05,00:00:00.00,0.0341554,0.335845,
310,2000-11-06,00:00:00.00,0.0621978,0.334378,
311,2000-11-07,00:00:00.00,0.0638042,0.334427,
312,2000-11-08,00:00:00.00,0.0518172,0.334235,
313,2000-11-09,00:00:00.00,0.114862,0.334435,
314,2000-11-10,00:00:00.00,9.87681,0.396346,
315,2000-11-11,00:00:00.00,13.8335,0.615723,
316,2000-11-12,00:00:00.00,0.029031,0.871433,
317,2000-11-13,00:00:00.00,0.107501,0.840369,
318,2000-11-14,00:00:00.00,3.74191,0.733052,
319,2000-11-15,00:00:00.00,1.65717,0.838284,
320,2000-11-16,00:00:00.00,0.534132,0.883154,
321,2000-11-17,00:00:00.00,2.89005,0.84572,
322,2000-11-18,00:00:00.00,1.97439,0.908848,
323,2000-11-19,00:00:00.00,0.602535,0.937494,
324,2000-11-20,00:00:00.00,0.535902,0.842273,
325,2000-11-21,00:00:00.00,4.48252,0.803688,
326,2000-11-22,00:00:00.00,2.49662,0.862315,
327,2000-11-23,00:00:00.00,3.91532,0.82572,
328,2000-11-24,00:00:00.00,0.549695,0.725801,
329,2000-11-25,00:00:00.00,0.336632,0.689228,
330,2000-11-26,00:00:00.00,0.502303,0.674281,
331,2000-11-27,00:00:00.00,10.9575,0.889734,
332,2000-11-28,00:00:00.00,3.28724,1.42915,
333,2000-11-29,00:00:00.00,2.19161,1.6451,
334,2000-11-30,00:00:00.00,0.506474,1.40354,
335,2000-12-01,00:00:00.00,0.273869,1.14548,
336,2000-12-02,00:00:00.00,0.157919,0.981538,
337,2000-12-03,00:00:00.00,0.20721,0.908125,
338,2000-12-04,00:00:00.00,0.235818,0.86293,
339,2000-12-05,00:00:00.00,0.323255,0.831192,
340,2000-12-06,00:00:00.00,3.56499,0.805717,
341,2000-12-07,00:00:00.00,2.64018,0.78518,
342,2000-12-08,00:00:00.00,1.7443,0.769477,
343,2000-12-09,00:00:00.00,4.1013,0.758081,
344,2000-12-10,00:00:00.00,0.663283,0.749402,
345,2000-12-11,00:00:00.00,0.331086,0.741815,
346,2000-12-12,00:00:00.00,8.20041,0.733297,
347,2000-12-13,00:00:00.00,8.49633,0.724956,
348,2000-12-14,00:00:00.00,2.25161,0.718041,
349,2000-12-15,00:00:00.00,4.79831,0.71129,
350,2000-12-16,00:00:00.00,0.388078,0.704516,
351,2000-12-17,00:00:00.00,11.6174,0.835752,
352,2000-12-18,00:00:00.00,13.2561,1.45146,
353,2000-12-19,00:00:00.00,1.52258,2.17394,
354,2000-12-20,00:00:00.00,4.09191,1.97936,
355,2000-12-21,00:00:00.00,0.478981,1.32487,
356,2000-12-22,00:00:00.00,3.48681,1.06233,
357,2000-12-23,00:00:00.00,0.333126,1.00168,
358,2000-12-24,00:00:00.00,1.18858,0.965884,
359,2000-12-25,00:00:00.00,3.26229,0.928056,
360,2000-12-26,00:00:00.00,3.522,0.894483,
361,2000-12-27,00:00:00.00,0.626805,0.869566,
362,2000-12-28,00:00:00.00,2.12383,0.851546,
363,2000-12-29,00:00:00.00,0.349412,0.836828,
364,2000-12-30,00:00:00.00,0.830472,0.826534,
365,2000-12-31,00:00:00.00,5.30552,0.819696,
366,2001-01-01,00:00:00.00,0.550512,0.812801,
367,2001-01-02,00:00:00.00,0.426303,0.805896,1.27
368,2001-01-03,00:00:00.00,0.31332,0.799435,1.23
369,2001-01-04,00:00:00.00,1.18214,0.792237,1.22
370,2001-01-05,00:00:00.00,0.722466,0.784955,1.22
371,2001-01-06,00:00:00.00,8.33908,0.778156,1.25
372,2001-01-07,00:00:00.00,0.564316,0.770237,1.27
373,2001-01-08,00:00:00.00,0.855584,0.762051,1.27
374,2001-01-09,00:00:00.00,0.535674,0.754209,1.28
375,2001-01-10,00:00:00.00,0.360037,0.746631,1.22
376,2001-01-11,00:00:00.00,0.288291,0.739382,1.21
377,2001-01-12,00:00:00.00,0.233884,0.731272,1.24
378,2001-01-13,00:00:00.00,0.206919,0.722421,1.25
379,2001-01-14,00:00:00.00,0.552009,0.713805,1.3
380,2001-01-15,00:00:00.00,0.567665,0.705122,1.29
381,2001-01-16,00:00:00.00,3.13784,0.696489,1.31
382,2001-01-17,00:00:00.00,1.07017,0.718667,1.38
383,2001-01-18,00:00:00.00,0.730837,0.78168,1.39
384,2001-01-19,00:00:00.00,0.459062,0.788953,1.28
385,2001-01-20,00:00:00.00,0.639698,0.730921,1.38
386,2001-01-21,00:00:00.00,0.281524,0.692951,1.18
387,2001-01-22,00:00:00.00,0.378421,0.679927,1.09
388,2001-01-23,00:00:00.00,0.306218,0.671911,1.27
389,2001-01-24,00:00:00.00,0.302325,0.663019,1.31
390,2001-01-25,00:00:00.00,1.48502,0.653477,1.25
391,2001-01-26,00:00:00.00,0.203145,0.64462,1.21
392,2001-01-27,00:00:00.00,0.821786,0.637484,1.16
393,2001-01-28,00:00:00.00,2.42532,0.63049,1.2
394,2001-01-29,00:00:00.00,0.327748,0.623729,1.17
395,2001-01-30,00:00:00.00,0.451389,0.617379,1.17
396,2001-01-31,00:00:00.00,15.1643,0.801411,1.32
397,2001-02-01,00:00:00.00,4.65093,1.23451,1.7
398,2001-02-02,00:00:00.00,0.562388,1.3925,1.92
399,2001-02-03,00:00:00.00,3.47201,1.1933,1.81
400,2001-02-04,00:00:00.00,0.399979,0.975179,1.41
401,2001-02-05,00:00:00.00,2.23894,0.836509,1.46
402,2001-02-06,00:00:00.00,3.57378,0.791654,1.74
403,2001-02-07,00:00:00.00,1.64559,0.8187,1.63
404,2001-02-08,00:00:00.00,0.261375,0.902457,1.55
405,2001-02-09,00:00:00.00,16.0229,0.876799,1.54
406,2001-02-10,00:00:00.00,36.1614,1.80604,2.12
407,2001-02-11,00:00:00.00,3.91638,4.10171,12.9
408,2001-02-12,00:00:00.00,0.156677,4.43941,11.9
409,2001-02-13,00:00:00.00,0.142698,2.70809,8.87
410,2001-02-14,00:00:00.00,0.177584,1.76955,9.1
411,2001-02-15,00:00:00.00,6.15872,1.56783,8.53
412,2001-02-16,00:00:00.00,1.00979,1.54747,5.68
413,2001-02-17,00:00:00.00,0.607786,1.58487,4.04
414,2001-02-18,00:00:00.00,0.849297,1.47948,3.7
415,2001-02-19,00:00:00.00,0.232316,1.29613,2.48
416,2001-02-20,00:00:00.00,0.346454,1.21871,2.51
417,2001-02-21,00:00:00.00,0.335368,1.17629,3
418,2001-02-22,00:00:00.00,0.874723,1.14035,2.31
419,2001-02-23,00:00:00.00,0.625885,1.11543,1.72
420,2001-02-24,00:00:00.00,1.00387,1.09729,2.02
421,2001-02-25,00:00:00.00,1.47519,1.08067,1.94
422,2001-02-26,00:00:00.00,19.4226,2.00932,2.76
423,2001-02-27,00:00:00.00,0.469284,4.33723,7.77
424,2001-02-28,00:00:00.00,0.413086,4.80021,7.56
425,2001-03-01,00:00:00.00,0.863428,3.06476,5.7
426,2001-03-02,00:00:00.00,1.77102,2.0889,4.52
427,2001-03-03,00:00:00.00,1.58751,1.87222,3.8
428,2001-03-04,00:00:00.00,0.307056,1.74961,3.22
429,2001-03-05,00:00:00.00,0.638689,1.59484,2.82
430,2001-03-06,00:00:00.00,7.46448,1.45032,2.63
431,2001-03-07,00:00:00.00,2.07029,1.34225,2.42
432,2001-03-08,00:00:00.00,0.172022,1.26866,2.29
433,2001-03-09,00:00:00.00,1.0448,1.21475,2.44
434,2001-03-10,00:00:00.00,1.14507,1.17838,2.25
435,2001-03-11,00:00:00.00,0.0246178,1.15791,2.23
436,2001-03-12,00:00:00.00,3.79737,1.14201,2.19
437,2001-03-13,00:00:00.00,1.1378,1.12513,1.71
438,2001-03-14,00:00:00.00,9.16947,1.18761,2.55
439,2001-03-15,00:00:00.00,0.847818,1.62427,3.44
440,2001-03-16,00:00:00.00,0.171647,2.23182,3.24
441,2001-03-17,00:00:00.00,0.0417762,2.0938,3.3
442,2001-03-18,00:00:00.00,0.941453,1.54604,2.94
443,2001-03-19,00:00:00.00,0.0653353,1.33799,2.47
444,2001-03-20,00:00:00.00,0.134619,1.27087,2.6
445,2001-03-21,00:00:00.00,0.0879411,1.21059,3.16
446,2001-03-22,00:00:00.00,0.117261,1.15326,3.71
447,2001-03-23,00:00:00.00,0.0401799,1.30244,4.22
448,2001-03-24,00:00:00.00,0.0260378,1.66454,6.8
449,2001-03-25,00:00:00.00,1.58652,1.58316,7.32
450,2001-03-26,00:00:00.00,0.935295,1.21854,4.79
451,2001-03-27,00:00:00.00,0.81718,1.10974,3.26
452,2001-03-28,00:00:00.00,0.0534408,1.08022,3.03
453,2001-03-29,00:00:00.00,0.0340116,1.04679,2.68
454,2001-03-30,00:00:00.00,1.23549,1.00894,2.84
455,2001-03-31,00:00:00.00,0.273364,1.00859,3.56
456,2001-04-01,00:00:00.00,0.204195,1.06331,4.44
457,2001-04-02,00:00:00.00,0.659103,1.05737,5.19
458,2001-04-03,00:00:00.00,0.645223,0.998326,4.63
459,2001-04-04,00:00:00.00,0.0853114,0.997351,5.19
460,2001-04-05,00:00:00.00,0.0279338,1.75755,7.42
461,2001-04-06,00:00:00.00,0.010466,5.51941,9.35
462,2001-04-07,00:00:00.00,8.25148,14.0855,12
463,2001-04-08,00:00:00.00,3.76389,23.9175,16.3
464,2001-04-09,00:00:00.00,1.50876,26.1861,16.3
465,2001-04-10,00:00:00.00,3.57085,20.3783,19.6
466,2001-04-11,00:00:00.00,0.0808629,14.6199,10.3
467,2001-04-12,00:00:00.00,0.130488,11.42,7.36
468,2001-04-13,00:00:00.00,3.78874,9.65858,8.28
469,2001-04-14,00:00:00.00,0.103911,8.68646,8.86
470,2001-04-15,00:00:00.00,0.101683,6.94032,5.57
471,2001-04-16,00:00:00.00,0.118518,4.9043,4.44
472,2001-04-17,00:00:00.00,6.35786,4.31341,3.97
473,2001-04-18,00:00:00.00,1.30535,5.01013,3.63
474,2001-04-19,00:00:00.00,0.0338713,4.74947,3.17
475,2001-04-20,00:00:00.00,0.0942686,3.48105,2.83
476,2001-04-21,00:00:00.00,0.14273,2.93266,2.19
477,2001-04-22,00:00:00.00,3.82741,3.0652,2.45
478,2001-04-23,00:00:00.00,0.439386,3.60236,2.86
479,2001-04-24,00:00:00.00,1.00128,3.48325,2.81
480,2001-04-25,00:00:00.00,1.24544,2.99234,2.45
481,2001-04-26,00:00:00.00,0.0282475,2.86643,1.61
