time,date,hour,precip [mm/day],sub6502 [m3/s],sub6502 (observed) [m3/s]
102,2000-04-12,00:00:00.00,1.20572,30.979,
103,2000-04-13,00:00:00.00,0.219072,14.1443,
104,2000-04-14,00:00:00.00,0.353831,7.14364,
105,2000-04-15,00:00:00.00,0.31692,4.67735,
106,2000-04-16,00:00:00.00,1.43759,3.90619,
107,2000-04-17,00:00:00.00,7.15149,5.04365,
108,2000-04-18,00:00:00.00,9.11371,10.7189,
109,2000-04-19,00:00:00.00,1.00851,18.8145,
110,2000-04-20,00:00:00.00,1.07021,20.1544,
111,2000-04-21,00:00:00.00,18.9749,16.5974,
112,2000-04-22,00:00:00.00,2.65033,22.7679,
113,2000-04-23,00:00:00.00,0.358984,29.4029,
114,2000-04-24,00:00:00.00,0.289548,22.2174,
115,2000-04-25,00:00:00.00,0.126027,11.6225,
116,2000-04-26,00:00:00.00,0.0566018,5.68753,
117,2000-04-27,00:00:00.00,0.0175596,3.33255,
118,2000-04-28,00:00:00.00,0.0448664,2.5375,
119,2000-04-29,00:00:00.00,0.0784425,2.17254,
120,2000-04-30,00:00:00.00,0.0384816,2.03339,
121,2000-05-01,00:00:00.00,0.0136472,1.98175,
122,2000-05-02,00:00:00.00,18.3549,3.77257,
123,2000-05-03,00:00:00.00,0.156305,12.6032,
124,2000-05-04,00:00:00.00,0.0500465,18.9147,
125,2000-05-05,00:00:00.00,5.43705,14.1596,
126,2000-05-06,00:00:00.00,4.19745,10.3258,
127,2000-05-07,00:00:00.00,4.1852,11.5532,
128,2000-05-08,00:00:00.00,0.704884,12.5219,
129,2000-05-09,00:00:00.00,1.31489,10.7745,
130,2000-05-10,00:00:00.00,0.811618,7.58768,
131,2000-05-11,00:00:00.00,7.51543,6.02072,
132,2000-05-12,00:00:00.00,0.17491,7.84121,
133,2000-05-13,00:00:00.00,1.04575,9.1526,
134,2000-05-14,00:00:00.00,17.7173,8.44356,
135,2000-05-15,00:00:00.00,0.123047,13.0568,
136,2000-05-16,00:00:00.00,0.109769,16.6492,
137,2000-05-17,00:00:00.00,3.10151,11.8572,
138,2000-05-18,00:00:00.00,5.91534,7.78892,
139,2000-05-19,00:00:00.00,10.0767,9.46814,
140,2000-05-20,00:00:00.00,20.3274,16.0013,
141,2000-05-21,00:00:00.00,0.117685,25.9353,
142,2000-05-22,00:00:00.00,0.350022,27.5265,
143,2000-05-23,00:00:00.00,0.481969,17.3357,
144,2000-05-24,00:00:00.00,13.6285,9.59304,
145,2000-05-25,00:00:00.00,0.760223,12.5316,
146,2000-05-26,00:00:00.00,0.233815,16.3042,
147,2000-05-27,00:00:00.00,0.564268,12.0279,
148,2000-05-28,00:00:00.00,20.3342,8.4732,
149,2000-05-29,00:00:00.00,22.0971,18.1689,
150,2000-05-30,00:00:00.00,0.197119,36.7592,
151,2000-05-31,00:00:00.00,0.382313,39.5675,
152,2000-06-01,00:00:00.00,1.55255,24.4133,
153,2000-06-02,00:00:00.00,1.91125,11.9506,
154,2000-06-03,00:00:00.00,0.375542,7.68473,
155,2000-06-04,00:00:00.00,0.126907,6.13879,
156,2000-06-05,00:00:00.00,2.81038,4.67423,
157,2000-06-06,00:00:00.00,11.6351,5.71541,
158,2000-06-07,00:00:00.00,1.01437,11.6889,
159,2000-06-08,00:00:00.00,0.943465,15.1808,
160,2000-06-09,00:00:00.00,0.173815,11.3877,
161,2000-06-10,00:00:00.00,0.113483,6.42466,
162,2000-06-11,00:00:00.00,0.505187,3.57099,
163,2000-06-12,00:00:00.00,0.526923,2.50826,
164,2000-06-13,00:00:00.00,11.8803,3.23133,
165,2000-06-14,00:00:00.00,6.06438,7.87016,
166,2000-06-15,00:00:00.00,3.59588,13.456,
167,2000-06-16,00:00:00.00,3.46409,14.2291,
168,2000-06-17,00:00:00.00,5.15282,12.1601,
169,2000-06-18,00:00:00.00,13.7257,11.9954,
170,2000-06-19,00:00:00.00,11.2505,16.8956,
171,2000-06-20,00:00:00.00,0.201973,23.0193,
172,2000-06-21,00:00:00.00,0.468834,20.9712,
173,2000-06-22,00:00:00.00,4.51623,12.7927,
174,2000-06-23,00:00:00.00,0.224185,8.26036,
175,2000-06-24,00:00:00.00,0.264452,6.9076,
176,2000-06-25,00:00:00.00,8.46578,5.52852,
177,2000-06-26,00:00:00.00,2.26433,7.16954,
178,2000-06-27,00:00:00.00,3.44641,9.77908,
179,2000-06-28,00:00:00.00,0.536577,9.45909,
180,2000-06-29,00:00:00.00,0.210701,7.31796,
181,2000-06-30,00:00:00.00,3.87624,4.91778,
182,2000-07-01,00:00:00.00,0.552005,4.35129,
183,2000-07-02,00:00:00.00,0.382308,4.59519,
184,2000-07-03,00:00:00.00,0.188714,3.64914,
185,2000-07-04,00:00:00.00,15.9335,3.25518,
186,2000-07-05,00:00:00.00,0.564291,6.61474,
187,2000-07-06,00:00:00.00,0.0207167,9.38217,
188,2000-07-07,00:00:00.00,0.34001,6.91009,
189,2000-07-08,00:00:00.00,0.00867041,3.56116,
190,2000-07-09,00:00:00.00,0.405908,1.98207,
191,2000-07-10,00:00:00.00,0.542386,1.4992,
192,2000-07-11,00:00:00.00,10.2933,1.83873,
193,2000-07-12,00:00:00.00,1.03153,3.67698,
194,2000-07-13,00:00:00.00,0.143413,5.08925,
195,2000-07-14,00:00:00.00,0.130856,3.97787,
196,2000-07-15,00:00:00.00,4.13066,2.39073,
197,2000-07-16,00:00:00.00,0.24738,2.10802,
198,2000-07-17,00:00:00.00,0.0804969,2.25858,
199,2000-07-18,00:00:00.00,0.0380393,1.79885,
200,2000-07-19,00:00:00.00,0.0856182,1.20901,
201,2000-07-20,00:00:00.00,4.86514,0.979642,
202,2000-07-21,00:00:00.00,0.235962,1.20282,
203,2000-07-22,00:00:00.00,1.17454,1.41954,
204,2000-07-23,00:00:00.00,0.931883,1.27067,
205,2000-07-24,00:00:00.00,0.0295337,1.05567,
206,2000-07-25,00:00:00.00,0.0568812,0.878882,
207,2000-07-26,00:00:00.00,0.346753,0.721713,
208,2000-07-27,00:00:00.00,1.80191,0.645469,
209,2000-07-28,00:00:00.00,1.51757,0.622764,
210,2000-07-29,00:00:00.00,5.89852,0.637313,
211,2000-07-30,00:00:00.00,6.254,0.692995,
212,2000-07-31,00:00:00.00,18.4692,1.02661,
213,2000-08-01,00:00:00.00,7.23396,2.21291,
214,2000-08-02,00:00:00.00,3.19211,4.03358,
215,2000-08-03,00:00:00.00,9.05717,5.2352,
216,2000-08-04,00:00:00.00,6.91887,6.31125,
217,2000-08-05,00:00:00.00,0.120287,7.59053,
218,2000-08-06,00:00:00.00,0.705272,6.7855,
219,2000-08-07,00:00:00.00,7.96504,4.59403,
220,2000-08-08,00:00:00.00,15.0943,5.21814,
221,2000-08-09,00:00:00.00,0.879289,9.43363,
222,2000-08-10,00:00:00.00,4.156,11.2776,
223,2000-08-11,00:00:00.00,0.0543654,8.93354,
224,2000-08-12,00:00:00.00,0.493877,6.01789,
225,2000-08-13,00:00:00.00,0.0893378,3.58486,
226,2000-08-14,00:00:00.00,0.0934621,2.11854,
227,2000-08-15,00:00:00.00,0.0353963,1.45523,
228,2000-08-16,00:00:00.00,1.43066,1.18546,
229,2000-08-17,00:00:00.00,0.0683889,1.31855,
230,2000-08-18,00:00:00.00,14.8257,1.93941,
231,2000-08-19,00:00:00.00,12.5764,4.85889,
232,2000-08-20,00:00:00.00,0.146223,9.65523,
233,2000-08-21,00:00:00.00,0.453013,10.4292,
234,2000-08-22,00:00:00.00,0.661935,6.63274,
235,2000-08-23,00:00:00.00,0.125576,3.40601,
236,2000-08-24,00:00:00.00,13.8335,2.65356,
237,2000-08-25,00:00:00.00,1.80175,5.41059,
238,2000-08-26,00:00:00.00,0.0745968,8.04421,
239,2000-08-27,00:00:00.00,0.996371,6.38881,
240,2000-08-28,00:00:00.00,13.7568,4.39813,
241,2000-08-29,00:00:00.00,0.20856,6.62167,
242,2000-08-30,00:00:00.00,0.357104,8.62884,
243,2000-08-31,00:00:00.00,0.353487,6.22266,
244,2000-09-01,00:00:00.00,0.488756,3.29438,
245,2000-09-02,00:00:00.00,5.62883,2.26071,
246,2000-09-03,00:00:00.00,0.553827,3.20921,
247,2000-09-04,00:00:00.00,0.783349,4.13023,
248,2000-09-05,00:00:00.00,4.30007,3.53988,
249,2000-09-06,00:00:00.00,0.00723066,3.33457,
250,2000-09-07,00:00:00.00,0.0472753,3.26859,
251,2000-09-08,00:00:00.00,0.0495182,2.29548,
252,2000-09-09,00:00:00.00,1.92818,1.45088,
253,2000-09-10,00:00:00.00,8.48218,1.69712,
254,2000-09-11,00:00:00.00,20.562,4.28225,
255,2000-09-12,00:00:00.00,3.36155,10.0322,
256,2000-09-13,00:00:00.00,17.0059,14.5929,
257,2000-09-14,00:00:00.00,0.246845,17.3531,
258,2000-09-15,00:00:00.00,1.83517,16.9573,
259,2000-09-16,00:00:00.00,0.133102,11.3777,
260,2000-09-17,00:00:00.00,0.430797,6.20372,
261,2000-09-18,00:00:00.00,0.15018,3.44787,
262,2000-09-19,00:00:00.00,0.197245,2.20773,
263,2000-09-20,00:00:00.00,0.407409,1.73503,
264,2000-09-21,00:00:00.00,8.35279,2.10034,
265,2000-09-22,00:00:00.00,7.18389,5.20593,
266,2000-09-23,00:00:00.00,0.518603,9.54545,
267,2000-09-24,00:00:00.00,24.8331,11.6456,
268,2000-09-25,00:00:00.00,11.4549,18.4417,
269,2000-09-26,00:00:00.00,6.36664,28.5724,
270,2000-09-27,00:00:00.00,8.51244,30.5232,
271,2000-09-28,00:00:00.00,0.0798908,26.8599,
272,2000-09-29,00:00:00.00,0.0815072,20.1624,
273,2000-09-30,00:00:00.00,0.827992,11.2502,
274,2000-10-01,00:00:00.00,0.140383,5.61923,
275,2000-10-02,00:00:00.00,0.217036,3.50805,
276,2000-10-03,00:00:00.00,0.19275,2.57177,
277,2000-10-04,00:00:00.00,0.956191,2.19676,
278,2000-10-05,00:00:00.00,6.96601,3.06736,
279,2000-10-06,00:00:00.00,43.0923,11.3946,
280,2000-10-07,00:00:00.00,0.769944,36.1696,
281,2000-10-08,00:00:00.00,1.06417,50.3347,
282,2000-10-09,00:00:00.00,0.975328,35.1239,
283,2000-10-10,00:00:00.00,0.542493,17.0494,
284,2000-10-11,00:00:00.00,0.131867,8.38594,
285,2000-10-12,00:00:00.00,0.163451,4.84437,
286,2000-10-13,00:00:00.00,0.10661,3.31304,
287,2000-10-14,00:00:00.00,0.0874757,2.45079,
288,2000-10-15,00:00:00.00,0.324438,2.08045,
289,2000-10-16,00:00:00.00,4.56299,2.70078,
290,2000-10-17,00:00:00.00,1.45875,5.81761,
291,2000-10-18,00:00:00.00,7.5004,9.63,
292,2000-10-19,00:00:00.00,0.199943,13.1736,
293,2000-10-20,00:00:00.00,0.130969,13.7169,
294,2000-10-21,00:00:00.00,0.142982,9.12414,
295,2000-10-22,00:00:00.00,0.207478,4.71744,
296,2000-10-23,00:00:00.00,0.110959,2.79391,
297,2000-10-24,00:00:00.00,0.576725,2.21259,
298,2000-10-25,00:00:00.00,7.22179,3.12622,
299,2000-10-26,00:00:00.00,1.97745,7.49609,
300,2000-10-27,00:00:00.00,1.03292,11.367,
301,2000-10-28,00:00:00.00,3.27332,10.4043,
302,2000-10-29,00:00:00.00,0.378224,8.69092,
303,2000-10-30,00:00:00.00,0.784786,7.48565,
304,2000-10-31,00:00:00.00,0.325531,5.5625,
305,2000-11-01,00:00:00.00,0.19057,3.97477,
306,2000-11-02,00:00:00.00,0.212287,2.92214,
307,2000-11-03,00:00:00.00,0.238095,2.30537,
308,2000-11-04,00:00:00.00,1.19658,2.17151,
309,2000-11-05,00:00:00.00,0.0242359,2.57332,
310,2000-11-06,00:00:00.00,0.0155209,2.76812,
311,2000-11-07,00:00:00.00,0.209622,2.25157,
312,2000-11-08,00:00:00.00,3.41272,2.14266,
313,2000-11-09,00:00:00.00,1.96234,3.85455,
314,2000-11-10,00:00:00.00,18.9556,7.93353,
315,2000-11-11,00:00:00.00,3.21067,17.5938,
316,2000-11-12,00:00:00.00,0.0738144,24.3992,
317,2000-11-13,00:00:00.00,0.012415,18.5624,
318,2000-11-14,00:00:00.00,1.24887,9.4145,
319,2000-11-15,00:00:00.00,0.369857,4.98499,
320,2000-11-16,00:00:00.00,0.0409187,3.85172,
321,2000-11-17,00:00:00.00,0.116885,3.10878,
322,2000-11-18,00:00:00.00,0.156078,2.31589,
323,2000-11-19,00:00:00.00,0.163641,1.92955,
324,2000-11-20,00:00:00.00,0.0720754,1.8199,
325,2000-11-21,00:00:00.00,0.386214,1.76676,
326,2000-11-22,00:00:00.00,1.13945,1.78281,
327,2000-11-23,00:00:00.00,0.906859,1.75622,
328,2000-11-24,00:00:00.00,1.05477,1.59081,
329,2000-11-25,00:00:00.00,0.269037,1.44279,
330,2000-11-26,00:00:00.00,5.04548,2.38705,
331,2000-11-27,00:00:00.00,2.12132,7.37766,
332,2000-11-28,00:00:00.00,0.725794,12.0498,
333,2000-11-29,00:00:00.00,0.0801532,10.5062,
334,2000-11-30,00:00:00.00,2.50432,6.68913,
335,2000-12-01,00:00:00.00,0.626077,5.30373,
336,2000-12-02,00:00:00.00,0.252738,5.37292,
337,2000-12-03,00:00:00.00,0.0654402,4.42917,
338,2000-12-04,00:00:00.00,0.20402,2.99589,
339,2000-12-05,00:00:00.00,0.105833,2.0498,
340,2000-12-06,00:00:00.00,0.456297,1.64221,
341,2000-12-07,00:00:00.00,0.231024,1.50057,
342,2000-12-08,00:00:00.00,4.32132,1.4269,
343,2000-12-09,00:00:00.00,0.384728,1.38736,
344,2000-12-10,00:00:00.00,0.0779906,1.36975,
345,2000-12-11,00:00:00.00,0.24024,1.36087,
346,2000-12-12,00:00:00.00,18.124,4.17599,
347,2000-12-13,00:00:00.00,0.873386,17.406,
348,2000-12-14,00:00:00.00,10.4284,26.6877,
349,2000-12-15,00:00:00.00,3.8897,18.7019,
350,2000-12-16,00:00:00.00,0.50644,8.32368,
351,2000-12-17,00:00:00.00,32.5999,10.526,
352,2000-12-18,00:00:00.00,9.46346,41.3832,
353,2000-12-19,00:00:00.00,0.49589,63.5831,
354,2000-12-20,00:00:00.00,2.09936,43.9494,
355,2000-12-21,00:00:00.00,0.184087,18.6461,
356,2000-12-22,00:00:00.00,2.32987,6.83983,
357,2000-12-23,00:00:00.00,0.0256276,3.09317,
358,2000-12-24,00:00:00.00,0.270769,2.32187,
359,2000-12-25,00:00:00.00,0.131535,1.94568,
360,2000-12-26,00:00:00.00,0.795183,1.79627,
361,2000-12-27,00:00:00.00,1.37363,1.79315,
362,2000-12-28,00:00:00.00,0.0388887,1.79053,
363,2000-12-29,00:00:00.00,0.181953,1.78714,
364,2000-12-30,00:00:00.00,1.92744,1.78405,
365,2000-12-31,00:00:00.00,2.41523,1.78099,
366,2001-01-01,00:00:00.00,0.131235,1.77742,
367,2001-01-02,00:00:00.00,0.304697,1.77385,0.53802
368,2001-01-03,00:00:00.00,0.41951,1.77007,0.53802
369,2001-01-04,00:00:00.00,0.70039,1.76608,0.509703
370,2001-01-05,00:00:00.00,0.458211,1.7616,0.481386
371,2001-01-06,00:00:00.00,3.16765,2.11894,0.481386
372,2001-01-07,00:00:00.00,0.358477,3.78443,0.481386
373,2001-01-08,00:00:00.00,0.204592,5.07807,0.566337
374,2001-01-09,00:00:00.00,0.243192,4.28465,0.736238
375,2001-01-10,00:00:00.00,0.155391,2.97971,0.849505
376,2001-01-11,00:00:00.00,0.0586635,2.20288,0.736238
377,2001-01-12,00:00:00.00,0.255428,1.87718,0.622971
378,2001-01-13,00:00:00.00,0.410612,1.77753,0.566337
379,2001-01-14,00:00:00.00,0.547736,1.73638,0.53802
380,2001-01-15,00:00:00.00,0.335468,2.5675,0.53802
381,2001-01-16,00:00:00.00,0.380476,6.51459,0.764555
382,2001-01-17,00:00:00.00,0.244578,9.64293,1.41584
383,2001-01-18,00:00:00.00,0.163107,7.77487,2.54852
384,2001-01-19,00:00:00.00,0.312919,4.61378,1.69901
385,2001-01-20,00:00:00.00,1.2657,2.76165,1.41584
386,2001-01-21,00:00:00.00,0.139764,2.01987,1.13267
387,2001-01-22,00:00:00.00,0.161658,1.80944,0.962773
388,2001-01-23,00:00:00.00,0.165511,1.72794,0.792872
389,2001-01-24,00:00:00.00,0.199183,1.69343,0.707921
390,2001-01-25,00:00:00.00,0.413362,1.68142,0.622971
391,2001-01-26,00:00:00.00,0.452741,1.67316,0.566337
392,2001-01-27,00:00:00.00,4.22634,1.85801,0.53802
393,2001-01-28,00:00:00.00,1.46122,2.72354,0.481386
394,2001-01-29,00:00:00.00,0.199248,3.31892,0.45307
395,2001-01-30,00:00:00.00,2.73187,2.98217,0.424753
396,2001-01-31,00:00:00.00,8.58465,9.01463,1.41584
397,2001-02-01,00:00:00.00,0.651113,36.0662,5.66337
398,2001-02-02,00:00:00.00,0.0782896,54.4465,11.3267
399,2001-02-03,00:00:00.00,2.21471,38.1579,6.79604
400,2001-02-04,00:00:00.00,0.0597764,16.7822,5.09703
401,2001-02-05,00:00:00.00,0.562004,6.51241,2.54852
402,2001-02-06,00:00:00.00,1.30308,3.60018,2.09545
403,2001-02-07,00:00:00.00,6.82223,5.34084,1.75564
404,2001-02-08,00:00:00.00,0.142863,11.1304,1.58574
405,2001-02-09,00:00:00.00,0.957382,15.3957,1.41584
406,2001-02-10,00:00:00.00,12.483,20.1985,6.25802
407,2001-02-11,00:00:00.00,0.38104,31.0575,24.0127
408,2001-02-12,00:00:00.00,0.0990775,32.4786,28.1753
409,2001-02-13,00:00:00.00,0.167901,20.0486,19.1422
410,2001-02-14,00:00:00.00,0.125634,9.16309,7.7305
411,2001-02-15,00:00:00.00,10.2398,6.92206,7.13585
412,2001-02-16,00:00:00.00,0.204646,14.8272,23.418
413,2001-02-17,00:00:00.00,0.361465,20.503,33.697
414,2001-02-18,00:00:00.00,0.114333,14.8457,31.7149
415,2001-02-19,00:00:00.00,0.106741,7.64365,13.2523
416,2001-02-20,00:00:00.00,0.264774,3.95994,5.94654
417,2001-02-21,00:00:00.00,0.196136,2.84831,4.19089
418,2001-02-22,00:00:00.00,0.219655,2.98315,3.31307
419,2001-02-23,00:00:00.00,3.07325,2.93589,2.66178
420,2001-02-24,00:00:00.00,0.141643,2.47226,2.32198
421,2001-02-25,00:00:00.00,3.06422,3.06093,2.12376
422,2001-02-26,00:00:00.00,7.57228,8.97381,2.09545
423,2001-02-27,00:00:00.00,0.130968,19.5673,3.22812
424,2001-02-28,00:00:00.00,0.352096,22.2945,5.35188
425,2001-03-01,00:00:00.00,0.110058,14.6385,4.50238
426,2001-03-02,00:00:00.00,0.096936,7.24762,3.48297
427,2001-03-03,00:00:00.00,0.156088,3.79889,2.88832
428,2001-03-04,00:00:00.00,0.228704,2.87858,2.5202
429,2001-03-05,00:00:00.00,0.505295,2.94135,2.26535
430,2001-03-06,00:00:00.00,0.583879,3.13629,2.0105
431,2001-03-07,00:00:00.00,0.301445,3.15095,1.81228
432,2001-03-08,00:00:00.00,0.0312756,2.81468,1.61406
433,2001-03-09,00:00:00.00,0.157619,2.40229,1.35921
434,2001-03-10,00:00:00.00,0.455964,2.20223,1.27426
435,2001-03-11,00:00:00.00,0.106452,2.29968,1.18931
436,2001-03-12,00:00:00.00,0.653392,2.63218,1.13267
437,2001-03-13,00:00:00.00,2.2302,3.98831,1.10436
438,2001-03-14,00:00:00.00,2.46874,6.62618,1.78396
439,2001-03-15,00:00:00.00,0.202593,8.80519,5.49347
440,2001-03-16,00:00:00.00,0.0768249,8.25079,6.39961
441,2001-03-17,00:00:00.00,6.25997,6.50874,5.12535
442,2001-03-18,00:00:00.00,1.66285,8.97307,11.7232
443,2001-03-19,00:00:00.00,0.149734,12.1031,15.5743
444,2001-03-20,00:00:00.00,0.136901,9.90602,10.0525
445,2001-03-21,00:00:00.00,0.145907,6.00329,6.37129
446,2001-03-22,00:00:00.00,0.106633,3.72145,4.67228
447,2001-03-23,00:00:00.00,0.109379,2.69596,3.76614
448,2001-03-24,00:00:00.00,0.093083,2.26771,3.14317
449,2001-03-25,00:00:00.00,0.122434,2.0605,2.6901
450,2001-03-26,00:00:00.00,0.353132,1.95977,2.3503
451,2001-03-27,00:00:00.00,0.199362,1.86908,2.03881
452,2001-03-28,00:00:00.00,0.287974,1.74055,1.72733
453,2001-03-29,00:00:00.00,0.19893,1.69116,1.55743
454,2001-03-30,00:00:00.00,2.28732,2.15821,1.44416
455,2001-03-31,00:00:00.00,0.0775799,4.00047,1.33089
456,2001-04-01,00:00:00.00,0.15405,5.20706,1.33089
457,2001-04-02,00:00:00.00,3.85634,4.57936,1.38753
458,2001-04-03,00:00:00.00,0.184875,5.36018,1.38753
459,2001-04-04,00:00:00.00,0.544054,6.29182,1.41584
460,2001-04-05,00:00:00.00,0.0292479,5.02173,1.47248
461,2001-04-06,00:00:00.00,0.176797,3.37259,1.30257
462,2001-04-07,00:00:00.00,6.13065,2.99383,3.11485
463,2001-04-08,00:00:00.00,4.4607,6.07023,18.1228
464,2001-04-09,00:00:00.00,1.17022,10.446,26.1648
465,2001-04-10,00:00:00.00,8.84286,11.6019,14.0168
466,2001-04-11,00:00:00.00,11.61,13.8915,7.41901
467,2001-04-12,00:00:00.00,10.1363,21.101,9.76931
468,2001-04-13,00:00:00.00,1.01493,26.9903,26.6745
469,2001-04-14,00:00:00.00,0.0134807,23.8502,43.3248
470,2001-04-15,00:00:00.00,0.363463,14.1559,28.1186
471,2001-04-16,00:00:00.00,9.81916,7.72133,9.45783
472,2001-04-17,00:00:00.00,0.0995692,9.71398,14.0168
473,2001-04-18,00:00:00.00,0.733287,12.3513,18.3776
474,2001-04-19,00:00:00.00,0.260393,9.18188,10.9869
475,2001-04-20,00:00:00.00,0.0818301,5.24396,6.48456
476,2001-04-21,00:00:00.00,13.757,4.56913,9.23129
477,2001-04-22,00:00:00.00,6.03784,11.2869,27.8921
478,2001-04-23,00:00:00.00,3.8642,19.699,39.6436
