time,date,hour,precip [mm/day],sub6658 [m3/s],sub6658 (observed) [m3/s]
1625,2004-06-13,00:00:00.00,2.49059,13.0284,14.4
1626,2004-06-14,00:00:00.00,4.09722,12.2231,13.5
1627,2004-06-15,00:00:00.00,3.31714,11.8845,13.6
1628,2004-06-16,00:00:00.00,0.0435792,10.8074,12.6
1629,2004-06-17,00:00:00.00,0.0546232,9.18549,11.6
1630,2004-06-18,00:00:00.00,1.5937,7.61163,10.8
1631,2004-06-19,00:00:00.00,0.181279,6.289,10.2
1632,2004-06-20,00:00:00.00,1.52247,5.97255,9.49
1633,2004-06-21,00:00:00.00,0.582072,5.92973,8.81
1634,2004-06-22,00:00:00.00,0.00323534,5.49853,8.2
1635,2004-06-23,00:00:00.00,0.290668,5.37394,7.75
1636,2004-06-24,00:00:00.00,0.398626,5.42286,7.67
1637,2004-06-25,00:00:00.00,8.51364,7.25652,8.22
1638,2004-06-26,00:00:00.00,2.28425,9.09176,8.26
1639,2004-06-27,00:00:00.00,0.108676,8.41263,8.03
1640,2004-06-28,00:00:00.00,0.128208,7.00253,7.55
1641,2004-06-29,00:00:00.00,0.735452,5.96814,7.04
1642,2004-06-30,00:00:00.00,5.82792,6.78193,6.63
1643,2004-07-01,00:00:00.00,4.70087,8.13627,6.61
1644,2004-07-02,00:00:00.00,3.69858,8.26788,7.38
1645,2004-07-03,00:00:00.00,0.00799641,7.48041,7.27
1646,2004-07-04,00:00:00.00,0.00856776,6.07814,6.93
1647,2004-07-05,00:00:00.00,11.0218,7.82588,7.03
1648,2004-07-06,00:00:00.00,2.25787,10.2298,8.29
1649,2004-07-07,00:00:00.00,0.553079,9.60866,10.2
1650,2004-07-08,00:00:00.00,5.55819,9.63261,11.2
1651,2004-07-09,00:00:00.00,3.68372,10.5719,11.1
1652,2004-07-10,00:00:00.00,0.068507,10.3785,10.4
1653,2004-07-11,00:00:00.00,0.170581,8.92219,9.63
1654,2004-07-12,00:00:00.00,0.284762,7.1259,8.79
1655,2004-07-13,00:00:00.00,0.759647,5.99854,8.03
1656,2004-07-14,00:00:00.00,3.33212,6.27254,7.36
1657,2004-07-15,00:00:00.00,8.08237,7.8264,6.84
1658,2004-07-16,00:00:00.00,0.331638,8.30901,6.26
1659,2004-07-17,00:00:00.00,0.644518,7.01127,5.88
1660,2004-07-18,00:00:00.00,0.0145306,5.69927,5.61
1661,2004-07-19,00:00:00.00,0.0780464,5.1357,5.27
1662,2004-07-20,00:00:00.00,1.17638,5.37763,4.98
1663,2004-07-21,00:00:00.00,0.205035,5.3883,4.75
1664,2004-07-22,00:00:00.00,3.88483,5.9862,4.48
1665,2004-07-23,00:00:00.00,1.55728,6.28012,4.27
1666,2004-07-24,00:00:00.00,0.393862,5.47931,4.01
1667,2004-07-25,00:00:00.00,0.245586,5.17287,3.77
1668,2004-07-26,00:00:00.00,0.653275,5.22281,3.61
1669,2004-07-27,00:00:00.00,0.753136,5.3294,3.37
1670,2004-07-28,00:00:00.00,0.216367,5.2227,3.23
1671,2004-07-29,00:00:00.00,0.05476,5.057,3.11
1672,2004-07-30,00:00:00.00,0.133031,5.03051,3
1673,2004-07-31,00:00:00.00,1.50514,5.35141,3
1674,2004-08-01,00:00:00.00,7.11317,6.92501,3.13
1675,2004-08-02,00:00:00.00,0.279238,7.71063,3.2
1676,2004-08-03,00:00:00.00,7.06354,7.90223,3.29
1677,2004-08-04,00:00:00.00,0.0248169,7.8955,3.42
1678,2004-08-05,00:00:00.00,0.0347931,6.36433,3.36
1679,2004-08-06,00:00:00.00,0.0151256,5.26017,3.15
1680,2004-08-07,00:00:00.00,0.015514,4.99323,2.94
1681,2004-08-08,00:00:00.00,0.115187,4.98937,2.78
1682,2004-08-09,00:00:00.00,0.177328,5.00541,2.75
1683,2004-08-10,00:00:00.00,11.7278,7.62007,2.68
1684,2004-08-11,00:00:00.00,14.1865,13.0711,3.98
1685,2004-08-12,00:00:00.00,3.39908,16.5891,3.92
1686,2004-08-13,00:00:00.00,0.59375,17.214,3.94
1687,2004-08-14,00:00:00.00,0.0640681,16.3933,3.95
1688,2004-08-15,00:00:00.00,0.0685843,14.636,3.69
1689,2004-08-16,00:00:00.00,0.00869812,12.7348,3.45
1690,2004-08-17,00:00:00.00,0.0767713,10.8764,3.25
1691,2004-08-18,00:00:00.00,3.49666,10.0228,3.27
1692,2004-08-19,00:00:00.00,6.45542,11.1413,3.34
1693,2004-08-20,00:00:00.00,0.33186,11.5996,4.44
1694,2004-08-21,00:00:00.00,0.392313,10.499,4.19
1695,2004-08-22,00:00:00.00,0.597677,9.48221,3.87
1696,2004-08-23,00:00:00.00,7.77003,10.1537,5.45
1697,2004-08-24,00:00:00.00,0.0429666,10.8475,6.64
1698,2004-08-25,00:00:00.00,0.043304,9.79195,6.83
1699,2004-08-26,00:00:00.00,7.20311,10.1253,10
1700,2004-08-27,00:00:00.00,9.65958,12.9807,12.3
1701,2004-08-28,00:00:00.00,9.29802,16.8823,15.5
1702,2004-08-29,00:00:00.00,0.291374,18.6597,17.5
1703,2004-08-30,00:00:00.00,0.668558,17.8806,16.7
1704,2004-08-31,00:00:00.00,0.17314,16.3709,15
1705,2004-09-01,00:00:00.00,0.0540935,14.4422,13
1706,2004-09-02,00:00:00.00,0.113626,12.735,11.2
1707,2004-09-03,00:00:00.00,0.189575,11.3068,9.95
1708,2004-09-04,00:00:00.00,1.76126,10.1335,8.89
1709,2004-09-05,00:00:00.00,0.942487,9.25917,7.93
1710,2004-09-06,00:00:00.00,0.41303,8.23276,7.36
1711,2004-09-07,00:00:00.00,14.8063,10.3452,7.18
1712,2004-09-08,00:00:00.00,0.574005,12.6339,7.85
1713,2004-09-09,00:00:00.00,0.0989468,11.6986,8.23
1714,2004-09-10,00:00:00.00,0.0684117,10.5973,8.04
1715,2004-09-11,00:00:00.00,0.341892,9.40378,7.36
1716,2004-09-12,00:00:00.00,0.414798,8.20823,6.71
1717,2004-09-13,00:00:00.00,0.447461,7.14272,6.21
1718,2004-09-14,00:00:00.00,0.18153,6.26284,5.81
1719,2004-09-15,00:00:00.00,0.221826,5.42303,5.48
1720,2004-09-16,00:00:00.00,19.6536,9.37138,5.94
1721,2004-09-17,00:00:00.00,7.96984,15.0625,6.32
1722,2004-09-18,00:00:00.00,0.225214,16.2229,5.95
1723,2004-09-19,00:00:00.00,0.304368,15.5494,5.63
1724,2004-09-20,00:00:00.00,0.230089,14.2928,5.29
1725,2004-09-21,00:00:00.00,0.0451565,12.7533,4.93
1726,2004-09-22,00:00:00.00,0.0451618,11.2652,4.71
1727,2004-09-23,00:00:00.00,0.392766,10.0429,4.6
1728,2004-09-24,00:00:00.00,0.0864561,8.90367,4.45
1729,2004-09-25,00:00:00.00,0.0967149,7.73636,4.17
1730,2004-09-26,00:00:00.00,0.190889,6.66375,3.87
1731,2004-09-27,00:00:00.00,0.188023,5.87605,3.64
1732,2004-09-28,00:00:00.00,5.94543,6.55144,3.45
1733,2004-09-29,00:00:00.00,0.225511,7.20259,3.33
1734,2004-09-30,00:00:00.00,1.381,6.87428,3.15
1735,2004-10-01,00:00:00.00,0.632295,6.56906,3.06
1736,2004-10-02,00:00:00.00,2.44604,6.3933,2.98
1737,2004-10-03,00:00:00.00,7.37118,7.76083,3.8
1738,2004-10-04,00:00:00.00,4.43853,9.76429,3.76
1739,2004-10-05,00:00:00.00,1.15011,10.2182,3.63
1740,2004-10-06,00:00:00.00,0.0168596,9.89872,3.56
1741,2004-10-07,00:00:00.00,0.148292,9.46648,3.47
1742,2004-10-08,00:00:00.00,0.245061,8.64305,3.42
1743,2004-10-09,00:00:00.00,31.0876,15.0415,6.6
1744,2004-10-10,00:00:00.00,5.66614,23.2559,16.9
1745,2004-10-11,00:00:00.00,0.118205,24.6969,20.7
1746,2004-10-12,00:00:00.00,0.247706,24.0142,18.2
1747,2004-10-13,00:00:00.00,0.236872,22.2867,15.1
1748,2004-10-14,00:00:00.00,0.408808,20.4041,12.7
1749,2004-10-15,00:00:00.00,0.718767,18.8792,11
1750,2004-10-16,00:00:00.00,6.24331,19.2939,10.1
1751,2004-10-17,00:00:00.00,14.4626,24.1343,14.8
1752,2004-10-18,00:00:00.00,5.33654,28.6973,31.1
1753,2004-10-19,00:00:00.00,0.420139,28.694,32.6
1754,2004-10-20,00:00:00.00,0.360742,26.5478,27.3
1755,2004-10-21,00:00:00.00,0.704842,25.6994,22.5
1756,2004-10-22,00:00:00.00,0.110136,25.8945,19.2
1757,2004-10-23,00:00:00.00,0.187065,24.7688,17.2
1758,2004-10-24,00:00:00.00,23.8093,29.3189,17.5
1759,2004-10-25,00:00:00.00,3.91429,37.3041,50.1
1760,2004-10-26,00:00:00.00,0.296201,39.7431,51.1
1761,2004-10-27,00:00:00.00,0.302644,37.7417,42.2
1762,2004-10-28,00:00:00.00,0.488391,34.0396,33.5
1763,2004-10-29,00:00:00.00,0.635137,30.6602,27.3
1764,2004-10-30,00:00:00.00,15.2932,32.0995,23.6
1765,2004-10-31,00:00:00.00,21.145,42.0536,30.5
1766,2004-11-01,00:00:00.00,1.42698,51.578,55.3
1767,2004-11-02,00:00:00.00,0.428576,52.2977,53.5
1768,2004-11-03,00:00:00.00,2.28488,47.2796,44.6
1769,2004-11-04,00:00:00.00,0.393537,41.1951,36.3
1770,2004-11-05,00:00:00.00,4.134,38.6739,30.5
1771,2004-11-06,00:00:00.00,1.56794,39.1223,27.4
1772,2004-11-07,00:00:00.00,1.92138,38.8514,25
1773,2004-11-08,00:00:00.00,4.80661,37.2322,23.1
1774,2004-11-09,00:00:00.00,0.270388,34.3524,21.1
1775,2004-11-10,00:00:00.00,0.227544,31.174,19.1
1776,2004-11-11,00:00:00.00,12.4213,33.4398,19.4
1777,2004-11-12,00:00:00.00,0.228452,38.7365,21.8
1778,2004-11-13,00:00:00.00,0.14331,39.342,20.3
1779,2004-11-14,00:00:00.00,0.170032,36.581,18.8
1780,2004-11-15,00:00:00.00,0.234705,33.088,17.1
1781,2004-11-16,00:00:00.00,0.430207,30.254,16.6
1782,2004-11-17,00:00:00.00,0.393533,28.0821,15.5
1783,2004-11-18,00:00:00.00,2.26244,26.8289,15
1784,2004-11-19,00:00:00.00,0.671898,26.1962,14.7
1785,2004-11-20,00:00:00.00,0.231094,25.1814,14.2
1786,2004-11-21,00:00:00.00,11.633,26.9221,14.6
1787,2004-11-22,00:00:00.00,1.70064,29.961,17.1
1788,2004-11-23,00:00:00.00,0.549179,29.9123,18
1789,2004-11-24,00:00:00.00,1.34535,28.0666,18
1790,2004-11-25,00:00:00.00,0.436718,25.745,17.5
1791,2004-11-26,00:00:00.00,0.626474,23.6481,16.4
1792,2004-11-27,00:00:00.00,0.96652,21.9692,14.1
1793,2004-11-28,00:00:00.00,19.4559,20.5907,14.7
1794,2004-11-29,00:00:00.00,19.1925,19.3947,17.1
1795,2004-11-30,00:00:00.00,1.54607,18.3452,16.6
1796,2004-12-01,00:00:00.00,0.250457,17.4062,15.8
1797,2004-12-02,00:00:00.00,0.437919,16.5631,14.8
1798,2004-12-03,00:00:00.00,2.43976,15.8439,13.5
1799,2004-12-04,00:00:00.00,0.543368,15.2178,12.7
1800,2004-12-05,00:00:00.00,8.19241,14.6378,13.5
1801,2004-12-06,00:00:00.00,0.381626,14.048,14
1802,2004-12-07,00:00:00.00,0.599648,13.505,13.8
1803,2004-12-08,00:00:00.00,3.14361,13.031,13.2
1804,2004-12-09,00:00:00.00,0.584362,12.5673,13.2
1805,2004-12-10,00:00:00.00,0.718522,12.1183,12.9
1806,2004-12-11,00:00:00.00,0.506486,11.6626,12.4
1807,2004-12-12,00:00:00.00,0.464101,11.2134,12.1
1808,2004-12-13,00:00:00.00,8.12255,10.8315,11.8
1809,2004-12-14,00:00:00.00,0.6633,10.4625,11.8
1810,2004-12-15,00:00:00.00,0.312251,10.1028,11.6
1811,2004-12-16,00:00:00.00,0.344984,9.80071,11.3
1812,2004-12-17,00:00:00.00,1.93123,9.48038,10.9
1813,2004-12-18,00:00:00.00,0.427386,9.138,10.7
1814,2004-12-19,00:00:00.00,5.29113,8.85306,10.5
1815,2004-12-20,00:00:00.00,1.39916,8.58124,10.4
1816,2004-12-21,00:00:00.00,1.61882,8.33973,10.2
1817,2004-12-22,00:00:00.00,4.52803,8.17734,10.2
1818,2004-12-23,00:00:00.00,2.11074,7.98655,10.2
1819,2004-12-24,00:00:00.00,0.256917,7.76536,10.1
1820,2004-12-25,00:00:00.00,1.44748,7.58977,9.9
1821,2004-12-26,00:00:00.00,1.47518,7.46094,9.7
1822,2004-12-27,00:00:00.00,0.748139,7.33778,9.5
1823,2004-12-28,00:00:00.00,0.921079,7.22004,9.4
1824,2004-12-29,00:00:00.00,1.41878,7.09166,9.3
1825,2004-12-30,00:00:00.00,0.791204,6.91683,9.2
1826,2004-12-31,00:00:00.00,6.08689,6.73336,9.1
1827,2005-01-01,00:00:00.00,9.1549,6.54705,10
1828,2005-01-02,00:00:00.00,0.352707,6.31014,11.4
1829,2005-01-03,00:00:00.00,5.11887,6.13969,12.5
1830,2005-01-04,00:00:00.00,0.547242,5.97807,12.5
1831,2005-01-05,00:00:00.00,0.844592,5.79582,12.1
1832,2005-01-06,00:00:00.00,0.381666,5.67948,11.8
1833,2005-01-07,00:00:00.00,0.599815,5.60322,11.6
1834,2005-01-08,00:00:00.00,0.399409,5.5446,11.4
1835,2005-01-09,00:00:00.00,0.986032,5.44248,11.2
1836,2005-01-10,00:00:00.00,1.22361,5.33102,11
1837,2005-01-11,00:00:00.00,2.22538,5.22153,10.8
1838,2005-01-12,00:00:00.00,0.422628,5.10953,10.5
1839,2005-01-13,00:00:00.00,3.59546,5.02121,10.3
1840,2005-01-14,00:00:00.00,1.18611,4.90126,10.4
1841,2005-01-15,00:00:00.00,1.69878,4.81643,10.7
1842,2005-01-16,00:00:00.00,5.48559,4.80908,11.1
1843,2005-01-17,00:00:00.00,0.311767,4.80175,11.3
1844,2005-01-18,00:00:00.00,0.459246,4.79442,11.1
1845,2005-01-19,00:00:00.00,2.18993,4.78711,10.9
1846,2005-01-20,00:00:00.00,3.29965,4.7798,10.6
1847,2005-01-21,00:00:00.00,0.312611,4.77251,10.5
1848,2005-01-22,00:00:00.00,0.246883,4.76523,10.4
1849,2005-01-23,00:00:00.00,2.33432,4.75796,10.1
1850,2005-01-24,00:00:00.00,0.397325,4.7507,9.9
1851,2005-01-25,00:00:00.00,2.26554,4.74345,9.9
1852,2005-01-26,00:00:00.00,4.99771,4.73622,9.9
1853,2005-01-27,00:00:00.00,0.184149,4.72899,9.6
1854,2005-01-28,00:00:00.00,0.501354,4.72178,9.4
1855,2005-01-29,00:00:00.00,0.823687,4.71457,9.2
1856,2005-01-30,00:00:00.00,1.13494,4.70738,9
1857,2005-01-31,00:00:00.00,0.493193,4.7002,8.8
1858,2005-02-01,00:00:00.00,0.708879,4.69303,8.6
1859,2005-02-02,00:00:00.00,0.646941,4.68587,8.4
1860,2005-02-03,00:00:00.00,0.739186,4.67872,8.2
1861,2005-02-04,00:00:00.00,0.623855,4.67158,8.05
1862,2005-02-05,00:00:00.00,0.489129,4.66445,7.95
1863,2005-02-06,00:00:00.00,0.583227,4.65734,7.8
1864,2005-02-07,00:00:00.00,1.67976,5.00024,7.7
1865,2005-02-08,00:00:00.00,8.10037,5.2093,8.2
1866,2005-02-09,00:00:00.00,0.352799,4.95221,8.55
1867,2005-02-10,00:00:00.00,0.222289,4.80359,8.6
1868,2005-02-11,00:00:00.00,0.315225,4.75831,8.45
1869,2005-02-12,00:00:00.00,0.970475,4.69165,8.2
1870,2005-02-13,00:00:00.00,0.483535,4.62339,8
1871,2005-02-14,00:00:00.00,0.312849,4.60194,7.8
1872,2005-02-15,00:00:00.00,7.86487,4.59492,7.55
1873,2005-02-16,00:00:00.00,1.50903,4.58791,7.4
1874,2005-02-17,00:00:00.00,1.04399,4.58091,7.4
1875,2005-02-18,00:00:00.00,0.94771,4.57392,7.35
1876,2005-02-19,00:00:00.00,0.277358,4.56694,7.2
1877,2005-02-20,00:00:00.00,0.83427,4.55997,7
1878,2005-02-21,00:00:00.00,1.48253,4.55302,7
1879,2005-02-22,00:00:00.00,3.70339,4.54607,6.95
1880,2005-02-23,00:00:00.00,0.323045,4.53914,6.9
1881,2005-02-24,00:00:00.00,0.743444,4.53221,6.85
1882,2005-02-25,00:00:00.00,2.44915,4.5253,6.8
1883,2005-02-26,00:00:00.00,1.89783,4.51839,6.6
1884,2005-02-27,00:00:00.00,0.181384,4.5115,6.5
1885,2005-02-28,00:00:00.00,2.83896,4.50461,6.45
1886,2005-03-01,00:00:00.00,3.31788,4.49774,6.35
1887,2005-03-02,00:00:00.00,1.40918,4.49088,6.24
1888,2005-03-03,00:00:00.00,0.940072,4.48403,6.15
1889,2005-03-04,00:00:00.00,0.110491,4.47719,6.1
1890,2005-03-05,00:00:00.00,0.21838,4.47036,6.05
1891,2005-03-06,00:00:00.00,0.299172,4.46354,6.05
1892,2005-03-07,00:00:00.00,2.52228,4.45673,6.1
1893,2005-03-08,00:00:00.00,8.78094,4.44993,6.25
1894,2005-03-09,00:00:00.00,0.167553,4.44314,6.35
1895,2005-03-10,00:00:00.00,0.167781,4.43636,6.35
1896,2005-03-11,00:00:00.00,0.490008,4.42959,6.45
1897,2005-03-12,00:00:00.00,1.00528,4.42283,6.55
1898,2005-03-13,00:00:00.00,0.828516,4.41609,6.5
1899,2005-03-14,00:00:00.00,0.326722,4.40935,6.45
1900,2005-03-15,00:00:00.00,0.100446,4.40262,6.4
1901,2005-03-16,00:00:00.00,0.424778,4.3959,6.3
1902,2005-03-17,00:00:00.00,0.198021,4.3892,6.3
1903,2005-03-18,00:00:00.00,0.432987,4.3825,6.3
1904,2005-03-19,00:00:00.00,0.204259,4.37582,6.25
1905,2005-03-20,00:00:00.00,0.29605,4.36914,6.2
1906,2005-03-21,00:00:00.00,0.751881,4.36247,6.2
1907,2005-03-22,00:00:00.00,0.155793,4.35582,6.15
1908,2005-03-23,00:00:00.00,0.129421,4.34917,6.1
1909,2005-03-24,00:00:00.00,0.130776,4.34254,6.1
1910,2005-03-25,00:00:00.00,0.916853,4.33591,6.1
1911,2005-03-26,00:00:00.00,0.226802,4.3293,6.1
1912,2005-03-27,00:00:00.00,0.124579,4.32269,6.05
1913,2005-03-28,00:00:00.00,0.164265,4.3161,6.1
1914,2005-03-29,00:00:00.00,0.246152,4.30951,6.4
1915,2005-03-30,00:00:00.00,0.148294,4.33653,7
1916,2005-03-31,00:00:00.00,0.206083,13.719,9.3
1917,2005-04-01,00:00:00.00,7.3079,30.2487,14.5
1918,2005-04-02,00:00:00.00,1.10225,44.552,24
1919,2005-04-03,00:00:00.00,0.0923447,53.9834,39
1920,2005-04-04,00:00:00.00,0.160705,57.6191,45
1921,2005-04-05,00:00:00.00,0.0356974,66.0654,48
1922,2005-04-06,00:00:00.00,2.86174,79.3257,50
1923,2005-04-07,00:00:00.00,5.17456,91.387,65
1924,2005-04-08,00:00:00.00,1.38367,109.327,90.4
1925,2005-04-09,00:00:00.00,0.223603,134.236,114
1926,2005-04-10,00:00:00.00,0.0917157,159.035,123
1927,2005-04-11,00:00:00.00,0.124481,172.313,124
1928,2005-04-12,00:00:00.00,0.561563,162.626,127
1929,2005-04-13,00:00:00.00,0.0786904,138.234,121
1930,2005-04-14,00:00:00.00,0.054368,113.908,109
1931,2005-04-15,00:00:00.00,0.256205,94.4758,100
1932,2005-04-16,00:00:00.00,0.208528,79.7721,92.9
1933,2005-04-17,00:00:00.00,0.271446,68.4569,87.2
1934,2005-04-18,00:00:00.00,0.434801,59.1706,86.1
1935,2005-04-19,00:00:00.00,0.718067,51.459,88.8
1936,2005-04-20,00:00:00.00,1.85125,45.2968,87
1937,2005-04-21,00:00:00.00,2.12502,41.0649,87.4
1938,2005-04-22,00:00:00.00,0.0749022,37.7694,76.4
1939,2005-04-23,00:00:00.00,0.228539,34.0794,61
1940,2005-04-24,00:00:00.00,0.227766,30.4084,49.2
1941,2005-04-25,00:00:00.00,6.47501,27.2389,40.7
1942,2005-04-26,00:00:00.00,5.02702,24.5177,36
1943,2005-04-27,00:00:00.00,3.96488,23.3718,34.9
1944,2005-04-28,00:00:00.00,1.92993,24.7904,34.4
1945,2005-04-29,00:00:00.00,0.458833,26.9331,33.1
1946,2005-04-30,00:00:00.00,0.143406,28.4359,31.9
1947,2005-05-01,00:00:00.00,0.445356,28.4874,29.9
1948,2005-05-02,00:00:00.00,2.08255,26.7914,27.8
1949,2005-05-03,00:00:00.00,1.01643,24.3605,26
1950,2005-05-04,00:00:00.00,0.22489,21.9321,24.3
1951,2005-05-05,00:00:00.00,0.0277827,20.4103,22.4
1952,2005-05-06,00:00:00.00,0.00753983,19.0458,20.6
1953,2005-05-07,00:00:00.00,2.9639,17.7125,19.2
1954,2005-05-08,00:00:00.00,0.410195,16.5744,18.2
1955,2005-05-09,00:00:00.00,0.628205,14.9412,17.5
1956,2005-05-10,00:00:00.00,2.28247,13.7075,16.9
1957,2005-05-11,00:00:00.00,10.1069,14.7799,17.9
1958,2005-05-12,00:00:00.00,0.0837648,15.6974,19.5
1959,2005-05-13,00:00:00.00,0.243239,14.5951,20
1960,2005-05-14,00:00:00.00,15.0344,16.7563,19.7
1961,2005-05-15,00:00:00.00,1.55136,19.7337,20.4
1962,2005-05-16,00:00:00.00,3.59203,20.1641,21.8
1963,2005-05-17,00:00:00.00,0.191712,19.8141,23.5
1964,2005-05-18,00:00:00.00,0.0203365,18.1792,23.8
1965,2005-05-19,00:00:00.00,0.0250113,15.9798,22.8
1966,2005-05-20,00:00:00.00,0.0799431,13.6615,20.9
1967,2005-05-21,00:00:00.00,0.787696,11.6327,18.8
1968,2005-05-22,00:00:00.00,0.20802,9.85744,17.1
1969,2005-05-23,00:00:00.00,2.70627,8.59107,15.8
1970,2005-05-24,00:00:00.00,0.0472298,7.64751,14.8
1971,2005-05-25,00:00:00.00,0.0393406,6.39129,13.8
1972,2005-05-26,00:00:00.00,0.372376,5.44284,12.8
1973,2005-05-27,00:00:00.00,0.251003,5.07189,12.1
1974,2005-05-28,00:00:00.00,4.20511,5.87067,11.6
1975,2005-05-29,00:00:00.00,0.237003,6.0973,11.3
1976,2005-05-30,00:00:00.00,2.85701,5.75936,10.8
1977,2005-05-31,00:00:00.00,5.01781,6.57926,10.7
1978,2005-06-01,00:00:00.00,1.06187,6.57861,10.5
1979,2005-06-02,00:00:00.00,0.741143,5.57284,9.94
1980,2005-06-03,00:00:00.00,0.0369845,4.92025,9.26
1981,2005-06-04,00:00:00.00,0.0321692,4.74503,8.6
1982,2005-06-05,00:00:00.00,0.0508806,4.73203,8.19
1983,2005-06-06,00:00:00.00,3.87317,5.58756,8.73
1984,2005-06-07,00:00:00.00,1.63507,5.93496,10.4
1985,2005-06-08,00:00:00.00,0.035207,5.05642,12.2
1986,2005-06-09,00:00:00.00,2.64289,5.27611,12.6
1987,2005-06-10,00:00:00.00,3.44345,6.0404,14.8
1988,2005-06-11,00:00:00.00,0.568101,5.56371,18.3
1989,2005-06-12,00:00:00.00,2.40661,5.32215,17.5
1990,2005-06-13,00:00:00.00,2.09406,5.66114,15.2
1991,2005-06-14,00:00:00.00,0.542685,5.2326,13.1
1992,2005-06-15,00:00:00.00,5.89363,6.08651,11.6
1993,2005-06-16,00:00:00.00,6.03639,7.85658,11.2
1994,2005-06-17,00:00:00.00,1.4579,7.94542,10.5
1995,2005-06-18,00:00:00.00,0.163924,6.95212,9.77
1996,2005-06-19,00:00:00.00,0.0682933,5.7436,9.04
1997,2005-06-20,00:00:00.00,0.0648691,4.9112,8.29
1998,2005-06-21,00:00:00.00,0.0493566,4.7334,7.51
1999,2005-06-22,00:00:00.00,0.0490025,4.6784,6.79
2000,2005-06-23,00:00:00.00,0.00393441,4.63195,6.15
2001,2005-06-24,00:00:00.00,1.0255,4.82866,5.66
2002,2005-06-25,00:00:00.00,0.134603,4.84152,5.57
2003,2005-06-26,00:00:00.00,0.00231718,4.59668,5.25
2004,2005-06-27,00:00:00.00,0.0582375,4.56865,4.75
2005,2005-06-28,00:00:00.00,2.49252,5.12451,4.44
2006,2005-06-29,00:00:00.00,0.633831,5.24803,4.17
2007,2005-06-30,00:00:00.00,0.172491,4.71595,3.93
2008,2005-07-01,00:00:00.00,3.09216,5.26582,3.72
2009,2005-07-02,00:00:00.00,0.797869,5.40098,3.66
2010,2005-07-03,00:00:00.00,0.386457,4.78181,3.58
2011,2005-07-04,00:00:00.00,0.0985337,4.61667,3.38
2012,2005-07-05,00:00:00.00,6.87003,6.07831,3.24
2013,2005-07-06,00:00:00.00,0.0252383,7.0299,3.26
2014,2005-07-07,00:00:00.00,0.121448,5.74169,3.2
2015,2005-07-08,00:00:00.00,0.0533583,4.76953,3.02
2016,2005-07-09,00:00:00.00,0.0398032,4.50027,2.81
2017,2005-07-10,00:00:00.00,0.0356195,4.48892,2.66
2018,2005-07-11,00:00:00.00,0.406499,4.56447,2.53
2019,2005-07-12,00:00:00.00,0.543358,4.67218,2.44
2020,2005-07-13,00:00:00.00,0.0823281,4.59174,2.35
2021,2005-07-14,00:00:00.00,1.32609,4.76212,2.2
2022,2005-07-15,00:00:00.00,0.0206583,4.74147,2.13
2023,2005-07-16,00:00:00.00,0.00760896,4.43621,2.07
2024,2005-07-17,00:00:00.00,0.468485,4.53084,1.96
2025,2005-07-18,00:00:00.00,0.394461,4.61177,1.9
2026,2005-07-19,00:00:00.00,9.25494,6.59524,1.88
2027,2005-07-20,00:00:00.00,0.00958217,7.82621,1.84
2028,2005-07-21,00:00:00.00,0.0394497,6.438,1.77
2029,2005-07-22,00:00:00.00,0.0421556,5.11781,1.7
2030,2005-07-23,00:00:00.00,0.00982447,4.40252,1.63
2031,2005-07-24,00:00:00.00,0.0850365,4.4052,1.57
2032,2005-07-25,00:00:00.00,3.95205,5.2909,1.54
2033,2005-07-26,00:00:00.00,0.172778,5.65495,1.52
2034,2005-07-27,00:00:00.00,18.5601,8.95907,1.5
2035,2005-07-28,00:00:00.00,0.177079,11.9802,1.48
2036,2005-07-29,00:00:00.00,8.82801,12.6927,1.51
2037,2005-07-30,00:00:00.00,0.259987,13.9862,1.52
2038,2005-07-31,00:00:00.00,0.43941,13.0835,1.48
2039,2005-08-01,00:00:00.00,8.75056,13.5133,1.86
2040,2005-08-02,00:00:00.00,2.48331,14.502,2.77
2041,2005-08-03,00:00:00.00,1.68657,13.8266,2.83
2042,2005-08-04,00:00:00.00,0.746167,12.3067,2.38
2043,2005-08-05,00:00:00.00,6.201,11.5765,2.63
2044,2005-08-06,00:00:00.00,0.0254845,11.1109,2.19
2045,2005-08-07,00:00:00.00,0.0282678,9.5944,2
2046,2005-08-08,00:00:00.00,0.0610225,7.68781,1.85
2047,2005-08-09,00:00:00.00,0.460029,5.88491,1.73
2048,2005-08-10,00:00:00.00,6.22697,6.31552,1.67
2049,2005-08-11,00:00:00.00,17.3993,10.7233,1.7
2050,2005-08-12,00:00:00.00,0.114695,13.3967,1.62
2051,2005-08-13,00:00:00.00,4.52386,13.138,1.64
2052,2005-08-14,00:00:00.00,0.0134243,12.9605,1.69
2053,2005-08-15,00:00:00.00,0.0631423,11.7654,1.53
2054,2005-08-16,00:00:00.00,0.0139265,10.1717,1.43
2055,2005-08-17,00:00:00.00,0.620585,8.45364,1.37
2056,2005-08-18,00:00:00.00,0.0272085,6.98575,1.34
2057,2005-08-19,00:00:00.00,1.05766,5.82941,1.36
2058,2005-08-20,00:00:00.00,5.79789,6.20877,1.35
2059,2005-08-21,00:00:00.00,3.185,7.29596,1.34
2060,2005-08-22,00:00:00.00,0.663907,7.20904,1.32
2061,2005-08-23,00:00:00.00,0.0884947,6.51744,1.27
