time,date,hour,precip [mm/day],sub6665 [m3/s],sub6665 (observed) [m3/s]
38,2000-02-08,00:00:00.00,0.168276,17.281,
39,2000-02-09,00:00:00.00,0.356234,17.2539,
40,2000-02-10,00:00:00.00,0.743871,17.2269,
41,2000-02-11,00:00:00.00,3.16552,17.1999,
42,2000-02-12,00:00:00.00,0.148243,17.173,
43,2000-02-13,00:00:00.00,1.70453,17.146,
44,2000-02-14,00:00:00.00,0.154532,17.1192,
45,2000-02-15,00:00:00.00,0.28763,17.0924,
46,2000-02-16,00:00:00.00,4.93976,17.0656,
47,2000-02-17,00:00:00.00,0.276672,17.0389,
48,2000-02-18,00:00:00.00,0.557986,17.0122,
49,2000-02-19,00:00:00.00,0.190615,16.9855,
50,2000-02-20,00:00:00.00,0.162316,16.9589,
51,2000-02-21,00:00:00.00,0.268763,16.9323,
52,2000-02-22,00:00:00.00,0.181794,16.9058,
53,2000-02-23,00:00:00.00,0.586771,16.8793,
54,2000-02-24,00:00:00.00,1.69893,17.5642,
55,2000-02-25,00:00:00.00,1.91352,18.632,
56,2000-02-26,00:00:00.00,2.08801,22.4133,
57,2000-02-27,00:00:00.00,3.34851,37.691,
58,2000-02-28,00:00:00.00,0.364472,47.9544,
59,2000-02-29,00:00:00.00,0.144222,43.143,
60,2000-03-01,00:00:00.00,0.135789,35.502,
61,2000-03-02,00:00:00.00,0.0992559,27.3149,
62,2000-03-03,00:00:00.00,0.0876271,21.8526,
63,2000-03-04,00:00:00.00,0.0652876,18.4163,
64,2000-03-05,00:00:00.00,0.079824,19.0358,
65,2000-03-06,00:00:00.00,0.141303,26.3671,
66,2000-03-07,00:00:00.00,0.409637,39.6441,
67,2000-03-08,00:00:00.00,0.679879,46.4543,
68,2000-03-09,00:00:00.00,19.3602,52.3123,
69,2000-03-10,00:00:00.00,11.5374,57.8317,
70,2000-03-11,00:00:00.00,0.0881679,50.7309,
71,2000-03-12,00:00:00.00,0.126958,40.6113,
72,2000-03-13,00:00:00.00,0.132678,31.9971,
73,2000-03-14,00:00:00.00,0.126372,26.1823,
74,2000-03-15,00:00:00.00,2.98604,22.087,
75,2000-03-16,00:00:00.00,9.14836,18.4184,
76,2000-03-17,00:00:00.00,0.0909781,16.8121,
77,2000-03-18,00:00:00.00,0.126959,16.8213,
78,2000-03-19,00:00:00.00,1.81829,17.204,
79,2000-03-20,00:00:00.00,0.285162,17.21,
80,2000-03-21,00:00:00.00,0.229917,16.8168,
81,2000-03-22,00:00:00.00,0.345878,16.9674,
82,2000-03-23,00:00:00.00,0.108357,27.1083,
83,2000-03-24,00:00:00.00,0.824268,38.1976,
84,2000-03-25,00:00:00.00,6.96942,40.0957,
85,2000-03-26,00:00:00.00,1.47787,38.7102,
86,2000-03-27,00:00:00.00,4.1563,34.2063,
87,2000-03-28,00:00:00.00,4.51738,29.2255,
88,2000-03-29,00:00:00.00,2.50084,24.4465,
89,2000-03-30,00:00:00.00,0.181532,19.848,
90,2000-03-31,00:00:00.00,0.147251,17.0456,
91,2000-04-01,00:00:00.00,0.163716,16.5848,
92,2000-04-02,00:00:00.00,0.126124,16.4099,
93,2000-04-03,00:00:00.00,0.512856,16.5818,
94,2000-04-04,00:00:00.00,2.16268,17.7558,
95,2000-04-05,00:00:00.00,0.285685,17.6321,
96,2000-04-06,00:00:00.00,4.55341,18.9877,
97,2000-04-07,00:00:00.00,1.35979,19.5718,
98,2000-04-08,00:00:00.00,0.0941684,16.9278,
99,2000-04-09,00:00:00.00,0.462961,16.358,
100,2000-04-10,00:00:00.00,0.568048,16.6163,
101,2000-04-11,00:00:00.00,1.21515,16.9845,
102,2000-04-12,00:00:00.00,4.46453,19.0106,
103,2000-04-13,00:00:00.00,0.0738743,18.471,
104,2000-04-14,00:00:00.00,2.72868,17.7781,
105,2000-04-15,00:00:00.00,3.88536,19.7509,
106,2000-04-16,00:00:00.00,2.82255,18.7274,
107,2000-04-17,00:00:00.00,5.34193,18.1677,
108,2000-04-18,00:00:00.00,2.91518,18.916,
109,2000-04-19,00:00:00.00,0.466172,19.7558,
110,2000-04-20,00:00:00.00,2.08975,19.37,
111,2000-04-21,00:00:00.00,1.07933,17.3998,
112,2000-04-22,00:00:00.00,0.0814986,16.2281,
113,2000-04-23,00:00:00.00,1.87727,16.6602,
114,2000-04-24,00:00:00.00,0.618213,16.9432,
115,2000-04-25,00:00:00.00,0.104623,15.9062,
116,2000-04-26,00:00:00.00,0.28472,15.6914,
117,2000-04-27,00:00:00.00,0.525807,15.9081,
118,2000-04-28,00:00:00.00,0.855871,16.2106,
119,2000-04-29,00:00:00.00,2.87252,17.5283,
120,2000-04-30,00:00:00.00,0.0297941,17.0329,
121,2000-05-01,00:00:00.00,1.28096,16.0998,
122,2000-05-02,00:00:00.00,0.403697,16.2898,
123,2000-05-03,00:00:00.00,0.263817,15.6847,
124,2000-05-04,00:00:00.00,0.265396,15.5819,
125,2000-05-05,00:00:00.00,2.40337,16.7812,
126,2000-05-06,00:00:00.00,0.222693,16.7336,
127,2000-05-07,00:00:00.00,0.186071,15.4428,
128,2000-05-08,00:00:00.00,1.15009,15.9493,
129,2000-05-09,00:00:00.00,13.0411,23.2746,
130,2000-05-10,00:00:00.00,0.124191,23.2124,
131,2000-05-11,00:00:00.00,3.07558,17.4995,
132,2000-05-12,00:00:00.00,11.6509,23.5248,
133,2000-05-13,00:00:00.00,0.930985,24.4487,
134,2000-05-14,00:00:00.00,0.45057,18.1472,
135,2000-05-15,00:00:00.00,0.116632,15.5701,
136,2000-05-16,00:00:00.00,0.161086,15.2922,
137,2000-05-17,00:00:00.00,0.615445,15.4804,
138,2000-05-18,00:00:00.00,0.354369,15.5361,
139,2000-05-19,00:00:00.00,0.044452,15.1756,
140,2000-05-20,00:00:00.00,0.622174,15.3026,
141,2000-05-21,00:00:00.00,0.133387,15.3307,
142,2000-05-22,00:00:00.00,3.20965,16.7872,
143,2000-05-23,00:00:00.00,2.0525,17.8623,
144,2000-05-24,00:00:00.00,1.11068,16.6408,
145,2000-05-25,00:00:00.00,2.52132,16.8866,
146,2000-05-26,00:00:00.00,0.138082,16.3084,
147,2000-05-27,00:00:00.00,0.0822042,14.8914,
148,2000-05-28,00:00:00.00,3.93634,17.0394,
149,2000-05-29,00:00:00.00,5.69705,20.2268,
150,2000-05-30,00:00:00.00,0.466224,18.2221,
151,2000-05-31,00:00:00.00,15.2785,23.6777,
152,2000-06-01,00:00:00.00,0.424956,26.3839,
153,2000-06-02,00:00:00.00,9.5721,23.1755,
154,2000-06-03,00:00:00.00,1.75771,21.3968,
155,2000-06-04,00:00:00.00,0.405166,16.1038,
156,2000-06-05,00:00:00.00,2.17579,16.1122,
157,2000-06-06,00:00:00.00,0.715951,16.2356,
158,2000-06-07,00:00:00.00,0.235322,15.0867,
159,2000-06-08,00:00:00.00,1.07724,15.2642,
160,2000-06-09,00:00:00.00,2.99172,16.8162,
161,2000-06-10,00:00:00.00,2.54103,17.6312,
162,2000-06-11,00:00:00.00,5.44922,19.0152,
163,2000-06-12,00:00:00.00,0.557571,17.861,
164,2000-06-13,00:00:00.00,0.319103,14.9074,
165,2000-06-14,00:00:00.00,3.74028,16.7045,
166,2000-06-15,00:00:00.00,13.0105,23.9382,
167,2000-06-16,00:00:00.00,5.86685,25.232,
168,2000-06-17,00:00:00.00,10.9431,24.0649,
169,2000-06-18,00:00:00.00,0.392903,21.194,
170,2000-06-19,00:00:00.00,6.53064,18.637,
171,2000-06-20,00:00:00.00,0.356224,18.2309,
172,2000-06-21,00:00:00.00,11.0918,20.8032,
173,2000-06-22,00:00:00.00,3.79233,22.9712,
174,2000-06-23,00:00:00.00,2.45259,18.0628,
175,2000-06-24,00:00:00.00,5.43597,18.7852,
176,2000-06-25,00:00:00.00,1.3034,18.0706,
177,2000-06-26,00:00:00.00,2.74338,16.4801,
178,2000-06-27,00:00:00.00,18.9569,26.5377,
179,2000-06-28,00:00:00.00,0.132337,27.2326,
180,2000-06-29,00:00:00.00,1.74188,17.3919,
181,2000-06-30,00:00:00.00,0.0952568,15.1537,
182,2000-07-01,00:00:00.00,0.809237,14.5861,
183,2000-07-02,00:00:00.00,1.17413,15.1704,
184,2000-07-03,00:00:00.00,17.3205,24.5832,
185,2000-07-04,00:00:00.00,0.238082,26.4802,
186,2000-07-05,00:00:00.00,0.161552,16.6902,
187,2000-07-06,00:00:00.00,4.4688,16.6618,
188,2000-07-07,00:00:00.00,1.73948,17.5174,
189,2000-07-08,00:00:00.00,2.29642,16.2341,
190,2000-07-09,00:00:00.00,14.2608,23.3622,
191,2000-07-10,00:00:00.00,10.2408,27.8831,
192,2000-07-11,00:00:00.00,0.0461441,19.7408,
193,2000-07-12,00:00:00.00,0.342106,14.0631,
194,2000-07-13,00:00:00.00,2.62323,15.5149,
195,2000-07-14,00:00:00.00,0.415019,15.5358,
196,2000-07-15,00:00:00.00,0.211069,14.136,
197,2000-07-16,00:00:00.00,0.0578873,13.9105,
198,2000-07-17,00:00:00.00,0.137482,13.8469,
199,2000-07-18,00:00:00.00,0.112225,13.8564,
200,2000-07-19,00:00:00.00,0.633988,14.1187,
201,2000-07-20,00:00:00.00,0.39298,14.2578,
202,2000-07-21,00:00:00.00,3.35572,15.7925,
203,2000-07-22,00:00:00.00,0.717939,15.9577,
204,2000-07-23,00:00:00.00,0.149181,14.1042,
205,2000-07-24,00:00:00.00,0.72848,14.0891,
206,2000-07-25,00:00:00.00,0.0346823,14.0025,
207,2000-07-26,00:00:00.00,6.77638,17.4388,
208,2000-07-27,00:00:00.00,14.0967,25.4581,
209,2000-07-28,00:00:00.00,3.47362,27.7304,
210,2000-07-29,00:00:00.00,1.74941,22.3024,
211,2000-07-30,00:00:00.00,0.470997,17.0637,
212,2000-07-31,00:00:00.00,0.172598,14.7951,
213,2000-08-01,00:00:00.00,0.629641,14.2939,
214,2000-08-02,00:00:00.00,12.4197,21.0052,
215,2000-08-03,00:00:00.00,0.783938,22.6406,
216,2000-08-04,00:00:00.00,0.154514,15.6666,
217,2000-08-05,00:00:00.00,0.162677,13.6877,
218,2000-08-06,00:00:00.00,10.5596,19.5641,
219,2000-08-07,00:00:00.00,12.7713,28.12,
220,2000-08-08,00:00:00.00,0.501916,25.6273,
221,2000-08-09,00:00:00.00,25.5874,32.2564,
222,2000-08-10,00:00:00.00,0.396177,35.4395,
223,2000-08-11,00:00:00.00,0.0816727,20.4517,
224,2000-08-12,00:00:00.00,0.115883,13.8596,
225,2000-08-13,00:00:00.00,0.959604,14.0457,
226,2000-08-14,00:00:00.00,4.32891,16.3105,
227,2000-08-15,00:00:00.00,3.50848,17.7058,
228,2000-08-16,00:00:00.00,9.04469,20.3688,
229,2000-08-17,00:00:00.00,1.42601,19.1577,
230,2000-08-18,00:00:00.00,35.136,34.0563,
231,2000-08-19,00:00:00.00,0.153092,47.9446,
232,2000-08-20,00:00:00.00,0.0230028,36.9357,
233,2000-08-21,00:00:00.00,0.0179434,25.359,
234,2000-08-22,00:00:00.00,0.567725,16.6358,
235,2000-08-23,00:00:00.00,0.1217,13.555,
236,2000-08-24,00:00:00.00,0.086198,13.2122,
237,2000-08-25,00:00:00.00,0.116606,13.1696,
238,2000-08-26,00:00:00.00,3.04807,14.8362,
239,2000-08-27,00:00:00.00,5.51097,17.9001,
240,2000-08-28,00:00:00.00,0.168503,16.2368,
241,2000-08-29,00:00:00.00,1.53641,13.9473,
242,2000-08-30,00:00:00.00,9.71991,19.3885,
243,2000-08-31,00:00:00.00,1.59426,19.4044,
244,2000-09-01,00:00:00.00,2.24153,15.1116,
245,2000-09-02,00:00:00.00,0.366821,14.3893,
246,2000-09-03,00:00:00.00,1.13622,13.7359,
247,2000-09-04,00:00:00.00,21.7681,25.9485,
248,2000-09-05,00:00:00.00,0.169629,31.8977,
249,2000-09-06,00:00:00.00,0.0407589,21.6704,
250,2000-09-07,00:00:00.00,0.260843,15.2385,
251,2000-09-08,00:00:00.00,7.78476,17.4608,
252,2000-09-09,00:00:00.00,0.171964,17.451,
253,2000-09-10,00:00:00.00,0.836339,13.4407,
254,2000-09-11,00:00:00.00,0.411817,13.4464,
255,2000-09-12,00:00:00.00,11.2287,19.3645,
256,2000-09-13,00:00:00.00,0.121337,20.4499,
257,2000-09-14,00:00:00.00,0.403215,14.2549,
258,2000-09-15,00:00:00.00,0.485603,13.1826,
259,2000-09-16,00:00:00.00,0.306845,13.1017,
260,2000-09-17,00:00:00.00,0.126816,12.8717,
261,2000-09-18,00:00:00.00,0.15436,12.7624,
262,2000-09-19,00:00:00.00,0.751952,13.0991,
263,2000-09-20,00:00:00.00,1.79439,14.0165,
264,2000-09-21,00:00:00.00,1.97845,14.6981,
265,2000-09-22,00:00:00.00,0.86746,14.1491,
266,2000-09-23,00:00:00.00,3.88491,15.2196,
267,2000-09-24,00:00:00.00,1.22263,15.9498,
268,2000-09-25,00:00:00.00,0.804067,14.2108,
269,2000-09-26,00:00:00.00,0.486235,13.2526,
270,2000-09-27,00:00:00.00,0.172238,12.8429,
271,2000-09-28,00:00:00.00,0.349079,12.7208,
272,2000-09-29,00:00:00.00,0.380054,12.8097,
273,2000-09-30,00:00:00.00,0.412999,12.8234,
274,2000-10-01,00:00:00.00,0.208035,12.7049,
275,2000-10-02,00:00:00.00,1.25549,13.1674,
276,2000-10-03,00:00:00.00,0.143554,13.1116,
277,2000-10-04,00:00:00.00,0.560619,12.6955,
278,2000-10-05,00:00:00.00,0.14039,12.6746,
279,2000-10-06,00:00:00.00,2.17344,13.5776,
280,2000-10-07,00:00:00.00,2.9213,15.1487,
281,2000-10-08,00:00:00.00,1.64791,14.9942,
282,2000-10-09,00:00:00.00,0.351553,13.5236,
283,2000-10-10,00:00:00.00,0.0755002,12.4535,
284,2000-10-11,00:00:00.00,0.0678061,12.2606,
285,2000-10-12,00:00:00.00,0.127602,12.2616,
286,2000-10-13,00:00:00.00,0.120454,12.2685,
287,2000-10-14,00:00:00.00,3.8426,14.3719,
288,2000-10-15,00:00:00.00,24.6495,28.3759,
289,2000-10-16,00:00:00.00,3.4463,38.5691,
290,2000-10-17,00:00:00.00,0.406391,36.6675,
291,2000-10-18,00:00:00.00,0.0650185,33.2572,
292,2000-10-19,00:00:00.00,0.202666,25.7298,
293,2000-10-20,00:00:00.00,0.305346,18.073,
294,2000-10-21,00:00:00.00,0.0580424,13.5442,
295,2000-10-22,00:00:00.00,0.0616259,12.2484,
296,2000-10-23,00:00:00.00,0.169304,12.1923,
297,2000-10-24,00:00:00.00,6.97706,16.1276,
298,2000-10-25,00:00:00.00,1.20559,18.2446,
299,2000-10-26,00:00:00.00,4.52519,16.9724,
300,2000-10-27,00:00:00.00,12.8495,22.2043,
301,2000-10-28,00:00:00.00,7.65932,29.7432,
302,2000-10-29,00:00:00.00,0.0770218,31.3551,
303,2000-10-30,00:00:00.00,0.0803594,27.1005,
304,2000-10-31,00:00:00.00,2.5521,22.0685,
305,2000-11-01,00:00:00.00,0.417753,18.1347,
306,2000-11-02,00:00:00.00,0.370888,14.5602,
307,2000-11-03,00:00:00.00,11.2996,18.9827,
308,2000-11-04,00:00:00.00,0.133207,22.4894,
309,2000-11-05,00:00:00.00,0.0619594,18.6412,
310,2000-11-06,00:00:00.00,0.691654,15.911,
311,2000-11-07,00:00:00.00,16.1701,22.4781,
312,2000-11-08,00:00:00.00,24.5797,44.6385,
313,2000-11-09,00:00:00.00,2.02426,63.5083,
314,2000-11-10,00:00:00.00,0.424381,63.2987,
315,2000-11-11,00:00:00.00,0.982035,52.2401,
316,2000-11-12,00:00:00.00,0.508477,42.4647,
317,2000-11-13,00:00:00.00,12.8652,44.8832,
318,2000-11-14,00:00:00.00,14.3243,61.9874,
319,2000-11-15,00:00:00.00,3.6507,74.8259,
320,2000-11-16,00:00:00.00,0.315014,68.3185,
321,2000-11-17,00:00:00.00,7.32365,52.4414,
322,2000-11-18,00:00:00.00,0.417068,40.9927,
323,2000-11-19,00:00:00.00,3.08456,34.9713,
324,2000-11-20,00:00:00.00,11.2706,31.5011,
325,2000-11-21,00:00:00.00,4.62818,29.0942,
326,2000-11-22,00:00:00.00,0.749724,27.1301,
327,2000-11-23,00:00:00.00,0.485226,25.3691,
328,2000-11-24,00:00:00.00,0.318469,23.6842,
329,2000-11-25,00:00:00.00,0.248773,22.0589,
330,2000-11-26,00:00:00.00,0.270988,19.8575,
331,2000-11-27,00:00:00.00,0.21916,17.4915,
332,2000-11-28,00:00:00.00,2.0181,15.5422,
333,2000-11-29,00:00:00.00,1.53232,13.8368,
334,2000-11-30,00:00:00.00,2.82341,12.8145,
335,2000-12-01,00:00:00.00,0.440199,12.407,
336,2000-12-02,00:00:00.00,0.51319,12.147,
337,2000-12-03,00:00:00.00,0.341298,11.9515,
338,2000-12-04,00:00:00.00,0.29676,11.7947,
339,2000-12-05,00:00:00.00,1.60056,11.6714,
340,2000-12-06,00:00:00.00,0.583844,11.5618,
341,2000-12-07,00:00:00.00,2.07543,11.4527,
342,2000-12-08,00:00:00.00,1.98141,11.391,
343,2000-12-09,00:00:00.00,0.301017,11.3731,
344,2000-12-10,00:00:00.00,2.20193,11.3553,
345,2000-12-11,00:00:00.00,2.58538,11.3375,
346,2000-12-12,00:00:00.00,0.241485,11.3198,
347,2000-12-13,00:00:00.00,0.28516,11.302,
348,2000-12-14,00:00:00.00,1.6955,11.2843,
349,2000-12-15,00:00:00.00,1.46839,11.2667,
350,2000-12-16,00:00:00.00,0.629001,11.249,
351,2000-12-17,00:00:00.00,11.9644,11.2314,
352,2000-12-18,00:00:00.00,0.720956,11.2138,
353,2000-12-19,00:00:00.00,4.6651,11.1962,
354,2000-12-20,00:00:00.00,1.26004,11.1787,
355,2000-12-21,00:00:00.00,3.44071,11.1612,
356,2000-12-22,00:00:00.00,4.06134,11.1437,
357,2000-12-23,00:00:00.00,0.747605,11.1262,
358,2000-12-24,00:00:00.00,0.511266,11.1088,
359,2000-12-25,00:00:00.00,0.641279,11.0914,
360,2000-12-26,00:00:00.00,0.172336,11.074,
361,2000-12-27,00:00:00.00,0.391505,11.0567,
362,2000-12-28,00:00:00.00,0.348685,11.0394,
363,2000-12-29,00:00:00.00,0.900742,11.0221,
364,2000-12-30,00:00:00.00,2.06356,11.0048,
365,2000-12-31,00:00:00.00,0.557433,10.9876,
366,2001-01-01,00:00:00.00,0.438076,10.9704,
367,2001-01-02,00:00:00.00,0.218277,10.9532,4.5307
368,2001-01-03,00:00:00.00,0.47179,10.936,4.81386
369,2001-01-04,00:00:00.00,1.87833,10.9189,4.81386
370,2001-01-05,00:00:00.00,1.25668,10.9018,4.81386
371,2001-01-06,00:00:00.00,1.3761,10.8847,5.09703
372,2001-01-07,00:00:00.00,3.86081,10.8676,5.09703
373,2001-01-08,00:00:00.00,1.39095,10.8506,5.09703
374,2001-01-09,00:00:00.00,0.372605,10.8336,5.09703
375,2001-01-10,00:00:00.00,0.275966,10.8167,5.09703
376,2001-01-11,00:00:00.00,0.182751,10.7997,5.09703
377,2001-01-12,00:00:00.00,0.385443,10.7828,5.09703
378,2001-01-13,00:00:00.00,0.60763,10.7659,5.3802
379,2001-01-14,00:00:00.00,0.545523,10.749,5.3802
380,2001-01-15,00:00:00.00,5.83377,10.7322,5.66337
381,2001-01-16,00:00:00.00,5.25179,10.7154,5.66337
382,2001-01-17,00:00:00.00,0.632674,10.6986,5.94654
383,2001-01-18,00:00:00.00,0.419397,10.6818,5.94654
384,2001-01-19,00:00:00.00,3.98317,10.6651,5.66337
385,2001-01-20,00:00:00.00,0.252746,10.6484,5.94654
386,2001-01-21,00:00:00.00,0.241526,10.6317,5.66337
387,2001-01-22,00:00:00.00,0.258045,10.6151,5.66337
388,2001-01-23,00:00:00.00,1.34709,10.5984,5.66337
389,2001-01-24,00:00:00.00,0.368089,10.5818,5.94654
390,2001-01-25,00:00:00.00,1.87015,10.5653,5.94654
391,2001-01-26,00:00:00.00,0.208889,10.5487,5.3802
392,2001-01-27,00:00:00.00,6.80631,10.5322,5.09703
393,2001-01-28,00:00:00.00,0.211466,10.5157,5.09703
394,2001-01-29,00:00:00.00,0.328672,10.4992,5.3802
395,2001-01-30,00:00:00.00,0.313227,10.4828,5.66337
396,2001-01-31,00:00:00.00,13.9844,13.8406,5.94654
397,2001-02-01,00:00:00.00,2.10202,16.048,5.94654
398,2001-02-02,00:00:00.00,3.87031,14.1791,6.22971
399,2001-02-03,00:00:00.00,0.211858,12.9204,6.51287
400,2001-02-04,00:00:00.00,0.528387,12.2248,6.22971
401,2001-02-05,00:00:00.00,0.521766,11.6176,6.22971
402,2001-02-06,00:00:00.00,1.11276,10.7632,6.22971
403,2001-02-07,00:00:00.00,0.364295,10.3605,6.22971
404,2001-02-08,00:00:00.00,1.15163,10.3442,5.94654
405,2001-02-09,00:00:00.00,8.04094,10.328,5.94654
406,2001-02-10,00:00:00.00,3.49623,10.3118,5.94654
407,2001-02-11,00:00:00.00,0.386046,10.2957,5.66337
408,2001-02-12,00:00:00.00,0.618336,10.2796,5.3802
409,2001-02-13,00:00:00.00,3.24172,10.2635,5.3802
410,2001-02-14,00:00:00.00,0.304787,10.2474,5.66337
411,2001-02-15,00:00:00.00,0.259824,10.2313,5.66337
412,2001-02-16,00:00:00.00,0.158803,10.2153,5.3802
413,2001-02-17,00:00:00.00,0.653102,10.1993,5.3802
414,2001-02-18,00:00:00.00,0.193983,10.1833,5.3802
415,2001-02-19,00:00:00.00,0.337201,10.1674,5.3802
416,2001-02-20,00:00:00.00,0.916348,10.1514,5.3802
417,2001-02-21,00:00:00.00,0.638929,10.1355,5.3802
418,2001-02-22,00:00:00.00,0.209889,10.1197,5.3802
419,2001-02-23,00:00:00.00,1.77008,10.1038,5.3802
420,2001-02-24,00:00:00.00,0.316329,10.088,5.66337
421,2001-02-25,00:00:00.00,7.69369,10.0722,5.94654
422,2001-02-26,00:00:00.00,8.04231,10.0564,6.51287
423,2001-02-27,00:00:00.00,0.9611,10.0407,7.07921
424,2001-02-28,00:00:00.00,0.403484,10.0249,7.64555
425,2001-03-01,00:00:00.00,0.182401,10.0092,8.21189
426,2001-03-02,00:00:00.00,0.30276,9.99354,8.49505
427,2001-03-03,00:00:00.00,0.122933,9.97788,8.49505
428,2001-03-04,00:00:00.00,0.135589,9.96225,8.77822
429,2001-03-05,00:00:00.00,0.163648,9.94665,8.49505
430,2001-03-06,00:00:00.00,0.0848983,9.93107,8.49505
431,2001-03-07,00:00:00.00,0.14639,9.91551,8.21189
432,2001-03-08,00:00:00.00,0.245421,9.89998,7.92872
433,2001-03-09,00:00:00.00,1.70575,9.88447,7.92872
434,2001-03-10,00:00:00.00,0.140007,9.86899,7.64555
435,2001-03-11,00:00:00.00,1.78574,9.85353,7.64555
436,2001-03-12,00:00:00.00,0.117058,9.83809,7.64555
437,2001-03-13,00:00:00.00,8.55045,9.82268,7.64555
438,2001-03-14,00:00:00.00,1.50705,9.80729,7.92872
439,2001-03-15,00:00:00.00,0.168277,9.79193,8.77822
440,2001-03-16,00:00:00.00,0.135116,9.77659,9.9109
441,2001-03-17,00:00:00.00,0.141053,9.76127,10.7604
442,2001-03-18,00:00:00.00,0.264953,9.74598,11.6099
443,2001-03-19,00:00:00.00,0.142653,9.73072,11.6099
444,2001-03-20,00:00:00.00,0.202912,9.71547,11.8931
445,2001-03-21,00:00:00.00,0.85746,9.70025,12.1762
446,2001-03-22,00:00:00.00,1.6534,9.68506,14.1584
447,2001-03-23,00:00:00.00,0.647531,9.66989,16.9901
448,2001-03-24,00:00:00.00,0.125635,9.65474,20.9545
449,2001-03-25,00:00:00.00,0.12471,9.63961,21.5208
450,2001-03-26,00:00:00.00,0.199524,9.62451,20.9545
451,2001-03-27,00:00:00.00,0.135762,9.60944,19.8218
452,2001-03-28,00:00:00.00,0.103964,9.59438,19.2555
453,2001-03-29,00:00:00.00,0.197421,9.57935,18.1228
454,2001-03-30,00:00:00.00,0.919209,9.56435,18.6891
455,2001-03-31,00:00:00.00,0.997596,9.54937,20.3881
456,2001-04-01,00:00:00.00,2.45258,9.53441,24.3525
457,2001-04-02,00:00:00.00,1.09841,9.51947,31.1485
458,2001-04-03,00:00:00.00,1.30136,9.50456,36.8119
459,2001-04-04,00:00:00.00,0.0867452,9.48967,33.9802
460,2001-04-05,00:00:00.00,0.0207777,9.48668,39.6436
461,2001-04-06,00:00:00.00,6.63062,13.2623,53.802
462,2001-04-07,00:00:00.00,0.0674396,14.2258,87.7822
463,2001-04-08,00:00:00.00,14.6874,35.4337,159.99
464,2001-04-09,00:00:00.00,1.16559,57.3904,259.665
465,2001-04-10,00:00:00.00,0.510192,55.6708,206.147
466,2001-04-11,00:00:00.00,0.138235,64.2569,158.291
467,2001-04-12,00:00:00.00,12.7238,91.0405,167.636
468,2001-04-13,00:00:00.00,4.40197,127.63,255.701
469,2001-04-14,00:00:00.00,0.423857,155.064,230.782
470,2001-04-15,00:00:00.00,0.654666,170.519,165.37
471,2001-04-16,00:00:00.00,7.65109,175.191,142.434
472,2001-04-17,00:00:00.00,3.38169,154.168,166.786
473,2001-04-18,00:00:00.00,0.400243,112.177,116.382
474,2001-04-19,00:00:00.00,0.0121993,81.4952,80.1367
475,2001-04-20,00:00:00.00,0.0344253,84.3373,60.8812
476,2001-04-21,00:00:00.00,7.30947,120.445,52.6693
477,2001-04-22,00:00:00.00,7.90674,171.63,59.1822
478,2001-04-23,00:00:00.00,6.52335,203.652,82.402
479,2001-04-24,00:00:00.00,11.9411,200.558,263.63
480,2001-04-25,00:00:00.00,0.0922774,180.932,297.327
481,2001-04-26,00:00:00.00,0.0544571,145.34,178.679
