time,date,hour,precip [mm/day],sub6530 [m3/s],sub6530 (observed) [m3/s]
41,2000-02-11,00:00:00.00,3.36757,3.84094,
42,2000-02-12,00:00:00.00,4.06451,3.80525,
43,2000-02-13,00:00:00.00,0.314395,3.77363,
44,2000-02-14,00:00:00.00,3.19665,3.74148,
45,2000-02-15,00:00:00.00,0.319624,3.70764,
46,2000-02-16,00:00:00.00,1.85105,3.67456,
47,2000-02-17,00:00:00.00,8.57222,3.63981,
48,2000-02-18,00:00:00.00,0.532331,3.60308,
49,2000-02-19,00:00:00.00,0.509611,3.57047,
50,2000-02-20,00:00:00.00,0.179324,3.53899,
51,2000-02-21,00:00:00.00,1.08833,3.50463,
52,2000-02-22,00:00:00.00,0.367416,3.47006,
53,2000-02-23,00:00:00.00,0.697821,3.4335,
54,2000-02-24,00:00:00.00,1.28726,3.42481,
55,2000-02-25,00:00:00.00,6.61616,3.73552,
56,2000-02-26,00:00:00.00,6.31005,4.53112,
57,2000-02-27,00:00:00.00,2.01255,6.01914,
58,2000-02-28,00:00:00.00,8.8183,8.85899,
59,2000-02-29,00:00:00.00,1.55691,12.3694,
60,2000-03-01,00:00:00.00,1.33248,14.7485,
61,2000-03-02,00:00:00.00,4.1013,16.1373,
62,2000-03-03,00:00:00.00,5.06683,17.2994,
63,2000-03-04,00:00:00.00,0.133729,17.6621,
64,2000-03-05,00:00:00.00,0.263167,17.0378,
65,2000-03-06,00:00:00.00,0.204009,16.0153,
66,2000-03-07,00:00:00.00,0.119427,14.9683,
67,2000-03-08,00:00:00.00,1.1445,14.6221,
68,2000-03-09,00:00:00.00,0.588053,15.6057,
69,2000-03-10,00:00:00.00,5.49722,16.8783,
70,2000-03-11,00:00:00.00,0.134417,17.2426,
71,2000-03-12,00:00:00.00,0.162207,16.7102,
72,2000-03-13,00:00:00.00,0.210654,15.6785,
73,2000-03-14,00:00:00.00,0.713464,14.4304,
74,2000-03-15,00:00:00.00,2.47561,13.2396,
75,2000-03-16,00:00:00.00,3.73491,12.2366,
76,2000-03-17,00:00:00.00,1.79992,11.3272,
77,2000-03-18,00:00:00.00,0.165242,10.4635,
78,2000-03-19,00:00:00.00,0.195854,9.6714,
79,2000-03-20,00:00:00.00,1.17566,9.00082,
80,2000-03-21,00:00:00.00,2.2732,8.71126,
81,2000-03-22,00:00:00.00,0.196962,8.97909,
82,2000-03-23,00:00:00.00,0.586557,9.4866,
83,2000-03-24,00:00:00.00,0.407351,9.77689,
84,2000-03-25,00:00:00.00,0.250926,9.70168,
85,2000-03-26,00:00:00.00,1.36797,9.44563,
86,2000-03-27,00:00:00.00,1.31514,9.17816,
87,2000-03-28,00:00:00.00,3.39377,8.97841,
88,2000-03-29,00:00:00.00,7.5228,8.97059,
89,2000-03-30,00:00:00.00,6.15339,9.27785,
90,2000-03-31,00:00:00.00,0.393009,9.68751,
91,2000-04-01,00:00:00.00,0.0456942,9.83313,
92,2000-04-02,00:00:00.00,0.0906824,9.67758,
93,2000-04-03,00:00:00.00,1.30246,9.34309,
94,2000-04-04,00:00:00.00,0.0580684,8.93234,
95,2000-04-05,00:00:00.00,5.16787,8.59741,
96,2000-04-06,00:00:00.00,0.276849,8.38639,
97,2000-04-07,00:00:00.00,6.8877,8.13362,
98,2000-04-08,00:00:00.00,1.31408,7.81442,
99,2000-04-09,00:00:00.00,6.21245,7.49037,
100,2000-04-10,00:00:00.00,2.14376,7.14787,
101,2000-04-11,00:00:00.00,0.570344,6.78523,
102,2000-04-12,00:00:00.00,0.239146,6.42426,
103,2000-04-13,00:00:00.00,0.610939,6.07774,
104,2000-04-14,00:00:00.00,0.0719596,5.77954,
105,2000-04-15,00:00:00.00,0.691488,5.86826,
106,2000-04-16,00:00:00.00,1.30837,6.39886,
107,2000-04-17,00:00:00.00,0.0709743,6.86463,
108,2000-04-18,00:00:00.00,0.394016,6.9918,
109,2000-04-19,00:00:00.00,0.209446,6.88975,
110,2000-04-20,00:00:00.00,0.144714,6.67881,
111,2000-04-21,00:00:00.00,5.95343,6.47449,
112,2000-04-22,00:00:00.00,12.9807,6.66418,
113,2000-04-23,00:00:00.00,0.123023,7.16108,
114,2000-04-24,00:00:00.00,0.0104769,7.42669,
115,2000-04-25,00:00:00.00,0.0384917,7.33784,
116,2000-04-26,00:00:00.00,0.0224351,7.03981,
117,2000-04-27,00:00:00.00,0.0394444,6.60928,
118,2000-04-28,00:00:00.00,0.127731,6.11958,
119,2000-04-29,00:00:00.00,0.231637,5.682,
120,2000-04-30,00:00:00.00,0.0265155,5.29403,
121,2000-05-01,00:00:00.00,0.0916791,4.94438,
122,2000-05-02,00:00:00.00,0.851515,4.65131,
123,2000-05-03,00:00:00.00,0.102958,4.40876,
124,2000-05-04,00:00:00.00,0.295474,4.19059,
125,2000-05-05,00:00:00.00,0.609381,3.98971,
126,2000-05-06,00:00:00.00,3.01221,3.85146,
127,2000-05-07,00:00:00.00,0.34638,3.76162,
128,2000-05-08,00:00:00.00,1.48462,3.65795,
129,2000-05-09,00:00:00.00,6.46068,3.64285,
130,2000-05-10,00:00:00.00,11.4151,3.85271,
131,2000-05-11,00:00:00.00,22.4414,4.49454,
132,2000-05-12,00:00:00.00,0.0700096,5.3006,
133,2000-05-13,00:00:00.00,0.979746,5.76314,
134,2000-05-14,00:00:00.00,12.1464,6.1271,
135,2000-05-15,00:00:00.00,0.383289,6.49383,
136,2000-05-16,00:00:00.00,0.055515,6.6187,
137,2000-05-17,00:00:00.00,0.256688,6.47857,
138,2000-05-18,00:00:00.00,0.0368636,6.16124,
139,2000-05-19,00:00:00.00,10.3154,5.9512,
140,2000-05-20,00:00:00.00,0.0503093,5.90886,
141,2000-05-21,00:00:00.00,0.0845334,5.78828,
142,2000-05-22,00:00:00.00,0.157724,5.53127,
143,2000-05-23,00:00:00.00,0.212079,5.1975,
144,2000-05-24,00:00:00.00,6.72388,4.96973,
145,2000-05-25,00:00:00.00,4.03425,4.91396,
146,2000-05-26,00:00:00.00,0.282003,4.87194,
147,2000-05-27,00:00:00.00,0.252767,4.75815,
148,2000-05-28,00:00:00.00,0.0350579,4.56487,
149,2000-05-29,00:00:00.00,0.0478937,4.31793,
150,2000-05-30,00:00:00.00,0.136342,4.0589,
151,2000-05-31,00:00:00.00,0.443175,3.80778,
152,2000-06-01,00:00:00.00,2.21434,3.59417,
153,2000-06-02,00:00:00.00,0.328397,3.4147,
154,2000-06-03,00:00:00.00,29.004,3.61378,
155,2000-06-04,00:00:00.00,0.237904,3.98909,
156,2000-06-05,00:00:00.00,3.43494,4.15171,
157,2000-06-06,00:00:00.00,0.153129,4.24283,
158,2000-06-07,00:00:00.00,0.268174,4.21927,
159,2000-06-08,00:00:00.00,0.0850852,4.09612,
160,2000-06-09,00:00:00.00,0.419576,3.91693,
161,2000-06-10,00:00:00.00,9.22098,3.85718,
162,2000-06-11,00:00:00.00,8.22835,4.02159,
163,2000-06-12,00:00:00.00,20.0134,4.58735,
164,2000-06-13,00:00:00.00,0.127576,5.32971,
165,2000-06-14,00:00:00.00,11.1452,5.95875,
166,2000-06-15,00:00:00.00,3.24897,6.52985,
167,2000-06-16,00:00:00.00,9.92634,7.03721,
168,2000-06-17,00:00:00.00,0.0953158,7.42006,
169,2000-06-18,00:00:00.00,0.0476729,7.4526,
170,2000-06-19,00:00:00.00,0.2766,7.17026,
171,2000-06-20,00:00:00.00,1.55335,6.75546,
172,2000-06-21,00:00:00.00,0.490759,6.29213,
173,2000-06-22,00:00:00.00,16.4904,6.1022,
174,2000-06-23,00:00:00.00,2.47432,6.24075,
175,2000-06-24,00:00:00.00,0.449928,6.306,
176,2000-06-25,00:00:00.00,1.46912,6.18482,
177,2000-06-26,00:00:00.00,10.6374,6.12555,
178,2000-06-27,00:00:00.00,1.85938,6.20554,
179,2000-06-28,00:00:00.00,0.776672,6.17893,
180,2000-06-29,00:00:00.00,0.0391676,5.9759,
181,2000-06-30,00:00:00.00,9.34897,5.82041,
182,2000-07-01,00:00:00.00,0.171728,5.75942,
183,2000-07-02,00:00:00.00,0.0611864,5.58982,
184,2000-07-03,00:00:00.00,4.66299,5.35944,
185,2000-07-04,00:00:00.00,3.30404,5.20312,
186,2000-07-05,00:00:00.00,0.432333,5.05038,
187,2000-07-06,00:00:00.00,0.0159811,4.81754,
188,2000-07-07,00:00:00.00,0.233333,4.53239,
189,2000-07-08,00:00:00.00,0.0518905,4.22518,
190,2000-07-09,00:00:00.00,0.126732,3.91473,
191,2000-07-10,00:00:00.00,31.4763,4.06264,
192,2000-07-11,00:00:00.00,0.797261,4.48928,
193,2000-07-12,00:00:00.00,0.0100163,4.63289,
194,2000-07-13,00:00:00.00,0.270777,4.58637,
195,2000-07-14,00:00:00.00,0.0464915,4.41454,
196,2000-07-15,00:00:00.00,6.52162,4.28554,
197,2000-07-16,00:00:00.00,3.70657,4.29894,
198,2000-07-17,00:00:00.00,1.81433,4.35401,
199,2000-07-18,00:00:00.00,0.251199,4.33624,
200,2000-07-19,00:00:00.00,0.395998,4.20056,
201,2000-07-20,00:00:00.00,0.380907,4.00352,
202,2000-07-21,00:00:00.00,0.416435,3.79736,
203,2000-07-22,00:00:00.00,2.43255,3.60826,
204,2000-07-23,00:00:00.00,0.720724,3.44196,
205,2000-07-24,00:00:00.00,0.0569768,3.26907,
206,2000-07-25,00:00:00.00,0.00889433,3.0801,
207,2000-07-26,00:00:00.00,0.0418357,2.8795,
208,2000-07-27,00:00:00.00,0.213477,2.68206,
209,2000-07-28,00:00:00.00,0.152515,2.49273,
210,2000-07-29,00:00:00.00,0.226127,2.31844,
211,2000-07-30,00:00:00.00,0.612193,2.18577,
212,2000-07-31,00:00:00.00,0.45565,2.09115,
213,2000-08-01,00:00:00.00,4.22069,2.04243,
214,2000-08-02,00:00:00.00,7.1092,2.05471,
215,2000-08-03,00:00:00.00,3.93104,2.08032,
216,2000-08-04,00:00:00.00,0.356892,2.06956,
217,2000-08-05,00:00:00.00,0.0626035,2.01133,
218,2000-08-06,00:00:00.00,0.0681919,1.93287,
219,2000-08-07,00:00:00.00,0.253111,1.84147,
220,2000-08-08,00:00:00.00,4.68678,1.80262,
221,2000-08-09,00:00:00.00,1.11386,1.78614,
222,2000-08-10,00:00:00.00,19.7569,1.92067,
223,2000-08-11,00:00:00.00,0.183272,2.05084,
224,2000-08-12,00:00:00.00,0.0512578,1.98458,
225,2000-08-13,00:00:00.00,0.0191139,1.91257,
226,2000-08-14,00:00:00.00,0.0860596,1.82792,
227,2000-08-15,00:00:00.00,0.736325,1.74118,
228,2000-08-16,00:00:00.00,2.39506,1.69481,
229,2000-08-17,00:00:00.00,0.114978,1.65539,
230,2000-08-18,00:00:00.00,0.380703,1.60067,
231,2000-08-19,00:00:00.00,1.15954,1.55512,
232,2000-08-20,00:00:00.00,0.203791,1.49951,
233,2000-08-21,00:00:00.00,0.0693128,1.4484,
234,2000-08-22,00:00:00.00,0.420639,1.41753,
235,2000-08-23,00:00:00.00,0.0738152,1.38991,
236,2000-08-24,00:00:00.00,17.4992,1.54164,
237,2000-08-25,00:00:00.00,0.0315891,1.67626,
238,2000-08-26,00:00:00.00,0.0388343,1.60596,
239,2000-08-27,00:00:00.00,9.88899,1.66447,
240,2000-08-28,00:00:00.00,0.155623,1.79109,
241,2000-08-29,00:00:00.00,0.0610649,1.81879,
242,2000-08-30,00:00:00.00,0.222347,1.79191,
243,2000-08-31,00:00:00.00,0.822129,1.74424,
244,2000-09-01,00:00:00.00,0.186219,1.68994,
245,2000-09-02,00:00:00.00,1.56621,1.63375,
246,2000-09-03,00:00:00.00,1.35961,1.58639,
247,2000-09-04,00:00:00.00,9.67125,1.65255,
248,2000-09-05,00:00:00.00,0.567156,1.74221,
249,2000-09-06,00:00:00.00,0.054132,1.73209,
250,2000-09-07,00:00:00.00,0.210823,1.69431,
251,2000-09-08,00:00:00.00,0.0745236,1.63199,
252,2000-09-09,00:00:00.00,0.703723,1.56053,
253,2000-09-10,00:00:00.00,0.0812549,1.49356,
254,2000-09-11,00:00:00.00,3.39402,1.4531,
255,2000-09-12,00:00:00.00,0.514519,1.41807,
256,2000-09-13,00:00:00.00,13.6814,1.50799,
257,2000-09-14,00:00:00.00,0.125958,1.61434,
258,2000-09-15,00:00:00.00,4.84627,1.6463,
259,2000-09-16,00:00:00.00,0.645549,1.70866,
260,2000-09-17,00:00:00.00,0.170844,1.72723,
261,2000-09-18,00:00:00.00,0.250875,1.71111,
262,2000-09-19,00:00:00.00,0.0484041,1.66139,
263,2000-09-20,00:00:00.00,0.0686456,1.58933,
264,2000-09-21,00:00:00.00,3.98689,1.56057,
265,2000-09-22,00:00:00.00,12.6874,1.72012,
266,2000-09-23,00:00:00.00,0.653578,1.9275,
267,2000-09-24,00:00:00.00,2.42658,2.0359,
268,2000-09-25,00:00:00.00,0.120967,2.09982,
269,2000-09-26,00:00:00.00,0.113429,2.09635,
270,2000-09-27,00:00:00.00,0.239768,2.04478,
271,2000-09-28,00:00:00.00,1.23557,1.97881,
272,2000-09-29,00:00:00.00,0.633445,1.91928,
273,2000-09-30,00:00:00.00,0.539139,1.86076,
274,2000-10-01,00:00:00.00,0.00699242,1.78627,
275,2000-10-02,00:00:00.00,0.166244,1.69778,
276,2000-10-03,00:00:00.00,5.25974,1.67886,
277,2000-10-04,00:00:00.00,0.97207,1.70596,
278,2000-10-05,00:00:00.00,0.150341,1.69782,
279,2000-10-06,00:00:00.00,0.0989421,1.66382,
280,2000-10-07,00:00:00.00,5.88343,1.69042,
281,2000-10-08,00:00:00.00,4.82396,1.8205,
282,2000-10-09,00:00:00.00,1.06054,1.93415,
283,2000-10-10,00:00:00.00,0.268217,1.98865,
284,2000-10-11,00:00:00.00,0.599098,2.00826,
285,2000-10-12,00:00:00.00,0.132338,1.98198,
286,2000-10-13,00:00:00.00,0.191975,1.9223,
287,2000-10-14,00:00:00.00,3.37553,1.89088,
288,2000-10-15,00:00:00.00,16.5496,2.13409,
289,2000-10-16,00:00:00.00,1.16463,2.53009,
290,2000-10-17,00:00:00.00,0.108606,2.75569,
291,2000-10-18,00:00:00.00,0.923871,2.83849,
292,2000-10-19,00:00:00.00,2.80127,2.87466,
293,2000-10-20,00:00:00.00,0.156009,2.88351,
294,2000-10-21,00:00:00.00,0.170148,2.82125,
295,2000-10-22,00:00:00.00,0.0319103,2.69832,
296,2000-10-23,00:00:00.00,0.293122,2.55046,
297,2000-10-24,00:00:00.00,1.1336,2.42452,
298,2000-10-25,00:00:00.00,1.07774,2.33244,
299,2000-10-26,00:00:00.00,0.0655407,2.24763,
300,2000-10-27,00:00:00.00,0.242714,2.15488,
301,2000-10-28,00:00:00.00,11.2937,2.24549,
302,2000-10-29,00:00:00.00,0.347993,2.47153,
303,2000-10-30,00:00:00.00,0.646929,2.59208,
304,2000-10-31,00:00:00.00,0.206412,2.62331,
305,2000-11-01,00:00:00.00,0.180574,2.59425,
306,2000-11-02,00:00:00.00,0.487005,2.52425,
307,2000-11-03,00:00:00.00,0.295705,2.4316,
308,2000-11-04,00:00:00.00,0.330135,2.3287,
309,2000-11-05,00:00:00.00,0.380177,2.22879,
310,2000-11-06,00:00:00.00,0.256347,2.13805,
311,2000-11-07,00:00:00.00,0.147803,2.0451,
312,2000-11-08,00:00:00.00,0.0331855,1.95481,
313,2000-11-09,00:00:00.00,0.110827,1.87689,
314,2000-11-10,00:00:00.00,14.8941,2.04795,
315,2000-11-11,00:00:00.00,24.5088,2.8811,
316,2000-11-12,00:00:00.00,0.110783,4.01174,
317,2000-11-13,00:00:00.00,0.128517,4.74461,
318,2000-11-14,00:00:00.00,4.16313,5.10955,
319,2000-11-15,00:00:00.00,5.42232,5.41365,
320,2000-11-16,00:00:00.00,2.41737,5.64472,
321,2000-11-17,00:00:00.00,4.38812,5.75931,
322,2000-11-18,00:00:00.00,2.26758,5.79652,
323,2000-11-19,00:00:00.00,2.13829,5.66434,
324,2000-11-20,00:00:00.00,3.40784,5.36238,
325,2000-11-21,00:00:00.00,7.35794,4.98327,
326,2000-11-22,00:00:00.00,4.17132,4.58986,
327,2000-11-23,00:00:00.00,4.16089,4.21038,
328,2000-11-24,00:00:00.00,0.27351,3.86611,
329,2000-11-25,00:00:00.00,1.42606,3.56597,
330,2000-11-26,00:00:00.00,0.186272,3.30824,
331,2000-11-27,00:00:00.00,10.4206,3.26128,
332,2000-11-28,00:00:00.00,2.64072,3.45909,
333,2000-11-29,00:00:00.00,1.93299,3.63668,
334,2000-11-30,00:00:00.00,0.371827,3.67555,
335,2000-12-01,00:00:00.00,0.670332,3.61134,
336,2000-12-02,00:00:00.00,0.420899,3.48936,
337,2000-12-03,00:00:00.00,0.359725,3.33479,
338,2000-12-04,00:00:00.00,0.55695,3.15748,
339,2000-12-05,00:00:00.00,0.632906,2.9956,
340,2000-12-06,00:00:00.00,8.02263,2.86588,
341,2000-12-07,00:00:00.00,3.09527,2.74491,
342,2000-12-08,00:00:00.00,1.29906,2.63354,
343,2000-12-09,00:00:00.00,1.22197,2.54463,
344,2000-12-10,00:00:00.00,0.450359,2.46971,
345,2000-12-11,00:00:00.00,3.51577,2.40385,
346,2000-12-12,00:00:00.00,4.45699,2.34912,
347,2000-12-13,00:00:00.00,10.529,2.30013,
348,2000-12-14,00:00:00.00,1.4114,2.25831,
349,2000-12-15,00:00:00.00,4.92762,2.21975,
350,2000-12-16,00:00:00.00,0.708764,2.18293,
351,2000-12-17,00:00:00.00,6.49936,2.1451,
352,2000-12-18,00:00:00.00,17.0311,2.10762,
353,2000-12-19,00:00:00.00,1.06384,2.07294,
354,2000-12-20,00:00:00.00,5.61296,2.0345,
355,2000-12-21,00:00:00.00,0.577105,2.00072,
356,2000-12-22,00:00:00.00,5.13056,1.97642,
357,2000-12-23,00:00:00.00,2.56146,1.95216,
358,2000-12-24,00:00:00.00,0.685063,1.92718,
359,2000-12-25,00:00:00.00,7.17323,1.90342,
360,2000-12-26,00:00:00.00,0.352646,1.87995,
361,2000-12-27,00:00:00.00,1.00925,1.85717,
362,2000-12-28,00:00:00.00,0.871407,1.83453,
363,2000-12-29,00:00:00.00,0.530468,1.81152,
364,2000-12-30,00:00:00.00,0.487467,1.78706,
365,2000-12-31,00:00:00.00,0.777672,1.75243,
366,2001-01-01,00:00:00.00,0.890187,1.72229,
367,2001-01-02,00:00:00.00,0.28211,1.70479,2.45
368,2001-01-03,00:00:00.00,0.209428,1.68452,2.36
369,2001-01-04,00:00:00.00,3.07337,1.65926,2.29
370,2001-01-05,00:00:00.00,0.908693,1.63773,2.24
371,2001-01-06,00:00:00.00,10.0636,1.61746,2.22
372,2001-01-07,00:00:00.00,0.146974,1.59681,2.17
373,2001-01-08,00:00:00.00,1.25194,1.58103,2.13
374,2001-01-09,00:00:00.00,0.681413,1.56696,2.09
375,2001-01-10,00:00:00.00,2.28295,1.55421,2.05
376,2001-01-11,00:00:00.00,0.4742,1.54127,2
377,2001-01-12,00:00:00.00,0.378055,1.52646,1.94
378,2001-01-13,00:00:00.00,0.327954,1.51048,1.89
379,2001-01-14,00:00:00.00,0.327051,1.49541,1.84
380,2001-01-15,00:00:00.00,0.449541,1.47948,1.8
381,2001-01-16,00:00:00.00,6.44748,1.45741,1.79
382,2001-01-17,00:00:00.00,5.74512,1.43678,1.79
383,2001-01-18,00:00:00.00,0.982797,1.42241,1.77
384,2001-01-19,00:00:00.00,0.711579,1.41029,1.74
385,2001-01-20,00:00:00.00,1.02015,1.39685,1.73
386,2001-01-21,00:00:00.00,0.225234,1.38134,1.71
387,2001-01-22,00:00:00.00,0.291111,1.36948,1.69
388,2001-01-23,00:00:00.00,0.235758,1.35881,1.65
389,2001-01-24,00:00:00.00,0.717249,1.34607,1.62
390,2001-01-25,00:00:00.00,2.04133,1.33089,1.62
391,2001-01-26,00:00:00.00,0.216573,1.31549,1.63
392,2001-01-27,00:00:00.00,0.552577,1.3033,1.61
393,2001-01-28,00:00:00.00,4.54409,1.29131,1.59
394,2001-01-29,00:00:00.00,0.265664,1.27858,1.57
395,2001-01-30,00:00:00.00,0.406185,1.26628,1.55
396,2001-01-31,00:00:00.00,27.8636,1.25195,1.6
397,2001-02-01,00:00:00.00,6.99519,1.2354,1.65
398,2001-02-02,00:00:00.00,1.13328,1.22124,1.63
399,2001-02-03,00:00:00.00,3.87445,1.20924,1.63
400,2001-02-04,00:00:00.00,1.47409,1.19619,1.63
401,2001-02-05,00:00:00.00,2.24182,1.18539,1.62
402,2001-02-06,00:00:00.00,3.79509,1.17465,1.63
403,2001-02-07,00:00:00.00,1.50847,1.16034,1.63
404,2001-02-08,00:00:00.00,0.663082,1.14602,1.63
405,2001-02-09,00:00:00.00,0.779191,1.13233,1.61
406,2001-02-10,00:00:00.00,18.9097,1.11787,1.77
407,2001-02-11,00:00:00.00,5.13536,1.09898,2.21
408,2001-02-12,00:00:00.00,1.37006,1.08223,2.32
409,2001-02-13,00:00:00.00,1.17925,1.07309,2.57
410,2001-02-14,00:00:00.00,0.256837,1.06435,2.92
411,2001-02-15,00:00:00.00,1.37336,1.05166,3.3
412,2001-02-16,00:00:00.00,0.237672,1.03579,3.64
413,2001-02-17,00:00:00.00,0.411352,1.02216,3.89
414,2001-02-18,00:00:00.00,1.09359,1.00897,4.06
415,2001-02-19,00:00:00.00,1.72703,0.996495,4.1
416,2001-02-20,00:00:00.00,5.49948,0.985318,4.11
417,2001-02-21,00:00:00.00,0.952237,0.971201,4.08
418,2001-02-22,00:00:00.00,0.888648,0.956226,3.96
419,2001-02-23,00:00:00.00,2.81256,0.944919,3.81
420,2001-02-24,00:00:00.00,1.38565,0.936671,3.68
421,2001-02-25,00:00:00.00,1.79014,0.927136,3.53
422,2001-02-26,00:00:00.00,19.2433,0.915315,3.61
423,2001-02-27,00:00:00.00,0.935581,0.894951,3.71
424,2001-02-28,00:00:00.00,1.12766,0.873738,3.73
425,2001-03-01,00:00:00.00,0.129206,0.860463,3.79
426,2001-03-02,00:00:00.00,0.316338,0.849994,3.81
427,2001-03-03,00:00:00.00,0.716915,0.84051,3.78
428,2001-03-04,00:00:00.00,0.163804,0.829177,3.71
429,2001-03-05,00:00:00.00,0.470794,0.816961,3.64
430,2001-03-06,00:00:00.00,8.98218,0.804186,3.59
431,2001-03-07,00:00:00.00,2.62182,0.791112,3.5
432,2001-03-08,00:00:00.00,0.210067,0.773616,3.37
433,2001-03-09,00:00:00.00,1.98104,0.753528,3.28
434,2001-03-10,00:00:00.00,1.47318,0.738925,3.2
435,2001-03-11,00:00:00.00,0.161466,0.730023,3.09
436,2001-03-12,00:00:00.00,5.65495,0.723707,3.04
437,2001-03-13,00:00:00.00,1.78335,0.717447,2.95
438,2001-03-14,00:00:00.00,11.7174,0.71124,2.97
439,2001-03-15,00:00:00.00,2.62942,0.705087,2.96
440,2001-03-16,00:00:00.00,0.147407,0.698987,2.9
441,2001-03-17,00:00:00.00,0.074689,0.69294,2.83
442,2001-03-18,00:00:00.00,0.0278998,0.686946,2.76
443,2001-03-19,00:00:00.00,0.0383405,0.681003,2.68
444,2001-03-20,00:00:00.00,0.100473,0.675112,2.62
445,2001-03-21,00:00:00.00,0.133141,0.669271,2.59
446,2001-03-22,00:00:00.00,0.107078,0.733038,2.6
447,2001-03-23,00:00:00.00,0.0634285,0.872597,2.68
448,2001-03-24,00:00:00.00,0.0565442,0.965925,2.83
449,2001-03-25,00:00:00.00,0.892991,0.989955,3.02
450,2001-03-26,00:00:00.00,1.53279,0.991677,3.25
451,2001-03-27,00:00:00.00,0.119617,0.983648,3.43
452,2001-03-28,00:00:00.00,0.0331481,0.966174,3.51
453,2001-03-29,00:00:00.00,0.0674538,0.937802,3.55
454,2001-03-30,00:00:00.00,1.48625,0.902624,3.56
455,2001-03-31,00:00:00.00,0.0926593,0.924916,3.55
456,2001-04-01,00:00:00.00,0.144969,1.02658,3.57
457,2001-04-02,00:00:00.00,0.362684,1.14782,3.62
458,2001-04-03,00:00:00.00,0.540148,1.27947,3.66
459,2001-04-04,00:00:00.00,0.0521073,1.56512,3.81
460,2001-04-05,00:00:00.00,0.0111259,2.12879,4.11
461,2001-04-06,00:00:00.00,0.0530064,3.07805,4.65
462,2001-04-07,00:00:00.00,1.32404,4.50887,5.67
463,2001-04-08,00:00:00.00,4.24217,6.43994,6.92
464,2001-04-09,00:00:00.00,3.48024,9.82258,9.16
465,2001-04-10,00:00:00.00,0.104443,14.6768,12.7
466,2001-04-11,00:00:00.00,0.0776058,19.2104,17.4
467,2001-04-12,00:00:00.00,0.169937,23.3495,22.2
468,2001-04-13,00:00:00.00,20.4634,30.1749,30.8
469,2001-04-14,00:00:00.00,1.15721,40.6973,46.5
470,2001-04-15,00:00:00.00,0.0574373,51.0884,59.9
471,2001-04-16,00:00:00.00,0.0348543,57.8111,55.8
472,2001-04-17,00:00:00.00,0.0856632,59.6876,45
473,2001-04-18,00:00:00.00,0.108845,57.3984,36.2
474,2001-04-19,00:00:00.00,0.243305,52.6823,29.5
475,2001-04-20,00:00:00.00,0.0350902,46.9357,24.3
476,2001-04-21,00:00:00.00,0.0146378,41.0316,20.6
477,2001-04-22,00:00:00.00,11.2134,35.8732,18.1
478,2001-04-23,00:00:00.00,3.00354,32.016,16.8
479,2001-04-24,00:00:00.00,3.88743,29.0375,16.5
480,2001-04-25,00:00:00.00,6.965,26.6492,16.5
481,2001-04-26,00:00:00.00,0.0846598,24.7426,16.1
