time,date,hour,precip [mm/day],sub6570 [m3/s],sub6570 (observed) [m3/s]
48,2000-02-18,00:00:00.00,1.40601,12.9258,
49,2000-02-19,00:00:00.00,0.59472,12.7594,
50,2000-02-20,00:00:00.00,0.107613,12.5736,
51,2000-02-21,00:00:00.00,0.160999,12.3796,
52,2000-02-22,00:00:00.00,0.153319,12.1836,
53,2000-02-23,00:00:00.00,0.35767,11.9592,
54,2000-02-24,00:00:00.00,2.30235,11.7082,
55,2000-02-25,00:00:00.00,1.41176,11.5087,
56,2000-02-26,00:00:00.00,0.80708,11.3637,
57,2000-02-27,00:00:00.00,2.79693,11.4838,
58,2000-02-28,00:00:00.00,0.29219,11.5585,
59,2000-02-29,00:00:00.00,0.130624,11.3941,
60,2000-03-01,00:00:00.00,0.128011,11.2384,
61,2000-03-02,00:00:00.00,0.177775,10.9862,
62,2000-03-03,00:00:00.00,0.102339,10.7398,
63,2000-03-04,00:00:00.00,0.0357987,10.5453,
64,2000-03-05,00:00:00.00,0.0426529,10.3376,
65,2000-03-06,00:00:00.00,0.0993531,10.1179,
66,2000-03-07,00:00:00.00,0.221634,9.91281,
67,2000-03-08,00:00:00.00,0.456202,12.3076,
68,2000-03-09,00:00:00.00,3.97523,17.0145,
69,2000-03-10,00:00:00.00,16.9422,19.0362,
70,2000-03-11,00:00:00.00,0.148347,19.2179,
71,2000-03-12,00:00:00.00,0.207229,19.5843,
72,2000-03-13,00:00:00.00,0.0791549,19.0494,
73,2000-03-14,00:00:00.00,0.246938,17.9655,
74,2000-03-15,00:00:00.00,0.666294,16.9945,
75,2000-03-16,00:00:00.00,9.17447,16.295,
76,2000-03-17,00:00:00.00,0.0769956,15.7657,
77,2000-03-18,00:00:00.00,0.176978,15.3898,
78,2000-03-19,00:00:00.00,3.43765,15.1308,
79,2000-03-20,00:00:00.00,0.407737,14.8653,
80,2000-03-21,00:00:00.00,1.44897,14.5945,
81,2000-03-22,00:00:00.00,1.04539,14.3179,
82,2000-03-23,00:00:00.00,0.60435,14.0291,
83,2000-03-24,00:00:00.00,0.512352,13.8584,
84,2000-03-25,00:00:00.00,3.62309,15.1796,
85,2000-03-26,00:00:00.00,0.497081,17.3093,
86,2000-03-27,00:00:00.00,8.2557,19.1306,
87,2000-03-28,00:00:00.00,2.18485,20.1356,
88,2000-03-29,00:00:00.00,2.64932,20.0718,
89,2000-03-30,00:00:00.00,0.0588361,19.6016,
90,2000-03-31,00:00:00.00,0.117928,18.5103,
91,2000-04-01,00:00:00.00,0.143939,17.4823,
92,2000-04-02,00:00:00.00,0.0270946,17.0466,
93,2000-04-03,00:00:00.00,0.313718,16.7318,
94,2000-04-04,00:00:00.00,2.59165,16.4602,
95,2000-04-05,00:00:00.00,0.130365,16.2441,
96,2000-04-06,00:00:00.00,2.55004,15.9023,
97,2000-04-07,00:00:00.00,0.883407,15.5602,
98,2000-04-08,00:00:00.00,0.132808,15.1154,
99,2000-04-09,00:00:00.00,0.107021,14.6984,
100,2000-04-10,00:00:00.00,1.09302,14.3236,
101,2000-04-11,00:00:00.00,0.458908,13.9336,
102,2000-04-12,00:00:00.00,5.0714,13.5511,
103,2000-04-13,00:00:00.00,0.387594,13.1918,
104,2000-04-14,00:00:00.00,3.23793,13.1701,
105,2000-04-15,00:00:00.00,2.38583,13.8565,
106,2000-04-16,00:00:00.00,5.8444,14.2319,
107,2000-04-17,00:00:00.00,2.04335,14.0284,
108,2000-04-18,00:00:00.00,2.80482,13.8844,
109,2000-04-19,00:00:00.00,0.337637,13.6727,
110,2000-04-20,00:00:00.00,3.32004,13.7789,
111,2000-04-21,00:00:00.00,3.717,13.7987,
112,2000-04-22,00:00:00.00,0.0451655,14.1072,
113,2000-04-23,00:00:00.00,0.423805,14.4021,
114,2000-04-24,00:00:00.00,0.533853,13.9766,
115,2000-04-25,00:00:00.00,0.0377387,13.4549,
116,2000-04-26,00:00:00.00,0.0455677,12.8128,
117,2000-04-27,00:00:00.00,0.697466,12.1432,
118,2000-04-28,00:00:00.00,0.163009,11.4527,
119,2000-04-29,00:00:00.00,1.71088,10.9034,
120,2000-04-30,00:00:00.00,0.0384616,10.5199,
121,2000-05-01,00:00:00.00,0.0817378,10.11,
122,2000-05-02,00:00:00.00,1.44901,9.70577,
123,2000-05-03,00:00:00.00,0.03735,9.30342,
124,2000-05-04,00:00:00.00,0.0111824,8.9719,
125,2000-05-05,00:00:00.00,1.68205,8.95955,
126,2000-05-06,00:00:00.00,0.418719,8.97446,
127,2000-05-07,00:00:00.00,0.144139,8.85304,
128,2000-05-08,00:00:00.00,4.0513,9.10002,
129,2000-05-09,00:00:00.00,3.20747,9.39321,
130,2000-05-10,00:00:00.00,0.0964749,9.20166,
131,2000-05-11,00:00:00.00,0.612622,8.92927,
132,2000-05-12,00:00:00.00,13.1499,9.755,
133,2000-05-13,00:00:00.00,3.39871,10.7312,
134,2000-05-14,00:00:00.00,0.662588,10.627,
135,2000-05-15,00:00:00.00,0.209243,10.2741,
136,2000-05-16,00:00:00.00,0.108192,9.92052,
137,2000-05-17,00:00:00.00,3.68534,9.7222,
138,2000-05-18,00:00:00.00,0.767188,9.53462,
139,2000-05-19,00:00:00.00,13.8395,9.88138,
140,2000-05-20,00:00:00.00,0.58158,10.4093,
141,2000-05-21,00:00:00.00,0.0355148,10.1595,
142,2000-05-22,00:00:00.00,0.206701,9.62324,
143,2000-05-23,00:00:00.00,2.99035,9.26051,
144,2000-05-24,00:00:00.00,0.258337,8.99757,
145,2000-05-25,00:00:00.00,0.71095,8.81221,
146,2000-05-26,00:00:00.00,0.240279,8.77434,
147,2000-05-27,00:00:00.00,0.0349117,8.7113,
148,2000-05-28,00:00:00.00,0.436094,8.71414,
149,2000-05-29,00:00:00.00,0.204826,8.71763,
150,2000-05-30,00:00:00.00,0.068065,8.68427,
151,2000-05-31,00:00:00.00,23.1574,10.3038,
152,2000-06-01,00:00:00.00,0.419454,11.6485,
153,2000-06-02,00:00:00.00,34.1393,13.4523,
154,2000-06-03,00:00:00.00,0.455506,15.2714,
155,2000-06-04,00:00:00.00,0.45859,14.9667,
156,2000-06-05,00:00:00.00,4.23083,14.9851,
157,2000-06-06,00:00:00.00,0.123919,14.6577,
158,2000-06-07,00:00:00.00,0.0656314,13.8692,
159,2000-06-08,00:00:00.00,0.619548,13.0288,
160,2000-06-09,00:00:00.00,0.857921,12.2485,
161,2000-06-10,00:00:00.00,3.20699,11.6183,
162,2000-06-11,00:00:00.00,2.514,11.0769,
163,2000-06-12,00:00:00.00,1.15606,10.6883,
164,2000-06-13,00:00:00.00,0.42106,10.3136,
165,2000-06-14,00:00:00.00,1.01105,9.83086,
166,2000-06-15,00:00:00.00,4.27974,9.52726,
167,2000-06-16,00:00:00.00,3.78167,9.4336,
168,2000-06-17,00:00:00.00,10.0775,9.84966,
169,2000-06-18,00:00:00.00,0.145973,10.1365,
170,2000-06-19,00:00:00.00,3.72709,9.96892,
171,2000-06-20,00:00:00.00,2.71573,9.95475,
172,2000-06-21,00:00:00.00,14.8181,10.6974,
173,2000-06-22,00:00:00.00,2.9196,11.423,
174,2000-06-23,00:00:00.00,2.77179,11.3785,
175,2000-06-24,00:00:00.00,1.50019,11.2284,
176,2000-06-25,00:00:00.00,6.95872,11.2765,
177,2000-06-26,00:00:00.00,0.585586,11.2027,
178,2000-06-27,00:00:00.00,12.0011,11.4507,
179,2000-06-28,00:00:00.00,0.236176,11.6261,
180,2000-06-29,00:00:00.00,3.31261,11.2962,
181,2000-06-30,00:00:00.00,0.636143,11.1547,
182,2000-07-01,00:00:00.00,0.607183,10.7421,
183,2000-07-02,00:00:00.00,0.0726233,10.1302,
184,2000-07-03,00:00:00.00,11.9463,10.2557,
185,2000-07-04,00:00:00.00,0.163356,10.3727,
186,2000-07-05,00:00:00.00,0.218156,9.71409,
187,2000-07-06,00:00:00.00,1.0844,9.09139,
188,2000-07-07,00:00:00.00,3.22473,8.90874,
189,2000-07-08,00:00:00.00,1.41568,8.90843,
190,2000-07-09,00:00:00.00,16.6213,9.83432,
191,2000-07-10,00:00:00.00,6.30358,10.9108,
192,2000-07-11,00:00:00.00,0.0760004,10.6307,
193,2000-07-12,00:00:00.00,0.0196941,10.1031,
194,2000-07-13,00:00:00.00,0.989532,9.6334,
195,2000-07-14,00:00:00.00,2.24529,9.24461,
196,2000-07-15,00:00:00.00,0.0110832,8.82329,
197,2000-07-16,00:00:00.00,0.0342556,8.52418,
198,2000-07-17,00:00:00.00,0.441973,8.53038,
199,2000-07-18,00:00:00.00,0.0275915,8.51125,
200,2000-07-19,00:00:00.00,0.844277,8.52561,
201,2000-07-20,00:00:00.00,0.736023,8.56594,
202,2000-07-21,00:00:00.00,2.87575,8.70157,
203,2000-07-22,00:00:00.00,0.341351,8.66634,
204,2000-07-23,00:00:00.00,0.183435,8.46871,
205,2000-07-24,00:00:00.00,0.0937132,8.44421,
206,2000-07-25,00:00:00.00,0.0548021,8.42812,
207,2000-07-26,00:00:00.00,0.216648,8.42986,
208,2000-07-27,00:00:00.00,17.3308,9.64732,
209,2000-07-28,00:00:00.00,11.3256,11.4008,
210,2000-07-29,00:00:00.00,8.08714,12.3431,
211,2000-07-30,00:00:00.00,8.38629,13.2423,
212,2000-07-31,00:00:00.00,0.073623,13.6127,
213,2000-08-01,00:00:00.00,0.0970652,13.2286,
214,2000-08-02,00:00:00.00,6.6435,13.0747,
215,2000-08-03,00:00:00.00,2.72731,12.8909,
216,2000-08-04,00:00:00.00,0.515678,12.3541,
217,2000-08-05,00:00:00.00,0.104599,11.7891,
218,2000-08-06,00:00:00.00,4.62803,11.425,
219,2000-08-07,00:00:00.00,12.6527,11.9694,
220,2000-08-08,00:00:00.00,0.573147,12.2869,
221,2000-08-09,00:00:00.00,34.4064,14.283,
222,2000-08-10,00:00:00.00,2.75297,16.4517,
223,2000-08-11,00:00:00.00,0.301594,16.2859,
224,2000-08-12,00:00:00.00,0.0950641,15.9682,
225,2000-08-13,00:00:00.00,0.486807,15.225,
226,2000-08-14,00:00:00.00,6.93178,14.6878,
227,2000-08-15,00:00:00.00,0.112723,14.2131,
228,2000-08-16,00:00:00.00,1.39468,13.5532,
229,2000-08-17,00:00:00.00,0.0492816,13.0641,
230,2000-08-18,00:00:00.00,8.85549,13.1417,
231,2000-08-19,00:00:00.00,1.21225,13.2418,
232,2000-08-20,00:00:00.00,0.0816851,12.8067,
233,2000-08-21,00:00:00.00,0.060151,12.3495,
234,2000-08-22,00:00:00.00,0.11507,11.772,
235,2000-08-23,00:00:00.00,1.55776,11.1793,
236,2000-08-24,00:00:00.00,0.213453,10.6227,
237,2000-08-25,00:00:00.00,0.105839,10.0248,
238,2000-08-26,00:00:00.00,1.29428,9.50685,
239,2000-08-27,00:00:00.00,7.30525,9.52452,
240,2000-08-28,00:00:00.00,0.536749,9.63627,
241,2000-08-29,00:00:00.00,0.0747535,9.30784,
242,2000-08-30,00:00:00.00,7.85559,9.40007,
243,2000-08-31,00:00:00.00,0.0527602,9.47682,
244,2000-09-01,00:00:00.00,4.04629,9.29125,
245,2000-09-02,00:00:00.00,5.35287,9.40036,
246,2000-09-03,00:00:00.00,4.69381,9.62851,
247,2000-09-04,00:00:00.00,5.6032,9.96991,
248,2000-09-05,00:00:00.00,0.23137,10.0114,
249,2000-09-06,00:00:00.00,0.386148,9.73429,
250,2000-09-07,00:00:00.00,0.080683,9.39347,
251,2000-09-08,00:00:00.00,2.00658,9.1015,
252,2000-09-09,00:00:00.00,0.245664,8.80541,
253,2000-09-10,00:00:00.00,0.296016,8.47678,
254,2000-09-11,00:00:00.00,0.345479,8.35034,
255,2000-09-12,00:00:00.00,12.7996,9.22123,
256,2000-09-13,00:00:00.00,0.820354,9.90138,
257,2000-09-14,00:00:00.00,0.254579,9.54899,
258,2000-09-15,00:00:00.00,2.77783,9.38789,
259,2000-09-16,00:00:00.00,0.20225,9.27974,
260,2000-09-17,00:00:00.00,0.718882,9.12759,
261,2000-09-18,00:00:00.00,0.10841,8.88324,
262,2000-09-19,00:00:00.00,0.230623,8.55279,
263,2000-09-20,00:00:00.00,5.12191,8.69683,
264,2000-09-21,00:00:00.00,0.051795,8.79326,
265,2000-09-22,00:00:00.00,0.266976,8.46035,
266,2000-09-23,00:00:00.00,3.33941,8.49808,
267,2000-09-24,00:00:00.00,2.08021,8.75258,
268,2000-09-25,00:00:00.00,0.431967,8.73154,
269,2000-09-26,00:00:00.00,0.828698,8.6015,
270,2000-09-27,00:00:00.00,0.177244,8.41635,
271,2000-09-28,00:00:00.00,0.227239,8.24868,
272,2000-09-29,00:00:00.00,2.59742,8.38597,
273,2000-09-30,00:00:00.00,0.195299,8.3929,
274,2000-10-01,00:00:00.00,0.133322,8.20914,
275,2000-10-02,00:00:00.00,0.582912,8.20954,
276,2000-10-03,00:00:00.00,1.55384,8.30278,
277,2000-10-04,00:00:00.00,0.186349,8.26788,
278,2000-10-05,00:00:00.00,0.145942,8.16141,
279,2000-10-06,00:00:00.00,0.540824,8.17701,
280,2000-10-07,00:00:00.00,1.96214,8.17252,
281,2000-10-08,00:00:00.00,0.831656,8.13028,
282,2000-10-09,00:00:00.00,0.0265755,8.111,
283,2000-10-10,00:00:00.00,0.0394507,8.29717,
284,2000-10-11,00:00:00.00,0.192076,8.36127,
285,2000-10-12,00:00:00.00,0.254844,8.18011,
286,2000-10-13,00:00:00.00,0.170564,8.11517,
287,2000-10-14,00:00:00.00,6.44682,8.54745,
288,2000-10-15,00:00:00.00,5.24881,9.21779,
289,2000-10-16,00:00:00.00,0.448412,9.34889,
290,2000-10-17,00:00:00.00,0.165321,9.17516,
291,2000-10-18,00:00:00.00,0.142728,9.03175,
292,2000-10-19,00:00:00.00,0.451979,8.86542,
293,2000-10-20,00:00:00.00,0.325862,8.66047,
294,2000-10-21,00:00:00.00,0.0407417,8.38977,
295,2000-10-22,00:00:00.00,0.075878,8.15476,
296,2000-10-23,00:00:00.00,1.30389,8.14957,
297,2000-10-24,00:00:00.00,10.0874,8.83279,
298,2000-10-25,00:00:00.00,1.88632,9.46859,
299,2000-10-26,00:00:00.00,0.284645,9.37524,
300,2000-10-27,00:00:00.00,4.59074,9.46045,
301,2000-10-28,00:00:00.00,1.87251,9.6832,
302,2000-10-29,00:00:00.00,0.153142,9.61363,
303,2000-10-30,00:00:00.00,0.26518,9.46515,
304,2000-10-31,00:00:00.00,0.689253,9.36357,
305,2000-11-01,00:00:00.00,0.478487,9.23398,
306,2000-11-02,00:00:00.00,0.511403,9.0583,
307,2000-11-03,00:00:00.00,3.63113,9.10098,
308,2000-11-04,00:00:00.00,0.0487622,9.15421,
309,2000-11-05,00:00:00.00,0.265218,9.01585,
310,2000-11-06,00:00:00.00,0.109334,8.86722,
311,2000-11-07,00:00:00.00,1.97709,8.82318,
312,2000-11-08,00:00:00.00,9.1994,9.36837,
313,2000-11-09,00:00:00.00,0.0608083,9.78439,
314,2000-11-10,00:00:00.00,0.1856,9.66402,
315,2000-11-11,00:00:00.00,0.266453,9.5694,
316,2000-11-12,00:00:00.00,0.167459,9.44098,
317,2000-11-13,00:00:00.00,2.76786,9.3032,
318,2000-11-14,00:00:00.00,11.8331,9.21885,
319,2000-11-15,00:00:00.00,2.7165,9.14775,
320,2000-11-16,00:00:00.00,0.370826,9.05465,
321,2000-11-17,00:00:00.00,6.63023,8.95401,
322,2000-11-18,00:00:00.00,0.153309,8.85681,
323,2000-11-19,00:00:00.00,1.09781,8.77866,
324,2000-11-20,00:00:00.00,4.36383,8.71008,
325,2000-11-21,00:00:00.00,0.744307,8.64236,
326,2000-11-22,00:00:00.00,0.85584,8.57277,
327,2000-11-23,00:00:00.00,0.714276,8.51151,
328,2000-11-24,00:00:00.00,0.872998,8.457,
329,2000-11-25,00:00:00.00,0.112765,8.4018,
330,2000-11-26,00:00:00.00,0.177711,8.3246,
331,2000-11-27,00:00:00.00,0.188494,8.23196,
332,2000-11-28,00:00:00.00,0.212926,8.14887,
333,2000-11-29,00:00:00.00,1.01,8.08099,
334,2000-11-30,00:00:00.00,1.74019,8.01836,
335,2000-12-01,00:00:00.00,0.160917,7.9555,
336,2000-12-02,00:00:00.00,0.0754392,7.90681,
337,2000-12-03,00:00:00.00,0.0344702,7.87396,
338,2000-12-04,00:00:00.00,0.0337395,7.84004,
339,2000-12-05,00:00:00.00,0.867445,7.80939,
340,2000-12-06,00:00:00.00,0.0716438,7.7962,
341,2000-12-07,00:00:00.00,0.843142,7.78972,
342,2000-12-08,00:00:00.00,2.33223,7.78326,
343,2000-12-09,00:00:00.00,0.171722,7.77679,
344,2000-12-10,00:00:00.00,1.02708,7.77033,
345,2000-12-11,00:00:00.00,2.49215,7.76388,
346,2000-12-12,00:00:00.00,1.51307,7.75743,
347,2000-12-13,00:00:00.00,0.193829,7.75099,
348,2000-12-14,00:00:00.00,1.54322,7.74455,
349,2000-12-15,00:00:00.00,1.14437,7.73812,
350,2000-12-16,00:00:00.00,0.28136,7.73169,
351,2000-12-17,00:00:00.00,11.9026,7.72527,
352,2000-12-18,00:00:00.00,0.0988416,7.71886,
353,2000-12-19,00:00:00.00,5.98043,7.71245,
354,2000-12-20,00:00:00.00,1.61393,7.70604,
355,2000-12-21,00:00:00.00,3.86574,7.69964,
356,2000-12-22,00:00:00.00,2.75953,7.69325,
357,2000-12-23,00:00:00.00,0.871223,7.68686,
358,2000-12-24,00:00:00.00,1.64821,7.68047,
359,2000-12-25,00:00:00.00,0.136198,7.6741,
360,2000-12-26,00:00:00.00,0.199415,7.66772,
361,2000-12-27,00:00:00.00,0.129007,7.66135,
362,2000-12-28,00:00:00.00,0.278247,7.65499,
363,2000-12-29,00:00:00.00,0.235935,7.64863,
364,2000-12-30,00:00:00.00,2.19057,7.64228,
365,2000-12-31,00:00:00.00,0.284907,7.63594,
366,2001-01-01,00:00:00.00,0.183673,7.62959,
367,2001-01-02,00:00:00.00,0.176439,7.62326,5.09703
368,2001-01-03,00:00:00.00,0.169931,7.61693,5.3802
369,2001-01-04,00:00:00.00,1.51062,7.6106,5.3802
370,2001-01-05,00:00:00.00,0.952632,7.60428,5.3802
371,2001-01-06,00:00:00.00,0.973224,7.59797,5.3802
372,2001-01-07,00:00:00.00,1.93678,7.59166,5.3802
373,2001-01-08,00:00:00.00,0.277104,7.58535,5.3802
374,2001-01-09,00:00:00.00,0.230197,7.57905,5.66337
375,2001-01-10,00:00:00.00,0.113794,7.57276,5.66337
376,2001-01-11,00:00:00.00,0.216153,7.56647,5.66337
377,2001-01-12,00:00:00.00,0.400528,7.56018,5.66337
378,2001-01-13,00:00:00.00,0.346147,7.5539,5.94654
379,2001-01-14,00:00:00.00,0.274765,7.54763,5.94654
380,2001-01-15,00:00:00.00,5.54795,7.54136,5.94654
381,2001-01-16,00:00:00.00,2.91763,7.5351,5.94654
382,2001-01-17,00:00:00.00,0.225611,7.52884,5.66337
383,2001-01-18,00:00:00.00,0.180139,7.52259,5.66337
384,2001-01-19,00:00:00.00,1.07225,7.51634,5.66337
385,2001-01-20,00:00:00.00,0.238602,7.5101,5.66337
386,2001-01-21,00:00:00.00,0.0973752,7.50386,5.3802
387,2001-01-22,00:00:00.00,0.189714,7.49763,5.3802
388,2001-01-23,00:00:00.00,0.215402,7.4914,5.3802
389,2001-01-24,00:00:00.00,0.350973,7.48518,5.3802
390,2001-01-25,00:00:00.00,0.237209,7.47897,5.3802
391,2001-01-26,00:00:00.00,0.163455,7.47276,5.3802
392,2001-01-27,00:00:00.00,2.20421,7.46655,5.3802
393,2001-01-28,00:00:00.00,0.206768,7.46035,5.3802
394,2001-01-29,00:00:00.00,0.154575,7.45415,5.3802
395,2001-01-30,00:00:00.00,0.848231,7.44796,5.3802
396,2001-01-31,00:00:00.00,8.5986,7.44178,5.3802
397,2001-02-01,00:00:00.00,0.355457,7.4356,5.3802
398,2001-02-02,00:00:00.00,0.198532,7.42942,5.09703
399,2001-02-03,00:00:00.00,0.150079,7.42325,5.09703
400,2001-02-04,00:00:00.00,0.431391,7.41709,5.3802
401,2001-02-05,00:00:00.00,0.904436,7.41093,5.3802
402,2001-02-06,00:00:00.00,0.461185,7.40477,5.3802
403,2001-02-07,00:00:00.00,0.237957,7.39862,5.3802
404,2001-02-08,00:00:00.00,1.19757,7.39248,5.3802
405,2001-02-09,00:00:00.00,5.37492,7.38634,5.09703
406,2001-02-10,00:00:00.00,6.9682,7.3802,5.09703
407,2001-02-11,00:00:00.00,0.166912,7.37407,4.81386
408,2001-02-12,00:00:00.00,0.457531,7.36795,4.81386
409,2001-02-13,00:00:00.00,1.10772,7.36183,4.81386
410,2001-02-14,00:00:00.00,0.238282,7.35572,5.09703
411,2001-02-15,00:00:00.00,0.218235,7.34961,5.09703
412,2001-02-16,00:00:00.00,0.0914196,7.3435,5.09703
413,2001-02-17,00:00:00.00,0.165051,7.33741,5.09703
414,2001-02-18,00:00:00.00,0.31228,7.33131,5.09703
415,2001-02-19,00:00:00.00,0.17551,7.32522,5.09703
416,2001-02-20,00:00:00.00,0.308291,7.31914,4.81386
417,2001-02-21,00:00:00.00,0.0686692,7.31306,4.81386
418,2001-02-22,00:00:00.00,0.298108,7.30699,4.81386
419,2001-02-23,00:00:00.00,1.16723,7.30092,4.81386
420,2001-02-24,00:00:00.00,0.0974197,7.29486,5.09703
421,2001-02-25,00:00:00.00,6.40215,7.2888,5.09703
422,2001-02-26,00:00:00.00,7.22702,7.28275,5.3802
423,2001-02-27,00:00:00.00,0.151576,7.2767,5.09703
424,2001-02-28,00:00:00.00,0.176256,7.27065,5.09703
425,2001-03-01,00:00:00.00,0.103648,7.26462,5.09703
426,2001-03-02,00:00:00.00,0.128782,7.25858,5.09703
427,2001-03-03,00:00:00.00,0.169385,7.25255,5.09703
428,2001-03-04,00:00:00.00,0.197466,7.24653,5.3802
429,2001-03-05,00:00:00.00,0.107158,7.24051,5.3802
430,2001-03-06,00:00:00.00,0.0987748,7.2345,5.3802
431,2001-03-07,00:00:00.00,0.0782273,7.22849,5.3802
432,2001-03-08,00:00:00.00,0.182355,7.22249,5.3802
433,2001-03-09,00:00:00.00,1.31517,7.21649,5.3802
434,2001-03-10,00:00:00.00,0.0990822,7.2105,5.3802
435,2001-03-11,00:00:00.00,2.30297,7.20451,5.09703
436,2001-03-12,00:00:00.00,0.0960833,7.19853,5.09703
437,2001-03-13,00:00:00.00,13.746,7.19255,5.3802
438,2001-03-14,00:00:00.00,0.324293,7.18657,5.3802
439,2001-03-15,00:00:00.00,0.541564,7.18061,5.66337
440,2001-03-16,00:00:00.00,0.10181,7.17464,6.22971
441,2001-03-17,00:00:00.00,0.156202,7.16868,6.79604
442,2001-03-18,00:00:00.00,0.117342,7.16273,7.36238
443,2001-03-19,00:00:00.00,0.136532,7.15678,7.92872
444,2001-03-20,00:00:00.00,0.154167,7.15084,8.21189
445,2001-03-21,00:00:00.00,0.084922,7.1449,8.49505
446,2001-03-22,00:00:00.00,0.950599,7.13897,8.77822
447,2001-03-23,00:00:00.00,0.502008,7.13304,9.06139
448,2001-03-24,00:00:00.00,0.283792,7.12711,9.34456
449,2001-03-25,00:00:00.00,0.0502963,7.12119,9.34456
450,2001-03-26,00:00:00.00,0.313825,7.11528,9.06139
451,2001-03-27,00:00:00.00,0.113567,7.10937,8.77822
452,2001-03-28,00:00:00.00,0.097448,7.10347,8.49505
453,2001-03-29,00:00:00.00,0.133156,7.09757,8.21189
454,2001-03-30,00:00:00.00,0.835442,7.09167,7.92872
455,2001-03-31,00:00:00.00,0.12343,7.08578,7.64555
456,2001-04-01,00:00:00.00,1.79456,7.0799,7.92872
457,2001-04-02,00:00:00.00,4.92949,7.07402,8.21189
458,2001-04-03,00:00:00.00,1.19952,7.06814,8.77822
459,2001-04-04,00:00:00.00,0.0237457,7.06227,9.34456
460,2001-04-05,00:00:00.00,0.0582001,7.05641,9.9109
461,2001-04-06,00:00:00.00,6.98864,7.54586,11.8931
462,2001-04-07,00:00:00.00,0.623325,9.66901,14.385
463,2001-04-08,00:00:00.00,9.39899,14.4205,20.2749
464,2001-04-09,00:00:00.00,0.105024,18.8285,29.4495
465,2001-04-10,00:00:00.00,0.410838,20.6219,38.5109
466,2001-04-11,00:00:00.00,0.183518,23.7771,41.6258
467,2001-04-12,00:00:00.00,14.4006,31.0635,43.8911
468,2001-04-13,00:00:00.00,5.36461,40.4339,47.006
469,2001-04-14,00:00:00.00,0.029915,48.142,49.2713
470,2001-04-15,00:00:00.00,1.159,51.6918,48.9881
471,2001-04-16,00:00:00.00,5.13956,52.1853,46.4396
472,2001-04-17,00:00:00.00,1.5722,48.9836,42.1921
473,2001-04-18,00:00:00.00,0.000573392,42.6427,37.0951
474,2001-04-19,00:00:00.00,0.0571794,37.0708,31.998
475,2001-04-20,00:00:00.00,0.0284592,32.5239,27.5806
476,2001-04-21,00:00:00.00,2.65789,29.5699,24.0693
477,2001-04-22,00:00:00.00,9.55657,29.6435,22.5968
478,2001-04-23,00:00:00.00,2.68018,29.8538,21.8889
