time,date,hour,precip [mm/day],sub6595 [m3/s],sub6595 (observed) [m3/s]
35,2000-02-05,00:00:00.00,0.75643,7.56673,
36,2000-02-06,00:00:00.00,0.349932,7.54843,
37,2000-02-07,00:00:00.00,0.181472,7.52985,
38,2000-02-08,00:00:00.00,0.205105,7.51045,
39,2000-02-09,00:00:00.00,0.1387,7.49172,
40,2000-02-10,00:00:00.00,0.435784,7.47275,
41,2000-02-11,00:00:00.00,2.02303,7.45274,
42,2000-02-12,00:00:00.00,0.401898,7.43405,
43,2000-02-13,00:00:00.00,0.574221,7.41689,
44,2000-02-14,00:00:00.00,2.80116,7.39913,
45,2000-02-15,00:00:00.00,0.408335,7.38129,
46,2000-02-16,00:00:00.00,2.32899,7.36403,
47,2000-02-17,00:00:00.00,0.611153,7.34478,
48,2000-02-18,00:00:00.00,0.688701,7.32435,
49,2000-02-19,00:00:00.00,1.22515,7.30498,
50,2000-02-20,00:00:00.00,0.392956,7.28647,
51,2000-02-21,00:00:00.00,0.371767,7.26763,
52,2000-02-22,00:00:00.00,0.496425,7.24854,
53,2000-02-23,00:00:00.00,0.537399,7.51938,
54,2000-02-24,00:00:00.00,1.67192,8.68668,
55,2000-02-25,00:00:00.00,2.46829,10.6388,
56,2000-02-26,00:00:00.00,0.805583,12.4905,
57,2000-02-27,00:00:00.00,4.7347,13.8824,
58,2000-02-28,00:00:00.00,1.93206,13.8789,
59,2000-02-29,00:00:00.00,0.301485,12.3927,
60,2000-03-01,00:00:00.00,0.439488,10.888,
61,2000-03-02,00:00:00.00,2.25009,10.0544,
62,2000-03-03,00:00:00.00,0.132547,9.54486,
63,2000-03-04,00:00:00.00,0.145975,8.99087,
64,2000-03-05,00:00:00.00,0.221641,8.5929,
65,2000-03-06,00:00:00.00,1.07144,8.44377,
66,2000-03-07,00:00:00.00,0.536029,8.40616,
67,2000-03-08,00:00:00.00,0.276621,8.2988,
68,2000-03-09,00:00:00.00,1.95871,8.32497,
69,2000-03-10,00:00:00.00,3.47528,8.67542,
70,2000-03-11,00:00:00.00,0.91202,8.80785,
71,2000-03-12,00:00:00.00,0.210654,8.51625,
72,2000-03-13,00:00:00.00,0.0722333,8.22173,
73,2000-03-14,00:00:00.00,1.674,8.12505,
74,2000-03-15,00:00:00.00,0.542895,8.2924,
75,2000-03-16,00:00:00.00,5.22756,8.82393,
76,2000-03-17,00:00:00.00,0.193098,9.0755,
77,2000-03-18,00:00:00.00,0.111892,8.71428,
78,2000-03-19,00:00:00.00,0.977859,8.38403,
79,2000-03-20,00:00:00.00,1.10474,8.26488,
80,2000-03-21,00:00:00.00,5.4842,8.71003,
81,2000-03-22,00:00:00.00,1.78642,9.21397,
82,2000-03-23,00:00:00.00,1.93863,9.19991,
83,2000-03-24,00:00:00.00,1.90377,9.08887,
84,2000-03-25,00:00:00.00,3.17209,9.11404,
85,2000-03-26,00:00:00.00,0.463627,9.02156,
86,2000-03-27,00:00:00.00,1.45593,8.76804,
87,2000-03-28,00:00:00.00,4.42418,8.8976,
88,2000-03-29,00:00:00.00,1.61289,9.0956,
89,2000-03-30,00:00:00.00,0.0380043,8.85935,
90,2000-03-31,00:00:00.00,0.0662047,8.45422,
91,2000-04-01,00:00:00.00,0.202597,8.15182,
92,2000-04-02,00:00:00.00,0.099156,7.95374,
93,2000-04-03,00:00:00.00,2.40218,7.99635,
94,2000-04-04,00:00:00.00,1.51094,8.18015,
95,2000-04-05,00:00:00.00,1.11575,8.20824,
96,2000-04-06,00:00:00.00,1.75264,8.22405,
97,2000-04-07,00:00:00.00,0.533365,8.2065,
98,2000-04-08,00:00:00.00,10.5757,8.80857,
99,2000-04-09,00:00:00.00,1.35882,9.4205,
100,2000-04-10,00:00:00.00,0.853401,9.1227,
101,2000-04-11,00:00:00.00,0.579571,8.66678,
102,2000-04-12,00:00:00.00,3.64019,8.52621,
103,2000-04-13,00:00:00.00,1.07915,8.55959,
104,2000-04-14,00:00:00.00,0.158197,8.50827,
105,2000-04-15,00:00:00.00,0.0916915,8.35058,
106,2000-04-16,00:00:00.00,0.961227,8.13863,
107,2000-04-17,00:00:00.00,2.60562,8.1609,
108,2000-04-18,00:00:00.00,0.825756,8.2167,
109,2000-04-19,00:00:00.00,0.100894,8.06606,
110,2000-04-20,00:00:00.00,4.81107,8.18209,
111,2000-04-21,00:00:00.00,26.2835,10.2474,
112,2000-04-22,00:00:00.00,8.85215,12.6884,
113,2000-04-23,00:00:00.00,0.564313,12.6187,
114,2000-04-24,00:00:00.00,1.1669,11.2999,
115,2000-04-25,00:00:00.00,0.081994,10.141,
116,2000-04-26,00:00:00.00,0.000486062,9.25498,
117,2000-04-27,00:00:00.00,0.0331753,8.6498,
118,2000-04-28,00:00:00.00,0.142097,8.25462,
119,2000-04-29,00:00:00.00,0.529604,8.03866,
120,2000-04-30,00:00:00.00,0.340241,7.93712,
121,2000-05-01,00:00:00.00,0.263076,7.85062,
122,2000-05-02,00:00:00.00,4.37777,8.08447,
123,2000-05-03,00:00:00.00,0.0529114,8.29311,
124,2000-05-04,00:00:00.00,0.0818995,8.08598,
125,2000-05-05,00:00:00.00,3.01067,8.05229,
126,2000-05-06,00:00:00.00,0.184536,8.07854,
127,2000-05-07,00:00:00.00,0.0618929,7.88256,
128,2000-05-08,00:00:00.00,1.05233,7.74086,
129,2000-05-09,00:00:00.00,2.37261,7.79003,
130,2000-05-10,00:00:00.00,26.5751,9.40144,
131,2000-05-11,00:00:00.00,3.15732,10.9871,
132,2000-05-12,00:00:00.00,12.7887,11.5572,
133,2000-05-13,00:00:00.00,16.9428,13.1872,
134,2000-05-14,00:00:00.00,0.129986,13.5973,
135,2000-05-15,00:00:00.00,0.526118,12.0388,
136,2000-05-16,00:00:00.00,0.017678,10.5461,
137,2000-05-17,00:00:00.00,11.7478,10.6732,
138,2000-05-18,00:00:00.00,2.37361,11.386,
139,2000-05-19,00:00:00.00,33.8639,14.4814,
140,2000-05-20,00:00:00.00,0.574206,17.1222,
141,2000-05-21,00:00:00.00,0.300469,15.2642,
142,2000-05-22,00:00:00.00,0.160523,12.8771,
143,2000-05-23,00:00:00.00,1.64177,11.3494,
144,2000-05-24,00:00:00.00,1.60469,10.5742,
145,2000-05-25,00:00:00.00,1.31595,10.0903,
146,2000-05-26,00:00:00.00,0.0674486,9.56928,
147,2000-05-27,00:00:00.00,0.125083,9.03749,
148,2000-05-28,00:00:00.00,0.0456333,8.65682,
149,2000-05-29,00:00:00.00,0.0354038,8.37198,
150,2000-05-30,00:00:00.00,0.253043,8.19123,
151,2000-05-31,00:00:00.00,6.28669,8.67242,
152,2000-06-01,00:00:00.00,14.3132,10.5729,
153,2000-06-02,00:00:00.00,16.4748,13.4951,
154,2000-06-03,00:00:00.00,3.59317,14.8451,
155,2000-06-04,00:00:00.00,1.42876,13.8137,
156,2000-06-05,00:00:00.00,0.790538,12.2513,
157,2000-06-06,00:00:00.00,1.63523,11.079,
158,2000-06-07,00:00:00.00,0.712113,10.2842,
159,2000-06-08,00:00:00.00,0.0832303,9.56679,
160,2000-06-09,00:00:00.00,0.611703,9.01244,
161,2000-06-10,00:00:00.00,0.0471552,8.64176,
162,2000-06-11,00:00:00.00,1.77408,8.51331,
163,2000-06-12,00:00:00.00,12.1851,9.58307,
164,2000-06-13,00:00:00.00,3.56133,10.8062,
165,2000-06-14,00:00:00.00,12.1895,11.7952,
166,2000-06-15,00:00:00.00,3.77055,12.5384,
167,2000-06-16,00:00:00.00,2.06071,12.0338,
168,2000-06-17,00:00:00.00,0.797939,11.0727,
169,2000-06-18,00:00:00.00,0.0959006,10.1046,
170,2000-06-19,00:00:00.00,2.49266,9.55916,
171,2000-06-20,00:00:00.00,0.922619,9.32657,
172,2000-06-21,00:00:00.00,6.45395,9.56352,
173,2000-06-22,00:00:00.00,3.45619,10.0814,
174,2000-06-23,00:00:00.00,1.29447,10.0169,
175,2000-06-24,00:00:00.00,0.114764,9.50085,
176,2000-06-25,00:00:00.00,1.90887,9.09344,
177,2000-06-26,00:00:00.00,0.0583483,8.81413,
178,2000-06-27,00:00:00.00,5.27727,8.90256,
179,2000-06-28,00:00:00.00,0.0688822,9.03614,
180,2000-06-29,00:00:00.00,0.237779,8.69466,
181,2000-06-30,00:00:00.00,4.78534,8.73312,
182,2000-07-01,00:00:00.00,0.926108,8.91515,
183,2000-07-02,00:00:00.00,0.021024,8.65244,
184,2000-07-03,00:00:00.00,0.303642,8.29512,
185,2000-07-04,00:00:00.00,9.12766,8.68479,
186,2000-07-05,00:00:00.00,0.0723007,9.10071,
187,2000-07-06,00:00:00.00,0.0115439,8.7098,
188,2000-07-07,00:00:00.00,0.0355384,8.24654,
189,2000-07-08,00:00:00.00,0.0356107,7.93417,
190,2000-07-09,00:00:00.00,7.05527,8.16974,
191,2000-07-10,00:00:00.00,4.44381,8.70965,
192,2000-07-11,00:00:00.00,0.486366,8.72376,
193,2000-07-12,00:00:00.00,0.0276774,8.33347,
194,2000-07-13,00:00:00.00,0.0177511,7.95769,
195,2000-07-14,00:00:00.00,0.168398,7.7055,
196,2000-07-15,00:00:00.00,2.73832,7.67832,
197,2000-07-16,00:00:00.00,0.203372,7.69016,
198,2000-07-17,00:00:00.00,0.038213,7.54954,
199,2000-07-18,00:00:00.00,0.0207101,7.3966,
200,2000-07-19,00:00:00.00,0.346267,7.29409,
201,2000-07-20,00:00:00.00,0.218652,7.23265,
202,2000-07-21,00:00:00.00,1.23058,7.21056,
203,2000-07-22,00:00:00.00,0.815143,7.1978,
204,2000-07-23,00:00:00.00,0.511352,7.15386,
205,2000-07-24,00:00:00.00,0.690796,7.10098,
206,2000-07-25,00:00:00.00,0.115496,7.03482,
207,2000-07-26,00:00:00.00,0.0200615,6.95433,
208,2000-07-27,00:00:00.00,0.0204305,6.87832,
209,2000-07-28,00:00:00.00,3.52715,6.8648,
210,2000-07-29,00:00:00.00,6.92261,6.97701,
211,2000-07-30,00:00:00.00,5.6241,7.14691,
212,2000-07-31,00:00:00.00,5.00281,7.29764,
213,2000-08-01,00:00:00.00,5.44726,7.44683,
214,2000-08-02,00:00:00.00,1.47889,7.47567,
215,2000-08-03,00:00:00.00,2.25414,7.38612,
216,2000-08-04,00:00:00.00,0.172276,7.25892,
217,2000-08-05,00:00:00.00,0.115628,7.09526,
218,2000-08-06,00:00:00.00,0.539943,6.97463,
219,2000-08-07,00:00:00.00,10.1513,7.12625,
220,2000-08-08,00:00:00.00,0.087896,7.26058,
221,2000-08-09,00:00:00.00,2.76575,7.18392,
222,2000-08-10,00:00:00.00,0.90633,7.11908,
223,2000-08-11,00:00:00.00,0.0355347,6.99961,
224,2000-08-12,00:00:00.00,0.0316974,6.87442,
225,2000-08-13,00:00:00.00,0.0903241,6.77931,
226,2000-08-14,00:00:00.00,1.54911,6.73126,
227,2000-08-15,00:00:00.00,0.328508,6.69729,
228,2000-08-16,00:00:00.00,0.635637,6.64829,
229,2000-08-17,00:00:00.00,0.0374786,6.59682,
230,2000-08-18,00:00:00.00,8.54744,6.63619,
231,2000-08-19,00:00:00.00,0.274138,6.68383,
232,2000-08-20,00:00:00.00,0.0200234,6.63127,
233,2000-08-21,00:00:00.00,0.0340573,6.56956,
234,2000-08-22,00:00:00.00,0.149851,6.51583,
235,2000-08-23,00:00:00.00,2.07326,6.48396,
236,2000-08-24,00:00:00.00,6.11466,6.51115,
237,2000-08-25,00:00:00.00,0.0314313,6.5225,
238,2000-08-26,00:00:00.00,0.0781988,6.4705,
239,2000-08-27,00:00:00.00,1.65224,6.42736,
240,2000-08-28,00:00:00.00,1.09052,6.40237,
241,2000-08-29,00:00:00.00,0.0336521,6.3685,
242,2000-08-30,00:00:00.00,2.03048,6.34863,
243,2000-08-31,00:00:00.00,0.0434382,6.33233,
244,2000-09-01,00:00:00.00,0.186559,6.30553,
245,2000-09-02,00:00:00.00,1.94632,6.30369,
246,2000-09-03,00:00:00.00,4.76967,6.32311,
247,2000-09-04,00:00:00.00,2.30841,6.33927,
248,2000-09-05,00:00:00.00,0.345534,6.32187,
249,2000-09-06,00:00:00.00,0.00515405,6.28107,
250,2000-09-07,00:00:00.00,0.000506916,6.24321,
251,2000-09-08,00:00:00.00,0.132879,6.21977,
252,2000-09-09,00:00:00.00,0.208063,6.20716,
253,2000-09-10,00:00:00.00,0.952268,6.19972,
254,2000-09-11,00:00:00.00,6.25232,6.22937,
255,2000-09-12,00:00:00.00,0.332028,6.24549,
256,2000-09-13,00:00:00.00,13.3443,6.34605,
257,2000-09-14,00:00:00.00,0.0248922,6.4363,
258,2000-09-15,00:00:00.00,18.8379,6.76774,
259,2000-09-16,00:00:00.00,0.212578,7.06886,
260,2000-09-17,00:00:00.00,0.125917,6.90269,
261,2000-09-18,00:00:00.00,0.0403866,6.71339,
262,2000-09-19,00:00:00.00,0.045602,6.58406,
263,2000-09-20,00:00:00.00,0.0565796,6.4926,
264,2000-09-21,00:00:00.00,16.2606,6.91652,
265,2000-09-22,00:00:00.00,1.49302,7.37682,
266,2000-09-23,00:00:00.00,10.1543,7.68387,
267,2000-09-24,00:00:00.00,15.7495,8.70356,
268,2000-09-25,00:00:00.00,0.333716,9.13959,
269,2000-09-26,00:00:00.00,0.417213,8.4828,
270,2000-09-27,00:00:00.00,0.198109,7.8354,
271,2000-09-28,00:00:00.00,0.00368259,7.39255,
272,2000-09-29,00:00:00.00,0.336676,7.12558,
273,2000-09-30,00:00:00.00,0.107147,6.97212,
274,2000-10-01,00:00:00.00,0.0605575,6.84967,
275,2000-10-02,00:00:00.00,0.0059225,6.75825,
276,2000-10-03,00:00:00.00,0.172622,6.7026,
277,2000-10-04,00:00:00.00,0.283417,6.6728,
278,2000-10-05,00:00:00.00,1.83009,6.73059,
279,2000-10-06,00:00:00.00,1.6045,6.84788,
280,2000-10-07,00:00:00.00,8.32984,7.26552,
281,2000-10-08,00:00:00.00,6.36485,7.91244,
282,2000-10-09,00:00:00.00,1.16255,8.06736,
283,2000-10-10,00:00:00.00,0.200487,7.72153,
284,2000-10-11,00:00:00.00,0.102817,7.33185,
285,2000-10-12,00:00:00.00,0.140118,7.05865,
286,2000-10-13,00:00:00.00,0.0639075,6.88333,
287,2000-10-14,00:00:00.00,0.41279,6.78146,
288,2000-10-15,00:00:00.00,4.73055,6.97208,
289,2000-10-16,00:00:00.00,6.22532,7.50486,
290,2000-10-17,00:00:00.00,0.102445,7.68749,
291,2000-10-18,00:00:00.00,0.115876,7.38173,
292,2000-10-19,00:00:00.00,0.165376,7.08863,
293,2000-10-20,00:00:00.00,0.290655,6.90675,
294,2000-10-21,00:00:00.00,0.0569493,6.78602,
295,2000-10-22,00:00:00.00,0.179711,6.69807,
296,2000-10-23,00:00:00.00,0.0232169,6.63313,
297,2000-10-24,00:00:00.00,3.09644,6.73509,
298,2000-10-25,00:00:00.00,2.73698,6.97913,
299,2000-10-26,00:00:00.00,0.703887,7.05053,
300,2000-10-27,00:00:00.00,0.428119,6.9388,
301,2000-10-28,00:00:00.00,3.37473,6.96387,
302,2000-10-29,00:00:00.00,0.0553308,6.99392,
303,2000-10-30,00:00:00.00,0.309571,6.85322,
304,2000-10-31,00:00:00.00,0.661077,6.74865,
305,2000-11-01,00:00:00.00,0.0787198,6.67151,
306,2000-11-02,00:00:00.00,0.356257,6.59939,
307,2000-11-03,00:00:00.00,0.313119,6.55649,
308,2000-11-04,00:00:00.00,0.105283,6.51529,
309,2000-11-05,00:00:00.00,0.175518,6.47528,
310,2000-11-06,00:00:00.00,0.322045,6.45392,
311,2000-11-07,00:00:00.00,0.350972,6.44273,
312,2000-11-08,00:00:00.00,7.57001,6.74274,
313,2000-11-09,00:00:00.00,0.10904,7.00135,
314,2000-11-10,00:00:00.00,27.4726,8.19291,
315,2000-11-11,00:00:00.00,0.344695,9.25668,
316,2000-11-12,00:00:00.00,0.22352,8.63294,
317,2000-11-13,00:00:00.00,0.45283,7.90451,
318,2000-11-14,00:00:00.00,9.19309,8.12907,
319,2000-11-15,00:00:00.00,4.97779,8.87414,
320,2000-11-16,00:00:00.00,0.883243,8.88355,
321,2000-11-17,00:00:00.00,5.23626,8.78737,
322,2000-11-18,00:00:00.00,0.612561,8.70794,
323,2000-11-19,00:00:00.00,1.79769,8.27895,
324,2000-11-20,00:00:00.00,4.41443,8.12439,
325,2000-11-21,00:00:00.00,5.29537,8.3261,
326,2000-11-22,00:00:00.00,2.01281,8.26927,
327,2000-11-23,00:00:00.00,0.646144,7.85465,
328,2000-11-24,00:00:00.00,0.537221,7.48971,
329,2000-11-25,00:00:00.00,0.107426,7.24719,
330,2000-11-26,00:00:00.00,1.72387,7.20732,
331,2000-11-27,00:00:00.00,5.71501,7.96956,
332,2000-11-28,00:00:00.00,0.249087,8.64787,
333,2000-11-29,00:00:00.00,1.145,8.44776,
334,2000-11-30,00:00:00.00,1.46955,8.16457,
335,2000-12-01,00:00:00.00,0.701854,7.89393,
336,2000-12-02,00:00:00.00,0.278558,7.58859,
337,2000-12-03,00:00:00.00,0.304301,7.3352,
338,2000-12-04,00:00:00.00,0.346807,7.15817,
339,2000-12-05,00:00:00.00,1.06473,7.08901,
340,2000-12-06,00:00:00.00,3.07795,7.0606,
341,2000-12-07,00:00:00.00,1.73072,6.99518,
342,2000-12-08,00:00:00.00,2.20238,6.93728,
343,2000-12-09,00:00:00.00,0.831369,6.89436,
344,2000-12-10,00:00:00.00,0.603784,6.86235,
345,2000-12-11,00:00:00.00,2.17747,6.83812,
346,2000-12-12,00:00:00.00,10.1155,6.81645,
347,2000-12-13,00:00:00.00,2.40379,6.79791,
348,2000-12-14,00:00:00.00,2.60342,6.78248,
349,2000-12-15,00:00:00.00,1.43618,6.76779,
350,2000-12-16,00:00:00.00,0.580797,6.75238,
351,2000-12-17,00:00:00.00,6.29329,6.97571,
352,2000-12-18,00:00:00.00,0.55986,7.18175,
353,2000-12-19,00:00:00.00,4.32619,7.0747,
354,2000-12-20,00:00:00.00,2.38701,6.93474,
355,2000-12-21,00:00:00.00,1.17647,6.83771,
356,2000-12-22,00:00:00.00,5.07232,6.77299,
357,2000-12-23,00:00:00.00,1.55246,6.72872,
358,2000-12-24,00:00:00.00,3.24793,6.69502,
359,2000-12-25,00:00:00.00,1.54667,6.66986,
360,2000-12-26,00:00:00.00,0.9112,6.65135,
361,2000-12-27,00:00:00.00,1.16763,6.63453,
362,2000-12-28,00:00:00.00,0.634239,6.61871,
363,2000-12-29,00:00:00.00,0.483633,6.60308,
364,2000-12-30,00:00:00.00,2.60627,6.58861,
365,2000-12-31,00:00:00.00,1.64707,6.57447,
366,2001-01-01,00:00:00.00,0.67928,6.5596,
367,2001-01-02,00:00:00.00,0.246015,6.54513,6.45624
368,2001-01-03,00:00:00.00,0.421587,6.53113,6.25802
369,2001-01-04,00:00:00.00,1.1489,6.517,6.51287
370,2001-01-05,00:00:00.00,0.289774,6.5023,6.45624
371,2001-01-06,00:00:00.00,2.51244,6.48748,6.56951
372,2001-01-07,00:00:00.00,0.628573,6.47213,6.54119
373,2001-01-08,00:00:00.00,0.813943,6.45628,6.56951
374,2001-01-09,00:00:00.00,0.308741,6.44063,6.42792
375,2001-01-10,00:00:00.00,0.299467,6.426,6.28634
376,2001-01-11,00:00:00.00,0.432668,6.41133,6.51287
377,2001-01-12,00:00:00.00,0.458485,6.39489,6.76773
378,2001-01-13,00:00:00.00,0.618695,6.37826,6.45624
379,2001-01-14,00:00:00.00,0.422452,6.36176,6.48456
380,2001-01-15,00:00:00.00,1.0499,6.34575,6.56951
381,2001-01-16,00:00:00.00,1.36175,6.33028,6.73941
382,2001-01-17,00:00:00.00,0.476133,6.3151,6.93763
383,2001-01-18,00:00:00.00,0.462965,6.3001,6.93763
384,2001-01-19,00:00:00.00,0.504946,6.28505,6.79604
385,2001-01-20,00:00:00.00,0.322802,6.26995,6.71109
386,2001-01-21,00:00:00.00,1.14178,6.25456,6.08812
387,2001-01-22,00:00:00.00,0.268701,6.2396,6.31466
388,2001-01-23,00:00:00.00,0.256843,6.2248,6.37129
389,2001-01-24,00:00:00.00,0.246639,6.20963,6.37129
390,2001-01-25,00:00:00.00,0.86347,6.19402,6.34297
391,2001-01-26,00:00:00.00,0.410457,6.17865,6.28634
392,2001-01-27,00:00:00.00,2.18688,6.16335,6.25802
393,2001-01-28,00:00:00.00,0.831242,6.14809,6.28634
394,2001-01-29,00:00:00.00,0.348199,6.13317,6.22971
395,2001-01-30,00:00:00.00,2.35772,6.11784,6.25802
396,2001-01-31,00:00:00.00,6.65299,6.31052,7.16416
397,2001-02-01,00:00:00.00,0.582073,6.48164,8.66496
398,2001-02-02,00:00:00.00,0.780304,6.3825,8.4101
399,2001-02-03,00:00:00.00,0.813825,6.26579,7.87208
400,2001-02-04,00:00:00.00,0.405598,6.19026,7.30575
401,2001-02-05,00:00:00.00,1.39441,6.14281,7.27743
402,2001-02-06,00:00:00.00,0.960581,6.10949,7.16416
403,2001-02-07,00:00:00.00,0.651775,6.08347,6.99426
404,2001-02-08,00:00:00.00,0.652343,6.06324,6.85268
405,2001-02-09,00:00:00.00,8.75589,6.18646,7.02258
406,2001-02-10,00:00:00.00,13.8103,6.92838,10.4772
407,2001-02-11,00:00:00.00,0.776068,7.54316,13.5921
408,2001-02-12,00:00:00.00,0.495004,7.31442,12.0347
409,2001-02-13,00:00:00.00,0.293206,6.90044,11.2701
410,2001-02-14,00:00:00.00,0.287294,6.61102,10.5056
411,2001-02-15,00:00:00.00,0.667734,6.43821,9.59941
412,2001-02-16,00:00:00.00,0.280325,6.33479,8.83486
413,2001-02-17,00:00:00.00,0.258232,6.26677,8.38179
414,2001-02-18,00:00:00.00,0.208582,6.22307,7.92872
415,2001-02-19,00:00:00.00,0.110399,6.1977,7.13585
416,2001-02-20,00:00:00.00,0.391546,6.178,7.07921
417,2001-02-21,00:00:00.00,0.291604,6.15801,7.5606
418,2001-02-22,00:00:00.00,0.572957,6.13824,7.19248
419,2001-02-23,00:00:00.00,0.787812,6.12201,6.56951
420,2001-02-24,00:00:00.00,0.381386,6.10684,6.79604
421,2001-02-25,00:00:00.00,2.8285,6.09112,6.99426
422,2001-02-26,00:00:00.00,12.0889,6.71038,8.09862
423,2001-02-27,00:00:00.00,0.376392,7.49561,10.1657
424,2001-02-28,00:00:00.00,0.155143,7.43293,9.9109
425,2001-03-01,00:00:00.00,0.042713,7.00673,8.46674
426,2001-03-02,00:00:00.00,0.0330716,6.6751,8.55169
427,2001-03-03,00:00:00.00,0.324323,6.47234,8.18357
428,2001-03-04,00:00:00.00,0.0887455,6.34866,7.70218
429,2001-03-05,00:00:00.00,0.0288309,6.26475,7.5606
430,2001-03-06,00:00:00.00,1.87415,6.20881,7.58891
431,2001-03-07,00:00:00.00,0.0804265,6.17718,7.30575
432,2001-03-08,00:00:00.00,0.117989,6.15323,7.24911
433,2001-03-09,00:00:00.00,2.7452,6.13004,7.16416
434,2001-03-10,00:00:00.00,0.443956,6.1086,7.10753
435,2001-03-11,00:00:00.00,3.95834,6.0893,7.02258
436,2001-03-12,00:00:00.00,3.0294,6.1431,7.05089
437,2001-03-13,00:00:00.00,3.43746,6.18974,7.05089
438,2001-03-14,00:00:00.00,2.721,6.20005,7.16416
439,2001-03-15,00:00:00.00,0.112219,6.34276,7.24911
440,2001-03-16,00:00:00.00,0.0899601,6.40629,7.58891
441,2001-03-17,00:00:00.00,0.0818278,6.28095,8.43842
442,2001-03-18,00:00:00.00,0.0460578,6.15837,8.77822
443,2001-03-19,00:00:00.00,0.232666,6.07615,8.55169
444,2001-03-20,00:00:00.00,0.213944,6.16009,8.86317
445,2001-03-21,00:00:00.00,0.128727,6.75028,9.88258
446,2001-03-22,00:00:00.00,0.0200995,7.51338,11.2418
447,2001-03-23,00:00:00.00,0.175425,7.9694,12.5727
448,2001-03-24,00:00:00.00,0.785882,8.12156,13.1673
449,2001-03-25,00:00:00.00,1.15129,7.82081,12.9408
450,2001-03-26,00:00:00.00,1.47008,7.27372,11.44
451,2001-03-27,00:00:00.00,1.00608,6.8453,9.62773
452,2001-03-28,00:00:00.00,0.0522097,6.57352,9.62773
453,2001-03-29,00:00:00.00,0.037096,6.40581,8.63664
454,2001-03-30,00:00:00.00,1.1286,6.57268,8.72159
455,2001-03-31,00:00:00.00,0.0669636,7.34418,9.03307
456,2001-04-01,00:00:00.00,1.03601,8.20344,10.1374
457,2001-04-02,00:00:00.00,6.14896,8.86675,11.3267
458,2001-04-03,00:00:00.00,0.484076,9.36231,11.7515
459,2001-04-04,00:00:00.00,0.0213931,9.48901,12.1479
460,2001-04-05,00:00:00.00,0.0362678,9.93523,12.5444
461,2001-04-06,00:00:00.00,3.79579,12.0641,12.3178
462,2001-04-07,00:00:00.00,10.6727,17.056,12.3461
463,2001-04-08,00:00:00.00,5.67159,20.5028,17.0751
464,2001-04-09,00:00:00.00,0.0968172,18.7598,21.7473
465,2001-04-10,00:00:00.00,10.5888,16.8134,18.406
466,2001-04-11,00:00:00.00,0.501805,15.65,16.8202
467,2001-04-12,00:00:00.00,9.80115,14.864,14.2151
468,2001-04-13,00:00:00.00,3.83309,14.8834,25.2303
469,2001-04-14,00:00:00.00,0.234673,13.6207,37.0951
470,2001-04-15,00:00:00.00,0.384283,11.7945,22.3703
471,2001-04-16,00:00:00.00,0.358722,10.3784,16.2539
472,2001-04-17,00:00:00.00,0.888455,9.45262,13.7054
473,2001-04-18,00:00:00.00,1.19254,8.9751,12.4311
474,2001-04-19,00:00:00.00,0.0173816,8.59716,11.5533
475,2001-04-20,00:00:00.00,0.0318345,8.15316,10.7887
476,2001-04-21,00:00:00.00,2.42205,8.13836,10.5056
477,2001-04-22,00:00:00.00,3.97825,8.76212,11.1002
478,2001-04-23,00:00:00.00,1.69357,9.26202,11.1285
