time,date,hour,precip [mm/day],sub6574 [m3/s],sub6574 (observed) [m3/s]
83,2000-03-24,00:00:00.00,0.28019,16.4592,
84,2000-03-25,00:00:00.00,3.31209,17.1407,
85,2000-03-26,00:00:00.00,0.685263,18.3472,
86,2000-03-27,00:00:00.00,8.00211,19.5536,
87,2000-03-28,00:00:00.00,1.7437,20.0934,
88,2000-03-29,00:00:00.00,2.34364,19.9058,
89,2000-03-30,00:00:00.00,0.116773,19.7321,
90,2000-03-31,00:00:00.00,0.438987,19.2992,
91,2000-04-01,00:00:00.00,0.141664,19.5421,
92,2000-04-02,00:00:00.00,0.0195666,19.6068,
93,2000-04-03,00:00:00.00,0.195934,18.9407,
94,2000-04-04,00:00:00.00,2.36236,18.6103,
95,2000-04-05,00:00:00.00,0.0763555,18.2413,
96,2000-04-06,00:00:00.00,2.83579,17.9258,
97,2000-04-07,00:00:00.00,1.30811,17.7372,
98,2000-04-08,00:00:00.00,0.177072,17.4104,
99,2000-04-09,00:00:00.00,0.0562844,17.0392,
100,2000-04-10,00:00:00.00,1.00564,16.6977,
101,2000-04-11,00:00:00.00,0.622569,16.3427,
102,2000-04-12,00:00:00.00,4.52403,15.9735,
103,2000-04-13,00:00:00.00,0.21732,15.6068,
104,2000-04-14,00:00:00.00,2.94324,15.6122,
105,2000-04-15,00:00:00.00,2.2069,15.9973,
106,2000-04-16,00:00:00.00,6.37837,16.0338,
107,2000-04-17,00:00:00.00,2.93433,15.7377,
108,2000-04-18,00:00:00.00,2.20357,15.5161,
109,2000-04-19,00:00:00.00,0.232717,15.2852,
110,2000-04-20,00:00:00.00,3.58732,15.3133,
111,2000-04-21,00:00:00.00,3.92236,15.2735,
112,2000-04-22,00:00:00.00,0.0443096,15.3188,
113,2000-04-23,00:00:00.00,0.551324,15.7238,
114,2000-04-24,00:00:00.00,0.879471,15.6765,
115,2000-04-25,00:00:00.00,0.0381295,15.2489,
116,2000-04-26,00:00:00.00,0.340637,14.8088,
117,2000-04-27,00:00:00.00,0.719028,14.3308,
118,2000-04-28,00:00:00.00,0.19397,13.7429,
119,2000-04-29,00:00:00.00,1.76906,13.2261,
120,2000-04-30,00:00:00.00,0.0142875,12.8241,
121,2000-05-01,00:00:00.00,0.0805009,12.3758,
122,2000-05-02,00:00:00.00,1.41763,11.9364,
123,2000-05-03,00:00:00.00,0.085662,11.5332,
124,2000-05-04,00:00:00.00,0.0235912,11.0839,
125,2000-05-05,00:00:00.00,1.42718,10.8491,
126,2000-05-06,00:00:00.00,0.432024,10.7965,
127,2000-05-07,00:00:00.00,0.329424,10.7121,
128,2000-05-08,00:00:00.00,3.53226,10.8966,
129,2000-05-09,00:00:00.00,4.35181,11.1962,
130,2000-05-10,00:00:00.00,0.112409,11.0856,
131,2000-05-11,00:00:00.00,0.677452,10.7884,
132,2000-05-12,00:00:00.00,14.7065,11.5948,
133,2000-05-13,00:00:00.00,3.25454,12.5535,
134,2000-05-14,00:00:00.00,0.48539,12.4224,
135,2000-05-15,00:00:00.00,0.16314,12.0695,
136,2000-05-16,00:00:00.00,0.137348,11.7399,
137,2000-05-17,00:00:00.00,4.74059,11.6369,
138,2000-05-18,00:00:00.00,0.872969,11.5565,
139,2000-05-19,00:00:00.00,15.2151,11.912,
140,2000-05-20,00:00:00.00,0.152796,12.3684,
141,2000-05-21,00:00:00.00,0.0545486,12.1403,
142,2000-05-22,00:00:00.00,0.33845,11.6962,
143,2000-05-23,00:00:00.00,3.12059,11.3566,
144,2000-05-24,00:00:00.00,0.750162,11.1303,
145,2000-05-25,00:00:00.00,0.975876,10.8292,
146,2000-05-26,00:00:00.00,0.189906,10.623,
147,2000-05-27,00:00:00.00,0.0950194,10.5483,
148,2000-05-28,00:00:00.00,0.977775,10.5812,
149,2000-05-29,00:00:00.00,0.767447,10.6089,
150,2000-05-30,00:00:00.00,0.1056,10.5401,
151,2000-05-31,00:00:00.00,21.8585,11.8751,
152,2000-06-01,00:00:00.00,0.313325,13.0221,
153,2000-06-02,00:00:00.00,37.2659,14.8604,
154,2000-06-03,00:00:00.00,0.511739,16.6582,
155,2000-06-04,00:00:00.00,0.336054,16.216,
156,2000-06-05,00:00:00.00,5.65796,16.1591,
157,2000-06-06,00:00:00.00,0.19628,16.0068,
158,2000-06-07,00:00:00.00,0.0779551,15.4393,
159,2000-06-08,00:00:00.00,0.869433,14.7922,
160,2000-06-09,00:00:00.00,0.983317,14.1741,
161,2000-06-10,00:00:00.00,3.50937,13.6449,
162,2000-06-11,00:00:00.00,2.0923,13.0998,
163,2000-06-12,00:00:00.00,0.838615,12.6366,
164,2000-06-13,00:00:00.00,0.341788,12.2123,
165,2000-06-14,00:00:00.00,1.2772,11.7504,
166,2000-06-15,00:00:00.00,5.0507,11.5176,
167,2000-06-16,00:00:00.00,4.58074,11.5325,
168,2000-06-17,00:00:00.00,11.9162,12.0679,
169,2000-06-18,00:00:00.00,0.172706,12.3932,
170,2000-06-19,00:00:00.00,4.45402,12.2448,
171,2000-06-20,00:00:00.00,2.88368,12.2702,
172,2000-06-21,00:00:00.00,17.3709,13.0814,
173,2000-06-22,00:00:00.00,4.41835,13.947,
174,2000-06-23,00:00:00.00,3.12217,13.9836,
175,2000-06-24,00:00:00.00,1.61195,13.8451,
176,2000-06-25,00:00:00.00,7.02207,13.8663,
177,2000-06-26,00:00:00.00,0.402098,13.7593,
178,2000-06-27,00:00:00.00,12.7073,13.9769,
179,2000-06-28,00:00:00.00,0.28027,14.1299,
180,2000-06-29,00:00:00.00,3.24899,13.7871,
181,2000-06-30,00:00:00.00,0.695212,13.6248,
182,2000-07-01,00:00:00.00,0.623686,13.2283,
183,2000-07-02,00:00:00.00,0.0470573,12.6455,
184,2000-07-03,00:00:00.00,14.067,12.8503,
185,2000-07-04,00:00:00.00,0.199111,13.0621,
186,2000-07-05,00:00:00.00,0.224987,12.4272,
187,2000-07-06,00:00:00.00,1.78185,11.8622,
188,2000-07-07,00:00:00.00,3.71899,11.6027,
189,2000-07-08,00:00:00.00,1.65604,11.486,
190,2000-07-09,00:00:00.00,15.7342,12.092,
191,2000-07-10,00:00:00.00,5.37871,12.7795,
192,2000-07-11,00:00:00.00,0.172631,12.4801,
193,2000-07-12,00:00:00.00,0.0341301,11.9892,
194,2000-07-13,00:00:00.00,1.5583,11.574,
195,2000-07-14,00:00:00.00,2.73756,11.2791,
196,2000-07-15,00:00:00.00,0.0410439,10.8691,
197,2000-07-16,00:00:00.00,0.0365262,10.428,
198,2000-07-17,00:00:00.00,0.146009,10.3059,
199,2000-07-18,00:00:00.00,0.0371442,10.2829,
200,2000-07-19,00:00:00.00,1.21669,10.3314,
201,2000-07-20,00:00:00.00,0.790315,10.3626,
202,2000-07-21,00:00:00.00,3.63297,10.5028,
203,2000-07-22,00:00:00.00,0.331763,10.4814,
204,2000-07-23,00:00:00.00,0.318213,10.2605,
205,2000-07-24,00:00:00.00,0.243755,10.227,
206,2000-07-25,00:00:00.00,0.0596494,10.2018,
207,2000-07-26,00:00:00.00,0.70706,10.2229,
208,2000-07-27,00:00:00.00,22.4629,11.6447,
209,2000-07-28,00:00:00.00,10.5583,13.4688,
210,2000-07-29,00:00:00.00,11.4087,14.4367,
211,2000-07-30,00:00:00.00,10.0186,15.4548,
212,2000-07-31,00:00:00.00,0.0587329,15.7755,
213,2000-08-01,00:00:00.00,0.108944,15.3663,
214,2000-08-02,00:00:00.00,8.86445,15.3937,
215,2000-08-03,00:00:00.00,2.67735,15.4685,
216,2000-08-04,00:00:00.00,0.544328,15.0386,
217,2000-08-05,00:00:00.00,0.144332,14.501,
218,2000-08-06,00:00:00.00,5.50162,14.2038,
219,2000-08-07,00:00:00.00,11.8547,14.7033,
220,2000-08-08,00:00:00.00,0.24941,14.8927,
221,2000-08-09,00:00:00.00,42.4757,17.1035,
222,2000-08-10,00:00:00.00,1.80036,19.3314,
223,2000-08-11,00:00:00.00,0.100464,18.8896,
224,2000-08-12,00:00:00.00,0.0627495,18.4903,
225,2000-08-13,00:00:00.00,0.483228,17.9111,
226,2000-08-14,00:00:00.00,6.73796,17.585,
227,2000-08-15,00:00:00.00,0.200821,17.1719,
228,2000-08-16,00:00:00.00,1.98713,16.4719,
229,2000-08-17,00:00:00.00,0.0217347,15.9006,
230,2000-08-18,00:00:00.00,12.2141,16.1285,
231,2000-08-19,00:00:00.00,1.24478,16.4372,
232,2000-08-20,00:00:00.00,0.103005,15.9902,
233,2000-08-21,00:00:00.00,0.100269,15.506,
234,2000-08-22,00:00:00.00,0.151472,14.984,
235,2000-08-23,00:00:00.00,1.44574,14.4535,
236,2000-08-24,00:00:00.00,0.248803,13.9088,
237,2000-08-25,00:00:00.00,0.130976,13.2933,
238,2000-08-26,00:00:00.00,1.39599,12.7506,
239,2000-08-27,00:00:00.00,7.38556,12.7154,
240,2000-08-28,00:00:00.00,0.408488,12.764,
241,2000-08-29,00:00:00.00,0.152931,12.4249,
242,2000-08-30,00:00:00.00,9.58218,12.5883,
243,2000-08-31,00:00:00.00,0.0881145,12.7224,
244,2000-09-01,00:00:00.00,4.12157,12.5163,
245,2000-09-02,00:00:00.00,7.08471,12.7079,
246,2000-09-03,00:00:00.00,5.06731,13.021,
247,2000-09-04,00:00:00.00,6.11942,13.3451,
248,2000-09-05,00:00:00.00,0.277476,13.3712,
249,2000-09-06,00:00:00.00,0.18189,13.0549,
250,2000-09-07,00:00:00.00,0.122207,12.6681,
251,2000-09-08,00:00:00.00,3.15148,12.4099,
252,2000-09-09,00:00:00.00,0.21867,12.136,
253,2000-09-10,00:00:00.00,0.101611,11.6873,
254,2000-09-11,00:00:00.00,0.532344,11.2248,
255,2000-09-12,00:00:00.00,12.5797,11.5872,
256,2000-09-13,00:00:00.00,0.370407,11.9638,
257,2000-09-14,00:00:00.00,0.455406,11.5922,
258,2000-09-15,00:00:00.00,3.07295,11.456,
259,2000-09-16,00:00:00.00,0.204812,11.354,
260,2000-09-17,00:00:00.00,0.975399,11.2,
261,2000-09-18,00:00:00.00,0.228644,10.9651,
262,2000-09-19,00:00:00.00,0.241442,10.6433,
263,2000-09-20,00:00:00.00,5.16205,10.6002,
264,2000-09-21,00:00:00.00,0.221898,10.5282,
265,2000-09-22,00:00:00.00,0.349964,10.2296,
266,2000-09-23,00:00:00.00,4.44775,10.3266,
267,2000-09-24,00:00:00.00,1.65805,10.5801,
268,2000-09-25,00:00:00.00,0.511694,10.519,
269,2000-09-26,00:00:00.00,1.14199,10.4101,
270,2000-09-27,00:00:00.00,0.161449,10.249,
271,2000-09-28,00:00:00.00,0.303369,10.0515,
272,2000-09-29,00:00:00.00,2.38675,10.1184,
273,2000-09-30,00:00:00.00,0.255656,10.1065,
274,2000-10-01,00:00:00.00,0.205056,9.95784,
275,2000-10-02,00:00:00.00,0.882814,9.9883,
276,2000-10-03,00:00:00.00,1.38949,10.0548,
277,2000-10-04,00:00:00.00,0.148347,9.99923,
278,2000-10-05,00:00:00.00,0.143519,9.91125,
279,2000-10-06,00:00:00.00,0.959591,9.94724,
280,2000-10-07,00:00:00.00,2.37082,9.93676,
281,2000-10-08,00:00:00.00,0.669555,9.87488,
282,2000-10-09,00:00:00.00,0.0157564,9.8602,
283,2000-10-10,00:00:00.00,0.0476995,10.0478,
284,2000-10-11,00:00:00.00,0.291193,10.1297,
285,2000-10-12,00:00:00.00,0.314108,9.94636,
286,2000-10-13,00:00:00.00,0.156366,9.85857,
287,2000-10-14,00:00:00.00,6.30768,10.2332,
288,2000-10-15,00:00:00.00,4.52786,10.7747,
289,2000-10-16,00:00:00.00,0.540543,10.8477,
290,2000-10-17,00:00:00.00,0.180303,10.695,
291,2000-10-18,00:00:00.00,0.15988,10.558,
292,2000-10-19,00:00:00.00,0.252764,10.3953,
293,2000-10-20,00:00:00.00,0.498509,10.2143,
294,2000-10-21,00:00:00.00,0.0393364,9.97339,
295,2000-10-22,00:00:00.00,0.13325,9.79985,
296,2000-10-23,00:00:00.00,1.02184,9.83613,
297,2000-10-24,00:00:00.00,11.4795,10.5502,
298,2000-10-25,00:00:00.00,0.890658,11.1488,
299,2000-10-26,00:00:00.00,0.417991,10.9826,
300,2000-10-27,00:00:00.00,5.58936,11.1049,
301,2000-10-28,00:00:00.00,2.36906,11.3949,
302,2000-10-29,00:00:00.00,0.137339,11.364,
303,2000-10-30,00:00:00.00,0.198578,11.209,
304,2000-10-31,00:00:00.00,1.00162,11.1263,
305,2000-11-01,00:00:00.00,0.156714,11.0105,
306,2000-11-02,00:00:00.00,0.501349,10.8236,
307,2000-11-03,00:00:00.00,4.41129,10.8953,
308,2000-11-04,00:00:00.00,0.0725873,10.9748,
309,2000-11-05,00:00:00.00,0.117351,10.8244,
310,2000-11-06,00:00:00.00,0.0712585,10.6743,
311,2000-11-07,00:00:00.00,2.90367,10.6888,
312,2000-11-08,00:00:00.00,9.12321,11.2096,
313,2000-11-09,00:00:00.00,0.0615791,11.5469,
314,2000-11-10,00:00:00.00,0.18012,11.4144,
315,2000-11-11,00:00:00.00,0.0942285,11.3146,
316,2000-11-12,00:00:00.00,0.177939,11.2044,
317,2000-11-13,00:00:00.00,3.52464,11.0881,
318,2000-11-14,00:00:00.00,11.6915,11.1331,
319,2000-11-15,00:00:00.00,3.03692,11.183,
320,2000-11-16,00:00:00.00,0.235982,11.0847,
321,2000-11-17,00:00:00.00,7.751,10.9812,
322,2000-11-18,00:00:00.00,0.09681,10.8805,
323,2000-11-19,00:00:00.00,1.41708,10.796,
324,2000-11-20,00:00:00.00,5.7728,10.7219,
325,2000-11-21,00:00:00.00,1.03171,10.6465,
326,2000-11-22,00:00:00.00,0.359852,10.5685,
327,2000-11-23,00:00:00.00,0.675731,10.5017,
328,2000-11-24,00:00:00.00,0.59222,10.4438,
329,2000-11-25,00:00:00.00,0.0688487,10.3849,
330,2000-11-26,00:00:00.00,0.218887,10.3043,
331,2000-11-27,00:00:00.00,0.151032,10.2085,
332,2000-11-28,00:00:00.00,0.147456,10.1208,
333,2000-11-29,00:00:00.00,1.53345,10.0488,
334,2000-11-30,00:00:00.00,2.7361,9.98296,
335,2000-12-01,00:00:00.00,0.133443,9.91438,
336,2000-12-02,00:00:00.00,0.145639,9.85678,
337,2000-12-03,00:00:00.00,0.413699,9.81503,
338,2000-12-04,00:00:00.00,0.0887505,9.77352,
339,2000-12-05,00:00:00.00,1.04896,9.72115,
340,2000-12-06,00:00:00.00,0.134918,9.65714,
341,2000-12-07,00:00:00.00,0.877893,9.61548,
342,2000-12-08,00:00:00.00,2.36407,9.59902,
343,2000-12-09,00:00:00.00,0.191633,9.57496,
344,2000-12-10,00:00:00.00,1.08481,9.54873,
345,2000-12-11,00:00:00.00,2.18627,9.51508,
346,2000-12-12,00:00:00.00,1.36446,9.47593,
347,2000-12-13,00:00:00.00,0.207721,9.45138,
348,2000-12-14,00:00:00.00,1.30783,9.43984,
349,2000-12-15,00:00:00.00,1.08591,9.43027,
350,2000-12-16,00:00:00.00,0.272909,9.41192,
351,2000-12-17,00:00:00.00,9.68416,9.39383,
352,2000-12-18,00:00:00.00,0.0631997,9.3861,
353,2000-12-19,00:00:00.00,5.57893,9.37837,
354,2000-12-20,00:00:00.00,1.24977,9.37065,
355,2000-12-21,00:00:00.00,3.86026,9.36294,
356,2000-12-22,00:00:00.00,2.29719,9.35524,
357,2000-12-23,00:00:00.00,0.700114,9.34754,
358,2000-12-24,00:00:00.00,1.63501,9.33984,
359,2000-12-25,00:00:00.00,0.171698,9.33215,
360,2000-12-26,00:00:00.00,0.0781644,9.32447,
361,2000-12-27,00:00:00.00,0.211258,9.3168,
362,2000-12-28,00:00:00.00,0.231776,9.30913,
363,2000-12-29,00:00:00.00,0.226868,9.30147,
364,2000-12-30,00:00:00.00,2.39471,9.29381,
365,2000-12-31,00:00:00.00,0.355796,9.28616,
366,2001-01-01,00:00:00.00,0.241615,9.27852,
367,2001-01-02,00:00:00.00,0.115284,9.27088,6.79604
368,2001-01-03,00:00:00.00,0.214038,9.26325,6.79604
369,2001-01-04,00:00:00.00,1.43614,9.25563,6.79604
370,2001-01-05,00:00:00.00,1.07405,9.24801,6.79604
371,2001-01-06,00:00:00.00,1.06401,9.2404,6.79604
372,2001-01-07,00:00:00.00,1.59671,9.23279,6.79604
373,2001-01-08,00:00:00.00,0.32472,9.22519,6.79604
374,2001-01-09,00:00:00.00,0.192559,9.2176,6.79604
375,2001-01-10,00:00:00.00,0.0957555,9.21002,6.79604
376,2001-01-11,00:00:00.00,0.126408,9.20243,6.79604
377,2001-01-12,00:00:00.00,0.408648,9.19486,6.79604
378,2001-01-13,00:00:00.00,0.343719,9.18729,6.79604
379,2001-01-14,00:00:00.00,0.325902,9.17973,6.79604
380,2001-01-15,00:00:00.00,5.98289,9.17218,6.79604
381,2001-01-16,00:00:00.00,2.46608,9.16463,6.79604
382,2001-01-17,00:00:00.00,0.21878,9.15708,6.79604
383,2001-01-18,00:00:00.00,0.126352,9.14955,6.79604
384,2001-01-19,00:00:00.00,1.04612,9.14202,6.51287
385,2001-01-20,00:00:00.00,0.199677,9.13449,6.51287
386,2001-01-21,00:00:00.00,0.200038,9.12697,6.51287
387,2001-01-22,00:00:00.00,0.115745,9.11946,6.79604
388,2001-01-23,00:00:00.00,0.190101,9.11196,6.79604
389,2001-01-24,00:00:00.00,0.273001,9.10446,6.79604
390,2001-01-25,00:00:00.00,0.192258,9.09696,6.79604
391,2001-01-26,00:00:00.00,0.166253,9.08947,6.79604
392,2001-01-27,00:00:00.00,2.49805,9.08199,6.79604
393,2001-01-28,00:00:00.00,0.17232,9.07452,6.79604
394,2001-01-29,00:00:00.00,0.121176,9.06705,7.07921
395,2001-01-30,00:00:00.00,1.05773,9.05959,7.07921
396,2001-01-31,00:00:00.00,7.64099,9.05213,7.07921
397,2001-02-01,00:00:00.00,0.266781,9.04468,6.79604
398,2001-02-02,00:00:00.00,0.197947,9.03724,6.79604
399,2001-02-03,00:00:00.00,0.165425,9.0298,6.79604
400,2001-02-04,00:00:00.00,0.451566,9.02237,6.79604
401,2001-02-05,00:00:00.00,0.898678,9.01494,6.79604
402,2001-02-06,00:00:00.00,0.27441,9.00752,6.79604
403,2001-02-07,00:00:00.00,0.230466,9.00011,6.79604
404,2001-02-08,00:00:00.00,1.23339,8.9927,6.79604
405,2001-02-09,00:00:00.00,5.34722,8.9853,6.79604
406,2001-02-10,00:00:00.00,6.46392,8.9779,6.51287
407,2001-02-11,00:00:00.00,0.208034,8.97051,6.51287
408,2001-02-12,00:00:00.00,0.889812,8.96313,6.51287
409,2001-02-13,00:00:00.00,1.01686,8.95575,6.79604
410,2001-02-14,00:00:00.00,0.224664,8.94838,6.79604
411,2001-02-15,00:00:00.00,0.185104,8.94101,6.79604
412,2001-02-16,00:00:00.00,0.0922895,8.93366,6.79604
413,2001-02-17,00:00:00.00,0.131684,8.9263,6.79604
414,2001-02-18,00:00:00.00,0.131181,8.91896,6.79604
415,2001-02-19,00:00:00.00,0.0676295,8.91162,6.51287
416,2001-02-20,00:00:00.00,0.293457,8.90428,6.51287
417,2001-02-21,00:00:00.00,0.0346157,8.89695,6.51287
418,2001-02-22,00:00:00.00,0.304143,8.88963,6.51287
419,2001-02-23,00:00:00.00,0.865036,8.88231,6.51287
420,2001-02-24,00:00:00.00,0.136122,8.875,6.79604
421,2001-02-25,00:00:00.00,6.44626,8.8677,7.07921
422,2001-02-26,00:00:00.00,6.54888,8.8604,6.79604
423,2001-02-27,00:00:00.00,0.118826,8.85311,6.51287
424,2001-02-28,00:00:00.00,0.0646396,8.84582,6.79604
425,2001-03-01,00:00:00.00,0.0610042,8.83854,7.07921
426,2001-03-02,00:00:00.00,0.128929,8.83126,7.07921
427,2001-03-03,00:00:00.00,0.116252,8.82399,7.36238
428,2001-03-04,00:00:00.00,0.15843,8.81673,7.07921
429,2001-03-05,00:00:00.00,0.0726959,8.80948,7.07921
430,2001-03-06,00:00:00.00,0.171642,8.80222,7.36238
431,2001-03-07,00:00:00.00,0.0877796,8.79498,7.07921
432,2001-03-08,00:00:00.00,0.143479,8.78774,7.07921
433,2001-03-09,00:00:00.00,1.28818,8.78051,7.07921
434,2001-03-10,00:00:00.00,0.0919936,8.77328,7.07921
435,2001-03-11,00:00:00.00,2.24331,8.76606,7.07921
436,2001-03-12,00:00:00.00,0.0904422,8.75885,7.07921
437,2001-03-13,00:00:00.00,12.1387,8.75164,7.07921
438,2001-03-14,00:00:00.00,0.317601,8.74443,7.36238
439,2001-03-15,00:00:00.00,0.674813,8.73724,7.64555
440,2001-03-16,00:00:00.00,0.134925,8.73004,7.92872
441,2001-03-17,00:00:00.00,0.131514,8.72286,8.49505
442,2001-03-18,00:00:00.00,0.0766718,8.71568,8.77822
443,2001-03-19,00:00:00.00,0.281913,8.70851,9.62773
444,2001-03-20,00:00:00.00,0.148127,8.70134,10.1941
445,2001-03-21,00:00:00.00,0.0549366,8.69418,10.7604
446,2001-03-22,00:00:00.00,1.47895,8.68702,11.3267
447,2001-03-23,00:00:00.00,0.534657,8.69598,11.8931
448,2001-03-24,00:00:00.00,0.238983,8.68932,12.1762
449,2001-03-25,00:00:00.00,0.0648602,8.66609,11.8931
450,2001-03-26,00:00:00.00,0.275134,8.65851,11.3267
451,2001-03-27,00:00:00.00,0.112806,8.65138,11.0436
452,2001-03-28,00:00:00.00,0.0654298,8.64426,10.7604
453,2001-03-29,00:00:00.00,0.13868,8.63714,10.4772
454,2001-03-30,00:00:00.00,0.939483,8.63004,10.7604
455,2001-03-31,00:00:00.00,0.194023,8.62293,11.3267
456,2001-04-01,00:00:00.00,2.54242,8.68871,11.3267
457,2001-04-02,00:00:00.00,4.23698,8.73701,11.3267
458,2001-04-03,00:00:00.00,1.13784,8.66276,11.3267
459,2001-04-04,00:00:00.00,0.00780682,8.60061,11.3267
460,2001-04-05,00:00:00.00,0.0133712,9.27327,11.6949
461,2001-04-06,00:00:00.00,7.20998,11.8884,12.9691
462,2001-04-07,00:00:00.00,0.996624,15.3189,15.4893
463,2001-04-08,00:00:00.00,10.7598,19.4813,19.482
464,2001-04-09,00:00:00.00,0.0997564,23.5043,27.0143
465,2001-04-10,00:00:00.00,0.498809,25.6992,29.7327
466,2001-04-11,00:00:00.00,0.156796,28.8572,29.4495
467,2001-04-12,00:00:00.00,16.3484,35.1642,31.998
468,2001-04-13,00:00:00.00,5.297,39.3429,36.8119
469,2001-04-14,00:00:00.00,0.0203113,38.928,38.5109
470,2001-04-15,00:00:00.00,1.29573,38.3898,37.0951
471,2001-04-16,00:00:00.00,5.36003,38.1563,34.8297
472,2001-04-17,00:00:00.00,1.78823,36.2992,31.998
473,2001-04-18,00:00:00.00,0.0163571,33.4738,30.299
474,2001-04-19,00:00:00.00,0.0587224,31.4058,28.6
475,2001-04-20,00:00:00.00,0.0328068,29.5481,26.6462
476,2001-04-21,00:00:00.00,3.3478,28.0872,25.2586
477,2001-04-22,00:00:00.00,9.40089,28.0237,24.6923
478,2001-04-23,00:00:00.00,2.86618,27.8126,24.4658
479,2001-04-24,00:00:00.00,6.68722,27.6877,24.579
