time,date,hour,precip [mm/day],sub6499 [m3/s],sub6499 (observed) [m3/s]
109,2000-04-19,00:00:00.00,0.241097,40.7702,
110,2000-04-20,00:00:00.00,2.10879,42.7979,
111,2000-04-21,00:00:00.00,25.2072,45.1712,
112,2000-04-22,00:00:00.00,1.51781,54.6163,
113,2000-04-23,00:00:00.00,0.0050676,64.1319,
114,2000-04-24,00:00:00.00,0.87773,63.5021,
115,2000-04-25,00:00:00.00,0.0805331,57.1751,
116,2000-04-26,00:00:00.00,0.0612579,50.5481,
117,2000-04-27,00:00:00.00,0.0781287,44.9537,
118,2000-04-28,00:00:00.00,0.0350417,40.5232,
119,2000-04-29,00:00:00.00,0.103495,37.1177,
120,2000-04-30,00:00:00.00,0.0534399,34.4139,
121,2000-05-01,00:00:00.00,0.0161808,32.5066,
122,2000-05-02,00:00:00.00,15.8478,32.8225,
123,2000-05-03,00:00:00.00,0.0554379,38.2835,
124,2000-05-04,00:00:00.00,0.0564894,44.1024,
125,2000-05-05,00:00:00.00,1.04822,44.1339,
126,2000-05-06,00:00:00.00,0.579385,41.3421,
127,2000-05-07,00:00:00.00,1.82804,38.8276,
128,2000-05-08,00:00:00.00,2.45705,37.3667,
129,2000-05-09,00:00:00.00,0.884327,36.8859,
130,2000-05-10,00:00:00.00,7.53122,36.9747,
131,2000-05-11,00:00:00.00,15.6055,39.6382,
132,2000-05-12,00:00:00.00,0.467682,46.5069,
133,2000-05-13,00:00:00.00,3.56438,51.5943,
134,2000-05-14,00:00:00.00,2.97944,51.2811,
135,2000-05-15,00:00:00.00,0.530137,48.8895,
136,2000-05-16,00:00:00.00,0.340555,45.5773,
137,2000-05-17,00:00:00.00,3.22776,41.8552,
138,2000-05-18,00:00:00.00,11.6211,40.2681,
139,2000-05-19,00:00:00.00,37.9886,46.3954,
140,2000-05-20,00:00:00.00,28.3258,67.4507,
141,2000-05-21,00:00:00.00,0.0526901,95.9677,
142,2000-05-22,00:00:00.00,0.04038,108.195,
143,2000-05-23,00:00:00.00,0.227972,98.4981,
144,2000-05-24,00:00:00.00,5.34223,82.2515,
145,2000-05-25,00:00:00.00,0.241035,70.1819,
146,2000-05-26,00:00:00.00,0.0395016,61.6073,
147,2000-05-27,00:00:00.00,0.245224,52.9335,
148,2000-05-28,00:00:00.00,7.77533,45.6334,
149,2000-05-29,00:00:00.00,20.5395,45.5957,
150,2000-05-30,00:00:00.00,0.0667993,55.9386,
151,2000-05-31,00:00:00.00,0.881465,64.3906,
152,2000-06-01,00:00:00.00,2.13783,62.0625,
153,2000-06-02,00:00:00.00,3.94667,55.9113,
154,2000-06-03,00:00:00.00,0.293184,51.4504,
155,2000-06-04,00:00:00.00,0.112352,47.7028,
156,2000-06-05,00:00:00.00,0.728016,42.9439,
157,2000-06-06,00:00:00.00,5.10607,38.7638,
158,2000-06-07,00:00:00.00,0.740994,37.2076,
159,2000-06-08,00:00:00.00,0.0419668,36.8414,
160,2000-06-09,00:00:00.00,0.0853082,35.0808,
161,2000-06-10,00:00:00.00,0.0531169,32.3156,
162,2000-06-11,00:00:00.00,0.726712,29.8234,
163,2000-06-12,00:00:00.00,5.256,28.5935,
164,2000-06-13,00:00:00.00,7.22967,30.1718,
165,2000-06-14,00:00:00.00,5.81978,34.6538,
166,2000-06-15,00:00:00.00,1.56329,39.2557,
167,2000-06-16,00:00:00.00,2.87775,41.071,
168,2000-06-17,00:00:00.00,0.619338,40.2513,
169,2000-06-18,00:00:00.00,1.78452,38.2055,
170,2000-06-19,00:00:00.00,8.2724,36.5199,
171,2000-06-20,00:00:00.00,0.0510765,37.1381,
172,2000-06-21,00:00:00.00,0.517638,37.6549,
173,2000-06-22,00:00:00.00,10.404,36.4486,
174,2000-06-23,00:00:00.00,1.51202,37.1783,
175,2000-06-24,00:00:00.00,0.141152,38.6952,
176,2000-06-25,00:00:00.00,5.64921,37.7234,
177,2000-06-26,00:00:00.00,13.693,37.5821,
178,2000-06-27,00:00:00.00,1.90527,41.6009,
179,2000-06-28,00:00:00.00,0.0748139,44.9734,
180,2000-06-29,00:00:00.00,0.354704,43.0946,
181,2000-06-30,00:00:00.00,2.95072,38.6288,
182,2000-07-01,00:00:00.00,0.0977485,35.0058,
183,2000-07-02,00:00:00.00,0.0788045,32.3679,
184,2000-07-03,00:00:00.00,0.148295,29.6433,
185,2000-07-04,00:00:00.00,2.28653,27.2116,
186,2000-07-05,00:00:00.00,0.308083,25.8318,
187,2000-07-06,00:00:00.00,0.178631,25.1,
188,2000-07-07,00:00:00.00,0.896775,24.2688,
189,2000-07-08,00:00:00.00,0.0336007,23.4772,
190,2000-07-09,00:00:00.00,0.0904585,22.7619,
191,2000-07-10,00:00:00.00,2.59918,22.161,
192,2000-07-11,00:00:00.00,12.0828,22.8867,
193,2000-07-12,00:00:00.00,0.10855,26.0151,
194,2000-07-13,00:00:00.00,0.0318809,28.6085,
195,2000-07-14,00:00:00.00,0.138444,28.0504,
196,2000-07-15,00:00:00.00,5.87688,26.3054,
197,2000-07-16,00:00:00.00,0.118982,25.6935,
198,2000-07-17,00:00:00.00,0.064205,25.5648,
199,2000-07-18,00:00:00.00,0.0523796,24.4921,
200,2000-07-19,00:00:00.00,0.0474391,22.9328,
201,2000-07-20,00:00:00.00,0.47542,21.5433,
202,2000-07-21,00:00:00.00,0.12285,20.6042,
203,2000-07-22,00:00:00.00,0.313863,20.016,
204,2000-07-23,00:00:00.00,0.18452,19.5682,
205,2000-07-24,00:00:00.00,0.185875,19.1891,
206,2000-07-25,00:00:00.00,0.0069088,18.8583,
207,2000-07-26,00:00:00.00,0.0210667,18.5819,
208,2000-07-27,00:00:00.00,0.727132,18.3457,
209,2000-07-28,00:00:00.00,0.258408,18.1904,
210,2000-07-29,00:00:00.00,3.95157,18.162,
211,2000-07-30,00:00:00.00,2.90566,18.3788,
212,2000-07-31,00:00:00.00,6.4267,18.8898,
213,2000-08-01,00:00:00.00,1.47341,19.5748,
214,2000-08-02,00:00:00.00,3.56637,20.074,
215,2000-08-03,00:00:00.00,6.45996,20.3785,
216,2000-08-04,00:00:00.00,1.51607,20.8556,
217,2000-08-05,00:00:00.00,0.113797,21.0725,
218,2000-08-06,00:00:00.00,0.567314,20.5309,
219,2000-08-07,00:00:00.00,11.4965,19.9408,
220,2000-08-08,00:00:00.00,5.17547,20.5468,
221,2000-08-09,00:00:00.00,5.95912,22.1333,
222,2000-08-10,00:00:00.00,1.25589,23.4714,
223,2000-08-11,00:00:00.00,0.061832,23.6219,
224,2000-08-12,00:00:00.00,0.0253357,22.415,
225,2000-08-13,00:00:00.00,0.0624282,20.6932,
226,2000-08-14,00:00:00.00,0.958919,19.2255,
227,2000-08-15,00:00:00.00,0.107334,18.2638,
228,2000-08-16,00:00:00.00,0.517601,17.6355,
229,2000-08-17,00:00:00.00,0.0380673,17.1477,
230,2000-08-18,00:00:00.00,16.1762,17.2054,
231,2000-08-19,00:00:00.00,0.790018,18.5249,
232,2000-08-20,00:00:00.00,0.05319,19.9103,
233,2000-08-21,00:00:00.00,0.37527,19.812,
234,2000-08-22,00:00:00.00,0.574396,18.8186,
235,2000-08-23,00:00:00.00,0.566894,17.8414,
236,2000-08-24,00:00:00.00,13.5858,17.6143,
237,2000-08-25,00:00:00.00,0.293137,18.8541,
238,2000-08-26,00:00:00.00,0.0689532,20.1266,
239,2000-08-27,00:00:00.00,2.86914,19.8947,
240,2000-08-28,00:00:00.00,14.0003,19.7482,
241,2000-08-29,00:00:00.00,0.138328,21.427,
242,2000-08-30,00:00:00.00,0.765565,22.9437,
243,2000-08-31,00:00:00.00,0.76099,22.3208,
244,2000-09-01,00:00:00.00,0.364077,20.6942,
245,2000-09-02,00:00:00.00,0.603462,19.1104,
246,2000-09-03,00:00:00.00,1.68292,17.9524,
247,2000-09-04,00:00:00.00,0.337725,17.3199,
248,2000-09-05,00:00:00.00,16.6811,17.5668,
249,2000-09-06,00:00:00.00,0.0412233,19.6566,
250,2000-09-07,00:00:00.00,0.0823811,21.6532,
251,2000-09-08,00:00:00.00,0.0105695,21.1929,
252,2000-09-09,00:00:00.00,4.26312,19.611,
253,2000-09-10,00:00:00.00,3.12476,18.904,
254,2000-09-11,00:00:00.00,18.9987,20.2182,
255,2000-09-12,00:00:00.00,0.349747,24.2902,
256,2000-09-13,00:00:00.00,15.5256,28.6696,
257,2000-09-14,00:00:00.00,0.232135,32.2086,
258,2000-09-15,00:00:00.00,10.0152,34.5287,
259,2000-09-16,00:00:00.00,0.129246,35.276,
260,2000-09-17,00:00:00.00,0.253603,34.3684,
261,2000-09-18,00:00:00.00,0.048327,30.7471,
262,2000-09-19,00:00:00.00,0.358894,26.3144,
263,2000-09-20,00:00:00.00,0.12167,22.5839,
264,2000-09-21,00:00:00.00,16.5007,21.1628,
265,2000-09-22,00:00:00.00,1.6305,24.6084,
266,2000-09-23,00:00:00.00,5.97955,29.6002,
267,2000-09-24,00:00:00.00,20.4976,33.5715,
268,2000-09-25,00:00:00.00,10.2716,41.6873,
269,2000-09-26,00:00:00.00,0.613601,51.2391,
270,2000-09-27,00:00:00.00,0.738188,53.0947,
271,2000-09-28,00:00:00.00,0.0841674,47.2207,
272,2000-09-29,00:00:00.00,0.131207,39.2202,
273,2000-09-30,00:00:00.00,0.0424186,32.0606,
274,2000-10-01,00:00:00.00,0.0448594,26.469,
275,2000-10-02,00:00:00.00,0.220823,22.2756,
276,2000-10-03,00:00:00.00,0.272647,19.1283,
277,2000-10-04,00:00:00.00,0.805235,17.0487,
278,2000-10-05,00:00:00.00,19.6341,17.8938,
279,2000-10-06,00:00:00.00,15.8144,26.9933,
280,2000-10-07,00:00:00.00,1.54309,42.0098,
281,2000-10-08,00:00:00.00,1.07216,50.3042,
282,2000-10-09,00:00:00.00,0.287096,47.9855,
283,2000-10-10,00:00:00.00,0.0982371,41.1368,
284,2000-10-11,00:00:00.00,0.0671434,34.1323,
285,2000-10-12,00:00:00.00,0.0449417,28.2612,
286,2000-10-13,00:00:00.00,0.0935636,23.6126,
287,2000-10-14,00:00:00.00,0.0842352,19.9443,
288,2000-10-15,00:00:00.00,0.224421,17.2068,
289,2000-10-16,00:00:00.00,5.33104,16.0609,
290,2000-10-17,00:00:00.00,0.27902,17.4522,
291,2000-10-18,00:00:00.00,0.476013,19.3184,
292,2000-10-19,00:00:00.00,0.124791,19.2386,
293,2000-10-20,00:00:00.00,0.13265,17.9798,
294,2000-10-21,00:00:00.00,0.163048,16.6172,
295,2000-10-22,00:00:00.00,0.252458,15.5191,
296,2000-10-23,00:00:00.00,0.0780263,14.6858,
297,2000-10-24,00:00:00.00,0.627365,14.0612,
298,2000-10-25,00:00:00.00,8.2551,14.4606,
299,2000-10-26,00:00:00.00,0.733309,17.6311,
300,2000-10-27,00:00:00.00,0.404443,21.0495,
301,2000-10-28,00:00:00.00,1.99543,21.5243,
302,2000-10-29,00:00:00.00,0.0869309,20.6401,
303,2000-10-30,00:00:00.00,0.312262,19.4732,
304,2000-10-31,00:00:00.00,0.20746,17.9491,
305,2000-11-01,00:00:00.00,0.167274,16.4368,
306,2000-11-02,00:00:00.00,0.372015,15.1571,
307,2000-11-03,00:00:00.00,0.216149,14.1619,
308,2000-11-04,00:00:00.00,0.492901,13.4914,
309,2000-11-05,00:00:00.00,0.0249846,13.096,
310,2000-11-06,00:00:00.00,0.177282,12.7369,
311,2000-11-07,00:00:00.00,0.159582,12.3604,
312,2000-11-08,00:00:00.00,3.20764,12.3276,
313,2000-11-09,00:00:00.00,0.39871,13.2845,
314,2000-11-10,00:00:00.00,22.0199,16.4257,
315,2000-11-11,00:00:00.00,0.167087,24.8902,
316,2000-11-12,00:00:00.00,0.106677,32.7877,
317,2000-11-13,00:00:00.00,0.121616,32.577,
318,2000-11-14,00:00:00.00,2.04759,28.2535,
319,2000-11-15,00:00:00.00,0.44131,24.5304,
320,2000-11-16,00:00:00.00,0.0574464,21.9521,
321,2000-11-17,00:00:00.00,0.186433,19.419,
322,2000-11-18,00:00:00.00,0.746662,17.0368,
323,2000-11-19,00:00:00.00,0.11136,15.1536,
324,2000-11-20,00:00:00.00,0.173051,13.8188,
325,2000-11-21,00:00:00.00,0.745789,12.8972,
326,2000-11-22,00:00:00.00,1.67211,12.2388,
327,2000-11-23,00:00:00.00,1.82501,11.7439,
328,2000-11-24,00:00:00.00,3.65437,11.2423,
329,2000-11-25,00:00:00.00,0.135786,10.83,
330,2000-11-26,00:00:00.00,4.02498,11.2162,
331,2000-11-27,00:00:00.00,2.58147,14.6696,
332,2000-11-28,00:00:00.00,0.353594,21.0993,
333,2000-11-29,00:00:00.00,0.279584,25.1474,
334,2000-11-30,00:00:00.00,1.17652,24.4154,
335,2000-12-01,00:00:00.00,0.117484,21.8137,
336,2000-12-02,00:00:00.00,0.181163,19.2164,
337,2000-12-03,00:00:00.00,0.352174,16.8231,
338,2000-12-04,00:00:00.00,0.190204,14.7532,
339,2000-12-05,00:00:00.00,0.0698651,13.0638,
340,2000-12-06,00:00:00.00,0.530402,11.7593,
341,2000-12-07,00:00:00.00,0.3691,10.8856,
342,2000-12-08,00:00:00.00,5.89069,10.336,
343,2000-12-09,00:00:00.00,0.294895,9.95473,
344,2000-12-10,00:00:00.00,0.0911189,9.68887,
345,2000-12-11,00:00:00.00,0.191628,9.50158,
346,2000-12-12,00:00:00.00,23.2125,9.39261,
347,2000-12-13,00:00:00.00,3.16455,9.34056,
348,2000-12-14,00:00:00.00,9.08675,9.29584,
349,2000-12-15,00:00:00.00,2.4627,9.24395,
350,2000-12-16,00:00:00.00,0.259828,9.18845,
351,2000-12-17,00:00:00.00,7.1976,9.79426,
352,2000-12-18,00:00:00.00,7.10473,12.5152,
353,2000-12-19,00:00:00.00,1.7198,15.2846,
354,2000-12-20,00:00:00.00,1.97678,15.4185,
355,2000-12-21,00:00:00.00,0.443593,14.0997,
356,2000-12-22,00:00:00.00,3.2098,12.6994,
357,2000-12-23,00:00:00.00,0.0399454,11.5872,
358,2000-12-24,00:00:00.00,0.491718,10.7304,
359,2000-12-25,00:00:00.00,0.166462,10.0656,
360,2000-12-26,00:00:00.00,0.241977,9.52088,
361,2000-12-27,00:00:00.00,0.214178,9.13719,
362,2000-12-28,00:00:00.00,0.162152,8.91402,
363,2000-12-29,00:00:00.00,0.0197639,8.75329,
364,2000-12-30,00:00:00.00,5.68937,8.64006,
365,2000-12-31,00:00:00.00,2.15841,8.54391,
366,2001-01-01,00:00:00.00,0.100787,8.47233,
367,2001-01-02,00:00:00.00,0.184563,8.42816,2.83168
368,2001-01-03,00:00:00.00,0.192856,8.38405,2.77505
369,2001-01-04,00:00:00.00,0.222066,8.34003,2.71842
370,2001-01-05,00:00:00.00,0.231239,8.29594,2.66178
371,2001-01-06,00:00:00.00,1.83147,8.25208,2.60515
372,2001-01-07,00:00:00.00,0.164742,8.20785,2.54852
373,2001-01-08,00:00:00.00,0.200974,8.16337,2.49188
374,2001-01-09,00:00:00.00,0.247619,8.11936,2.43525
375,2001-01-10,00:00:00.00,0.0254762,8.07589,2.43525
376,2001-01-11,00:00:00.00,0.059174,8.03292,2.37862
377,2001-01-12,00:00:00.00,0.082655,7.98928,2.37862
378,2001-01-13,00:00:00.00,0.211887,7.94555,2.32198
379,2001-01-14,00:00:00.00,0.172511,7.90204,2.32198
380,2001-01-15,00:00:00.00,0.924098,7.8589,2.26535
381,2001-01-16,00:00:00.00,0.787842,7.81523,2.26535
382,2001-01-17,00:00:00.00,0.261605,7.77136,2.54852
383,2001-01-18,00:00:00.00,0.134934,7.72936,3.11485
384,2001-01-19,00:00:00.00,0.246012,7.68816,4.24753
385,2001-01-20,00:00:00.00,0.217536,7.64676,7.07921
386,2001-01-21,00:00:00.00,0.134089,7.60518,6.51287
387,2001-01-22,00:00:00.00,0.139197,7.56451,5.66337
388,2001-01-23,00:00:00.00,0.136602,7.52451,5.09703
389,2001-01-24,00:00:00.00,0.101353,7.48338,4.5307
390,2001-01-25,00:00:00.00,0.201471,7.44161,4.24753
391,2001-01-26,00:00:00.00,0.148083,7.40051,3.96436
392,2001-01-27,00:00:00.00,2.40808,7.36038,3.68119
393,2001-01-28,00:00:00.00,0.797531,7.32032,3.39802
394,2001-01-29,00:00:00.00,0.204011,7.28001,3.25644
395,2001-01-30,00:00:00.00,2.83832,7.24017,3.11485
396,2001-01-31,00:00:00.00,7.17884,8.82886,4.24753
397,2001-02-01,00:00:00.00,0.432403,15.8615,8.49505
398,2001-02-02,00:00:00.00,0.121247,23.9598,22.6535
399,2001-02-03,00:00:00.00,1.57903,25.7409,33.9802
400,2001-02-04,00:00:00.00,0.0604239,22.7773,39.6436
401,2001-02-05,00:00:00.00,2.80252,18.8217,35.1129
402,2001-02-06,00:00:00.00,0.533112,15.6709,24.0976
403,2001-02-07,00:00:00.00,3.28381,13.9302,16.9052
404,2001-02-08,00:00:00.00,0.481443,12.936,13.5355
405,2001-02-09,00:00:00.00,3.79285,14.3524,13.1107
406,2001-02-10,00:00:00.00,15.9182,32.0128,45.0238
407,2001-02-11,00:00:00.00,0.162485,74.719,87.2159
408,2001-02-12,00:00:00.00,0.0339901,107.489,107.887
409,2001-02-13,00:00:00.00,0.0992851,104.06,110.719
410,2001-02-14,00:00:00.00,0.385633,83.6926,88.0654
411,2001-02-15,00:00:00.00,5.46482,65.4643,72.7743
412,2001-02-16,00:00:00.00,0.292762,57.6648,67.6773
413,2001-02-17,00:00:00.00,0.177636,53.7945,62.0139
414,2001-02-18,00:00:00.00,0.251499,45.0541,56.6337
415,2001-02-19,00:00:00.00,0.151935,34.1121,48.4218
416,2001-02-20,00:00:00.00,0.598727,25.4011,37.6614
417,2001-02-21,00:00:00.00,0.212258,19.7331,25.9382
418,2001-02-22,00:00:00.00,0.144221,15.8313,19.1988
419,2001-02-23,00:00:00.00,0.607717,12.9722,15.0079
420,2001-02-24,00:00:00.00,0.181727,10.566,12.7709
421,2001-02-25,00:00:00.00,7.68617,9.88791,11.6949
422,2001-02-26,00:00:00.00,7.47664,15.5106,30.5822
423,2001-02-27,00:00:00.00,0.284768,29.723,44.1743
424,2001-02-28,00:00:00.00,0.194632,40.8075,56.3505
425,2001-03-01,00:00:00.00,0.083491,39.7612,58.3327
426,2001-03-02,00:00:00.00,0.159805,32.9884,52.103
427,2001-03-03,00:00:00.00,0.0947454,26.3107,42.1921
428,2001-03-04,00:00:00.00,0.0617834,21.0423,30.0159
429,2001-03-05,00:00:00.00,0.074921,16.9597,19.8218
430,2001-03-06,00:00:00.00,0.513398,13.7149,15.2061
431,2001-03-07,00:00:00.00,0.0173296,11.1042,13.0541
432,2001-03-08,00:00:00.00,0.0372234,9.31337,11.6665
433,2001-03-09,00:00:00.00,0.332162,8.26247,10.7321
434,2001-03-10,00:00:00.00,0.186749,7.58991,10.1091
435,2001-03-11,00:00:00.00,0.122018,7.17118,9.40119
436,2001-03-12,00:00:00.00,0.499179,7.08544,8.94812
437,2001-03-13,00:00:00.00,0.426916,7.9894,8.66496
438,2001-03-14,00:00:00.00,0.900852,9.69107,9.51446
439,2001-03-15,00:00:00.00,0.0286909,10.995,11.5816
440,2001-03-16,00:00:00.00,0.114949,11.1911,12.4594
441,2001-03-17,00:00:00.00,7.3932,11.2209,11.6099
442,2001-03-18,00:00:00.00,2.93982,13.4736,10.7887
443,2001-03-19,00:00:00.00,0.310514,16.2858,10.9869
444,2001-03-20,00:00:00.00,0.389044,16.9875,13.3939
445,2001-03-21,00:00:00.00,0.0628551,17.7758,14.6398
446,2001-03-22,00:00:00.00,0.00275855,18.7822,13.1957
447,2001-03-23,00:00:00.00,0.0185826,17.8108,11.525
448,2001-03-24,00:00:00.00,0.0751599,15.3985,10.2224
449,2001-03-25,00:00:00.00,0.0422936,12.9489,9.28793
450,2001-03-26,00:00:00.00,0.626227,10.9281,8.43842
451,2001-03-27,00:00:00.00,1.27994,9.36711,7.61723
452,2001-03-28,00:00:00.00,0.651146,8.22529,6.88099
453,2001-03-29,00:00:00.00,0.0804957,7.348,6.56951
454,2001-03-30,00:00:00.00,1.01154,7.20553,6.39961
455,2001-03-31,00:00:00.00,0.0566693,8.85098,6.31466
456,2001-04-01,00:00:00.00,0.471179,10.768,6.17307
457,2001-04-02,00:00:00.00,2.30358,11.3523,6.11644
458,2001-04-03,00:00:00.00,0.195012,11.8776,6.11644
459,2001-04-04,00:00:00.00,0.674287,12.3008,5.8899
460,2001-04-05,00:00:00.00,0.00569421,11.9057,5.72
461,2001-04-06,00:00:00.00,0.421002,10.9929,5.46515
462,2001-04-07,00:00:00.00,4.36581,10.4903,17.1883
463,2001-04-08,00:00:00.00,3.6922,12.1757,30.299
464,2001-04-09,00:00:00.00,0.450089,15.4365,22.1155
465,2001-04-10,00:00:00.00,8.12154,17.9011,15.2628
466,2001-04-11,00:00:00.00,2.76284,20.985,12.2895
467,2001-04-12,00:00:00.00,10.5232,25.3833,11.3834
468,2001-04-13,00:00:00.00,0.394867,30.2552,12.5444
469,2001-04-14,00:00:00.00,0.0693765,32.4346,12.601
470,2001-04-15,00:00:00.00,0.148122,29.1966,11.2984
471,2001-04-16,00:00:00.00,3.79183,24.1205,9.68436
472,2001-04-17,00:00:00.00,0.0848968,20.9087,10.4206
473,2001-04-18,00:00:00.00,0.235294,18.894,16.5087
474,2001-04-19,00:00:00.00,0.309608,16.1499,19.5386
475,2001-04-20,00:00:00.00,0.0706257,13.2938,17.3865
476,2001-04-21,00:00:00.00,6.43598,11.6009,14.385
477,2001-04-22,00:00:00.00,4.33314,13.1562,16.4521
478,2001-04-23,00:00:00.00,1.60439,17.0063,20.8978
479,2001-04-24,00:00:00.00,3.54562,19.3832,24.6357
