time,date,hour,precip [mm/day],sub6546 [m3/s],sub6546 (observed) [m3/s]
148,2000-05-28,00:00:00.00,0.118848,2.54311,
149,2000-05-29,00:00:00.00,0.0805066,2.25015,
150,2000-05-30,00:00:00.00,0.13144,2.06223,
151,2000-05-31,00:00:00.00,0.0624186,1.91453,
152,2000-06-01,00:00:00.00,6.17094,2.12775,
153,2000-06-02,00:00:00.00,0.15687,2.5175,
154,2000-06-03,00:00:00.00,2.41612,2.5473,
155,2000-06-04,00:00:00.00,0.0124583,2.37172,
156,2000-06-05,00:00:00.00,0.00592282,2.12849,
157,2000-06-06,00:00:00.00,1.39406,1.95836,
158,2000-06-07,00:00:00.00,0.270279,1.90733,
159,2000-06-08,00:00:00.00,0.113801,1.8126,
160,2000-06-09,00:00:00.00,0.154577,1.6759,
161,2000-06-10,00:00:00.00,3.33176,1.69747,
162,2000-06-11,00:00:00.00,0.0277124,1.80469,
163,2000-06-12,00:00:00.00,14.5227,2.30257,
164,2000-06-13,00:00:00.00,0.459093,2.95682,
165,2000-06-14,00:00:00.00,33.0322,4.34852,
166,2000-06-15,00:00:00.00,8.90707,6.54764,
167,2000-06-16,00:00:00.00,5.98019,7.30587,
168,2000-06-17,00:00:00.00,0.0847265,6.351,
169,2000-06-18,00:00:00.00,0.135231,4.90604,
170,2000-06-19,00:00:00.00,0.597788,3.85249,
171,2000-06-20,00:00:00.00,0.0292137,3.27296,
172,2000-06-21,00:00:00.00,0.0191807,2.82661,
173,2000-06-22,00:00:00.00,19.7861,3.6381,
174,2000-06-23,00:00:00.00,0.0160461,5.04231,
175,2000-06-24,00:00:00.00,0.0153555,4.73345,
176,2000-06-25,00:00:00.00,4.04158,3.82532,
177,2000-06-26,00:00:00.00,93.0202,9.77087,
178,2000-06-27,00:00:00.00,0.147771,18.4009,
179,2000-06-28,00:00:00.00,2.55996,17.7817,
180,2000-06-29,00:00:00.00,0.0372515,12.5499,
181,2000-06-30,00:00:00.00,10.0522,10.4491,
182,2000-07-01,00:00:00.00,0.00907115,10.375,
183,2000-07-02,00:00:00.00,0.0209948,9.00909,
184,2000-07-03,00:00:00.00,0.015277,6.95331,
185,2000-07-04,00:00:00.00,11.7166,6.88719,
186,2000-07-05,00:00:00.00,0.0659486,7.83127,
187,2000-07-06,00:00:00.00,0.0284104,7.05745,
188,2000-07-07,00:00:00.00,0.026963,5.44063,
189,2000-07-08,00:00:00.00,8.24494e-308,4.45743,
190,2000-07-09,00:00:00.00,0.0176161,3.9159,
191,2000-07-10,00:00:00.00,12.5923,4.7287,
192,2000-07-11,00:00:00.00,0.00811495,6.12463,
193,2000-07-12,00:00:00.00,0.040577,5.73951,
194,2000-07-13,00:00:00.00,0.0849486,4.48124,
195,2000-07-14,00:00:00.00,0.436001,3.82839,
196,2000-07-15,00:00:00.00,6.56337,4.13586,
197,2000-07-16,00:00:00.00,2.45532,4.90634,
198,2000-07-17,00:00:00.00,2.36434,5.07778,
199,2000-07-18,00:00:00.00,0.177891,4.64002,
200,2000-07-19,00:00:00.00,0.199842,3.99703,
201,2000-07-20,00:00:00.00,0.129327,3.47525,
202,2000-07-21,00:00:00.00,0.131844,3.1347,
203,2000-07-22,00:00:00.00,0.873107,2.91508,
204,2000-07-23,00:00:00.00,0.0128241,2.75738,
205,2000-07-24,00:00:00.00,0.0601191,2.54719,
206,2000-07-25,00:00:00.00,0.0425139,2.32903,
207,2000-07-26,00:00:00.00,0.0105846,2.17144,
208,2000-07-27,00:00:00.00,0.0795032,2.05877,
209,2000-07-28,00:00:00.00,0.0226997,1.97345,
210,2000-07-29,00:00:00.00,0.814087,1.95334,
211,2000-07-30,00:00:00.00,0.596918,2.00346,
212,2000-07-31,00:00:00.00,0.283871,2.0183,
213,2000-08-01,00:00:00.00,4.35617,2.20521,
214,2000-08-02,00:00:00.00,2.33392,2.61398,
215,2000-08-03,00:00:00.00,2.00387,2.83424,
216,2000-08-04,00:00:00.00,0.78114,2.75747,
217,2000-08-05,00:00:00.00,0.0805572,2.51927,
218,2000-08-06,00:00:00.00,0.165646,2.25599,
219,2000-08-07,00:00:00.00,0.354433,2.06571,
220,2000-08-08,00:00:00.00,3.03469,2.09394,
221,2000-08-09,00:00:00.00,0.341733,2.21082,
222,2000-08-10,00:00:00.00,1.87165,2.19518,
223,2000-08-11,00:00:00.00,0.223034,2.10945,
224,2000-08-12,00:00:00.00,0.179607,1.96454,
225,2000-08-13,00:00:00.00,0.0409148,1.79724,
226,2000-08-14,00:00:00.00,2.07577,1.75459,
227,2000-08-15,00:00:00.00,0.218734,1.79013,
228,2000-08-16,00:00:00.00,1.77839,1.7927,
229,2000-08-17,00:00:00.00,1.17263,1.80163,
230,2000-08-18,00:00:00.00,0.0838587,1.76041,
231,2000-08-19,00:00:00.00,0.137022,1.64178,
232,2000-08-20,00:00:00.00,0.0928738,1.52323,
233,2000-08-21,00:00:00.00,0.693588,1.46607,
234,2000-08-22,00:00:00.00,1.96526,1.5057,
235,2000-08-23,00:00:00.00,0.406902,1.5542,
236,2000-08-24,00:00:00.00,11.9976,1.88703,
237,2000-08-25,00:00:00.00,0.0284376,2.31381,
238,2000-08-26,00:00:00.00,0.0111302,2.19194,
239,2000-08-27,00:00:00.00,0.64421,1.83444,
240,2000-08-28,00:00:00.00,1.25395,1.66389,
241,2000-08-29,00:00:00.00,0.00440111,1.59493,
242,2000-08-30,00:00:00.00,0.00889635,1.48659,
243,2000-08-31,00:00:00.00,1.67453,1.42131,
244,2000-09-01,00:00:00.00,0.246782,1.42111,
245,2000-09-02,00:00:00.00,3.40966,1.4638,
246,2000-09-03,00:00:00.00,0.772542,1.5243,
247,2000-09-04,00:00:00.00,2.29304,1.54154,
248,2000-09-05,00:00:00.00,3.4253,1.59959,
249,2000-09-06,00:00:00.00,0.0824099,1.62303,
250,2000-09-07,00:00:00.00,0.0597546,1.50718,
251,2000-09-08,00:00:00.00,0.0278271,1.35691,
252,2000-09-09,00:00:00.00,0.531069,1.26729,
253,2000-09-10,00:00:00.00,0.722352,1.24156,
254,2000-09-11,00:00:00.00,0.732294,1.23659,
255,2000-09-12,00:00:00.00,0.379421,1.21813,
256,2000-09-13,00:00:00.00,7.96428,1.34287,
257,2000-09-14,00:00:00.00,0.000674274,1.51039,
258,2000-09-15,00:00:00.00,14.828,1.81158,
259,2000-09-16,00:00:00.00,1.74486,2.20298,
260,2000-09-17,00:00:00.00,0.671079,2.17499,
261,2000-09-18,00:00:00.00,0.446773,1.88401,
262,2000-09-19,00:00:00.00,0.0734998,1.63905,
263,2000-09-20,00:00:00.00,0.00880042,1.47419,
264,2000-09-21,00:00:00.00,2.95551,1.45023,
265,2000-09-22,00:00:00.00,5.49494,1.66258,
266,2000-09-23,00:00:00.00,0.585699,1.85905,
267,2000-09-24,00:00:00.00,13.5643,2.21556,
268,2000-09-25,00:00:00.00,0.157341,2.62723,
269,2000-09-26,00:00:00.00,0.336485,2.46102,
270,2000-09-27,00:00:00.00,0.26529,2.04024,
271,2000-09-28,00:00:00.00,0.15123,1.76986,
272,2000-09-29,00:00:00.00,0.262555,1.62651,
273,2000-09-30,00:00:00.00,0.393837,1.54648,
274,2000-10-01,00:00:00.00,0.0211988,1.48488,
275,2000-10-02,00:00:00.00,0.0281531,1.4193,
276,2000-10-03,00:00:00.00,0.319628,1.36588,
277,2000-10-04,00:00:00.00,0.0582048,1.33293,
278,2000-10-05,00:00:00.00,4.21259,1.43017,
279,2000-10-06,00:00:00.00,0.275646,1.58346,
280,2000-10-07,00:00:00.00,0.658413,1.57713,
281,2000-10-08,00:00:00.00,3.94241,1.60767,
282,2000-10-09,00:00:00.00,0.278222,1.7022,
283,2000-10-10,00:00:00.00,0.282138,1.64805,
284,2000-10-11,00:00:00.00,0.345748,1.52457,
285,2000-10-12,00:00:00.00,0.138042,1.43934,
286,2000-10-13,00:00:00.00,0.324068,1.38644,
287,2000-10-14,00:00:00.00,0.453963,1.35529,
288,2000-10-15,00:00:00.00,0.280087,1.3347,
289,2000-10-16,00:00:00.00,1.54204,1.34787,
290,2000-10-17,00:00:00.00,4.16695,1.48728,
291,2000-10-18,00:00:00.00,0.181202,1.6185,
292,2000-10-19,00:00:00.00,0.294769,1.56155,
293,2000-10-20,00:00:00.00,0.0874048,1.43424,
294,2000-10-21,00:00:00.00,0.0346902,1.34346,
295,2000-10-22,00:00:00.00,0.0687896,1.28331,
296,2000-10-23,00:00:00.00,0,1.23981,
297,2000-10-24,00:00:00.00,0.155016,1.21302,
298,2000-10-25,00:00:00.00,0.232554,1.19859,
299,2000-10-26,00:00:00.00,0.0703582,1.18515,
300,2000-10-27,00:00:00.00,0.200835,1.16964,
301,2000-10-28,00:00:00.00,2.77597,1.21637,
302,2000-10-29,00:00:00.00,0.27742,1.28801,
303,2000-10-30,00:00:00.00,0.136383,1.27574,
304,2000-10-31,00:00:00.00,0.0525317,1.21808,
305,2000-11-01,00:00:00.00,0.104224,1.17232,
306,2000-11-02,00:00:00.00,0.334531,1.14946,
307,2000-11-03,00:00:00.00,0.0582293,1.13512,
308,2000-11-04,00:00:00.00,0.275588,1.12016,
309,2000-11-05,00:00:00.00,0.0439688,1.10572,
310,2000-11-06,00:00:00.00,0.0687598,1.0903,
311,2000-11-07,00:00:00.00,0.0819586,1.07823,
312,2000-11-08,00:00:00.00,0.0551092,1.06761,
313,2000-11-09,00:00:00.00,0.151349,1.05842,
314,2000-11-10,00:00:00.00,9.66076,1.22605,
315,2000-11-11,00:00:00.00,13.566,1.78312,
316,2000-11-12,00:00:00.00,0.0126153,2.21165,
317,2000-11-13,00:00:00.00,0.121174,2.05179,
318,2000-11-14,00:00:00.00,3.83893,1.83665,
319,2000-11-15,00:00:00.00,1.36398,1.8482,
320,2000-11-16,00:00:00.00,0.443089,1.80955,
321,2000-11-17,00:00:00.00,2.76454,1.76244,
322,2000-11-18,00:00:00.00,1.71483,1.7947,
323,2000-11-19,00:00:00.00,0.4201,1.74363,
324,2000-11-20,00:00:00.00,0.459761,1.60194,
325,2000-11-21,00:00:00.00,3.99733,1.48592,
326,2000-11-22,00:00:00.00,1.95788,1.42048,
327,2000-11-23,00:00:00.00,3.45164,1.37941,
328,2000-11-24,00:00:00.00,0.469136,1.35049,
329,2000-11-25,00:00:00.00,0.339992,1.33056,
330,2000-11-26,00:00:00.00,0.394861,1.314,
331,2000-11-27,00:00:00.00,10.7423,1.79136,
332,2000-11-28,00:00:00.00,3.09998,2.84975,
333,2000-11-29,00:00:00.00,1.92809,3.54915,
334,2000-11-30,00:00:00.00,0.617115,3.40162,
335,2000-12-01,00:00:00.00,0.301699,2.80719,
336,2000-12-02,00:00:00.00,0.13906,2.30718,
337,2000-12-03,00:00:00.00,0.13132,2.02819,
338,2000-12-04,00:00:00.00,0.205135,1.86686,
339,2000-12-05,00:00:00.00,0.302557,1.75851,
340,2000-12-06,00:00:00.00,3.0481,1.67727,
341,2000-12-07,00:00:00.00,2.17467,1.61568,
342,2000-12-08,00:00:00.00,1.36792,1.57069,
343,2000-12-09,00:00:00.00,3.66515,1.53959,
344,2000-12-10,00:00:00.00,0.497907,1.51783,
345,2000-12-11,00:00:00.00,0.434174,1.503,
346,2000-12-12,00:00:00.00,8.07877,1.49149,
347,2000-12-13,00:00:00.00,8.0456,1.48174,
348,2000-12-14,00:00:00.00,1.84064,1.4732,
349,2000-12-15,00:00:00.00,4.67007,1.46481,
350,2000-12-16,00:00:00.00,0.381163,1.45641,
351,2000-12-17,00:00:00.00,11.8388,1.48656,
352,2000-12-18,00:00:00.00,13.0771,2.21552,
353,2000-12-19,00:00:00.00,1.34794,3.15991,
354,2000-12-20,00:00:00.00,3.73635,3.05608,
355,2000-12-21,00:00:00.00,0.544746,2.44937,
356,2000-12-22,00:00:00.00,3.15247,2.08165,
357,2000-12-23,00:00:00.00,0.283517,1.90792,
358,2000-12-24,00:00:00.00,0.932329,1.79503,
359,2000-12-25,00:00:00.00,2.71876,1.71232,
360,2000-12-26,00:00:00.00,2.80835,1.65694,
361,2000-12-27,00:00:00.00,0.602287,1.61105,
362,2000-12-28,00:00:00.00,1.84053,1.57784,
363,2000-12-29,00:00:00.00,0.26235,1.55431,
364,2000-12-30,00:00:00.00,0.95098,1.53628,
365,2000-12-31,00:00:00.00,4.72535,1.52413,
366,2001-01-01,00:00:00.00,0.457367,1.51614,
367,2001-01-02,00:00:00.00,0.346717,1.50817,1.83
368,2001-01-03,00:00:00.00,0.33503,1.50059,1.8
369,2001-01-04,00:00:00.00,0.991991,1.4924,1.76
370,2001-01-05,00:00:00.00,0.652078,1.48415,1.72
371,2001-01-06,00:00:00.00,8.60255,1.47629,1.9
372,2001-01-07,00:00:00.00,0.555173,1.46753,1.94
373,2001-01-08,00:00:00.00,1.05478,1.45853,1.92
374,2001-01-09,00:00:00.00,0.528254,1.4498,1.86
375,2001-01-10,00:00:00.00,0.334977,1.44134,1.82
376,2001-01-11,00:00:00.00,0.302486,1.43319,1.92
377,2001-01-12,00:00:00.00,0.191245,1.42432,1.85
378,2001-01-13,00:00:00.00,0.233435,1.41483,1.78
379,2001-01-14,00:00:00.00,0.526183,1.40559,1.76
380,2001-01-15,00:00:00.00,0.572677,1.39635,1.8
381,2001-01-16,00:00:00.00,2.94671,1.38711,1.86
382,2001-01-17,00:00:00.00,1.02762,1.37818,1.9
383,2001-01-18,00:00:00.00,0.661724,1.36974,1.96
384,2001-01-19,00:00:00.00,0.257604,1.36209,1.94
385,2001-01-20,00:00:00.00,0.531614,1.35375,1.91
386,2001-01-21,00:00:00.00,0.157729,1.34496,1.84
387,2001-01-22,00:00:00.00,0.365178,1.33763,1.78
388,2001-01-23,00:00:00.00,0.186018,1.33062,1.81
389,2001-01-24,00:00:00.00,0.2669,1.32299,1.77
390,2001-01-25,00:00:00.00,1.38777,1.31471,1.7
391,2001-01-26,00:00:00.00,0.1705,1.30666,1.65
392,2001-01-27,00:00:00.00,0.785422,1.2996,1.6
393,2001-01-28,00:00:00.00,2.48146,1.29236,1.63
394,2001-01-29,00:00:00.00,0.39073,1.28518,1.62
395,2001-01-30,00:00:00.00,0.206899,1.27814,1.6
396,2001-01-31,00:00:00.00,15.647,1.42902,1.83
397,2001-02-01,00:00:00.00,4.8684,1.63854,2.3
398,2001-02-02,00:00:00.00,0.421921,1.61632,2.32
399,2001-02-03,00:00:00.00,3.11182,1.48,2.2
400,2001-02-04,00:00:00.00,0.304445,1.39176,2.08
401,2001-02-05,00:00:00.00,2.22798,1.34809,2.1
402,2001-02-06,00:00:00.00,3.51118,1.31951,2.09
403,2001-02-07,00:00:00.00,1.52636,1.29784,2.04
404,2001-02-08,00:00:00.00,0.220591,1.28364,1.98
405,2001-02-09,00:00:00.00,15.9339,1.27092,1.91
406,2001-02-10,00:00:00.00,36.3041,2.80707,3.8
407,2001-02-11,00:00:00.00,3.82931,4.91312,11.9
408,2001-02-12,00:00:00.00,0.234447,4.75667,10.2
409,2001-02-13,00:00:00.00,0.262214,3.5002,8.4
410,2001-02-14,00:00:00.00,0.213529,2.71215,7.85
411,2001-02-15,00:00:00.00,6.30128,2.34188,7.25
412,2001-02-16,00:00:00.00,0.8684,2.12607,6.7
413,2001-02-17,00:00:00.00,0.722377,1.98878,6.3
414,2001-02-18,00:00:00.00,0.803031,1.91193,5.85
415,2001-02-19,00:00:00.00,0.242935,1.84812,5.45
416,2001-02-20,00:00:00.00,0.268864,1.80259,4.9
417,2001-02-21,00:00:00.00,0.212551,1.76931,4.2
418,2001-02-22,00:00:00.00,0.883504,1.74091,3.85
419,2001-02-23,00:00:00.00,0.569391,1.72189,3.2
420,2001-02-24,00:00:00.00,0.888641,1.7109,2.9
421,2001-02-25,00:00:00.00,1.52326,1.69933,2.75
422,2001-02-26,00:00:00.00,19.1811,3.59554,3.9
423,2001-02-27,00:00:00.00,0.307471,6.41314,7.64
424,2001-02-28,00:00:00.00,0.432672,6.41636,7.45
425,2001-03-01,00:00:00.00,0.822446,4.76348,6.6
426,2001-03-02,00:00:00.00,1.76025,3.69046,6.2
427,2001-03-03,00:00:00.00,1.67602,3.19047,5.4
428,2001-03-04,00:00:00.00,0.343452,2.85006,4.65
429,2001-03-05,00:00:00.00,0.629769,2.56782,4.1
430,2001-03-06,00:00:00.00,7.68166,2.36101,3.85
431,2001-03-07,00:00:00.00,2.05638,2.19143,3.55
432,2001-03-08,00:00:00.00,0.137093,2.07005,3.35
433,2001-03-09,00:00:00.00,1.0191,1.99043,3.2
434,2001-03-10,00:00:00.00,1.23561,1.93293,3.05
435,2001-03-11,00:00:00.00,0.02293,1.89637,2.95
436,2001-03-12,00:00:00.00,3.58489,1.87919,2.9
437,2001-03-13,00:00:00.00,0.971959,1.8627,2.7
438,2001-03-14,00:00:00.00,8.7842,2.43407,3.76
439,2001-03-15,00:00:00.00,0.633387,3.46947,4.48
440,2001-03-16,00:00:00.00,0.185248,3.70839,4.19
441,2001-03-17,00:00:00.00,0.0672733,3.17113,4.53
442,2001-03-18,00:00:00.00,0.824127,2.68556,4.16
443,2001-03-19,00:00:00.00,0.0523611,2.44004,3.55
444,2001-03-20,00:00:00.00,0.071585,2.28244,3.75
445,2001-03-21,00:00:00.00,0.0479772,2.49693,4.61
446,2001-03-22,00:00:00.00,0.10683,3.68203,5.09
447,2001-03-23,00:00:00.00,0.0415085,5.7882,5.84
448,2001-03-24,00:00:00.00,0.0217184,7.37225,8.39
449,2001-03-25,00:00:00.00,1.59674,7.04315,8.46
450,2001-03-26,00:00:00.00,0.841331,5.5849,6.05
451,2001-03-27,00:00:00.00,0.648512,4.42827,4.9
452,2001-03-28,00:00:00.00,0.0523826,3.79078,4.38
453,2001-03-29,00:00:00.00,0.0421979,3.34357,3.76
454,2001-03-30,00:00:00.00,1.15105,2.95576,4.08
455,2001-03-31,00:00:00.00,0.254171,2.8425,4.89
456,2001-04-01,00:00:00.00,0.114473,3.00678,5.71
457,2001-04-02,00:00:00.00,0.65894,2.97763,6.41
458,2001-04-03,00:00:00.00,0.8767,2.97964,5.87
459,2001-04-04,00:00:00.00,0.0815223,3.99663,6.31
460,2001-04-05,00:00:00.00,0.0230502,7.33596,8.44
461,2001-04-06,00:00:00.00,0.0214335,14.388,10.6
462,2001-04-07,00:00:00.00,8.3473,22.7057,14.4
463,2001-04-08,00:00:00.00,3.73012,25.4194,19.1
464,2001-04-09,00:00:00.00,1.49637,21.4013,18.3
465,2001-04-10,00:00:00.00,3.74565,16.9315,21.4
466,2001-04-11,00:00:00.00,0.0759729,14.5247,12.2
467,2001-04-12,00:00:00.00,0.130274,12.3195,7.83
468,2001-04-13,00:00:00.00,4.31104,10.437,9.11
469,2001-04-14,00:00:00.00,0.110909,9.12892,9.8
470,2001-04-15,00:00:00.00,0.105294,7.46176,6.81
471,2001-04-16,00:00:00.00,0.170174,5.78689,5.47
472,2001-04-17,00:00:00.00,6.66987,5.4613,4.92
473,2001-04-18,00:00:00.00,1.26357,6.03572,4.59
474,2001-04-19,00:00:00.00,0.0645362,5.71903,4.28
475,2001-04-20,00:00:00.00,0.0594016,4.78553,3.99
476,2001-04-21,00:00:00.00,0.143415,4.19522,3.88
477,2001-04-22,00:00:00.00,3.81684,4.29022,3.7
478,2001-04-23,00:00:00.00,0.465445,4.65193,4.08
479,2001-04-24,00:00:00.00,0.901668,4.50508,4.04
480,2001-04-25,00:00:00.00,1.49938,4.19887,3.65
481,2001-04-26,00:00:00.00,0.0142882,3.99984,3.3
