time,date,hour,precip [mm/day],sub6613 [m3/s],sub6613 (observed) [m3/s]
1459,2003-12-30,00:00:00.00,4.43637,12.2852,11.2
1460,2003-12-31,00:00:00.00,11.9208,14.0285,14.9
1461,2004-01-01,00:00:00.00,0.243157,14.7564,18.8
1462,2004-01-02,00:00:00.00,0.151267,13.9938,17.7
1463,2004-01-03,00:00:00.00,4.77873,13.645,15.4
1464,2004-01-04,00:00:00.00,8.44558,14.3296,14.4
1465,2004-01-05,00:00:00.00,0.249672,14.42,15.2
1466,2004-01-06,00:00:00.00,4.19654,13.3549,13.1
1467,2004-01-07,00:00:00.00,0.375264,12.2511,12.2
1468,2004-01-08,00:00:00.00,0.898049,11.1607,11.3
1469,2004-01-09,00:00:00.00,0.222676,10.1365,10.5
1470,2004-01-10,00:00:00.00,0.388271,9.26383,9.5
1471,2004-01-11,00:00:00.00,0.437424,8.54925,9.05
1472,2004-01-12,00:00:00.00,5.03522,7.98698,9.45
1473,2004-01-13,00:00:00.00,2.73076,7.52842,10
1474,2004-01-14,00:00:00.00,3.33233,7.15587,8.9
1475,2004-01-15,00:00:00.00,1.2256,6.8935,8
1476,2004-01-16,00:00:00.00,0.374314,6.71034,7.3
1477,2004-01-17,00:00:00.00,0.42927,6.55693,6.6
1478,2004-01-18,00:00:00.00,3.65493,6.4126,6.1
1479,2004-01-19,00:00:00.00,3.64098,6.29253,5.6
1480,2004-01-20,00:00:00.00,0.236926,6.1864,5
1481,2004-01-21,00:00:00.00,0.124324,6.0825,4.45
1482,2004-01-22,00:00:00.00,1.92562,5.98849,4.25
1483,2004-01-23,00:00:00.00,3.10277,5.894,4
1484,2004-01-24,00:00:00.00,0.165537,5.79306,3.8
1485,2004-01-25,00:00:00.00,0.166071,5.69819,3.65
1486,2004-01-26,00:00:00.00,0.204704,5.61452,3.5
1487,2004-01-27,00:00:00.00,0.600364,5.53208,3.35
1488,2004-01-28,00:00:00.00,16.3848,5.45087,3.2
1489,2004-01-29,00:00:00.00,5.08461,5.36717,3.1
1490,2004-01-30,00:00:00.00,0.130897,5.27815,3
1491,2004-01-31,00:00:00.00,1.03908,5.18943,2.95
1492,2004-02-01,00:00:00.00,0.207737,5.10596,2.9
1493,2004-02-02,00:00:00.00,0.159611,5.02537,2.87
1494,2004-02-03,00:00:00.00,0.20506,4.94206,2.83
1495,2004-02-04,00:00:00.00,2.26965,4.85163,2.78
1496,2004-02-05,00:00:00.00,0.487054,4.75364,2.75
1497,2004-02-06,00:00:00.00,0.640424,4.6555,2.7
1498,2004-02-07,00:00:00.00,6.41422,4.56414,2.67
1499,2004-02-08,00:00:00.00,0.160955,4.4715,2.63
1500,2004-02-09,00:00:00.00,0.186117,4.37936,2.6
1501,2004-02-10,00:00:00.00,0.383143,4.29444,2.57
1502,2004-02-11,00:00:00.00,0.425125,4.2042,2.53
1503,2004-02-12,00:00:00.00,0.320628,4.11523,2.5
1504,2004-02-13,00:00:00.00,0.468466,4.03506,2.47
1505,2004-02-14,00:00:00.00,0.295732,3.95501,2.44
1506,2004-02-15,00:00:00.00,0.121648,3.86866,2.42
1507,2004-02-16,00:00:00.00,0.232809,3.77801,2.4
1508,2004-02-17,00:00:00.00,0.356613,3.70625,2.39
1509,2004-02-18,00:00:00.00,0.164655,3.64831,2.38
1510,2004-02-19,00:00:00.00,0.299105,3.57847,2.37
1511,2004-02-20,00:00:00.00,0.472125,3.49803,2.4
1512,2004-02-21,00:00:00.00,5.75698,3.41125,2.48
1513,2004-02-22,00:00:00.00,4.54283,3.32807,2.63
1514,2004-02-23,00:00:00.00,0.271404,3.25174,2.8
1515,2004-02-24,00:00:00.00,0.330092,3.1743,2.72
1516,2004-02-25,00:00:00.00,0.203781,3.09538,2.6
1517,2004-02-26,00:00:00.00,0.178653,3.01563,2.48
1518,2004-02-27,00:00:00.00,0.41038,2.93162,2.44
1519,2004-02-28,00:00:00.00,0.420322,2.8468,2.4
1520,2004-02-29,00:00:00.00,0.184074,2.75733,2.42
1521,2004-03-01,00:00:00.00,0.15362,2.65751,2.53
1522,2004-03-02,00:00:00.00,0.213526,2.71078,2.85
1523,2004-03-03,00:00:00.00,6.17309,3.90815,3.83
1524,2004-03-04,00:00:00.00,0.0718907,5.41158,5.2
1525,2004-03-05,00:00:00.00,0.0392918,6.09405,6.8
1526,2004-03-06,00:00:00.00,17.9763,8.20973,9.95
1527,2004-03-07,00:00:00.00,0.296075,10.3313,20.4
1528,2004-03-08,00:00:00.00,1.76423,10.5223,21.8
1529,2004-03-09,00:00:00.00,0.626387,10.154,18.7
1530,2004-03-10,00:00:00.00,0.115462,9.42888,15.3
1531,2004-03-11,00:00:00.00,0.0527045,8.48329,13.2
1532,2004-03-12,00:00:00.00,1.2982,7.5203,11.8
1533,2004-03-13,00:00:00.00,1.54975,6.69176,11
1534,2004-03-14,00:00:00.00,0.090982,6.03456,9.72
1535,2004-03-15,00:00:00.00,3.90962,5.52331,8.78
1536,2004-03-16,00:00:00.00,0.438054,5.21311,8.49
1537,2004-03-17,00:00:00.00,0.324119,4.98565,7.77
1538,2004-03-18,00:00:00.00,0.239094,4.75363,7.01
1539,2004-03-19,00:00:00.00,0.225081,4.57323,6.48
1540,2004-03-20,00:00:00.00,0.021291,4.37597,6
1541,2004-03-21,00:00:00.00,5.99942,4.39366,5.71
1542,2004-03-22,00:00:00.00,0.637086,4.60971,5.51
1543,2004-03-23,00:00:00.00,0.0858228,4.66463,5.2
1544,2004-03-24,00:00:00.00,1.12668,4.58381,4.97
1545,2004-03-25,00:00:00.00,0.350933,4.43898,4.73
1546,2004-03-26,00:00:00.00,2.00989,5.56404,5.23
1547,2004-03-27,00:00:00.00,7.59644,10.1925,6.86
1548,2004-03-28,00:00:00.00,0.194328,14.6222,12.2
1549,2004-03-29,00:00:00.00,0.191555,15.7647,15.9
1550,2004-03-30,00:00:00.00,0.286287,15.5752,16.9
1551,2004-03-31,00:00:00.00,1.88393,14.7647,17
1552,2004-04-01,00:00:00.00,2.91679,13.7519,16.5
1553,2004-04-02,00:00:00.00,4.64217,12.9578,15.8
1554,2004-04-03,00:00:00.00,1.35234,12.1623,16.5
1555,2004-04-04,00:00:00.00,5.29697,11.6442,16.8
1556,2004-04-05,00:00:00.00,2.88509,11.3155,17.3
1557,2004-04-06,00:00:00.00,0.646354,10.5464,16.1
1558,2004-04-07,00:00:00.00,0.467394,9.70217,14.9
1559,2004-04-08,00:00:00.00,0.167772,9.13588,13.9
1560,2004-04-09,00:00:00.00,0.136325,8.59683,12.3
1561,2004-04-10,00:00:00.00,0.0525527,7.8539,10.7
1562,2004-04-11,00:00:00.00,0.0579538,7.20131,9.32
1563,2004-04-12,00:00:00.00,0.0625973,6.68261,8.22
1564,2004-04-13,00:00:00.00,0.173335,6.24596,7.53
1565,2004-04-14,00:00:00.00,18.0017,7.34137,7.96
1566,2004-04-15,00:00:00.00,0.539285,8.75967,9.56
1567,2004-04-16,00:00:00.00,0.0170464,8.78653,10
1568,2004-04-17,00:00:00.00,0.000858479,8.51213,9.09
1569,2004-04-18,00:00:00.00,3.26246,8.28835,8.74
1570,2004-04-19,00:00:00.00,4.84321,8.32206,8.51
1571,2004-04-20,00:00:00.00,2.11134,8.3027,8.61
1572,2004-04-21,00:00:00.00,0.0180185,7.88536,8.06
1573,2004-04-22,00:00:00.00,13.4783,8.34572,6.3
1574,2004-04-23,00:00:00.00,4.13743,9.31648,8.39
1575,2004-04-24,00:00:00.00,0.0548924,9.32776,9.96
1576,2004-04-25,00:00:00.00,0.0585262,8.8637,9.17
1577,2004-04-26,00:00:00.00,10.2804,9.0626,8.13
1578,2004-04-27,00:00:00.00,1.86537,9.43348,7.93
1579,2004-04-28,00:00:00.00,0.376596,9.00101,7.71
1580,2004-04-29,00:00:00.00,1.30386,8.4593,6.74
1581,2004-04-30,00:00:00.00,1.57903,8.0011,5.75
1582,2004-05-01,00:00:00.00,0.724012,7.39297,5.05
1583,2004-05-02,00:00:00.00,1.71765,6.81021,4.6
1584,2004-05-03,00:00:00.00,8.94785,6.91016,4.68
1585,2004-05-04,00:00:00.00,0.176908,7.07859,5.86
1586,2004-05-05,00:00:00.00,0.158281,6.75764,6.04
1587,2004-05-06,00:00:00.00,1.52836,6.42218,6.33
1588,2004-05-07,00:00:00.00,1.79626,6.12461,5.87
1589,2004-05-08,00:00:00.00,0.0279068,5.69635,5.57
1590,2004-05-09,00:00:00.00,0.213581,5.16683,5.39
1591,2004-05-10,00:00:00.00,0.384366,4.7253,5.27
1592,2004-05-11,00:00:00.00,1.67197,4.3664,4.24
1593,2004-05-12,00:00:00.00,0.164055,3.98819,3.74
1594,2004-05-13,00:00:00.00,0.323909,3.62447,3.38
1595,2004-05-14,00:00:00.00,1.53169,3.35916,2.96
1596,2004-05-15,00:00:00.00,1.40456,3.13387,2.71
1597,2004-05-16,00:00:00.00,0.71542,2.93999,2.51
1598,2004-05-17,00:00:00.00,0.0259835,2.68829,2.28
1599,2004-05-18,00:00:00.00,0.0362042,2.39808,2.23
1600,2004-05-19,00:00:00.00,8.54649,2.44039,1.94
1601,2004-05-20,00:00:00.00,0.053514,2.53341,1.83
1602,2004-05-21,00:00:00.00,5.18133,2.567,1.77
1603,2004-05-22,00:00:00.00,0.182529,2.58044,2.59
1604,2004-05-23,00:00:00.00,18.3824,3.10985,2.41
1605,2004-05-24,00:00:00.00,3.73542,3.93315,3.9
1606,2004-05-25,00:00:00.00,35.9401,5.83881,8.43
1607,2004-05-26,00:00:00.00,0.137545,7.80086,17.6
1608,2004-05-27,00:00:00.00,0.0023094,8.06346,19.1
1609,2004-05-28,00:00:00.00,0.0651757,7.83539,14.3
1610,2004-05-29,00:00:00.00,0.383773,7.18759,10.5
1611,2004-05-30,00:00:00.00,0.0771054,6.36317,7.96
1612,2004-05-31,00:00:00.00,0.0419839,5.51401,6.02
1613,2004-06-01,00:00:00.00,8.30412,5.15165,4.75
1614,2004-06-02,00:00:00.00,12.592,5.70313,4.32
1615,2004-06-03,00:00:00.00,0.572012,6.18242,5.25
1616,2004-06-04,00:00:00.00,0.0540187,6.03964,6
1617,2004-06-05,00:00:00.00,0.0415204,5.67671,5.22
1618,2004-06-06,00:00:00.00,0.0264969,5.13005,4.24
1619,2004-06-07,00:00:00.00,0.249652,4.46284,3.54
1620,2004-06-08,00:00:00.00,0.796924,3.83557,3.16
1621,2004-06-09,00:00:00.00,0.904337,3.33908,2.75
1622,2004-06-10,00:00:00.00,14.3648,3.49922,2.53
1623,2004-06-11,00:00:00.00,0.182804,3.81455,3.31
1624,2004-06-12,00:00:00.00,0.0792958,3.67059,3.36
1625,2004-06-13,00:00:00.00,0.402363,3.43948,2.84
1626,2004-06-14,00:00:00.00,1.50207,3.1426,2.38
1627,2004-06-15,00:00:00.00,16.4515,3.43855,2.28
1628,2004-06-16,00:00:00.00,6.71392,4.1086,2.42
1629,2004-06-17,00:00:00.00,0.0671316,4.28041,2.25
1630,2004-06-18,00:00:00.00,0.211055,4.09042,1.91
1631,2004-06-19,00:00:00.00,0.388586,3.74066,1.69
1632,2004-06-20,00:00:00.00,0.165328,3.25015,1.55
1633,2004-06-21,00:00:00.00,0.0368241,2.75355,1.38
1634,2004-06-22,00:00:00.00,0.314805,2.29046,1.31
1635,2004-06-23,00:00:00.00,16.1502,2.43028,1.71
1636,2004-06-24,00:00:00.00,0.00123484,2.74694,1.48
1637,2004-06-25,00:00:00.00,1.63326,2.61293,1.28
1638,2004-06-26,00:00:00.00,0.836317,2.42087,1.79
1639,2004-06-27,00:00:00.00,0.0694061,2.13802,1.5
1640,2004-06-28,00:00:00.00,0.0151965,1.79931,1.04
1641,2004-06-29,00:00:00.00,1.04359,1.46267,0.88
1642,2004-06-30,00:00:00.00,1.41532,1.20692,0.8
1643,2004-07-01,00:00:00.00,0.0934491,0.967694,0.75
1644,2004-07-02,00:00:00.00,1.75373,0.726859,0.75
1645,2004-07-03,00:00:00.00,0.00318546,0.500251,0.76
1646,2004-07-04,00:00:00.00,0.973138,0.321933,0.75
1647,2004-07-05,00:00:00.00,0.53913,0.235152,1.59
1648,2004-07-06,00:00:00.00,3.79857,0.308577,1.2
1649,2004-07-07,00:00:00.00,0.0527373,0.315521,1.35
1650,2004-07-08,00:00:00.00,5.27602,0.350224,1.15
1651,2004-07-09,00:00:00.00,0.632785,0.376361,1.24
1652,2004-07-10,00:00:00.00,0.126055,0.190352,1.16
1653,2004-07-11,00:00:00.00,0.0591634,0.104913,1.02
1654,2004-07-12,00:00:00.00,0.320146,0.109314,0.94
1655,2004-07-13,00:00:00.00,0.405579,0.119167,0.88
1656,2004-07-14,00:00:00.00,0.341031,0.117779,0.83
1657,2004-07-15,00:00:00.00,9.44552,0.432092,0.95
1658,2004-07-16,00:00:00.00,17.4784,1.25745,1.05
1659,2004-07-17,00:00:00.00,3.47846,1.86724,1.44
1660,2004-07-18,00:00:00.00,0.782463,1.98117,1.44
1661,2004-07-19,00:00:00.00,2.4885,2.00951,1.35
1662,2004-07-20,00:00:00.00,1.63588,1.99316,1.47
1663,2004-07-21,00:00:00.00,0.471094,1.8733,1.57
1664,2004-07-22,00:00:00.00,0.637313,1.6648,1.47
1665,2004-07-23,00:00:00.00,0.317364,1.36294,1.31
1666,2004-07-24,00:00:00.00,0.0556781,1.05954,1.28
1667,2004-07-25,00:00:00.00,0.239215,0.817384,1.28
1668,2004-07-26,00:00:00.00,0.205171,0.568784,1.08
1669,2004-07-27,00:00:00.00,0.39552,0.354079,0.95
1670,2004-07-28,00:00:00.00,1.1359,0.252992,0.9
1671,2004-07-29,00:00:00.00,3.09101,0.293018,0.9
1672,2004-07-30,00:00:00.00,0.138906,0.26718,0.87
1673,2004-07-31,00:00:00.00,0.911618,0.173961,0.79
1674,2004-08-01,00:00:00.00,18.8291,0.784874,1.14
1675,2004-08-02,00:00:00.00,0.0862215,1.27262,2.14
1676,2004-08-03,00:00:00.00,0.421759,1.02971,2.22
1677,2004-08-04,00:00:00.00,5.26054,0.98507,2.02
1678,2004-08-05,00:00:00.00,0.296567,0.988174,1.75
1679,2004-08-06,00:00:00.00,0.194799,0.84834,1.49
1680,2004-08-07,00:00:00.00,0.216428,0.681665,1.28
1681,2004-08-08,00:00:00.00,0.371462,0.531007,1.15
1682,2004-08-09,00:00:00.00,0.167253,0.369553,1.07
1683,2004-08-10,00:00:00.00,0.0593848,0.205728,0.94
1684,2004-08-11,00:00:00.00,15.1668,0.659816,0.83
1685,2004-08-12,00:00:00.00,3.14613,1.21067,0.76
1686,2004-08-13,00:00:00.00,0.702948,1.19143,0.89
1687,2004-08-14,00:00:00.00,0.108409,1.05209,1.1
1688,2004-08-15,00:00:00.00,0.00457606,0.868304,1.19
1689,2004-08-16,00:00:00.00,1.13142,0.706179,1.11
1690,2004-08-17,00:00:00.00,0.14415,0.548967,0.99
1691,2004-08-18,00:00:00.00,0.121447,0.341658,0.92
1692,2004-08-19,00:00:00.00,0.955242,0.208198,0.87
1693,2004-08-20,00:00:00.00,4.9429,0.324557,0.83
1694,2004-08-21,00:00:00.00,0.585865,0.398966,0.76
1695,2004-08-22,00:00:00.00,0.432615,0.242519,0.74
1696,2004-08-23,00:00:00.00,0.546777,0.134368,0.68
1697,2004-08-24,00:00:00.00,0.216079,0.110916,0.68
1698,2004-08-25,00:00:00.00,0.452312,0.103382,0.63
1699,2004-08-26,00:00:00.00,0.446795,0.107428,0.6
1700,2004-08-27,00:00:00.00,4.95885,0.261718,0.6
1701,2004-08-28,00:00:00.00,14.709,0.858239,0.63
1702,2004-08-29,00:00:00.00,2.91254,1.32336,0.65
1703,2004-08-30,00:00:00.00,18.1894,1.97048,0.78
1704,2004-08-31,00:00:00.00,2.42139,2.74564,1.23
1705,2004-09-01,00:00:00.00,0.0642796,2.9166,1.28
1706,2004-09-02,00:00:00.00,0.054442,2.83571,1.39
1707,2004-09-03,00:00:00.00,0.060934,2.62265,1.28
1708,2004-09-04,00:00:00.00,0.112757,2.35219,1.17
1709,2004-09-05,00:00:00.00,0.729208,2.02631,1.06
1710,2004-09-06,00:00:00.00,0.0890096,1.72804,0.99
1711,2004-09-07,00:00:00.00,0.0859004,1.45407,0.98
1712,2004-09-08,00:00:00.00,2.91994,1.31322,0.79
1713,2004-09-09,00:00:00.00,0.439516,1.25361,0.69
1714,2004-09-10,00:00:00.00,64.6781,3.48565,2.95
1715,2004-09-11,00:00:00.00,0.165083,5.98914,14.1
1716,2004-09-12,00:00:00.00,0.0608259,6.25938,13.4
1717,2004-09-13,00:00:00.00,0.617671,6.27193,8.33
1718,2004-09-14,00:00:00.00,0.0503744,6.04114,5.44
1719,2004-09-15,00:00:00.00,0.115469,5.63752,4.72
1720,2004-09-16,00:00:00.00,0.00913289,5.15164,3.3
1721,2004-09-17,00:00:00.00,1.29607,4.75143,2.44
1722,2004-09-18,00:00:00.00,0,4.43785,1.95
1723,2004-09-19,00:00:00.00,0.244271,4.13104,1.62
1724,2004-09-20,00:00:00.00,0.723007,3.91124,1.43
1725,2004-09-21,00:00:00.00,0.214728,3.71002,1.23
1726,2004-09-22,00:00:00.00,0.145015,3.46983,1.12
1727,2004-09-23,00:00:00.00,0.174334,3.21582,1.09
1728,2004-09-24,00:00:00.00,1.1788,3.00769,1.02
1729,2004-09-25,00:00:00.00,0.0672306,2.82991,0.94
1730,2004-09-26,00:00:00.00,0.0587067,2.63225,0.91
1731,2004-09-27,00:00:00.00,0.0283933,2.45422,0.76
1732,2004-09-28,00:00:00.00,0.0218705,2.28013,0.77
1733,2004-09-29,00:00:00.00,0.0169887,2.08604,0.83
1734,2004-09-30,00:00:00.00,0.047215,1.91911,0.89
1735,2004-10-01,00:00:00.00,0.0312054,1.75875,1.21
1736,2004-10-02,00:00:00.00,0.025447,1.5824,1.02
1737,2004-10-03,00:00:00.00,3.90851,1.55193,0.83
1738,2004-10-04,00:00:00.00,0.410873,1.56967,0.75
1739,2004-10-05,00:00:00.00,0.381434,1.49143,0.79
1740,2004-10-06,00:00:00.00,0.252484,1.4101,0.75
1741,2004-10-07,00:00:00.00,0.0757345,1.30885,0.72
1742,2004-10-08,00:00:00.00,0.0895363,1.16468,0.7
1743,2004-10-09,00:00:00.00,0.161491,0.993108,0.69
1744,2004-10-10,00:00:00.00,2.4092,0.903919,0.7
1745,2004-10-11,00:00:00.00,0.0509961,0.850868,0.78
1746,2004-10-12,00:00:00.00,0.146297,0.768721,0.74
1747,2004-10-13,00:00:00.00,0.0644197,0.696231,0.73
1748,2004-10-14,00:00:00.00,0.0301593,0.591289,0.72
1749,2004-10-15,00:00:00.00,0.28503,0.475492,0.68
1750,2004-10-16,00:00:00.00,9.68664,0.714927,0.79
1751,2004-10-17,00:00:00.00,0.360362,0.991472,1.08
1752,2004-10-18,00:00:00.00,1.65654,1.01553,1.28
1753,2004-10-19,00:00:00.00,0.0876184,1.03655,1.4
1754,2004-10-20,00:00:00.00,0.0785444,0.994954,1.61
1755,2004-10-21,00:00:00.00,1.56512,0.984715,1.54
1756,2004-10-22,00:00:00.00,2.67647,1.06044,1.58
1757,2004-10-23,00:00:00.00,0.0887131,1.10643,1.67
1758,2004-10-24,00:00:00.00,0.0666789,1.05025,1.6
1759,2004-10-25,00:00:00.00,0.071026,0.968623,1.49
1760,2004-10-26,00:00:00.00,0.0580572,0.885682,1.42
1761,2004-10-27,00:00:00.00,0.00864002,0.800081,1.4
1762,2004-10-28,00:00:00.00,0.067518,0.713955,1.37
1763,2004-10-29,00:00:00.00,0.482882,0.654995,1.3
1764,2004-10-30,00:00:00.00,1.21062,0.640352,1.47
1765,2004-10-31,00:00:00.00,8.77454,0.920569,2.13
1766,2004-11-01,00:00:00.00,0.484601,1.1841,1.91
1767,2004-11-02,00:00:00.00,0.0311302,1.15759,2.23
1768,2004-11-03,00:00:00.00,10.5316,1.51133,2.74
1769,2004-11-04,00:00:00.00,0.0390038,1.89013,2.58
1770,2004-11-05,00:00:00.00,6.73328,2.15718,2.58
1771,2004-11-06,00:00:00.00,0.980049,2.45947,3.5
1772,2004-11-07,00:00:00.00,1.3978,2.54757,4.06
1773,2004-11-08,00:00:00.00,0.115775,2.54183,4
1774,2004-11-09,00:00:00.00,0.549036,2.44047,3.9
1775,2004-11-10,00:00:00.00,0.433276,2.31235,3.59
1776,2004-11-11,00:00:00.00,0.223268,2.19828,3.29
1777,2004-11-12,00:00:00.00,2.11271,2.15847,3.14
1778,2004-11-13,00:00:00.00,0.117826,2.10196,3.07
1779,2004-11-14,00:00:00.00,0.0541727,1.99599,2.86
1780,2004-11-15,00:00:00.00,0.0400345,1.91032,2.8
1781,2004-11-16,00:00:00.00,0.00419681,1.81582,2.73
1782,2004-11-17,00:00:00.00,0.210948,1.70397,2.7
1783,2004-11-18,00:00:00.00,0.375134,1.60951,2.75
1784,2004-11-19,00:00:00.00,1.50628,1.57673,2.73
1785,2004-11-20,00:00:00.00,0.166245,1.56589,4.67
1786,2004-11-21,00:00:00.00,6.03235,1.76176,8.83
1787,2004-11-22,00:00:00.00,0.559126,2.00855,8.48
1788,2004-11-23,00:00:00.00,0.0328912,2.03484,7.67
1789,2004-11-24,00:00:00.00,0.362489,2.01396,6.77
1790,2004-11-25,00:00:00.00,12.9347,2.47911,6.51
1791,2004-11-26,00:00:00.00,3.25484,3.02078,6.87
1792,2004-11-27,00:00:00.00,0.236909,3.09628,6.9
1793,2004-11-28,00:00:00.00,0.860936,3.24898,6.63
1794,2004-11-29,00:00:00.00,13.3869,3.9801,9.13
1795,2004-11-30,00:00:00.00,0.0330059,4.62799,19.2
1796,2004-12-01,00:00:00.00,0.057305,4.67012,19.7
1797,2004-12-02,00:00:00.00,13.5927,5.30197,17.5
1798,2004-12-03,00:00:00.00,0.541545,5.96907,18.3
1799,2004-12-04,00:00:00.00,2.40798,5.91304,17
1800,2004-12-05,00:00:00.00,1.5481,5.7529,14.4
1801,2004-12-06,00:00:00.00,0.244781,5.47002,13.2
1802,2004-12-07,00:00:00.00,1.00918,5.06215,12.5
1803,2004-12-08,00:00:00.00,11.2769,5.08709,11.5
1804,2004-12-09,00:00:00.00,1.01176,5.25343,13.3
1805,2004-12-10,00:00:00.00,0.267934,5.08897,14.3
1806,2004-12-11,00:00:00.00,7.51619,5.20073,13.5
1807,2004-12-12,00:00:00.00,5.29306,5.45394,13
1808,2004-12-13,00:00:00.00,2.32798,5.4055,12.7
1809,2004-12-14,00:00:00.00,3.39226,5.20992,12.1
1810,2004-12-15,00:00:00.00,0.129797,4.96478,10.8
1811,2004-12-16,00:00:00.00,0.215415,4.67406,9.7
1812,2004-12-17,00:00:00.00,0.91351,4.39022,9.2
1813,2004-12-18,00:00:00.00,0.933629,4.13196,8.5
1814,2004-12-19,00:00:00.00,1.02508,3.91004,8
1815,2004-12-20,00:00:00.00,2.58549,3.72368,7.6
1816,2004-12-21,00:00:00.00,0.301962,3.57215,7.3
1817,2004-12-22,00:00:00.00,1.53248,3.45783,7.1
1818,2004-12-23,00:00:00.00,1.81696,3.3584,6.9
1819,2004-12-24,00:00:00.00,23.0799,3.35666,8.4
1820,2004-12-25,00:00:00.00,0.322359,3.3738,12.6
1821,2004-12-26,00:00:00.00,0.204984,3.3238,13
1822,2004-12-27,00:00:00.00,0.71177,3.27798,11.8
1823,2004-12-28,00:00:00.00,0.0703366,3.21862,11
1824,2004-12-29,00:00:00.00,0.409363,3.14901,9.71
1825,2004-12-30,00:00:00.00,0.386591,3.06847,9.13
1826,2004-12-31,00:00:00.00,0.185014,2.97967,8.52
1827,2005-01-01,00:00:00.00,14.2057,4.43799,11.4
1828,2005-01-02,00:00:00.00,0.190123,6.28097,23.3
1829,2005-01-03,00:00:00.00,13.9049,7.21696,27
1830,2005-01-04,00:00:00.00,0.446565,7.91326,27.6
1831,2005-01-05,00:00:00.00,0.306872,7.86638,25.1
1832,2005-01-06,00:00:00.00,0.222688,7.45726,21
1833,2005-01-07,00:00:00.00,11.107,6.88913,17.7
1834,2005-01-08,00:00:00.00,0.325054,6.28467,15.8
1835,2005-01-09,00:00:00.00,0.3473,5.72824,14.6
1836,2005-01-10,00:00:00.00,0.469721,5.25946,13
1837,2005-01-11,00:00:00.00,2.68583,4.88436,12
1838,2005-01-12,00:00:00.00,0.275302,4.63376,11.1
1839,2005-01-13,00:00:00.00,17.194,4.51008,10.3
1840,2005-01-14,00:00:00.00,12.087,7.64849,10.3
1841,2005-01-15,00:00:00.00,8.47174,11.4376,14.5
1842,2005-01-16,00:00:00.00,0.16933,12.2592,15
1843,2005-01-17,00:00:00.00,0.35979,12.348,12.8
1844,2005-01-18,00:00:00.00,0.139726,11.8091,11.1
1845,2005-01-19,00:00:00.00,0.665321,10.8289,9.2
1846,2005-01-20,00:00:00.00,6.57891,9.72265,8.7
1847,2005-01-21,00:00:00.00,0.205045,8.69788,9.33
1848,2005-01-22,00:00:00.00,0.297024,7.84516,8.7
1849,2005-01-23,00:00:00.00,4.25203,7.19139,8.2
1850,2005-01-24,00:00:00.00,0.514104,6.70335,7.7
1851,2005-01-25,00:00:00.00,2.24098,6.34398,7.4
1852,2005-01-26,00:00:00.00,2.41146,6.06935,7.1
1853,2005-01-27,00:00:00.00,2.9551,5.8551,6.8
1854,2005-01-28,00:00:00.00,0.163014,5.65196,6.6
1855,2005-01-29,00:00:00.00,0.276173,5.49772,6.3
1856,2005-01-30,00:00:00.00,0.177078,5.41366,6.1
1857,2005-01-31,00:00:00.00,0.176167,5.3247,5.8
1858,2005-02-01,00:00:00.00,0.230897,5.22917,5.65
1859,2005-02-02,00:00:00.00,0.499671,5.13238,5.45
1860,2005-02-03,00:00:00.00,0.391765,5.03293,5.3
1861,2005-02-04,00:00:00.00,0.26362,4.93055,5.05
1862,2005-02-05,00:00:00.00,0.382054,4.82668,4.95
1863,2005-02-06,00:00:00.00,0.568314,4.72101,4.8
1864,2005-02-07,00:00:00.00,0.278243,4.61133,4.7
1865,2005-02-08,00:00:00.00,3.31298,4.67605,4.61
1866,2005-02-09,00:00:00.00,2.3293,4.94801,4.69
1867,2005-02-10,00:00:00.00,1.32641,5.1896,5.05
1868,2005-02-11,00:00:00.00,1.56675,5.26254,4.83
1869,2005-02-12,00:00:00.00,0.0325305,5.18818,4.48
1870,2005-02-13,00:00:00.00,0.662004,5.03425,4.4
1871,2005-02-14,00:00:00.00,0.151108,4.82572,4.05
1872,2005-02-15,00:00:00.00,12.9706,4.69077,3.79
1873,2005-02-16,00:00:00.00,2.05258,4.77812,4.7
1874,2005-02-17,00:00:00.00,6.6166,4.91239,5.9
1875,2005-02-18,00:00:00.00,0.593837,5.04863,6.32
1876,2005-02-19,00:00:00.00,0.212619,5.11969,5.55
1877,2005-02-20,00:00:00.00,0.394381,5.00674,4.81
1878,2005-02-21,00:00:00.00,0.352777,4.83131,4.7
1879,2005-02-22,00:00:00.00,6.09154,4.61314,4.35
1880,2005-02-23,00:00:00.00,0.246238,4.37986,4.05
1881,2005-02-24,00:00:00.00,0.172355,4.15361,3.85
1882,2005-02-25,00:00:00.00,0.170761,3.96601,3.74
1883,2005-02-26,00:00:00.00,0.242289,3.81884,3.65
1884,2005-02-27,00:00:00.00,2.1951,3.69228,3.55
1885,2005-02-28,00:00:00.00,0.150171,3.58066,3.48
1886,2005-03-01,00:00:00.00,1.24744,3.4799,3.4
1887,2005-03-02,00:00:00.00,6.18292,3.37616,3.3
1888,2005-03-03,00:00:00.00,0.239433,3.28284,3.25
1889,2005-03-04,00:00:00.00,0.0410542,3.20672,3.2
1890,2005-03-05,00:00:00.00,0.0239783,3.13371,3.17
1891,2005-03-06,00:00:00.00,0.111574,3.05528,3.14
1892,2005-03-07,00:00:00.00,2.63071,2.96168,3.1
1893,2005-03-08,00:00:00.00,22.5614,3.2059,3.07
