time,date,hour,precip [mm/day],sub6646 [m3/s],sub6646 (observed) [m3/s]
1069,2002-12-05,00:00:00.00,0.289969,2.54284,2.82
1070,2002-12-06,00:00:00.00,0.74287,2.52388,2.74
1071,2002-12-07,00:00:00.00,2.50414,2.50506,2.69
1072,2002-12-08,00:00:00.00,0.908413,2.48354,2.66
1073,2002-12-09,00:00:00.00,0.743471,2.45972,2.65
1074,2002-12-10,00:00:00.00,2.91586,2.44209,2.64
1075,2002-12-11,00:00:00.00,0.778971,2.41873,2.62
1076,2002-12-12,00:00:00.00,0.445247,2.38848,2.6
1077,2002-12-13,00:00:00.00,0.571701,2.3608,2.57
1078,2002-12-14,00:00:00.00,0.952298,2.334,2.54
1079,2002-12-15,00:00:00.00,5.05412,2.31018,2.51
1080,2002-12-16,00:00:00.00,0.421523,2.28424,2.49
1081,2002-12-17,00:00:00.00,0.296736,2.26201,2.42
1082,2002-12-18,00:00:00.00,0.539373,2.24769,2.32
1083,2002-12-19,00:00:00.00,3.27092,2.22767,2.31
1084,2002-12-20,00:00:00.00,3.32381,2.2018,2.36
1085,2002-12-21,00:00:00.00,2.02308,2.17685,2.4
1086,2002-12-22,00:00:00.00,5.03822,2.15389,2.39
1087,2002-12-23,00:00:00.00,3.51062,2.13232,2.34
1088,2002-12-24,00:00:00.00,2.47887,2.11303,2.31
1089,2002-12-25,00:00:00.00,0.680406,2.09629,2.29
1090,2002-12-26,00:00:00.00,0.699452,2.081,2.26
1091,2002-12-27,00:00:00.00,0.636637,2.06503,2.23
1092,2002-12-28,00:00:00.00,0.600147,2.04726,2.2
1093,2002-12-29,00:00:00.00,0.769502,2.02609,2.18
1094,2002-12-30,00:00:00.00,0.464509,2.00384,2.14
1095,2002-12-31,00:00:00.00,2.67057,1.98689,2.1
1096,2003-01-01,00:00:00.00,1.00401,1.96331,2.07
1097,2003-01-02,00:00:00.00,0.388284,1.93998,2.05
1098,2003-01-03,00:00:00.00,0.342009,1.92933,2.02
1099,2003-01-04,00:00:00.00,0.425209,1.92012,2
1100,2003-01-05,00:00:00.00,0.406827,1.90769,1.98
1101,2003-01-06,00:00:00.00,0.787057,1.89211,1.96
1102,2003-01-07,00:00:00.00,0.260983,1.87451,1.93
1103,2003-01-08,00:00:00.00,0.202545,1.85962,1.89
1104,2003-01-09,00:00:00.00,5.34705,1.83761,1.85
1105,2003-01-10,00:00:00.00,0.885298,1.80533,1.82
1106,2003-01-11,00:00:00.00,1.31497,1.78579,1.78
1107,2003-01-12,00:00:00.00,0.789366,1.77935,1.73
1108,2003-01-13,00:00:00.00,0.656211,1.7722,1.69
1109,2003-01-14,00:00:00.00,0.403649,1.76616,1.66
1110,2003-01-15,00:00:00.00,0.339946,1.76236,1.64
1111,2003-01-16,00:00:00.00,0.278402,1.7586,1.63
1112,2003-01-17,00:00:00.00,0.252866,1.75409,1.6
1113,2003-01-18,00:00:00.00,0.417909,1.74904,1.58
1114,2003-01-19,00:00:00.00,1.96629,1.74102,1.54
1115,2003-01-20,00:00:00.00,1.75332,1.73368,1.52
1116,2003-01-21,00:00:00.00,0.256863,1.73025,1.51
1117,2003-01-22,00:00:00.00,0.168566,1.72686,1.49
1118,2003-01-23,00:00:00.00,0.150073,1.72349,1.47
1119,2003-01-24,00:00:00.00,0.184239,1.72016,1.45
1120,2003-01-25,00:00:00.00,0.825051,1.71686,1.43
1121,2003-01-26,00:00:00.00,0.726051,1.71359,1.41
1122,2003-01-27,00:00:00.00,0.188296,1.71035,1.38
1123,2003-01-28,00:00:00.00,3.34135,1.70714,1.33
1124,2003-01-29,00:00:00.00,0.745276,1.70334,1.31
1125,2003-01-30,00:00:00.00,0.212278,1.6981,1.3
1126,2003-01-31,00:00:00.00,0.800152,1.69354,1.29
1127,2003-02-01,00:00:00.00,0.560457,1.67905,1.29
1128,2003-02-02,00:00:00.00,1.46168,1.65651,1.29
1129,2003-02-03,00:00:00.00,1.06369,1.63338,1.28
1130,2003-02-04,00:00:00.00,2.45994,1.61275,1.27
1131,2003-02-05,00:00:00.00,1.90899,1.5971,1.24
1132,2003-02-06,00:00:00.00,0.144093,1.58773,1.23
1133,2003-02-07,00:00:00.00,0.2192,1.58613,1.2
1134,2003-02-08,00:00:00.00,2.26384,1.58454,1.18
1135,2003-02-09,00:00:00.00,0.875044,1.58075,1.16
1136,2003-02-10,00:00:00.00,0.408357,1.577,1.13
1137,2003-02-11,00:00:00.00,0.261767,1.57548,1.08
1138,2003-02-12,00:00:00.00,0.63745,1.57396,1.06
1139,2003-02-13,00:00:00.00,0.263428,1.57246,1.04
1140,2003-02-14,00:00:00.00,0.0651856,1.57096,1
1141,2003-02-15,00:00:00.00,0.189094,1.56946,0.96
1142,2003-02-16,00:00:00.00,0.116685,1.56797,0.95
1143,2003-02-17,00:00:00.00,0.410431,1.56649,0.94
1144,2003-02-18,00:00:00.00,0.236865,1.56438,0.92
1145,2003-02-19,00:00:00.00,2.402,1.55607,0.93
1146,2003-02-20,00:00:00.00,0.754454,1.54849,0.94
1147,2003-02-21,00:00:00.00,2.1268,1.54722,0.95
1148,2003-02-22,00:00:00.00,0.8892,1.54595,0.95
1149,2003-02-23,00:00:00.00,0.185083,1.54468,0.94
1150,2003-02-24,00:00:00.00,0.108859,1.54341,0.94
1151,2003-02-25,00:00:00.00,0.237178,1.54215,0.94
1152,2003-02-26,00:00:00.00,0.226012,1.54088,0.92
1153,2003-02-27,00:00:00.00,0.235156,1.53961,0.9
1154,2003-02-28,00:00:00.00,0.233983,1.53835,0.88
1155,2003-03-01,00:00:00.00,0.160217,1.53708,0.87
1156,2003-03-02,00:00:00.00,3.61496,1.53582,0.86
1157,2003-03-03,00:00:00.00,0.164035,1.53456,0.85
1158,2003-03-04,00:00:00.00,1.02003,1.5333,0.84
1159,2003-03-05,00:00:00.00,1.15956,1.53204,0.83
1160,2003-03-06,00:00:00.00,0.068941,1.53078,0.82
1161,2003-03-07,00:00:00.00,0.931429,1.52952,0.81
1162,2003-03-08,00:00:00.00,2.11445,1.52827,0.78
1163,2003-03-09,00:00:00.00,0.0581661,1.52701,0.77
1164,2003-03-10,00:00:00.00,0.201784,1.52576,0.76
1165,2003-03-11,00:00:00.00,0.21559,1.5245,0.76
1166,2003-03-12,00:00:00.00,1.83644,1.52325,0.75
1167,2003-03-13,00:00:00.00,0.107386,1.522,0.75
1168,2003-03-14,00:00:00.00,1.4375,1.52075,0.75
1169,2003-03-15,00:00:00.00,3.74608,1.5195,0.76
1170,2003-03-16,00:00:00.00,0.241004,1.51825,0.77
1171,2003-03-17,00:00:00.00,0.943158,1.51701,0.78
1172,2003-03-18,00:00:00.00,0.183955,1.51576,0.79
1173,2003-03-19,00:00:00.00,0.157678,1.51451,0.81
1174,2003-03-20,00:00:00.00,0.103531,1.51327,0.82
1175,2003-03-21,00:00:00.00,2.61924,1.51203,0.84
1176,2003-03-22,00:00:00.00,1.11258,1.51078,0.9
1177,2003-03-23,00:00:00.00,0.111982,1.50954,0.98
1178,2003-03-24,00:00:00.00,0.0634657,1.5083,1.04
1179,2003-03-25,00:00:00.00,3.9412,1.74087,1.18
1180,2003-03-26,00:00:00.00,0.220266,1.9836,1.33
1181,2003-03-27,00:00:00.00,0.194009,1.95228,1.35
1182,2003-03-28,00:00:00.00,0.178125,1.88099,1.39
1183,2003-03-29,00:00:00.00,7.24033,1.81381,1.46
1184,2003-03-30,00:00:00.00,2.52175,1.7583,1.52
1185,2003-03-31,00:00:00.00,0.0910003,1.71579,1.63
1186,2003-04-01,00:00:00.00,1.38701,1.67571,1.69
1187,2003-04-02,00:00:00.00,0.869298,1.6334,1.78
1188,2003-04-03,00:00:00.00,0.0914126,1.57387,1.85
1189,2003-04-04,00:00:00.00,0.322494,1.52235,1.93
1190,2003-04-05,00:00:00.00,0.0557969,1.50365,2
1191,2003-04-06,00:00:00.00,0.302827,1.50208,2.12
1192,2003-04-07,00:00:00.00,0.253681,1.50034,2.2
1193,2003-04-08,00:00:00.00,0.250646,1.4985,2.3
1194,2003-04-09,00:00:00.00,0.0977387,1.49659,2.4
1195,2003-04-10,00:00:00.00,0.130049,1.90738,2.65
1196,2003-04-11,00:00:00.00,0.265242,3.13233,2.7
1197,2003-04-12,00:00:00.00,0.0208508,4.56611,2.82
1198,2003-04-13,00:00:00.00,0.0948188,5.16238,3
1199,2003-04-14,00:00:00.00,2.6057,5.50897,3.17
1200,2003-04-15,00:00:00.00,0.446426,8.03287,3.33
1201,2003-04-16,00:00:00.00,0.54613,10.538,3.5
1202,2003-04-17,00:00:00.00,0.830335,11.2786,3.75
1203,2003-04-18,00:00:00.00,2.41046,12.1928,4.11
1204,2003-04-19,00:00:00.00,0.213043,13.4132,4.97
1205,2003-04-20,00:00:00.00,1.89078,15.1547,6.29
1206,2003-04-21,00:00:00.00,13.0335,18.0327,8.34
1207,2003-04-22,00:00:00.00,3.73995,21.3646,11.9
1208,2003-04-23,00:00:00.00,0.0844134,24.1449,15.8
1209,2003-04-24,00:00:00.00,0.0575557,27.1022,22.4
1210,2003-04-25,00:00:00.00,0.32659,30.4669,28.9
1211,2003-04-26,00:00:00.00,0.0182872,33.5165,33.8
1212,2003-04-27,00:00:00.00,0.112697,35.7218,36.2
1213,2003-04-28,00:00:00.00,2.23615,36.8813,37.7
1214,2003-04-29,00:00:00.00,0.946447,37.0278,38.8
1215,2003-04-30,00:00:00.00,0.0511077,36.3118,38.9
1216,2003-05-01,00:00:00.00,0.0081094,34.9702,38.7
1217,2003-05-02,00:00:00.00,0.123469,33.2138,38.7
1218,2003-05-03,00:00:00.00,1.11875,31.2638,38.1
1219,2003-05-04,00:00:00.00,0.0963168,29.2117,37.2
1220,2003-05-05,00:00:00.00,0.029781,27.0568,36.2
1221,2003-05-06,00:00:00.00,0.0431394,24.943,35
1222,2003-05-07,00:00:00.00,0.00104454,22.9273,33.8
1223,2003-05-08,00:00:00.00,0.0435465,21.0134,33
1224,2003-05-09,00:00:00.00,0.0320435,19.2538,32.2
1225,2003-05-10,00:00:00.00,0.570709,17.652,31.2
1226,2003-05-11,00:00:00.00,6.633,16.3747,30.2
1227,2003-05-12,00:00:00.00,14.9976,15.7661,29.3
1228,2003-05-13,00:00:00.00,0.185462,15.2808,28.1
1229,2003-05-14,00:00:00.00,0.0119772,14.6561,26.8
1230,2003-05-15,00:00:00.00,0.00827545,14.2509,25.7
1231,2003-05-16,00:00:00.00,0.0189816,13.9513,24.6
1232,2003-05-17,00:00:00.00,0.121495,13.691,23.4
1233,2003-05-18,00:00:00.00,0.169503,13.3771,21.9
1234,2003-05-19,00:00:00.00,0.159295,12.9337,20.3
1235,2003-05-20,00:00:00.00,11.6546,12.785,18.7
1236,2003-05-21,00:00:00.00,3.81743,12.7992,18.4
1237,2003-05-22,00:00:00.00,0.401279,12.5276,17.8
1238,2003-05-23,00:00:00.00,0.0256148,12.1957,17.6
1239,2003-05-24,00:00:00.00,0.145335,11.8937,17.9
1240,2003-05-25,00:00:00.00,0.0500977,11.5054,17.9
1241,2003-05-26,00:00:00.00,0.056583,10.9772,17.4
1242,2003-05-27,00:00:00.00,0.0236737,10.4685,16.4
1243,2003-05-28,00:00:00.00,0.171433,9.9602,15.1
1244,2003-05-29,00:00:00.00,9.11071,9.68641,13.8
1245,2003-05-30,00:00:00.00,0.521697,9.46843,12.8
1246,2003-05-31,00:00:00.00,0.750866,9.00817,11.7
1247,2003-06-01,00:00:00.00,0.104021,8.58662,10.7
1248,2003-06-02,00:00:00.00,0.434338,8.21894,9.82
1249,2003-06-03,00:00:00.00,0.0988698,7.80894,9.09
1250,2003-06-04,00:00:00.00,0.0276759,7.35381,8.41
1251,2003-06-05,00:00:00.00,0.305324,6.88853,7.73
1252,2003-06-06,00:00:00.00,0.305696,6.4031,7.09
1253,2003-06-07,00:00:00.00,1.06761,5.9351,6.52
1254,2003-06-08,00:00:00.00,0.827029,5.52085,6
1255,2003-06-09,00:00:00.00,0.428661,5.12177,5.52
1256,2003-06-10,00:00:00.00,0.185936,4.69363,5.06
1257,2003-06-11,00:00:00.00,0.135197,4.29063,4.67
1258,2003-06-12,00:00:00.00,0.203739,3.93145,4.31
1259,2003-06-13,00:00:00.00,0.0227667,3.53782,4.02
1260,2003-06-14,00:00:00.00,4.02733,3.28049,3.75
1261,2003-06-15,00:00:00.00,0.0474599,3.06977,3.51
1262,2003-06-16,00:00:00.00,0.0298068,2.73065,3.28
1263,2003-06-17,00:00:00.00,0.0594022,2.35789,3.06
1264,2003-06-18,00:00:00.00,6.24777,2.37171,2.87
1265,2003-06-19,00:00:00.00,1.9291,2.54724,2.77
1266,2003-06-20,00:00:00.00,0.123844,2.37444,2.58
1267,2003-06-21,00:00:00.00,0.0373486,2.07932,2.42
1268,2003-06-22,00:00:00.00,0.0220567,1.89376,2.24
1269,2003-06-23,00:00:00.00,0.0521297,1.8415,2.09
1270,2003-06-24,00:00:00.00,0.134135,1.79573,1.96
1271,2003-06-25,00:00:00.00,3.71865,1.91395,1.85
1272,2003-06-26,00:00:00.00,24.9707,2.92995,1.86
1273,2003-06-27,00:00:00.00,11.2647,4.14482,2
1274,2003-06-28,00:00:00.00,0.707519,4.39795,2.07
1275,2003-06-29,00:00:00.00,0.626205,4.25589,2.05
1276,2003-06-30,00:00:00.00,0.345064,4.10799,2.01
1277,2003-07-01,00:00:00.00,0.106613,3.91437,1.99
1278,2003-07-02,00:00:00.00,0.57719,3.6949,2.12
1279,2003-07-03,00:00:00.00,2.58665,3.58095,2.28
1280,2003-07-04,00:00:00.00,20.8052,4.29864,2.5
1281,2003-07-05,00:00:00.00,0.266828,4.91459,2.68
1282,2003-07-06,00:00:00.00,0.77177,4.7458,2.8
1283,2003-07-07,00:00:00.00,0.0112931,4.62186,2.82
1284,2003-07-08,00:00:00.00,6.37063,4.70723,2.86
1285,2003-07-09,00:00:00.00,0.159962,4.7688,2.89
1286,2003-07-10,00:00:00.00,0.145688,4.61126,2.87
1287,2003-07-11,00:00:00.00,1.24612,4.48075,2.84
1288,2003-07-12,00:00:00.00,0.413041,4.33646,2.8
1289,2003-07-13,00:00:00.00,0.0581561,4.11166,2.68
1290,2003-07-14,00:00:00.00,0.0558301,3.8449,2.54
1291,2003-07-15,00:00:00.00,22.8272,4.47051,2.52
1292,2003-07-16,00:00:00.00,0.179104,5.10997,3.3
1293,2003-07-17,00:00:00.00,1.3052,4.91637,3.7
1294,2003-07-18,00:00:00.00,0.244827,4.67417,3.97
1295,2003-07-19,00:00:00.00,0.03442,4.35869,4.64
1296,2003-07-20,00:00:00.00,0.221578,4.07186,5.68
1297,2003-07-21,00:00:00.00,0.213334,3.78924,6.33
1298,2003-07-22,00:00:00.00,0.156291,3.50363,6.72
1299,2003-07-23,00:00:00.00,0.173052,3.26263,7.02
1300,2003-07-24,00:00:00.00,0.0701225,3.0277,7.49
1301,2003-07-25,00:00:00.00,0.0669813,2.74253,7.26
1302,2003-07-26,00:00:00.00,3.03883,2.55069,6.69
1303,2003-07-27,00:00:00.00,11.5237,2.86461,6.18
1304,2003-07-28,00:00:00.00,1.55192,3.14882,5.67
1305,2003-07-29,00:00:00.00,0.419286,2.94909,5.15
1306,2003-07-30,00:00:00.00,0.130598,2.70495,4.76
1307,2003-07-31,00:00:00.00,3.356,2.57396,4.39
1308,2003-08-01,00:00:00.00,1.32406,2.52444,4.04
1309,2003-08-02,00:00:00.00,8.88634,2.75507,3.71
1310,2003-08-03,00:00:00.00,2.76629,3.01338,3.66
1311,2003-08-04,00:00:00.00,2.13053,3.00922,3.49
1312,2003-08-05,00:00:00.00,0.611876,2.96486,3.27
1313,2003-08-06,00:00:00.00,2.86958,2.92661,3.16
1314,2003-08-07,00:00:00.00,4.04726,2.98447,3.12
1315,2003-08-08,00:00:00.00,0.683229,2.97072,2.96
1316,2003-08-09,00:00:00.00,0.00880549,2.78758,2.77
1317,2003-08-10,00:00:00.00,0.0554339,2.55375,2.59
1318,2003-08-11,00:00:00.00,0.786895,2.33809,2.45
1319,2003-08-12,00:00:00.00,0.136627,2.15758,2.3
1320,2003-08-13,00:00:00.00,0.0260478,1.97877,2.13
1321,2003-08-14,00:00:00.00,0.268037,1.88418,1.99
1322,2003-08-15,00:00:00.00,0.763956,1.89963,1.87
1323,2003-08-16,00:00:00.00,1.23443,1.91996,1.8
1324,2003-08-17,00:00:00.00,0.103394,1.87014,1.75
1325,2003-08-18,00:00:00.00,0.0659781,1.79397,1.64
1326,2003-08-19,00:00:00.00,0.303481,1.77358,1.55
1327,2003-08-20,00:00:00.00,3.16072,1.87542,1.97
1328,2003-08-21,00:00:00.00,5.06437,2.06345,3.39
1329,2003-08-22,00:00:00.00,6.88214,2.33758,4.05
1330,2003-08-23,00:00:00.00,0.0355322,2.44414,4.9
1331,2003-08-24,00:00:00.00,0.0640243,2.28012,6.87
1332,2003-08-25,00:00:00.00,3.7124,2.2509,9.02
1333,2003-08-26,00:00:00.00,1.93062,2.26708,9.95
1334,2003-08-27,00:00:00.00,6.47318,2.41338,9.98
1335,2003-08-28,00:00:00.00,0.0384945,2.4953,9.43
1336,2003-08-29,00:00:00.00,15.9594,2.96997,9.02
1337,2003-08-30,00:00:00.00,1.85101,3.54574,9.12
1338,2003-08-31,00:00:00.00,0.201451,3.48094,8.93
1339,2003-09-01,00:00:00.00,4.91336,3.53854,9.12
1340,2003-09-02,00:00:00.00,0.0724981,3.62554,9.68
1341,2003-09-03,00:00:00.00,9.685,3.88593,9.97
1342,2003-09-04,00:00:00.00,2.80085,4.23232,10.2
1343,2003-09-05,00:00:00.00,0.0258537,4.23649,10.1
1344,2003-09-06,00:00:00.00,0.04321,4.1275,9.7
1345,2003-09-07,00:00:00.00,0.143885,3.99935,9.17
1346,2003-09-08,00:00:00.00,0.599344,3.90808,8.58
1347,2003-09-09,00:00:00.00,5.28185,4.0201,7.99
1348,2003-09-10,00:00:00.00,0.587412,4.09636,7.38
1349,2003-09-11,00:00:00.00,0.430363,3.95793,6.79
1350,2003-09-12,00:00:00.00,0.0246227,3.79689,6.26
1351,2003-09-13,00:00:00.00,15.9196,4.24711,5.86
1352,2003-09-14,00:00:00.00,4.91266,4.8831,5.78
1353,2003-09-15,00:00:00.00,0.0297443,4.92129,5.56
1354,2003-09-16,00:00:00.00,0.964187,4.85419,5.3
1355,2003-09-17,00:00:00.00,0.281943,4.80673,5.2
1356,2003-09-18,00:00:00.00,0.0615052,4.69432,5.08
1357,2003-09-19,00:00:00.00,0.211005,4.55624,4.89
1358,2003-09-20,00:00:00.00,12.232,4.89176,4.77
1359,2003-09-21,00:00:00.00,1.94222,5.30113,4.69
1360,2003-09-22,00:00:00.00,0.169161,5.26479,4.58
1361,2003-09-23,00:00:00.00,10.0926,5.54291,4.54
1362,2003-09-24,00:00:00.00,8.819,6.1753,4.64
1363,2003-09-25,00:00:00.00,14.7094,7.01851,5.12
1364,2003-09-26,00:00:00.00,1.41984,7.64676,5.43
1365,2003-09-27,00:00:00.00,13.3385,8.30172,5.65
1366,2003-09-28,00:00:00.00,27.7267,9.95618,6.57
1367,2003-09-29,00:00:00.00,1.57582,11.3608,8.06
1368,2003-09-30,00:00:00.00,2.27595,12.1107,9.11
1369,2003-10-01,00:00:00.00,2.13711,12.9891,10.5
1370,2003-10-02,00:00:00.00,2.18328,13.8087,12
1371,2003-10-03,00:00:00.00,3.69996,14.4679,13.1
1372,2003-10-04,00:00:00.00,7.68987,14.9893,14.7
1373,2003-10-05,00:00:00.00,0.7589,15.3251,15.8
1374,2003-10-06,00:00:00.00,0.192173,15.4305,16
1375,2003-10-07,00:00:00.00,0.125603,15.5058,16.2
1376,2003-10-08,00:00:00.00,2.32566,15.5046,16.3
1377,2003-10-09,00:00:00.00,0.433515,15.2942,16.1
1378,2003-10-10,00:00:00.00,0.438077,15.0049,15.5
1379,2003-10-11,00:00:00.00,0.124214,14.6797,14.7
1380,2003-10-12,00:00:00.00,0.142861,14.3043,14
1381,2003-10-13,00:00:00.00,12.0766,14.2807,14.4
1382,2003-10-14,00:00:00.00,0.192572,14.2369,14.5
1383,2003-10-15,00:00:00.00,0.0319344,13.8459,14.6
1384,2003-10-16,00:00:00.00,0.991913,13.5323,15.4
1385,2003-10-17,00:00:00.00,0.786111,13.2615,16.2
1386,2003-10-18,00:00:00.00,0.119517,12.9534,16.3
1387,2003-10-19,00:00:00.00,4.47459,12.6295,16.1
1388,2003-10-20,00:00:00.00,0.789975,12.2754,15.5
1389,2003-10-21,00:00:00.00,1.03038,12.0553,14.7
1390,2003-10-22,00:00:00.00,1.91366,11.8342,14
1391,2003-10-23,00:00:00.00,1.36342,11.4859,13.4
1392,2003-10-24,00:00:00.00,0.585031,11.1832,12.8
1393,2003-10-25,00:00:00.00,3.70419,10.8879,12.2
1394,2003-10-26,00:00:00.00,0.779368,10.6055,11.8
1395,2003-10-27,00:00:00.00,0.225684,10.3009,11.5
1396,2003-10-28,00:00:00.00,0.722718,9.98121,11.2
1397,2003-10-29,00:00:00.00,3.74321,9.65092,11
1398,2003-10-30,00:00:00.00,0.633051,9.31557,10.7
1399,2003-10-31,00:00:00.00,1.81432,8.97914,10.4
1400,2003-11-01,00:00:00.00,2.1983,8.6238,10.1
1401,2003-11-02,00:00:00.00,0.460765,8.28931,9.72
1402,2003-11-03,00:00:00.00,0.310709,7.99432,9.36
1403,2003-11-04,00:00:00.00,0.192613,7.71341,8.97
1404,2003-11-05,00:00:00.00,4.82805,7.45263,8.6
1405,2003-11-06,00:00:00.00,1.26126,7.21838,8.22
1406,2003-11-07,00:00:00.00,0.413615,7.00104,7.85
1407,2003-11-08,00:00:00.00,1.3459,6.79762,7.52
1408,2003-11-09,00:00:00.00,0.620479,6.61521,7.18
1409,2003-11-10,00:00:00.00,0.153324,6.4427,6.83
1410,2003-11-11,00:00:00.00,0.233519,6.2701,6.53
1411,2003-11-12,00:00:00.00,1.09386,6.1136,6.34
1412,2003-11-13,00:00:00.00,2.39205,5.97862,6.18
1413,2003-11-14,00:00:00.00,0.849374,5.85644,5.96
1414,2003-11-15,00:00:00.00,1.14208,5.74377,5.81
1415,2003-11-16,00:00:00.00,0.379652,5.62001,5.65
1416,2003-11-17,00:00:00.00,0.445707,5.50005,5.51
1417,2003-11-18,00:00:00.00,2.48568,5.44862,5.44
1418,2003-11-19,00:00:00.00,5.72112,5.69634,5.64
1419,2003-11-20,00:00:00.00,0.350535,5.92244,5.94
1420,2003-11-21,00:00:00.00,0.20983,6.04684,6.19
1421,2003-11-22,00:00:00.00,0.345196,6.21243,6.74
1422,2003-11-23,00:00:00.00,0.251309,6.27213,7.55
1423,2003-11-24,00:00:00.00,8.11399,6.34857,7.71
1424,2003-11-25,00:00:00.00,8.20861,6.41366,7.84
1425,2003-11-26,00:00:00.00,2.4868,6.44988,8.71
1426,2003-11-27,00:00:00.00,1.29984,6.44166,8.91
1427,2003-11-28,00:00:00.00,1.60443,6.39673,8.81
1428,2003-11-29,00:00:00.00,4.14597,6.3153,8.73
1429,2003-11-30,00:00:00.00,3.68485,6.20621,8.42
1430,2003-12-01,00:00:00.00,2.10899,6.08288,8.14
1431,2003-12-02,00:00:00.00,0.915655,5.94889,7.68
1432,2003-12-03,00:00:00.00,0.307802,5.81524,7.35
1433,2003-12-04,00:00:00.00,0.486133,5.68438,7.19
1434,2003-12-05,00:00:00.00,0.74375,5.55135,6.77
1435,2003-12-06,00:00:00.00,2.247,5.41708,6.57
1436,2003-12-07,00:00:00.00,0.430989,5.28801,5.97
1437,2003-12-08,00:00:00.00,0.702041,5.17321,5.6
1438,2003-12-09,00:00:00.00,1.51628,5.06126,5.3
1439,2003-12-10,00:00:00.00,2.06814,4.94932,5.15
1440,2003-12-11,00:00:00.00,3.6369,4.84709,4.95
1441,2003-12-12,00:00:00.00,2.25775,4.75619,4.78
1442,2003-12-13,00:00:00.00,0.289378,4.67802,4.6
1443,2003-12-14,00:00:00.00,0.574602,4.60704,4.48
1444,2003-12-15,00:00:00.00,1.44913,4.53417,4.38
1445,2003-12-16,00:00:00.00,1.57087,4.46076,4.23
1446,2003-12-17,00:00:00.00,9.10621,4.39177,4.18
1447,2003-12-18,00:00:00.00,0.82867,4.325,4.1
1448,2003-12-19,00:00:00.00,0.8514,4.26492,4
1449,2003-12-20,00:00:00.00,0.745809,4.20845,3.9
1450,2003-12-21,00:00:00.00,1.84804,4.15475,3.83
1451,2003-12-22,00:00:00.00,0.967826,4.10058,3.78
1452,2003-12-23,00:00:00.00,1.3336,4.03857,3.65
1453,2003-12-24,00:00:00.00,0.696209,3.97546,3.61
1454,2003-12-25,00:00:00.00,0.663049,3.92169,3.58
1455,2003-12-26,00:00:00.00,0.50629,3.8788,3.5
1456,2003-12-27,00:00:00.00,0.395803,3.83742,3.4
1457,2003-12-28,00:00:00.00,1.61415,3.78936,3.37
1458,2003-12-29,00:00:00.00,3.08952,3.73816,3.3
1459,2003-12-30,00:00:00.00,1.25122,3.68741,3.25
1460,2003-12-31,00:00:00.00,1.43767,3.638,3.2
1461,2004-01-01,00:00:00.00,6.26502,3.59599,3.1
1462,2004-01-02,00:00:00.00,5.32005,3.55875,3.02
1463,2004-01-03,00:00:00.00,5.90533,3.52035,2.96
1464,2004-01-04,00:00:00.00,9.69161,3.48,2.9
1465,2004-01-05,00:00:00.00,0.262121,3.4367,2.81
1466,2004-01-06,00:00:00.00,0.28471,3.40054,2.78
1467,2004-01-07,00:00:00.00,0.330448,3.37275,2.71
1468,2004-01-08,00:00:00.00,0.288589,3.34535,2.65
1469,2004-01-09,00:00:00.00,0.275418,3.31834,2.6
1470,2004-01-10,00:00:00.00,0.376958,3.29171,2.56
1471,2004-01-11,00:00:00.00,1.49481,3.26547,2.5
1472,2004-01-12,00:00:00.00,0.576474,3.2396,2.45
1473,2004-01-13,00:00:00.00,1.65373,3.2141,2.4
1474,2004-01-14,00:00:00.00,0.328632,3.18863,2.35
1475,2004-01-15,00:00:00.00,0.388198,3.16352,2.3
1476,2004-01-16,00:00:00.00,0.236495,3.1391,2.25
1477,2004-01-17,00:00:00.00,0.569576,3.11503,2.2
1478,2004-01-18,00:00:00.00,11.5011,3.0913,2.18
1479,2004-01-19,00:00:00.00,0.659745,3.06121,2.11
1480,2004-01-20,00:00:00.00,0.24393,3.03156,2.08
1481,2004-01-21,00:00:00.00,0.404246,3.00902,2.05
1482,2004-01-22,00:00:00.00,5.42737,2.98679,2
1483,2004-01-23,00:00:00.00,0.329137,2.96261,1.96
1484,2004-01-24,00:00:00.00,0.221824,2.93876,1.92
1485,2004-01-25,00:00:00.00,0.21148,2.91753,1.88
1486,2004-01-26,00:00:00.00,0.199236,2.8966,1.9
1487,2004-01-27,00:00:00.00,1.63542,2.87596,1.83
1488,2004-01-28,00:00:00.00,2.30378,2.85561,1.8
1489,2004-01-29,00:00:00.00,1.00306,2.83555,1.78
1490,2004-01-30,00:00:00.00,1.83381,2.81577,1.76
1491,2004-01-31,00:00:00.00,0.690864,2.79626,1.74
1492,2004-02-01,00:00:00.00,0.482378,2.77703,1.71
1493,2004-02-02,00:00:00.00,1.34499,2.75807,1.7
1494,2004-02-03,00:00:00.00,3.21528,2.73636,1.68
1495,2004-02-04,00:00:00.00,2.77194,2.70629,1.66
1496,2004-02-05,00:00:00.00,0.0915516,2.67316,1.64
1497,2004-02-06,00:00:00.00,1.16124,2.64701,1.63
1498,2004-02-07,00:00:00.00,3.17843,2.61924,1.61
1499,2004-02-08,00:00:00.00,0.154777,2.58927,1.6
1500,2004-02-09,00:00:00.00,2.95184,2.56768,1.58
1501,2004-02-10,00:00:00.00,3.32989,2.54193,1.57
1502,2004-02-11,00:00:00.00,0.286304,2.50934,1.56
1503,2004-02-12,00:00:00.00,0.125809,2.48404,1.54
1504,2004-02-13,00:00:00.00,1.60271,2.46457,1.53
