time,date,hour,precip [mm/day],sub6651 [m3/s],sub6651 (observed) [m3/s]
0,2000-01-01,00:00:00.00,---,0,
1,2000-01-02,00:00:00.00,2.51503,94.6338,
2,2000-01-03,00:00:00.00,0.349702,185.754,
3,2000-01-04,00:00:00.00,0.294502,178.913,
4,2000-01-05,00:00:00.00,0.301101,172.391,
5,2000-01-06,00:00:00.00,0.879198,166.125,
6,2000-01-07,00:00:00.00,6.04159,160.049,
7,2000-01-08,00:00:00.00,0.611556,154.096,
8,2000-01-09,00:00:00.00,3.71294,148.436,
9,2000-01-10,00:00:00.00,0.40983,142.972,
10,2000-01-11,00:00:00.00,6.64109,140.571,
11,2000-01-12,00:00:00.00,1.87019,138.354,
12,2000-01-13,00:00:00.00,0.291974,134.332,
13,2000-01-14,00:00:00.00,0.256275,130.932,
14,2000-01-15,00:00:00.00,0.340078,125.608,
15,2000-01-16,00:00:00.00,6.14573,119.334,
16,2000-01-17,00:00:00.00,0.833116,114.25,
17,2000-01-18,00:00:00.00,2.9285,110.104,
18,2000-01-19,00:00:00.00,4.0164,106.278,
19,2000-01-20,00:00:00.00,0.434444,102.519,
20,2000-01-21,00:00:00.00,0.193625,98.8896,
21,2000-01-22,00:00:00.00,0.205831,95.4975,
22,2000-01-23,00:00:00.00,1.55935,92.2545,
23,2000-01-24,00:00:00.00,3.61116,89.138,
24,2000-01-25,00:00:00.00,0.904614,86.1296,
25,2000-01-26,00:00:00.00,0.248744,83.2219,
26,2000-01-27,00:00:00.00,0.31604,80.4409,
27,2000-01-28,00:00:00.00,0.336685,77.7844,
28,2000-01-29,00:00:00.00,0.261539,75.2311,
29,2000-01-30,00:00:00.00,0.22388,72.6711,
30,2000-01-31,00:00:00.00,0.242045,70.0344,
31,2000-02-01,00:00:00.00,1.62285,67.4469,
32,2000-02-02,00:00:00.00,0.322561,65.0014,
33,2000-02-03,00:00:00.00,0.870607,62.7754,
34,2000-02-04,00:00:00.00,1.09951,60.6365,
35,2000-02-05,00:00:00.00,0.213949,58.5099,
36,2000-02-06,00:00:00.00,1.17761,56.4624,
37,2000-02-07,00:00:00.00,0.438121,54.4615,
38,2000-02-08,00:00:00.00,0.188799,52.4566,
39,2000-02-09,00:00:00.00,2.43864,50.6402,
40,2000-02-10,00:00:00.00,2.00496,48.7732,
41,2000-02-11,00:00:00.00,0.225774,46.903,
42,2000-02-12,00:00:00.00,0.131537,45.4401,
43,2000-02-13,00:00:00.00,0.133498,44.1142,
44,2000-02-14,00:00:00.00,0.162231,42.7196,
45,2000-02-15,00:00:00.00,0.345755,41.3952,
46,2000-02-16,00:00:00.00,0.267792,40.24,
47,2000-02-17,00:00:00.00,0.103635,39.0133,
48,2000-02-18,00:00:00.00,0.198501,37.8216,
49,2000-02-19,00:00:00.00,0.161091,36.7478,
50,2000-02-20,00:00:00.00,1.2148,35.5545,
51,2000-02-21,00:00:00.00,0.697448,34.2708,
52,2000-02-22,00:00:00.00,0.351965,33.0746,
53,2000-02-23,00:00:00.00,0.296046,31.7174,
54,2000-02-24,00:00:00.00,0.255455,30.1632,
55,2000-02-25,00:00:00.00,0.94188,28.6164,
56,2000-02-26,00:00:00.00,0.480659,27.5606,
57,2000-02-27,00:00:00.00,2.72322,28.592,
58,2000-02-28,00:00:00.00,3.6036,29.9651,
59,2000-02-29,00:00:00.00,1.64973,29.4277,
60,2000-03-01,00:00:00.00,0.239295,28.3238,
61,2000-03-02,00:00:00.00,0.706799,27.2126,
62,2000-03-03,00:00:00.00,0.341547,25.7998,
63,2000-03-04,00:00:00.00,0.374279,24.6173,
64,2000-03-05,00:00:00.00,0.721123,23.9932,
65,2000-03-06,00:00:00.00,0.229253,23.189,
66,2000-03-07,00:00:00.00,0.283308,22.0509,
67,2000-03-08,00:00:00.00,0.412255,24.7875,
68,2000-03-09,00:00:00.00,5.11614,34.0087,
69,2000-03-10,00:00:00.00,6.53402,38.7937,
70,2000-03-11,00:00:00.00,0.192977,37.418,
71,2000-03-12,00:00:00.00,0.202809,36.4721,
72,2000-03-13,00:00:00.00,0.125365,34.5502,
73,2000-03-14,00:00:00.00,0.758408,32.4108,
74,2000-03-15,00:00:00.00,0.457969,30.722,
75,2000-03-16,00:00:00.00,0.198144,29.3376,
76,2000-03-17,00:00:00.00,0.136682,28.1108,
77,2000-03-18,00:00:00.00,0.197577,26.9309,
78,2000-03-19,00:00:00.00,0.493762,25.8129,
79,2000-03-20,00:00:00.00,0.395466,24.7361,
80,2000-03-21,00:00:00.00,1.32751,24.3515,
81,2000-03-22,00:00:00.00,4.87387,31.0823,
82,2000-03-23,00:00:00.00,0.536333,44.6752,
83,2000-03-24,00:00:00.00,0.351267,60.5571,
84,2000-03-25,00:00:00.00,0.898902,82.4814,
85,2000-03-26,00:00:00.00,7.92687,109.137,
86,2000-03-27,00:00:00.00,0.934746,129.04,
87,2000-03-28,00:00:00.00,18.4722,145.87,
88,2000-03-29,00:00:00.00,1.78665,154.712,
89,2000-03-30,00:00:00.00,0.321901,148.987,
90,2000-03-31,00:00:00.00,0.0612364,139.294,
91,2000-04-01,00:00:00.00,0.398326,128.138,
92,2000-04-02,00:00:00.00,0.502009,119.834,
93,2000-04-03,00:00:00.00,0.428219,115.694,
94,2000-04-04,00:00:00.00,11.3174,120.6,
95,2000-04-05,00:00:00.00,1.19573,124.219,
96,2000-04-06,00:00:00.00,0.558033,120.359,
97,2000-04-07,00:00:00.00,2.05339,117.476,
98,2000-04-08,00:00:00.00,0.190027,110.755,
99,2000-04-09,00:00:00.00,0.309108,102.128,
100,2000-04-10,00:00:00.00,3.76829,97.0099,
101,2000-04-11,00:00:00.00,0.341824,92.8241,
102,2000-04-12,00:00:00.00,0.301652,88.1955,
103,2000-04-13,00:00:00.00,0.285558,84.2051,
104,2000-04-14,00:00:00.00,0.957694,80.6405,
105,2000-04-15,00:00:00.00,0.572803,77.2406,
106,2000-04-16,00:00:00.00,0.67099,73.8352,
107,2000-04-17,00:00:00.00,0.143726,70.6639,
108,2000-04-18,00:00:00.00,0.0854241,67.2477,
109,2000-04-19,00:00:00.00,0.82057,64.6996,
110,2000-04-20,00:00:00.00,0.0887432,63.2741,
111,2000-04-21,00:00:00.00,0.135614,62.7344,
112,2000-04-22,00:00:00.00,0.163807,64.0903,
113,2000-04-23,00:00:00.00,0.196029,63.3795,
114,2000-04-24,00:00:00.00,0.155159,59.6969,
115,2000-04-25,00:00:00.00,0.0888686,55.7397,
116,2000-04-26,00:00:00.00,0.0669521,50.7932,
117,2000-04-27,00:00:00.00,0.0754095,45.319,
118,2000-04-28,00:00:00.00,0.689773,40.9219,
119,2000-04-29,00:00:00.00,4.09385,40.5061,
120,2000-04-30,00:00:00.00,0.0727727,40.5283,
121,2000-05-01,00:00:00.00,4.20262,40.9743,
122,2000-05-02,00:00:00.00,5.8191,45.3967,
123,2000-05-03,00:00:00.00,0.70111,47.0576,
124,2000-05-04,00:00:00.00,0.138845,44.5692,
125,2000-05-05,00:00:00.00,3.68898,43.0159,
126,2000-05-06,00:00:00.00,5.2692,44.4203,
127,2000-05-07,00:00:00.00,4.31533,47.0091,
128,2000-05-08,00:00:00.00,3.44106,48.241,
129,2000-05-09,00:00:00.00,35.0266,72.871,
130,2000-05-10,00:00:00.00,2.89416,96.807,
131,2000-05-11,00:00:00.00,0.193597,96.4873,
132,2000-05-12,00:00:00.00,3.86217,97.5668,
133,2000-05-13,00:00:00.00,9.43882,100.285,
134,2000-05-14,00:00:00.00,10.1758,105.922,
135,2000-05-15,00:00:00.00,0.404964,109.074,
136,2000-05-16,00:00:00.00,0.106208,107.337,
137,2000-05-17,00:00:00.00,0.130178,101.934,
138,2000-05-18,00:00:00.00,1.13369,92.0673,
139,2000-05-19,00:00:00.00,0.0417059,82.8211,
140,2000-05-20,00:00:00.00,0.672142,77.4287,
141,2000-05-21,00:00:00.00,2.59799,75.0185,
142,2000-05-22,00:00:00.00,0.775249,71.6781,
143,2000-05-23,00:00:00.00,3.1785,69.0506,
144,2000-05-24,00:00:00.00,5.96104,71.5806,
145,2000-05-25,00:00:00.00,8.68453,78.4472,
146,2000-05-26,00:00:00.00,3.79781,83.7526,
147,2000-05-27,00:00:00.00,0.140272,83.7031,
148,2000-05-28,00:00:00.00,0.0408912,79.8449,
149,2000-05-29,00:00:00.00,0.0881736,72.3626,
150,2000-05-30,00:00:00.00,0.107837,63.8438,
151,2000-05-31,00:00:00.00,10.8875,64.8139,
152,2000-06-01,00:00:00.00,0.0824685,67.4542,
153,2000-06-02,00:00:00.00,2.73333,65.7912,
154,2000-06-03,00:00:00.00,7.7914,69.9485,
155,2000-06-04,00:00:00.00,2.70792,72.1233,
156,2000-06-05,00:00:00.00,0.479056,68.8888,
157,2000-06-06,00:00:00.00,0.171036,64.976,
158,2000-06-07,00:00:00.00,0.893026,59.5524,
159,2000-06-08,00:00:00.00,0.622619,53.5312,
160,2000-06-09,00:00:00.00,3.97868,50.6936,
161,2000-06-10,00:00:00.00,3.46133,51.2947,
162,2000-06-11,00:00:00.00,31.8122,73.9072,
163,2000-06-12,00:00:00.00,1.19812,94.6699,
164,2000-06-13,00:00:00.00,0.172273,93.7109,
165,2000-06-14,00:00:00.00,0.0792905,91.2931,
166,2000-06-15,00:00:00.00,6.04499,86.8856,
167,2000-06-16,00:00:00.00,4.53378,83.9411,
168,2000-06-17,00:00:00.00,12.483,90.4796,
169,2000-06-18,00:00:00.00,0.263128,96.6659,
170,2000-06-19,00:00:00.00,1.3477,94.5843,
171,2000-06-20,00:00:00.00,0.198315,90.446,
172,2000-06-21,00:00:00.00,11.356,89.888,
173,2000-06-22,00:00:00.00,1.49835,89.5241,
174,2000-06-23,00:00:00.00,0.856229,85.3112,
175,2000-06-24,00:00:00.00,2.88122,84.0798,
176,2000-06-25,00:00:00.00,20.0279,94.6767,
177,2000-06-26,00:00:00.00,0.0180773,101.924,
178,2000-06-27,00:00:00.00,12.3301,106.879,
179,2000-06-28,00:00:00.00,4.00115,116.158,
180,2000-06-29,00:00:00.00,6.43426,117.48,
181,2000-06-30,00:00:00.00,1.39864,116.008,
182,2000-07-01,00:00:00.00,3.26024,112.178,
183,2000-07-02,00:00:00.00,11.1629,113.821,
184,2000-07-03,00:00:00.00,3.56702,115.555,
185,2000-07-04,00:00:00.00,0.158739,111.9,
186,2000-07-05,00:00:00.00,0.299985,106.95,
187,2000-07-06,00:00:00.00,0.100963,97.9235,
188,2000-07-07,00:00:00.00,0.110895,86.3295,
189,2000-07-08,00:00:00.00,0.113552,77.2893,
190,2000-07-09,00:00:00.00,1.79737,71.9065,
191,2000-07-10,00:00:00.00,21.7171,84.204,
192,2000-07-11,00:00:00.00,0.0470651,95.4049,
193,2000-07-12,00:00:00.00,0.097496,91.9454,
194,2000-07-13,00:00:00.00,8.92618,95.289,
195,2000-07-14,00:00:00.00,20.4345,108.581,
196,2000-07-15,00:00:00.00,7.73503,120.38,
197,2000-07-16,00:00:00.00,0.119263,123.899,
198,2000-07-17,00:00:00.00,0.130247,122.261,
199,2000-07-18,00:00:00.00,1.37962,112.43,
200,2000-07-19,00:00:00.00,0.451394,98.3713,
201,2000-07-20,00:00:00.00,0.740159,87.7877,
202,2000-07-21,00:00:00.00,3.65682,83.7172,
203,2000-07-22,00:00:00.00,0.730952,81.0671,
204,2000-07-23,00:00:00.00,0.126439,76.7383,
205,2000-07-24,00:00:00.00,0.105375,72.083,
206,2000-07-25,00:00:00.00,0.0679465,65.9147,
207,2000-07-26,00:00:00.00,3.55468,61.6157,
208,2000-07-27,00:00:00.00,1.39889,59.6057,
209,2000-07-28,00:00:00.00,6.99899,61.718,
210,2000-07-29,00:00:00.00,3.2385,65.062,
211,2000-07-30,00:00:00.00,0.147087,62.6519,
212,2000-07-31,00:00:00.00,0.0634368,57.5952,
213,2000-08-01,00:00:00.00,0.144129,50.8719,
214,2000-08-02,00:00:00.00,6.11679,47.9147,
215,2000-08-03,00:00:00.00,24.7638,65.2469,
216,2000-08-04,00:00:00.00,0.106924,79.244,
217,2000-08-05,00:00:00.00,0.28076,75.9479,
218,2000-08-06,00:00:00.00,0.864399,72.6417,
219,2000-08-07,00:00:00.00,10.74,73.6076,
220,2000-08-08,00:00:00.00,2.46526,75.4348,
221,2000-08-09,00:00:00.00,1.118,73.9921,
222,2000-08-10,00:00:00.00,4.09383,75.5625,
223,2000-08-11,00:00:00.00,2.42989,75.3684,
224,2000-08-12,00:00:00.00,0.356538,71.2087,
225,2000-08-13,00:00:00.00,1.61896,67.252,
226,2000-08-14,00:00:00.00,0.506951,63.0314,
227,2000-08-15,00:00:00.00,0.53943,58.2659,
228,2000-08-16,00:00:00.00,8.89495,59.9345,
229,2000-08-17,00:00:00.00,0.0328078,60.9912,
230,2000-08-18,00:00:00.00,0.753271,57.1808,
231,2000-08-19,00:00:00.00,0.47721,54.6489,
232,2000-08-20,00:00:00.00,1.31398,51.675,
233,2000-08-21,00:00:00.00,1.91189,48.9088,
234,2000-08-22,00:00:00.00,0.325721,45.7374,
235,2000-08-23,00:00:00.00,0.103855,42.1297,
236,2000-08-24,00:00:00.00,0.245727,38.4652,
237,2000-08-25,00:00:00.00,0.0261145,34.2164,
238,2000-08-26,00:00:00.00,2.79065,31.677,
239,2000-08-27,00:00:00.00,0.146986,29.6372,
240,2000-08-28,00:00:00.00,0.0917053,26.5503,
241,2000-08-29,00:00:00.00,0.0978971,23.2976,
242,2000-08-30,00:00:00.00,4.15247,22.7803,
243,2000-08-31,00:00:00.00,0.0693902,22.5477,
244,2000-09-01,00:00:00.00,8.77952,25.8303,
245,2000-09-02,00:00:00.00,0.0730141,28.9357,
246,2000-09-03,00:00:00.00,0.157921,25.8872,
247,2000-09-04,00:00:00.00,4.4204,26.4672,
248,2000-09-05,00:00:00.00,0.149296,26.8912,
249,2000-09-06,00:00:00.00,0.459424,24.4851,
250,2000-09-07,00:00:00.00,5.47189,26.0802,
251,2000-09-08,00:00:00.00,10.8397,35.3272,
252,2000-09-09,00:00:00.00,0.219558,40.6297,
253,2000-09-10,00:00:00.00,0.237287,38.3737,
254,2000-09-11,00:00:00.00,0.299078,35.9288,
255,2000-09-12,00:00:00.00,1.89748,34.1493,
256,2000-09-13,00:00:00.00,11.7539,40.7652,
257,2000-09-14,00:00:00.00,0.1773,46.1177,
258,2000-09-15,00:00:00.00,1.77183,44.8399,
259,2000-09-16,00:00:00.00,0.316334,44.099,
260,2000-09-17,00:00:00.00,0.62147,41.9728,
261,2000-09-18,00:00:00.00,0.167456,38.7357,
262,2000-09-19,00:00:00.00,1.31447,36.3744,
263,2000-09-20,00:00:00.00,2.35813,36.0983,
264,2000-09-21,00:00:00.00,0.994478,35.4801,
265,2000-09-22,00:00:00.00,2.0968,35.3535,
266,2000-09-23,00:00:00.00,1.02374,35.5083,
267,2000-09-24,00:00:00.00,3.73574,36.6162,
268,2000-09-25,00:00:00.00,0.104608,37.0684,
269,2000-09-26,00:00:00.00,0.73424,35.3853,
270,2000-09-27,00:00:00.00,1.59512,34.7649,
271,2000-09-28,00:00:00.00,0.355964,33.8308,
272,2000-09-29,00:00:00.00,0.21958,32.2318,
273,2000-09-30,00:00:00.00,0.0878636,30.5219,
274,2000-10-01,00:00:00.00,0.332606,28.1012,
275,2000-10-02,00:00:00.00,1.03288,26.3177,
276,2000-10-03,00:00:00.00,3.49403,27.6726,
277,2000-10-04,00:00:00.00,0.16273,28.5349,
278,2000-10-05,00:00:00.00,0.34467,26.9197,
279,2000-10-06,00:00:00.00,0.504791,25.8433,
280,2000-10-07,00:00:00.00,2.18317,26.2194,
281,2000-10-08,00:00:00.00,1.54446,27.3059,
282,2000-10-09,00:00:00.00,0.563821,27.5691,
283,2000-10-10,00:00:00.00,0.229834,26.8554,
284,2000-10-11,00:00:00.00,0.22396,25.3177,
285,2000-10-12,00:00:00.00,0.575642,23.8229,
286,2000-10-13,00:00:00.00,0.18852,22.4589,
287,2000-10-14,00:00:00.00,2.72458,22.9576,
288,2000-10-15,00:00:00.00,1.11168,24.1404,
289,2000-10-16,00:00:00.00,0.170258,23.5711,
290,2000-10-17,00:00:00.00,0.267981,22.7822,
291,2000-10-18,00:00:00.00,0.201417,21.9966,
292,2000-10-19,00:00:00.00,4.39803,23.8884,
293,2000-10-20,00:00:00.00,0.183105,25.6318,
294,2000-10-21,00:00:00.00,0.107304,24.1499,
295,2000-10-22,00:00:00.00,0.258458,22.8085,
296,2000-10-23,00:00:00.00,0.214963,21.8781,
297,2000-10-24,00:00:00.00,2.20934,22.2448,
298,2000-10-25,00:00:00.00,0.213987,22.4785,
299,2000-10-26,00:00:00.00,8.94556,27.9507,
300,2000-10-27,00:00:00.00,10.0633,40.539,
301,2000-10-28,00:00:00.00,6.30395,50.7748,
302,2000-10-29,00:00:00.00,0.65512,54.273,
303,2000-10-30,00:00:00.00,0.100854,53.8351,
304,2000-10-31,00:00:00.00,0.199317,52.1734,
305,2000-11-01,00:00:00.00,0.204713,49.0118,
306,2000-11-02,00:00:00.00,0.574453,46.1694,
307,2000-11-03,00:00:00.00,8.51854,50.4415,
308,2000-11-04,00:00:00.00,1.15186,55.6315,
309,2000-11-05,00:00:00.00,0.208956,55.1305,
310,2000-11-06,00:00:00.00,0.124843,54.1468,
311,2000-11-07,00:00:00.00,0.095891,51.7892,
312,2000-11-08,00:00:00.00,7.1338,53.8556,
313,2000-11-09,00:00:00.00,3.52498,59.1669,
314,2000-11-10,00:00:00.00,0.613876,60.6281,
315,2000-11-11,00:00:00.00,0.369558,60.3226,
316,2000-11-12,00:00:00.00,0.18977,58.5757,
317,2000-11-13,00:00:00.00,0.374877,55.3515,
318,2000-11-14,00:00:00.00,5.62754,53.1145,
319,2000-11-15,00:00:00.00,11.5981,51.5999,
320,2000-11-16,00:00:00.00,1.37241,49.7924,
321,2000-11-17,00:00:00.00,0.338632,48.038,
322,2000-11-18,00:00:00.00,0.483414,46.1727,
323,2000-11-19,00:00:00.00,1.22582,44.4393,
324,2000-11-20,00:00:00.00,8.04779,42.8759,
325,2000-11-21,00:00:00.00,3.98288,41.422,
326,2000-11-22,00:00:00.00,1.02119,40.0611,
327,2000-11-23,00:00:00.00,0.144237,38.7633,
328,2000-11-24,00:00:00.00,0.49887,37.5447,
329,2000-11-25,00:00:00.00,5.00822,38.3979,
330,2000-11-26,00:00:00.00,0.125224,39.157,
331,2000-11-27,00:00:00.00,0.426712,37.9335,
332,2000-11-28,00:00:00.00,0.46499,36.8068,
333,2000-11-29,00:00:00.00,0.547389,35.4489,
334,2000-11-30,00:00:00.00,0.454247,33.9561,
335,2000-12-01,00:00:00.00,0.879689,32.7256,
336,2000-12-02,00:00:00.00,0.377378,31.7229,
337,2000-12-03,00:00:00.00,0.293008,30.7808,
338,2000-12-04,00:00:00.00,0.546201,29.8139,
339,2000-12-05,00:00:00.00,3.64857,28.8247,
340,2000-12-06,00:00:00.00,0.701108,27.8295,
341,2000-12-07,00:00:00.00,0.328024,26.9827,
342,2000-12-08,00:00:00.00,0.273909,26.3404,
343,2000-12-09,00:00:00.00,0.253019,25.7186,
344,2000-12-10,00:00:00.00,4.82521,25.1179,
345,2000-12-11,00:00:00.00,2.55597,24.4797,
346,2000-12-12,00:00:00.00,0.284751,23.8655,
347,2000-12-13,00:00:00.00,0.254304,23.3342,
348,2000-12-14,00:00:00.00,0.366979,22.822,
349,2000-12-15,00:00:00.00,2.15062,22.3124,
350,2000-12-16,00:00:00.00,2.27026,21.815,
351,2000-12-17,00:00:00.00,10.7783,21.2666,
352,2000-12-18,00:00:00.00,1.73332,20.619,
353,2000-12-19,00:00:00.00,0.393699,20.0387,
354,2000-12-20,00:00:00.00,0.355976,19.6039,
355,2000-12-21,00:00:00.00,0.461491,19.2248,
356,2000-12-22,00:00:00.00,5.02325,18.8587,
357,2000-12-23,00:00:00.00,1.15498,18.4932,
358,2000-12-24,00:00:00.00,0.25435,18.1401,
359,2000-12-25,00:00:00.00,0.418656,17.8111,
360,2000-12-26,00:00:00.00,0.507906,17.4932,
361,2000-12-27,00:00:00.00,0.488416,17.1709,
362,2000-12-28,00:00:00.00,0.29421,16.85,
363,2000-12-29,00:00:00.00,0.337606,16.555,
364,2000-12-30,00:00:00.00,0.624192,16.2791,
365,2000-12-31,00:00:00.00,0.606458,15.9928,
366,2001-01-01,00:00:00.00,0.471295,15.6995,
367,2001-01-02,00:00:00.00,0.285699,15.4191,9
368,2001-01-03,00:00:00.00,0.375568,15.1593,8.96
369,2001-01-04,00:00:00.00,4.84081,14.8638,8.93
370,2001-01-05,00:00:00.00,2.75437,14.5301,8.91
371,2001-01-06,00:00:00.00,4.14302,14.153,8.85
372,2001-01-07,00:00:00.00,0.678944,13.7088,8.84
373,2001-01-08,00:00:00.00,0.415312,13.3948,8.82
374,2001-01-09,00:00:00.00,0.261202,13.2243,8.81
375,2001-01-10,00:00:00.00,1.28779,13.0587,8.81
376,2001-01-11,00:00:00.00,0.375754,12.7671,8.83
377,2001-01-12,00:00:00.00,0.326847,12.305,8.84
378,2001-01-13,00:00:00.00,1.62172,11.8748,8.83
379,2001-01-14,00:00:00.00,1.05027,11.5308,8.81
380,2001-01-15,00:00:00.00,0.296873,11.1613,8.79
381,2001-01-16,00:00:00.00,2.17869,10.8575,8.77
382,2001-01-17,00:00:00.00,0.310994,10.6674,8.76
383,2001-01-18,00:00:00.00,2.30187,10.5387,8.75
384,2001-01-19,00:00:00.00,3.76157,10.4272,8.75
385,2001-01-20,00:00:00.00,0.216278,10.2323,8.74
386,2001-01-21,00:00:00.00,0.695741,10.0774,8.73
387,2001-01-22,00:00:00.00,0.291502,9.94281,8.71
388,2001-01-23,00:00:00.00,1.36309,9.77833,8.68
389,2001-01-24,00:00:00.00,1.90938,9.62422,8.63
390,2001-01-25,00:00:00.00,0.629518,9.50774,8.61
391,2001-01-26,00:00:00.00,0.519712,9.45851,8.59
392,2001-01-27,00:00:00.00,5.48082,9.40954,8.56
393,2001-01-28,00:00:00.00,0.725718,9.36082,8.54
394,2001-01-29,00:00:00.00,0.406827,9.31235,8.52
395,2001-01-30,00:00:00.00,0.511895,9.26413,8.51
396,2001-01-31,00:00:00.00,1.04938,9.21617,8.5
397,2001-02-01,00:00:00.00,4.80978,9.16845,8.48
398,2001-02-02,00:00:00.00,0.347858,9.12098,8.45
399,2001-02-03,00:00:00.00,0.251188,9.07375,8.42
400,2001-02-04,00:00:00.00,0.845246,9.02677,8.38
401,2001-02-05,00:00:00.00,0.832845,8.98003,8.37
402,2001-02-06,00:00:00.00,0.4228,8.93353,8.36
403,2001-02-07,00:00:00.00,0.434992,8.88728,8.36
404,2001-02-08,00:00:00.00,1.63305,8.84126,8.35
405,2001-02-09,00:00:00.00,2.17263,8.79548,8.34
406,2001-02-10,00:00:00.00,4.19172,8.74994,8.33
407,2001-02-11,00:00:00.00,0.795943,8.70464,8.32
408,2001-02-12,00:00:00.00,0.109769,8.65957,8.3
409,2001-02-13,00:00:00.00,1.46734,8.61473,8.29
410,2001-02-14,00:00:00.00,2.7124,8.57013,8.28
411,2001-02-15,00:00:00.00,1.14986,8.52575,8.27
412,2001-02-16,00:00:00.00,0.269917,8.48161,8.26
413,2001-02-17,00:00:00.00,1.55307,8.43769,8.22
414,2001-02-18,00:00:00.00,0.129958,8.394,8.18
415,2001-02-19,00:00:00.00,0.392376,8.35054,8.14
416,2001-02-20,00:00:00.00,0.320542,8.30731,8.09
417,2001-02-21,00:00:00.00,0.786134,8.26429,8.03
418,2001-02-22,00:00:00.00,0.0878749,8.2215,8.02
419,2001-02-23,00:00:00.00,2.5483,8.17893,8.02
420,2001-02-24,00:00:00.00,0.189714,8.13658,8.01
421,2001-02-25,00:00:00.00,4.892,8.09446,8
422,2001-02-26,00:00:00.00,18.5319,8.05254,7.99
423,2001-02-27,00:00:00.00,0.630261,8.01085,7.97
424,2001-02-28,00:00:00.00,0.0764312,7.96937,7.95
425,2001-03-01,00:00:00.00,0.208084,7.92811,7.93
426,2001-03-02,00:00:00.00,0.224524,7.88706,7.91
427,2001-03-03,00:00:00.00,0.747741,7.84622,7.89
428,2001-03-04,00:00:00.00,0.165641,7.8056,7.83
429,2001-03-05,00:00:00.00,1.3108,7.76518,7.8
430,2001-03-06,00:00:00.00,0.442702,7.72497,7.77
431,2001-03-07,00:00:00.00,0.280322,7.68498,7.75
432,2001-03-08,00:00:00.00,1.34359,7.64519,7.72
433,2001-03-09,00:00:00.00,3.52509,7.6056,7.69
434,2001-03-10,00:00:00.00,0.207026,7.56622,7.65
435,2001-03-11,00:00:00.00,5.50426,7.52705,7.6
436,2001-03-12,00:00:00.00,0.24507,7.48807,7.54
437,2001-03-13,00:00:00.00,6.43741,7.4493,7.53
438,2001-03-14,00:00:00.00,9.79948,7.41073,7.52
439,2001-03-15,00:00:00.00,0.430303,7.37236,7.52
440,2001-03-16,00:00:00.00,0.361709,7.33419,7.52
441,2001-03-17,00:00:00.00,0.144707,7.29621,7.5
442,2001-03-18,00:00:00.00,0.197322,7.25844,7.51
443,2001-03-19,00:00:00.00,0.281315,7.22085,7.48
444,2001-03-20,00:00:00.00,0.166581,7.18347,7.49
445,2001-03-21,00:00:00.00,0.429072,7.14627,7.5
446,2001-03-22,00:00:00.00,0.291394,7.10927,7.5
447,2001-03-23,00:00:00.00,0.745278,7.07246,7.51
448,2001-03-24,00:00:00.00,1.08491,7.03584,7.5
449,2001-03-25,00:00:00.00,0.285037,6.99941,7.49
450,2001-03-26,00:00:00.00,1.97056,6.96317,7.42
451,2001-03-27,00:00:00.00,2.34242,6.92712,7.4
452,2001-03-28,00:00:00.00,0.236821,6.89125,7.38
453,2001-03-29,00:00:00.00,0.259773,6.85557,7.33
454,2001-03-30,00:00:00.00,0.235889,6.82007,7.3
455,2001-03-31,00:00:00.00,0.197941,6.78476,7.25
456,2001-04-01,00:00:00.00,0.632941,6.74963,7.17
457,2001-04-02,00:00:00.00,0.650434,6.71468,7.22
458,2001-04-03,00:00:00.00,0.790764,6.67991,7.3
459,2001-04-04,00:00:00.00,0.0660451,6.69489,7.6
460,2001-04-05,00:00:00.00,0.05112,6.69892,8.15
461,2001-04-06,00:00:00.00,1.31993,7.60574,8.65
462,2001-04-07,00:00:00.00,1.94599,8.99519,9.64
463,2001-04-08,00:00:00.00,11.413,22.5264,11.4
464,2001-04-09,00:00:00.00,3.68637,45.4943,28.9
465,2001-04-10,00:00:00.00,0.111125,58.5808,49.2
466,2001-04-11,00:00:00.00,1.6526,65.7578,57.1
467,2001-04-12,00:00:00.00,1.343,82.7976,57.2
468,2001-04-13,00:00:00.00,17.3785,119.204,121
469,2001-04-14,00:00:00.00,0.384688,147.871,231
470,2001-04-15,00:00:00.00,4.51693,159.763,242
471,2001-04-16,00:00:00.00,0.753706,175.09,223
472,2001-04-17,00:00:00.00,3.48474,176.397,199
473,2001-04-18,00:00:00.00,0.0670447,169.188,167
474,2001-04-19,00:00:00.00,0.111048,172.268,158
475,2001-04-20,00:00:00.00,0.508032,185.852,163
476,2001-04-21,00:00:00.00,0.0791368,228.141,186
477,2001-04-22,00:00:00.00,10.8094,297.675,247
478,2001-04-23,00:00:00.00,0.916238,350.774,359
479,2001-04-24,00:00:00.00,18.5753,395.095,467
480,2001-04-25,00:00:00.00,1.32063,439.824,536
481,2001-04-26,00:00:00.00,0.119588,428.503,492
482,2001-04-27,00:00:00.00,1.66003,395.461,453
483,2001-04-28,00:00:00.00,0.0451593,369.637,440
484,2001-04-29,00:00:00.00,0.0420091,315.249,414
485,2001-04-30,00:00:00.00,0.93632,261.867,384
486,2001-05-01,00:00:00.00,2.70524,238.261,356
487,2001-05-02,00:00:00.00,2.78658,230.006,343
488,2001-05-03,00:00:00.00,1.95794,224.462,332
489,2001-05-04,00:00:00.00,0.0376439,217.806,312
