time,date,hour,precip [mm/day],sub6620 [m3/s],sub6620 (observed) [m3/s]
90,2000-03-31,00:00:00.00,0.0845485,10.7109,
91,2000-04-01,00:00:00.00,0.142754,8.70941,
92,2000-04-02,00:00:00.00,0.00916023,7.67192,
93,2000-04-03,00:00:00.00,10.6515,16.6243,
94,2000-04-04,00:00:00.00,8.62314,27.4903,
95,2000-04-05,00:00:00.00,21.1497,42.5861,
96,2000-04-06,00:00:00.00,0.280858,41.2504,
97,2000-04-07,00:00:00.00,0.19532,22.8981,
98,2000-04-08,00:00:00.00,4.27669,22.4641,
99,2000-04-09,00:00:00.00,22.873,44.7133,
100,2000-04-10,00:00:00.00,0.469177,47.6723,
101,2000-04-11,00:00:00.00,0.256778,26.8398,
102,2000-04-12,00:00:00.00,6.68482,27.2488,
103,2000-04-13,00:00:00.00,0.424784,26.4235,
104,2000-04-14,00:00:00.00,0.11691,18.7676,
105,2000-04-15,00:00:00.00,0.0409774,15.1042,
106,2000-04-16,00:00:00.00,0.698174,12.7456,
107,2000-04-17,00:00:00.00,1.24547,11.8763,
108,2000-04-18,00:00:00.00,12.1772,22.1209,
109,2000-04-19,00:00:00.00,10.0365,34.0364,
110,2000-04-20,00:00:00.00,0.521856,27.3097,
111,2000-04-21,00:00:00.00,8.77657,25.6899,
112,2000-04-22,00:00:00.00,7.55191,33.3428,
113,2000-04-23,00:00:00.00,3.29267,30.7968,
114,2000-04-24,00:00:00.00,0.867353,23.7701,
115,2000-04-25,00:00:00.00,0.211387,18.201,
116,2000-04-26,00:00:00.00,0.212802,14.8352,
117,2000-04-27,00:00:00.00,0.435957,12.8488,
118,2000-04-28,00:00:00.00,1.46908,12.2272,
119,2000-04-29,00:00:00.00,0.273088,10.7401,
120,2000-04-30,00:00:00.00,0.383439,8.46468,
121,2000-05-01,00:00:00.00,0.104773,7.08176,
122,2000-05-02,00:00:00.00,11.2076,16.1919,
123,2000-05-03,00:00:00.00,1.27509,20.1313,
124,2000-05-04,00:00:00.00,0.19222,12.068,
125,2000-05-05,00:00:00.00,1.37872,10.2739,
126,2000-05-06,00:00:00.00,5.0091,13.8415,
127,2000-05-07,00:00:00.00,0.950601,14.4574,
128,2000-05-08,00:00:00.00,1.26283,11.3981,
129,2000-05-09,00:00:00.00,8.82784,16.757,
130,2000-05-10,00:00:00.00,0.824744,17.8873,
131,2000-05-11,00:00:00.00,5.28351,15.6363,
132,2000-05-12,00:00:00.00,1.62521,15.8111,
133,2000-05-13,00:00:00.00,8.9388,18.6646,
134,2000-05-14,00:00:00.00,11.4034,27.6292,
135,2000-05-15,00:00:00.00,0.130835,23.9742,
136,2000-05-16,00:00:00.00,0.0796188,14.4109,
137,2000-05-17,00:00:00.00,0.158678,11.4731,
138,2000-05-18,00:00:00.00,0.182459,9.94862,
139,2000-05-19,00:00:00.00,8.20465,14.6697,
140,2000-05-20,00:00:00.00,39.448,45.6671,
141,2000-05-21,00:00:00.00,3.90571,53.6489,
142,2000-05-22,00:00:00.00,0.769989,29.5711,
143,2000-05-23,00:00:00.00,2.2663,22.5665,
144,2000-05-24,00:00:00.00,10.8226,29.44,
145,2000-05-25,00:00:00.00,15.5758,43.6645,
146,2000-05-26,00:00:00.00,0.502099,38.7064,
147,2000-05-27,00:00:00.00,0.286531,23.1846,
148,2000-05-28,00:00:00.00,0.204006,17.7301,
149,2000-05-29,00:00:00.00,0.253452,14.9107,
150,2000-05-30,00:00:00.00,0.138269,12.5877,
151,2000-05-31,00:00:00.00,0.112448,10.2286,
152,2000-06-01,00:00:00.00,0.565188,8.46317,
153,2000-06-02,00:00:00.00,0.961292,7.64775,
154,2000-06-03,00:00:00.00,4.6636,10.0055,
155,2000-06-04,00:00:00.00,0.649063,10.2196,
156,2000-06-05,00:00:00.00,0.185108,6.93213,
157,2000-06-06,00:00:00.00,13.1174,15.0051,
158,2000-06-07,00:00:00.00,21.8539,34.5594,
159,2000-06-08,00:00:00.00,0.156803,32.5794,
160,2000-06-09,00:00:00.00,0.322263,17.3404,
161,2000-06-10,00:00:00.00,0.0344847,13.3407,
162,2000-06-11,00:00:00.00,0.00687292,11.3037,
163,2000-06-12,00:00:00.00,1.67805,11.0441,
164,2000-06-13,00:00:00.00,5.60871,13.9338,
165,2000-06-14,00:00:00.00,17.4756,25.5637,
166,2000-06-15,00:00:00.00,11.6624,34.5248,
167,2000-06-16,00:00:00.00,15.5462,38.5915,
168,2000-06-17,00:00:00.00,6.0382,37.6133,
169,2000-06-18,00:00:00.00,2.91772,28.7178,
170,2000-06-19,00:00:00.00,10.1981,30.2917,
171,2000-06-20,00:00:00.00,0.317725,28.3767,
172,2000-06-21,00:00:00.00,0.363888,18.9222,
173,2000-06-22,00:00:00.00,9.66418,22.7258,
174,2000-06-23,00:00:00.00,0.0858905,22.4714,
175,2000-06-24,00:00:00.00,0.168964,14.0194,
176,2000-06-25,00:00:00.00,0.224499,10.9072,
177,2000-06-26,00:00:00.00,2.84538,10.8967,
178,2000-06-27,00:00:00.00,2.74409,11.9369,
179,2000-06-28,00:00:00.00,2.9893,11.8407,
180,2000-06-29,00:00:00.00,0.159606,9.61718,
181,2000-06-30,00:00:00.00,5.36052,10.2948,
182,2000-07-01,00:00:00.00,0.611072,10.7534,
183,2000-07-02,00:00:00.00,0.342726,7.49218,
184,2000-07-03,00:00:00.00,0.144682,6.05391,
185,2000-07-04,00:00:00.00,6.77031,9.12759,
186,2000-07-05,00:00:00.00,2.67364,11.4823,
187,2000-07-06,00:00:00.00,0.300146,8.4542,
188,2000-07-07,00:00:00.00,1.96552,7.10577,
189,2000-07-08,00:00:00.00,0.268847,6.52796,
190,2000-07-09,00:00:00.00,0.363842,5.25309,
191,2000-07-10,00:00:00.00,0.998102,5.02779,
192,2000-07-11,00:00:00.00,3.40336,6.15553,
193,2000-07-12,00:00:00.00,0.246953,5.90787,
194,2000-07-13,00:00:00.00,0.248637,4.22889,
195,2000-07-14,00:00:00.00,1.00975,3.94818,
196,2000-07-15,00:00:00.00,4.58418,5.48259,
197,2000-07-16,00:00:00.00,12.4228,10.6333,
198,2000-07-17,00:00:00.00,5.09668,13.0161,
199,2000-07-18,00:00:00.00,0.103574,9.15637,
200,2000-07-19,00:00:00.00,0.109491,5.89074,
201,2000-07-20,00:00:00.00,2.14443,5.70729,
202,2000-07-21,00:00:00.00,2.18601,6.32433,
203,2000-07-22,00:00:00.00,5.84506,7.85582,
204,2000-07-23,00:00:00.00,0.43678,7.43957,
205,2000-07-24,00:00:00.00,1.72141,5.51681,
206,2000-07-25,00:00:00.00,0.100115,4.71958,
207,2000-07-26,00:00:00.00,0.257848,3.69804,
208,2000-07-27,00:00:00.00,0.128895,3.19907,
209,2000-07-28,00:00:00.00,0.0770827,2.75398,
210,2000-07-29,00:00:00.00,8.97403,5.07675,
211,2000-07-30,00:00:00.00,11.2173,9.57363,
212,2000-07-31,00:00:00.00,14.713,14.4431,
213,2000-08-01,00:00:00.00,8.5711,16.8433,
214,2000-08-02,00:00:00.00,10.8413,18.0791,
215,2000-08-03,00:00:00.00,3.02251,16.7297,
216,2000-08-04,00:00:00.00,9.39474,16.464,
217,2000-08-05,00:00:00.00,0.376042,15.127,
218,2000-08-06,00:00:00.00,0.316642,9.69748,
219,2000-08-07,00:00:00.00,32.5331,25.8721,
220,2000-08-08,00:00:00.00,14.4923,41.5343,
221,2000-08-09,00:00:00.00,0.0645225,29.6371,
222,2000-08-10,00:00:00.00,12.4403,26.3662,
223,2000-08-11,00:00:00.00,1.44286,26.8152,
224,2000-08-12,00:00:00.00,13.3762,28.1761,
225,2000-08-13,00:00:00.00,8.60247,34.868,
226,2000-08-14,00:00:00.00,0.948878,27.2239,
227,2000-08-15,00:00:00.00,0.0712129,17.7779,
228,2000-08-16,00:00:00.00,7.45741,19.6983,
229,2000-08-17,00:00:00.00,5.75672,24.0846,
230,2000-08-18,00:00:00.00,0.136748,18.9285,
231,2000-08-19,00:00:00.00,1.18223,13.2686,
232,2000-08-20,00:00:00.00,0.100973,10.8003,
233,2000-08-21,00:00:00.00,0.259274,8.52501,
234,2000-08-22,00:00:00.00,1.23537,7.97665,
235,2000-08-23,00:00:00.00,0.270449,7.10049,
236,2000-08-24,00:00:00.00,5.17757,9.03613,
237,2000-08-25,00:00:00.00,0.17031,9.3335,
238,2000-08-26,00:00:00.00,0.113255,5.88691,
239,2000-08-27,00:00:00.00,0.396835,4.95982,
240,2000-08-28,00:00:00.00,0.147833,4.50009,
241,2000-08-29,00:00:00.00,0.162547,3.98746,
242,2000-08-30,00:00:00.00,0.459812,3.78977,
243,2000-08-31,00:00:00.00,0.0941756,3.44506,
244,2000-09-01,00:00:00.00,0.189615,3.00626,
245,2000-09-02,00:00:00.00,4.83859,5.39375,
246,2000-09-03,00:00:00.00,3.64123,8.09581,
247,2000-09-04,00:00:00.00,0.904012,7.02516,
248,2000-09-05,00:00:00.00,1.53365,5.75428,
249,2000-09-06,00:00:00.00,0.305814,5.10489,
250,2000-09-07,00:00:00.00,0.052426,4.06259,
251,2000-09-08,00:00:00.00,0.0671653,3.48932,
252,2000-09-09,00:00:00.00,0.0518682,3.08668,
253,2000-09-10,00:00:00.00,7.02994,5.95726,
254,2000-09-11,00:00:00.00,2.53421,8.01341,
255,2000-09-12,00:00:00.00,15.178,13.0038,
256,2000-09-13,00:00:00.00,16.1758,23.0757,
257,2000-09-14,00:00:00.00,5.72146,23.5499,
258,2000-09-15,00:00:00.00,1.11602,16.4165,
259,2000-09-16,00:00:00.00,15.1276,21.0653,
260,2000-09-17,00:00:00.00,0.989933,22.6426,
261,2000-09-18,00:00:00.00,0.213951,13.7575,
262,2000-09-19,00:00:00.00,0.203333,10.3719,
263,2000-09-20,00:00:00.00,0.0438789,8.37626,
264,2000-09-21,00:00:00.00,0.945507,7.45012,
265,2000-09-22,00:00:00.00,7.31888,11.2243,
266,2000-09-23,00:00:00.00,0.148701,11.3604,
267,2000-09-24,00:00:00.00,12.3625,14.7864,
268,2000-09-25,00:00:00.00,15.1353,26.8204,
269,2000-09-26,00:00:00.00,0.479215,23.6221,
270,2000-09-27,00:00:00.00,5.19224,17.1651,
271,2000-09-28,00:00:00.00,0.0797428,15.3715,
272,2000-09-29,00:00:00.00,1.44491,11.7915,
273,2000-09-30,00:00:00.00,3.96242,13.1947,
274,2000-10-01,00:00:00.00,0.0571948,11.9176,
275,2000-10-02,00:00:00.00,0.459001,8.3154,
276,2000-10-03,00:00:00.00,0.413413,6.9737,
277,2000-10-04,00:00:00.00,0.178522,5.82793,
278,2000-10-05,00:00:00.00,2.09011,6.19967,
279,2000-10-06,00:00:00.00,10.3875,13.1529,
280,2000-10-07,00:00:00.00,1.56567,15.0767,
281,2000-10-08,00:00:00.00,0.303196,9.25871,
282,2000-10-09,00:00:00.00,0.2778,6.91099,
283,2000-10-10,00:00:00.00,1.63435,7.04853,
284,2000-10-11,00:00:00.00,1.24482,7.57809,
285,2000-10-12,00:00:00.00,0.0699133,6.36872,
286,2000-10-13,00:00:00.00,0.0911407,4.86546,
287,2000-10-14,00:00:00.00,0.469699,4.37057,
288,2000-10-15,00:00:00.00,0.324056,4.14319,
289,2000-10-16,00:00:00.00,1.17212,4.3389,
290,2000-10-17,00:00:00.00,3.07582,6.07011,
291,2000-10-18,00:00:00.00,3.38387,8.0909,
292,2000-10-19,00:00:00.00,6.60693,11.3785,
293,2000-10-20,00:00:00.00,0.222535,10.7019,
294,2000-10-21,00:00:00.00,1.05304,7.2437,
295,2000-10-22,00:00:00.00,0.432168,6.48834,
296,2000-10-23,00:00:00.00,0.525534,5.72618,
297,2000-10-24,00:00:00.00,1.87119,6.2063,
298,2000-10-25,00:00:00.00,0.818062,6.27949,
299,2000-10-26,00:00:00.00,0.532291,5.21531,
300,2000-10-27,00:00:00.00,0.657918,4.64686,
301,2000-10-28,00:00:00.00,0.8307,4.53454,
302,2000-10-29,00:00:00.00,0.637755,4.36268,
303,2000-10-30,00:00:00.00,0.819198,4.21305,
304,2000-10-31,00:00:00.00,0.0867817,3.75466,
305,2000-11-01,00:00:00.00,0.144134,3.13398,
306,2000-11-02,00:00:00.00,0.265011,2.96847,
307,2000-11-03,00:00:00.00,0.671342,3.13703,
308,2000-11-04,00:00:00.00,1.05713,3.58508,
309,2000-11-05,00:00:00.00,0.253649,3.45176,
310,2000-11-06,00:00:00.00,0.569513,3.13496,
311,2000-11-07,00:00:00.00,0.506764,3.18234,
312,2000-11-08,00:00:00.00,0.617817,3.2112,
313,2000-11-09,00:00:00.00,0.786856,3.36428,
314,2000-11-10,00:00:00.00,5.33301,6.01967,
315,2000-11-11,00:00:00.00,19.3324,17.7636,
316,2000-11-12,00:00:00.00,0.919854,19.7109,
317,2000-11-13,00:00:00.00,0.408776,10.5621,
318,2000-11-14,00:00:00.00,0.835217,8.30233,
319,2000-11-15,00:00:00.00,1.49597,8.15354,
320,2000-11-16,00:00:00.00,1.64276,8.35525,
321,2000-11-17,00:00:00.00,0.123105,7.13484,
322,2000-11-18,00:00:00.00,1.43979,6.19606,
323,2000-11-19,00:00:00.00,0.382259,5.70175,
324,2000-11-20,00:00:00.00,0.390007,4.55277,
325,2000-11-21,00:00:00.00,2.03114,4.46253,
326,2000-11-22,00:00:00.00,2.37255,4.7158,
327,2000-11-23,00:00:00.00,1.88127,4.04577,
328,2000-11-24,00:00:00.00,1.98228,3.18712,
329,2000-11-25,00:00:00.00,1.72236,2.82412,
330,2000-11-26,00:00:00.00,0.907342,2.88716,
331,2000-11-27,00:00:00.00,11.2689,16.1262,
332,2000-11-28,00:00:00.00,0.977635,21.0906,
333,2000-11-29,00:00:00.00,0.997293,11.4049,
334,2000-11-30,00:00:00.00,3.28781,11.0797,
335,2000-12-01,00:00:00.00,4.24451,12.6113,
336,2000-12-02,00:00:00.00,0.153899,10.5976,
337,2000-12-03,00:00:00.00,0.431077,7.53544,
338,2000-12-04,00:00:00.00,0.624197,6.09554,
339,2000-12-05,00:00:00.00,0.23692,5.0854,
340,2000-12-06,00:00:00.00,1.51482,4.54169,
341,2000-12-07,00:00:00.00,0.321918,3.96235,
342,2000-12-08,00:00:00.00,1.36528,3.2981,
343,2000-12-09,00:00:00.00,4.15536,2.89857,
344,2000-12-10,00:00:00.00,0.141173,2.64747,
345,2000-12-11,00:00:00.00,0.300601,2.46204,
346,2000-12-12,00:00:00.00,2.87411,3.77963,
347,2000-12-13,00:00:00.00,6.23042,4.55868,
348,2000-12-14,00:00:00.00,1.98428,3.48946,
349,2000-12-15,00:00:00.00,13.1816,9.4145,
350,2000-12-16,00:00:00.00,0.149643,11.4763,
351,2000-12-17,00:00:00.00,7.3876,12.0372,
352,2000-12-18,00:00:00.00,21.6287,37.1921,
353,2000-12-19,00:00:00.00,0.588065,40.4791,
354,2000-12-20,00:00:00.00,4.05097,19.7819,
355,2000-12-21,00:00:00.00,0.353969,14.7696,
356,2000-12-22,00:00:00.00,0.378004,12.6074,
357,2000-12-23,00:00:00.00,1.33793,10.9249,
358,2000-12-24,00:00:00.00,0.510501,9.13322,
359,2000-12-25,00:00:00.00,0.663596,7.13793,
360,2000-12-26,00:00:00.00,0.901162,5.51304,
361,2000-12-27,00:00:00.00,0.345396,4.48124,
362,2000-12-28,00:00:00.00,0.451883,3.73477,
363,2000-12-29,00:00:00.00,1.02037,3.22751,
364,2000-12-30,00:00:00.00,0.563153,2.91063,
365,2000-12-31,00:00:00.00,3.79193,2.72194,
366,2001-01-01,00:00:00.00,1.47528,2.57702,
367,2001-01-02,00:00:00.00,0.30061,2.50408,4.5307
368,2001-01-03,00:00:00.00,0.188735,2.49733,4.67228
369,2001-01-04,00:00:00.00,0.26524,2.49033,4.81386
370,2001-01-05,00:00:00.00,0.537021,2.48254,4.5307
371,2001-01-06,00:00:00.00,18.496,6.18704,4.19089
372,2001-01-07,00:00:00.00,0.469275,7.45433,3.90772
373,2001-01-08,00:00:00.00,0.324193,4.51535,3.62456
374,2001-01-09,00:00:00.00,0.378393,3.86641,3.48297
375,2001-01-10,00:00:00.00,0.256013,3.64102,3.11485
376,2001-01-11,00:00:00.00,0.207294,3.48021,3.00159
377,2001-01-12,00:00:00.00,0.118964,3.28533,3.0299
378,2001-01-13,00:00:00.00,0.393872,3.03718,2.83168
379,2001-01-14,00:00:00.00,0.257229,2.81884,2.54852
380,2001-01-15,00:00:00.00,0.691749,2.67721,2.66178
381,2001-01-16,00:00:00.00,4.22132,4.00895,2.80337
382,2001-01-17,00:00:00.00,0.795376,4.42719,3.39802
383,2001-01-18,00:00:00.00,1.3454,3.23725,3.28475
384,2001-01-19,00:00:00.00,0.139878,2.95294,3.17149
385,2001-01-20,00:00:00.00,12.8142,5.6507,3.08654
386,2001-01-21,00:00:00.00,0.728489,6.53736,2.83168
387,2001-01-22,00:00:00.00,0.2647,4.23524,2.6901
388,2001-01-23,00:00:00.00,0.212412,3.64631,2.5202
389,2001-01-24,00:00:00.00,0.156787,3.39071,2.32198
390,2001-01-25,00:00:00.00,0.219475,3.21338,2.57683
391,2001-01-26,00:00:00.00,0.659794,3.0261,2.40693
392,2001-01-27,00:00:00.00,0.841891,2.81607,2.15208
393,2001-01-28,00:00:00.00,8.45036,2.63706,2.40693
394,2001-01-29,00:00:00.00,0.266682,2.52145,2.20871
395,2001-01-30,00:00:00.00,0.332784,2.43353,2.1804
396,2001-01-31,00:00:00.00,15.6965,14.8862,2.86
397,2001-02-01,00:00:00.00,1.35073,19.9554,6.22971
398,2001-02-02,00:00:00.00,0.493257,10.3103,6.00317
399,2001-02-03,00:00:00.00,3.31662,7.45036,5.09703
400,2001-02-04,00:00:00.00,0.259501,6.52902,4.24753
401,2001-02-05,00:00:00.00,0.329881,5.94464,4.10594
402,2001-02-06,00:00:00.00,1.00365,5.28513,3.96436
403,2001-02-07,00:00:00.00,2.88714,4.45974,4.02099
404,2001-02-08,00:00:00.00,0.149258,3.72944,3.85109
405,2001-02-09,00:00:00.00,4.29546,3.26223,3.65287
406,2001-02-10,00:00:00.00,2.99177,23.5002,13.9319
407,2001-02-11,00:00:00.00,5.4805,31.0766,45.8733
408,2001-02-12,00:00:00.00,0.611086,14.9039,18.7741
409,2001-02-13,00:00:00.00,0.319628,10.6229,15.0079
410,2001-02-14,00:00:00.00,0.339793,9.17815,13.4788
411,2001-02-15,00:00:00.00,14.048,27.5849,17.16
412,2001-02-16,00:00:00.00,0.728101,33.41,34.8297
413,2001-02-17,00:00:00.00,0.845964,16.932,18.859
414,2001-02-18,00:00:00.00,0.787918,12.2755,15.5743
415,2001-02-19,00:00:00.00,0.126301,10.3483,12.4594
416,2001-02-20,00:00:00.00,0.178605,8.98737,11.8931
417,2001-02-21,00:00:00.00,0.275965,13.2157,11.4117
418,2001-02-22,00:00:00.00,0.370562,13.6333,11.0436
419,2001-02-23,00:00:00.00,2.99681,7.96822,6.51287
420,2001-02-24,00:00:00.00,0.334442,6.20089,7.07921
421,2001-02-25,00:00:00.00,3.26946,5.29828,6.51287
422,2001-02-26,00:00:00.00,5.77631,23.2569,7.95703
423,2001-02-27,00:00:00.00,0.174889,29.1943,9.08971
424,2001-02-28,00:00:00.00,0.216142,14.0863,6.51287
425,2001-03-01,00:00:00.00,0.221347,10.4295,5.94654
426,2001-03-02,00:00:00.00,2.49005,9.10516,5.29525
427,2001-03-03,00:00:00.00,4.0652,8.23021,5.43683
428,2001-03-04,00:00:00.00,0.128321,7.18473,5.23862
429,2001-03-05,00:00:00.00,11.2567,5.87495,4.5307
430,2001-03-06,00:00:00.00,17.8642,7.49754,4.5307
431,2001-03-07,00:00:00.00,7.54338,7.70578,4.67228
432,2001-03-08,00:00:00.00,0.176418,5.00815,4.81386
433,2001-03-09,00:00:00.00,2.33407,4.1852,4.61565
434,2001-03-10,00:00:00.00,3.50036,3.79759,4.41743
435,2001-03-11,00:00:00.00,0.212201,3.54101,3.96436
436,2001-03-12,00:00:00.00,2.18083,3.28398,3.82277
437,2001-03-13,00:00:00.00,1.20619,3.03174,3.82277
438,2001-03-14,00:00:00.00,11.0783,14.5501,8.52337
439,2001-03-15,00:00:00.00,1.54695,19.8188,13.3939
440,2001-03-16,00:00:00.00,0.312507,16.4257,9.71268
441,2001-03-17,00:00:00.00,10.992,23.2172,9.03307
442,2001-03-18,00:00:00.00,15.0575,30.5075,8.2402
443,2001-03-19,00:00:00.00,0.413863,25.9887,7.7305
444,2001-03-20,00:00:00.00,0.0863298,15.9423,7.67387
445,2001-03-21,00:00:00.00,0.153089,12.773,9.00476
446,2001-03-22,00:00:00.00,14.7324,25.3104,11.2701
447,2001-03-23,00:00:00.00,9.51785,38.426,13.9036
448,2001-03-24,00:00:00.00,0.0632907,35.4494,14.1301
449,2001-03-25,00:00:00.00,0.838526,26.4886,16.3955
450,2001-03-26,00:00:00.00,1.16778,17.7203,11.978
451,2001-03-27,00:00:00.00,4.56294,14.3408,10.0525
452,2001-03-28,00:00:00.00,0.854301,12.2181,8.89149
453,2001-03-29,00:00:00.00,0.0815307,10.1091,8.69327
454,2001-03-30,00:00:00.00,0.680287,8.73763,9.08971
455,2001-03-31,00:00:00.00,11.2943,18.2301,26.3347
456,2001-04-01,00:00:00.00,0.228186,20.1645,21.4642
457,2001-04-02,00:00:00.00,1.06181,10.5363,16.8202
458,2001-04-03,00:00:00.00,0.956646,8.07713,18.0095
459,2001-04-04,00:00:00.00,0.237469,7.315,15.2345
460,2001-04-05,00:00:00.00,0.0545186,32.2782,18.2927
461,2001-04-06,00:00:00.00,0.0304222,84.22,30.0159
462,2001-04-07,00:00:00.00,5.43652,140.562,55.2178
463,2001-04-08,00:00:00.00,0.939704,123.458,118.648
464,2001-04-09,00:00:00.00,2.71487,69.3732,115.816
465,2001-04-10,00:00:00.00,4.42552,61.5163,99.6753
466,2001-04-11,00:00:00.00,0.378185,54.4429,96.8436
467,2001-04-12,00:00:00.00,0.359021,43.2331,53.802
468,2001-04-13,00:00:00.00,2.30442,36.9299,40.2099
469,2001-04-14,00:00:00.00,0.0887804,29.1718,30.8654
470,2001-04-15,00:00:00.00,0.151212,20.2413,24.4091
471,2001-04-16,00:00:00.00,2.0324,17.3486,20.643
472,2001-04-17,00:00:00.00,3.1993,18.0482,25.2869
473,2001-04-18,00:00:00.00,5.57201,21.4307,22.7951
474,2001-04-19,00:00:00.00,0.123486,18.5598,21.3509
475,2001-04-20,00:00:00.00,0.158869,11.4449,17.9812
476,2001-04-21,00:00:00.00,1.10544,10.4003,16.3671
477,2001-04-22,00:00:00.00,2.92819,12.9283,36.5287
478,2001-04-23,00:00:00.00,0.325105,12.5352,39.0772
479,2001-04-24,00:00:00.00,1.41474,10.4203,27.0709
480,2001-04-25,00:00:00.00,0.228887,9.37111,23.2764
