time,date,hour,precip [mm/day],sub6594 [m3/s],sub6594 (observed) [m3/s]
100,2000-04-10,00:00:00.00,1.11418,31.8034,
101,2000-04-11,00:00:00.00,0.221435,31.5293,
102,2000-04-12,00:00:00.00,2.57457,31.1339,
103,2000-04-13,00:00:00.00,1.28722,30.8181,
104,2000-04-14,00:00:00.00,0.503151,30.8997,
105,2000-04-15,00:00:00.00,0.395204,31.1894,
106,2000-04-16,00:00:00.00,1.31399,31.2295,
107,2000-04-17,00:00:00.00,2.61183,31.2034,
108,2000-04-18,00:00:00.00,0.373522,31.1817,
109,2000-04-19,00:00:00.00,0.144267,30.9633,
110,2000-04-20,00:00:00.00,2.87668,30.7475,
111,2000-04-21,00:00:00.00,18.1755,31.8185,
112,2000-04-22,00:00:00.00,6.83542,34.1351,
113,2000-04-23,00:00:00.00,0.47641,35.6966,
114,2000-04-24,00:00:00.00,0.266164,35.7571,
115,2000-04-25,00:00:00.00,0.0237231,34.8994,
116,2000-04-26,00:00:00.00,0.00648431,33.7552,
117,2000-04-27,00:00:00.00,0.121557,32.6426,
118,2000-04-28,00:00:00.00,0.409097,31.6867,
119,2000-04-29,00:00:00.00,0.235806,30.9199,
120,2000-04-30,00:00:00.00,0.15471,30.3133,
121,2000-05-01,00:00:00.00,0.32332,29.8433,
122,2000-05-02,00:00:00.00,2.90578,29.6308,
123,2000-05-03,00:00:00.00,0.00906622,29.5757,
124,2000-05-04,00:00:00.00,0.0670568,29.4006,
125,2000-05-05,00:00:00.00,2.24127,29.1936,
126,2000-05-06,00:00:00.00,0.148569,29.0456,
127,2000-05-07,00:00:00.00,0.20353,28.8514,
128,2000-05-08,00:00:00.00,2.39576,28.7118,
129,2000-05-09,00:00:00.00,1.01473,28.6711,
130,2000-05-10,00:00:00.00,15.842,29.3556,
131,2000-05-11,00:00:00.00,2.08939,30.4765,
132,2000-05-12,00:00:00.00,12.684,31.621,
133,2000-05-13,00:00:00.00,23.4932,34.1213,
134,2000-05-14,00:00:00.00,0.249464,36.7157,
135,2000-05-15,00:00:00.00,0.263078,37.3197,
136,2000-05-16,00:00:00.00,0.0368402,36.4412,
137,2000-05-17,00:00:00.00,5.70636,35.4375,
138,2000-05-18,00:00:00.00,0.517629,34.7573,
139,2000-05-19,00:00:00.00,24.3772,35.6983,
140,2000-05-20,00:00:00.00,0.0469257,37.786,
141,2000-05-21,00:00:00.00,0.190284,38.3307,
142,2000-05-22,00:00:00.00,0.297574,37.3644,
143,2000-05-23,00:00:00.00,2.39047,36.0616,
144,2000-05-24,00:00:00.00,1.16282,34.9643,
145,2000-05-25,00:00:00.00,0.954919,34.0218,
146,2000-05-26,00:00:00.00,0.271821,33.1245,
147,2000-05-27,00:00:00.00,0.0844921,32.2364,
148,2000-05-28,00:00:00.00,0.0603199,31.4184,
149,2000-05-29,00:00:00.00,0.0310561,30.7027,
150,2000-05-30,00:00:00.00,0.244049,30.1198,
151,2000-05-31,00:00:00.00,8.21576,30.1641,
152,2000-06-01,00:00:00.00,14.6304,31.5943,
153,2000-06-02,00:00:00.00,11.3157,34.1323,
154,2000-06-03,00:00:00.00,3.56294,36.3274,
155,2000-06-04,00:00:00.00,2.34364,37.2212,
156,2000-06-05,00:00:00.00,0.44837,36.8977,
157,2000-06-06,00:00:00.00,0.953501,35.8753,
158,2000-06-07,00:00:00.00,0.905702,34.6875,
159,2000-06-08,00:00:00.00,0.195255,33.5245,
160,2000-06-09,00:00:00.00,0.61162,32.4524,
161,2000-06-10,00:00:00.00,2.06655,31.6609,
162,2000-06-11,00:00:00.00,1.55446,31.1746,
163,2000-06-12,00:00:00.00,7.21128,31.2328,
164,2000-06-13,00:00:00.00,0.46449,31.5572,
165,2000-06-14,00:00:00.00,9.36542,32.0317,
166,2000-06-15,00:00:00.00,2.51816,32.6829,
167,2000-06-16,00:00:00.00,2.68307,32.9487,
168,2000-06-17,00:00:00.00,1.89859,32.8472,
169,2000-06-18,00:00:00.00,0.241074,32.4389,
170,2000-06-19,00:00:00.00,1.01676,31.8249,
171,2000-06-20,00:00:00.00,2.82324,31.3083,
172,2000-06-21,00:00:00.00,4.3976,31.1343,
173,2000-06-22,00:00:00.00,1.67204,31.1391,
174,2000-06-23,00:00:00.00,0.568566,30.9453,
175,2000-06-24,00:00:00.00,0.224212,30.5113,
176,2000-06-25,00:00:00.00,2.7592,30.0995,
177,2000-06-26,00:00:00.00,0.292777,29.7735,
178,2000-06-27,00:00:00.00,5.1422,29.6608,
179,2000-06-28,00:00:00.00,0.0515949,29.6493,
180,2000-06-29,00:00:00.00,0.599478,29.4428,
181,2000-06-30,00:00:00.00,4.94134,29.3728,
182,2000-07-01,00:00:00.00,0.554101,29.4189,
183,2000-07-02,00:00:00.00,0.100507,29.2186,
184,2000-07-03,00:00:00.00,0.513512,28.8349,
185,2000-07-04,00:00:00.00,1.17989,28.4756,
186,2000-07-05,00:00:00.00,0.11297,28.1602,
187,2000-07-06,00:00:00.00,0.0701899,27.8118,
188,2000-07-07,00:00:00.00,0.177911,27.4483,
189,2000-07-08,00:00:00.00,0.0756497,27.1443,
190,2000-07-09,00:00:00.00,7.37846,27.1553,
191,2000-07-10,00:00:00.00,4.47411,27.4358,
192,2000-07-11,00:00:00.00,0.0944219,27.5495,
193,2000-07-12,00:00:00.00,0.462353,27.4165,
194,2000-07-13,00:00:00.00,0.716,27.1704,
195,2000-07-14,00:00:00.00,0.159808,26.8847,
196,2000-07-15,00:00:00.00,1.18431,26.6246,
197,2000-07-16,00:00:00.00,0.439549,26.4169,
198,2000-07-17,00:00:00.00,0.106215,26.2006,
199,2000-07-18,00:00:00.00,0.0410407,25.9546,
200,2000-07-19,00:00:00.00,0.0681038,25.7215,
201,2000-07-20,00:00:00.00,0.755532,25.5511,
202,2000-07-21,00:00:00.00,2.28256,25.4602,
203,2000-07-22,00:00:00.00,0.767965,25.3661,
204,2000-07-23,00:00:00.00,0.269084,25.2618,
205,2000-07-24,00:00:00.00,1.96929,25.2443,
206,2000-07-25,00:00:00.00,0.90072,25.2202,
207,2000-07-26,00:00:00.00,0.011853,25.1342,
208,2000-07-27,00:00:00.00,0.167791,25.0805,
209,2000-07-28,00:00:00.00,5.36136,25.1845,
210,2000-07-29,00:00:00.00,8.86087,25.4897,
211,2000-07-30,00:00:00.00,5.13407,25.7915,
212,2000-07-31,00:00:00.00,0.970153,25.911,
213,2000-08-01,00:00:00.00,6.92356,26.0777,
214,2000-08-02,00:00:00.00,1.73463,26.2892,
215,2000-08-03,00:00:00.00,1.67519,26.3392,
216,2000-08-04,00:00:00.00,0.125137,26.2563,
217,2000-08-05,00:00:00.00,0.0936054,26.057,
218,2000-08-06,00:00:00.00,0.389719,25.816,
219,2000-08-07,00:00:00.00,8.19444,25.8106,
220,2000-08-08,00:00:00.00,0.124548,25.8579,
221,2000-08-09,00:00:00.00,5.88718,25.8856,
222,2000-08-10,00:00:00.00,1.64748,25.9743,
223,2000-08-11,00:00:00.00,0.211253,25.8943,
224,2000-08-12,00:00:00.00,0.140814,25.717,
225,2000-08-13,00:00:00.00,0.127273,25.4982,
226,2000-08-14,00:00:00.00,3.20713,25.3582,
227,2000-08-15,00:00:00.00,0.478011,25.2499,
228,2000-08-16,00:00:00.00,0.371119,25.0797,
229,2000-08-17,00:00:00.00,0.0783645,24.9062,
230,2000-08-18,00:00:00.00,2.00662,24.7877,
231,2000-08-19,00:00:00.00,0.319808,24.678,
232,2000-08-20,00:00:00.00,0.164356,24.5504,
233,2000-08-21,00:00:00.00,0.476618,24.4797,
234,2000-08-22,00:00:00.00,0.267071,24.4362,
235,2000-08-23,00:00:00.00,1.96394,24.4326,
236,2000-08-24,00:00:00.00,3.99821,24.4902,
237,2000-08-25,00:00:00.00,0.0812399,24.4646,
238,2000-08-26,00:00:00.00,0.0672652,24.3318,
239,2000-08-27,00:00:00.00,4.40147,24.3546,
240,2000-08-28,00:00:00.00,1.28643,24.4254,
241,2000-08-29,00:00:00.00,0.050386,24.3376,
242,2000-08-30,00:00:00.00,1.9527,24.2599,
243,2000-08-31,00:00:00.00,0.0832981,24.193,
244,2000-09-01,00:00:00.00,0.780633,24.1313,
245,2000-09-02,00:00:00.00,6.59206,24.2556,
246,2000-09-03,00:00:00.00,9.0209,24.5815,
247,2000-09-04,00:00:00.00,6.90789,24.9651,
248,2000-09-05,00:00:00.00,0.39149,25.1556,
249,2000-09-06,00:00:00.00,0.0480982,25.0967,
250,2000-09-07,00:00:00.00,0.0122401,24.9593,
251,2000-09-08,00:00:00.00,0.29409,24.7852,
252,2000-09-09,00:00:00.00,0.368379,24.5972,
253,2000-09-10,00:00:00.00,0.495471,24.4429,
254,2000-09-11,00:00:00.00,4.09689,24.4083,
255,2000-09-12,00:00:00.00,0.505669,24.391,
256,2000-09-13,00:00:00.00,17.4492,24.7853,
257,2000-09-14,00:00:00.00,0.0141381,25.2099,
258,2000-09-15,00:00:00.00,10.2917,25.5194,
259,2000-09-16,00:00:00.00,2.31664,26.0019,
260,2000-09-17,00:00:00.00,0.24047,26.1565,
261,2000-09-18,00:00:00.00,0.0326254,26.0411,
262,2000-09-19,00:00:00.00,0.577897,25.818,
263,2000-09-20,00:00:00.00,0.864085,25.5821,
264,2000-09-21,00:00:00.00,11.2416,25.8051,
265,2000-09-22,00:00:00.00,5.25795,26.4717,
266,2000-09-23,00:00:00.00,7.7988,27.2314,
267,2000-09-24,00:00:00.00,12.7137,28.4374,
268,2000-09-25,00:00:00.00,0.279394,29.4585,
269,2000-09-26,00:00:00.00,0.272617,29.5563,
270,2000-09-27,00:00:00.00,0.336015,29.0873,
271,2000-09-28,00:00:00.00,0.189986,28.428,
272,2000-09-29,00:00:00.00,0.489857,27.7887,
273,2000-09-30,00:00:00.00,0.0544728,27.2459,
274,2000-10-01,00:00:00.00,0.0752625,26.7685,
275,2000-10-02,00:00:00.00,0.0287108,26.3626,
276,2000-10-03,00:00:00.00,0.273038,26.0446,
277,2000-10-04,00:00:00.00,0.293748,25.8002,
278,2000-10-05,00:00:00.00,0.294769,25.6054,
279,2000-10-06,00:00:00.00,1.33195,25.5085,
280,2000-10-07,00:00:00.00,8.08019,25.8433,
281,2000-10-08,00:00:00.00,8.12075,26.7534,
282,2000-10-09,00:00:00.00,0.392114,27.5493,
283,2000-10-10,00:00:00.00,0.378484,27.7265,
284,2000-10-11,00:00:00.00,0.150613,27.4927,
285,2000-10-12,00:00:00.00,0.138374,27.0965,
286,2000-10-13,00:00:00.00,0.205634,26.6863,
287,2000-10-14,00:00:00.00,1.28724,26.3747,
288,2000-10-15,00:00:00.00,9.22746,26.632,
289,2000-10-16,00:00:00.00,2.75032,27.3076,
290,2000-10-17,00:00:00.00,0.0522473,27.6294,
291,2000-10-18,00:00:00.00,0.0459236,27.495,
292,2000-10-19,00:00:00.00,0.189206,27.147,
293,2000-10-20,00:00:00.00,0.18521,26.7556,
294,2000-10-21,00:00:00.00,0.0479974,26.3764,
295,2000-10-22,00:00:00.00,0.142878,26.0441,
296,2000-10-23,00:00:00.00,0.0777993,25.7829,
297,2000-10-24,00:00:00.00,2.5119,25.6924,
298,2000-10-25,00:00:00.00,0.543302,25.7205,
299,2000-10-26,00:00:00.00,0.257716,25.6912,
300,2000-10-27,00:00:00.00,0.609825,25.6095,
301,2000-10-28,00:00:00.00,2.81002,25.6208,
302,2000-10-29,00:00:00.00,0.142264,25.6689,
303,2000-10-30,00:00:00.00,0.129451,25.6025,
304,2000-10-31,00:00:00.00,0.235969,25.4693,
305,2000-11-01,00:00:00.00,0.0703815,25.3096,
306,2000-11-02,00:00:00.00,0.248659,25.147,
307,2000-11-03,00:00:00.00,0.198998,25.0026,
308,2000-11-04,00:00:00.00,0.149305,24.8837,
309,2000-11-05,00:00:00.00,0.203815,24.7862,
310,2000-11-06,00:00:00.00,0.120606,24.7004,
311,2000-11-07,00:00:00.00,0.240676,24.6134,
312,2000-11-08,00:00:00.00,6.75578,24.8135,
313,2000-11-09,00:00:00.00,0.248489,25.1509,
314,2000-11-10,00:00:00.00,23.8363,26.3298,
315,2000-11-11,00:00:00.00,0.341535,27.8993,
316,2000-11-12,00:00:00.00,0.39416,28.3916,
317,2000-11-13,00:00:00.00,0.434925,28.2185,
318,2000-11-14,00:00:00.00,9.44382,28.3553,
319,2000-11-15,00:00:00.00,6.01864,29.107,
320,2000-11-16,00:00:00.00,0.363265,29.6028,
321,2000-11-17,00:00:00.00,7.35043,29.9334,
322,2000-11-18,00:00:00.00,1.62652,30.2242,
323,2000-11-19,00:00:00.00,1.86242,29.9684,
324,2000-11-20,00:00:00.00,4.44232,29.322,
325,2000-11-21,00:00:00.00,5.99925,28.5995,
326,2000-11-22,00:00:00.00,2.44827,27.9395,
327,2000-11-23,00:00:00.00,2.0726,27.3961,
328,2000-11-24,00:00:00.00,0.761693,26.9577,
329,2000-11-25,00:00:00.00,0.133166,26.6171,
330,2000-11-26,00:00:00.00,0.805659,26.3631,
331,2000-11-27,00:00:00.00,6.2086,26.5529,
332,2000-11-28,00:00:00.00,0.175557,27.0578,
333,2000-11-29,00:00:00.00,0.711197,27.2913,
334,2000-11-30,00:00:00.00,0.985734,27.2752,
335,2000-12-01,00:00:00.00,0.827306,27.1049,
336,2000-12-02,00:00:00.00,0.523089,26.8481,
337,2000-12-03,00:00:00.00,0.595469,26.5849,
338,2000-12-04,00:00:00.00,0.367859,26.3429,
339,2000-12-05,00:00:00.00,1.67379,26.1572,
340,2000-12-06,00:00:00.00,2.48092,26.0186,
341,2000-12-07,00:00:00.00,2.04874,25.8913,
342,2000-12-08,00:00:00.00,2.14367,25.7756,
343,2000-12-09,00:00:00.00,1.24012,25.6726,
344,2000-12-10,00:00:00.00,0.379671,25.5793,
345,2000-12-11,00:00:00.00,2.55158,25.4873,
346,2000-12-12,00:00:00.00,5.03223,25.4039,
347,2000-12-13,00:00:00.00,1.52177,25.3362,
348,2000-12-14,00:00:00.00,1.73618,25.2761,
349,2000-12-15,00:00:00.00,1.27322,25.221,
350,2000-12-16,00:00:00.00,0.533607,25.1639,
351,2000-12-17,00:00:00.00,5.42121,25.1061,
352,2000-12-18,00:00:00.00,1.21065,25.0457,
353,2000-12-19,00:00:00.00,3.44957,24.9855,
354,2000-12-20,00:00:00.00,2.66918,24.9343,
355,2000-12-21,00:00:00.00,1.21508,24.886,
356,2000-12-22,00:00:00.00,3.92607,24.8373,
357,2000-12-23,00:00:00.00,1.43629,24.7891,
358,2000-12-24,00:00:00.00,2.89586,24.7409,
359,2000-12-25,00:00:00.00,2.0073,24.6938,
360,2000-12-26,00:00:00.00,1.19805,24.6482,
361,2000-12-27,00:00:00.00,1.55,24.6025,
362,2000-12-28,00:00:00.00,0.861753,24.5564,
363,2000-12-29,00:00:00.00,0.763096,24.5109,
364,2000-12-30,00:00:00.00,0.73316,24.4673,
365,2000-12-31,00:00:00.00,0.789075,24.4214,
366,2001-01-01,00:00:00.00,0.393016,24.3737,
367,2001-01-02,00:00:00.00,0.411609,24.3274,25.4852
368,2001-01-03,00:00:00.00,0.428409,24.2826,25.4852
369,2001-01-04,00:00:00.00,1.5598,24.2367,25.4852
370,2001-01-05,00:00:00.00,0.402321,24.1889,25.4852
371,2001-01-06,00:00:00.00,3.00692,24.1419,25.4852
372,2001-01-07,00:00:00.00,0.98631,24.0925,25.4852
373,2001-01-08,00:00:00.00,1.26946,24.0422,24.9188
374,2001-01-09,00:00:00.00,0.364452,23.9939,23.7861
375,2001-01-10,00:00:00.00,0.196404,23.949,21.8323
376,2001-01-11,00:00:00.00,0.171108,23.902,22.6535
377,2001-01-12,00:00:00.00,0.285358,23.8486,25.4852
378,2001-01-13,00:00:00.00,0.549441,23.7957,25.4852
379,2001-01-14,00:00:00.00,0.545844,23.7439,26.0515
380,2001-01-15,00:00:00.00,1.44716,23.6955,25.7683
381,2001-01-16,00:00:00.00,1.58019,23.6495,25.6834
382,2001-01-17,00:00:00.00,0.700905,23.6033,25.5418
383,2001-01-18,00:00:00.00,0.474945,23.5567,25.2303
384,2001-01-19,00:00:00.00,0.381718,23.5106,25.0038
385,2001-01-20,00:00:00.00,0.368311,23.4649,24.7206
386,2001-01-21,00:00:00.00,0.33443,23.4184,22.342
387,2001-01-22,00:00:00.00,0.320549,23.3726,22.4836
388,2001-01-23,00:00:00.00,0.347514,23.3271,24.0693
389,2001-01-24,00:00:00.00,0.288337,23.2809,25.4852
390,2001-01-25,00:00:00.00,0.857559,23.2331,25.4852
391,2001-01-26,00:00:00.00,0.319916,23.187,24.2675
392,2001-01-27,00:00:00.00,1.84066,23.1402,23.6162
393,2001-01-28,00:00:00.00,0.997504,23.0935,23.5313
394,2001-01-29,00:00:00.00,0.308388,23.049,22.9083
395,2001-01-30,00:00:00.00,1.26434,23.0038,23.503
396,2001-01-31,00:00:00.00,9.96795,23.1717,24.8622
397,2001-02-01,00:00:00.00,1.36433,23.3999,26.5612
398,2001-02-02,00:00:00.00,0.963872,23.4193,26.7028
399,2001-02-03,00:00:00.00,1.15033,23.36,26.1364
400,2001-02-04,00:00:00.00,0.462793,23.2737,25.2586
401,2001-02-05,00:00:00.00,1.2631,23.1833,24.9471
402,2001-02-06,00:00:00.00,1.02201,23.0951,25.0321
403,2001-02-07,00:00:00.00,0.604989,23.0166,24.8339
404,2001-02-08,00:00:00.00,0.6374,22.948,24.4658
405,2001-02-09,00:00:00.00,9.12485,22.8846,24.7206
406,2001-02-10,00:00:00.00,15.9442,23.082,28.1753
407,2001-02-11,00:00:00.00,1.03851,23.3548,32.8475
408,2001-02-12,00:00:00.00,0.626562,23.3834,28.3168
409,2001-02-13,00:00:00.00,0.336144,23.3219,28.3168
410,2001-02-14,00:00:00.00,0.392726,23.218,29.7327
411,2001-02-15,00:00:00.00,0.652739,23.1029,28.8832
412,2001-02-16,00:00:00.00,0.338773,22.997,27.7222
413,2001-02-17,00:00:00.00,0.398499,22.9046,26.7877
414,2001-02-18,00:00:00.00,0.592392,22.8246,26.0798
415,2001-02-19,00:00:00.00,0.118957,22.7585,23.7861
416,2001-02-20,00:00:00.00,0.719994,22.7004,23.2198
417,2001-02-21,00:00:00.00,0.159443,22.6393,25.4852
418,2001-02-22,00:00:00.00,0.353569,22.5801,25.2869
419,2001-02-23,00:00:00.00,1.12502,22.5326,22.5685
420,2001-02-24,00:00:00.00,0.461018,22.4855,19.8218
421,2001-02-25,00:00:00.00,2.13283,22.437,25.4852
422,2001-02-26,00:00:00.00,14.7911,22.8981,28.3168
423,2001-02-27,00:00:00.00,0.499274,23.4832,28.6
424,2001-02-28,00:00:00.00,0.236034,23.569,27.8071
425,2001-03-01,00:00:00.00,0.123231,23.4881,26.5329
426,2001-03-02,00:00:00.00,0.11072,23.346,25.7117
427,2001-03-03,00:00:00.00,0.216518,23.1992,25.5701
428,2001-03-04,00:00:00.00,0.408091,23.0647,25.2869
429,2001-03-05,00:00:00.00,0.186683,22.9342,25.0321
430,2001-03-06,00:00:00.00,3.38972,22.8187,25.0038
431,2001-03-07,00:00:00.00,0.16584,22.7251,24.8056
432,2001-03-08,00:00:00.00,0.101557,22.6386,24.2392
433,2001-03-09,00:00:00.00,2.90175,22.5539,24.2109
434,2001-03-10,00:00:00.00,0.517724,22.4773,24.0693
435,2001-03-11,00:00:00.00,3.5166,22.4112,23.8428
436,2001-03-12,00:00:00.00,2.3133,22.333,24.0127
437,2001-03-13,00:00:00.00,3.64431,22.2555,23.9561
438,2001-03-14,00:00:00.00,2.57517,22.2705,24.126
439,2001-03-15,00:00:00.00,0.194716,22.316,24.0976
440,2001-03-16,00:00:00.00,0.0950829,22.2841,24.2675
441,2001-03-17,00:00:00.00,0.103151,22.212,24.8622
442,2001-03-18,00:00:00.00,0.0470558,22.1289,25.1737
443,2001-03-19,00:00:00.00,0.0986552,22.0471,24.9188
444,2001-03-20,00:00:00.00,0.139056,22.0446,25.0038
445,2001-03-21,00:00:00.00,0.15265,22.6917,25.6834
446,2001-03-22,00:00:00.00,0.0280599,23.5361,27.439
447,2001-03-23,00:00:00.00,0.113651,23.875,29.7327
448,2001-03-24,00:00:00.00,0.21142,23.9283,31.7149
449,2001-03-25,00:00:00.00,2.228,23.7647,32.8475
450,2001-03-26,00:00:00.00,1.58189,23.528,31.7149
451,2001-03-27,00:00:00.00,1.21923,23.2863,29.1664
452,2001-03-28,00:00:00.00,0.10362,23.0626,27.7788
453,2001-03-29,00:00:00.00,0.0332488,22.8664,27.2408
454,2001-03-30,00:00:00.00,1.26131,22.6921,26.986
455,2001-03-31,00:00:00.00,0.0846028,22.6101,27.4673
456,2001-04-01,00:00:00.00,0.541381,22.6965,28.6
457,2001-04-02,00:00:00.00,5.04888,22.8081,30.0159
458,2001-04-03,00:00:00.00,0.744551,23.2095,31.7149
459,2001-04-04,00:00:00.00,0.12716,23.7198,32.8475
460,2001-04-05,00:00:00.00,0.354978,24.2393,33.9802
461,2001-04-06,00:00:00.00,4.42497,26.0123,36.2456
462,2001-04-07,00:00:00.00,10.735,30.4247,41.0594
463,2001-04-08,00:00:00.00,7.30018,41.0733,48.705
464,2001-04-09,00:00:00.00,0.0379552,56.0408,56.9169
465,2001-04-10,00:00:00.00,4.02537,66.3622,60.0317
466,2001-04-11,00:00:00.00,0.159814,68.3079,62.2971
467,2001-04-12,00:00:00.00,11.2135,65.9234,61.1644
468,2001-04-13,00:00:00.00,5.90069,63.6925,66.5446
469,2001-04-14,00:00:00.00,0.33431,60.9631,73.907
470,2001-04-15,00:00:00.00,0.475649,56.5466,75.3228
471,2001-04-16,00:00:00.00,0.54087,51.418,75.8891
472,2001-04-17,00:00:00.00,1.89972,46.7195,66.5446
473,2001-04-18,00:00:00.00,1.7686,43.0459,54.9347
474,2001-04-19,00:00:00.00,0.144551,40.3632,47.8555
475,2001-04-20,00:00:00.00,0.00349992,38.1492,43.6079
476,2001-04-21,00:00:00.00,1.4511,36.2391,40.4931
477,2001-04-22,00:00:00.00,6.54001,35.5241,38.7941
478,2001-04-23,00:00:00.00,1.40075,36.0054,37.6614
479,2001-04-24,00:00:00.00,3.30344,36.5696,36.5287
480,2001-04-25,00:00:00.00,0.365673,36.6354,36.2456
