time,date,hour,precip [mm/day],sub6677 [m3/s],sub6677 (observed) [m3/s]
42,2000-02-12,00:00:00.00,0.486403,69.2703,
43,2000-02-13,00:00:00.00,0.254571,68.6149,
44,2000-02-14,00:00:00.00,1.07695,67.9268,
45,2000-02-15,00:00:00.00,0.155476,67.2273,
46,2000-02-16,00:00:00.00,0.773662,66.5824,
47,2000-02-17,00:00:00.00,2.05584,65.8976,
48,2000-02-18,00:00:00.00,0.199347,65.1838,
49,2000-02-19,00:00:00.00,0.381694,64.5542,
50,2000-02-20,00:00:00.00,0.343931,63.9307,
51,2000-02-21,00:00:00.00,0.549079,63.2488,
52,2000-02-22,00:00:00.00,0.336217,62.5914,
53,2000-02-23,00:00:00.00,0.286988,61.9507,
54,2000-02-24,00:00:00.00,0.354737,61.1952,
55,2000-02-25,00:00:00.00,0.528839,60.3756,
56,2000-02-26,00:00:00.00,0.416905,59.6034,
57,2000-02-27,00:00:00.00,1.46193,59.107,
58,2000-02-28,00:00:00.00,9.56047,61.4789,
59,2000-02-29,00:00:00.00,1.64769,64.0824,
60,2000-03-01,00:00:00.00,1.57091,64.2549,
61,2000-03-02,00:00:00.00,6.15888,64.8122,
62,2000-03-03,00:00:00.00,2.69044,65.1619,
63,2000-03-04,00:00:00.00,0.15385,64.7475,
64,2000-03-05,00:00:00.00,1.09428,64.0518,
65,2000-03-06,00:00:00.00,0.36931,63.0724,
66,2000-03-07,00:00:00.00,0.195819,61.9585,
67,2000-03-08,00:00:00.00,1.30968,61.2378,
68,2000-03-09,00:00:00.00,1.47567,67.7069,
69,2000-03-10,00:00:00.00,5.18998,74.9706,
70,2000-03-11,00:00:00.00,0.249281,76.3881,
71,2000-03-12,00:00:00.00,0.121685,77.4983,
72,2000-03-13,00:00:00.00,0.22281,77.557,
73,2000-03-14,00:00:00.00,0.211908,76.6961,
74,2000-03-15,00:00:00.00,0.862247,75.2204,
75,2000-03-16,00:00:00.00,2.61057,73.3421,
76,2000-03-17,00:00:00.00,0.11308,71.3718,
77,2000-03-18,00:00:00.00,0.147405,69.4803,
78,2000-03-19,00:00:00.00,0.225873,67.7064,
79,2000-03-20,00:00:00.00,0.225492,65.9553,
80,2000-03-21,00:00:00.00,0.211361,66.2107,
81,2000-03-22,00:00:00.00,0.766722,71.9447,
82,2000-03-23,00:00:00.00,0.802789,77.8901,
83,2000-03-24,00:00:00.00,0.705358,80.4906,
84,2000-03-25,00:00:00.00,0.448924,82.2727,
85,2000-03-26,00:00:00.00,1.03205,82.6906,
86,2000-03-27,00:00:00.00,0.634928,81.8955,
87,2000-03-28,00:00:00.00,2.72442,80.3185,
88,2000-03-29,00:00:00.00,4.24822,79.0129,
89,2000-03-30,00:00:00.00,6.84376,78.4389,
90,2000-03-31,00:00:00.00,0.508711,77.5512,
91,2000-04-01,00:00:00.00,0.224437,76.1908,
92,2000-04-02,00:00:00.00,0.381564,75.1735,
93,2000-04-03,00:00:00.00,0.045932,73.9388,
94,2000-04-04,00:00:00.00,0.46268,72.2275,
95,2000-04-05,00:00:00.00,5.29057,70.3776,
96,2000-04-06,00:00:00.00,1.63366,68.3886,
97,2000-04-07,00:00:00.00,0.332281,66.4794,
98,2000-04-08,00:00:00.00,0.183342,64.571,
99,2000-04-09,00:00:00.00,0.118701,62.7308,
100,2000-04-10,00:00:00.00,0.0963186,61.1201,
101,2000-04-11,00:00:00.00,0.153476,59.5727,
102,2000-04-12,00:00:00.00,0.0458666,58.1159,
103,2000-04-13,00:00:00.00,0.12303,56.7628,
104,2000-04-14,00:00:00.00,0.0249496,55.4858,
105,2000-04-15,00:00:00.00,6.35561,56.7035,
106,2000-04-16,00:00:00.00,7.27399,58.4266,
107,2000-04-17,00:00:00.00,0.305536,58.3003,
108,2000-04-18,00:00:00.00,0.593557,58.099,
109,2000-04-19,00:00:00.00,0.00733068,57.5928,
110,2000-04-20,00:00:00.00,0.349131,57.9571,
111,2000-04-21,00:00:00.00,0.0213205,58.2924,
112,2000-04-22,00:00:00.00,0.147422,57.4971,
113,2000-04-23,00:00:00.00,0.124191,56.5171,
114,2000-04-24,00:00:00.00,0.0449107,55.2209,
115,2000-04-25,00:00:00.00,0.0127961,53.7152,
116,2000-04-26,00:00:00.00,0.0255661,52.1808,
117,2000-04-27,00:00:00.00,0.0230879,50.5947,
118,2000-04-28,00:00:00.00,0.0776392,48.9458,
119,2000-04-29,00:00:00.00,0.861323,47.3393,
120,2000-04-30,00:00:00.00,2.08355,46.0367,
121,2000-05-01,00:00:00.00,0.00695112,45.2082,
122,2000-05-02,00:00:00.00,1.59504,44.5142,
123,2000-05-03,00:00:00.00,0.0920709,43.6565,
124,2000-05-04,00:00:00.00,0.0177536,42.6697,
125,2000-05-05,00:00:00.00,3.5978,42.0448,
126,2000-05-06,00:00:00.00,0.547119,41.5796,
127,2000-05-07,00:00:00.00,2.65659,41.0601,
128,2000-05-08,00:00:00.00,1.23817,40.3318,
129,2000-05-09,00:00:00.00,5.64786,40.1269,
130,2000-05-10,00:00:00.00,5.50618,41.0992,
131,2000-05-11,00:00:00.00,2.31384,41.7968,
132,2000-05-12,00:00:00.00,0.310488,41.6163,
133,2000-05-13,00:00:00.00,0.817168,40.8956,
134,2000-05-14,00:00:00.00,19.605,43.4557,
135,2000-05-15,00:00:00.00,0.661259,46.0962,
136,2000-05-16,00:00:00.00,0.132431,45.5044,
137,2000-05-17,00:00:00.00,0.318282,44.8398,
138,2000-05-18,00:00:00.00,0.722981,43.9322,
139,2000-05-19,00:00:00.00,0.724975,42.8384,
140,2000-05-20,00:00:00.00,0.121668,41.7578,
141,2000-05-21,00:00:00.00,0.142924,40.7323,
142,2000-05-22,00:00:00.00,0.0448594,39.3998,
143,2000-05-23,00:00:00.00,0.0160622,37.7922,
144,2000-05-24,00:00:00.00,5.37291,37.2277,
145,2000-05-25,00:00:00.00,12.2896,39.01,
146,2000-05-26,00:00:00.00,0.171736,39.9919,
147,2000-05-27,00:00:00.00,0.0634874,39.1066,
148,2000-05-28,00:00:00.00,0.0647031,38.3593,
149,2000-05-29,00:00:00.00,0.0474346,37.4644,
150,2000-05-30,00:00:00.00,0.0862122,36.4099,
151,2000-05-31,00:00:00.00,0.313882,35.207,
152,2000-06-01,00:00:00.00,1.37098,34.0772,
153,2000-06-02,00:00:00.00,0.0207937,32.9353,
154,2000-06-03,00:00:00.00,18.2758,35.1336,
155,2000-06-04,00:00:00.00,1.49561,37.7523,
156,2000-06-05,00:00:00.00,0.0163824,36.87,
157,2000-06-06,00:00:00.00,0.49,35.8355,
158,2000-06-07,00:00:00.00,0.245198,34.9072,
159,2000-06-08,00:00:00.00,0.0396003,33.7918,
160,2000-06-09,00:00:00.00,7.70241,33.9947,
161,2000-06-10,00:00:00.00,0.612035,34.4403,
162,2000-06-11,00:00:00.00,8.62201,35.0946,
163,2000-06-12,00:00:00.00,15.0205,38.3653,
164,2000-06-13,00:00:00.00,0.0770612,40.2683,
165,2000-06-14,00:00:00.00,0.0989611,39.4792,
166,2000-06-15,00:00:00.00,0.684106,38.5132,
167,2000-06-16,00:00:00.00,4.75271,38.0359,
168,2000-06-17,00:00:00.00,5.43682,38.509,
169,2000-06-18,00:00:00.00,0.531323,38.375,
170,2000-06-19,00:00:00.00,0.00810177,37.3386,
171,2000-06-20,00:00:00.00,1.72315,36.4083,
172,2000-06-21,00:00:00.00,2.75503,35.8404,
173,2000-06-22,00:00:00.00,12.4443,37.1165,
174,2000-06-23,00:00:00.00,3.369,38.4421,
175,2000-06-24,00:00:00.00,0.44999,37.9983,
176,2000-06-25,00:00:00.00,3.59301,37.6151,
177,2000-06-26,00:00:00.00,1.48045,37.2067,
178,2000-06-27,00:00:00.00,10.3791,38.0683,
179,2000-06-28,00:00:00.00,3.56091,39.3493,
180,2000-06-29,00:00:00.00,0.278826,38.9981,
181,2000-06-30,00:00:00.00,1.79461,38.3736,
182,2000-07-01,00:00:00.00,1.02496,37.6586,
183,2000-07-02,00:00:00.00,6.0681,37.5314,
184,2000-07-03,00:00:00.00,5.91101,38.2966,
185,2000-07-04,00:00:00.00,0.164289,38.3545,
186,2000-07-05,00:00:00.00,0.150015,37.3232,
187,2000-07-06,00:00:00.00,0.944515,35.9893,
188,2000-07-07,00:00:00.00,0.0689375,34.598,
189,2000-07-08,00:00:00.00,0.187262,33.2243,
190,2000-07-09,00:00:00.00,0.174614,31.7937,
191,2000-07-10,00:00:00.00,2.45329,30.5494,
192,2000-07-11,00:00:00.00,0.048398,29.4081,
193,2000-07-12,00:00:00.00,0.0454773,28.0438,
194,2000-07-13,00:00:00.00,0.440026,27.0011,
195,2000-07-14,00:00:00.00,1.69797,26.7082,
196,2000-07-15,00:00:00.00,8.66654,27.8908,
197,2000-07-16,00:00:00.00,5.33479,29.5533,
198,2000-07-17,00:00:00.00,0.212718,29.7039,
199,2000-07-18,00:00:00.00,4.6603,29.5125,
200,2000-07-19,00:00:00.00,0.0759788,29.163,
201,2000-07-20,00:00:00.00,1.35919,28.458,
202,2000-07-21,00:00:00.00,1.0978,27.9249,
203,2000-07-22,00:00:00.00,5.44506,28.052,
204,2000-07-23,00:00:00.00,0.0107615,28.1751,
205,2000-07-24,00:00:00.00,0.010537,27.2372,
206,2000-07-25,00:00:00.00,0.00371519,26.0301,
207,2000-07-26,00:00:00.00,0.0340131,24.865,
208,2000-07-27,00:00:00.00,0.0265656,24.2498,
209,2000-07-28,00:00:00.00,0.129055,24.0692,
210,2000-07-29,00:00:00.00,3.9984,24.5963,
211,2000-07-30,00:00:00.00,0.0416617,24.7531,
212,2000-07-31,00:00:00.00,0.131515,23.8649,
213,2000-08-01,00:00:00.00,1.1427,23.5278,
214,2000-08-02,00:00:00.00,25.0873,27.9201,
215,2000-08-03,00:00:00.00,11.6011,33.7142,
216,2000-08-04,00:00:00.00,0.461763,34.8341,
217,2000-08-05,00:00:00.00,0.163145,34.133,
218,2000-08-06,00:00:00.00,0.0909968,33.3871,
219,2000-08-07,00:00:00.00,0.632044,32.3259,
220,2000-08-08,00:00:00.00,13.2979,33.5075,
221,2000-08-09,00:00:00.00,8.58798,36.5057,
222,2000-08-10,00:00:00.00,8.47497,39.0474,
223,2000-08-11,00:00:00.00,0.141344,40.4795,
224,2000-08-12,00:00:00.00,0.0979819,40.2542,
225,2000-08-13,00:00:00.00,0.0913083,39.4511,
226,2000-08-14,00:00:00.00,5.52559,39.1244,
227,2000-08-15,00:00:00.00,0.668858,38.8701,
228,2000-08-16,00:00:00.00,1.82691,38.0938,
229,2000-08-17,00:00:00.00,0.736588,37.0863,
230,2000-08-18,00:00:00.00,0.846448,35.9048,
231,2000-08-19,00:00:00.00,0.212758,34.6394,
232,2000-08-20,00:00:00.00,0.24882,33.3459,
233,2000-08-21,00:00:00.00,0.0171809,32.2187,
234,2000-08-22,00:00:00.00,0.0658899,30.9046,
235,2000-08-23,00:00:00.00,1.84939,29.7403,
236,2000-08-24,00:00:00.00,0.533505,28.7029,
237,2000-08-25,00:00:00.00,0.0721936,27.4804,
238,2000-08-26,00:00:00.00,0.0256229,26.1725,
239,2000-08-27,00:00:00.00,9.9856,26.638,
240,2000-08-28,00:00:00.00,0.497284,27.4529,
241,2000-08-29,00:00:00.00,0.0931073,26.6012,
242,2000-08-30,00:00:00.00,2.93827,26.0202,
243,2000-08-31,00:00:00.00,0.144594,25.5315,
244,2000-09-01,00:00:00.00,6.05929,25.7134,
245,2000-09-02,00:00:00.00,16.1821,28.5813,
246,2000-09-03,00:00:00.00,0.0259715,30.5973,
247,2000-09-04,00:00:00.00,0.533134,30.154,
248,2000-09-05,00:00:00.00,0.0467108,29.7398,
249,2000-09-06,00:00:00.00,0.328053,29.2098,
250,2000-09-07,00:00:00.00,0.0631801,28.4136,
251,2000-09-08,00:00:00.00,0.0351274,27.3848,
252,2000-09-09,00:00:00.00,0.0436185,26.2567,
253,2000-09-10,00:00:00.00,0.194569,25.2622,
254,2000-09-11,00:00:00.00,1.56241,24.5833,
255,2000-09-12,00:00:00.00,0.772738,23.9714,
256,2000-09-13,00:00:00.00,3.28621,23.76,
257,2000-09-14,00:00:00.00,0.296141,23.5163,
258,2000-09-15,00:00:00.00,1.26861,22.9666,
259,2000-09-16,00:00:00.00,0.0482202,22.5331,
260,2000-09-17,00:00:00.00,0.579077,22.1286,
261,2000-09-18,00:00:00.00,0.357772,21.7173,
262,2000-09-19,00:00:00.00,0.681063,21.291,
263,2000-09-20,00:00:00.00,0.0400337,20.7459,
264,2000-09-21,00:00:00.00,4.45676,20.7498,
265,2000-09-22,00:00:00.00,8.517,22.3322,
266,2000-09-23,00:00:00.00,0.376815,23.3325,
267,2000-09-24,00:00:00.00,1.49876,23.1566,
268,2000-09-25,00:00:00.00,0.1783,22.9953,
269,2000-09-26,00:00:00.00,0.069383,22.6131,
270,2000-09-27,00:00:00.00,5.24534,23.1319,
271,2000-09-28,00:00:00.00,1.50111,23.6833,
272,2000-09-29,00:00:00.00,0.400739,23.3259,
273,2000-09-30,00:00:00.00,0.239003,23.1316,
274,2000-10-01,00:00:00.00,0.0500867,22.7572,
275,2000-10-02,00:00:00.00,0.286886,22.1061,
276,2000-10-03,00:00:00.00,15.7924,24.3287,
277,2000-10-04,00:00:00.00,0.274813,26.6883,
278,2000-10-05,00:00:00.00,0.309615,26.3365,
279,2000-10-06,00:00:00.00,0.229436,25.9452,
280,2000-10-07,00:00:00.00,3.45415,25.787,
281,2000-10-08,00:00:00.00,0.233397,25.6028,
282,2000-10-09,00:00:00.00,0.681635,25.1449,
283,2000-10-10,00:00:00.00,0.244955,24.7271,
284,2000-10-11,00:00:00.00,0.142224,24.6785,
285,2000-10-12,00:00:00.00,0.314567,24.504,
286,2000-10-13,00:00:00.00,0.124994,23.9334,
287,2000-10-14,00:00:00.00,2.45109,23.7007,
288,2000-10-15,00:00:00.00,11.1011,25.4262,
289,2000-10-16,00:00:00.00,0.203346,26.9197,
290,2000-10-17,00:00:00.00,0.13464,26.677,
291,2000-10-18,00:00:00.00,0.260457,26.5434,
292,2000-10-19,00:00:00.00,1.38058,26.4255,
293,2000-10-20,00:00:00.00,0.219521,26.1655,
294,2000-10-21,00:00:00.00,0.936078,25.7904,
295,2000-10-22,00:00:00.00,0.306682,25.2477,
296,2000-10-23,00:00:00.00,0.543082,24.5556,
297,2000-10-24,00:00:00.00,0.0903225,24.0655,
298,2000-10-25,00:00:00.00,0.0875354,23.5321,
299,2000-10-26,00:00:00.00,0.154726,22.9095,
300,2000-10-27,00:00:00.00,0.12362,22.3248,
301,2000-10-28,00:00:00.00,5.06875,22.616,
302,2000-10-29,00:00:00.00,0.363862,22.9151,
303,2000-10-30,00:00:00.00,0.134608,22.4522,
304,2000-10-31,00:00:00.00,0.193147,22.1079,
305,2000-11-01,00:00:00.00,0.0734129,21.8379,
306,2000-11-02,00:00:00.00,0.279902,21.5478,
307,2000-11-03,00:00:00.00,0.276753,21.1317,
308,2000-11-04,00:00:00.00,0.105645,20.6769,
309,2000-11-05,00:00:00.00,0.266807,20.2404,
310,2000-11-06,00:00:00.00,0.202855,19.8362,
311,2000-11-07,00:00:00.00,0.203334,19.4344,
312,2000-11-08,00:00:00.00,0.236444,19.048,
313,2000-11-09,00:00:00.00,0.206974,18.8417,
314,2000-11-10,00:00:00.00,13.6834,21.0819,
315,2000-11-11,00:00:00.00,17.185,26.1484,
316,2000-11-12,00:00:00.00,0.277359,29.129,
317,2000-11-13,00:00:00.00,0.232503,29.5102,
318,2000-11-14,00:00:00.00,2.7913,29.7467,
319,2000-11-15,00:00:00.00,2.40599,29.6195,
320,2000-11-16,00:00:00.00,0.568238,29.1936,
321,2000-11-17,00:00:00.00,3.59466,28.575,
322,2000-11-18,00:00:00.00,1.32073,27.8376,
323,2000-11-19,00:00:00.00,0.697349,27.0652,
324,2000-11-20,00:00:00.00,1.20257,26.3254,
325,2000-11-21,00:00:00.00,5.46805,25.6171,
326,2000-11-22,00:00:00.00,2.16363,24.9609,
327,2000-11-23,00:00:00.00,0.343215,24.3664,
328,2000-11-24,00:00:00.00,0.164029,23.8414,
329,2000-11-25,00:00:00.00,3.03885,23.3826,
330,2000-11-26,00:00:00.00,0.144976,22.917,
331,2000-11-27,00:00:00.00,1.33349,22.4353,
332,2000-11-28,00:00:00.00,1.03681,21.9913,
333,2000-11-29,00:00:00.00,0.4027,21.6047,
334,2000-11-30,00:00:00.00,0.445041,21.255,
335,2000-12-01,00:00:00.00,1.2155,20.9177,
336,2000-12-02,00:00:00.00,0.362019,20.6006,
337,2000-12-03,00:00:00.00,0.360065,20.2978,
338,2000-12-04,00:00:00.00,0.539663,20.0182,
339,2000-12-05,00:00:00.00,1.85969,19.7247,
340,2000-12-06,00:00:00.00,8.12946,19.4175,
341,2000-12-07,00:00:00.00,0.54182,19.1342,
342,2000-12-08,00:00:00.00,0.23448,18.8922,
343,2000-12-09,00:00:00.00,0.280837,18.6909,
344,2000-12-10,00:00:00.00,0.751073,18.493,
345,2000-12-11,00:00:00.00,9.23523,18.2973,
346,2000-12-12,00:00:00.00,0.46775,18.0591,
347,2000-12-13,00:00:00.00,0.67008,17.8269,
348,2000-12-14,00:00:00.00,0.561931,17.645,
349,2000-12-15,00:00:00.00,2.36698,17.4446,
350,2000-12-16,00:00:00.00,0.81136,17.2309,
351,2000-12-17,00:00:00.00,4.38437,16.9993,
352,2000-12-18,00:00:00.00,8.44785,16.7567,
353,2000-12-19,00:00:00.00,0.204536,16.5105,
354,2000-12-20,00:00:00.00,3.24296,16.2979,
355,2000-12-21,00:00:00.00,0.340609,16.1412,
356,2000-12-22,00:00:00.00,3.43118,15.9882,
357,2000-12-23,00:00:00.00,1.92009,15.829,
358,2000-12-24,00:00:00.00,0.34645,15.6658,
359,2000-12-25,00:00:00.00,1.63862,15.5142,
360,2000-12-26,00:00:00.00,0.291611,15.3745,
361,2000-12-27,00:00:00.00,0.339152,15.2368,
362,2000-12-28,00:00:00.00,1.42276,15.0955,
363,2000-12-29,00:00:00.00,0.269688,14.9569,
364,2000-12-30,00:00:00.00,0.537244,14.8256,
365,2000-12-31,00:00:00.00,0.568917,14.69,
366,2001-01-01,00:00:00.00,0.458677,14.5493,
367,2001-01-02,00:00:00.00,0.220471,14.4097,8.15
368,2001-01-03,00:00:00.00,0.227544,14.2803,8
369,2001-01-04,00:00:00.00,1.75795,14.1378,8.05
370,2001-01-05,00:00:00.00,0.542502,13.9734,8.1
371,2001-01-06,00:00:00.00,8.55058,13.8265,8.15
372,2001-01-07,00:00:00.00,0.267894,13.6645,8.15
373,2001-01-08,00:00:00.00,0.294718,13.5088,8.05
374,2001-01-09,00:00:00.00,0.222501,13.3972,7.95
375,2001-01-10,00:00:00.00,1.56881,13.2907,7.85
376,2001-01-11,00:00:00.00,0.321701,13.1733,7.7
377,2001-01-12,00:00:00.00,0.302214,13.0308,7.6
378,2001-01-13,00:00:00.00,0.192314,12.8783,7.4
379,2001-01-14,00:00:00.00,0.891825,12.7408,7.35
380,2001-01-15,00:00:00.00,0.237099,12.5577,7.4
381,2001-01-16,00:00:00.00,4.55146,12.3736,7.4
382,2001-01-17,00:00:00.00,2.09856,12.2408,7.35
383,2001-01-18,00:00:00.00,0.25208,12.1149,7.25
384,2001-01-19,00:00:00.00,2.85488,12.0151,7.1
385,2001-01-20,00:00:00.00,1.61486,11.8698,6.9
386,2001-01-21,00:00:00.00,0.333801,11.7267,6.69
387,2001-01-22,00:00:00.00,0.872268,11.6267,6.75
388,2001-01-23,00:00:00.00,0.301769,11.5159,6.69
389,2001-01-24,00:00:00.00,3.62268,11.3975,6.76
390,2001-01-25,00:00:00.00,1.23091,11.2414,6.84
391,2001-01-26,00:00:00.00,0.396652,11.0867,6.65
392,2001-01-27,00:00:00.00,1.11301,10.9669,6.4
393,2001-01-28,00:00:00.00,2.16177,10.8253,6.26
394,2001-01-29,00:00:00.00,0.212277,10.7053,5.76
395,2001-01-30,00:00:00.00,0.472621,10.6364,5.73
396,2001-01-31,00:00:00.00,1.90802,10.4906,5.84
397,2001-02-01,00:00:00.00,0.112635,10.3198,6.13
398,2001-02-02,00:00:00.00,0.714893,10.2205,6.02
399,2001-02-03,00:00:00.00,1.49142,10.1359,5.84
400,2001-02-04,00:00:00.00,0.169408,10.0602,5.68
401,2001-02-05,00:00:00.00,0.851236,10.003,5.52
402,2001-02-06,00:00:00.00,2.03476,9.89965,5.61
403,2001-02-07,00:00:00.00,0.701266,9.76751,5.63
404,2001-02-08,00:00:00.00,0.238395,9.65671,5.56
405,2001-02-09,00:00:00.00,0.245454,9.57774,5.43
406,2001-02-10,00:00:00.00,10.8325,9.52773,5.4
407,2001-02-11,00:00:00.00,3.14703,9.47799,5.1
408,2001-02-12,00:00:00.00,0.264724,9.42851,4.8
409,2001-02-13,00:00:00.00,1.41946,9.37928,5.2
410,2001-02-14,00:00:00.00,0.530429,9.33031,5.2
411,2001-02-15,00:00:00.00,2.697,9.2816,5.2
412,2001-02-16,00:00:00.00,0.190384,9.23314,5.25
413,2001-02-17,00:00:00.00,0.98157,9.18494,5.2
414,2001-02-18,00:00:00.00,0.345156,9.13698,5.25
415,2001-02-19,00:00:00.00,0.250803,9.08928,5.3
416,2001-02-20,00:00:00.00,2.7094,9.04182,5.2
417,2001-02-21,00:00:00.00,0.557992,8.99462,5.15
418,2001-02-22,00:00:00.00,0.429436,8.94766,5.2
419,2001-02-23,00:00:00.00,1.05583,8.90094,5
420,2001-02-24,00:00:00.00,0.994101,8.85447,5.05
421,2001-02-25,00:00:00.00,0.392229,8.80824,4.95
422,2001-02-26,00:00:00.00,8.68918,8.76226,5
423,2001-02-27,00:00:00.00,1.71447,8.71651,5.05
424,2001-02-28,00:00:00.00,0.63381,8.671,5.15
425,2001-03-01,00:00:00.00,0.292592,8.62573,5.35
426,2001-03-02,00:00:00.00,0.291372,8.5807,5.38
427,2001-03-03,00:00:00.00,0.535528,8.5359,5.4
428,2001-03-04,00:00:00.00,0.386328,8.49133,5.6
429,2001-03-05,00:00:00.00,0.467461,8.447,5.9
430,2001-03-06,00:00:00.00,0.476063,8.4029,5.9
431,2001-03-07,00:00:00.00,0.180407,8.35903,5.92
432,2001-03-08,00:00:00.00,0.446006,8.31539,5.95
433,2001-03-09,00:00:00.00,1.488,8.27197,5.95
434,2001-03-10,00:00:00.00,0.877099,8.22879,6
435,2001-03-11,00:00:00.00,0.164258,8.18583,6.02
436,2001-03-12,00:00:00.00,4.33038,8.14309,6.05
437,2001-03-13,00:00:00.00,2.16481,8.10057,6
438,2001-03-14,00:00:00.00,9.2319,8.05828,6.01
439,2001-03-15,00:00:00.00,1.75265,8.01621,6.07
440,2001-03-16,00:00:00.00,0.185397,7.97436,6.13
441,2001-03-17,00:00:00.00,0.102614,7.93272,6.18
442,2001-03-18,00:00:00.00,0.0893278,7.89131,6.13
443,2001-03-19,00:00:00.00,0.0377358,7.85011,6.08
444,2001-03-20,00:00:00.00,0.0712842,7.80912,6.12
445,2001-03-21,00:00:00.00,0.0972979,7.76835,6.13
446,2001-03-22,00:00:00.00,0.18405,7.7278,6.23
447,2001-03-23,00:00:00.00,0.291446,7.68745,6.25
448,2001-03-24,00:00:00.00,0.49959,7.64731,6.48
449,2001-03-25,00:00:00.00,0.244205,7.60739,6.4
450,2001-03-26,00:00:00.00,0.215737,7.56767,6.11
451,2001-03-27,00:00:00.00,0.137129,7.52816,5.89
452,2001-03-28,00:00:00.00,0.327033,7.48886,5.79
453,2001-03-29,00:00:00.00,0.990785,7.44976,5.72
454,2001-03-30,00:00:00.00,1.20762,7.41086,5.65
455,2001-03-31,00:00:00.00,0.122044,7.37217,5.63
456,2001-04-01,00:00:00.00,0.23894,7.33368,5.8
457,2001-04-02,00:00:00.00,0.708616,7.2954,6.1
458,2001-04-03,00:00:00.00,0.882243,7.25731,6.4
459,2001-04-04,00:00:00.00,0.078149,7.21942,6.98
460,2001-04-05,00:00:00.00,0.0229011,7.18173,7.98
461,2001-04-06,00:00:00.00,0.0373684,7.14423,9.92
462,2001-04-07,00:00:00.00,2.97266,7.10693,12.1
463,2001-04-08,00:00:00.00,1.90975,7.2765,14.1
464,2001-04-09,00:00:00.00,3.12147,7.81007,16
465,2001-04-10,00:00:00.00,0.0403554,7.91453,19.5
466,2001-04-11,00:00:00.00,0.0270491,7.47114,24
467,2001-04-12,00:00:00.00,0.0135457,10.3936,30
468,2001-04-13,00:00:00.00,12.8692,29.4915,46
469,2001-04-14,00:00:00.00,0.805596,46.2082,80
470,2001-04-15,00:00:00.00,1.42425,47.7558,102
471,2001-04-16,00:00:00.00,0.283469,48.893,103
472,2001-04-17,00:00:00.00,0.243347,49.0514,103
473,2001-04-18,00:00:00.00,0.162491,48.2341,99.4
474,2001-04-19,00:00:00.00,0.1951,46.7452,92.8
475,2001-04-20,00:00:00.00,0.0979131,44.8905,87.6
476,2001-04-21,00:00:00.00,0.01973,48.4138,88.2
477,2001-04-22,00:00:00.00,5.44811,65.0279,94.4
478,2001-04-23,00:00:00.00,2.21169,86.393,121
479,2001-04-24,00:00:00.00,8.47173,105.275,125
480,2001-04-25,00:00:00.00,6.48545,121.749,167
481,2001-04-26,00:00:00.00,0.0756056,131.825,153
482,2001-04-27,00:00:00.00,8.74085,136.108,138
483,2001-04-28,00:00:00.00,0.0463421,135.759,132
484,2001-04-29,00:00:00.00,0.0175616,131.279,122
