time,date,hour,precip [mm/day],sub6645 [m3/s],sub6645 (observed) [m3/s]
1106,2003-01-11,00:00:00.00,0.561938,11.9416,4.42
1107,2003-01-12,00:00:00.00,0.506796,11.7247,4.39
1108,2003-01-13,00:00:00.00,0.493106,11.4947,4.36
1109,2003-01-14,00:00:00.00,0.204526,11.273,4.32
1110,2003-01-15,00:00:00.00,0.161314,11.0996,4.28
1111,2003-01-16,00:00:00.00,0.164832,10.935,4.24
1112,2003-01-17,00:00:00.00,0.14219,10.7664,4.22
1113,2003-01-18,00:00:00.00,0.55148,10.5951,4.2
1114,2003-01-19,00:00:00.00,3.02704,10.3858,4.19
1115,2003-01-20,00:00:00.00,1.90184,10.1835,4.18
1116,2003-01-21,00:00:00.00,0.107984,10.0384,4.18
1117,2003-01-22,00:00:00.00,0.128162,9.906,4.17
1118,2003-01-23,00:00:00.00,0.208865,9.78092,4.16
1119,2003-01-24,00:00:00.00,0.281292,9.66073,4.16
1120,2003-01-25,00:00:00.00,1.4938,9.54527,4.15
1121,2003-01-26,00:00:00.00,0.32105,9.43436,4.15
1122,2003-01-27,00:00:00.00,0.0865003,9.32784,4.13
1123,2003-01-28,00:00:00.00,6.31783,9.22554,4.1
1124,2003-01-29,00:00:00.00,0.338821,9.1242,4.07
1125,2003-01-30,00:00:00.00,0.127316,9.01563,4.02
1126,2003-01-31,00:00:00.00,0.287894,8.91391,3.9
1127,2003-02-01,00:00:00.00,0.357035,8.755,3.93
1128,2003-02-02,00:00:00.00,1.382,8.54486,3.9
1129,2003-02-03,00:00:00.00,0.861752,8.29682,3.89
1130,2003-02-04,00:00:00.00,3.08019,8.06423,3.87
1131,2003-02-05,00:00:00.00,0.696946,7.87575,3.86
1132,2003-02-06,00:00:00.00,0.141799,7.7338,3.85
1133,2003-02-07,00:00:00.00,0.142226,7.58654,3.82
1134,2003-02-08,00:00:00.00,2.01814,7.39085,3.8
1135,2003-02-09,00:00:00.00,0.766321,7.22673,3.78
1136,2003-02-10,00:00:00.00,0.265954,7.1128,3.76
1137,2003-02-11,00:00:00.00,0.451467,7.0458,3.75
1138,2003-02-12,00:00:00.00,1.45607,6.98094,3.73
1139,2003-02-13,00:00:00.00,0.146407,6.9224,3.7
1140,2003-02-14,00:00:00.00,0.0730154,6.86571,3.68
1141,2003-02-15,00:00:00.00,0.120118,6.81079,3.65
1142,2003-02-16,00:00:00.00,0.600737,6.75755,3.62
1143,2003-02-17,00:00:00.00,0.215336,6.70592,3.62
1144,2003-02-18,00:00:00.00,0.169063,6.6399,3.61
1145,2003-02-19,00:00:00.00,1.7706,6.46817,3.61
1146,2003-02-20,00:00:00.00,0.327674,6.25428,3.6
1147,2003-02-21,00:00:00.00,1.1593,6.10023,3.6
1148,2003-02-22,00:00:00.00,0.86176,5.91898,3.58
1149,2003-02-23,00:00:00.00,0.146642,5.78716,3.56
1150,2003-02-24,00:00:00.00,0.0805419,5.75055,3.54
1151,2003-02-25,00:00:00.00,0.367229,5.72146,3.52
1152,2003-02-26,00:00:00.00,0.368995,5.69316,3.5
1153,2003-02-27,00:00:00.00,0.110735,5.66559,3.47
1154,2003-02-28,00:00:00.00,0.295862,5.57614,3.44
1155,2003-03-01,00:00:00.00,0.183521,5.38959,3.42
1156,2003-03-02,00:00:00.00,2.5012,5.20666,3.42
1157,2003-03-03,00:00:00.00,0.205285,5.03842,3.41
1158,2003-03-04,00:00:00.00,1.1943,4.93683,3.41
1159,2003-03-05,00:00:00.00,0.57531,4.92578,3.4
1160,2003-03-06,00:00:00.00,0.13156,4.9063,3.37
1161,2003-03-07,00:00:00.00,0.921804,4.88734,3.35
1162,2003-03-08,00:00:00.00,1.66296,4.81183,3.31
1163,2003-03-09,00:00:00.00,0.102092,4.67848,3.27
1164,2003-03-10,00:00:00.00,0.197246,4.61444,3.24
1165,2003-03-11,00:00:00.00,0.106883,4.61086,3.2
1166,2003-03-12,00:00:00.00,1.47831,4.58069,3.19
1167,2003-03-13,00:00:00.00,0.0832564,4.55245,3.18
1168,2003-03-14,00:00:00.00,1.60347,4.55161,3.17
1169,2003-03-15,00:00:00.00,3.06537,4.55078,3.16
1170,2003-03-16,00:00:00.00,0.177068,4.54994,3.16
1171,2003-03-17,00:00:00.00,0.133986,4.54911,
1172,2003-03-18,00:00:00.00,0.259793,4.54827,
1173,2003-03-19,00:00:00.00,0.0641592,4.54744,
1174,2003-03-20,00:00:00.00,0.141788,4.5466,
1175,2003-03-21,00:00:00.00,2.46202,4.54577,
1176,2003-03-22,00:00:00.00,0.508228,4.65104,
1177,2003-03-23,00:00:00.00,0.110281,4.67977,
1178,2003-03-24,00:00:00.00,0.305068,4.6546,
1179,2003-03-25,00:00:00.00,2.41043,6.90409,
1180,2003-03-26,00:00:00.00,0.211494,9.69486,
1181,2003-03-27,00:00:00.00,0.134694,10.0075,
1182,2003-03-28,00:00:00.00,0.161892,9.52143,
1183,2003-03-29,00:00:00.00,6.89845,9.06047,
1184,2003-03-30,00:00:00.00,1.27998,8.64458,
1185,2003-03-31,00:00:00.00,0.108734,8.2624,
1186,2003-04-01,00:00:00.00,2.19972,7.88295,
1187,2003-04-02,00:00:00.00,0.184662,8.40378,
1188,2003-04-03,00:00:00.00,0.0444818,8.80131,
1189,2003-04-04,00:00:00.00,0.446757,8.33574,
1190,2003-04-05,00:00:00.00,0.627779,8.0061,
1191,2003-04-06,00:00:00.00,0.152344,7.7207,
1192,2003-04-07,00:00:00.00,0.529398,7.41866,
1193,2003-04-08,00:00:00.00,0.294346,7.06248,
1194,2003-04-09,00:00:00.00,0.0687666,6.68292,
1195,2003-04-10,00:00:00.00,0.0250267,8.53856,
1196,2003-04-11,00:00:00.00,0.0325079,12.8428,
1197,2003-04-12,00:00:00.00,0.0200452,16.7912,
1198,2003-04-13,00:00:00.00,0.125353,18.6661,
1199,2003-04-14,00:00:00.00,2.26734,19.8052,
1200,2003-04-15,00:00:00.00,0.455788,25.4735,
1201,2003-04-16,00:00:00.00,0.44231,31.7689,
1202,2003-04-17,00:00:00.00,0.206142,32.8278,
1203,2003-04-18,00:00:00.00,3.75599,31.703,
1204,2003-04-19,00:00:00.00,0.288506,31.9494,
1205,2003-04-20,00:00:00.00,2.93185,34.9045,
1206,2003-04-21,00:00:00.00,13.711,43.3566,
1207,2003-04-22,00:00:00.00,2.07837,52.6091,
1208,2003-04-23,00:00:00.00,0.0493633,54.4642,
1209,2003-04-24,00:00:00.00,0.0204374,52.3733,41.1
1210,2003-04-25,00:00:00.00,0.0941355,50.3685,37
1211,2003-04-26,00:00:00.00,0.0708018,48.4634,33.6
1212,2003-04-27,00:00:00.00,0.0324536,46.7035,30.5
1213,2003-04-28,00:00:00.00,2.43787,45.5484,28.5
1214,2003-04-29,00:00:00.00,0.297723,44.5329,27.5
1215,2003-04-30,00:00:00.00,0.0339163,43.1748,27.3
1216,2003-05-01,00:00:00.00,0.0149174,41.7603,27.1
1217,2003-05-02,00:00:00.00,0.152586,40.1874,27
1218,2003-05-03,00:00:00.00,0.0957144,38.7053,26.6
1219,2003-05-04,00:00:00.00,0.161753,37.2828,26.2
1220,2003-05-05,00:00:00.00,0.0809473,35.5146,25.8
1221,2003-05-06,00:00:00.00,0.0893767,33.6432,25.7
1222,2003-05-07,00:00:00.00,0.0441078,31.7585,25.9
1223,2003-05-08,00:00:00.00,0.00861482,29.8008,26.1
1224,2003-05-09,00:00:00.00,0.0259981,27.9428,25.9
1225,2003-05-10,00:00:00.00,1.32256,26.4992,25.3
1226,2003-05-11,00:00:00.00,2.91306,25.958,25.2
1227,2003-05-12,00:00:00.00,8.172,27.5206,27
1228,2003-05-13,00:00:00.00,0.0918765,28.2383,30.3
1229,2003-05-14,00:00:00.00,0.198783,26.4809,29.3
1230,2003-05-15,00:00:00.00,0.0153098,24.4236,27.6
1231,2003-05-16,00:00:00.00,0.0204181,22.3856,26.3
1232,2003-05-17,00:00:00.00,0.0823424,20.7082,25.4
1233,2003-05-18,00:00:00.00,0.200144,19.258,24.5
1234,2003-05-19,00:00:00.00,0.208585,18.0517,23.8
1235,2003-05-20,00:00:00.00,14.0312,20.6096,23.7
1236,2003-05-21,00:00:00.00,0.562297,23.3576,32.7
1237,2003-05-22,00:00:00.00,0.214111,22.4541,36.4
1238,2003-05-23,00:00:00.00,0.0660867,21.3071,34.4
1239,2003-05-24,00:00:00.00,0.0774827,20.3396,32.3
1240,2003-05-25,00:00:00.00,0.0831512,19.3316,30.4
1241,2003-05-26,00:00:00.00,0.059351,17.8777,28.8
1242,2003-05-27,00:00:00.00,0.0907312,16.4067,27.5
1243,2003-05-28,00:00:00.00,0.0677688,14.9967,26.4
1244,2003-05-29,00:00:00.00,4.29541,14.6851,25.5
1245,2003-05-30,00:00:00.00,0.607583,14.9042,25.6
1246,2003-05-31,00:00:00.00,11.95,17.2299,25.5
1247,2003-06-01,00:00:00.00,0.11827,19.3508,25.5
1248,2003-06-02,00:00:00.00,0.562734,18.5091,25.1
1249,2003-06-03,00:00:00.00,0.0738773,17.2709,24.7
1250,2003-06-04,00:00:00.00,0.303926,15.2774,24.3
1251,2003-06-05,00:00:00.00,0.474146,13.0851,23.7
1252,2003-06-06,00:00:00.00,0.843295,11.9492,23.2
1253,2003-06-07,00:00:00.00,0.0202225,11.8198,22.8
1254,2003-06-08,00:00:00.00,0.0953412,11.7454,22.4
1255,2003-06-09,00:00:00.00,0.151392,11.2996,21.9
1256,2003-06-10,00:00:00.00,0.113218,9.3233,21.6
1257,2003-06-11,00:00:00.00,0.087707,6.49722,20.9
1258,2003-06-12,00:00:00.00,0.12265,5.28221,20.1
1259,2003-06-13,00:00:00.00,0.0233813,5.31171,19.4
1260,2003-06-14,00:00:00.00,6.91259,7.18028,18.9
1261,2003-06-15,00:00:00.00,0.105526,8.38592,19.1
1262,2003-06-16,00:00:00.00,0.0433074,6.90204,19.1
1263,2003-06-17,00:00:00.00,0.137792,5.64999,18.2
1264,2003-06-18,00:00:00.00,6.06732,6.81379,17.7
1265,2003-06-19,00:00:00.00,0.454145,7.99096,18.6
1266,2003-06-20,00:00:00.00,0.184544,6.97185,18.9
1267,2003-06-21,00:00:00.00,0.15855,5.88464,18.2
1268,2003-06-22,00:00:00.00,0.0959095,5.40979,17.2
1269,2003-06-23,00:00:00.00,0.201069,5.47341,16.4
1270,2003-06-24,00:00:00.00,0.142331,5.54119,15.6
1271,2003-06-25,00:00:00.00,9.99319,8.227,15.1
1272,2003-06-26,00:00:00.00,29.9325,18.1486,15.7
1273,2003-06-27,00:00:00.00,2.01672,25.2192,16.7
1274,2003-06-28,00:00:00.00,0.0747272,24.3184,17.2
1275,2003-06-29,00:00:00.00,0.193192,22.8274,17.4
1276,2003-06-30,00:00:00.00,0.131367,21.2015,17
1277,2003-07-01,00:00:00.00,0.255367,19.0769,16.7
1278,2003-07-02,00:00:00.00,0.0876348,16.7466,16.6
1279,2003-07-03,00:00:00.00,3.2978,15.6741,17.1
1280,2003-07-04,00:00:00.00,14.448,18.7016,20.2
1281,2003-07-05,00:00:00.00,0.556083,20.8025,21.9
1282,2003-07-06,00:00:00.00,0.636231,19.1323,21.7
1283,2003-07-07,00:00:00.00,0.58237,17.8904,21.4
1284,2003-07-08,00:00:00.00,3.61445,17.5219,21.3
1285,2003-07-09,00:00:00.00,0.245618,16.6081,21.4
1286,2003-07-10,00:00:00.00,0.140553,14.9059,21.5
1287,2003-07-11,00:00:00.00,1.2275,13.8968,22.1
1288,2003-07-12,00:00:00.00,0.557489,13.0589,23.6
1289,2003-07-13,00:00:00.00,0.112491,11.6375,25.3
1290,2003-07-14,00:00:00.00,0.0956655,9.91832,26.6
1291,2003-07-15,00:00:00.00,27.36,15.5289,27.5
1292,2003-07-16,00:00:00.00,0.135302,21.0528,36.5
1293,2003-07-17,00:00:00.00,2.94109,20.119,55.4
1294,2003-07-18,00:00:00.00,0.0506905,18.9527,61.5
1295,2003-07-19,00:00:00.00,0.28456,16.9873,60.4
1296,2003-07-20,00:00:00.00,0.200019,15.1098,58.5
1297,2003-07-21,00:00:00.00,0.695182,13.3061,57.7
1298,2003-07-22,00:00:00.00,0.0725072,11.9764,57.9
1299,2003-07-23,00:00:00.00,0.0968224,10.8099,57.5
1300,2003-07-24,00:00:00.00,0.0254044,9.521,55.7
1301,2003-07-25,00:00:00.00,0.025454,8.09416,53.6
1302,2003-07-26,00:00:00.00,0.688047,6.63804,51.6
1303,2003-07-27,00:00:00.00,7.50219,7.39043,50.3
1304,2003-07-28,00:00:00.00,0.291506,8.31693,54.4
1305,2003-07-29,00:00:00.00,0.0923606,7.13118,57.3
1306,2003-07-30,00:00:00.00,0.14117,5.78607,55.7
1307,2003-07-31,00:00:00.00,7.6167,7.06172,53.1
1308,2003-08-01,00:00:00.00,1.48965,8.86781,51.5
1309,2003-08-02,00:00:00.00,2.53297,8.95796,50.4
1310,2003-08-03,00:00:00.00,3.48499,9.62958,51.5
1311,2003-08-04,00:00:00.00,1.34148,10.0026,51.4
1312,2003-08-05,00:00:00.00,0.222381,9.48239,49.7
1313,2003-08-06,00:00:00.00,0.815634,8.57367,47.7
1314,2003-08-07,00:00:00.00,4.69813,8.7117,45.7
1315,2003-08-08,00:00:00.00,0.50411,8.81787,43.9
1316,2003-08-09,00:00:00.00,0.0249988,7.60634,42.2
1317,2003-08-10,00:00:00.00,0.109131,6.24186,40.5
1318,2003-08-11,00:00:00.00,0.92493,5.8226,38.9
1319,2003-08-12,00:00:00.00,0.0083795,5.84101,37.5
1320,2003-08-13,00:00:00.00,0.00849866,5.67456,35.9
1321,2003-08-14,00:00:00.00,0.45019,5.87414,34.4
1322,2003-08-15,00:00:00.00,0.529362,5.86543,33
1323,2003-08-16,00:00:00.00,3.15113,6.35855,31.8
1324,2003-08-17,00:00:00.00,0.058811,6.50253,31.4
1325,2003-08-18,00:00:00.00,0.0351487,5.72024,30.4
1326,2003-08-19,00:00:00.00,0.436584,5.59044,28.9
1327,2003-08-20,00:00:00.00,2.10366,6.19767,27.6
1328,2003-08-21,00:00:00.00,8.86371,8.51106,27.6
1329,2003-08-22,00:00:00.00,5.39109,11.1729,30.4
1330,2003-08-23,00:00:00.00,0.0174613,11.2074,31.5
1331,2003-08-24,00:00:00.00,0.0312268,9.85274,31
1332,2003-08-25,00:00:00.00,3.87724,9.78698,29.9
1333,2003-08-26,00:00:00.00,1.72354,9.92817,29.3
1334,2003-08-27,00:00:00.00,5.81214,10.5312,29
1335,2003-08-28,00:00:00.00,0.0364681,10.8456,28.4
1336,2003-08-29,00:00:00.00,14.1866,13.5007,28
1337,2003-08-30,00:00:00.00,0.33266,16.2995,28.6
1338,2003-08-31,00:00:00.00,0.0703393,15.1951,28.3
1339,2003-09-01,00:00:00.00,2.5717,14.6674,27.6
1340,2003-09-02,00:00:00.00,0.36002,14.3622,26.8
1341,2003-09-03,00:00:00.00,4.81798,14.522,26
1342,2003-09-04,00:00:00.00,0.983605,14.7255,25.3
1343,2003-09-05,00:00:00.00,0.11617,13.8301,25.3
1344,2003-09-06,00:00:00.00,0.0374058,12.6747,24.5
1345,2003-09-07,00:00:00.00,0.622896,11.5475,23.4
1346,2003-09-08,00:00:00.00,3.99399,11.5786,22.5
1347,2003-09-09,00:00:00.00,8.55471,13.9523,21.7
1348,2003-09-10,00:00:00.00,1.50727,15.5519,20.8
1349,2003-09-11,00:00:00.00,0.060269,14.6871,20.2
1350,2003-09-12,00:00:00.00,0.448751,13.627,19.3
1351,2003-09-13,00:00:00.00,22.6156,18.688,18.8
1352,2003-09-14,00:00:00.00,0.688988,23.6892,18.8
1353,2003-09-15,00:00:00.00,0.00379867,22.5752,18.6
1354,2003-09-16,00:00:00.00,0.757385,21.5547,18.1
1355,2003-09-17,00:00:00.00,0.225684,20.6393,17.5
1356,2003-09-18,00:00:00.00,0.0841203,19.4141,16.8
1357,2003-09-19,00:00:00.00,0.611636,18.2624,15.7
1358,2003-09-20,00:00:00.00,28.7253,24.8725,15.4
1359,2003-09-21,00:00:00.00,0.311425,31.2864,16.3
1360,2003-09-22,00:00:00.00,0.0770016,29.9736,16
1361,2003-09-23,00:00:00.00,10.9478,31.4743,15.5
1362,2003-09-24,00:00:00.00,1.10507,33.3785,15.2
1363,2003-09-25,00:00:00.00,17.4681,36.9989,15.2
1364,2003-09-26,00:00:00.00,0.232753,40.2171,15.4
1365,2003-09-27,00:00:00.00,12.7955,42.1213,15.5
1366,2003-09-28,00:00:00.00,17.3162,48.3101,15.7
1367,2003-09-29,00:00:00.00,0.255661,51.2466,16.8
1368,2003-09-30,00:00:00.00,2.422,50.362,18
1369,2003-10-01,00:00:00.00,1.25462,49.7736,18.4
1370,2003-10-02,00:00:00.00,1.2057,48.919,18.7
1371,2003-10-03,00:00:00.00,2.4757,48.3812,19
1372,2003-10-04,00:00:00.00,4.00132,48.581,19.8
1373,2003-10-05,00:00:00.00,0.0289616,48.2761,22.3
1374,2003-10-06,00:00:00.00,0.334365,47.105,23.4
1375,2003-10-07,00:00:00.00,0.0764302,45.8937,22
1376,2003-10-08,00:00:00.00,0.290535,44.6476,20.4
1377,2003-10-09,00:00:00.00,0.267539,43.3991,19.1
1378,2003-10-10,00:00:00.00,0.809922,42.2962,17.9
1379,2003-10-11,00:00:00.00,0.253843,41.1597,16.8
1380,2003-10-12,00:00:00.00,3.33881,40.739,15.9
1381,2003-10-13,00:00:00.00,7.18627,42.2362,18.4
1382,2003-10-14,00:00:00.00,1.31117,43.1492,23.3
1383,2003-10-15,00:00:00.00,0.0125103,42.1789,23.6
1384,2003-10-16,00:00:00.00,0.409613,41.0166,22.1
1385,2003-10-17,00:00:00.00,0.053403,39.983,20.8
1386,2003-10-18,00:00:00.00,0.331767,38.8784,19.4
1387,2003-10-19,00:00:00.00,3.05055,38.5301,18.3
1388,2003-10-20,00:00:00.00,0.107017,38.2481,17.6
1389,2003-10-21,00:00:00.00,0.66546,37.373,17
1390,2003-10-22,00:00:00.00,0.628106,36.6668,16.6
1391,2003-10-23,00:00:00.00,0.66865,35.9969,16.4
1392,2003-10-24,00:00:00.00,1.20321,35.5828,16.4
1393,2003-10-25,00:00:00.00,3.94782,36.14,16.4
1394,2003-10-26,00:00:00.00,0.108989,36.457,16.5
1395,2003-10-27,00:00:00.00,0.0703086,35.7888,16.7
1396,2003-10-28,00:00:00.00,0.125203,35.1567,16.6
1397,2003-10-29,00:00:00.00,3.40588,35.3332,16.5
1398,2003-10-30,00:00:00.00,0.320218,35.6393,16.2
1399,2003-10-31,00:00:00.00,1.97026,35.7539,16.2
1400,2003-11-01,00:00:00.00,1.27551,36.1436,16.2
1401,2003-11-02,00:00:00.00,0.398893,35.6971,16.2
1402,2003-11-03,00:00:00.00,0.382194,35.1211,15.9
1403,2003-11-04,00:00:00.00,0.215724,34.8804,15.6
1404,2003-11-05,00:00:00.00,5.09128,34.4933,15.2
1405,2003-11-06,00:00:00.00,0.513309,34.2063,14.9
1406,2003-11-07,00:00:00.00,0.18419,33.9918,14.6
1407,2003-11-08,00:00:00.00,0.536737,33.7933,13.9
1408,2003-11-09,00:00:00.00,0.570785,32.9565,12.2
1409,2003-11-10,00:00:00.00,0.233893,32.1185,13.5
1410,2003-11-11,00:00:00.00,0.364793,31.9689,14.3
1411,2003-11-12,00:00:00.00,0.699031,31.6397,13.5
1412,2003-11-13,00:00:00.00,3.63598,31.1832,13.4
1413,2003-11-14,00:00:00.00,0.528099,29.9611,13.2
1414,2003-11-15,00:00:00.00,0.324392,28.8672,13.2
1415,2003-11-16,00:00:00.00,0.118581,27.8436,12.8
1416,2003-11-17,00:00:00.00,0.331813,25.5739,12.6
1417,2003-11-18,00:00:00.00,4.28432,25.524,12.5
1418,2003-11-19,00:00:00.00,2.53766,27.4742,14.3
1419,2003-11-20,00:00:00.00,0.0771268,28.0394,18.6
1420,2003-11-21,00:00:00.00,0.210166,28.0268,19.6
1421,2003-11-22,00:00:00.00,0.113713,27.636,18.7
1422,2003-11-23,00:00:00.00,0.120117,26.5391,16.7
1423,2003-11-24,00:00:00.00,9.55145,25.7197,15.8
1424,2003-11-25,00:00:00.00,6.75013,25.2346,11.2
1425,2003-11-26,00:00:00.00,1.58655,24.772,11.2
1426,2003-11-27,00:00:00.00,0.281291,24.3184,11.6
1427,2003-11-28,00:00:00.00,2.89322,23.8638,12
1428,2003-11-29,00:00:00.00,4.85458,23.3884,12.4
1429,2003-11-30,00:00:00.00,3.538,22.9241,13
1430,2003-12-01,00:00:00.00,2.12381,22.3255,13.7
1431,2003-12-02,00:00:00.00,0.460574,21.2756,14
1432,2003-12-03,00:00:00.00,0.200999,20.3582,13.8
1433,2003-12-04,00:00:00.00,0.191848,19.9147,13.7
1434,2003-12-05,00:00:00.00,0.820602,19.5092,13.6
1435,2003-12-06,00:00:00.00,1.78195,19.0993,13.5
1436,2003-12-07,00:00:00.00,0.260963,18.7185,13.4
1437,2003-12-08,00:00:00.00,0.700473,18.2002,13.2
1438,2003-12-09,00:00:00.00,1.9699,17.7708,12.9
1439,2003-12-10,00:00:00.00,1.12066,17.4651,12.7
1440,2003-12-11,00:00:00.00,2.08183,17.0633,12.5
1441,2003-12-12,00:00:00.00,0.51297,16.6919,12.4
1442,2003-12-13,00:00:00.00,0.226455,16.3423,12.3
1443,2003-12-14,00:00:00.00,0.280929,15.8392,12.2
1444,2003-12-15,00:00:00.00,0.901425,15.3604,12.1
1445,2003-12-16,00:00:00.00,0.921867,15.0697,12
1446,2003-12-17,00:00:00.00,12.4916,14.7937,11.9
1447,2003-12-18,00:00:00.00,0.343987,14.3427,11.8
1448,2003-12-19,00:00:00.00,0.557897,13.9024,11.7
1449,2003-12-20,00:00:00.00,0.244819,13.5383,11.6
1450,2003-12-21,00:00:00.00,0.914034,13.1346,11.5
1451,2003-12-22,00:00:00.00,0.706194,12.8286,11.5
1452,2003-12-23,00:00:00.00,0.802988,12.5315,11.4
1453,2003-12-24,00:00:00.00,0.279724,12.2419,11.3
1454,2003-12-25,00:00:00.00,0.310042,12.0248,11.2
1455,2003-12-26,00:00:00.00,0.292903,11.8499,11.1
1456,2003-12-27,00:00:00.00,0.338492,11.6655,11
1457,2003-12-28,00:00:00.00,2.81953,11.813,10.9
1458,2003-12-29,00:00:00.00,4.3263,13.0923,10.9
1459,2003-12-30,00:00:00.00,0.792646,13.9889,10.8
1460,2003-12-31,00:00:00.00,0.434558,13.7012,10.7
1461,2004-01-01,00:00:00.00,8.00368,13.3917,10.6
1462,2004-01-02,00:00:00.00,6.12322,13.122,10.5
1463,2004-01-03,00:00:00.00,5.30122,12.8983,10.5
1464,2004-01-04,00:00:00.00,6.10653,12.6588,10.4
1465,2004-01-05,00:00:00.00,0.122074,12.4066,10.3
1466,2004-01-06,00:00:00.00,0.148189,12.1887,10.2
1467,2004-01-07,00:00:00.00,0.20125,11.8397,10.1
1468,2004-01-08,00:00:00.00,0.1274,11.3441,10
1469,2004-01-09,00:00:00.00,0.167264,10.9876,9.9
1470,2004-01-10,00:00:00.00,0.262503,10.7194,9.8
1471,2004-01-11,00:00:00.00,1.75605,10.4883,9.7
1472,2004-01-12,00:00:00.00,0.357507,10.3287,9.7
1473,2004-01-13,00:00:00.00,1.85533,10.1705,9.6
1474,2004-01-14,00:00:00.00,0.190713,10.0093,9.6
1475,2004-01-15,00:00:00.00,1.75477,9.85508,9.5
1476,2004-01-16,00:00:00.00,0.168021,9.71772,9.4
1477,2004-01-17,00:00:00.00,2.87727,9.58411,9.4
1478,2004-01-18,00:00:00.00,9.09317,9.45213,9.35
1479,2004-01-19,00:00:00.00,0.27096,9.2894,9.3
1480,2004-01-20,00:00:00.00,0.179739,9.1334,9.25
1481,2004-01-21,00:00:00.00,0.735403,9.01638,9.2
1482,2004-01-22,00:00:00.00,5.4682,8.90285,9.1
1483,2004-01-23,00:00:00.00,0.119136,8.77855,9
1484,2004-01-24,00:00:00.00,0.16613,8.658,8.95
1485,2004-01-25,00:00:00.00,0.0925061,8.55538,8.9
1486,2004-01-26,00:00:00.00,0.163776,8.45599,8.8
1487,2004-01-27,00:00:00.00,3.88887,8.35975,8.7
1488,2004-01-28,00:00:00.00,2.65394,8.25895,8.65
1489,2004-01-29,00:00:00.00,0.383692,8.16073,8.6
1490,2004-01-30,00:00:00.00,0.759108,8.07284,8.57
1491,2004-01-31,00:00:00.00,0.276036,7.98796,8.54
1492,2004-02-01,00:00:00.00,0.387103,7.90587,8.52
1493,2004-02-02,00:00:00.00,1.71524,7.82636,8.5
1494,2004-02-03,00:00:00.00,3.65992,7.71662,8.49
1495,2004-02-04,00:00:00.00,1.98232,7.56084,8.46
1496,2004-02-05,00:00:00.00,0.0968783,7.40974,8.42
1497,2004-02-06,00:00:00.00,1.89554,7.2978,8.38
1498,2004-02-07,00:00:00.00,3.22994,7.16742,8.37
1499,2004-02-08,00:00:00.00,0.114836,7.01277,8.35
1500,2004-02-09,00:00:00.00,1.99123,6.90179,8.33
1501,2004-02-10,00:00:00.00,2.68351,6.78102,8.31
1502,2004-02-11,00:00:00.00,0.190159,6.63039,8.28
1503,2004-02-12,00:00:00.00,0.108651,6.51307,8.2
1504,2004-02-13,00:00:00.00,0.933643,6.42631,8.16
1505,2004-02-14,00:00:00.00,0.307871,6.33455,8.12
1506,2004-02-15,00:00:00.00,0.134725,6.21191,8.1
1507,2004-02-16,00:00:00.00,0.0991389,6.11041,8.08
1508,2004-02-17,00:00:00.00,1.57371,6.00983,8.06
1509,2004-02-18,00:00:00.00,0.446043,5.88933,8.04
1510,2004-02-19,00:00:00.00,0.289873,5.78899,8.03
1511,2004-02-20,00:00:00.00,0.228924,5.6113,8.02
1512,2004-02-21,00:00:00.00,0.877734,5.41622,8
1513,2004-02-22,00:00:00.00,0.192913,5.28814,7.9
1514,2004-02-23,00:00:00.00,0.844065,5.15265,7.87
1515,2004-02-24,00:00:00.00,0.633276,5.01088,7.8
1516,2004-02-25,00:00:00.00,0.453083,4.86542,7.77
1517,2004-02-26,00:00:00.00,0.257303,4.7715,7.75
1518,2004-02-27,00:00:00.00,0.188872,4.75544,7.73
1519,2004-02-28,00:00:00.00,0.3844,4.75457,7.71
1520,2004-02-29,00:00:00.00,0.253438,4.75369,7.7
1521,2004-03-01,00:00:00.00,1.09269,4.75282,7.68
1522,2004-03-02,00:00:00.00,2.50431,4.75195,7.65
1523,2004-03-03,00:00:00.00,0.895955,4.75108,7.62
1524,2004-03-04,00:00:00.00,1.81953,4.7502,7.58
1525,2004-03-05,00:00:00.00,0.520203,4.74933,7.54
1526,2004-03-06,00:00:00.00,0.196754,4.74846,7.5
1527,2004-03-07,00:00:00.00,0.17453,4.74759,7.48
1528,2004-03-08,00:00:00.00,0.188934,4.74671,7.44
1529,2004-03-09,00:00:00.00,0.13895,4.74584,7.39
1530,2004-03-10,00:00:00.00,0.115345,4.74497,7.34
1531,2004-03-11,00:00:00.00,3.4157,5.65946,7.28
1532,2004-03-12,00:00:00.00,3.16729,6.3216,7.26
1533,2004-03-13,00:00:00.00,0.107913,5.96226,7.23
1534,2004-03-14,00:00:00.00,5.26192,5.79941,7.18
1535,2004-03-15,00:00:00.00,5.97628,5.62153,7.12
1536,2004-03-16,00:00:00.00,0.167372,5.36973,7.06
1537,2004-03-17,00:00:00.00,0.0769422,5.1334,7
1538,2004-03-18,00:00:00.00,2.23105,4.88281,6.9
1539,2004-03-19,00:00:00.00,2.18486,4.73789,6.85
1540,2004-03-20,00:00:00.00,3.73982,4.73702,6.8
1541,2004-03-21,00:00:00.00,0.650377,4.73615,6.78
1542,2004-03-22,00:00:00.00,0.432191,4.73528,6.75
1543,2004-03-23,00:00:00.00,0.535264,4.73441,6.73
1544,2004-03-24,00:00:00.00,0.118196,4.73354,6.7
1545,2004-03-25,00:00:00.00,0.482905,4.73267,6.68
