time,date,hour,precip [mm/day],sub6484 [m3/s],sub6484 (observed) [m3/s]
1417,2003-11-18,00:00:00.00,1.0056,6.24158,23.4
1418,2003-11-19,00:00:00.00,5.76818,7.5009,18.8
1419,2003-11-20,00:00:00.00,15.3923,13.2213,37.5
1420,2003-11-21,00:00:00.00,0.00789462,22.7629,50.8
1421,2003-11-22,00:00:00.00,0.0273829,18.4407,19.5
1422,2003-11-23,00:00:00.00,0.132351,7.89305,10.8
1423,2003-11-24,00:00:00.00,0.0442836,5.84188,7.85
1424,2003-11-25,00:00:00.00,8.84517,7.33132,6.69
1425,2003-11-26,00:00:00.00,0.39498,12.9275,7.36
1426,2003-11-27,00:00:00.00,0.269147,12.1361,6.81
1427,2003-11-28,00:00:00.00,11.3486,8.73982,6.48
1428,2003-11-29,00:00:00.00,12.2483,18.9956,14.6
1429,2003-11-30,00:00:00.00,3.20085,29.0771,35.1
1430,2003-12-01,00:00:00.00,0.792091,23.6542,20.6
1431,2003-12-02,00:00:00.00,2.84276,14.5292,17.5
1432,2003-12-03,00:00:00.00,2.39368,12.4408,16.1
1433,2003-12-04,00:00:00.00,0.347992,10.3244,10.6
1434,2003-12-05,00:00:00.00,0.242688,6.68155,8.12
1435,2003-12-06,00:00:00.00,0.375648,4.96327,6.87
1436,2003-12-07,00:00:00.00,0.425086,3.81991,5.52
1437,2003-12-08,00:00:00.00,0.205418,2.89146,4.31
1438,2003-12-09,00:00:00.00,0.910557,2.28587,3.88
1439,2003-12-10,00:00:00.00,1.01937,2.11661,3.91
1440,2003-12-11,00:00:00.00,12.2885,7.23036,3.53
1441,2003-12-12,00:00:00.00,3.09961,22.4268,25.2
1442,2003-12-13,00:00:00.00,0.853042,24.3057,27.7
1443,2003-12-14,00:00:00.00,0.493128,11.7492,11.5
1444,2003-12-15,00:00:00.00,4.92426,7.07051,7.22
1445,2003-12-16,00:00:00.00,0.296381,6.24955,7.6
1446,2003-12-17,00:00:00.00,4.30165,7.70534,6.08
1447,2003-12-18,00:00:00.00,1.88437,14.8178,10.5
1448,2003-12-19,00:00:00.00,0.708957,15.3191,12.5
1449,2003-12-20,00:00:00.00,0.935343,7.95834,8.72
1450,2003-12-21,00:00:00.00,0.440165,4.97584,7.07
1451,2003-12-22,00:00:00.00,0.515672,4.39191,5.47
1452,2003-12-23,00:00:00.00,0.0882605,5.26775,5.53
1453,2003-12-24,00:00:00.00,11.2452,11.8326,9.41
1454,2003-12-25,00:00:00.00,1.66441,21.5945,40.9
1455,2003-12-26,00:00:00.00,1.32424,19.1516,26
1456,2003-12-27,00:00:00.00,0.475032,9.74952,14.3
1457,2003-12-28,00:00:00.00,0.0770194,6.97143,9.58
1458,2003-12-29,00:00:00.00,0.593231,6.73557,7.68
1459,2003-12-30,00:00:00.00,13.5727,11.2762,7.71
1460,2003-12-31,00:00:00.00,7.54839,24.8972,43.9
1461,2004-01-01,00:00:00.00,0.605855,29.6757,34.5
1462,2004-01-02,00:00:00.00,0.677257,18.6608,15.3
1463,2004-01-03,00:00:00.00,3.27092,11.374,11.1
1464,2004-01-04,00:00:00.00,6.06442,14.8083,17.5
1465,2004-01-05,00:00:00.00,2.7296,19.2709,19.9
1466,2004-01-06,00:00:00.00,2.81091,14.4069,11.7
1467,2004-01-07,00:00:00.00,3.06952,7.50028,7.88
1468,2004-01-08,00:00:00.00,2.59921,5.60192,3
1469,2004-01-09,00:00:00.00,1.22663,4.66075,5.63
1470,2004-01-10,00:00:00.00,0.450089,3.66278,4.4
1471,2004-01-11,00:00:00.00,1.07936,2.86452,3.7
1472,2004-01-12,00:00:00.00,6.26896,2.36672,3.3
1473,2004-01-13,00:00:00.00,2.5723,2.08459,2.9
1474,2004-01-14,00:00:00.00,1.08488,1.91668,2.75
1475,2004-01-15,00:00:00.00,4.34935,1.81294,2.58
1476,2004-01-16,00:00:00.00,0.110163,1.77137,2.4
1477,2004-01-17,00:00:00.00,0.154514,1.76622,2.2
1478,2004-01-18,00:00:00.00,3.98505,1.76096,2.08
1479,2004-01-19,00:00:00.00,1.7829,1.75425,1.97
1480,2004-01-20,00:00:00.00,1.26008,1.74621,1.88
1481,2004-01-21,00:00:00.00,0.332933,1.73891,1.8
1482,2004-01-22,00:00:00.00,1.85373,1.73279,1.73
1483,2004-01-23,00:00:00.00,2.43096,1.72566,1.68
1484,2004-01-24,00:00:00.00,1.43608,1.71765,1.58
1485,2004-01-25,00:00:00.00,0.178277,1.71109,1.55
1486,2004-01-26,00:00:00.00,1.03068,1.70612,1.52
1487,2004-01-27,00:00:00.00,3.31318,1.70095,1.48
1488,2004-01-28,00:00:00.00,8.37488,1.69542,1.42
1489,2004-01-29,00:00:00.00,2.41321,1.68751,1.4
1490,2004-01-30,00:00:00.00,1.66828,1.67845,1.38
1491,2004-01-31,00:00:00.00,1.74959,1.67163,1.36
1492,2004-02-01,00:00:00.00,0.864045,1.66534,1.34
1493,2004-02-02,00:00:00.00,0.13573,1.65844,1.32
1494,2004-02-03,00:00:00.00,0.362505,1.65072,1.3
1495,2004-02-04,00:00:00.00,4.57383,2.05245,1.31
1496,2004-02-05,00:00:00.00,0.332692,3.31582,1.33
1497,2004-02-06,00:00:00.00,0.0732164,3.28207,1.36
1498,2004-02-07,00:00:00.00,5.46591,2.78196,1.33
1499,2004-02-08,00:00:00.00,0.370367,4.43502,1.3
1500,2004-02-09,00:00:00.00,0.130703,4.35733,1.28
1501,2004-02-10,00:00:00.00,0.49094,2.66019,1.23
1502,2004-02-11,00:00:00.00,1.06231,2.26608,1.2
1503,2004-02-12,00:00:00.00,0.291002,2.14478,1.17
1504,2004-02-13,00:00:00.00,0.620542,1.97054,1.15
1505,2004-02-14,00:00:00.00,0.572381,1.80944,1.13
1506,2004-02-15,00:00:00.00,0.24016,1.68574,1.1
1507,2004-02-16,00:00:00.00,0.142874,1.60549,1.09
1508,2004-02-17,00:00:00.00,0.157098,1.56263,1.08
1509,2004-02-18,00:00:00.00,0.196794,1.53361,1.07
1510,2004-02-19,00:00:00.00,0.269077,1.51379,1.09
1511,2004-02-20,00:00:00.00,0.211741,1.50169,1.11
1512,2004-02-21,00:00:00.00,7.08218,2.67799,1.17
1513,2004-02-22,00:00:00.00,4.28446,6.72162,1.28
1514,2004-02-23,00:00:00.00,0.199055,7.84009,1.6
1515,2004-02-24,00:00:00.00,0.335833,4.63946,1.9
1516,2004-02-25,00:00:00.00,0.980182,2.99278,3
1517,2004-02-26,00:00:00.00,0.165992,2.70286,2.8
1518,2004-02-27,00:00:00.00,0.0986997,2.42716,2.6
1519,2004-02-28,00:00:00.00,0.0617977,2.09056,2.55
1520,2004-02-29,00:00:00.00,0.141436,1.80886,2.53
1521,2004-03-01,00:00:00.00,0.131445,1.61348,2.7
1522,2004-03-02,00:00:00.00,1.60236,3.74648,3.16
1523,2004-03-03,00:00:00.00,1.5931,15.7787,11.7
1524,2004-03-04,00:00:00.00,0.651239,35.0138,43.3
1525,2004-03-05,00:00:00.00,1.03743,43.7962,47.8
1526,2004-03-06,00:00:00.00,11.2458,53.259,64
1527,2004-03-07,00:00:00.00,0.0322739,75.4003,168
1528,2004-03-08,00:00:00.00,2.43658,61.5499,74
1529,2004-03-09,00:00:00.00,0.374695,30.7244,30.2
1530,2004-03-10,00:00:00.00,0.0860005,22.8396,17.9
1531,2004-03-11,00:00:00.00,0.0243739,17.2172,13.4
1532,2004-03-12,00:00:00.00,1.30482,12.9267,12
1533,2004-03-13,00:00:00.00,1.44807,10.7648,9.94
1534,2004-03-14,00:00:00.00,0.0130871,7.84889,7.28
1535,2004-03-15,00:00:00.00,1.6698,5.02023,7.31
1536,2004-03-16,00:00:00.00,0.131862,5.26332,7.39
1537,2004-03-17,00:00:00.00,2.40814,4.5921,7.19
1538,2004-03-18,00:00:00.00,0.453751,2.88863,5.62
1539,2004-03-19,00:00:00.00,0.188172,2.47711,6.36
1540,2004-03-20,00:00:00.00,0.0500602,2.31338,5.27
1541,2004-03-21,00:00:00.00,9.01328,6.18927,7.51
1542,2004-03-22,00:00:00.00,0.788053,18.604,21.3
1543,2004-03-23,00:00:00.00,0.0905223,18.2578,13.9
1544,2004-03-24,00:00:00.00,0.490436,7.53512,9.58
1545,2004-03-25,00:00:00.00,0.692617,6.4138,7.66
1546,2004-03-26,00:00:00.00,0.99381,7.84103,23.2
1547,2004-03-27,00:00:00.00,11.8749,10.8974,67.8
1548,2004-03-28,00:00:00.00,0.0986547,19.2646,81.9
1549,2004-03-29,00:00:00.00,0.300953,17.5403,34.3
1550,2004-03-30,00:00:00.00,3.46607,9.0579,19.6
1551,2004-03-31,00:00:00.00,18.6929,15.3171,23.3
1552,2004-04-01,00:00:00.00,0.938487,31.2057,32.6
1553,2004-04-02,00:00:00.00,6.90412,30.2082,27.5
1554,2004-04-03,00:00:00.00,1.80821,21.6424,18.8
1555,2004-04-04,00:00:00.00,0.219674,19.2155,14
1556,2004-04-05,00:00:00.00,1.0792,12.7795,10.5
1557,2004-04-06,00:00:00.00,0.0480614,8.93163,7.08
1558,2004-04-07,00:00:00.00,3.58775,8.09282,4.75
1559,2004-04-08,00:00:00.00,0.487744,10.4244,4.3
1560,2004-04-09,00:00:00.00,2.49904,10.2052,3.87
1561,2004-04-10,00:00:00.00,0.0870089,8.0928,3.48
1562,2004-04-11,00:00:00.00,0.0799148,6.54137,3.06
1563,2004-04-12,00:00:00.00,0.0984547,4.23843,2.76
1564,2004-04-13,00:00:00.00,0.462958,3.59307,2.51
1565,2004-04-14,00:00:00.00,9.38677,5.94145,2.53
1566,2004-04-15,00:00:00.00,1.65087,13.5687,2.72
1567,2004-04-16,00:00:00.00,0.563183,14.2636,2.4
1568,2004-04-17,00:00:00.00,0.245321,7.82646,2.2
1569,2004-04-18,00:00:00.00,4.11724,6.44893,2.24
1570,2004-04-19,00:00:00.00,4.54103,9.8834,4.46
1571,2004-04-20,00:00:00.00,1.39508,12.8115,14.2
1572,2004-04-21,00:00:00.00,0.0364599,10.2631,8.47
1573,2004-04-22,00:00:00.00,11.3289,8.75494,6.16
1574,2004-04-23,00:00:00.00,0.140459,14.9753,8.54
1575,2004-04-24,00:00:00.00,0.0986223,14.1495,6.26
1576,2004-04-25,00:00:00.00,0.0344898,6.50379,4.5
1577,2004-04-26,00:00:00.00,17.2527,8.46318,3.65
1578,2004-04-27,00:00:00.00,1.42127,20.1805,3.75
1579,2004-04-28,00:00:00.00,0.310638,20.1986,3.88
1580,2004-04-29,00:00:00.00,1.39758,9.58811,3.53
1581,2004-04-30,00:00:00.00,0.463402,7.31107,3.1
1582,2004-05-01,00:00:00.00,0.488546,6.75737,2.77
1583,2004-05-02,00:00:00.00,6.70809,6.685,2.81
1584,2004-05-03,00:00:00.00,7.74213,11.4942,8.68
1585,2004-05-04,00:00:00.00,0.0130557,15.5479,19.5
1586,2004-05-05,00:00:00.00,0.140372,10.9304,11
1587,2004-05-06,00:00:00.00,2.66396,5.89227,8.32
1588,2004-05-07,00:00:00.00,4.99148,7.48505,7.51
1589,2004-05-08,00:00:00.00,0.0164285,10.0796,6.15
1590,2004-05-09,00:00:00.00,1.17111,7.98089,5.38
1591,2004-05-10,00:00:00.00,13.8968,7.76958,19.2
1592,2004-05-11,00:00:00.00,3.05005,15.9915,30
1593,2004-05-12,00:00:00.00,0.0234087,16.6359,23.5
1594,2004-05-13,00:00:00.00,0.841274,8.60705,12.9
1595,2004-05-14,00:00:00.00,1.1285,5.71725,8.78
1596,2004-05-15,00:00:00.00,1.6245,5.83281,6.91
1597,2004-05-16,00:00:00.00,3.23457,6.14707,9.62
1598,2004-05-17,00:00:00.00,0.138512,6.53209,7.75
1599,2004-05-18,00:00:00.00,0.398574,5.0448,5.52
1600,2004-05-19,00:00:00.00,4.24273,3.71147,4.22
1601,2004-05-20,00:00:00.00,0,5.11474,3.57
1602,2004-05-21,00:00:00.00,3.61857,5.07492,3.19
1603,2004-05-22,00:00:00.00,7.30701,5.70185,3
1604,2004-05-23,00:00:00.00,18.2688,11.4482,3.61
1605,2004-05-24,00:00:00.00,17.8614,21.9748,27.6
1606,2004-05-25,00:00:00.00,8.6352,30.2945,32.8
1607,2004-05-26,00:00:00.00,0.0497069,26.7954,32.8
1608,2004-05-27,00:00:00.00,0.0227564,15.6529,22.5
1609,2004-05-28,00:00:00.00,1.02431,8.68275,13.6
1610,2004-05-29,00:00:00.00,0.0627037,7.40459,9.68
1611,2004-05-30,00:00:00.00,0.0135593,6.00424,6.82
1612,2004-05-31,00:00:00.00,0.00416455,4.01006,5.03
1613,2004-06-01,00:00:00.00,10.6267,4.51487,4.09
1614,2004-06-02,00:00:00.00,1.15851,9.33301,4.4
1615,2004-06-03,00:00:00.00,0.956295,9.41614,4
1616,2004-06-04,00:00:00.00,0.734656,4.92925,3.7
1617,2004-06-05,00:00:00.00,1.65076,3.88635,3.17
1618,2004-06-06,00:00:00.00,0.108858,3.94818,2.9
1619,2004-06-07,00:00:00.00,0.0506197,3.19322,2.82
1620,2004-06-08,00:00:00.00,0.101088,2.03914,2.71
1621,2004-06-09,00:00:00.00,0.0281431,1.54135,2.72
1622,2004-06-10,00:00:00.00,3.88141,1.65225,2.46
1623,2004-06-11,00:00:00.00,0.186961,2.65139,2.56
1624,2004-06-12,00:00:00.00,0.0638882,2.44625,2.4
1625,2004-06-13,00:00:00.00,0.166519,1.20652,2.36
1626,2004-06-14,00:00:00.00,1.49551,0.989688,2.5
1627,2004-06-15,00:00:00.00,4.60649,1.56076,3.96
1628,2004-06-16,00:00:00.00,0.748023,2.43475,77.6
1629,2004-06-17,00:00:00.00,0.0721417,2.09207,30.3
1630,2004-06-18,00:00:00.00,3.8703,1.22843,12
1631,2004-06-19,00:00:00.00,0.309048,1.42484,8.85
1632,2004-06-20,00:00:00.00,1.18134,1.36575,5.42
1633,2004-06-21,00:00:00.00,0.24234,0.890252,3.51
1634,2004-06-22,00:00:00.00,2.10288,0.724915,2.45
1635,2004-06-23,00:00:00.00,3.40417,0.778142,2.23
1636,2004-06-24,00:00:00.00,0.0197808,0.90214,2.18
1637,2004-06-25,00:00:00.00,2.93838,0.683386,2.18
1638,2004-06-26,00:00:00.00,0.466004,0.491983,2.2
1639,2004-06-27,00:00:00.00,0.142095,0.38269,2.56
1640,2004-06-28,00:00:00.00,0.241125,0.188268,2.04
1641,2004-06-29,00:00:00.00,4.72542,0.145113,1.78
1642,2004-06-30,00:00:00.00,0.792509,0.160112,1.65
1643,2004-07-01,00:00:00.00,0.652129,0.136464,1.49
1644,2004-07-02,00:00:00.00,0.14958,0.103556,1.49
1645,2004-07-03,00:00:00.00,0,0.0772042,1.45
1646,2004-07-04,00:00:00.00,0.0726718,0.0707861,1.36
1647,2004-07-05,00:00:00.00,9.41216,0.151199,1.31
1648,2004-07-06,00:00:00.00,0.0237463,0.207367,1.39
1649,2004-07-07,00:00:00.00,0.180073,0.16603,1.7
1650,2004-07-08,00:00:00.00,4.36472,0.16414,1.9
1651,2004-07-09,00:00:00.00,0.213372,0.168435,2.5
1652,2004-07-10,00:00:00.00,0.156826,0.128487,5.08
1653,2004-07-11,00:00:00.00,0.0349931,0.0847644,2.38
1654,2004-07-12,00:00:00.00,0.077438,0.0684993,1.49
1655,2004-07-13,00:00:00.00,0.998536,0.0743236,1.21
1656,2004-07-14,00:00:00.00,0.291511,0.0753996,1.1
1657,2004-07-15,00:00:00.00,14.7949,0.194351,1.09
1658,2004-07-16,00:00:00.00,1.88339,0.385763,1.67
1659,2004-07-17,00:00:00.00,0.0998864,0.588364,3.16
1660,2004-07-18,00:00:00.00,0.409586,0.550529,4.42
1661,2004-07-19,00:00:00.00,4.14816,0.437844,8.71
1662,2004-07-20,00:00:00.00,0.295137,0.629866,11
1663,2004-07-21,00:00:00.00,1.4511,0.573435,6.6
1664,2004-07-22,00:00:00.00,0.21444,0.34081,3.59
1665,2004-07-23,00:00:00.00,7.19361,0.273193,2.55
1666,2004-07-24,00:00:00.00,0.131198,0.203399,1.89
1667,2004-07-25,00:00:00.00,0.154678,0.135923,1.64
1668,2004-07-26,00:00:00.00,0.0566053,0.0946542,1.21
1669,2004-07-27,00:00:00.00,0.0477537,0.0681516,0.95
1670,2004-07-28,00:00:00.00,10.3663,0.151354,1.24
1671,2004-07-29,00:00:00.00,5.13318,0.406655,1.3
1672,2004-07-30,00:00:00.00,0.0154673,0.833355,1.39
1673,2004-07-31,00:00:00.00,0.118214,0.742867,1.16
1674,2004-08-01,00:00:00.00,33.1093,1.0421,4.58
1675,2004-08-02,00:00:00.00,0.0950228,2.65346,10.7
1676,2004-08-03,00:00:00.00,0.136927,2.48885,4.71
1677,2004-08-04,00:00:00.00,2.52464,1.24228,2.79
1678,2004-08-05,00:00:00.00,3.23683,1.77742,3.48
1679,2004-08-06,00:00:00.00,0.271769,2.48875,2.93
1680,2004-08-07,00:00:00.00,0.992812,1.93047,2.25
1681,2004-08-08,00:00:00.00,0.154113,1.25021,1.76
1682,2004-08-09,00:00:00.00,0.106663,0.988391,1.45
1683,2004-08-10,00:00:00.00,0.0281297,0.679864,1.14
1684,2004-08-11,00:00:00.00,5.49226,0.755805,1.02
1685,2004-08-12,00:00:00.00,0.437848,1.3625,0.74
1686,2004-08-13,00:00:00.00,0.216397,1.29762,0.78
1687,2004-08-14,00:00:00.00,0.0133583,0.614237,0.84
1688,2004-08-15,00:00:00.00,0.172295,0.361648,0.84
1689,2004-08-16,00:00:00.00,0.912024,0.305739,0.75
1690,2004-08-17,00:00:00.00,1.0777,0.320932,0.65
1691,2004-08-18,00:00:00.00,0.0194736,0.29012,0.59
1692,2004-08-19,00:00:00.00,2.51524,0.186108,0.59
1693,2004-08-20,00:00:00.00,0.082687,0.0967904,0.58
1694,2004-08-21,00:00:00.00,0.11206,0.0606005,0.55
1695,2004-08-22,00:00:00.00,0.983496,0.0646552,0.53
1696,2004-08-23,00:00:00.00,0.972247,0.0695417,0.52
1697,2004-08-24,00:00:00.00,0.226405,0.0616366,0.53
1698,2004-08-25,00:00:00.00,0.0590116,0.0527775,0.48
1699,2004-08-26,00:00:00.00,4.367,0.0879452,0.47
1700,2004-08-27,00:00:00.00,1.66828,0.122178,0.59
1701,2004-08-28,00:00:00.00,7.79961,0.21025,0.66
1702,2004-08-29,00:00:00.00,2.78926,0.394815,0.85
1703,2004-08-30,00:00:00.00,2.89562,0.602944,1.2
1704,2004-08-31,00:00:00.00,0.0833709,0.684277,4.9
1705,2004-09-01,00:00:00.00,0.0205954,0.454658,4.05
1706,2004-09-02,00:00:00.00,0.121744,0.192941,2.03
1707,2004-09-03,00:00:00.00,0.0525125,0.110494,1.3
1708,2004-09-04,00:00:00.00,0.0615795,0.0764872,1
1709,2004-09-05,00:00:00.00,0.0493424,0.0564414,0.8
1710,2004-09-06,00:00:00.00,4.24577,0.0878705,0.67
1711,2004-09-07,00:00:00.00,0.187966,0.0998048,0.56
1712,2004-09-08,00:00:00.00,8.66781,0.138981,0.55
1713,2004-09-09,00:00:00.00,8.96467,0.438856,0.58
1714,2004-09-10,00:00:00.00,58.9887,3.85943,1
1715,2004-09-11,00:00:00.00,0.0297107,11.4599,1.06
1716,2004-09-12,00:00:00.00,0.111024,10.2925,0.81
1717,2004-09-13,00:00:00.00,0.11338,3.24667,0.69
1718,2004-09-14,00:00:00.00,0.158188,1.79442,0.6
1719,2004-09-15,00:00:00.00,0.0780808,1.74256,0.53
1720,2004-09-16,00:00:00.00,0.100733,1.56414,0.5
1721,2004-09-17,00:00:00.00,10.3521,3.03624,0.49
1722,2004-09-18,00:00:00.00,0.0318523,7.92674,0.41
1723,2004-09-19,00:00:00.00,0.0454575,7.59492,0.39
1724,2004-09-20,00:00:00.00,0.618885,3.14331,0.39
1725,2004-09-21,00:00:00.00,0.185443,2.53065,0.4
1726,2004-09-22,00:00:00.00,0.0645082,2.44667,0.41
1727,2004-09-23,00:00:00.00,0.015117,1.89074,0.38
1728,2004-09-24,00:00:00.00,0.0418159,1.45666,0.5
1729,2004-09-25,00:00:00.00,0.0642533,1.18849,0.49
1730,2004-09-26,00:00:00.00,0.0712191,1.02125,0.5
1731,2004-09-27,00:00:00.00,0.0722305,0.908904,0.47
1732,2004-09-28,00:00:00.00,0.0297428,0.816319,0.41
1733,2004-09-29,00:00:00.00,0.0312444,0.732757,0.39
1734,2004-09-30,00:00:00.00,0.0705439,0.681389,0.4
1735,2004-10-01,00:00:00.00,0.149663,0.667119,0.43
1736,2004-10-02,00:00:00.00,0.157128,0.676715,0.34
1737,2004-10-03,00:00:00.00,6.1101,1.19467,0.39
1738,2004-10-04,00:00:00.00,0.156101,2.69128,0.42
1739,2004-10-05,00:00:00.00,0.117842,2.56206,0.4
1740,2004-10-06,00:00:00.00,0.0357086,1.12748,0.4
1741,2004-10-07,00:00:00.00,0.300525,0.803567,0.37
1742,2004-10-08,00:00:00.00,0.171262,0.809901,0.33
1743,2004-10-09,00:00:00.00,0.646803,0.79309,0.35
1744,2004-10-10,00:00:00.00,3.25483,1.00389,0.4
1745,2004-10-11,00:00:00.00,0.00891282,1.53649,0.37
1746,2004-10-12,00:00:00.00,0.0279735,1.31189,0.35
1747,2004-10-13,00:00:00.00,0.236548,0.667834,0.38
1748,2004-10-14,00:00:00.00,0.665444,0.592291,0.37
1749,2004-10-15,00:00:00.00,3.54866,0.884106,0.37
1750,2004-10-16,00:00:00.00,9.25854,2.0524,0.43
1751,2004-10-17,00:00:00.00,2.38641,3.89417,0.52
1752,2004-10-18,00:00:00.00,4.26007,4.18323,0.74
1753,2004-10-19,00:00:00.00,0.0314874,3.51852,1.07
1754,2004-10-20,00:00:00.00,0.0625257,2.50176,1.15
1755,2004-10-21,00:00:00.00,0.109051,1.28128,1.22
1756,2004-10-22,00:00:00.00,0.139043,1.01476,1.08
1757,2004-10-23,00:00:00.00,0.053728,0.936519,0.85
1758,2004-10-24,00:00:00.00,0.621941,0.860489,0.67
1759,2004-10-25,00:00:00.00,15.4133,2.26305,1.28
1760,2004-10-26,00:00:00.00,0.00969017,6.1669,4.42
1761,2004-10-27,00:00:00.00,0.0697567,5.71204,4.13
1762,2004-10-28,00:00:00.00,0.0124019,2.01702,2.34
1763,2004-10-29,00:00:00.00,0.0743241,1.24467,1.67
1764,2004-10-30,00:00:00.00,9.83547,2.28771,1.48
1765,2004-10-31,00:00:00.00,8.96954,6.60662,2.81
1766,2004-11-01,00:00:00.00,0.0616537,9.80888,6.03
1767,2004-11-02,00:00:00.00,0.0847641,6.58436,4.09
1768,2004-11-03,00:00:00.00,20.8847,5.80654,3.56
1769,2004-11-04,00:00:00.00,0.19482,14.2397,12
1770,2004-11-05,00:00:00.00,8.3177,15.2369,8.7
1771,2004-11-06,00:00:00.00,0.397222,11.5747,20
1772,2004-11-07,00:00:00.00,0.0399966,9.697,15.7
1773,2004-11-08,00:00:00.00,0.147218,5.23489,7.6
1774,2004-11-09,00:00:00.00,0.818133,3.93369,4.89
1775,2004-11-10,00:00:00.00,0.0889707,3.76371,3.46
1776,2004-11-11,00:00:00.00,0.229451,3.12271,2.73
1777,2004-11-12,00:00:00.00,1.93624,2.66324,2.42
1778,2004-11-13,00:00:00.00,0.175172,3.31757,2.09
1779,2004-11-14,00:00:00.00,0.0920553,3.02593,1.8
1780,2004-11-15,00:00:00.00,0.0820609,1.93509,1.53
1781,2004-11-16,00:00:00.00,0.102057,1.62463,1.31
1782,2004-11-17,00:00:00.00,0.152091,1.55155,1.25
1783,2004-11-18,00:00:00.00,3.00687,2.01684,1.25
1784,2004-11-19,00:00:00.00,0.210755,3.52613,1.28
1785,2004-11-20,00:00:00.00,2.02449,3.78776,1.24
1786,2004-11-21,00:00:00.00,5.29441,4.35896,1.26
1787,2004-11-22,00:00:00.00,0.288901,6.90184,1.34
1788,2004-11-23,00:00:00.00,0.0671922,5.91245,1.31
1789,2004-11-24,00:00:00.00,0.335816,3.11417,1.24
1790,2004-11-25,00:00:00.00,14.7152,5.25448,1.49
1791,2004-11-26,00:00:00.00,3.40363,13.8965,5.18
1792,2004-11-27,00:00:00.00,0.366739,15.0958,6.77
1793,2004-11-28,00:00:00.00,2.492,8.32236,4.89
1794,2004-11-29,00:00:00.00,6.02611,8.35938,4.95
1795,2004-11-30,00:00:00.00,0.151506,11.5241,5.65
1796,2004-12-01,00:00:00.00,0.915225,9.40058,5.09
1797,2004-12-02,00:00:00.00,12.1817,8.30403,16.2
1798,2004-12-03,00:00:00.00,0.269559,15.3559,37.3
1799,2004-12-04,00:00:00.00,1.02648,14.238,15.9
1800,2004-12-05,00:00:00.00,2.09396,7.10734,8.85
1801,2004-12-06,00:00:00.00,0.466655,7.41292,6.74
1802,2004-12-07,00:00:00.00,1.94646,6.97497,5.89
1803,2004-12-08,00:00:00.00,10.6966,7.50213,5.75
1804,2004-12-09,00:00:00.00,1.15226,15.8738,22.8
1805,2004-12-10,00:00:00.00,0.36877,15.8903,21.8
1806,2004-12-11,00:00:00.00,7.74639,9.65691,11.5
1807,2004-12-12,00:00:00.00,3.72589,14.0544,9.62
1808,2004-12-13,00:00:00.00,6.65546,17.8511,8.46
1809,2004-12-14,00:00:00.00,1.49572,17.6584,7.14
1810,2004-12-15,00:00:00.00,0.280805,14.533,5.26
1811,2004-12-16,00:00:00.00,0.353096,8.65098,4.36
1812,2004-12-17,00:00:00.00,2.46801,6.53895,3.17
1813,2004-12-18,00:00:00.00,0.733079,7.42646,3.88
1814,2004-12-19,00:00:00.00,2.49622,7.00906,3.16
1815,2004-12-20,00:00:00.00,1.33492,6.41454,2.37
1816,2004-12-21,00:00:00.00,0.982603,5.46832,1.4
1817,2004-12-22,00:00:00.00,1.61013,3.31783,1.33
1818,2004-12-23,00:00:00.00,1.0265,2.64987,1.28
1819,2004-12-24,00:00:00.00,13.7093,2.35107,1.22
1820,2004-12-25,00:00:00.00,0.312275,2.061,1.18
1821,2004-12-26,00:00:00.00,0.278723,1.84369,1.14
1822,2004-12-27,00:00:00.00,2.21924,1.69713,1.1
1823,2004-12-28,00:00:00.00,1.44872,1.60139,1.08
1824,2004-12-29,00:00:00.00,0.447366,1.54733,1.06
1825,2004-12-30,00:00:00.00,0.441659,1.51563,1.04
1826,2004-12-31,00:00:00.00,2.00546,1.68279,1.94
1827,2005-01-01,00:00:00.00,8.4274,8.43557,17.8
1828,2005-01-02,00:00:00.00,0.24533,27.4672,104
1829,2005-01-03,00:00:00.00,11.8746,32.9704,66.1
1830,2005-01-04,00:00:00.00,2.0633,36.9641,82
1831,2005-01-05,00:00:00.00,1.30312,35.4937,38.4
1832,2005-01-06,00:00:00.00,0.956727,17.9185,20.6
1833,2005-01-07,00:00:00.00,9.62643,11.8399,12.7
1834,2005-01-08,00:00:00.00,0.393085,9.75484,8.2
1835,2005-01-09,00:00:00.00,1.17071,7.38796,6.6
1836,2005-01-10,00:00:00.00,0.63382,5.24537,5.3
1837,2005-01-11,00:00:00.00,0.978836,3.7854,4.6
1838,2005-01-12,00:00:00.00,1.38489,3.03483,4
1839,2005-01-13,00:00:00.00,15.2511,8.61241,3.8
1840,2005-01-14,00:00:00.00,13.2162,34.5742,29.8
1841,2005-01-15,00:00:00.00,1.22199,57.2413,73
1842,2005-01-16,00:00:00.00,0.147523,40.554,18
1843,2005-01-17,00:00:00.00,0.221304,17.7025,8.5
1844,2005-01-18,00:00:00.00,1.45421,13.6071,5.8
1845,2005-01-19,00:00:00.00,0.556871,11.7444,4.3
1846,2005-01-20,00:00:00.00,5.80141,8.80951,4
1847,2005-01-21,00:00:00.00,0.242111,6.14154,3.7
1848,2005-01-22,00:00:00.00,0.432469,4.24801,3.4
1849,2005-01-23,00:00:00.00,5.31915,3.09689,3.3
1850,2005-01-24,00:00:00.00,0.177547,2.41866,3.18
1851,2005-01-25,00:00:00.00,2.24601,2.01783,2.98
